Gene,Location,miR,Targetscan,Sum
Nwd1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Slc45a1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Wscd1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Rpgrip1,3UTR,mmu-miR-324-5p,FALSE,0
Cct6a,Not_3UTR,mmu-miR-324-5p,FALSE,36
Rorb,3UTR,mmu-miR-324-5p,FALSE,2
Zfp300,3UTR,mmu-miR-324-5p,FALSE,0
6720468P15Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Rock2,3UTR,mmu-miR-324-5p,FALSE,30
Rock1,3UTR,mmu-miR-324-5p,FALSE,3
Robo4,3UTR,mmu-miR-324-5p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-324-5p,FALSE,0
Rnft2,3UTR,mmu-miR-324-5p,FALSE,0
Slc6a14,Not_3UTR,mmu-miR-324-5p,FALSE,1
Fgd5,3UTR,mmu-miR-324-5p,FALSE,0
Rnf222,3UTR,mmu-miR-324-5p,FALSE,0
Dio2,3UTR,mmu-miR-324-5p,FALSE,0
Rnf182,3UTR,mmu-miR-324-5p,FALSE,0
Slc26a1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Pimreg,Not_3UTR,mmu-miR-324-5p,FALSE,1
Rnf169,3UTR,mmu-miR-324-5p,TRUE,0
Vcan,Not_3UTR,mmu-miR-324-5p,FALSE,0
Rnf144b,3UTR,mmu-miR-324-5p,FALSE,0
Nptx1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Rnf122,3UTR,mmu-miR-324-5p,FALSE,0
Rnf111,3UTR,mmu-miR-324-5p,FALSE,3
Tmem168,3UTR,mmu-miR-324-5p,FALSE,0
Tln2,3UTR,mmu-miR-324-5p,FALSE,0
Ccdc151,Not_3UTR,mmu-miR-324-5p,FALSE,0
Phtf1os,3UTR,mmu-miR-324-5p,FALSE,0
Rita1,3UTR,mmu-miR-324-5p,FALSE,0
Mycbp2,3UTR,mmu-miR-324-5p,FALSE,0
Rimkla,3UTR,mmu-miR-324-5p,FALSE,0
Sema3b,3UTR,mmu-miR-324-5p,FALSE,0
Sh3d19,Not_3UTR,mmu-miR-324-5p,FALSE,0
Sorcs3,3UTR,mmu-miR-324-5p,FALSE,0
Mylk2,3UTR,mmu-miR-324-5p,FALSE,0
Tubal3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Stard7,Not_3UTR,mmu-miR-324-5p,FALSE,8
Rhbdl3,3UTR,mmu-miR-324-5p,FALSE,0
Ppp4r3a,3UTR,mmu-miR-324-5p,FALSE,2
Rhbdd2,3UTR,mmu-miR-324-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-324-5p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-324-5p,FALSE,0
Slfn10-ps,3UTR,mmu-miR-324-5p,FALSE,3
Rgs5,3UTR,mmu-miR-324-5p,FALSE,0
Rgs16,3UTR,mmu-miR-324-5p,FALSE,0
Rgma,3UTR,mmu-miR-324-5p,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Tmem63b,3UTR,mmu-miR-324-5p,TRUE,2
Rgag4,3UTR,mmu-miR-324-5p,TRUE,0
Rfxank,3UTR,mmu-miR-324-5p,FALSE,0
Mctp1,3UTR,mmu-miR-324-5p,FALSE,5
Hao2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Trim17,3UTR,mmu-miR-324-5p,TRUE,0
Trim54,3UTR,mmu-miR-324-5p,FALSE,0
Rfwd3,3UTR,mmu-miR-324-5p,FALSE,0
Tmem245,3UTR,mmu-miR-324-5p,FALSE,0
Tfeb,3UTR,mmu-miR-324-5p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dbn1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Zfp772,3UTR,mmu-miR-324-5p,FALSE,0
Reep2,3UTR,mmu-miR-324-5p,FALSE,0
Jsrp1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Trim30b,3UTR,mmu-miR-324-5p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-324-5p,FALSE,21
Acta2,Not_3UTR,mmu-miR-324-5p,FALSE,16
Mslnl,Not_3UTR,mmu-miR-324-5p,FALSE,0
Foxc2,3UTR,mmu-miR-324-5p,FALSE,0
Rcan2,3UTR,mmu-miR-324-5p,FALSE,0
Mcat,Not_3UTR,mmu-miR-324-5p,FALSE,0
Rc3h2,3UTR,mmu-miR-324-5p,FALSE,10
Polg,Not_3UTR,mmu-miR-324-5p,FALSE,0
Olfr533,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-324-5p,FALSE,1
Rassf3,3UTR,mmu-miR-324-5p,FALSE,1
Rassf10,3UTR,mmu-miR-324-5p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Rasl12,3UTR,mmu-miR-324-5p,FALSE,0
Rasgrp4,3UTR,mmu-miR-324-5p,FALSE,0
Tlk1,3UTR,mmu-miR-324-5p,FALSE,0
Mbd6,Not_3UTR,mmu-miR-324-5p,FALSE,0
Rasgef1a,3UTR,mmu-miR-324-5p,FALSE,0
Sppl2c,3UTR,mmu-miR-324-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Rasd1,3UTR,mmu-miR-324-5p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Rapgef5,3UTR,mmu-miR-324-5p,FALSE,0
Pald1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Rap1a,3UTR,mmu-miR-324-5p,TRUE,35
Slc25a53,3UTR,mmu-miR-324-5p,FALSE,3
Ralgapb,3UTR,mmu-miR-324-5p,FALSE,1
Mettl21b,Not_3UTR,mmu-miR-324-5p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-324-5p,FALSE,3
Tiam1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Bok,3UTR,mmu-miR-324-5p,FALSE,0
Rad51d,3UTR,mmu-miR-324-5p,FALSE,4
Rad51c,3UTR,mmu-miR-324-5p,FALSE,3
Rad51b,3UTR,mmu-miR-324-5p,FALSE,0
Slc1a7,3UTR,mmu-miR-324-5p,FALSE,0
Rad17,3UTR,mmu-miR-324-5p,FALSE,5
2700069I18Rik,3UTR,mmu-miR-324-5p,FALSE,0
Ptpre,Not_3UTR,mmu-miR-324-5p,FALSE,0
Rabgap1,3UTR,mmu-miR-324-5p,FALSE,0
Rab44,3UTR,mmu-miR-324-5p,FALSE,0
Ccny,3UTR,mmu-miR-324-5p,FALSE,1
Rab3gap2,3UTR,mmu-miR-324-5p,FALSE,0
Wdr89,Not_3UTR,mmu-miR-324-5p,FALSE,0
Psmd2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Nr5a1,3UTR,mmu-miR-324-5p,FALSE,0
Adgrf4,3UTR,mmu-miR-324-5p,FALSE,0
Galnt9,Not_3UTR,mmu-miR-324-5p,FALSE,0
Rab23,3UTR,mmu-miR-324-5p,FALSE,0
Olfr898,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ficd,Not_3UTR,mmu-miR-324-5p,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-324-5p,FALSE,0
Srsf3,3UTR,mmu-miR-324-5p,FALSE,21
Mmp19,Not_3UTR,mmu-miR-324-5p,FALSE,0
Qrfp,3UTR,mmu-miR-324-5p,FALSE,0
Nop16,3UTR,mmu-miR-324-5p,FALSE,15
Pycr1,3UTR,mmu-miR-324-5p,FALSE,0
Pxylp1,3UTR,mmu-miR-324-5p,FALSE,0
Vstm2a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Sgsh,3UTR,mmu-miR-324-5p,FALSE,0
Pus7,3UTR,mmu-miR-324-5p,FALSE,0
Dpep2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Zfp442,3UTR,mmu-miR-324-5p,FALSE,0
Gpc1,3UTR,mmu-miR-324-5p,FALSE,0
Ptprj,3UTR,mmu-miR-324-5p,FALSE,0
Psmb3,Not_3UTR,mmu-miR-324-5p,FALSE,29
Ptprd,3UTR,mmu-miR-324-5p,FALSE,0
4931440F15Rik,3UTR,mmu-miR-324-5p,FALSE,0
Ptpn4,3UTR,mmu-miR-324-5p,FALSE,15
Olfr1164,Not_3UTR,mmu-miR-324-5p,FALSE,0
Sstr3,3UTR,mmu-miR-324-5p,FALSE,0
Pbld2,3UTR,mmu-miR-324-5p,FALSE,1
Ptgir,3UTR,mmu-miR-324-5p,FALSE,0
Lrrtm4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ptges,3UTR,mmu-miR-324-5p,FALSE,0
Wisp1,3UTR,mmu-miR-324-5p,FALSE,5
Ptger2,3UTR,mmu-miR-324-5p,FALSE,1
Ptger1,3UTR,mmu-miR-324-5p,FALSE,0
Fgf9,3UTR,mmu-miR-324-5p,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ptcra,3UTR,mmu-miR-324-5p,FALSE,0
Ube2v2,3UTR,mmu-miR-324-5p,FALSE,0
Ptcd1,3UTR,mmu-miR-324-5p,FALSE,3
Rlf,Not_3UTR,mmu-miR-324-5p,FALSE,21
Polr1c,Not_3UTR,mmu-miR-324-5p,FALSE,0
Psme3,3UTR,mmu-miR-324-5p,TRUE,16
Psmd3,3UTR,mmu-miR-324-5p,FALSE,0
Slc9a5,3UTR,mmu-miR-324-5p,FALSE,0
Gm15663,Not_3UTR,mmu-miR-324-5p,FALSE,0
Manba,Not_3UTR,mmu-miR-324-5p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Tkfc,Not_3UTR,mmu-miR-324-5p,FALSE,0
Csmd2,3UTR,mmu-miR-324-5p,FALSE,0
Elac2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Prune2,3UTR,mmu-miR-324-5p,FALSE,0
Prss53,3UTR,mmu-miR-324-5p,FALSE,0
Astn1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Prss23,3UTR,mmu-miR-324-5p,FALSE,0
Nova2,3UTR,mmu-miR-324-5p,FALSE,0
Numb,3UTR,mmu-miR-324-5p,FALSE,1
Prrg3,3UTR,mmu-miR-324-5p,FALSE,0
Safb,Not_3UTR,mmu-miR-324-5p,FALSE,2
Ndufaf1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Msn,Not_3UTR,mmu-miR-324-5p,FALSE,8
Prr33,3UTR,mmu-miR-324-5p,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lrrc2,3UTR,mmu-miR-324-5p,FALSE,0
Prpf38a,3UTR,mmu-miR-324-5p,FALSE,4
Zdhhc15,3UTR,mmu-miR-324-5p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-324-5p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-324-5p,FALSE,0
Aak1,3UTR,mmu-miR-324-5p,FALSE,2
Tfcp2l1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Prlr,3UTR,mmu-miR-324-5p,FALSE,0
Rab11fip1,Not_3UTR,mmu-miR-324-5p,FALSE,1
Sync,3UTR,mmu-miR-324-5p,FALSE,0
Tmod1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Bend4,3UTR,mmu-miR-324-5p,FALSE,0
Sik2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Fam221b,Not_3UTR,mmu-miR-324-5p,FALSE,0
Pramel1,3UTR,mmu-miR-324-5p,FALSE,0
Gpatch8,3UTR,mmu-miR-324-5p,FALSE,0
Pnck,Not_3UTR,mmu-miR-324-5p,FALSE,0
Hlx,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ppp2r5e,3UTR,mmu-miR-324-5p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-324-5p,TRUE,0
Tmprss11f,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-324-5p,FALSE,0
Lrrcc1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ppp1r12c,3UTR,mmu-miR-324-5p,FALSE,0
Rasl2-9,3UTR,mmu-miR-324-5p,FALSE,4
Akr1c20,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ppm1l,3UTR,mmu-miR-324-5p,FALSE,0
AU018091,3UTR,mmu-miR-324-5p,FALSE,0
Ppil1,3UTR,mmu-miR-324-5p,FALSE,0
Chst10,3UTR,mmu-miR-324-5p,FALSE,0
Kcnv2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ptk6,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gm10248,3UTR,mmu-miR-324-5p,FALSE,0
Prok2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Efcc1,3UTR,mmu-miR-324-5p,FALSE,0
Pou6f1,3UTR,mmu-miR-324-5p,FALSE,0
Pou5f1,3UTR,mmu-miR-324-5p,FALSE,0
Gba,3UTR,mmu-miR-324-5p,FALSE,0
Znrf3,3UTR,mmu-miR-324-5p,FALSE,22
Pkp1,3UTR,mmu-miR-324-5p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-324-5p,FALSE,0
1700019P21Rik,3UTR,mmu-miR-324-5p,FALSE,0
Pola1,3UTR,mmu-miR-324-5p,FALSE,0
Gata2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Icam1,3UTR,mmu-miR-324-5p,FALSE,26
Pnmal2,3UTR,mmu-miR-324-5p,FALSE,0
Ethe1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Plxnd1,3UTR,mmu-miR-324-5p,FALSE,0
Atg101,3UTR,mmu-miR-324-5p,FALSE,0
Klf3,3UTR,mmu-miR-324-5p,TRUE,7
Slc6a9,Not_3UTR,mmu-miR-324-5p,FALSE,0
Plxdc2,3UTR,mmu-miR-324-5p,FALSE,0
Vat1l,Not_3UTR,mmu-miR-324-5p,FALSE,0
Plut,3UTR,mmu-miR-324-5p,FALSE,0
Exoc8,3UTR,mmu-miR-324-5p,FALSE,0
Plpp3,3UTR,mmu-miR-324-5p,FALSE,0
Plekhs1,3UTR,mmu-miR-324-5p,FALSE,0
Plekhm3,3UTR,mmu-miR-324-5p,FALSE,0
Olfr47,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ephb2,3UTR,mmu-miR-324-5p,FALSE,0
Plekhb2,3UTR,mmu-miR-324-5p,FALSE,8
Bst1,3UTR,mmu-miR-324-5p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-324-5p,FALSE,1
Mmp24,3UTR,mmu-miR-324-5p,FALSE,0
Plcxd2,3UTR,mmu-miR-324-5p,FALSE,0
Dnase1l3,3UTR,mmu-miR-324-5p,FALSE,0
Gbp9,3UTR,mmu-miR-324-5p,FALSE,0
Usp31,3UTR,mmu-miR-324-5p,FALSE,3
Cbll1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Platr8,3UTR,mmu-miR-324-5p,FALSE,0
Tex24,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ubqln3,3UTR,mmu-miR-324-5p,FALSE,0
Pla2g2f,3UTR,mmu-miR-324-5p,FALSE,0
Fbxo28,3UTR,mmu-miR-324-5p,TRUE,0
Cbx5,3UTR,mmu-miR-324-5p,FALSE,3
Rin3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Olfr1258,Not_3UTR,mmu-miR-324-5p,FALSE,0
Arid1b,3UTR,mmu-miR-324-5p,FALSE,0
Pitpnc1,3UTR,mmu-miR-324-5p,FALSE,3
Wasl,Not_3UTR,mmu-miR-324-5p,FALSE,7
Egr2,3UTR,mmu-miR-324-5p,FALSE,15
Lrrfip1,3UTR,mmu-miR-324-5p,FALSE,158
Wdr33,3UTR,mmu-miR-324-5p,FALSE,0
Pip5k1c,3UTR,mmu-miR-324-5p,FALSE,0
Ppp2r2c,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ccdc13,3UTR,mmu-miR-324-5p,FALSE,0
Clec12a,3UTR,mmu-miR-324-5p,FALSE,0
Selenoi,3UTR,mmu-miR-324-5p,FALSE,0
Pik3cb,3UTR,mmu-miR-324-5p,FALSE,0
Cntnap2,3UTR,mmu-miR-324-5p,FALSE,2
Vmn2r117,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cdx1,3UTR,mmu-miR-324-5p,FALSE,1
Agtr2,3UTR,mmu-miR-324-5p,FALSE,0
Pigm,3UTR,mmu-miR-324-5p,TRUE,33
Pigk,3UTR,mmu-miR-324-5p,FALSE,29
Trim69,Not_3UTR,mmu-miR-324-5p,FALSE,0
Phyhd1,3UTR,mmu-miR-324-5p,FALSE,0
Cggbp1,3UTR,mmu-miR-324-5p,FALSE,121
Phlda2,3UTR,mmu-miR-324-5p,FALSE,0
Smim1,3UTR,mmu-miR-324-5p,FALSE,0
Phka1,3UTR,mmu-miR-324-5p,FALSE,0
Phf24,3UTR,mmu-miR-324-5p,FALSE,0
Phf20,3UTR,mmu-miR-324-5p,FALSE,64
Crebbp,Not_3UTR,mmu-miR-324-5p,FALSE,5
Mfsd4a,3UTR,mmu-miR-324-5p,FALSE,0
Pgpep1l,3UTR,mmu-miR-324-5p,FALSE,0
Prelid3a,3UTR,mmu-miR-324-5p,FALSE,0
Pfkfb4,3UTR,mmu-miR-324-5p,FALSE,0
Rtn1,3UTR,mmu-miR-324-5p,FALSE,0
Epha7,Not_3UTR,mmu-miR-324-5p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-324-5p,FALSE,0
Emx2os,3UTR,mmu-miR-324-5p,FALSE,0
Cit,Not_3UTR,mmu-miR-324-5p,FALSE,0
Pet100,3UTR,mmu-miR-324-5p,FALSE,0
Dlg5,3UTR,mmu-miR-324-5p,FALSE,0
Peli3,3UTR,mmu-miR-324-5p,FALSE,0
Pea15a,3UTR,mmu-miR-324-5p,FALSE,1
4732491K20Rik,Not_3UTR,mmu-miR-324-5p,FALSE,1
5730507C01Rik,3UTR,mmu-miR-324-5p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Pds5b,3UTR,mmu-miR-324-5p,FALSE,24
Kif1bp,3UTR,mmu-miR-324-5p,FALSE,0
Evi5l,3UTR,mmu-miR-324-5p,FALSE,0
Usp20,3UTR,mmu-miR-324-5p,FALSE,0
AU023762,3UTR,mmu-miR-324-5p,FALSE,0
Arf4,Not_3UTR,mmu-miR-324-5p,FALSE,12
Anks1b,3UTR,mmu-miR-324-5p,FALSE,0
Ddi2,3UTR,mmu-miR-324-5p,FALSE,0
Alkbh2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cpvl,Not_3UTR,mmu-miR-324-5p,FALSE,0
Myo18a,3UTR,mmu-miR-324-5p,FALSE,0
Top3b,Not_3UTR,mmu-miR-324-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-324-5p,FALSE,2
Arhgef18,3UTR,mmu-miR-324-5p,FALSE,4
Npas2,3UTR,mmu-miR-324-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-324-5p,FALSE,0
Tas2r115,Not_3UTR,mmu-miR-324-5p,FALSE,0
Zfp865,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gprc5c,3UTR,mmu-miR-324-5p,FALSE,0
Mtf1,Not_3UTR,mmu-miR-324-5p,FALSE,2
Cnih4,3UTR,mmu-miR-324-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dram1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ott,Not_3UTR,mmu-miR-324-5p,FALSE,0
Pcdh19,3UTR,mmu-miR-324-5p,FALSE,0
Aen,3UTR,mmu-miR-324-5p,FALSE,0
Pcdh11x,3UTR,mmu-miR-324-5p,FALSE,0
Vtcn1,3UTR,mmu-miR-324-5p,FALSE,0
Pcbp4,3UTR,mmu-miR-324-5p,FALSE,0
Pbx1,3UTR,mmu-miR-324-5p,TRUE,0
Pbp2,3UTR,mmu-miR-324-5p,FALSE,0
Pbld1,3UTR,mmu-miR-324-5p,FALSE,0
Nmrk1,3UTR,mmu-miR-324-5p,FALSE,0
Emp2,3UTR,mmu-miR-324-5p,FALSE,0
Pax7,3UTR,mmu-miR-324-5p,FALSE,0
Cyb5r1,3UTR,mmu-miR-324-5p,FALSE,0
Dgkk,Not_3UTR,mmu-miR-324-5p,FALSE,0
Col8a1,3UTR,mmu-miR-324-5p,FALSE,0
Paupar,3UTR,mmu-miR-324-5p,FALSE,0
6720483E21Rik,3UTR,mmu-miR-324-5p,FALSE,0
Nsmce2,3UTR,mmu-miR-324-5p,FALSE,0
Rhbdf2,3UTR,mmu-miR-324-5p,FALSE,2
Parvb,3UTR,mmu-miR-324-5p,TRUE,0
Parp12,3UTR,mmu-miR-324-5p,FALSE,1
Crybg3,3UTR,mmu-miR-324-5p,FALSE,0
Rrs1,3UTR,mmu-miR-324-5p,FALSE,5
Dnajb1,3UTR,mmu-miR-324-5p,FALSE,0
Parg,3UTR,mmu-miR-324-5p,FALSE,0
Mapk8ip2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ykt6,3UTR,mmu-miR-324-5p,FALSE,1
C530005A16Rik,3UTR,mmu-miR-324-5p,FALSE,0
Paqr4,3UTR,mmu-miR-324-5p,FALSE,0
Pappa,3UTR,mmu-miR-324-5p,FALSE,0
Vmn1r69,Not_3UTR,mmu-miR-324-5p,FALSE,0
Pak7,3UTR,mmu-miR-324-5p,FALSE,0
Pdk3,3UTR,mmu-miR-324-5p,FALSE,0
Tmem121,Not_3UTR,mmu-miR-324-5p,FALSE,0
Wdr31,3UTR,mmu-miR-324-5p,FALSE,0
Paip2b,3UTR,mmu-miR-324-5p,FALSE,2
Adamts12,Not_3UTR,mmu-miR-324-5p,FALSE,0
Slc25a28,3UTR,mmu-miR-324-5p,FALSE,3
Prrg4,3UTR,mmu-miR-324-5p,FALSE,0
Gata1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Pde4b,3UTR,mmu-miR-324-5p,FALSE,7
P3h4,3UTR,mmu-miR-324-5p,FALSE,0
4931414P19Rik,3UTR,mmu-miR-324-5p,FALSE,0
Cnot11,3UTR,mmu-miR-324-5p,FALSE,4
Gm20098,Not_3UTR,mmu-miR-324-5p,FALSE,0
Plppr4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Acaa1a,3UTR,mmu-miR-324-5p,FALSE,2
P2ry13,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ptgr2,3UTR,mmu-miR-324-5p,FALSE,0
Pm20d1,3UTR,mmu-miR-324-5p,FALSE,0
Smg1,3UTR,mmu-miR-324-5p,FALSE,1
Otud3,3UTR,mmu-miR-324-5p,FALSE,0
Vgll4,Not_3UTR,mmu-miR-324-5p,FALSE,2
Otub1,3UTR,mmu-miR-324-5p,TRUE,6
Otog,3UTR,mmu-miR-324-5p,FALSE,0
Erich5,3UTR,mmu-miR-324-5p,FALSE,0
Gnai1,3UTR,mmu-miR-324-5p,FALSE,0
4833415N18Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Slc25a33,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gpr137b,3UTR,mmu-miR-324-5p,FALSE,0
Fgf12,3UTR,mmu-miR-324-5p,FALSE,0
Oprk1,3UTR,mmu-miR-324-5p,FALSE,0
Opa3,3UTR,mmu-miR-324-5p,FALSE,1
Olig1,3UTR,mmu-miR-324-5p,FALSE,0
Snhg20,Not_3UTR,mmu-miR-324-5p,FALSE,0
Phgdh,Not_3UTR,mmu-miR-324-5p,FALSE,0
Guca2a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Olfr1443,3UTR,mmu-miR-324-5p,FALSE,0
Olfr1033,3UTR,mmu-miR-324-5p,FALSE,0
Gosr1,3UTR,mmu-miR-324-5p,FALSE,2
Adamts3,3UTR,mmu-miR-324-5p,FALSE,0
Dclre1b,3UTR,mmu-miR-324-5p,FALSE,0
Apbb2,3UTR,mmu-miR-324-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-324-5p,FALSE,0
Tmem108,Not_3UTR,mmu-miR-324-5p,FALSE,0
Grk3,3UTR,mmu-miR-324-5p,FALSE,0
Nvl,3UTR,mmu-miR-324-5p,FALSE,2
Kcnj5,3UTR,mmu-miR-324-5p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-324-5p,FALSE,4
Sox1,3UTR,mmu-miR-324-5p,TRUE,0
Dhh,3UTR,mmu-miR-324-5p,FALSE,0
Nup62,3UTR,mmu-miR-324-5p,FALSE,23
Unc5c,3UTR,mmu-miR-324-5p,TRUE,0
Klrb1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Nufip2,3UTR,mmu-miR-324-5p,FALSE,6
Nudt2,3UTR,mmu-miR-324-5p,FALSE,0
Lat,Not_3UTR,mmu-miR-324-5p,FALSE,84
Smyd3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Oraov1,3UTR,mmu-miR-324-5p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Fam177a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-324-5p,FALSE,1
Nts,3UTR,mmu-miR-324-5p,FALSE,1
Arhgef33,Not_3UTR,mmu-miR-324-5p,FALSE,0
Impa1,3UTR,mmu-miR-324-5p,FALSE,7
Ntn3,3UTR,mmu-miR-324-5p,FALSE,0
Camk2n1,3UTR,mmu-miR-324-5p,FALSE,0
Nt5dc3,3UTR,mmu-miR-324-5p,FALSE,0
Gabbr2,3UTR,mmu-miR-324-5p,FALSE,0
Fam220a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cybrd1,3UTR,mmu-miR-324-5p,FALSE,0
Slc26a11,Not_3UTR,mmu-miR-324-5p,FALSE,0
Trmt1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Six3os1,3UTR,mmu-miR-324-5p,FALSE,0
Nfe2l1,3UTR,mmu-miR-324-5p,FALSE,0
Fbxl3,Not_3UTR,mmu-miR-324-5p,FALSE,2
Prr23a2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ppp2r2a,3UTR,mmu-miR-324-5p,FALSE,16
Nrcam,3UTR,mmu-miR-324-5p,FALSE,0
Cd4,Not_3UTR,mmu-miR-324-5p,FALSE,5
Coq10a,3UTR,mmu-miR-324-5p,FALSE,0
Cebpg,3UTR,mmu-miR-324-5p,FALSE,0
Nr1h5,3UTR,mmu-miR-324-5p,FALSE,0
Nr1d2,3UTR,mmu-miR-324-5p,FALSE,0
Nr0b2,3UTR,mmu-miR-324-5p,FALSE,0
Akap2,3UTR,mmu-miR-324-5p,FALSE,0
Ccne1,3UTR,mmu-miR-324-5p,TRUE,0
Nptxr,3UTR,mmu-miR-324-5p,FALSE,2
Hk1,Not_3UTR,mmu-miR-324-5p,FALSE,25
Olfr1215,Not_3UTR,mmu-miR-324-5p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-324-5p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Npc1,3UTR,mmu-miR-324-5p,FALSE,6
Terb1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Slc6a18,3UTR,mmu-miR-324-5p,FALSE,0
Ints11,Not_3UTR,mmu-miR-324-5p,FALSE,6
Nop9,3UTR,mmu-miR-324-5p,FALSE,0
Nom1,3UTR,mmu-miR-324-5p,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Nol9,3UTR,mmu-miR-324-5p,FALSE,0
Osbpl1a,3UTR,mmu-miR-324-5p,FALSE,0
Senp5,3UTR,mmu-miR-324-5p,FALSE,2
