Gene,Location,miR,Targetscan,Sum
Gpr156,3UTR,mmu-miR-126a-5p,FALSE,0
Meis2,3UTR,mmu-miR-126a-5p,FALSE,0
Sfmbt1,3UTR,mmu-miR-126a-5p,FALSE,0
Megf10,3UTR,mmu-miR-126a-5p,FALSE,0
Cacna2d1,3UTR,mmu-miR-126a-5p,FALSE,0
Mef2d,3UTR,mmu-miR-126a-5p,FALSE,34
Medag,3UTR,mmu-miR-126a-5p,FALSE,0
D3Ertd254e,3UTR,mmu-miR-126a-5p,FALSE,0
Phactr2,3UTR,mmu-miR-126a-5p,FALSE,1
Med7,3UTR,mmu-miR-126a-5p,FALSE,0
Nts,3UTR,mmu-miR-126a-5p,FALSE,0
Mgat3,3UTR,mmu-miR-126a-5p,FALSE,0
Med11,3UTR,mmu-miR-126a-5p,FALSE,6
Catsperb,Not_3UTR,mmu-miR-126a-5p,FALSE,1
Gm8765,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Pank2,3UTR,mmu-miR-126a-5p,FALSE,0
Mdm4,3UTR,mmu-miR-126a-5p,FALSE,34
Mdga2,3UTR,mmu-miR-126a-5p,FALSE,0
Il10rb,3UTR,mmu-miR-126a-5p,FALSE,29
Lyrm2,3UTR,mmu-miR-126a-5p,FALSE,1
Mctp2,3UTR,mmu-miR-126a-5p,FALSE,15
Mbp,3UTR,mmu-miR-126a-5p,FALSE,0
9430037G07Rik,3UTR,mmu-miR-126a-5p,FALSE,0
Ube2w,3UTR,mmu-miR-126a-5p,FALSE,53
Mc4r,3UTR,mmu-miR-126a-5p,FALSE,0
Eva1a,3UTR,mmu-miR-126a-5p,FALSE,0
Mbtd1,3UTR,mmu-miR-126a-5p,FALSE,4
Iigp1,3UTR,mmu-miR-126a-5p,FALSE,0
Dclk1,3UTR,mmu-miR-126a-5p,FALSE,0
Mbnl3,3UTR,mmu-miR-126a-5p,FALSE,1
Mbd3l2,3UTR,mmu-miR-126a-5p,FALSE,0
Wac,3UTR,mmu-miR-126a-5p,FALSE,0
Mrgpra6,3UTR,mmu-miR-126a-5p,FALSE,0
Matr3,3UTR,mmu-miR-126a-5p,FALSE,27
Matn3,3UTR,mmu-miR-126a-5p,FALSE,0
Mat2b,3UTR,mmu-miR-126a-5p,FALSE,69
Mastl,3UTR,mmu-miR-126a-5p,FALSE,8
Masp2,3UTR,mmu-miR-126a-5p,FALSE,0
Marcks,3UTR,mmu-miR-126a-5p,FALSE,0
Selenon,Not_3UTR,mmu-miR-126a-5p,FALSE,0
March6,3UTR,mmu-miR-126a-5p,FALSE,22
Trim21,3UTR,mmu-miR-126a-5p,FALSE,0
Mitf,3UTR,mmu-miR-126a-5p,FALSE,0
March5,3UTR,mmu-miR-126a-5p,FALSE,0
Dynlt1a,3UTR,mmu-miR-126a-5p,FALSE,10
March1,3UTR,mmu-miR-126a-5p,FALSE,0
Ankrd50,3UTR,mmu-miR-126a-5p,FALSE,0
Tmlhe,3UTR,mmu-miR-126a-5p,FALSE,0
Fam161b,3UTR,mmu-miR-126a-5p,FALSE,0
Cldn1,3UTR,mmu-miR-126a-5p,FALSE,0
Meis3,3UTR,mmu-miR-126a-5p,FALSE,3
Pof1b,3UTR,mmu-miR-126a-5p,FALSE,0
Klhl24,3UTR,mmu-miR-126a-5p,FALSE,19
Crxos,3UTR,mmu-miR-126a-5p,FALSE,0
Nron,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Aasdhppt,3UTR,mmu-miR-126a-5p,FALSE,0
Nipa1,3UTR,mmu-miR-126a-5p,FALSE,0
Gm11696,3UTR,mmu-miR-126a-5p,FALSE,0
Map3k7cl,3UTR,mmu-miR-126a-5p,FALSE,0
Btaf1,3UTR,mmu-miR-126a-5p,FALSE,21
Slc35e2,3UTR,mmu-miR-126a-5p,FALSE,17
Map1b,3UTR,mmu-miR-126a-5p,FALSE,0
Cldn34c1,3UTR,mmu-miR-126a-5p,FALSE,0
Dmd,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Man1a2,3UTR,mmu-miR-126a-5p,FALSE,0
Arcn1,3UTR,mmu-miR-126a-5p,FALSE,1
Ythdc2,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Mecp2,3UTR,mmu-miR-126a-5p,FALSE,0
Malt1,3UTR,mmu-miR-126a-5p,FALSE,50
Clpx,3UTR,mmu-miR-126a-5p,FALSE,0
Maip1,3UTR,mmu-miR-126a-5p,FALSE,98
Olfr1012,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Magt1,3UTR,mmu-miR-126a-5p,FALSE,9
Tmcc1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Rdh9,3UTR,mmu-miR-126a-5p,FALSE,0
Ppm1k,3UTR,mmu-miR-126a-5p,FALSE,14
Hook3,3UTR,mmu-miR-126a-5p,FALSE,0
4930556L07Rik,3UTR,mmu-miR-126a-5p,FALSE,0
Maged2,3UTR,mmu-miR-126a-5p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-126a-5p,FALSE,0
Magea5,3UTR,mmu-miR-126a-5p,FALSE,0
Magea2,3UTR,mmu-miR-126a-5p,FALSE,0
Magea1,3UTR,mmu-miR-126a-5p,FALSE,0
Pax7,3UTR,mmu-miR-126a-5p,FALSE,0
Macc1,3UTR,mmu-miR-126a-5p,FALSE,0
Amd1,3UTR,mmu-miR-126a-5p,FALSE,0
Myf5,3UTR,mmu-miR-126a-5p,FALSE,0
Lztfl1,3UTR,mmu-miR-126a-5p,FALSE,0
Lzic,3UTR,mmu-miR-126a-5p,FALSE,17
Lyzl1,3UTR,mmu-miR-126a-5p,FALSE,0
Ptpn22,3UTR,mmu-miR-126a-5p,FALSE,42
A330076H08Rik,3UTR,mmu-miR-126a-5p,FALSE,0
Cylc1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Cpped1,3UTR,mmu-miR-126a-5p,FALSE,1
Bin2,3UTR,mmu-miR-126a-5p,FALSE,4
Pmch,3UTR,mmu-miR-126a-5p,FALSE,0
Lypd1,3UTR,mmu-miR-126a-5p,FALSE,0
Cpd,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Notum,3UTR,mmu-miR-126a-5p,FALSE,0
Lurap1l,3UTR,mmu-miR-126a-5p,FALSE,0
Ltn1,3UTR,mmu-miR-126a-5p,FALSE,9
Ltk,3UTR,mmu-miR-126a-5p,FALSE,0
Zfp352,Not_3UTR,mmu-miR-126a-5p,FALSE,1
Slc18b1,3UTR,mmu-miR-126a-5p,FALSE,0
4931406P16Rik,3UTR,mmu-miR-126a-5p,FALSE,0
Lrriq4,3UTR,mmu-miR-126a-5p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-126a-5p,TRUE,0
Trim30b,3UTR,mmu-miR-126a-5p,FALSE,0
Nphp1,3UTR,mmu-miR-126a-5p,FALSE,0
Pdcd6,3UTR,mmu-miR-126a-5p,FALSE,68
Lrrc57,3UTR,mmu-miR-126a-5p,FALSE,0
Gm11567,3UTR,mmu-miR-126a-5p,FALSE,0
Lrrc42,3UTR,mmu-miR-126a-5p,FALSE,0
Hdgfl3,3UTR,mmu-miR-126a-5p,FALSE,0
Lrrc3b,3UTR,mmu-miR-126a-5p,FALSE,0
Lrrc2,3UTR,mmu-miR-126a-5p,FALSE,0
Lrrc18,3UTR,mmu-miR-126a-5p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Ccdc34,3UTR,mmu-miR-126a-5p,FALSE,0
Gucy2e,3UTR,mmu-miR-126a-5p,FALSE,0
Lrch3,3UTR,mmu-miR-126a-5p,FALSE,2
Tdrp,3UTR,mmu-miR-126a-5p,FALSE,0
Lpin2,3UTR,mmu-miR-126a-5p,FALSE,0
Cts6,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Bclaf1,3UTR,mmu-miR-126a-5p,FALSE,0
Lpgat1,3UTR,mmu-miR-126a-5p,FALSE,22
Map3k21,3UTR,mmu-miR-126a-5p,FALSE,0
Gabrg1,3UTR,mmu-miR-126a-5p,FALSE,0
Lpar4,3UTR,mmu-miR-126a-5p,FALSE,0
Lpar3,3UTR,mmu-miR-126a-5p,FALSE,0
Lpar2,3UTR,mmu-miR-126a-5p,FALSE,0
Inhba,3UTR,mmu-miR-126a-5p,FALSE,4
Mfsd7b,3UTR,mmu-miR-126a-5p,FALSE,28
Nova2,3UTR,mmu-miR-126a-5p,FALSE,0
Loxhd1,3UTR,mmu-miR-126a-5p,FALSE,0
Lox,3UTR,mmu-miR-126a-5p,FALSE,0
Tsku,3UTR,mmu-miR-126a-5p,FALSE,0
Lonrf3,3UTR,mmu-miR-126a-5p,FALSE,11
Steap2,3UTR,mmu-miR-126a-5p,FALSE,0
Zc3h14,3UTR,mmu-miR-126a-5p,FALSE,0
Baiap3,3UTR,mmu-miR-126a-5p,FALSE,0
Stox2,3UTR,mmu-miR-126a-5p,FALSE,0
Rfx3,3UTR,mmu-miR-126a-5p,FALSE,1
6030469F06Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Zfp366,3UTR,mmu-miR-126a-5p,FALSE,0
Npas2,3UTR,mmu-miR-126a-5p,FALSE,4
Lmo4,3UTR,mmu-miR-126a-5p,FALSE,8
Smc2,3UTR,mmu-miR-126a-5p,FALSE,27
Pcdha11,3UTR,mmu-miR-126a-5p,FALSE,1
Nfya,3UTR,mmu-miR-126a-5p,FALSE,6
Lipo2,3UTR,mmu-miR-126a-5p,FALSE,0
Lipk,3UTR,mmu-miR-126a-5p,FALSE,0
Lipi,3UTR,mmu-miR-126a-5p,FALSE,0
Sec22a,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Lingo1,3UTR,mmu-miR-126a-5p,FALSE,0
Pramef25,3UTR,mmu-miR-126a-5p,FALSE,0
Srgap2,Not_3UTR,mmu-miR-126a-5p,FALSE,1
Gm10280,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Sim1,3UTR,mmu-miR-126a-5p,FALSE,0
Lrrtm4,3UTR,mmu-miR-126a-5p,FALSE,0
Thbd,3UTR,mmu-miR-126a-5p,FALSE,0
Kcnj15,3UTR,mmu-miR-126a-5p,FALSE,0
Kmt2a,3UTR,mmu-miR-126a-5p,FALSE,105
Fntb,3UTR,mmu-miR-126a-5p,FALSE,3
Lif,3UTR,mmu-miR-126a-5p,FALSE,73
Plce1,3UTR,mmu-miR-126a-5p,FALSE,0
Lhx4,3UTR,mmu-miR-126a-5p,FALSE,0
Olfr1213,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Scap,3UTR,mmu-miR-126a-5p,FALSE,0
Lhcgr,3UTR,mmu-miR-126a-5p,FALSE,0
Lgi1,3UTR,mmu-miR-126a-5p,FALSE,0
Fbxo33,3UTR,mmu-miR-126a-5p,FALSE,15
Pcyox1,3UTR,mmu-miR-126a-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-126a-5p,FALSE,25
Ldb1,3UTR,mmu-miR-126a-5p,FALSE,10
Ldah,3UTR,mmu-miR-126a-5p,FALSE,11
Ireb2,3UTR,mmu-miR-126a-5p,FALSE,170
Sult3a2,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Gsdmc,3UTR,mmu-miR-126a-5p,FALSE,0
2510003B16Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Tube1,3UTR,mmu-miR-126a-5p,FALSE,11
Lce1a1,3UTR,mmu-miR-126a-5p,FALSE,0
Mgat4c,3UTR,mmu-miR-126a-5p,FALSE,0
Pomt2,3UTR,mmu-miR-126a-5p,FALSE,0
Adam12,3UTR,mmu-miR-126a-5p,FALSE,0
Las1l,3UTR,mmu-miR-126a-5p,FALSE,0
Stk16,3UTR,mmu-miR-126a-5p,FALSE,0
Psmc6,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Lap3,3UTR,mmu-miR-126a-5p,FALSE,0
Psma3,3UTR,mmu-miR-126a-5p,FALSE,0
Shprh,3UTR,mmu-miR-126a-5p,FALSE,25
Lamp3,3UTR,mmu-miR-126a-5p,FALSE,0
Lamp1,3UTR,mmu-miR-126a-5p,FALSE,13
Nsun6,3UTR,mmu-miR-126a-5p,FALSE,0
Lactb2,3UTR,mmu-miR-126a-5p,FALSE,5
Tbc1d19,3UTR,mmu-miR-126a-5p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Arl4c,3UTR,mmu-miR-126a-5p,FALSE,92
Tet2,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Gm7714,3UTR,mmu-miR-126a-5p,FALSE,0
Krtap1-3,3UTR,mmu-miR-126a-5p,FALSE,0
Zbtb18,3UTR,mmu-miR-126a-5p,FALSE,158
Apol7b,Not_3UTR,mmu-miR-126a-5p,FALSE,3
Gm4981,3UTR,mmu-miR-126a-5p,FALSE,1
Gm13985,3UTR,mmu-miR-126a-5p,FALSE,0
Zc2hc1a,3UTR,mmu-miR-126a-5p,FALSE,0
Klrk1,3UTR,mmu-miR-126a-5p,FALSE,0
Klrg1,3UTR,mmu-miR-126a-5p,FALSE,0
Olfr868,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Klrc1,3UTR,mmu-miR-126a-5p,FALSE,2
Gm20268,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Cd80,3UTR,mmu-miR-126a-5p,FALSE,0
Klhl4,3UTR,mmu-miR-126a-5p,FALSE,0
Terb2,3UTR,mmu-miR-126a-5p,FALSE,0
Klhl28,3UTR,mmu-miR-126a-5p,FALSE,4
Klhl23,3UTR,mmu-miR-126a-5p,FALSE,0
Arpc5,3UTR,mmu-miR-126a-5p,FALSE,17
Npy5r,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Pag1,3UTR,mmu-miR-126a-5p,FALSE,13
Rap1a,3UTR,mmu-miR-126a-5p,TRUE,0
Klhdc10,3UTR,mmu-miR-126a-5p,FALSE,0
Bicd1,3UTR,mmu-miR-126a-5p,FALSE,0
Klf6,3UTR,mmu-miR-126a-5p,FALSE,15
Ugt1a5,3UTR,mmu-miR-126a-5p,FALSE,2
F2rl2,3UTR,mmu-miR-126a-5p,FALSE,24
Lifr,3UTR,mmu-miR-126a-5p,FALSE,0
Rrp1b,3UTR,mmu-miR-126a-5p,FALSE,0
Crk,3UTR,mmu-miR-126a-5p,FALSE,77
Alms1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Tas2r106,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Kifap3,3UTR,mmu-miR-126a-5p,FALSE,0
4930532I03Rik,3UTR,mmu-miR-126a-5p,FALSE,0
Noa1,3UTR,mmu-miR-126a-5p,FALSE,9
Wdr37,3UTR,mmu-miR-126a-5p,FALSE,31
Cmip,3UTR,mmu-miR-126a-5p,FALSE,1
Kif1bp,3UTR,mmu-miR-126a-5p,FALSE,10
Gm9920,3UTR,mmu-miR-126a-5p,FALSE,0
Scfd1,3UTR,mmu-miR-126a-5p,FALSE,13
Kif1b,3UTR,mmu-miR-126a-5p,FALSE,11
Akap13,3UTR,mmu-miR-126a-5p,FALSE,24
Trim42,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Kif16b,3UTR,mmu-miR-126a-5p,FALSE,0
Zfp27,3UTR,mmu-miR-126a-5p,FALSE,0
1810064F22Rik,3UTR,mmu-miR-126a-5p,FALSE,0
Plekhb2,3UTR,mmu-miR-126a-5p,FALSE,70
Khnyn,3UTR,mmu-miR-126a-5p,FALSE,218
Cyp1b1,3UTR,mmu-miR-126a-5p,FALSE,0
Nr4a3,3UTR,mmu-miR-126a-5p,FALSE,16
Kdm6a,3UTR,mmu-miR-126a-5p,FALSE,10
Bhmt,3UTR,mmu-miR-126a-5p,FALSE,0
Gm1322,3UTR,mmu-miR-126a-5p,FALSE,0
Ugt2b34,3UTR,mmu-miR-126a-5p,FALSE,0
Kctd8,3UTR,mmu-miR-126a-5p,FALSE,0
Ercc6l,3UTR,mmu-miR-126a-5p,FALSE,1
Vmn1r34,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Ap1g1,3UTR,mmu-miR-126a-5p,FALSE,4
Kif3c,3UTR,mmu-miR-126a-5p,FALSE,0
Ikzf5,3UTR,mmu-miR-126a-5p,FALSE,0
Kctd12,3UTR,mmu-miR-126a-5p,FALSE,0
Zfa-ps,3UTR,mmu-miR-126a-5p,FALSE,0
Bmi1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Phospho2,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Prkaa2,3UTR,mmu-miR-126a-5p,FALSE,0
Bzw1,3UTR,mmu-miR-126a-5p,FALSE,88
Gm11569,3UTR,mmu-miR-126a-5p,FALSE,0
Ttc14,3UTR,mmu-miR-126a-5p,FALSE,1
Kcnn3,3UTR,mmu-miR-126a-5p,FALSE,0
Ftx,3UTR,mmu-miR-126a-5p,FALSE,0
Vmn2r36,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Kcnk2,3UTR,mmu-miR-126a-5p,FALSE,0
Macrod2,3UTR,mmu-miR-126a-5p,FALSE,1
Nipal2,3UTR,mmu-miR-126a-5p,FALSE,0
Grm7,3UTR,mmu-miR-126a-5p,FALSE,0
Pald1,3UTR,mmu-miR-126a-5p,FALSE,0
Me1,3UTR,mmu-miR-126a-5p,FALSE,0
Commd6,3UTR,mmu-miR-126a-5p,FALSE,0
Mmp13,3UTR,mmu-miR-126a-5p,FALSE,0
Nol10,3UTR,mmu-miR-126a-5p,FALSE,9
Kcne1l,3UTR,mmu-miR-126a-5p,FALSE,0
Kcne1,3UTR,mmu-miR-126a-5p,FALSE,0
Dtd1,3UTR,mmu-miR-126a-5p,FALSE,0
Pcdh11x,3UTR,mmu-miR-126a-5p,FALSE,0
Kcnd2,3UTR,mmu-miR-126a-5p,FALSE,1
Scn8a,3UTR,mmu-miR-126a-5p,FALSE,0
Csta1,3UTR,mmu-miR-126a-5p,FALSE,0
Jarid2,3UTR,mmu-miR-126a-5p,FALSE,36
1700008J07Rik,3UTR,mmu-miR-126a-5p,FALSE,0
Pter,3UTR,mmu-miR-126a-5p,FALSE,0
Rusc2,3UTR,mmu-miR-126a-5p,FALSE,0
Kansl3,3UTR,mmu-miR-126a-5p,FALSE,6
Kansl1l,3UTR,mmu-miR-126a-5p,FALSE,0
Kansl1,3UTR,mmu-miR-126a-5p,FALSE,18
Stk4,3UTR,mmu-miR-126a-5p,FALSE,267
Jrkl,3UTR,mmu-miR-126a-5p,FALSE,0
Cyp2a12,3UTR,mmu-miR-126a-5p,FALSE,0
Synpo2,3UTR,mmu-miR-126a-5p,FALSE,0
Vmn2r100,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Ugt3a1,3UTR,mmu-miR-126a-5p,FALSE,0
a,3UTR,mmu-miR-126a-5p,FALSE,0
Rnf152,3UTR,mmu-miR-126a-5p,FALSE,1
Pcdhb9,3UTR,mmu-miR-126a-5p,FALSE,0
Foxo1,3UTR,mmu-miR-126a-5p,FALSE,11
Jakmip2,3UTR,mmu-miR-126a-5p,FALSE,0
Jag1,3UTR,mmu-miR-126a-5p,FALSE,0
Pou4f1,3UTR,mmu-miR-126a-5p,FALSE,1
Zc3h7b,3UTR,mmu-miR-126a-5p,FALSE,0
Jade1,3UTR,mmu-miR-126a-5p,FALSE,65
4933413J09Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Itsn2,3UTR,mmu-miR-126a-5p,FALSE,202
Itsn1,3UTR,mmu-miR-126a-5p,FALSE,0
Stxbp3-ps,3UTR,mmu-miR-126a-5p,FALSE,2
Itpripl2,3UTR,mmu-miR-126a-5p,FALSE,11
Kif13a,3UTR,mmu-miR-126a-5p,FALSE,8
C2cd2,3UTR,mmu-miR-126a-5p,FALSE,0
Anpep,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Brip1,3UTR,mmu-miR-126a-5p,FALSE,0
5430403N17Rik,3UTR,mmu-miR-126a-5p,FALSE,0
Itga8,3UTR,mmu-miR-126a-5p,FALSE,1
Sele,3UTR,mmu-miR-126a-5p,FALSE,1
Itga4,3UTR,mmu-miR-126a-5p,FALSE,0
Als2cr12,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Cngb3,3UTR,mmu-miR-126a-5p,FALSE,0
Itga2,3UTR,mmu-miR-126a-5p,FALSE,0
Ank3,3UTR,mmu-miR-126a-5p,FALSE,0
Itga1,3UTR,mmu-miR-126a-5p,FALSE,0
Ispd,3UTR,mmu-miR-126a-5p,FALSE,0
Ism1,3UTR,mmu-miR-126a-5p,FALSE,0
Islr2,3UTR,mmu-miR-126a-5p,FALSE,0
Hecw2,3UTR,mmu-miR-126a-5p,FALSE,0
Rsrc2,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Cst9,3UTR,mmu-miR-126a-5p,FALSE,0
Irs1,3UTR,mmu-miR-126a-5p,TRUE,0
Irf2bp2,3UTR,mmu-miR-126a-5p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Irf2,3UTR,mmu-miR-126a-5p,FALSE,13
Rb1cc1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Hsd17b11,3UTR,mmu-miR-126a-5p,FALSE,0
Ms4a4d,3UTR,mmu-miR-126a-5p,FALSE,3
Ctsa,3UTR,mmu-miR-126a-5p,FALSE,0
2610044O15Rik8,3UTR,mmu-miR-126a-5p,FALSE,1
Myom2,3UTR,mmu-miR-126a-5p,FALSE,0
Ipmk,3UTR,mmu-miR-126a-5p,FALSE,0
Ipcef1,3UTR,mmu-miR-126a-5p,FALSE,5
Rnd3,3UTR,mmu-miR-126a-5p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Ints2,3UTR,mmu-miR-126a-5p,FALSE,4
4930425L21Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Inpp4a,3UTR,mmu-miR-126a-5p,FALSE,7
Ino80d,3UTR,mmu-miR-126a-5p,FALSE,12
Bcl2l15,3UTR,mmu-miR-126a-5p,FALSE,0
Tmem263,3UTR,mmu-miR-126a-5p,FALSE,9
Ptprb,3UTR,mmu-miR-126a-5p,FALSE,0
4932429P05Rik,3UTR,mmu-miR-126a-5p,FALSE,0
Proca1,3UTR,mmu-miR-126a-5p,FALSE,0
Inafm2,3UTR,mmu-miR-126a-5p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-126a-5p,FALSE,1
Impad1,3UTR,mmu-miR-126a-5p,FALSE,23
Bend6,3UTR,mmu-miR-126a-5p,FALSE,1
Olfr596,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Il7r,3UTR,mmu-miR-126a-5p,FALSE,19
Nsun7,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Rbms2,3UTR,mmu-miR-126a-5p,FALSE,0
Cdca7,3UTR,mmu-miR-126a-5p,FALSE,30
Il21,3UTR,mmu-miR-126a-5p,FALSE,30
Il1rl1,3UTR,mmu-miR-126a-5p,FALSE,0
Il1rap,3UTR,mmu-miR-126a-5p,FALSE,0
Letm2,Not_3UTR,mmu-miR-126a-5p,FALSE,5
E230029C05Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Pi4k2b,3UTR,mmu-miR-126a-5p,FALSE,1
Il13ra1,3UTR,mmu-miR-126a-5p,FALSE,0
C530008M17Rik,3UTR,mmu-miR-126a-5p,FALSE,0
Mre11a,3UTR,mmu-miR-126a-5p,FALSE,0
Slc16a10,3UTR,mmu-miR-126a-5p,FALSE,6
Hdac4,3UTR,mmu-miR-126a-5p,FALSE,18
Ikbip,3UTR,mmu-miR-126a-5p,FALSE,0
Olfr585,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Jtb,3UTR,mmu-miR-126a-5p,FALSE,0
Igsf9,3UTR,mmu-miR-126a-5p,FALSE,0
Klri2,3UTR,mmu-miR-126a-5p,FALSE,0
Igsf3,3UTR,mmu-miR-126a-5p,FALSE,0
Igsf1,3UTR,mmu-miR-126a-5p,FALSE,0
Gp6,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Phkg1,3UTR,mmu-miR-126a-5p,FALSE,0
Lrp8,3UTR,mmu-miR-126a-5p,FALSE,17
Trnt1,3UTR,mmu-miR-126a-5p,FALSE,0
Edaradd,3UTR,mmu-miR-126a-5p,FALSE,13
AI593442,3UTR,mmu-miR-126a-5p,FALSE,0
2610001J05Rik,3UTR,mmu-miR-126a-5p,FALSE,1
Topaz1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Dgkb,3UTR,mmu-miR-126a-5p,FALSE,0
Slc15a2,3UTR,mmu-miR-126a-5p,FALSE,0
Panx3,3UTR,mmu-miR-126a-5p,FALSE,0
Ifngr2,3UTR,mmu-miR-126a-5p,FALSE,20
Cd300lf,3UTR,mmu-miR-126a-5p,FALSE,0
Zfp672,3UTR,mmu-miR-126a-5p,FALSE,0
Aph1c,3UTR,mmu-miR-126a-5p,FALSE,0
Ifi205,3UTR,mmu-miR-126a-5p,FALSE,0
Scn1a,3UTR,mmu-miR-126a-5p,FALSE,1
Ids,3UTR,mmu-miR-126a-5p,FALSE,3
Ido1,3UTR,mmu-miR-126a-5p,FALSE,0
Olfr1013,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Ttc38,3UTR,mmu-miR-126a-5p,FALSE,0
Dot1l,3UTR,mmu-miR-126a-5p,FALSE,37
Dad1,3UTR,mmu-miR-126a-5p,FALSE,0
Ick,3UTR,mmu-miR-126a-5p,FALSE,1
Il22,3UTR,mmu-miR-126a-5p,FALSE,0
Phf13,3UTR,mmu-miR-126a-5p,FALSE,0
Cggbp1,3UTR,mmu-miR-126a-5p,FALSE,13
Mex3c,3UTR,mmu-miR-126a-5p,FALSE,20
Man1c1,3UTR,mmu-miR-126a-5p,FALSE,22
Zfx,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Hus1,3UTR,mmu-miR-126a-5p,FALSE,2
Pcmt1,3UTR,mmu-miR-126a-5p,TRUE,0
Ccdc73,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Htra4,3UTR,mmu-miR-126a-5p,FALSE,0
Htr5a,3UTR,mmu-miR-126a-5p,FALSE,0
Gpm6b,3UTR,mmu-miR-126a-5p,FALSE,2
Htr2c,3UTR,mmu-miR-126a-5p,FALSE,0
Elavl2,3UTR,mmu-miR-126a-5p,FALSE,0
Htr1a,3UTR,mmu-miR-126a-5p,FALSE,0
Pnma5,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Smim4,3UTR,mmu-miR-126a-5p,FALSE,0
Pantr2,3UTR,mmu-miR-126a-5p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Hspa14,3UTR,mmu-miR-126a-5p,FALSE,3
Sirpa,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Hspa13,3UTR,mmu-miR-126a-5p,FALSE,0
4930524B15Rik,3UTR,mmu-miR-126a-5p,FALSE,2
Rnf180,3UTR,mmu-miR-126a-5p,FALSE,0
Col25a1,3UTR,mmu-miR-126a-5p,FALSE,0
Pdzd9,3UTR,mmu-miR-126a-5p,FALSE,0
Hsbp1l1,3UTR,mmu-miR-126a-5p,FALSE,0
Flrt2,3UTR,mmu-miR-126a-5p,FALSE,0
Gm38415,3UTR,mmu-miR-126a-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Sde2,3UTR,mmu-miR-126a-5p,FALSE,6
Hs2st1,3UTR,mmu-miR-126a-5p,FALSE,0
Chmp1b,3UTR,mmu-miR-126a-5p,FALSE,46
Sord,3UTR,mmu-miR-126a-5p,FALSE,0
