Gene,Location,miR,Targetscan,Sum
Tnfaip8l3,Not_3UTR,mmu-miR-432,FALSE,0
Actl6b,Not_3UTR,mmu-miR-432,FALSE,0
4930509J09Rik,3UTR,mmu-miR-432,FALSE,0
1700026J14Rik,3UTR,mmu-miR-432,FALSE,0
Ubxn7,3UTR,mmu-miR-432,FALSE,0
Cdk5rap1,Not_3UTR,mmu-miR-432,FALSE,0
Cp,3UTR,mmu-miR-432,FALSE,0
Ece2,3UTR,mmu-miR-432,FALSE,5
Bnip2,3UTR,mmu-miR-432,FALSE,0
4930432J09Rik,3UTR,mmu-miR-432,FALSE,0
6430548M08Rik,3UTR,mmu-miR-432,FALSE,0
Ash1l,3UTR,mmu-miR-432,FALSE,69
2700049A03Rik,Not_3UTR,mmu-miR-432,FALSE,0
Eapp,3UTR,mmu-miR-432,FALSE,0
Nckipsd,Not_3UTR,mmu-miR-432,FALSE,0
Bmpr2,3UTR,mmu-miR-432,FALSE,0
Mmp12,3UTR,mmu-miR-432,FALSE,0
3110040N11Rik,Not_3UTR,mmu-miR-432,FALSE,2
Thap1,3UTR,mmu-miR-432,FALSE,0
Banp,Not_3UTR,mmu-miR-432,FALSE,0
Cep57,3UTR,mmu-miR-432,FALSE,0
Gm6150,Not_3UTR,mmu-miR-432,FALSE,0
Trp53tg5,Not_3UTR,mmu-miR-432,FALSE,0
Vsir,3UTR,mmu-miR-432,FALSE,10
Zfp335,Not_3UTR,mmu-miR-432,FALSE,0
Sall4,3UTR,mmu-miR-432,FALSE,0
Dmxl1,3UTR,mmu-miR-432,FALSE,13
Dynlt1b,3UTR,mmu-miR-432,FALSE,13
Il18bp,Not_3UTR,mmu-miR-432,FALSE,0
2610307P16Rik,3UTR,mmu-miR-432,FALSE,0
Bace2,3UTR,mmu-miR-432,FALSE,0
Fgf4,3UTR,mmu-miR-432,FALSE,0
Dsn1,Not_3UTR,mmu-miR-432,FALSE,0
Snx11,3UTR,mmu-miR-432,FALSE,0
Olfr286,Not_3UTR,mmu-miR-432,FALSE,0
Gsap,Not_3UTR,mmu-miR-432,FALSE,0
Zfp638,Not_3UTR,mmu-miR-432,FALSE,0
Sec16a,Not_3UTR,mmu-miR-432,FALSE,1
Ttc21b,Not_3UTR,mmu-miR-432,FALSE,0
Syt15,Not_3UTR,mmu-miR-432,FALSE,0
Wnt9b,3UTR,mmu-miR-432,FALSE,0
Recql5,3UTR,mmu-miR-432,FALSE,0
Antxr2,3UTR,mmu-miR-432,FALSE,2
Taok2,Not_3UTR,mmu-miR-432,FALSE,0
Jup,3UTR,mmu-miR-432,FALSE,0
Grik4,3UTR,mmu-miR-432,FALSE,1
Cd33,Not_3UTR,mmu-miR-432,FALSE,4
Stau2,Not_3UTR,mmu-miR-432,FALSE,0
Nwd1,Not_3UTR,mmu-miR-432,FALSE,0
Pcdh11x,3UTR,mmu-miR-432,FALSE,0
Eya1,Not_3UTR,mmu-miR-432,FALSE,0
Gk,3UTR,mmu-miR-432,FALSE,6
Mvb12b,Not_3UTR,mmu-miR-432,FALSE,0
Elf2,Not_3UTR,mmu-miR-432,FALSE,0
Zfp800,Not_3UTR,mmu-miR-432,FALSE,13
C5ar2,3UTR,mmu-miR-432,FALSE,0
1700013G24Rik,Not_3UTR,mmu-miR-432,FALSE,0
Map9,Not_3UTR,mmu-miR-432,FALSE,0
Tyk2,Not_3UTR,mmu-miR-432,FALSE,0
Uqcc2,Not_3UTR,mmu-miR-432,FALSE,0
Gm15328,Not_3UTR,mmu-miR-432,FALSE,0
Nadsyn1,Not_3UTR,mmu-miR-432,FALSE,0
Evi2,3UTR,mmu-miR-432,FALSE,2
Bhlha15,3UTR,mmu-miR-432,FALSE,0
Plxna3,Not_3UTR,mmu-miR-432,FALSE,0
Etnk2,3UTR,mmu-miR-432,FALSE,0
Pim3,3UTR,mmu-miR-432,FALSE,7
Larp1,3UTR,mmu-miR-432,FALSE,5
Gm38667,3UTR,mmu-miR-432,FALSE,0
Dtd2,3UTR,mmu-miR-432,FALSE,0
1700019C18Rik,3UTR,mmu-miR-432,FALSE,0
Crem,Not_3UTR,mmu-miR-432,FALSE,0
Plekhg4,3UTR,mmu-miR-432,FALSE,0
Ube2d-ps,Not_3UTR,mmu-miR-432,FALSE,0
Lhpp,3UTR,mmu-miR-432,FALSE,0
AI987944,Not_3UTR,mmu-miR-432,FALSE,6
Dscr3,3UTR,mmu-miR-432,FALSE,0
Dsc2,3UTR,mmu-miR-432,FALSE,0
Foxj2,3UTR,mmu-miR-432,FALSE,6
Tab3,Not_3UTR,mmu-miR-432,FALSE,0
Pdgfd,Not_3UTR,mmu-miR-432,FALSE,0
Dpysl5,3UTR,mmu-miR-432,FALSE,0
Dpysl3,3UTR,mmu-miR-432,FALSE,0
Dpp8,3UTR,mmu-miR-432,FALSE,3
Dpp6,3UTR,mmu-miR-432,FALSE,0
Dpp4,3UTR,mmu-miR-432,FALSE,0
Abi2,Not_3UTR,mmu-miR-432,FALSE,0
Chka,3UTR,mmu-miR-432,FALSE,1
Olfr298,Not_3UTR,mmu-miR-432,FALSE,0
Dph2,3UTR,mmu-miR-432,FALSE,6
Tmc5,Not_3UTR,mmu-miR-432,FALSE,0
Dpagt1,3UTR,mmu-miR-432,FALSE,1
Sh3pxd2a,Not_3UTR,mmu-miR-432,FALSE,1
Snx32,Not_3UTR,mmu-miR-432,FALSE,0
1700128A07Rik,3UTR,mmu-miR-432,FALSE,0
Dock9,3UTR,mmu-miR-432,FALSE,0
Elmo3,3UTR,mmu-miR-432,FALSE,0
Ankrd6,3UTR,mmu-miR-432,FALSE,0
Dock5,3UTR,mmu-miR-432,FALSE,13
Acsm1,Not_3UTR,mmu-miR-432,FALSE,0
S100a11,Not_3UTR,mmu-miR-432,FALSE,1
Cped1,Not_3UTR,mmu-miR-432,FALSE,0
Wdr86,3UTR,mmu-miR-432,FALSE,0
Cdan1,3UTR,mmu-miR-432,FALSE,0
Dnlz,3UTR,mmu-miR-432,FALSE,0
Hpx,Not_3UTR,mmu-miR-432,FALSE,0
Dusp28,3UTR,mmu-miR-432,FALSE,0
Sstr2,Not_3UTR,mmu-miR-432,FALSE,0
Dnal4,3UTR,mmu-miR-432,FALSE,0
Gmfg,3UTR,mmu-miR-432,FALSE,6
Dnajc6,3UTR,mmu-miR-432,FALSE,2
Vipas39,Not_3UTR,mmu-miR-432,FALSE,0
Megf11,3UTR,mmu-miR-432,FALSE,0
Pds5a,Not_3UTR,mmu-miR-432,FALSE,6
Corin,Not_3UTR,mmu-miR-432,FALSE,0
Slc25a5,Not_3UTR,mmu-miR-432,FALSE,9
Rbbp8nl,Not_3UTR,mmu-miR-432,FALSE,0
Sdr9c7,Not_3UTR,mmu-miR-432,FALSE,0
Cep290,Not_3UTR,mmu-miR-432,FALSE,0
Jade3,Not_3UTR,mmu-miR-432,FALSE,1
Fbxw8,3UTR,mmu-miR-432,FALSE,0
Ano10,3UTR,mmu-miR-432,FALSE,0
Ndufb5,3UTR,mmu-miR-432,FALSE,3
Cryaa,3UTR,mmu-miR-432,FALSE,0
4933432K03Rik,3UTR,mmu-miR-432,FALSE,0
Ccl21b,Not_3UTR,mmu-miR-432,FALSE,0
Dmc1,3UTR,mmu-miR-432,FALSE,0
Nlk,Not_3UTR,mmu-miR-432,FALSE,0
Nat10,Not_3UTR,mmu-miR-432,FALSE,0
Dlx6os2,3UTR,mmu-miR-432,FALSE,0
Dlx5,3UTR,mmu-miR-432,FALSE,0
Nucb2,Not_3UTR,mmu-miR-432,FALSE,0
Pkn1,Not_3UTR,mmu-miR-432,FALSE,0
Prtg,Not_3UTR,mmu-miR-432,FALSE,0
Trim30a,Not_3UTR,mmu-miR-432,FALSE,0
Dld,3UTR,mmu-miR-432,FALSE,0
Dlc1,3UTR,mmu-miR-432,FALSE,0
Cul5,3UTR,mmu-miR-432,FALSE,0
Lrrc71,Not_3UTR,mmu-miR-432,FALSE,0
Dkk3,3UTR,mmu-miR-432,FALSE,0
Dnm2,Not_3UTR,mmu-miR-432,FALSE,0
Erbb4,3UTR,mmu-miR-432,FALSE,0
Fhl1,Not_3UTR,mmu-miR-432,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-432,FALSE,0
Atp2a2,3UTR,mmu-miR-432,FALSE,0
Plpp3,3UTR,mmu-miR-432,FALSE,0
Myoc,Not_3UTR,mmu-miR-432,FALSE,0
Vmn2r60,Not_3UTR,mmu-miR-432,FALSE,0
Oas3,Not_3UTR,mmu-miR-432,FALSE,0
Itgav,3UTR,mmu-miR-432,FALSE,0
Fem1b,3UTR,mmu-miR-432,FALSE,14
Csnk2a2,3UTR,mmu-miR-432,FALSE,0
Fmnl3,3UTR,mmu-miR-432,FALSE,0
Cavin2,3UTR,mmu-miR-432,FALSE,1
Rnf215,Not_3UTR,mmu-miR-432,FALSE,0
Cavin1,Not_3UTR,mmu-miR-432,FALSE,0
Gm17757,3UTR,mmu-miR-432,FALSE,0
Wscd1,Not_3UTR,mmu-miR-432,FALSE,0
Dhrsx,3UTR,mmu-miR-432,FALSE,0
Olfr173,Not_3UTR,mmu-miR-432,FALSE,0
Dhh,3UTR,mmu-miR-432,FALSE,0
Ube2q1,3UTR,mmu-miR-432,FALSE,0
Acadm,3UTR,mmu-miR-432,FALSE,0
S1pr5,3UTR,mmu-miR-432,FALSE,0
Olfr503,Not_3UTR,mmu-miR-432,FALSE,0
Slfn3,Not_3UTR,mmu-miR-432,FALSE,0
Olfr172,Not_3UTR,mmu-miR-432,FALSE,0
Ccdc38,3UTR,mmu-miR-432,FALSE,0
Edaradd,3UTR,mmu-miR-432,FALSE,9
Ccdc136,Not_3UTR,mmu-miR-432,FALSE,0
Crhr2,3UTR,mmu-miR-432,FALSE,0
Kdr,3UTR,mmu-miR-432,FALSE,0
Sfr1,Not_3UTR,mmu-miR-432,FALSE,0
Shisa6,3UTR,mmu-miR-432,FALSE,0
Atp1a2,3UTR,mmu-miR-432,FALSE,1
Cd5,Not_3UTR,mmu-miR-432,FALSE,0
Deptor,3UTR,mmu-miR-432,FALSE,0
Pmp2,3UTR,mmu-miR-432,FALSE,1
Csde1,Not_3UTR,mmu-miR-432,FALSE,19
Lgals2,Not_3UTR,mmu-miR-432,FALSE,0
Cd22,3UTR,mmu-miR-432,FALSE,0
Dennd6b,3UTR,mmu-miR-432,FALSE,0
Cnbd2,Not_3UTR,mmu-miR-432,FALSE,0
Dusp16,3UTR,mmu-miR-432,FALSE,1
4933421O10Rik,3UTR,mmu-miR-432,FALSE,0
Onecut3,3UTR,mmu-miR-432,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-432,FALSE,0
Aph1b,3UTR,mmu-miR-432,FALSE,0
OTTMUSG00000016609,3UTR,mmu-miR-432,FALSE,1
Ap2m1,3UTR,mmu-miR-432,FALSE,0
Sele,Not_3UTR,mmu-miR-432,FALSE,0
Armc9,3UTR,mmu-miR-432,FALSE,0
Ptafr,Not_3UTR,mmu-miR-432,FALSE,0
Polr2a,Not_3UTR,mmu-miR-432,FALSE,130
Gpr35,3UTR,mmu-miR-432,FALSE,0
Tktl2,Not_3UTR,mmu-miR-432,FALSE,0
Dedd2,3UTR,mmu-miR-432,FALSE,0
Ovol3,Not_3UTR,mmu-miR-432,FALSE,0
Slc39a11,3UTR,mmu-miR-432,FALSE,0
Serpinb6e,Not_3UTR,mmu-miR-432,FALSE,0
Ddx56,3UTR,mmu-miR-432,FALSE,0
4921529L05Rik,Not_3UTR,mmu-miR-432,FALSE,0
Tgfbr3,Not_3UTR,mmu-miR-432,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-432,FALSE,0
Ddx42,3UTR,mmu-miR-432,FALSE,0
Chat,Not_3UTR,mmu-miR-432,FALSE,0
Teddm1a,Not_3UTR,mmu-miR-432,FALSE,0
M1ap,Not_3UTR,mmu-miR-432,FALSE,7
Col9a3,3UTR,mmu-miR-432,FALSE,0
Ormdl2,3UTR,mmu-miR-432,FALSE,0
Msmo1,3UTR,mmu-miR-432,FALSE,19
R3hdm1,Not_3UTR,mmu-miR-432,FALSE,7
Akr7a5,3UTR,mmu-miR-432,FALSE,0
Pde4dip,3UTR,mmu-miR-432,FALSE,0
Cphx2,3UTR,mmu-miR-432,FALSE,0
Terb1,Not_3UTR,mmu-miR-432,FALSE,0
Gm13315,Not_3UTR,mmu-miR-432,FALSE,71
Zfp965,3UTR,mmu-miR-432,FALSE,0
Smok3b,Not_3UTR,mmu-miR-432,FALSE,0
D730005E14Rik,3UTR,mmu-miR-432,FALSE,0
Chmp1a,3UTR,mmu-miR-432,FALSE,0
Amdhd2,Not_3UTR,mmu-miR-432,FALSE,0
Iqca,3UTR,mmu-miR-432,FALSE,0
Dcun1d1,3UTR,mmu-miR-432,FALSE,16
H1f0,3UTR,mmu-miR-432,FALSE,7
Adamts18,3UTR,mmu-miR-432,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-432,FALSE,6
Dcp2,3UTR,mmu-miR-432,FALSE,4
Dcp1a,3UTR,mmu-miR-432,FALSE,0
Map3k15,Not_3UTR,mmu-miR-432,FALSE,0
Loxl2,3UTR,mmu-miR-432,FALSE,0
Fam120b,3UTR,mmu-miR-432,FALSE,0
Pcdhga12,3UTR,mmu-miR-432,FALSE,0
Gba,Not_3UTR,mmu-miR-432,FALSE,0
Pi4k2a,3UTR,mmu-miR-432,FALSE,1
Ctr9,3UTR,mmu-miR-432,FALSE,1
2310015A10Rik,3UTR,mmu-miR-432,FALSE,2
Gng13,Not_3UTR,mmu-miR-432,FALSE,0
Cdc42bpa,3UTR,mmu-miR-432,FALSE,0
Bmi1,3UTR,mmu-miR-432,FALSE,2
Fam131c,Not_3UTR,mmu-miR-432,FALSE,0
Nubp1,3UTR,mmu-miR-432,FALSE,9
Lrrc18,Not_3UTR,mmu-miR-432,FALSE,0
Mfrp,3UTR,mmu-miR-432,FALSE,0
Dcaf7,3UTR,mmu-miR-432,FALSE,15
Akap11,Not_3UTR,mmu-miR-432,FALSE,0
Hgfac,3UTR,mmu-miR-432,FALSE,0
9130019O22Rik,3UTR,mmu-miR-432,FALSE,0
Slc17a5,3UTR,mmu-miR-432,FALSE,0
Slc38a10,3UTR,mmu-miR-432,FALSE,23
9330102E08Rik,3UTR,mmu-miR-432,FALSE,0
Rps2,Not_3UTR,mmu-miR-432,FALSE,30
Aldob,3UTR,mmu-miR-432,FALSE,0
Kcna10,Not_3UTR,mmu-miR-432,FALSE,0
Blcap,3UTR,mmu-miR-432,FALSE,10
Dlgap1,3UTR,mmu-miR-432,FALSE,0
Haus5,3UTR,mmu-miR-432,FALSE,2
Ppp1r17,3UTR,mmu-miR-432,FALSE,0
Hydin,Not_3UTR,mmu-miR-432,FALSE,0
Cnot3,Not_3UTR,mmu-miR-432,FALSE,0
Ntrk3,3UTR,mmu-miR-432,FALSE,0
Slc22a21,Not_3UTR,mmu-miR-432,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-432,FALSE,0
Dao,3UTR,mmu-miR-432,FALSE,0
Hspa14,3UTR,mmu-miR-432,FALSE,11
Lmbrd2,Not_3UTR,mmu-miR-432,FALSE,0
Sult2a8,3UTR,mmu-miR-432,FALSE,0
Sox15,3UTR,mmu-miR-432,FALSE,0
Incenp,Not_3UTR,mmu-miR-432,FALSE,0
Grhl2,3UTR,mmu-miR-432,FALSE,0
Nova1,3UTR,mmu-miR-432,FALSE,0
Foxp1,3UTR,mmu-miR-432,FALSE,2
Herc6,3UTR,mmu-miR-432,FALSE,0
Ccdc24,Not_3UTR,mmu-miR-432,FALSE,0
Ceacam18,Not_3UTR,mmu-miR-432,FALSE,0
Daam1,3UTR,mmu-miR-432,FALSE,2
Oas2,3UTR,mmu-miR-432,FALSE,0
D830005E20Rik,3UTR,mmu-miR-432,FALSE,0
Pomk,Not_3UTR,mmu-miR-432,FALSE,0
Ttc33,Not_3UTR,mmu-miR-432,FALSE,0
Cecr6,3UTR,mmu-miR-432,FALSE,0
Pibf1,Not_3UTR,mmu-miR-432,FALSE,13
Vmn2r6,Not_3UTR,mmu-miR-432,FALSE,0
Kcne1,3UTR,mmu-miR-432,FALSE,0
Slc43a3,3UTR,mmu-miR-432,FALSE,0
Amotl1,3UTR,mmu-miR-432,FALSE,1
Nxpe4,3UTR,mmu-miR-432,FALSE,0
D430019H16Rik,3UTR,mmu-miR-432,FALSE,0
Olfr1451,Not_3UTR,mmu-miR-432,FALSE,0
Smpd4,3UTR,mmu-miR-432,FALSE,0
4931429L15Rik,Not_3UTR,mmu-miR-432,FALSE,0
Guf1,3UTR,mmu-miR-432,FALSE,0
Mief1,3UTR,mmu-miR-432,FALSE,0
Fut4-ps1,Not_3UTR,mmu-miR-432,FALSE,0
Vwa5a,3UTR,mmu-miR-432,FALSE,0
4930433B08Rik,3UTR,mmu-miR-432,FALSE,0
Cyp2j5,3UTR,mmu-miR-432,FALSE,0
Scn10a,Not_3UTR,mmu-miR-432,FALSE,0
Bche,3UTR,mmu-miR-432,FALSE,0
Gm16793,3UTR,mmu-miR-432,FALSE,0
Erg28,Not_3UTR,mmu-miR-432,FALSE,0
E130008D07Rik,3UTR,mmu-miR-432,FALSE,0
Clec1a,3UTR,mmu-miR-432,FALSE,0
Cyth4,3UTR,mmu-miR-432,FALSE,0
Caln1,Not_3UTR,mmu-miR-432,FALSE,0
Itga11,3UTR,mmu-miR-432,FALSE,0
Gm9125,3UTR,mmu-miR-432,FALSE,0
Foxk1,3UTR,mmu-miR-432,FALSE,0
Pmm2,3UTR,mmu-miR-432,FALSE,1
Neto2,3UTR,mmu-miR-432,FALSE,0
Fryl,Not_3UTR,mmu-miR-432,FALSE,0
Tbl2,3UTR,mmu-miR-432,FALSE,1
Ubxn2b,3UTR,mmu-miR-432,FALSE,0
Gm5615,3UTR,mmu-miR-432,FALSE,0
Rbfox3,Not_3UTR,mmu-miR-432,FALSE,0
Phf10,Not_3UTR,mmu-miR-432,FALSE,15
Cyp3a13,3UTR,mmu-miR-432,FALSE,0
Saal1,3UTR,mmu-miR-432,FALSE,0
Atp8a2,3UTR,mmu-miR-432,FALSE,0
Ar,Not_3UTR,mmu-miR-432,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-432,FALSE,0
Pip5kl1,Not_3UTR,mmu-miR-432,FALSE,0
Got1,Not_3UTR,mmu-miR-432,FALSE,0
Camk2b,3UTR,mmu-miR-432,FALSE,0
Spen,Not_3UTR,mmu-miR-432,FALSE,31
Rps3a1,Not_3UTR,mmu-miR-432,FALSE,21
Bnc1,3UTR,mmu-miR-432,FALSE,1
Cyp1a2,3UTR,mmu-miR-432,FALSE,0
Tep1,Not_3UTR,mmu-miR-432,FALSE,0
Clp1,3UTR,mmu-miR-432,FALSE,12
Cntn2,3UTR,mmu-miR-432,FALSE,0
Zc2hc1b,3UTR,mmu-miR-432,FALSE,0
Cxcr3,3UTR,mmu-miR-432,FALSE,9
Tex21,Not_3UTR,mmu-miR-432,FALSE,0
Klhl15,Not_3UTR,mmu-miR-432,FALSE,0
Kif3c,3UTR,mmu-miR-432,FALSE,0
Cx3cl1,3UTR,mmu-miR-432,FALSE,0
Nkd1,Not_3UTR,mmu-miR-432,FALSE,0
Tmed5,Not_3UTR,mmu-miR-432,FALSE,0
Cux1,3UTR,mmu-miR-432,FALSE,0
Kif27,Not_3UTR,mmu-miR-432,FALSE,0
Bend5,Not_3UTR,mmu-miR-432,FALSE,0
Cuedc1,3UTR,mmu-miR-432,FALSE,0
Alpk3,3UTR,mmu-miR-432,FALSE,0
Ctsc,3UTR,mmu-miR-432,FALSE,2
Parn,Not_3UTR,mmu-miR-432,FALSE,0
Rfx5,Not_3UTR,mmu-miR-432,FALSE,0
Oxsm,3UTR,mmu-miR-432,FALSE,0
Rnf169,3UTR,mmu-miR-432,FALSE,0
Alx1,3UTR,mmu-miR-432,FALSE,0
Usp37,Not_3UTR,mmu-miR-432,FALSE,36
Dynlt1f,3UTR,mmu-miR-432,FALSE,34
E130308A19Rik,3UTR,mmu-miR-432,FALSE,0
Trappc8,Not_3UTR,mmu-miR-432,FALSE,0
Ctla4,3UTR,mmu-miR-432,FALSE,67
Olfr1010,Not_3UTR,mmu-miR-432,FALSE,0
A1cf,3UTR,mmu-miR-432,FALSE,0
Lrrc15,3UTR,mmu-miR-432,FALSE,0
Gzf1,Not_3UTR,mmu-miR-432,FALSE,2
Gphn,Not_3UTR,mmu-miR-432,FALSE,0
Tmem30c,Not_3UTR,mmu-miR-432,FALSE,0
Zfp608,Not_3UTR,mmu-miR-432,FALSE,0
Ldlrad2,3UTR,mmu-miR-432,FALSE,0
Cstf2,3UTR,mmu-miR-432,FALSE,5
Eps8l1,Not_3UTR,mmu-miR-432,FALSE,0
Cst6,3UTR,mmu-miR-432,FALSE,0
2810001G20Rik,Not_3UTR,mmu-miR-432,FALSE,2
Supt4a,Not_3UTR,mmu-miR-432,FALSE,7
Csrnp3,3UTR,mmu-miR-432,FALSE,0
Slc7a12,Not_3UTR,mmu-miR-432,FALSE,0
Cdh7,3UTR,mmu-miR-432,FALSE,0
Mecp2,3UTR,mmu-miR-432,FALSE,0
Polr2l,3UTR,mmu-miR-432,FALSE,0
Ikzf1,3UTR,mmu-miR-432,FALSE,68
4930554G24Rik,3UTR,mmu-miR-432,FALSE,0
2210016L21Rik,3UTR,mmu-miR-432,FALSE,0
Ephb4,3UTR,mmu-miR-432,FALSE,0
Pgd,Not_3UTR,mmu-miR-432,FALSE,0
Olfr205,Not_3UTR,mmu-miR-432,FALSE,0
Gm10745,3UTR,mmu-miR-432,FALSE,0
Carns1,3UTR,mmu-miR-432,FALSE,0
Csf1r,3UTR,mmu-miR-432,FALSE,0
Hspa12a,3UTR,mmu-miR-432,FALSE,0
St6galnac5,Not_3UTR,mmu-miR-432,FALSE,0
Arfgap2,Not_3UTR,mmu-miR-432,FALSE,0
Coprs,Not_3UTR,mmu-miR-432,FALSE,4
Scn1a,Not_3UTR,mmu-miR-432,FALSE,0
Iffo2,Not_3UTR,mmu-miR-432,FALSE,1
Mpeg1,3UTR,mmu-miR-432,FALSE,0
Pax2,3UTR,mmu-miR-432,FALSE,0
Rapgef4,Not_3UTR,mmu-miR-432,FALSE,0
Pigz,Not_3UTR,mmu-miR-432,FALSE,0
Usp19,Not_3UTR,mmu-miR-432,FALSE,4
Crisp1,3UTR,mmu-miR-432,FALSE,0
Mtx3,Not_3UTR,mmu-miR-432,FALSE,0
Peli3,Not_3UTR,mmu-miR-432,FALSE,0
Fgf3,Not_3UTR,mmu-miR-432,FALSE,0
Calcb,3UTR,mmu-miR-432,FALSE,0
Ccdc42,3UTR,mmu-miR-432,FALSE,0
Pax8,Not_3UTR,mmu-miR-432,FALSE,0
Chd2,Not_3UTR,mmu-miR-432,FALSE,57
Slitrk1,Not_3UTR,mmu-miR-432,FALSE,0
Pdzd9,Not_3UTR,mmu-miR-432,FALSE,0
Ifnk,3UTR,mmu-miR-432,FALSE,0
BC048403,3UTR,mmu-miR-432,FALSE,2
Impg2,Not_3UTR,mmu-miR-432,FALSE,0
Zfp979,Not_3UTR,mmu-miR-432,FALSE,0
Zfyve1,Not_3UTR,mmu-miR-432,FALSE,0
Dhx37,Not_3UTR,mmu-miR-432,FALSE,0
St6galnac4,Not_3UTR,mmu-miR-432,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-432,FALSE,0
A530050N04Rik,3UTR,mmu-miR-432,FALSE,0
Cryz,Not_3UTR,mmu-miR-432,FALSE,0
Abra,3UTR,mmu-miR-432,FALSE,1
Abhd11,Not_3UTR,mmu-miR-432,FALSE,0
Cpsf2,3UTR,mmu-miR-432,FALSE,7
R3hdm2,Not_3UTR,mmu-miR-432,FALSE,9
Fam129c,3UTR,mmu-miR-432,FALSE,0
2410089E03Rik,3UTR,mmu-miR-432,FALSE,0
Cpne4,3UTR,mmu-miR-432,FALSE,0
Hs3st2,3UTR,mmu-miR-432,FALSE,0
Cpne3,3UTR,mmu-miR-432,FALSE,2
Nyap1,Not_3UTR,mmu-miR-432,FALSE,0
Cpm,3UTR,mmu-miR-432,FALSE,1
Il4ra,3UTR,mmu-miR-432,FALSE,6
Vnn1,Not_3UTR,mmu-miR-432,FALSE,0
Tcf20,Not_3UTR,mmu-miR-432,FALSE,1
Arhgap15,Not_3UTR,mmu-miR-432,FALSE,40
Fam207a,3UTR,mmu-miR-432,FALSE,0
Alox12,3UTR,mmu-miR-432,FALSE,0
Cox16,3UTR,mmu-miR-432,FALSE,0
Veph1,3UTR,mmu-miR-432,FALSE,0
Chrna2,3UTR,mmu-miR-432,FALSE,0
Emcn,3UTR,mmu-miR-432,FALSE,0
Otx1,3UTR,mmu-miR-432,FALSE,0
Stx7,Not_3UTR,mmu-miR-432,FALSE,0
Dgkd,3UTR,mmu-miR-432,FALSE,0
Enam,3UTR,mmu-miR-432,FALSE,0
Atp5a1,Not_3UTR,mmu-miR-432,FALSE,0
Abraxas2,3UTR,mmu-miR-432,FALSE,6
Coq5,3UTR,mmu-miR-432,FALSE,0
Plxnb1,3UTR,mmu-miR-432,FALSE,0
Cops8,3UTR,mmu-miR-432,FALSE,13
Zbtb42,3UTR,mmu-miR-432,FALSE,1
Cops7a,3UTR,mmu-miR-432,FALSE,0
Trpc1,Not_3UTR,mmu-miR-432,FALSE,0
Vapb,Not_3UTR,mmu-miR-432,FALSE,38
Nuak1,3UTR,mmu-miR-432,FALSE,0
Gm11544,3UTR,mmu-miR-432,FALSE,0
1810010D01Rik,3UTR,mmu-miR-432,FALSE,0
2310022B05Rik,3UTR,mmu-miR-432,FALSE,0
Commd7,3UTR,mmu-miR-432,FALSE,0
E330034G19Rik,3UTR,mmu-miR-432,FALSE,0
Add2,3UTR,mmu-miR-432,FALSE,1
Aurka,Not_3UTR,mmu-miR-432,FALSE,2
Colgalt2,3UTR,mmu-miR-432,FALSE,0
Arhgef25,Not_3UTR,mmu-miR-432,FALSE,0
Eif5a2,Not_3UTR,mmu-miR-432,FALSE,1
Stil,Not_3UTR,mmu-miR-432,FALSE,14
Lpin2,Not_3UTR,mmu-miR-432,FALSE,10
Ttc7b,Not_3UTR,mmu-miR-432,FALSE,0
Cpt2,Not_3UTR,mmu-miR-432,FALSE,0
Prss12,Not_3UTR,mmu-miR-432,FALSE,0
Mkrn1,Not_3UTR,mmu-miR-432,FALSE,0
Bcl11b,3UTR,mmu-miR-432,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-432,FALSE,0
Emp2,3UTR,mmu-miR-432,FALSE,0
Col4a1,3UTR,mmu-miR-432,FALSE,0
Epb41l4b,3UTR,mmu-miR-432,FALSE,0
Rnf38,3UTR,mmu-miR-432,FALSE,36
Col26a1,3UTR,mmu-miR-432,FALSE,0
Col24a1,3UTR,mmu-miR-432,FALSE,0
Zfp512b,3UTR,mmu-miR-432,FALSE,6
Col23a1,3UTR,mmu-miR-432,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-432,FALSE,0
Bcr,3UTR,mmu-miR-432,FALSE,1
Chsy1,3UTR,mmu-miR-432,FALSE,41
Tcf25,Not_3UTR,mmu-miR-432,FALSE,0
Ino80c,3UTR,mmu-miR-432,FALSE,0
Psd4,3UTR,mmu-miR-432,FALSE,0
Kif26a,Not_3UTR,mmu-miR-432,FALSE,0
Atg4d,3UTR,mmu-miR-432,FALSE,6
Zcchc6,3UTR,mmu-miR-432,FALSE,0
Abca8b,3UTR,mmu-miR-432,FALSE,0
Grik3,3UTR,mmu-miR-432,FALSE,0
Npsr1,3UTR,mmu-miR-432,FALSE,0
Fgd4,3UTR,mmu-miR-432,FALSE,0
Abi3,3UTR,mmu-miR-432,FALSE,0
Cobl,3UTR,mmu-miR-432,FALSE,0
Angpt2,3UTR,mmu-miR-432,FALSE,1
