Gene,Location,miR,Targetscan,Sum
Galntl6,3UTR,mmu-miR-453,FALSE,0
Srgap2,3UTR,mmu-miR-453,FALSE,0
Srgap1,3UTR,mmu-miR-453,FALSE,0
Srd5a3,3UTR,mmu-miR-453,FALSE,6
Lct,Not_3UTR,mmu-miR-453,FALSE,0
Srd5a1,3UTR,mmu-miR-453,FALSE,0
Sema4d,Not_3UTR,mmu-miR-453,FALSE,2
Klhl36,Not_3UTR,mmu-miR-453,FALSE,0
Sptbn4,3UTR,mmu-miR-453,FALSE,0
Srebf1,Not_3UTR,mmu-miR-453,FALSE,14
Ttc25,3UTR,mmu-miR-453,FALSE,0
Dennd1c,Not_3UTR,mmu-miR-453,FALSE,0
Zfp472,3UTR,mmu-miR-453,FALSE,1
Spon1,3UTR,mmu-miR-453,FALSE,0
Spock2,3UTR,mmu-miR-453,FALSE,0
Cd83,3UTR,mmu-miR-453,FALSE,0
Spn,3UTR,mmu-miR-453,FALSE,3
Rasa4,Not_3UTR,mmu-miR-453,FALSE,0
Olfr1248,Not_3UTR,mmu-miR-453,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-453,FALSE,0
Smarca2,Not_3UTR,mmu-miR-453,FALSE,0
Ubqln2,Not_3UTR,mmu-miR-453,FALSE,6
Tm4sf5,Not_3UTR,mmu-miR-453,FALSE,0
Arid3a,3UTR,mmu-miR-453,FALSE,5
Zdhhc15,Not_3UTR,mmu-miR-453,FALSE,0
Six1,3UTR,mmu-miR-453,FALSE,0
Sox6,3UTR,mmu-miR-453,FALSE,0
Tmem70,3UTR,mmu-miR-453,FALSE,0
Sost,3UTR,mmu-miR-453,FALSE,0
Sos1,3UTR,mmu-miR-453,FALSE,4
Sord,3UTR,mmu-miR-453,FALSE,0
Lmcd1,3UTR,mmu-miR-453,FALSE,3
Zfp53,3UTR,mmu-miR-453,FALSE,1
Soga1,3UTR,mmu-miR-453,FALSE,0
Rasa3,Not_3UTR,mmu-miR-453,FALSE,0
2310011J03Rik,3UTR,mmu-miR-453,FALSE,0
Soat1,3UTR,mmu-miR-453,FALSE,6
Tarbp1,Not_3UTR,mmu-miR-453,FALSE,1
Olfr1040,Not_3UTR,mmu-miR-453,FALSE,0
Gas7,3UTR,mmu-miR-453,FALSE,1
Sntn,3UTR,mmu-miR-453,FALSE,0
Sntg1,3UTR,mmu-miR-453,FALSE,0
Ankrd22,Not_3UTR,mmu-miR-453,FALSE,0
Snrpb2,3UTR,mmu-miR-453,FALSE,16
Ctns,Not_3UTR,mmu-miR-453,FALSE,0
Snrnp40,3UTR,mmu-miR-453,FALSE,0
Ccdc38,Not_3UTR,mmu-miR-453,FALSE,0
Pglyrp1,Not_3UTR,mmu-miR-453,FALSE,0
Arhgef17,3UTR,mmu-miR-453,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-453,FALSE,0
Snap29,3UTR,mmu-miR-453,FALSE,0
Snai2,3UTR,mmu-miR-453,FALSE,1
Tceal1,Not_3UTR,mmu-miR-453,FALSE,0
BC037034,Not_3UTR,mmu-miR-453,FALSE,0
Gatb,Not_3UTR,mmu-miR-453,FALSE,0
Olfr419,Not_3UTR,mmu-miR-453,FALSE,0
Smim17,3UTR,mmu-miR-453,FALSE,0
Arcn1,Not_3UTR,mmu-miR-453,FALSE,10
Gpm6a,Not_3UTR,mmu-miR-453,FALSE,0
Cplx2,3UTR,mmu-miR-453,FALSE,0
Mfsd10,3UTR,mmu-miR-453,FALSE,0
Gfra2,Not_3UTR,mmu-miR-453,FALSE,0
Slk,3UTR,mmu-miR-453,FALSE,0
Zic1,Not_3UTR,mmu-miR-453,FALSE,0
Slit2,3UTR,mmu-miR-453,FALSE,0
Pot1b,3UTR,mmu-miR-453,FALSE,0
Wdr37,3UTR,mmu-miR-453,FALSE,0
Serpina3n,Not_3UTR,mmu-miR-453,FALSE,0
Slc7a14,3UTR,mmu-miR-453,FALSE,0
Xlr4c,Not_3UTR,mmu-miR-453,FALSE,1
Fezf1,Not_3UTR,mmu-miR-453,FALSE,1
Speer3,Not_3UTR,mmu-miR-453,FALSE,0
Amy2a2,Not_3UTR,mmu-miR-453,FALSE,0
Trim45,3UTR,mmu-miR-453,FALSE,0
Slc5a8,3UTR,mmu-miR-453,FALSE,0
Slc5a3,3UTR,mmu-miR-453,FALSE,29
Slc4a8,3UTR,mmu-miR-453,FALSE,0
Pcdha5,Not_3UTR,mmu-miR-453,FALSE,0
Syp,Not_3UTR,mmu-miR-453,FALSE,3
Slc48a1,3UTR,mmu-miR-453,FALSE,0
Ptp4a3,3UTR,mmu-miR-453,FALSE,0
Aoc2,3UTR,mmu-miR-453,FALSE,0
Tns2,Not_3UTR,mmu-miR-453,FALSE,0
Stk24,Not_3UTR,mmu-miR-453,FALSE,3
Mroh7,Not_3UTR,mmu-miR-453,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-453,FALSE,0
Fam43b,Not_3UTR,mmu-miR-453,FALSE,0
Slc37a1,3UTR,mmu-miR-453,FALSE,0
Slc36a2,3UTR,mmu-miR-453,FALSE,1
Slc35f6,3UTR,mmu-miR-453,FALSE,0
Atox1,Not_3UTR,mmu-miR-453,FALSE,1
Smg9,Not_3UTR,mmu-miR-453,FALSE,0
Chd2,Not_3UTR,mmu-miR-453,FALSE,0
Clca4c-ps,3UTR,mmu-miR-453,FALSE,0
Slc35a3,3UTR,mmu-miR-453,FALSE,3
Slc34a2,3UTR,mmu-miR-453,FALSE,1
Ccl9,3UTR,mmu-miR-453,FALSE,0
Prkch,Not_3UTR,mmu-miR-453,FALSE,0
Slc30a4,3UTR,mmu-miR-453,FALSE,2
Slc30a1,3UTR,mmu-miR-453,FALSE,0
Tmf1,3UTR,mmu-miR-453,FALSE,0
Ccdc88a,3UTR,mmu-miR-453,FALSE,0
Slc27a4,3UTR,mmu-miR-453,FALSE,0
Prol1,Not_3UTR,mmu-miR-453,FALSE,0
Pla2g2d,Not_3UTR,mmu-miR-453,FALSE,0
Lrrtm4,3UTR,mmu-miR-453,FALSE,0
Slc24a2,3UTR,mmu-miR-453,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-453,FALSE,1
Slc22a23,3UTR,mmu-miR-453,FALSE,0
4931428F04Rik,3UTR,mmu-miR-453,FALSE,0
Bmx,Not_3UTR,mmu-miR-453,FALSE,0
Ccdc13,Not_3UTR,mmu-miR-453,FALSE,0
Antxr1,3UTR,mmu-miR-453,FALSE,0
Phex,Not_3UTR,mmu-miR-453,FALSE,0
Slc16a9,3UTR,mmu-miR-453,FALSE,0
Serinc4,Not_3UTR,mmu-miR-453,FALSE,0
Ppm1k,3UTR,mmu-miR-453,FALSE,0
Crat,Not_3UTR,mmu-miR-453,FALSE,0
Accs,3UTR,mmu-miR-453,FALSE,0
Slc12a4,3UTR,mmu-miR-453,FALSE,0
Slc11a2,3UTR,mmu-miR-453,FALSE,21
Ube2q1,3UTR,mmu-miR-453,FALSE,0
Htt,Not_3UTR,mmu-miR-453,FALSE,0
Wipf2,3UTR,mmu-miR-453,FALSE,3
Rprm,Not_3UTR,mmu-miR-453,FALSE,0
Slamf8,3UTR,mmu-miR-453,FALSE,0
Slamf7,3UTR,mmu-miR-453,FALSE,24
Kif6,3UTR,mmu-miR-453,FALSE,0
Ska3,3UTR,mmu-miR-453,FALSE,0
Rabgef1,Not_3UTR,mmu-miR-453,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-453,FALSE,2
Sin3b,3UTR,mmu-miR-453,FALSE,0
Sin3a,3UTR,mmu-miR-453,FALSE,0
Slc17a2,Not_3UTR,mmu-miR-453,FALSE,0
3110009F21Rik,3UTR,mmu-miR-453,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-453,FALSE,0
4933411K16Rik,3UTR,mmu-miR-453,FALSE,0
Shisa6,3UTR,mmu-miR-453,FALSE,0
Fam83b,Not_3UTR,mmu-miR-453,FALSE,0
Map10,Not_3UTR,mmu-miR-453,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-453,FALSE,0
Zdhhc13,Not_3UTR,mmu-miR-453,FALSE,0
Kcnd2,Not_3UTR,mmu-miR-453,FALSE,0
Fstl4,3UTR,mmu-miR-453,FALSE,0
Nod1,3UTR,mmu-miR-453,FALSE,0
Zer1,Not_3UTR,mmu-miR-453,FALSE,1
Grap,3UTR,mmu-miR-453,FALSE,0
Uhrf1,Not_3UTR,mmu-miR-453,FALSE,0
Sumf1,3UTR,mmu-miR-453,FALSE,0
Mill1,Not_3UTR,mmu-miR-453,FALSE,0
Gm12339,Not_3UTR,mmu-miR-453,FALSE,0
Sgcb,3UTR,mmu-miR-453,FALSE,0
Ube2dnl1,Not_3UTR,mmu-miR-453,FALSE,0
Sfxn1,3UTR,mmu-miR-453,FALSE,0
Ephb1,3UTR,mmu-miR-453,FALSE,0
Rnf17,Not_3UTR,mmu-miR-453,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-453,FALSE,16
Setd3,3UTR,mmu-miR-453,FALSE,0
Slc9a9,Not_3UTR,mmu-miR-453,FALSE,0
Avpi1,Not_3UTR,mmu-miR-453,FALSE,6
Serpinb7,3UTR,mmu-miR-453,FALSE,0
Ikbke,3UTR,mmu-miR-453,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-453,FALSE,0
Serpina12,3UTR,mmu-miR-453,FALSE,0
Rnf26,Not_3UTR,mmu-miR-453,FALSE,0
Tars,Not_3UTR,mmu-miR-453,FALSE,15
C030034L19Rik,Not_3UTR,mmu-miR-453,FALSE,0
Tbx21,Not_3UTR,mmu-miR-453,FALSE,0
Sephs1,3UTR,mmu-miR-453,FALSE,0
Triqk,Not_3UTR,mmu-miR-453,FALSE,0
Selenoi,3UTR,mmu-miR-453,FALSE,0
Pml,Not_3UTR,mmu-miR-453,FALSE,2
Xkr7,3UTR,mmu-miR-453,FALSE,0
Kdelr1,Not_3UTR,mmu-miR-453,FALSE,32
Sde2,3UTR,mmu-miR-453,FALSE,0
Bag3,Not_3UTR,mmu-miR-453,FALSE,0
Ndrg1,3UTR,mmu-miR-453,FALSE,0
Sdc3,3UTR,mmu-miR-453,FALSE,0
Scube1,3UTR,mmu-miR-453,FALSE,1
Casz1,Not_3UTR,mmu-miR-453,FALSE,0
Naip6,Not_3UTR,mmu-miR-453,FALSE,0
Scn3a,3UTR,mmu-miR-453,FALSE,0
Scgb2b21,3UTR,mmu-miR-453,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-453,FALSE,0
Zfp74,Not_3UTR,mmu-miR-453,FALSE,3
Nipa1,3UTR,mmu-miR-453,FALSE,0
Pycard,3UTR,mmu-miR-453,FALSE,0
Scaf11,3UTR,mmu-miR-453,FALSE,13
Hexim2,Not_3UTR,mmu-miR-453,FALSE,0
Syngr4,Not_3UTR,mmu-miR-453,FALSE,0
Idh3a,3UTR,mmu-miR-453,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-453,FALSE,0
Olfr1255,Not_3UTR,mmu-miR-453,FALSE,0
Iqcf3,3UTR,mmu-miR-453,FALSE,0
Loxl1,Not_3UTR,mmu-miR-453,FALSE,0
Atoh8,3UTR,mmu-miR-453,FALSE,0
Samd14,3UTR,mmu-miR-453,FALSE,0
Usp31,Not_3UTR,mmu-miR-453,FALSE,0
Sall2,3UTR,mmu-miR-453,FALSE,6
Ltbp2,Not_3UTR,mmu-miR-453,FALSE,0
Slc1a1,Not_3UTR,mmu-miR-453,FALSE,1
Gucy1a3,Not_3UTR,mmu-miR-453,FALSE,0
Rxra,3UTR,mmu-miR-453,FALSE,0
Rxfp3,3UTR,mmu-miR-453,FALSE,0
Il9,Not_3UTR,mmu-miR-453,FALSE,0
Map3k3,Not_3UTR,mmu-miR-453,FALSE,0
Pcdha6,Not_3UTR,mmu-miR-453,FALSE,0
Rtp1,3UTR,mmu-miR-453,FALSE,0
Nup98,3UTR,mmu-miR-453,FALSE,0
Ndufb8,3UTR,mmu-miR-453,FALSE,1
Rtf1,3UTR,mmu-miR-453,FALSE,31
Rsf1,3UTR,mmu-miR-453,FALSE,21
Slitrk1,Not_3UTR,mmu-miR-453,FALSE,0
Pgrmc2,3UTR,mmu-miR-453,FALSE,0
Zscan29,Not_3UTR,mmu-miR-453,FALSE,0
Vmn2r100,Not_3UTR,mmu-miR-453,FALSE,0
Soat2,3UTR,mmu-miR-453,FALSE,0
Tmem201,Not_3UTR,mmu-miR-453,FALSE,0
Doc2a,3UTR,mmu-miR-453,FALSE,0
Sigmar1,3UTR,mmu-miR-453,FALSE,0
Rpgrip1,3UTR,mmu-miR-453,FALSE,0
Jup,Not_3UTR,mmu-miR-453,FALSE,0
Gm45924,3UTR,mmu-miR-453,FALSE,0
Rorb,3UTR,mmu-miR-453,FALSE,0
Chd9,Not_3UTR,mmu-miR-453,FALSE,0
Wbp4,3UTR,mmu-miR-453,FALSE,1
Rnf44,3UTR,mmu-miR-453,FALSE,4
Rnf219,3UTR,mmu-miR-453,FALSE,3
Rnf181,3UTR,mmu-miR-453,FALSE,3
BC030870,3UTR,mmu-miR-453,FALSE,0
Rnf144b,3UTR,mmu-miR-453,FALSE,0
Rnf139,3UTR,mmu-miR-453,FALSE,0
Smarcal1,Not_3UTR,mmu-miR-453,FALSE,0
Rnf130,3UTR,mmu-miR-453,FALSE,0
Tomm20l,Not_3UTR,mmu-miR-453,FALSE,0
Rpn2,Not_3UTR,mmu-miR-453,FALSE,0
Med7,Not_3UTR,mmu-miR-453,FALSE,0
Ripor2,3UTR,mmu-miR-453,FALSE,0
Nlrp12,3UTR,mmu-miR-453,FALSE,0
Rin1,3UTR,mmu-miR-453,FALSE,0
Tmem45a,Not_3UTR,mmu-miR-453,FALSE,0
Rho,3UTR,mmu-miR-453,FALSE,0
Pm20d2,3UTR,mmu-miR-453,FALSE,0
Ticrr,Not_3UTR,mmu-miR-453,FALSE,0
Cdh12,Not_3UTR,mmu-miR-453,FALSE,0
Slc30a2,Not_3UTR,mmu-miR-453,FALSE,0
Rfx7,3UTR,mmu-miR-453,FALSE,28
Chst4,Not_3UTR,mmu-miR-453,FALSE,0
Rnf4,3UTR,mmu-miR-453,FALSE,31
H2-M1,Not_3UTR,mmu-miR-453,FALSE,0
Rer1,3UTR,mmu-miR-453,FALSE,1
Mast1,Not_3UTR,mmu-miR-453,FALSE,0
Reep6,3UTR,mmu-miR-453,FALSE,0
Slc26a10,3UTR,mmu-miR-453,FALSE,0
Cass4,Not_3UTR,mmu-miR-453,FALSE,0
Pwp2,Not_3UTR,mmu-miR-453,FALSE,0
Mfap3l,3UTR,mmu-miR-453,FALSE,0
Rd3,3UTR,mmu-miR-453,FALSE,0
Mx2,Not_3UTR,mmu-miR-453,FALSE,0
Rcan3,3UTR,mmu-miR-453,FALSE,24
Sptlc3,Not_3UTR,mmu-miR-453,FALSE,0
Zg16,Not_3UTR,mmu-miR-453,FALSE,0
Rc3h2,3UTR,mmu-miR-453,FALSE,16
D130009I18Rik,Not_3UTR,mmu-miR-453,FALSE,0
Rbms3,3UTR,mmu-miR-453,FALSE,0
Rbms2,3UTR,mmu-miR-453,FALSE,0
Cflar,3UTR,mmu-miR-453,FALSE,0
Olfr180,Not_3UTR,mmu-miR-453,FALSE,0
Rbm33,3UTR,mmu-miR-453,FALSE,2
Rbm20,3UTR,mmu-miR-453,FALSE,0
2810474O19Rik,3UTR,mmu-miR-453,FALSE,1
Tubb2a-ps2,3UTR,mmu-miR-453,FALSE,0
Zfp746,Not_3UTR,mmu-miR-453,FALSE,0
Ephb2,3UTR,mmu-miR-453,FALSE,0
Rasgrp3,3UTR,mmu-miR-453,FALSE,1
Cit,Not_3UTR,mmu-miR-453,FALSE,0
Stat5b,Not_3UTR,mmu-miR-453,FALSE,19
Rapgef2,3UTR,mmu-miR-453,FALSE,0
Rap1gap2,3UTR,mmu-miR-453,FALSE,0
Kif16bos,Not_3UTR,mmu-miR-453,FALSE,0
Asb8,3UTR,mmu-miR-453,FALSE,91
Slc25a46,Not_3UTR,mmu-miR-453,FALSE,21
Aimp1,Not_3UTR,mmu-miR-453,FALSE,3
Olfr201,Not_3UTR,mmu-miR-453,FALSE,0
Rabl6,3UTR,mmu-miR-453,FALSE,0
Rabgap1l,3UTR,mmu-miR-453,FALSE,45
Spry2,3UTR,mmu-miR-453,FALSE,0
Vmn2r98,Not_3UTR,mmu-miR-453,FALSE,0
Rab7,3UTR,mmu-miR-453,FALSE,27
Rab43,3UTR,mmu-miR-453,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-453,FALSE,0
Rab33b,3UTR,mmu-miR-453,FALSE,0
Zfp827,3UTR,mmu-miR-453,FALSE,4
C1qtnf2,Not_3UTR,mmu-miR-453,FALSE,0
Rab11fip1,3UTR,mmu-miR-453,FALSE,1
Rab11a,3UTR,mmu-miR-453,FALSE,12
Mrgprx2,3UTR,mmu-miR-453,FALSE,0
Nav3,3UTR,mmu-miR-453,FALSE,0
Pyurf,3UTR,mmu-miR-453,FALSE,0
Slc10a4,Not_3UTR,mmu-miR-453,FALSE,0
St3gal2,3UTR,mmu-miR-453,FALSE,0
Wnk1,3UTR,mmu-miR-453,FALSE,28
Purb,3UTR,mmu-miR-453,FALSE,23
Zmym5,3UTR,mmu-miR-453,FALSE,0
Pi4k2b,3UTR,mmu-miR-453,FALSE,0
Eno1b,Not_3UTR,mmu-miR-453,FALSE,2
Ptrh2,3UTR,mmu-miR-453,FALSE,0
Sh3bp1,Not_3UTR,mmu-miR-453,FALSE,0
Snhg15,3UTR,mmu-miR-453,FALSE,0
Tmem88b,3UTR,mmu-miR-453,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-453,FALSE,0
Sp100,Not_3UTR,mmu-miR-453,FALSE,0
Ptpn14,3UTR,mmu-miR-453,FALSE,0
Actl11,3UTR,mmu-miR-453,FALSE,1
Ptgs2os2,3UTR,mmu-miR-453,FALSE,0
Trim43a,Not_3UTR,mmu-miR-453,FALSE,0
Syce3,Not_3UTR,mmu-miR-453,FALSE,0
Rpl4,Not_3UTR,mmu-miR-453,FALSE,2
Ptger2,3UTR,mmu-miR-453,FALSE,2
Ptf1aos,3UTR,mmu-miR-453,FALSE,0
Ptcra,3UTR,mmu-miR-453,FALSE,0
Ptchd1,3UTR,mmu-miR-453,FALSE,0
Tmem102,Not_3UTR,mmu-miR-453,FALSE,0
Scaf8,Not_3UTR,mmu-miR-453,FALSE,0
Rnasel,Not_3UTR,mmu-miR-453,FALSE,0
Gfra1,3UTR,mmu-miR-453,FALSE,0
Slc1a2,3UTR,mmu-miR-453,FALSE,1
Mycn,Not_3UTR,mmu-miR-453,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-453,FALSE,0
B3galt4,3UTR,mmu-miR-453,FALSE,0
Pcdh1,Not_3UTR,mmu-miR-453,FALSE,0
Akirin2,3UTR,mmu-miR-453,FALSE,1
Psca,3UTR,mmu-miR-453,FALSE,0
Thap11,Not_3UTR,mmu-miR-453,FALSE,0
Lrrn4cl,3UTR,mmu-miR-453,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-453,FALSE,0
Prss42,3UTR,mmu-miR-453,FALSE,0
Prrt4,3UTR,mmu-miR-453,FALSE,0
Prrg3,3UTR,mmu-miR-453,FALSE,0
Emx2os,3UTR,mmu-miR-453,FALSE,0
Prrc2b,3UTR,mmu-miR-453,FALSE,17
Prr5l,3UTR,mmu-miR-453,FALSE,0
Prr33,3UTR,mmu-miR-453,FALSE,0
Prr11,3UTR,mmu-miR-453,FALSE,0
Isl1,Not_3UTR,mmu-miR-453,FALSE,0
Pqlc1,3UTR,mmu-miR-453,FALSE,0
Slc8a1,3UTR,mmu-miR-453,FALSE,0
Prlr,3UTR,mmu-miR-453,FALSE,0
Pdzd4,3UTR,mmu-miR-453,FALSE,0
Hykk,3UTR,mmu-miR-453,FALSE,0
Pole,Not_3UTR,mmu-miR-453,FALSE,21
Fam155a,Not_3UTR,mmu-miR-453,FALSE,0
Gm5148,Not_3UTR,mmu-miR-453,FALSE,0
Vash1,Not_3UTR,mmu-miR-453,FALSE,0
Slc22a3,Not_3UTR,mmu-miR-453,FALSE,0
Arg1,Not_3UTR,mmu-miR-453,FALSE,0
2310015D24Rik,3UTR,mmu-miR-453,FALSE,0
Prc1,3UTR,mmu-miR-453,FALSE,0
Vmn1r183,Not_3UTR,mmu-miR-453,FALSE,1
Ppt2,3UTR,mmu-miR-453,FALSE,0
Fer,3UTR,mmu-miR-453,FALSE,0
Gjc3,3UTR,mmu-miR-453,FALSE,0
Lrrc55,Not_3UTR,mmu-miR-453,FALSE,0
Clec4e,3UTR,mmu-miR-453,FALSE,0
Apof,Not_3UTR,mmu-miR-453,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-453,FALSE,0
Ppp1r9a,3UTR,mmu-miR-453,FALSE,0
Inpp4a,Not_3UTR,mmu-miR-453,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-453,FALSE,0
Ppp1r26,3UTR,mmu-miR-453,FALSE,0
Olfr1280,Not_3UTR,mmu-miR-453,FALSE,0
Lrrn3,3UTR,mmu-miR-453,FALSE,0
Plekha2,Not_3UTR,mmu-miR-453,FALSE,0
Pou2f2,3UTR,mmu-miR-453,FALSE,0
Heatr6,Not_3UTR,mmu-miR-453,FALSE,1
Ctsll3,Not_3UTR,mmu-miR-453,FALSE,0
Lrrc14,Not_3UTR,mmu-miR-453,FALSE,9
Tubg2,Not_3UTR,mmu-miR-453,FALSE,1
Rsph3b,Not_3UTR,mmu-miR-453,FALSE,0
5730507C01Rik,Not_3UTR,mmu-miR-453,FALSE,0
Ppara,3UTR,mmu-miR-453,FALSE,0
Nhs,Not_3UTR,mmu-miR-453,FALSE,1
Pou6f1,3UTR,mmu-miR-453,FALSE,0
Rubcn,3UTR,mmu-miR-453,FALSE,0
Trp53bp1,Not_3UTR,mmu-miR-453,FALSE,1
Denr,3UTR,mmu-miR-453,FALSE,0
Col4a3,3UTR,mmu-miR-453,FALSE,0
Mrps33,Not_3UTR,mmu-miR-453,FALSE,1
Dclre1c,3UTR,mmu-miR-453,FALSE,0
Pon3,3UTR,mmu-miR-453,FALSE,0
Yeats2,Not_3UTR,mmu-miR-453,FALSE,0
Nus1,3UTR,mmu-miR-453,FALSE,1
Poll,3UTR,mmu-miR-453,FALSE,0
Hivep1,Not_3UTR,mmu-miR-453,FALSE,0
Ppp1r15b,3UTR,mmu-miR-453,FALSE,7
Pnpla3,3UTR,mmu-miR-453,FALSE,0
Rbm41,Not_3UTR,mmu-miR-453,FALSE,0
Gm15816,Not_3UTR,mmu-miR-453,FALSE,0
Unc45a,Not_3UTR,mmu-miR-453,FALSE,0
Rab3d,3UTR,mmu-miR-453,FALSE,0
Plxnc1,3UTR,mmu-miR-453,FALSE,0
Plxna4,3UTR,mmu-miR-453,FALSE,0
Nrsn2,3UTR,mmu-miR-453,FALSE,0
Mapk8,3UTR,mmu-miR-453,FALSE,0
Ntsr2,3UTR,mmu-miR-453,FALSE,0
Tceal8,3UTR,mmu-miR-453,FALSE,0
Smg1,3UTR,mmu-miR-453,FALSE,14
Adamts4,3UTR,mmu-miR-453,FALSE,0
Olfm2,Not_3UTR,mmu-miR-453,FALSE,0
Clcc1,3UTR,mmu-miR-453,FALSE,0
Plch1,3UTR,mmu-miR-453,FALSE,0
D130043K22Rik,3UTR,mmu-miR-453,FALSE,0
Dcaf10,3UTR,mmu-miR-453,FALSE,0
Plagl2,3UTR,mmu-miR-453,FALSE,91
Ryr1,Not_3UTR,mmu-miR-453,FALSE,0
Pla2g4b,3UTR,mmu-miR-453,FALSE,0
Mlh1,Not_3UTR,mmu-miR-453,FALSE,0
Pla2g2c,3UTR,mmu-miR-453,FALSE,0
Kmt5b,Not_3UTR,mmu-miR-453,FALSE,12
Ntan1,Not_3UTR,mmu-miR-453,FALSE,0
Cpm,3UTR,mmu-miR-453,FALSE,2
Pink1,3UTR,mmu-miR-453,FALSE,0
Pim3,3UTR,mmu-miR-453,FALSE,7
Eif3e,Not_3UTR,mmu-miR-453,FALSE,2
Zfp365,Not_3UTR,mmu-miR-453,FALSE,0
Megf11,Not_3UTR,mmu-miR-453,FALSE,0
Ankfy1,3UTR,mmu-miR-453,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-453,FALSE,0
Dpp8,Not_3UTR,mmu-miR-453,FALSE,1
B230217O12Rik,3UTR,mmu-miR-453,FALSE,0
Pdp2,Not_3UTR,mmu-miR-453,FALSE,0
Zfp879,Not_3UTR,mmu-miR-453,FALSE,0
Phf6,3UTR,mmu-miR-453,FALSE,10
Lrtm1,3UTR,mmu-miR-453,FALSE,0
Phf24,3UTR,mmu-miR-453,FALSE,0
Cpne5,Not_3UTR,mmu-miR-453,FALSE,0
Scn7a,3UTR,mmu-miR-453,FALSE,0
Phc3,3UTR,mmu-miR-453,FALSE,13
Phc1,3UTR,mmu-miR-453,FALSE,0
Traf3ip3,Not_3UTR,mmu-miR-453,FALSE,0
Gas2l1,Not_3UTR,mmu-miR-453,FALSE,0
Ndufaf7,Not_3UTR,mmu-miR-453,FALSE,0
Pgr15l,3UTR,mmu-miR-453,FALSE,0
Pcdha2,Not_3UTR,mmu-miR-453,FALSE,0
Efhc1,Not_3UTR,mmu-miR-453,FALSE,0
Plaur,Not_3UTR,mmu-miR-453,FALSE,0
Lif,3UTR,mmu-miR-453,FALSE,65
Pggt1b,3UTR,mmu-miR-453,FALSE,0
Olfr802,Not_3UTR,mmu-miR-453,FALSE,0
Taf5l,Not_3UTR,mmu-miR-453,FALSE,0
Pex3,3UTR,mmu-miR-453,FALSE,1
Wbp2,Not_3UTR,mmu-miR-453,FALSE,8
Tex19.1,Not_3UTR,mmu-miR-453,FALSE,0
Klhl28,Not_3UTR,mmu-miR-453,FALSE,2
Necab1,3UTR,mmu-miR-453,FALSE,0
Ednra,Not_3UTR,mmu-miR-453,FALSE,0
Mrps7,3UTR,mmu-miR-453,FALSE,0
D6Ertd527e,Not_3UTR,mmu-miR-453,FALSE,0
Asb5,Not_3UTR,mmu-miR-453,FALSE,0
Kyat3,3UTR,mmu-miR-453,FALSE,0
Foxred1,3UTR,mmu-miR-453,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-453,FALSE,0
Pdxdc1,3UTR,mmu-miR-453,FALSE,0
A430105I19Rik,Not_3UTR,mmu-miR-453,FALSE,0
A530046M15Rik,Not_3UTR,mmu-miR-453,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-453,FALSE,0
Mcam,Not_3UTR,mmu-miR-453,FALSE,0
Bmp2k,Not_3UTR,mmu-miR-453,FALSE,0
Pde3b,3UTR,mmu-miR-453,FALSE,16
Cd160,3UTR,mmu-miR-453,FALSE,0
Flrt1,Not_3UTR,mmu-miR-453,FALSE,0
Ttc22,Not_3UTR,mmu-miR-453,FALSE,0
Mpo,Not_3UTR,mmu-miR-453,FALSE,0
Pclo,3UTR,mmu-miR-453,FALSE,0
Polg,Not_3UTR,mmu-miR-453,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-453,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-453,FALSE,0
Fam234b,3UTR,mmu-miR-453,FALSE,1
Sugp2,Not_3UTR,mmu-miR-453,FALSE,0
Zfp599,3UTR,mmu-miR-453,FALSE,0
Lyrm9,3UTR,mmu-miR-453,FALSE,0
Myh15,Not_3UTR,mmu-miR-453,FALSE,0
Ldha,Not_3UTR,mmu-miR-453,FALSE,20
Nudcd3,3UTR,mmu-miR-453,FALSE,0
Pcdh10,3UTR,mmu-miR-453,FALSE,0
Gm6260,3UTR,mmu-miR-453,FALSE,0
Pde4dip,Not_3UTR,mmu-miR-453,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-453,FALSE,0
