Gene,Location,miR,Targetscan,Sum
5830418P13Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cfb,3UTR,mmu-miR-7a-5p,FALSE,0
Rnf182,3UTR,mmu-miR-7a-5p,FALSE,0
Myom3,3UTR,mmu-miR-7a-5p,FALSE,0
Cdc14a,3UTR,mmu-miR-7a-5p,FALSE,3
Apaf1,3UTR,mmu-miR-7a-5p,FALSE,24
Pigyl,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Orc2,Not_3UTR,mmu-miR-7a-5p,FALSE,10
Dars2,3UTR,mmu-miR-7a-5p,FALSE,0
Zswim3,3UTR,mmu-miR-7a-5p,FALSE,0
Pik3cg,3UTR,mmu-miR-7a-5p,FALSE,0
Myo1h,3UTR,mmu-miR-7a-5p,FALSE,0
Mefv,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Pitx1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Pcsk9,3UTR,mmu-miR-7a-5p,FALSE,0
Myo18a,3UTR,mmu-miR-7a-5p,FALSE,0
2310011J03Rik,3UTR,mmu-miR-7a-5p,FALSE,0
Ppih,3UTR,mmu-miR-7a-5p,FALSE,0
Mylk2,3UTR,mmu-miR-7a-5p,FALSE,0
Mylip,3UTR,mmu-miR-7a-5p,FALSE,6
Mettl18,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gatad2a,3UTR,mmu-miR-7a-5p,FALSE,0
Papd5,3UTR,mmu-miR-7a-5p,FALSE,9
Vmn2r73,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Stbd1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mybl2,3UTR,mmu-miR-7a-5p,FALSE,0
Mcub,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Nek10,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Myadm,3UTR,mmu-miR-7a-5p,FALSE,0
Mxra8,3UTR,mmu-miR-7a-5p,FALSE,0
Vma21,3UTR,mmu-miR-7a-5p,TRUE,0
Gid8,3UTR,mmu-miR-7a-5p,FALSE,0
1700123O20Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,4
Mx1,3UTR,mmu-miR-7a-5p,FALSE,0
Mvd,3UTR,mmu-miR-7a-5p,FALSE,0
C130026L21Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Sult5a1,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Ctse,3UTR,mmu-miR-7a-5p,FALSE,0
Mdm4,3UTR,mmu-miR-7a-5p,FALSE,5
Timm8a2,3UTR,mmu-miR-7a-5p,FALSE,0
Vmn1r119,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Erbb2,3UTR,mmu-miR-7a-5p,FALSE,0
Bche,3UTR,mmu-miR-7a-5p,FALSE,0
Hcls1,3UTR,mmu-miR-7a-5p,FALSE,9
Gm38415,3UTR,mmu-miR-7a-5p,FALSE,0
Mtor,3UTR,mmu-miR-7a-5p,FALSE,0
Bpifc,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Maml3,3UTR,mmu-miR-7a-5p,FALSE,0
Txndc15,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cnst,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Polh,3UTR,mmu-miR-7a-5p,FALSE,0
Olig1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mtfr1l,3UTR,mmu-miR-7a-5p,TRUE,0
Ankrd46,3UTR,mmu-miR-7a-5p,FALSE,36
Arid4a,3UTR,mmu-miR-7a-5p,TRUE,21
Olfr1170,Not_3UTR,mmu-miR-7a-5p,FALSE,0
4932412D23Rik,3UTR,mmu-miR-7a-5p,FALSE,0
Mtfmt,3UTR,mmu-miR-7a-5p,FALSE,0
Nphs1,3UTR,mmu-miR-7a-5p,FALSE,0
Lhx6,3UTR,mmu-miR-7a-5p,FALSE,0
Sema3c,3UTR,mmu-miR-7a-5p,FALSE,0
Dzip1,3UTR,mmu-miR-7a-5p,FALSE,0
Msrb3,3UTR,mmu-miR-7a-5p,FALSE,0
Zfp69,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Commd1,3UTR,mmu-miR-7a-5p,TRUE,0
Msi2,3UTR,mmu-miR-7a-5p,FALSE,5
Kcnk6,3UTR,mmu-miR-7a-5p,FALSE,0
Rax,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Msh3,3UTR,mmu-miR-7a-5p,FALSE,2
Pmpca,3UTR,mmu-miR-7a-5p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Fgf1,3UTR,mmu-miR-7a-5p,TRUE,0
Adra1a,3UTR,mmu-miR-7a-5p,FALSE,0
Samd4,3UTR,mmu-miR-7a-5p,FALSE,0
Tnip3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mrps25,3UTR,mmu-miR-7a-5p,FALSE,5
Cutal,3UTR,mmu-miR-7a-5p,FALSE,0
Pold4,3UTR,mmu-miR-7a-5p,FALSE,0
Mrps23,3UTR,mmu-miR-7a-5p,FALSE,0
Pax7,3UTR,mmu-miR-7a-5p,FALSE,0
Mrpl9,3UTR,mmu-miR-7a-5p,FALSE,0
Iffo2,3UTR,mmu-miR-7a-5p,FALSE,28
Unc5d,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mrpl48,3UTR,mmu-miR-7a-5p,FALSE,0
4930579G24Rik,3UTR,mmu-miR-7a-5p,FALSE,0
Mrpl43,3UTR,mmu-miR-7a-5p,FALSE,0
Prkab1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Rxfp1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cdk12,3UTR,mmu-miR-7a-5p,FALSE,5
Mrpl19,3UTR,mmu-miR-7a-5p,FALSE,4
Ggta1,3UTR,mmu-miR-7a-5p,FALSE,41
Mrpl17,3UTR,mmu-miR-7a-5p,FALSE,3
Vmn1r89,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Acd,3UTR,mmu-miR-7a-5p,FALSE,1
Setbp1,3UTR,mmu-miR-7a-5p,FALSE,13
Irx6,3UTR,mmu-miR-7a-5p,FALSE,0
Plcz1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
1110058D11Rik,3UTR,mmu-miR-7a-5p,FALSE,0
Parp9,Not_3UTR,mmu-miR-7a-5p,FALSE,4
Mrgprg,3UTR,mmu-miR-7a-5p,FALSE,0
Gabarapl1,3UTR,mmu-miR-7a-5p,FALSE,0
Mrps14,3UTR,mmu-miR-7a-5p,FALSE,0
Gpr35,3UTR,mmu-miR-7a-5p,FALSE,0
Gm10354,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Trim52,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mrfap1,3UTR,mmu-miR-7a-5p,FALSE,71
Dbndd2,3UTR,mmu-miR-7a-5p,FALSE,0
Col27a1,3UTR,mmu-miR-7a-5p,FALSE,0
Adora1,3UTR,mmu-miR-7a-5p,FALSE,0
Mpzl3,3UTR,mmu-miR-7a-5p,TRUE,0
Mpv17,3UTR,mmu-miR-7a-5p,FALSE,0
Ccr7,Not_3UTR,mmu-miR-7a-5p,FALSE,9
Mpp5,3UTR,mmu-miR-7a-5p,FALSE,17
Gm13275,3UTR,mmu-miR-7a-5p,FALSE,0
Yme1l1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Pitpnm2os1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Tmem167,3UTR,mmu-miR-7a-5p,FALSE,15
Tmem86b,3UTR,mmu-miR-7a-5p,FALSE,0
Aak1,3UTR,mmu-miR-7a-5p,TRUE,4
Gclm,3UTR,mmu-miR-7a-5p,FALSE,0
Mospd1,3UTR,mmu-miR-7a-5p,FALSE,0
Fbxw26,3UTR,mmu-miR-7a-5p,FALSE,0
Pbxip1,3UTR,mmu-miR-7a-5p,FALSE,0
Csnk2a1,3UTR,mmu-miR-7a-5p,TRUE,0
Mkl2,3UTR,mmu-miR-7a-5p,FALSE,0
Mon1b,3UTR,mmu-miR-7a-5p,FALSE,3
Numa1,3UTR,mmu-miR-7a-5p,FALSE,0
Mog,3UTR,mmu-miR-7a-5p,FALSE,0
Gm128,3UTR,mmu-miR-7a-5p,FALSE,0
Axl,3UTR,mmu-miR-7a-5p,FALSE,0
Ptprh,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Pih1d3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
5430428K19Rik,3UTR,mmu-miR-7a-5p,FALSE,0
Slc25a41,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Mn1,3UTR,mmu-miR-7a-5p,FALSE,0
Mmp9,3UTR,mmu-miR-7a-5p,FALSE,0
Mmp20,3UTR,mmu-miR-7a-5p,FALSE,0
Kcnip4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mmp19,3UTR,mmu-miR-7a-5p,FALSE,0
Zranb3,3UTR,mmu-miR-7a-5p,FALSE,0
Exph5,3UTR,mmu-miR-7a-5p,FALSE,0
Myh7,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cnga1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Il11ra1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mmd2,3UTR,mmu-miR-7a-5p,FALSE,0
Gper1,3UTR,mmu-miR-7a-5p,FALSE,0
Xkrx,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Notch4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Snca,3UTR,mmu-miR-7a-5p,TRUE,0
Eya4,3UTR,mmu-miR-7a-5p,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Nfatc2ip,3UTR,mmu-miR-7a-5p,FALSE,7
Arsa,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gm4861,3UTR,mmu-miR-7a-5p,FALSE,0
Ccl9,3UTR,mmu-miR-7a-5p,FALSE,0
Snap91,3UTR,mmu-miR-7a-5p,FALSE,0
Pcdh19,3UTR,mmu-miR-7a-5p,FALSE,0
Ptgs2os,3UTR,mmu-miR-7a-5p,FALSE,0
Ush1c,3UTR,mmu-miR-7a-5p,FALSE,0
Fam83a,3UTR,mmu-miR-7a-5p,TRUE,0
Pik3c2a,Not_3UTR,mmu-miR-7a-5p,FALSE,3
Milr1,3UTR,mmu-miR-7a-5p,FALSE,0
Hsd17b7,3UTR,mmu-miR-7a-5p,FALSE,11
Ubxn10,3UTR,mmu-miR-7a-5p,FALSE,0
Pias1,3UTR,mmu-miR-7a-5p,TRUE,8
Cmip,3UTR,mmu-miR-7a-5p,FALSE,7
Nek2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Sema4c,3UTR,mmu-miR-7a-5p,TRUE,1
Mical2,3UTR,mmu-miR-7a-5p,FALSE,0
Trpc3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Onecut2,3UTR,mmu-miR-7a-5p,FALSE,0
Eva1c,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Aldob,3UTR,mmu-miR-7a-5p,FALSE,0
Mgea5,3UTR,mmu-miR-7a-5p,FALSE,11
Tars,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ctps,3UTR,mmu-miR-7a-5p,FALSE,1
9330182L06Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gata2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Parn,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Zbbx,3UTR,mmu-miR-7a-5p,FALSE,0
Nkain3,3UTR,mmu-miR-7a-5p,FALSE,0
Vmn1r130,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Glyctk,3UTR,mmu-miR-7a-5p,FALSE,0
Opn4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mfsd11,3UTR,mmu-miR-7a-5p,FALSE,0
Lypd6,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mfsd1,3UTR,mmu-miR-7a-5p,FALSE,0
Poglut1,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Nhp2,3UTR,mmu-miR-7a-5p,FALSE,4
Jade1,3UTR,mmu-miR-7a-5p,TRUE,0
Mfap5,3UTR,mmu-miR-7a-5p,FALSE,0
Rtn4rl2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mfap3,3UTR,mmu-miR-7a-5p,FALSE,9
Nr1h2,3UTR,mmu-miR-7a-5p,TRUE,8
Pigm,3UTR,mmu-miR-7a-5p,FALSE,0
Mfap1a,3UTR,mmu-miR-7a-5p,FALSE,9
Slc7a7,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mettl21e,3UTR,mmu-miR-7a-5p,FALSE,0
Scp2,3UTR,mmu-miR-7a-5p,FALSE,0
Gm5878,3UTR,mmu-miR-7a-5p,FALSE,0
Mettl14,3UTR,mmu-miR-7a-5p,FALSE,0
Ddx11,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Skor1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Akt1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gltpd1,3UTR,mmu-miR-7a-5p,TRUE,0
Megf9,3UTR,mmu-miR-7a-5p,TRUE,0
Zbtb10,3UTR,mmu-miR-7a-5p,FALSE,0
Mef2a,3UTR,mmu-miR-7a-5p,FALSE,26
Medag,3UTR,mmu-miR-7a-5p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Med22,3UTR,mmu-miR-7a-5p,FALSE,0
Cys1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Inpp4a,3UTR,mmu-miR-7a-5p,FALSE,21
Med13l,3UTR,mmu-miR-7a-5p,TRUE,2
Ctsl,3UTR,mmu-miR-7a-5p,FALSE,1
AW549877,3UTR,mmu-miR-7a-5p,FALSE,52
Flt4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Med12l,3UTR,mmu-miR-7a-5p,TRUE,0
Mecp2,3UTR,mmu-miR-7a-5p,TRUE,11
Tcf20,Not_3UTR,mmu-miR-7a-5p,FALSE,10
Tmem123,3UTR,mmu-miR-7a-5p,FALSE,9
Tmem106a,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lce1i,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mdm1,3UTR,mmu-miR-7a-5p,FALSE,0
Mdk,3UTR,mmu-miR-7a-5p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mdga1,3UTR,mmu-miR-7a-5p,FALSE,0
Intu,3UTR,mmu-miR-7a-5p,FALSE,0
Zswim5,Not_3UTR,mmu-miR-7a-5p,FALSE,0
2610307P16Rik,3UTR,mmu-miR-7a-5p,FALSE,0
5730409E04Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Il3,Not_3UTR,mmu-miR-7a-5p,FALSE,2
Baz1b,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Stox2,3UTR,mmu-miR-7a-5p,TRUE,0
Ralgapa2,3UTR,mmu-miR-7a-5p,TRUE,0
Tal1,3UTR,mmu-miR-7a-5p,FALSE,0
Mcm8,3UTR,mmu-miR-7a-5p,FALSE,0
Slc46a1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Hgf,3UTR,mmu-miR-7a-5p,FALSE,0
Cyp2d22,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mbtd1,3UTR,mmu-miR-7a-5p,FALSE,8
Zfp516,3UTR,mmu-miR-7a-5p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-7a-5p,FALSE,34
Nlrp6,3UTR,mmu-miR-7a-5p,FALSE,0
Gm12070,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Nusap1,3UTR,mmu-miR-7a-5p,FALSE,9
Gm16796,3UTR,mmu-miR-7a-5p,FALSE,0
Mast4,3UTR,mmu-miR-7a-5p,FALSE,0
Snx32,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Atad5,3UTR,mmu-miR-7a-5p,FALSE,0
Rfx2,3UTR,mmu-miR-7a-5p,TRUE,0
Map2k3,3UTR,mmu-miR-7a-5p,FALSE,1
Slc25a29,3UTR,mmu-miR-7a-5p,FALSE,0
9130221F21Rik,3UTR,mmu-miR-7a-5p,FALSE,1
Sfpq,Not_3UTR,mmu-miR-7a-5p,FALSE,20
Mark1,3UTR,mmu-miR-7a-5p,FALSE,0
Nlgn3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Marcksl1,3UTR,mmu-miR-7a-5p,FALSE,2
Slc6a6,3UTR,mmu-miR-7a-5p,FALSE,0
March2,3UTR,mmu-miR-7a-5p,FALSE,0
March11,3UTR,mmu-miR-7a-5p,TRUE,0
March1,3UTR,mmu-miR-7a-5p,FALSE,0
Sqor,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Esp1,3UTR,mmu-miR-7a-5p,FALSE,0
Gm11236,3UTR,mmu-miR-7a-5p,FALSE,0
Grip1os1,3UTR,mmu-miR-7a-5p,FALSE,0
Comtd1,3UTR,mmu-miR-7a-5p,FALSE,0
Mapk9,3UTR,mmu-miR-7a-5p,FALSE,0
1700034I23Rik,3UTR,mmu-miR-7a-5p,FALSE,0
Wdr76,Not_3UTR,mmu-miR-7a-5p,FALSE,11
Mapk4,3UTR,mmu-miR-7a-5p,FALSE,0
Mapk1ip1l,3UTR,mmu-miR-7a-5p,FALSE,0
Nr2c2,3UTR,mmu-miR-7a-5p,FALSE,5
Mapk15,3UTR,mmu-miR-7a-5p,FALSE,0
Napa,3UTR,mmu-miR-7a-5p,FALSE,3
Clec5a,3UTR,mmu-miR-7a-5p,FALSE,0
Sspn,3UTR,mmu-miR-7a-5p,FALSE,0
Map7d1,3UTR,mmu-miR-7a-5p,FALSE,7
Gm4070,Not_3UTR,mmu-miR-7a-5p,FALSE,24
Slc16a10,3UTR,mmu-miR-7a-5p,TRUE,1
Diras1,3UTR,mmu-miR-7a-5p,TRUE,0
Map4k2,3UTR,mmu-miR-7a-5p,FALSE,33
Map4,3UTR,mmu-miR-7a-5p,TRUE,0
Lypla1,3UTR,mmu-miR-7a-5p,TRUE,0
L1td1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Map3k13,3UTR,mmu-miR-7a-5p,FALSE,0
Map3k1,3UTR,mmu-miR-7a-5p,FALSE,13
Smad4,3UTR,mmu-miR-7a-5p,FALSE,0
Ptchd4,3UTR,mmu-miR-7a-5p,FALSE,0
Map2k4,3UTR,mmu-miR-7a-5p,FALSE,1
Map2k3os,3UTR,mmu-miR-7a-5p,FALSE,0
Ccdc50,Not_3UTR,mmu-miR-7a-5p,FALSE,13
Map2k1,3UTR,mmu-miR-7a-5p,FALSE,61
Map1b,3UTR,mmu-miR-7a-5p,FALSE,0
Mrpl10,3UTR,mmu-miR-7a-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-7a-5p,FALSE,0
Gal3st1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Rpgrip1,3UTR,mmu-miR-7a-5p,TRUE,0
Olfr952,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Maml2,3UTR,mmu-miR-7a-5p,FALSE,23
Ccl6,3UTR,mmu-miR-7a-5p,FALSE,0
Xndc1,Not_3UTR,mmu-miR-7a-5p,FALSE,27
Maml1,3UTR,mmu-miR-7a-5p,FALSE,1
Spin1,3UTR,mmu-miR-7a-5p,FALSE,0
Gpr1,3UTR,mmu-miR-7a-5p,FALSE,0
Luzp2,3UTR,mmu-miR-7a-5p,FALSE,0
Zkscan8,3UTR,mmu-miR-7a-5p,FALSE,5
Magt1,3UTR,mmu-miR-7a-5p,FALSE,0
Fancc,3UTR,mmu-miR-7a-5p,FALSE,0
Magi3,3UTR,mmu-miR-7a-5p,FALSE,0
Magi2,3UTR,mmu-miR-7a-5p,FALSE,0
Wt1,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Vmn1r41,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Trpm3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ppifos,3UTR,mmu-miR-7a-5p,FALSE,0
9930012K11Rik,3UTR,mmu-miR-7a-5p,FALSE,0
Olfr1412,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mfsd3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mafg,3UTR,mmu-miR-7a-5p,TRUE,0
Maff,3UTR,mmu-miR-7a-5p,FALSE,2
Mafb,3UTR,mmu-miR-7a-5p,FALSE,0
Nol4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Madd,3UTR,mmu-miR-7a-5p,FALSE,0
Has1,3UTR,mmu-miR-7a-5p,FALSE,0
Macrod2,3UTR,mmu-miR-7a-5p,FALSE,0
Cx3cl1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
P2rx1,3UTR,mmu-miR-7a-5p,FALSE,0
Skp2,3UTR,mmu-miR-7a-5p,FALSE,2
Tanc2,3UTR,mmu-miR-7a-5p,FALSE,0
Lzts3,3UTR,mmu-miR-7a-5p,TRUE,0
1600010M07Rik,3UTR,mmu-miR-7a-5p,FALSE,0
Lysmd1,3UTR,mmu-miR-7a-5p,FALSE,0
Lyrm9,3UTR,mmu-miR-7a-5p,FALSE,0
2700069I18Rik,3UTR,mmu-miR-7a-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Tmem19,3UTR,mmu-miR-7a-5p,FALSE,0
Clns1a,3UTR,mmu-miR-7a-5p,FALSE,0
Gm44502,3UTR,mmu-miR-7a-5p,FALSE,0
9430078K24Rik,3UTR,mmu-miR-7a-5p,FALSE,0
Stk32b,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ly6e,3UTR,mmu-miR-7a-5p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-7a-5p,FALSE,6
Ly6c1,3UTR,mmu-miR-7a-5p,FALSE,0
Lnx2,3UTR,mmu-miR-7a-5p,FALSE,17
3632454L22Rik,3UTR,mmu-miR-7a-5p,FALSE,0
Slc25a25,3UTR,mmu-miR-7a-5p,FALSE,6
St8sia3os,3UTR,mmu-miR-7a-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Luzp1,3UTR,mmu-miR-7a-5p,FALSE,0
Bhlhe41,3UTR,mmu-miR-7a-5p,FALSE,0
Olfr346,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mbp,3UTR,mmu-miR-7a-5p,FALSE,0
Grin3a,Not_3UTR,mmu-miR-7a-5p,FALSE,0
2610318N02Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-7a-5p,FALSE,1
Ntrk2,3UTR,mmu-miR-7a-5p,FALSE,0
Lsm4,3UTR,mmu-miR-7a-5p,FALSE,3
Lsamp,3UTR,mmu-miR-7a-5p,FALSE,0
Lrtm1,3UTR,mmu-miR-7a-5p,FALSE,0
Tnfrsf13c,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lrrtm4,3UTR,mmu-miR-7a-5p,FALSE,0
Zfp26,3UTR,mmu-miR-7a-5p,FALSE,1
Ankle2,3UTR,mmu-miR-7a-5p,FALSE,0
Inpp4b,3UTR,mmu-miR-7a-5p,FALSE,0
Lrriq3,3UTR,mmu-miR-7a-5p,FALSE,0
Gm11568,3UTR,mmu-miR-7a-5p,FALSE,0
Mrpl1,3UTR,mmu-miR-7a-5p,FALSE,0
Glb1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Extl2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Add2,3UTR,mmu-miR-7a-5p,TRUE,0
Adgrb2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-7a-5p,FALSE,18
Lrrc71,3UTR,mmu-miR-7a-5p,TRUE,1
Hic2,3UTR,mmu-miR-7a-5p,FALSE,2
Ccnb1,3UTR,mmu-miR-7a-5p,FALSE,0
Lrrc59,3UTR,mmu-miR-7a-5p,TRUE,77
Lrrc58,3UTR,mmu-miR-7a-5p,TRUE,42
Mfrp,3UTR,mmu-miR-7a-5p,FALSE,0
Gad1,3UTR,mmu-miR-7a-5p,FALSE,0
Gnb4,3UTR,mmu-miR-7a-5p,FALSE,0
Per2,Not_3UTR,mmu-miR-7a-5p,FALSE,2
Sec22a,3UTR,mmu-miR-7a-5p,FALSE,0
Atrnl1,3UTR,mmu-miR-7a-5p,FALSE,0
Meiob,3UTR,mmu-miR-7a-5p,FALSE,0
Tdgf1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lrrc30,3UTR,mmu-miR-7a-5p,FALSE,1
Lrrc3,3UTR,mmu-miR-7a-5p,FALSE,1
Lrrc28,3UTR,mmu-miR-7a-5p,FALSE,0
Rhox2f,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Oraov1,3UTR,mmu-miR-7a-5p,FALSE,2
Tln2,3UTR,mmu-miR-7a-5p,FALSE,0
Plxdc2,3UTR,mmu-miR-7a-5p,FALSE,0
Lrrc10,3UTR,mmu-miR-7a-5p,FALSE,0
Lrp8,3UTR,mmu-miR-7a-5p,FALSE,0
Cpeb2,3UTR,mmu-miR-7a-5p,TRUE,8
Gm12108,3UTR,mmu-miR-7a-5p,FALSE,0
Trim34b,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Col4a2,3UTR,mmu-miR-7a-5p,FALSE,0
Angptl2,3UTR,mmu-miR-7a-5p,FALSE,0
Lrig2,3UTR,mmu-miR-7a-5p,FALSE,0
Ccdc148,3UTR,mmu-miR-7a-5p,FALSE,0
Gm11545,3UTR,mmu-miR-7a-5p,FALSE,0
Gm16675,3UTR,mmu-miR-7a-5p,FALSE,0
Olfr1443,3UTR,mmu-miR-7a-5p,FALSE,0
Afg3l1,3UTR,mmu-miR-7a-5p,FALSE,0
Arhgap25,3UTR,mmu-miR-7a-5p,FALSE,1
Gm3139,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Rassf9,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Kcnd3,3UTR,mmu-miR-7a-5p,FALSE,0
Lpp,3UTR,mmu-miR-7a-5p,FALSE,12
Sppl3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lpl,3UTR,mmu-miR-7a-5p,FALSE,0
Moap1,3UTR,mmu-miR-7a-5p,FALSE,0
Lpgat1,3UTR,mmu-miR-7a-5p,FALSE,0
Lpcat2,3UTR,mmu-miR-7a-5p,FALSE,0
Glod4,3UTR,mmu-miR-7a-5p,FALSE,0
Lpar3,3UTR,mmu-miR-7a-5p,FALSE,0
Loxl4,3UTR,mmu-miR-7a-5p,FALSE,0
Iglon5,3UTR,mmu-miR-7a-5p,TRUE,0
Loxl2,3UTR,mmu-miR-7a-5p,FALSE,0
Lman1,3UTR,mmu-miR-7a-5p,FALSE,0
Cpsf6,3UTR,mmu-miR-7a-5p,FALSE,7
Cnot2,3UTR,mmu-miR-7a-5p,FALSE,0
Ksr1,3UTR,mmu-miR-7a-5p,TRUE,88
Coq10a,3UTR,mmu-miR-7a-5p,FALSE,0
Snph,3UTR,mmu-miR-7a-5p,FALSE,0
LOC100125594,3UTR,mmu-miR-7a-5p,FALSE,0
St6galnac3,3UTR,mmu-miR-7a-5p,FALSE,0
Lnx1,3UTR,mmu-miR-7a-5p,FALSE,0
Pde1c,3UTR,mmu-miR-7a-5p,FALSE,0
Atxn1,3UTR,mmu-miR-7a-5p,TRUE,16
Fdxacb1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
