Gene,Location,miR,Targetscan,Sum
Trib3,Not_3UTR,mmu-miR-327,FALSE,1
Plpp3,Not_3UTR,mmu-miR-327,FALSE,0
Il27ra,Not_3UTR,mmu-miR-327,FALSE,3
Fancm,Not_3UTR,mmu-miR-327,FALSE,1
Ftsj1,3UTR,mmu-miR-327,FALSE,0
Hsf3,3UTR,mmu-miR-327,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-327,FALSE,0
Epha6,Not_3UTR,mmu-miR-327,FALSE,0
Agmat,3UTR,mmu-miR-327,FALSE,0
Hemk1,3UTR,mmu-miR-327,FALSE,0
Frs3os,3UTR,mmu-miR-327,FALSE,0
Aldh3a2,3UTR,mmu-miR-327,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-327,FALSE,0
Sec16a,Not_3UTR,mmu-miR-327,FALSE,1
Med13,3UTR,mmu-miR-327,FALSE,3
Trpc4,3UTR,mmu-miR-327,FALSE,0
Arhgap8,3UTR,mmu-miR-327,FALSE,0
Kcnn3,3UTR,mmu-miR-327,FALSE,0
Sec14l3,Not_3UTR,mmu-miR-327,FALSE,0
Nup153,Not_3UTR,mmu-miR-327,FALSE,2
Cntn5,3UTR,mmu-miR-327,FALSE,0
Fras1,3UTR,mmu-miR-327,FALSE,0
Dmwd,3UTR,mmu-miR-327,FALSE,20
Fpgt,3UTR,mmu-miR-327,FALSE,1
Cd8a,3UTR,mmu-miR-327,FALSE,0
Gm10536,Not_3UTR,mmu-miR-327,FALSE,0
Foxp4,3UTR,mmu-miR-327,FALSE,0
Foxp3,3UTR,mmu-miR-327,FALSE,0
Ppp2r2d,Not_3UTR,mmu-miR-327,FALSE,1
4930511M06Rik,3UTR,mmu-miR-327,FALSE,0
4933417O13Rik,3UTR,mmu-miR-327,FALSE,0
Htt,3UTR,mmu-miR-327,FALSE,0
Eif2s2,3UTR,mmu-miR-327,FALSE,0
Foxk2,3UTR,mmu-miR-327,FALSE,0
Phyhd1,Not_3UTR,mmu-miR-327,FALSE,0
Wrn,3UTR,mmu-miR-327,FALSE,4
Ep300,3UTR,mmu-miR-327,FALSE,8
Cmtr1,Not_3UTR,mmu-miR-327,FALSE,0
Cds1,Not_3UTR,mmu-miR-327,FALSE,0
Otx1,Not_3UTR,mmu-miR-327,FALSE,0
Gm38667,3UTR,mmu-miR-327,FALSE,0
Siah1b,3UTR,mmu-miR-327,FALSE,11
B230216N24Rik,3UTR,mmu-miR-327,FALSE,0
Fndc9,3UTR,mmu-miR-327,FALSE,0
Fndc8,3UTR,mmu-miR-327,FALSE,0
2310043O21Rik,3UTR,mmu-miR-327,FALSE,0
Sept12,Not_3UTR,mmu-miR-327,FALSE,0
Spty2d1,Not_3UTR,mmu-miR-327,FALSE,0
Epm2aip1,3UTR,mmu-miR-327,FALSE,3
Exoc7,3UTR,mmu-miR-327,FALSE,0
6430706D22Rik,3UTR,mmu-miR-327,FALSE,26
Mroh6,3UTR,mmu-miR-327,FALSE,0
Aim2,Not_3UTR,mmu-miR-327,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-327,FALSE,0
Rin1,Not_3UTR,mmu-miR-327,FALSE,0
Nepro,Not_3UTR,mmu-miR-327,FALSE,11
4921518K17Rik,3UTR,mmu-miR-327,FALSE,0
Flrt1,3UTR,mmu-miR-327,FALSE,0
Olr1,3UTR,mmu-miR-327,FALSE,0
Ccni,3UTR,mmu-miR-327,FALSE,6
Iffo2,3UTR,mmu-miR-327,FALSE,0
Prl2a1,Not_3UTR,mmu-miR-327,FALSE,0
Fkbp4,3UTR,mmu-miR-327,FALSE,0
Fkbp1a,3UTR,mmu-miR-327,FALSE,158
Fitm2,3UTR,mmu-miR-327,FALSE,0
Slc23a3,Not_3UTR,mmu-miR-327,FALSE,0
Apoa4,Not_3UTR,mmu-miR-327,FALSE,0
Sez6,Not_3UTR,mmu-miR-327,FALSE,0
Fam131b,3UTR,mmu-miR-327,FALSE,0
Fibcd1,3UTR,mmu-miR-327,FALSE,0
Map6,3UTR,mmu-miR-327,FALSE,0
Naca,Not_3UTR,mmu-miR-327,FALSE,0
Fgl2,3UTR,mmu-miR-327,FALSE,0
Ubqln1,Not_3UTR,mmu-miR-327,FALSE,14
Plekhg4,Not_3UTR,mmu-miR-327,FALSE,0
Brat1,3UTR,mmu-miR-327,FALSE,2
Olfr1246,Not_3UTR,mmu-miR-327,FALSE,0
Fgfr4,3UTR,mmu-miR-327,FALSE,0
I830077J02Rik,3UTR,mmu-miR-327,FALSE,0
Gm13278,Not_3UTR,mmu-miR-327,FALSE,0
Flii,Not_3UTR,mmu-miR-327,FALSE,0
Tnfrsf9,3UTR,mmu-miR-327,FALSE,0
Lypd6,3UTR,mmu-miR-327,FALSE,0
Tubb3,Not_3UTR,mmu-miR-327,FALSE,1
Dhfr,3UTR,mmu-miR-327,FALSE,0
Fundc2,3UTR,mmu-miR-327,FALSE,1
B230209E15Rik,3UTR,mmu-miR-327,FALSE,0
D130017N08Rik,Not_3UTR,mmu-miR-327,FALSE,0
Erp44,3UTR,mmu-miR-327,FALSE,1
Mrpl30,Not_3UTR,mmu-miR-327,FALSE,0
Armcx2,3UTR,mmu-miR-327,FALSE,2
Mcph1,3UTR,mmu-miR-327,FALSE,8
Arhgef15,3UTR,mmu-miR-327,FALSE,0
Chit1,Not_3UTR,mmu-miR-327,FALSE,0
Dzip1,3UTR,mmu-miR-327,FALSE,0
Tatdn2,Not_3UTR,mmu-miR-327,FALSE,3
Arid4b,3UTR,mmu-miR-327,FALSE,7
Tmem45a,3UTR,mmu-miR-327,FALSE,1
Fbxw8,3UTR,mmu-miR-327,FALSE,10
Fbxw11,3UTR,mmu-miR-327,FALSE,50
Cnot6l,3UTR,mmu-miR-327,FALSE,41
Fbxo44,3UTR,mmu-miR-327,FALSE,0
Llgl2,3UTR,mmu-miR-327,FALSE,8
Fbxo41,3UTR,mmu-miR-327,FALSE,0
Pde10a,3UTR,mmu-miR-327,FALSE,0
Prodh,Not_3UTR,mmu-miR-327,FALSE,0
Krtap16-1,3UTR,mmu-miR-327,FALSE,0
Gm5512,3UTR,mmu-miR-327,FALSE,0
Calcb,3UTR,mmu-miR-327,FALSE,0
Apol6,3UTR,mmu-miR-327,FALSE,0
Arid2,3UTR,mmu-miR-327,FALSE,0
Fbxo30,3UTR,mmu-miR-327,FALSE,11
Esr2,3UTR,mmu-miR-327,FALSE,0
Cers5,3UTR,mmu-miR-327,FALSE,0
Cntnap2,3UTR,mmu-miR-327,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-327,FALSE,7
Adamts16,3UTR,mmu-miR-327,FALSE,0
Gnal,3UTR,mmu-miR-327,FALSE,0
Glg1,Not_3UTR,mmu-miR-327,FALSE,11
Fbxl16,3UTR,mmu-miR-327,FALSE,0
Clca3b,Not_3UTR,mmu-miR-327,FALSE,0
Notch1,Not_3UTR,mmu-miR-327,FALSE,15
Pou4f2,Not_3UTR,mmu-miR-327,FALSE,0
Pot1b,Not_3UTR,mmu-miR-327,FALSE,7
2310050C09Rik,Not_3UTR,mmu-miR-327,FALSE,0
Ticrr,Not_3UTR,mmu-miR-327,FALSE,0
Gria4,3UTR,mmu-miR-327,FALSE,0
Lamc1,3UTR,mmu-miR-327,FALSE,0
Lama1,Not_3UTR,mmu-miR-327,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-327,FALSE,0
Pth1r,Not_3UTR,mmu-miR-327,FALSE,0
P2ry13,Not_3UTR,mmu-miR-327,FALSE,0
Myom3,3UTR,mmu-miR-327,FALSE,0
4930509E16Rik,3UTR,mmu-miR-327,FALSE,0
Elmsan1,3UTR,mmu-miR-327,FALSE,1
Alkbh5,3UTR,mmu-miR-327,FALSE,2
Trim62,Not_3UTR,mmu-miR-327,FALSE,1
Kcnj15,3UTR,mmu-miR-327,FALSE,0
Sec24d,Not_3UTR,mmu-miR-327,FALSE,0
Lamb3,3UTR,mmu-miR-327,FALSE,0
Olfr1241,Not_3UTR,mmu-miR-327,FALSE,0
Gzmn,Not_3UTR,mmu-miR-327,FALSE,0
Mroh7,Not_3UTR,mmu-miR-327,FALSE,0
Bloodlinc,3UTR,mmu-miR-327,FALSE,0
Dlx3,3UTR,mmu-miR-327,FALSE,0
Zbtb34,3UTR,mmu-miR-327,FALSE,2
Fam228b,3UTR,mmu-miR-327,FALSE,0
Fam220a,3UTR,mmu-miR-327,FALSE,0
Nupl2,3UTR,mmu-miR-327,FALSE,0
Lhx1,Not_3UTR,mmu-miR-327,FALSE,0
Acod1,3UTR,mmu-miR-327,FALSE,0
Olfr792,Not_3UTR,mmu-miR-327,FALSE,0
Timm50,Not_3UTR,mmu-miR-327,FALSE,0
Fam204a,3UTR,mmu-miR-327,FALSE,0
Sult1b1,3UTR,mmu-miR-327,FALSE,0
Tbc1d17,3UTR,mmu-miR-327,FALSE,1
Fam19a1,3UTR,mmu-miR-327,FALSE,0
Aak1,3UTR,mmu-miR-327,FALSE,0
Fam196b,3UTR,mmu-miR-327,FALSE,0
Hipk1,3UTR,mmu-miR-327,FALSE,24
Fam193a,3UTR,mmu-miR-327,FALSE,0
Ephb1,Not_3UTR,mmu-miR-327,FALSE,0
Tfcp2,3UTR,mmu-miR-327,FALSE,0
1700071M16Rik,3UTR,mmu-miR-327,FALSE,0
Olfr1314,Not_3UTR,mmu-miR-327,FALSE,0
Ttll11,Not_3UTR,mmu-miR-327,FALSE,0
Fbxo43,3UTR,mmu-miR-327,FALSE,0
Hhip,3UTR,mmu-miR-327,FALSE,0
Fam163a,3UTR,mmu-miR-327,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-327,FALSE,0
Pcdhga8,3UTR,mmu-miR-327,FALSE,0
Tcte1,Not_3UTR,mmu-miR-327,FALSE,0
Nr2c2,Not_3UTR,mmu-miR-327,FALSE,10
Pxdn,3UTR,mmu-miR-327,FALSE,0
Vprbp,3UTR,mmu-miR-327,FALSE,0
Prss54,Not_3UTR,mmu-miR-327,FALSE,0
Fam126b,3UTR,mmu-miR-327,FALSE,1
Nupl1,Not_3UTR,mmu-miR-327,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-327,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-327,FALSE,0
Clip4,Not_3UTR,mmu-miR-327,FALSE,0
Fam117b,3UTR,mmu-miR-327,FALSE,0
Pbx2,3UTR,mmu-miR-327,FALSE,5
Fam114a1,3UTR,mmu-miR-327,FALSE,0
C1galt1,3UTR,mmu-miR-327,FALSE,14
Igf1,3UTR,mmu-miR-327,FALSE,0
Gm11681,3UTR,mmu-miR-327,FALSE,0
Nfkbil1,3UTR,mmu-miR-327,FALSE,21
Spata4,Not_3UTR,mmu-miR-327,FALSE,0
Avpr1b,Not_3UTR,mmu-miR-327,FALSE,0
Zmynd19,3UTR,mmu-miR-327,FALSE,0
Pigr,3UTR,mmu-miR-327,FALSE,0
Col6a5,Not_3UTR,mmu-miR-327,FALSE,0
Nab1,Not_3UTR,mmu-miR-327,FALSE,3
Soga3,Not_3UTR,mmu-miR-327,FALSE,0
Wwp2,3UTR,mmu-miR-327,FALSE,1
Zdhhc5,Not_3UTR,mmu-miR-327,FALSE,6
Ces2e,3UTR,mmu-miR-327,FALSE,0
Pira11,Not_3UTR,mmu-miR-327,FALSE,0
Birc6,3UTR,mmu-miR-327,FALSE,1
Armcx3,3UTR,mmu-miR-327,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-327,FALSE,0
Dad1,3UTR,mmu-miR-327,FALSE,0
Gas6,Not_3UTR,mmu-miR-327,FALSE,0
Tram2,Not_3UTR,mmu-miR-327,FALSE,0
Rnf10,Not_3UTR,mmu-miR-327,FALSE,0
Glcci1,3UTR,mmu-miR-327,FALSE,0
Exoc8,3UTR,mmu-miR-327,FALSE,8
Fsip1,Not_3UTR,mmu-miR-327,FALSE,0
Hmgcr,Not_3UTR,mmu-miR-327,FALSE,0
Sbno2,Not_3UTR,mmu-miR-327,FALSE,0
Ache,Not_3UTR,mmu-miR-327,FALSE,0
Exoc5,3UTR,mmu-miR-327,FALSE,0
4930544D05Rik,Not_3UTR,mmu-miR-327,FALSE,0
Nrl,3UTR,mmu-miR-327,FALSE,0
Mcpt-ps1,3UTR,mmu-miR-327,FALSE,0
Pcdha12,3UTR,mmu-miR-327,FALSE,0
Casc3,3UTR,mmu-miR-327,FALSE,5
Evi5l,3UTR,mmu-miR-327,FALSE,0
Evi2b,3UTR,mmu-miR-327,FALSE,0
Slc34a3,Not_3UTR,mmu-miR-327,FALSE,0
Habp2,3UTR,mmu-miR-327,FALSE,0
Rmnd5a,3UTR,mmu-miR-327,FALSE,1
5031425E22Rik,3UTR,mmu-miR-327,FALSE,10
Rnf168,Not_3UTR,mmu-miR-327,FALSE,10
H2al1b,3UTR,mmu-miR-327,FALSE,0
Fam105a,3UTR,mmu-miR-327,FALSE,0
1500009L16Rik,3UTR,mmu-miR-327,FALSE,0
Gins1,3UTR,mmu-miR-327,FALSE,2
Ccdc106,Not_3UTR,mmu-miR-327,FALSE,0
Arhgap25,3UTR,mmu-miR-327,FALSE,0
Dok7,Not_3UTR,mmu-miR-327,FALSE,0
Gm15408,Not_3UTR,mmu-miR-327,FALSE,0
Dusp11,3UTR,mmu-miR-327,FALSE,2
Atxn2l,3UTR,mmu-miR-327,FALSE,14
Zfp687,Not_3UTR,mmu-miR-327,FALSE,5
Pknox1,Not_3UTR,mmu-miR-327,FALSE,0
Foxj2,3UTR,mmu-miR-327,FALSE,2
Crtap,Not_3UTR,mmu-miR-327,FALSE,1
Slc35e3,3UTR,mmu-miR-327,FALSE,8
St8sia1,3UTR,mmu-miR-327,FALSE,0
Usp21,Not_3UTR,mmu-miR-327,FALSE,0
Arl10,3UTR,mmu-miR-327,FALSE,0
Pafah1b1,3UTR,mmu-miR-327,FALSE,26
Nme6,3UTR,mmu-miR-327,FALSE,0
Arhgef7,3UTR,mmu-miR-327,FALSE,0
Foxr1,Not_3UTR,mmu-miR-327,FALSE,0
Pcdh19,3UTR,mmu-miR-327,FALSE,0
Psg27,Not_3UTR,mmu-miR-327,FALSE,0
Erc2,3UTR,mmu-miR-327,FALSE,0
Capn8,3UTR,mmu-miR-327,FALSE,0
Cs,3UTR,mmu-miR-327,FALSE,0
Snx6,Not_3UTR,mmu-miR-327,FALSE,0
Prkcg,Not_3UTR,mmu-miR-327,FALSE,0
Clec5a,3UTR,mmu-miR-327,FALSE,0
Map3k2,3UTR,mmu-miR-327,FALSE,3
Gzma,Not_3UTR,mmu-miR-327,FALSE,2
Atg9a,3UTR,mmu-miR-327,FALSE,6
Foxj1,3UTR,mmu-miR-327,FALSE,0
Amotl1,3UTR,mmu-miR-327,FALSE,0
Cacna1e,3UTR,mmu-miR-327,FALSE,0
Dsg1b,3UTR,mmu-miR-327,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-327,FALSE,0
Epb41l4a,3UTR,mmu-miR-327,FALSE,0
Hist1h1a,Not_3UTR,mmu-miR-327,FALSE,6
Slc17a1,Not_3UTR,mmu-miR-327,FALSE,0
Csf3r,3UTR,mmu-miR-327,FALSE,2
Copz2,3UTR,mmu-miR-327,FALSE,0
Golga2,Not_3UTR,mmu-miR-327,FALSE,0
Endou,3UTR,mmu-miR-327,FALSE,0
Enc1,3UTR,mmu-miR-327,FALSE,1
Emx2os,3UTR,mmu-miR-327,FALSE,0
Eml5,3UTR,mmu-miR-327,FALSE,0
Cetn1,3UTR,mmu-miR-327,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-327,FALSE,0
Dcaf7,3UTR,mmu-miR-327,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-327,FALSE,10
Trip12,Not_3UTR,mmu-miR-327,FALSE,7
Elp4,3UTR,mmu-miR-327,FALSE,0
AW549877,3UTR,mmu-miR-327,FALSE,99
Txndc2,Not_3UTR,mmu-miR-327,FALSE,0
Smarcd2,Not_3UTR,mmu-miR-327,FALSE,1
Syce1l,Not_3UTR,mmu-miR-327,FALSE,0
Elovl7,3UTR,mmu-miR-327,FALSE,0
E030018B13Rik,Not_3UTR,mmu-miR-327,FALSE,0
Il7r,3UTR,mmu-miR-327,FALSE,24
4930592I03Rik,3UTR,mmu-miR-327,FALSE,0
Chid1,3UTR,mmu-miR-327,FALSE,0
Tcaf2,3UTR,mmu-miR-327,FALSE,0
Eya1,Not_3UTR,mmu-miR-327,FALSE,0
Gm17751,Not_3UTR,mmu-miR-327,FALSE,0
Dennd5b,3UTR,mmu-miR-327,FALSE,0
Elmo1,3UTR,mmu-miR-327,FALSE,1
Extl2,3UTR,mmu-miR-327,FALSE,1
Irf2bp2,Not_3UTR,mmu-miR-327,FALSE,0
Elf4,3UTR,mmu-miR-327,FALSE,14
Elf3,3UTR,mmu-miR-327,FALSE,0
Elavl3,3UTR,mmu-miR-327,FALSE,0
Zc3h12c,3UTR,mmu-miR-327,FALSE,7
Eif5a2,3UTR,mmu-miR-327,FALSE,0
Hspbap1,3UTR,mmu-miR-327,FALSE,0
Hyou1,Not_3UTR,mmu-miR-327,FALSE,1
Snhg11,3UTR,mmu-miR-327,FALSE,0
Ncoa1,3UTR,mmu-miR-327,FALSE,0
Caly,Not_3UTR,mmu-miR-327,FALSE,0
C1rb,Not_3UTR,mmu-miR-327,FALSE,0
Tbr1,Not_3UTR,mmu-miR-327,FALSE,0
Smap2,Not_3UTR,mmu-miR-327,FALSE,0
Hcar1,3UTR,mmu-miR-327,FALSE,0
Cdv3,3UTR,mmu-miR-327,FALSE,0
Eya4,3UTR,mmu-miR-327,FALSE,0
Eif2s1,3UTR,mmu-miR-327,FALSE,1
Vmn2r76,Not_3UTR,mmu-miR-327,FALSE,0
Nctc1,3UTR,mmu-miR-327,FALSE,0
Hif1an,3UTR,mmu-miR-327,FALSE,9
Papss2,3UTR,mmu-miR-327,FALSE,0
Cdc42bpb,3UTR,mmu-miR-327,FALSE,0
Ehd1,3UTR,mmu-miR-327,FALSE,0
Egr2,3UTR,mmu-miR-327,FALSE,37
Nsun4,Not_3UTR,mmu-miR-327,FALSE,0
Egln1,3UTR,mmu-miR-327,FALSE,12
Ccnjl,Not_3UTR,mmu-miR-327,FALSE,0
Luc7l,3UTR,mmu-miR-327,FALSE,4
Efr3a,3UTR,mmu-miR-327,FALSE,0
Shroom1,Not_3UTR,mmu-miR-327,FALSE,0
Slc35f6,Not_3UTR,mmu-miR-327,FALSE,0
Zfp369,Not_3UTR,mmu-miR-327,FALSE,0
Dennd6b,3UTR,mmu-miR-327,FALSE,0
Rad52,3UTR,mmu-miR-327,FALSE,2
Gm16833,Not_3UTR,mmu-miR-327,FALSE,0
Gm5478,3UTR,mmu-miR-327,FALSE,0
Ribc2,Not_3UTR,mmu-miR-327,FALSE,0
BC030500,3UTR,mmu-miR-327,FALSE,0
Des,3UTR,mmu-miR-327,FALSE,0
Soga1,3UTR,mmu-miR-327,FALSE,0
Efcab10,3UTR,mmu-miR-327,FALSE,0
Socs5,Not_3UTR,mmu-miR-327,FALSE,0
Ankrd33b,3UTR,mmu-miR-327,FALSE,0
Ccnf,Not_3UTR,mmu-miR-327,FALSE,0
R3hcc1l,Not_3UTR,mmu-miR-327,FALSE,7
Camk2g,3UTR,mmu-miR-327,FALSE,0
Col9a3,3UTR,mmu-miR-327,FALSE,0
Adam17,3UTR,mmu-miR-327,FALSE,0
Aifm2,Not_3UTR,mmu-miR-327,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-327,FALSE,0
Ebf1,3UTR,mmu-miR-327,FALSE,0
Tbc1d31,3UTR,mmu-miR-327,FALSE,0
Htr1f,3UTR,mmu-miR-327,FALSE,0
Gdap1,3UTR,mmu-miR-327,FALSE,0
Btbd9,3UTR,mmu-miR-327,FALSE,0
Zscan29,3UTR,mmu-miR-327,FALSE,0
E330020D12Rik,3UTR,mmu-miR-327,FALSE,0
Carmil1,3UTR,mmu-miR-327,FALSE,0
Ddx3y,3UTR,mmu-miR-327,FALSE,0
Akap5,Not_3UTR,mmu-miR-327,FALSE,0
Gpr75,3UTR,mmu-miR-327,FALSE,0
Endov,3UTR,mmu-miR-327,FALSE,0
Ankrd40,3UTR,mmu-miR-327,FALSE,0
Tdrd1,Not_3UTR,mmu-miR-327,FALSE,0
Chst7,Not_3UTR,mmu-miR-327,FALSE,0
Acvr2b,3UTR,mmu-miR-327,FALSE,0
Ddo,3UTR,mmu-miR-327,FALSE,0
Rnf40,Not_3UTR,mmu-miR-327,FALSE,0
Sgpl1,Not_3UTR,mmu-miR-327,FALSE,0
Clint1,3UTR,mmu-miR-327,FALSE,30
Mgl2,Not_3UTR,mmu-miR-327,FALSE,0
Mtcp1,3UTR,mmu-miR-327,FALSE,0
4931409K22Rik,3UTR,mmu-miR-327,FALSE,0
4930545E07Rik,3UTR,mmu-miR-327,FALSE,0
Nkx2-1,Not_3UTR,mmu-miR-327,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-327,FALSE,0
Zcchc12,Not_3UTR,mmu-miR-327,FALSE,0
Dydc1,3UTR,mmu-miR-327,FALSE,0
Baiap2,3UTR,mmu-miR-327,FALSE,0
Ap3s2,3UTR,mmu-miR-327,FALSE,3
Duxbl2,3UTR,mmu-miR-327,FALSE,0
Dut,3UTR,mmu-miR-327,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-327,FALSE,0
Dusp22,3UTR,mmu-miR-327,FALSE,25
Wtap,Not_3UTR,mmu-miR-327,FALSE,5
Agpat2,3UTR,mmu-miR-327,FALSE,0
Taf11,Not_3UTR,mmu-miR-327,FALSE,0
1700052K11Rik,3UTR,mmu-miR-327,FALSE,0
Dus3l,3UTR,mmu-miR-327,FALSE,0
Ccdc177,3UTR,mmu-miR-327,FALSE,0
Dubr,3UTR,mmu-miR-327,FALSE,22
Ints1,Not_3UTR,mmu-miR-327,FALSE,0
Zfp277,Not_3UTR,mmu-miR-327,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-327,FALSE,11
Dtx3l,3UTR,mmu-miR-327,FALSE,3
Kif24,Not_3UTR,mmu-miR-327,FALSE,0
Skor1,3UTR,mmu-miR-327,FALSE,0
Mrgprb1,3UTR,mmu-miR-327,FALSE,0
Ccdc174,Not_3UTR,mmu-miR-327,FALSE,0
Dstyk,3UTR,mmu-miR-327,FALSE,16
E030044B06Rik,Not_3UTR,mmu-miR-327,FALSE,0
Rab9b,3UTR,mmu-miR-327,FALSE,0
Troap,Not_3UTR,mmu-miR-327,FALSE,0
Bcl3,Not_3UTR,mmu-miR-327,FALSE,0
Extl3,3UTR,mmu-miR-327,FALSE,0
Kcnh2,3UTR,mmu-miR-327,FALSE,0
Eef2k,3UTR,mmu-miR-327,FALSE,0
Mus81,Not_3UTR,mmu-miR-327,FALSE,0
Drd1,3UTR,mmu-miR-327,FALSE,0
Rlf,Not_3UTR,mmu-miR-327,FALSE,5
Cdc42bpa,3UTR,mmu-miR-327,FALSE,0
Klhl11,Not_3UTR,mmu-miR-327,FALSE,1
Pdcd6ip,Not_3UTR,mmu-miR-327,FALSE,34
Mapk4,3UTR,mmu-miR-327,FALSE,0
Llph,3UTR,mmu-miR-327,FALSE,2
Ereg,3UTR,mmu-miR-327,FALSE,1
Dppa3,3UTR,mmu-miR-327,FALSE,0
Sobp,3UTR,mmu-miR-327,FALSE,7
Zfp639,Not_3UTR,mmu-miR-327,FALSE,6
Stxbp2,Not_3UTR,mmu-miR-327,FALSE,6
Raet1e,Not_3UTR,mmu-miR-327,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-327,FALSE,0
Cstf2,3UTR,mmu-miR-327,FALSE,1
Dpep1,3UTR,mmu-miR-327,FALSE,0
Sart3,3UTR,mmu-miR-327,FALSE,3
Tln1,Not_3UTR,mmu-miR-327,FALSE,20
Arhgap11a,Not_3UTR,mmu-miR-327,FALSE,0
Dnajb1,3UTR,mmu-miR-327,FALSE,0
Klf11,Not_3UTR,mmu-miR-327,FALSE,0
Itga9,3UTR,mmu-miR-327,FALSE,0
Jph4,3UTR,mmu-miR-327,FALSE,0
Olfr459,Not_3UTR,mmu-miR-327,FALSE,0
Emilin3,3UTR,mmu-miR-327,FALSE,0
5730416F02Rik,Not_3UTR,mmu-miR-327,FALSE,0
Doc2b,3UTR,mmu-miR-327,FALSE,0
Parvb,3UTR,mmu-miR-327,FALSE,0
Mycn,Not_3UTR,mmu-miR-327,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-327,FALSE,22
Pramef17,3UTR,mmu-miR-327,FALSE,0
Tmem204,Not_3UTR,mmu-miR-327,FALSE,0
Ppp1cb,3UTR,mmu-miR-327,FALSE,0
Dnm1l,3UTR,mmu-miR-327,FALSE,0
H1fnt,Not_3UTR,mmu-miR-327,FALSE,0
B3gat1,3UTR,mmu-miR-327,FALSE,0
Iqub,3UTR,mmu-miR-327,FALSE,0
Gm3414,3UTR,mmu-miR-327,FALSE,0
Epn2,3UTR,mmu-miR-327,FALSE,0
Nt5e,3UTR,mmu-miR-327,FALSE,13
Lck,Not_3UTR,mmu-miR-327,FALSE,7
Dnajc5g,3UTR,mmu-miR-327,FALSE,0
Gch1,Not_3UTR,mmu-miR-327,FALSE,0
Gm5069,3UTR,mmu-miR-327,FALSE,3
Pcdhgc3,3UTR,mmu-miR-327,FALSE,0
Entpd1,3UTR,mmu-miR-327,FALSE,0
Cep83,3UTR,mmu-miR-327,FALSE,0
Zyx,3UTR,mmu-miR-327,FALSE,0
Vmn2r121,Not_3UTR,mmu-miR-327,FALSE,0
Tmem230,3UTR,mmu-miR-327,FALSE,0
Gpatch4,Not_3UTR,mmu-miR-327,FALSE,0
Sox14,Not_3UTR,mmu-miR-327,FALSE,0
Mbnl2,Not_3UTR,mmu-miR-327,FALSE,0
Nsmf,3UTR,mmu-miR-327,FALSE,0
Hinfp,Not_3UTR,mmu-miR-327,FALSE,0
Isl2,Not_3UTR,mmu-miR-327,FALSE,0
Vax1,Not_3UTR,mmu-miR-327,FALSE,0
Recql,Not_3UTR,mmu-miR-327,FALSE,0
Olfr3,Not_3UTR,mmu-miR-327,FALSE,0
Gripap1,Not_3UTR,mmu-miR-327,FALSE,0
Dmrta1,3UTR,mmu-miR-327,FALSE,0
Tjap1,Not_3UTR,mmu-miR-327,FALSE,0
Kcna7,3UTR,mmu-miR-327,FALSE,0
Olfr1320,Not_3UTR,mmu-miR-327,FALSE,0
Mpc2,3UTR,mmu-miR-327,FALSE,0
Actl11,3UTR,mmu-miR-327,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-327,FALSE,0
Adarb1,3UTR,mmu-miR-327,FALSE,1
Dock2,3UTR,mmu-miR-327,FALSE,0
Gm20750,3UTR,mmu-miR-327,FALSE,0
4930546K05Rik,3UTR,mmu-miR-327,FALSE,0
Ino80e,3UTR,mmu-miR-327,FALSE,0
Cep120,Not_3UTR,mmu-miR-327,FALSE,2
Pias3,Not_3UTR,mmu-miR-327,FALSE,1
Orm1,Not_3UTR,mmu-miR-327,FALSE,0
Itga3,Not_3UTR,mmu-miR-327,FALSE,0
Eda2r,3UTR,mmu-miR-327,FALSE,1
Nr4a2,Not_3UTR,mmu-miR-327,FALSE,0
Pdha1,Not_3UTR,mmu-miR-327,FALSE,0
Dkk4,3UTR,mmu-miR-327,FALSE,0
Ctxn3,3UTR,mmu-miR-327,FALSE,0
Zfp598,Not_3UTR,mmu-miR-327,FALSE,1
Abca15,Not_3UTR,mmu-miR-327,FALSE,0
Il15ra,Not_3UTR,mmu-miR-327,FALSE,0
Cmtm3,3UTR,mmu-miR-327,FALSE,0
Ush2a,Not_3UTR,mmu-miR-327,FALSE,0
Phf3,3UTR,mmu-miR-327,FALSE,0
6030407O03Rik,3UTR,mmu-miR-327,FALSE,0
Fam120b,3UTR,mmu-miR-327,FALSE,0
