Gene,Location,miR,Targetscan,Sum
Dusp18,3UTR,mmu-miR-27a-5p,FALSE,0
Tmem43,3UTR,mmu-miR-27a-5p,FALSE,0
Gm10677,3UTR,mmu-miR-27a-5p,FALSE,0
Rtn4ip1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Acot5,3UTR,mmu-miR-27a-5p,FALSE,0
A4gnt,3UTR,mmu-miR-27a-5p,FALSE,0
Gclm,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-27a-5p,FALSE,1
4930413M19Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
5031410I06Rik,3UTR,mmu-miR-27a-5p,FALSE,0
Hc,Not_3UTR,mmu-miR-27a-5p,FALSE,0
4930556L07Rik,3UTR,mmu-miR-27a-5p,FALSE,0
Col4a4,3UTR,mmu-miR-27a-5p,FALSE,0
Tex2,Not_3UTR,mmu-miR-27a-5p,FALSE,3
Olfr521,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Gm45929,3UTR,mmu-miR-27a-5p,FALSE,0
Peg12,3UTR,mmu-miR-27a-5p,FALSE,0
Mical3,3UTR,mmu-miR-27a-5p,FALSE,0
Rundc3b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tmem9b,3UTR,mmu-miR-27a-5p,FALSE,27
Lta4h,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Top3a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Map9,3UTR,mmu-miR-27a-5p,FALSE,0
Prkab2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Enpp6,3UTR,mmu-miR-27a-5p,FALSE,0
Zfp691,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Grin1,3UTR,mmu-miR-27a-5p,FALSE,0
Stk11,Not_3UTR,mmu-miR-27a-5p,FALSE,32
Bin1,3UTR,mmu-miR-27a-5p,FALSE,0
Gm20757,3UTR,mmu-miR-27a-5p,FALSE,0
Ifnar1,3UTR,mmu-miR-27a-5p,FALSE,11
Yes1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Npm3-ps1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Iqch,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Bcas1os2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Eps8,3UTR,mmu-miR-27a-5p,FALSE,0
Chd3,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Frmd8,3UTR,mmu-miR-27a-5p,FALSE,0
Dagla,3UTR,mmu-miR-27a-5p,FALSE,0
Fcamr,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Dact1,3UTR,mmu-miR-27a-5p,FALSE,0
Vmn1r37,Not_3UTR,mmu-miR-27a-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Klk1b21,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Srsf6,3UTR,mmu-miR-27a-5p,FALSE,18
Flot2,3UTR,mmu-miR-27a-5p,FALSE,1
Adamts2,3UTR,mmu-miR-27a-5p,FALSE,0
Foxn3,3UTR,mmu-miR-27a-5p,FALSE,0
Foxa3,3UTR,mmu-miR-27a-5p,FALSE,0
Trim75,Not_3UTR,mmu-miR-27a-5p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-27a-5p,FALSE,1
Dpp6,3UTR,mmu-miR-27a-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-27a-5p,FALSE,33
Bdh2,3UTR,mmu-miR-27a-5p,FALSE,0
Kcnk13,3UTR,mmu-miR-27a-5p,FALSE,0
Ksr2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Poln,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Chrm1,3UTR,mmu-miR-27a-5p,FALSE,0
Ccdc71,Not_3UTR,mmu-miR-27a-5p,FALSE,3
Cyp2c70,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Zswim2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Myo3a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tmem221,3UTR,mmu-miR-27a-5p,FALSE,0
Pacs2,3UTR,mmu-miR-27a-5p,FALSE,0
Copg2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-27a-5p,FALSE,0
5730460C07Rik,3UTR,mmu-miR-27a-5p,FALSE,0
Lin7a,3UTR,mmu-miR-27a-5p,FALSE,0
Gm11961,3UTR,mmu-miR-27a-5p,FALSE,0
Gm19619,3UTR,mmu-miR-27a-5p,FALSE,0
Dnajc14,3UTR,mmu-miR-27a-5p,FALSE,0
Cntn2,3UTR,mmu-miR-27a-5p,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Camk1d,3UTR,mmu-miR-27a-5p,FALSE,0
Thg1l,3UTR,mmu-miR-27a-5p,FALSE,0
Dlat,3UTR,mmu-miR-27a-5p,FALSE,2
Trim36,Not_3UTR,mmu-miR-27a-5p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Cyp2j13,3UTR,mmu-miR-27a-5p,FALSE,0
Cyp2f2,3UTR,mmu-miR-27a-5p,FALSE,1
Pcdhga6,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Kansl1l,3UTR,mmu-miR-27a-5p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Krtap21-1,3UTR,mmu-miR-27a-5p,FALSE,0
Nipal2,3UTR,mmu-miR-27a-5p,FALSE,0
Anapc11,3UTR,mmu-miR-27a-5p,FALSE,1
Unc5d,3UTR,mmu-miR-27a-5p,FALSE,0
Cdcp1,3UTR,mmu-miR-27a-5p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-27a-5p,FALSE,2
Fkbp5,3UTR,mmu-miR-27a-5p,FALSE,0
Cyb561,3UTR,mmu-miR-27a-5p,FALSE,0
Myh7,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Orc2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Fzd4,3UTR,mmu-miR-27a-5p,FALSE,0
4930528D03Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Foxg1,3UTR,mmu-miR-27a-5p,FALSE,0
Bcas3os1,3UTR,mmu-miR-27a-5p,FALSE,0
Ccdc170,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mcm6,3UTR,mmu-miR-27a-5p,FALSE,0
Epb41l5,3UTR,mmu-miR-27a-5p,FALSE,0
Nfam1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
9030624G23Rik,3UTR,mmu-miR-27a-5p,FALSE,0
Elk3,3UTR,mmu-miR-27a-5p,FALSE,6
Cxcl11,3UTR,mmu-miR-27a-5p,FALSE,0
Myo6,3UTR,mmu-miR-27a-5p,FALSE,0
Cenpu,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Smo,3UTR,mmu-miR-27a-5p,FALSE,0
Sugp1,Not_3UTR,mmu-miR-27a-5p,FALSE,2
Ppp3ca,3UTR,mmu-miR-27a-5p,FALSE,0
Cep350,Not_3UTR,mmu-miR-27a-5p,FALSE,2
Tpst1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Kcnq1,3UTR,mmu-miR-27a-5p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Acot11,3UTR,mmu-miR-27a-5p,FALSE,0
Slbp,Not_3UTR,mmu-miR-27a-5p,FALSE,8
Lypd1,3UTR,mmu-miR-27a-5p,FALSE,0
Rif1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ctu2,3UTR,mmu-miR-27a-5p,FALSE,0
Tex264,3UTR,mmu-miR-27a-5p,FALSE,3
B230206H07Rik,3UTR,mmu-miR-27a-5p,FALSE,0
Cttnbp2nl,3UTR,mmu-miR-27a-5p,FALSE,0
8430426J06Rik,3UTR,mmu-miR-27a-5p,FALSE,0
Ctsl,3UTR,mmu-miR-27a-5p,FALSE,0
Mettl5,3UTR,mmu-miR-27a-5p,FALSE,0
Ints1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pou4f2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
5730455P16Rik,3UTR,mmu-miR-27a-5p,FALSE,46
Tor1a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ahcy,3UTR,mmu-miR-27a-5p,FALSE,11
Btbd18,3UTR,mmu-miR-27a-5p,FALSE,0
Foxb2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Alkal1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Plxdc1,3UTR,mmu-miR-27a-5p,FALSE,0
Ctdsp1,3UTR,mmu-miR-27a-5p,FALSE,0
Sema3g,3UTR,mmu-miR-27a-5p,FALSE,0
Vmn1r41,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pcsk2,3UTR,mmu-miR-27a-5p,FALSE,0
Olfr788,Not_3UTR,mmu-miR-27a-5p,FALSE,0
D030024E09Rik,3UTR,mmu-miR-27a-5p,FALSE,0
Olfr888,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Nkx1-1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Csnk2a2,3UTR,mmu-miR-27a-5p,FALSE,0
Csnk1g1,3UTR,mmu-miR-27a-5p,FALSE,0
Acvrl1,3UTR,mmu-miR-27a-5p,FALSE,0
Slfn10-ps,3UTR,mmu-miR-27a-5p,FALSE,7
Trappc13,Not_3UTR,mmu-miR-27a-5p,FALSE,4
Adm,Not_3UTR,mmu-miR-27a-5p,FALSE,0
AU015228,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Csdc2,3UTR,mmu-miR-27a-5p,FALSE,0
Crybb3,3UTR,mmu-miR-27a-5p,FALSE,0
Tktl1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rcsd1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Dixdc1,3UTR,mmu-miR-27a-5p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-27a-5p,FALSE,2
Timm22,3UTR,mmu-miR-27a-5p,FALSE,0
Zfp866,3UTR,mmu-miR-27a-5p,FALSE,4
Adora2a,3UTR,mmu-miR-27a-5p,FALSE,9
Crhr1,3UTR,mmu-miR-27a-5p,FALSE,0
Cadm2,3UTR,mmu-miR-27a-5p,FALSE,0
Cldn5,3UTR,mmu-miR-27a-5p,FALSE,0
Als2,3UTR,mmu-miR-27a-5p,FALSE,5
Creg2,3UTR,mmu-miR-27a-5p,FALSE,0
Krt222,3UTR,mmu-miR-27a-5p,FALSE,0
Sec22a,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Helb,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Purb,3UTR,mmu-miR-27a-5p,FALSE,8
Ldlr,3UTR,mmu-miR-27a-5p,FALSE,51
Igfbp5,3UTR,mmu-miR-27a-5p,FALSE,0
Kcng1,3UTR,mmu-miR-27a-5p,FALSE,0
Cr2,3UTR,mmu-miR-27a-5p,FALSE,0
Bpifb5,3UTR,mmu-miR-27a-5p,FALSE,0
Krtap4-9,3UTR,mmu-miR-27a-5p,FALSE,0
Tgm1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ppil4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tns4,3UTR,mmu-miR-27a-5p,FALSE,0
Cpne7,3UTR,mmu-miR-27a-5p,FALSE,0
Pcdhb5,3UTR,mmu-miR-27a-5p,FALSE,0
Zfp790,3UTR,mmu-miR-27a-5p,FALSE,4
Tagap,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Cpn2,3UTR,mmu-miR-27a-5p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-27a-5p,FALSE,1
Cpm,3UTR,mmu-miR-27a-5p,FALSE,0
Cmtm4,3UTR,mmu-miR-27a-5p,FALSE,5
Rfx2,3UTR,mmu-miR-27a-5p,FALSE,0
Clcn6,3UTR,mmu-miR-27a-5p,FALSE,4
Myh2,3UTR,mmu-miR-27a-5p,FALSE,0
Dennd6b,3UTR,mmu-miR-27a-5p,FALSE,0
Fbxo10,3UTR,mmu-miR-27a-5p,FALSE,0
Gm1600,3UTR,mmu-miR-27a-5p,FALSE,0
Cp,3UTR,mmu-miR-27a-5p,FALSE,0
Eif4ebp2,3UTR,mmu-miR-27a-5p,FALSE,5
Cox6b2,3UTR,mmu-miR-27a-5p,FALSE,0
Coro2b,3UTR,mmu-miR-27a-5p,FALSE,0
Nfatc3,3UTR,mmu-miR-27a-5p,FALSE,17
Hrk,3UTR,mmu-miR-27a-5p,FALSE,0
Corin,3UTR,mmu-miR-27a-5p,FALSE,0
Dpcr1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Coq10b,3UTR,mmu-miR-27a-5p,FALSE,1
Ssxb2,3UTR,mmu-miR-27a-5p,FALSE,0
Sstr2,3UTR,mmu-miR-27a-5p,FALSE,1
Polr3f,3UTR,mmu-miR-27a-5p,FALSE,0
Cops7a,3UTR,mmu-miR-27a-5p,FALSE,15
Cops5,3UTR,mmu-miR-27a-5p,FALSE,1
Rtn4rl1,3UTR,mmu-miR-27a-5p,FALSE,0
Sun2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Hecw2,3UTR,mmu-miR-27a-5p,FALSE,0
Mesp2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Vmn1r71,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Lrat,3UTR,mmu-miR-27a-5p,FALSE,0
Zfp784,3UTR,mmu-miR-27a-5p,FALSE,1
Ccdc40,3UTR,mmu-miR-27a-5p,FALSE,0
Susd6,3UTR,mmu-miR-27a-5p,FALSE,15
Pcdh12,3UTR,mmu-miR-27a-5p,FALSE,0
Col4a6,3UTR,mmu-miR-27a-5p,FALSE,0
Ampd3,3UTR,mmu-miR-27a-5p,FALSE,0
Ugt1a6b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ppp1r1b,3UTR,mmu-miR-27a-5p,FALSE,0
Itpkc,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Atad3a,3UTR,mmu-miR-27a-5p,FALSE,0
Eif1,3UTR,mmu-miR-27a-5p,FALSE,1
Prpf3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tspan18,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Acot6,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Sphkap,3UTR,mmu-miR-27a-5p,FALSE,0
Pou3f4,3UTR,mmu-miR-27a-5p,FALSE,0
Dtx2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Cntnap1,3UTR,mmu-miR-27a-5p,FALSE,0
Dlg3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Egln3,3UTR,mmu-miR-27a-5p,FALSE,31
Ptprt,3UTR,mmu-miR-27a-5p,FALSE,0
Olfr1454,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Csmd2,3UTR,mmu-miR-27a-5p,FALSE,0
Klf10,Not_3UTR,mmu-miR-27a-5p,FALSE,0
P2rx2,3UTR,mmu-miR-27a-5p,FALSE,0
Nup188,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mgat4d,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Slc7a1,3UTR,mmu-miR-27a-5p,FALSE,0
A930002C04Rik,3UTR,mmu-miR-27a-5p,FALSE,0
BC051665,Not_3UTR,mmu-miR-27a-5p,FALSE,0
5033404E19Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,1
2310081J21Rik,3UTR,mmu-miR-27a-5p,FALSE,0
Syce2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Elavl2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Dennd4c,3UTR,mmu-miR-27a-5p,FALSE,6
Atxn2l,Not_3UTR,mmu-miR-27a-5p,FALSE,0
B3glct,3UTR,mmu-miR-27a-5p,FALSE,0
Calm3,3UTR,mmu-miR-27a-5p,FALSE,0
Srpk2,3UTR,mmu-miR-27a-5p,FALSE,5
Icmt,3UTR,mmu-miR-27a-5p,FALSE,0
Cacul1,3UTR,mmu-miR-27a-5p,FALSE,0
Clnk,3UTR,mmu-miR-27a-5p,FALSE,0
Epb41l4b,3UTR,mmu-miR-27a-5p,FALSE,0
Ube2cbp,3UTR,mmu-miR-27a-5p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-27a-5p,FALSE,2
Clmn,3UTR,mmu-miR-27a-5p,FALSE,0
Fgfr2,3UTR,mmu-miR-27a-5p,FALSE,0
Ubqlnl,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Cdh13,3UTR,mmu-miR-27a-5p,FALSE,0
Sele,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Slc30a6,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Cdc25a,3UTR,mmu-miR-27a-5p,FALSE,0
E430016F16Rik,3UTR,mmu-miR-27a-5p,FALSE,0
Clic4,3UTR,mmu-miR-27a-5p,FALSE,17
Sqstm1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Col23a1,3UTR,mmu-miR-27a-5p,FALSE,0
Il17f,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ror2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rad51ap1,3UTR,mmu-miR-27a-5p,FALSE,0
Clec7a,3UTR,mmu-miR-27a-5p,FALSE,0
Chst3,3UTR,mmu-miR-27a-5p,FALSE,0
Esr2,3UTR,mmu-miR-27a-5p,FALSE,0
Copg1,3UTR,mmu-miR-27a-5p,FALSE,20
Dnm1l,3UTR,mmu-miR-27a-5p,FALSE,0
Spint4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Setbp1,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Gm1976,3UTR,mmu-miR-27a-5p,FALSE,0
Clec12a,3UTR,mmu-miR-27a-5p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mum1,3UTR,mmu-miR-27a-5p,FALSE,0
Ctsh,3UTR,mmu-miR-27a-5p,FALSE,0
Ston2,3UTR,mmu-miR-27a-5p,FALSE,0
Olfr5,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Bace1,3UTR,mmu-miR-27a-5p,FALSE,0
Mtss1l,Not_3UTR,mmu-miR-27a-5p,FALSE,0
1700084E18Rik,3UTR,mmu-miR-27a-5p,FALSE,0
Clcn4,3UTR,mmu-miR-27a-5p,FALSE,12
Pitpna,3UTR,mmu-miR-27a-5p,FALSE,1
6030443J06Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
BC107364,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Clcf1,3UTR,mmu-miR-27a-5p,FALSE,0
Gsg1l,3UTR,mmu-miR-27a-5p,FALSE,0
Wif1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Fstl1,3UTR,mmu-miR-27a-5p,FALSE,0
Ndufv1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Cish,3UTR,mmu-miR-27a-5p,FALSE,0
Rps20,3UTR,mmu-miR-27a-5p,FALSE,0
Galnt18,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Lrig2,3UTR,mmu-miR-27a-5p,FALSE,2
Ccdc65,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Cnnm3,3UTR,mmu-miR-27a-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Zfp280c,3UTR,mmu-miR-27a-5p,FALSE,1
Cnga3,3UTR,mmu-miR-27a-5p,FALSE,0
Chst14,3UTR,mmu-miR-27a-5p,FALSE,25
Ss18,3UTR,mmu-miR-27a-5p,FALSE,10
Tuba1c,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Fam102b,3UTR,mmu-miR-27a-5p,FALSE,0
Pinx1,3UTR,mmu-miR-27a-5p,FALSE,0
Chrnb2,3UTR,mmu-miR-27a-5p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Chrna4,3UTR,mmu-miR-27a-5p,FALSE,0
Exosc1,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Chrna2,3UTR,mmu-miR-27a-5p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Chrdl1,3UTR,mmu-miR-27a-5p,FALSE,0
Slc27a4,3UTR,mmu-miR-27a-5p,FALSE,0
Chmp4b,3UTR,mmu-miR-27a-5p,FALSE,12
Gfra2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Klk1,3UTR,mmu-miR-27a-5p,FALSE,0
Hoxb1,3UTR,mmu-miR-27a-5p,FALSE,0
Jdp2,3UTR,mmu-miR-27a-5p,FALSE,0
Slc46a2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Xkr5,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Polh,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Chd2,3UTR,mmu-miR-27a-5p,FALSE,8
Zfr,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Bace2,3UTR,mmu-miR-27a-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-27a-5p,FALSE,2
Dnaja1,3UTR,mmu-miR-27a-5p,FALSE,4
Zfp266,3UTR,mmu-miR-27a-5p,FALSE,18
Man1c1,3UTR,mmu-miR-27a-5p,FALSE,0
Apba1,3UTR,mmu-miR-27a-5p,FALSE,0
Oprk1,3UTR,mmu-miR-27a-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-27a-5p,FALSE,17
Ninl,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Utrn,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Selenom,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Calr4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Dgkd,3UTR,mmu-miR-27a-5p,FALSE,30
Hdac6,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Fhl1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Prss34,3UTR,mmu-miR-27a-5p,FALSE,0
Fam53b,3UTR,mmu-miR-27a-5p,FALSE,17
Rad52,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Sirt3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Apbb2,3UTR,mmu-miR-27a-5p,FALSE,0
Dstyk,3UTR,mmu-miR-27a-5p,FALSE,0
Wasf2,Not_3UTR,mmu-miR-27a-5p,FALSE,12
AI504432,Not_3UTR,mmu-miR-27a-5p,FALSE,18
Usp51,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tarbp2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Nid2,3UTR,mmu-miR-27a-5p,FALSE,0
Npy1r,3UTR,mmu-miR-27a-5p,FALSE,0
Mrvi1,3UTR,mmu-miR-27a-5p,FALSE,0
Cpe,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Gpr173,3UTR,mmu-miR-27a-5p,FALSE,0
Olig1,3UTR,mmu-miR-27a-5p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Bpnt1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Slc11a2,3UTR,mmu-miR-27a-5p,FALSE,0
Il7,3UTR,mmu-miR-27a-5p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
4930583P06Rik,3UTR,mmu-miR-27a-5p,FALSE,0
Arel1,Not_3UTR,mmu-miR-27a-5p,FALSE,11
Fancm,3UTR,mmu-miR-27a-5p,FALSE,1
Ovca2,3UTR,mmu-miR-27a-5p,FALSE,0
Cacna2d1,3UTR,mmu-miR-27a-5p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rps15a,3UTR,mmu-miR-27a-5p,FALSE,11
Cxcl12,3UTR,mmu-miR-27a-5p,FALSE,0
Pla2g12a,3UTR,mmu-miR-27a-5p,FALSE,42
Agap1,3UTR,mmu-miR-27a-5p,FALSE,0
Casp1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Gm35725,3UTR,mmu-miR-27a-5p,FALSE,0
Cds2,3UTR,mmu-miR-27a-5p,FALSE,151
C330011F03Rik,3UTR,mmu-miR-27a-5p,FALSE,0
Cep57,3UTR,mmu-miR-27a-5p,FALSE,0
Aip,3UTR,mmu-miR-27a-5p,FALSE,38
Atcay,3UTR,mmu-miR-27a-5p,FALSE,0
Cdkn1a,3UTR,mmu-miR-27a-5p,FALSE,151
Clmp,3UTR,mmu-miR-27a-5p,FALSE,0
S1pr2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Cdkal1,3UTR,mmu-miR-27a-5p,FALSE,0
Cdk7,3UTR,mmu-miR-27a-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-27a-5p,FALSE,24
Vmn1r46,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-27a-5p,FALSE,0
Kif3a,3UTR,mmu-miR-27a-5p,FALSE,1
Mip,3UTR,mmu-miR-27a-5p,FALSE,0
Grap2,3UTR,mmu-miR-27a-5p,FALSE,4
Thrap3,Not_3UTR,mmu-miR-27a-5p,FALSE,8
Rps6ka3,3UTR,mmu-miR-27a-5p,FALSE,19
Rgs7bp,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Msn,Not_3UTR,mmu-miR-27a-5p,FALSE,4
Spata18,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ptcra,3UTR,mmu-miR-27a-5p,FALSE,0
Katnal1,3UTR,mmu-miR-27a-5p,FALSE,0
1500011K16Rik,3UTR,mmu-miR-27a-5p,FALSE,0
Gm7168,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ciapin1,3UTR,mmu-miR-27a-5p,FALSE,0
Cdh4,3UTR,mmu-miR-27a-5p,FALSE,0
Bicral,3UTR,mmu-miR-27a-5p,FALSE,0
Cerk,3UTR,mmu-miR-27a-5p,FALSE,0
Cdh23,3UTR,mmu-miR-27a-5p,FALSE,0
4930584F24Rik,3UTR,mmu-miR-27a-5p,FALSE,0
4930579K19Rik,3UTR,mmu-miR-27a-5p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Cand1,3UTR,mmu-miR-27a-5p,FALSE,0
Tonsl,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Gtpbp10,3UTR,mmu-miR-27a-5p,FALSE,0
Snai1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
1700047I17Rik2,3UTR,mmu-miR-27a-5p,FALSE,3
Abcc9,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Fen1,Not_3UTR,mmu-miR-27a-5p,FALSE,4
Eloa,3UTR,mmu-miR-27a-5p,FALSE,20
Elf1,Not_3UTR,mmu-miR-27a-5p,FALSE,14
Dusp2,3UTR,mmu-miR-27a-5p,FALSE,15
Frrs1l,3UTR,mmu-miR-27a-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Cobll1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Zdhhc7,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tgoln1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Fam161a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Scpep1os,Not_3UTR,mmu-miR-27a-5p,FALSE,0
