Gene,Location,miR,Targetscan,Sum
Zfp658,Not_3UTR,mmu-miR-700-5p,FALSE,1
Rgma,3UTR,mmu-miR-700-5p,FALSE,0
Asap3,3UTR,mmu-miR-700-5p,FALSE,0
Wdr91,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ppp2r5c,3UTR,mmu-miR-700-5p,FALSE,0
Rfxap,3UTR,mmu-miR-700-5p,FALSE,0
Rfng,3UTR,mmu-miR-700-5p,FALSE,0
Klhl25,3UTR,mmu-miR-700-5p,TRUE,0
Rexo4,3UTR,mmu-miR-700-5p,FALSE,0
Rex2,3UTR,mmu-miR-700-5p,FALSE,0
Rasgef1a,3UTR,mmu-miR-700-5p,FALSE,0
Reps2,3UTR,mmu-miR-700-5p,FALSE,0
Ifit2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Rela,3UTR,mmu-miR-700-5p,FALSE,0
Stam2,3UTR,mmu-miR-700-5p,FALSE,101
Sh2d2a,3UTR,mmu-miR-700-5p,FALSE,0
Stam,Not_3UTR,mmu-miR-700-5p,FALSE,0
Dlst,3UTR,mmu-miR-700-5p,FALSE,0
Rdh16,3UTR,mmu-miR-700-5p,FALSE,0
Rd3,3UTR,mmu-miR-700-5p,FALSE,0
Ptprn,3UTR,mmu-miR-700-5p,FALSE,0
Erbb4,3UTR,mmu-miR-700-5p,FALSE,0
Otof,Not_3UTR,mmu-miR-700-5p,FALSE,0
Tspan18,Not_3UTR,mmu-miR-700-5p,FALSE,0
Rbmx,3UTR,mmu-miR-700-5p,FALSE,0
Kctd12b,3UTR,mmu-miR-700-5p,FALSE,0
Mrpl33,Not_3UTR,mmu-miR-700-5p,FALSE,1
Clasp1,Not_3UTR,mmu-miR-700-5p,FALSE,8
Rbm41,3UTR,mmu-miR-700-5p,FALSE,0
Rbm22,3UTR,mmu-miR-700-5p,FALSE,4
Rbm12b2,3UTR,mmu-miR-700-5p,FALSE,20
Rbl2,3UTR,mmu-miR-700-5p,FALSE,16
Spast,3UTR,mmu-miR-700-5p,FALSE,0
Vwa7,Not_3UTR,mmu-miR-700-5p,FALSE,0
Rbck1,3UTR,mmu-miR-700-5p,FALSE,1
Rbbp6,3UTR,mmu-miR-700-5p,FALSE,0
A130077B15Rik,3UTR,mmu-miR-700-5p,FALSE,0
Nrg3os,Not_3UTR,mmu-miR-700-5p,FALSE,0
Raver1,3UTR,mmu-miR-700-5p,FALSE,1
Rassf8,3UTR,mmu-miR-700-5p,FALSE,0
Rassf5,3UTR,mmu-miR-700-5p,FALSE,5
Usp44,3UTR,mmu-miR-700-5p,FALSE,0
Rassf4,3UTR,mmu-miR-700-5p,FALSE,0
Epm2aip1,3UTR,mmu-miR-700-5p,FALSE,0
Phc2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Rdh12,3UTR,mmu-miR-700-5p,FALSE,0
Sowaha,Not_3UTR,mmu-miR-700-5p,FALSE,0
Stk32a,Not_3UTR,mmu-miR-700-5p,FALSE,0
Sos2,Not_3UTR,mmu-miR-700-5p,FALSE,40
Rapgef6,3UTR,mmu-miR-700-5p,FALSE,26
Rapgef2,3UTR,mmu-miR-700-5p,FALSE,11
Rapgef1,3UTR,mmu-miR-700-5p,FALSE,0
Rap2a,3UTR,mmu-miR-700-5p,FALSE,0
Rap1b,3UTR,mmu-miR-700-5p,FALSE,34
Ranbp3,3UTR,mmu-miR-700-5p,FALSE,0
Ttc7b,Not_3UTR,mmu-miR-700-5p,FALSE,0
Rbms3,Not_3UTR,mmu-miR-700-5p,FALSE,0
Msi2,Not_3UTR,mmu-miR-700-5p,FALSE,4
Fam107a,3UTR,mmu-miR-700-5p,FALSE,0
Ralgps2,3UTR,mmu-miR-700-5p,FALSE,1
Lama1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Klkb1,3UTR,mmu-miR-700-5p,FALSE,0
Krit1,3UTR,mmu-miR-700-5p,FALSE,2
Ralgapa2,3UTR,mmu-miR-700-5p,FALSE,0
Raet1e,3UTR,mmu-miR-700-5p,FALSE,0
Raet1d,3UTR,mmu-miR-700-5p,FALSE,0
Raet1c,3UTR,mmu-miR-700-5p,FALSE,0
Raet1a,3UTR,mmu-miR-700-5p,FALSE,0
Rad54l2,3UTR,mmu-miR-700-5p,FALSE,5
Ppargc1b,3UTR,mmu-miR-700-5p,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-700-5p,FALSE,0
Rac1,3UTR,mmu-miR-700-5p,FALSE,84
Lilra5,3UTR,mmu-miR-700-5p,FALSE,0
Rnaset2a,Not_3UTR,mmu-miR-700-5p,FALSE,0
Psmd11,Not_3UTR,mmu-miR-700-5p,FALSE,0
Rab9b,3UTR,mmu-miR-700-5p,FALSE,1
Tbpl1,Not_3UTR,mmu-miR-700-5p,FALSE,7
Rab7b,3UTR,mmu-miR-700-5p,FALSE,0
Sfpq,3UTR,mmu-miR-700-5p,FALSE,9
Rab6b,3UTR,mmu-miR-700-5p,FALSE,0
Bhlhe41,3UTR,mmu-miR-700-5p,FALSE,0
Nadk2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Tmem268,3UTR,mmu-miR-700-5p,FALSE,0
Rab3gap2,3UTR,mmu-miR-700-5p,FALSE,0
C3,Not_3UTR,mmu-miR-700-5p,FALSE,0
Rel,3UTR,mmu-miR-700-5p,FALSE,1
Zbtb10,3UTR,mmu-miR-700-5p,FALSE,6
Baat,Not_3UTR,mmu-miR-700-5p,FALSE,0
Rab36,3UTR,mmu-miR-700-5p,FALSE,0
Rab34,3UTR,mmu-miR-700-5p,FALSE,0
Atp8a1,3UTR,mmu-miR-700-5p,FALSE,0
Rab11fip5,3UTR,mmu-miR-700-5p,FALSE,0
Olfr1170,Not_3UTR,mmu-miR-700-5p,FALSE,0
Acp5,Not_3UTR,mmu-miR-700-5p,FALSE,0
Rab11a,3UTR,mmu-miR-700-5p,FALSE,0
Qprt,3UTR,mmu-miR-700-5p,FALSE,3
Ano2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Zfp583,Not_3UTR,mmu-miR-700-5p,FALSE,0
Pxn,3UTR,mmu-miR-700-5p,FALSE,0
Rgl1,3UTR,mmu-miR-700-5p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-700-5p,FALSE,0
Pus10,3UTR,mmu-miR-700-5p,FALSE,0
Ptk7,3UTR,mmu-miR-700-5p,FALSE,0
Sash3,3UTR,mmu-miR-700-5p,FALSE,0
Ptrhd1,3UTR,mmu-miR-700-5p,FALSE,0
Rreb1,3UTR,mmu-miR-700-5p,FALSE,9
AV064505,3UTR,mmu-miR-700-5p,FALSE,0
Ptprt,3UTR,mmu-miR-700-5p,FALSE,0
Zfp2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Degs1,3UTR,mmu-miR-700-5p,FALSE,0
Clec2g,3UTR,mmu-miR-700-5p,FALSE,0
Myh10,Not_3UTR,mmu-miR-700-5p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ptpn11,3UTR,mmu-miR-700-5p,FALSE,0
Psmd1,Not_3UTR,mmu-miR-700-5p,FALSE,14
Matn2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ptp4a2,3UTR,mmu-miR-700-5p,FALSE,15
Ptp4a1,3UTR,mmu-miR-700-5p,FALSE,0
Ptk2,3UTR,mmu-miR-700-5p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ptgfrn,3UTR,mmu-miR-700-5p,FALSE,16
Sim2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Pax4,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ptgdr,3UTR,mmu-miR-700-5p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-700-5p,FALSE,7
Stub1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Dnajc18,3UTR,mmu-miR-700-5p,FALSE,0
St3gal6,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ptbp3,3UTR,mmu-miR-700-5p,FALSE,9
Psmf1,3UTR,mmu-miR-700-5p,FALSE,14
Fam159b,Not_3UTR,mmu-miR-700-5p,FALSE,0
Rabac1,3UTR,mmu-miR-700-5p,FALSE,3
Tob2,3UTR,mmu-miR-700-5p,FALSE,1
Gm19990,Not_3UTR,mmu-miR-700-5p,FALSE,0
Slc43a2,3UTR,mmu-miR-700-5p,FALSE,0
Aqp5,Not_3UTR,mmu-miR-700-5p,FALSE,0
Zc3h12c,Not_3UTR,mmu-miR-700-5p,FALSE,0
Zzef1,3UTR,mmu-miR-700-5p,FALSE,0
Col25a1,3UTR,mmu-miR-700-5p,FALSE,0
Adgrl4,3UTR,mmu-miR-700-5p,FALSE,0
Prss44,3UTR,mmu-miR-700-5p,FALSE,0
Phf6,3UTR,mmu-miR-700-5p,FALSE,4
Prrg3,3UTR,mmu-miR-700-5p,FALSE,0
Slc6a7,Not_3UTR,mmu-miR-700-5p,FALSE,0
Prrc2c,3UTR,mmu-miR-700-5p,FALSE,11
Prrc1,3UTR,mmu-miR-700-5p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-700-5p,FALSE,0
Prr18,3UTR,mmu-miR-700-5p,FALSE,0
Slc4a10,3UTR,mmu-miR-700-5p,FALSE,0
Golga4,Not_3UTR,mmu-miR-700-5p,FALSE,0
4933411E08Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Prps2,3UTR,mmu-miR-700-5p,FALSE,8
Dyrk4,Not_3UTR,mmu-miR-700-5p,FALSE,0
Prpf40a,3UTR,mmu-miR-700-5p,FALSE,1
Zmym2,3UTR,mmu-miR-700-5p,FALSE,12
2310015A10Rik,3UTR,mmu-miR-700-5p,FALSE,0
Usf1,3UTR,mmu-miR-700-5p,FALSE,0
Cacna1c,3UTR,mmu-miR-700-5p,FALSE,0
Prodh,3UTR,mmu-miR-700-5p,FALSE,0
Nos1ap,Not_3UTR,mmu-miR-700-5p,FALSE,0
Cdc42ep1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Slc5a8,Not_3UTR,mmu-miR-700-5p,FALSE,0
Prkcz,3UTR,mmu-miR-700-5p,FALSE,0
Map1a,Not_3UTR,mmu-miR-700-5p,FALSE,0
Atg12,3UTR,mmu-miR-700-5p,FALSE,1
Olfr1145,Not_3UTR,mmu-miR-700-5p,FALSE,0
Prkar1a,3UTR,mmu-miR-700-5p,FALSE,57
Sap18,3UTR,mmu-miR-700-5p,FALSE,0
Klhl18,3UTR,mmu-miR-700-5p,FALSE,0
Enthd1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-700-5p,FALSE,7
Prepl,3UTR,mmu-miR-700-5p,FALSE,0
Nop56,Not_3UTR,mmu-miR-700-5p,FALSE,0
Cep85,3UTR,mmu-miR-700-5p,FALSE,0
Prdm2,3UTR,mmu-miR-700-5p,FALSE,0
Nrp2,3UTR,mmu-miR-700-5p,FALSE,0
Prdm15,3UTR,mmu-miR-700-5p,FALSE,0
Mapk10,3UTR,mmu-miR-700-5p,FALSE,0
Cyyr1,3UTR,mmu-miR-700-5p,FALSE,0
Clcn4,3UTR,mmu-miR-700-5p,FALSE,0
Pptc7,3UTR,mmu-miR-700-5p,FALSE,3
Olfr1164,Not_3UTR,mmu-miR-700-5p,FALSE,1
Mfsd6l,3UTR,mmu-miR-700-5p,FALSE,0
St6gal1,Not_3UTR,mmu-miR-700-5p,FALSE,6
Tmem115,Not_3UTR,mmu-miR-700-5p,FALSE,0
Kif24,3UTR,mmu-miR-700-5p,FALSE,3
Plpp5,3UTR,mmu-miR-700-5p,FALSE,0
Slc4a1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ovol1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Sms,Not_3UTR,mmu-miR-700-5p,FALSE,7
Bcl11b,3UTR,mmu-miR-700-5p,FALSE,686
Bhlha15,3UTR,mmu-miR-700-5p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-700-5p,FALSE,0
Bcl2l11,3UTR,mmu-miR-700-5p,FALSE,10
Rasef,Not_3UTR,mmu-miR-700-5p,FALSE,0
Adam12,3UTR,mmu-miR-700-5p,FALSE,0
Defb23,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-700-5p,FALSE,0
Gpa33,3UTR,mmu-miR-700-5p,FALSE,0
Pramef6,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ppp1cb,3UTR,mmu-miR-700-5p,FALSE,0
Epb41l2,3UTR,mmu-miR-700-5p,FALSE,0
Ppm1l,3UTR,mmu-miR-700-5p,FALSE,0
Ern2,3UTR,mmu-miR-700-5p,FALSE,0
Ppm1e,3UTR,mmu-miR-700-5p,FALSE,0
Ppm1a,3UTR,mmu-miR-700-5p,FALSE,0
Brip1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Sh2b1,3UTR,mmu-miR-700-5p,FALSE,1
4930430F08Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ppih,3UTR,mmu-miR-700-5p,FALSE,0
Agrn,3UTR,mmu-miR-700-5p,FALSE,0
Ppfia2,3UTR,mmu-miR-700-5p,FALSE,0
Thap1,3UTR,mmu-miR-700-5p,FALSE,0
Gsg1l,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ppara,3UTR,mmu-miR-700-5p,FALSE,0
P3h3,Not_3UTR,mmu-miR-700-5p,FALSE,0
Adcy5,3UTR,mmu-miR-700-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-700-5p,FALSE,0
Porcn,3UTR,mmu-miR-700-5p,FALSE,0
Popdc2,3UTR,mmu-miR-700-5p,FALSE,0
Mpl,3UTR,mmu-miR-700-5p,FALSE,0
Surf4,3UTR,mmu-miR-700-5p,FALSE,2
Optc,Not_3UTR,mmu-miR-700-5p,FALSE,0
Lta,Not_3UTR,mmu-miR-700-5p,FALSE,8
Dlg1,3UTR,mmu-miR-700-5p,FALSE,16
Pogk,3UTR,mmu-miR-700-5p,FALSE,0
Pofut2,3UTR,mmu-miR-700-5p,FALSE,0
Pof1b,3UTR,mmu-miR-700-5p,FALSE,66
Pnpla3,3UTR,mmu-miR-700-5p,FALSE,0
Gm6644,3UTR,mmu-miR-700-5p,FALSE,1
Nrg4,3UTR,mmu-miR-700-5p,FALSE,0
Pm20d2,3UTR,mmu-miR-700-5p,FALSE,0
Gpr176,3UTR,mmu-miR-700-5p,FALSE,0
Plxna4,3UTR,mmu-miR-700-5p,FALSE,0
Cnot4,3UTR,mmu-miR-700-5p,FALSE,15
Tubgcp4,Not_3UTR,mmu-miR-700-5p,FALSE,0
Lpgat1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Plpp7,3UTR,mmu-miR-700-5p,FALSE,0
Erfe,Not_3UTR,mmu-miR-700-5p,FALSE,0
Plpp3,3UTR,mmu-miR-700-5p,FALSE,1
Kdm2b,3UTR,mmu-miR-700-5p,FALSE,0
Sntn,Not_3UTR,mmu-miR-700-5p,FALSE,0
Prmt6,3UTR,mmu-miR-700-5p,FALSE,0
Mrpl37,3UTR,mmu-miR-700-5p,FALSE,0
Dcaf5,3UTR,mmu-miR-700-5p,FALSE,3
Adnp,3UTR,mmu-miR-700-5p,FALSE,2
Fgf1,3UTR,mmu-miR-700-5p,FALSE,0
Ubxn2b,3UTR,mmu-miR-700-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-700-5p,FALSE,75
Ssh2,Not_3UTR,mmu-miR-700-5p,FALSE,3
Tmem98,3UTR,mmu-miR-700-5p,FALSE,1
Gm14326,3UTR,mmu-miR-700-5p,FALSE,0
Platr8,3UTR,mmu-miR-700-5p,FALSE,0
Zfp775,Not_3UTR,mmu-miR-700-5p,FALSE,0
Akt2,3UTR,mmu-miR-700-5p,FALSE,0
Pla2r1,3UTR,mmu-miR-700-5p,FALSE,0
Sspo,Not_3UTR,mmu-miR-700-5p,FALSE,0
Slc25a18,3UTR,mmu-miR-700-5p,FALSE,0
Npr3,3UTR,mmu-miR-700-5p,FALSE,0
Pkd2,3UTR,mmu-miR-700-5p,FALSE,0
Ppp1cc,3UTR,mmu-miR-700-5p,FALSE,15
Pira2,3UTR,mmu-miR-700-5p,FALSE,0
Ermn,3UTR,mmu-miR-700-5p,FALSE,0
Arhgap31,3UTR,mmu-miR-700-5p,FALSE,0
Thrb,3UTR,mmu-miR-700-5p,FALSE,0
Sprr2b,3UTR,mmu-miR-700-5p,FALSE,0
Cyp17a1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gpx4,3UTR,mmu-miR-700-5p,FALSE,0
Pik3cg,3UTR,mmu-miR-700-5p,FALSE,0
Pik3cb,3UTR,mmu-miR-700-5p,FALSE,0
Gfpt1,Not_3UTR,mmu-miR-700-5p,FALSE,2
Mdn1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Pign,3UTR,mmu-miR-700-5p,FALSE,0
Pias1,3UTR,mmu-miR-700-5p,FALSE,1
Pi15,3UTR,mmu-miR-700-5p,FALSE,0
2810410L24Rik,3UTR,mmu-miR-700-5p,FALSE,0
6330549D23Rik,3UTR,mmu-miR-700-5p,FALSE,0
Uba2,3UTR,mmu-miR-700-5p,FALSE,8
Ndufb5,3UTR,mmu-miR-700-5p,FALSE,12
Pdgfrb,Not_3UTR,mmu-miR-700-5p,FALSE,0
Phf11d,3UTR,mmu-miR-700-5p,FALSE,4
Uchl1os,3UTR,mmu-miR-700-5p,FALSE,1
Phc1,3UTR,mmu-miR-700-5p,FALSE,0
Phactr4,3UTR,mmu-miR-700-5p,FALSE,7
Phactr2,3UTR,mmu-miR-700-5p,FALSE,0
Gm4792,3UTR,mmu-miR-700-5p,FALSE,0
Plch1,3UTR,mmu-miR-700-5p,FALSE,0
Pfkfb2,3UTR,mmu-miR-700-5p,FALSE,5
Dynlt1a,3UTR,mmu-miR-700-5p,FALSE,0
Plaa,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mkrn2,3UTR,mmu-miR-700-5p,FALSE,3
Zfp708,Not_3UTR,mmu-miR-700-5p,FALSE,0
Slbp,3UTR,mmu-miR-700-5p,FALSE,37
Adamtsl3,3UTR,mmu-miR-700-5p,FALSE,26
Clec2i,3UTR,mmu-miR-700-5p,FALSE,24
Peg3,3UTR,mmu-miR-700-5p,FALSE,0
Rhobtb3,Not_3UTR,mmu-miR-700-5p,FALSE,0
Npb,Not_3UTR,mmu-miR-700-5p,FALSE,0
Peak1,3UTR,mmu-miR-700-5p,FALSE,0
Ttc23,Not_3UTR,mmu-miR-700-5p,FALSE,1
Pdzd2,3UTR,mmu-miR-700-5p,FALSE,0
Zw10,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mmp25,Not_3UTR,mmu-miR-700-5p,FALSE,0
Slc10a3,Not_3UTR,mmu-miR-700-5p,FALSE,0
Pds5b,3UTR,mmu-miR-700-5p,FALSE,0
Pola1,3UTR,mmu-miR-700-5p,FALSE,3
Pdlim7,3UTR,mmu-miR-700-5p,FALSE,0
Kif21b,3UTR,mmu-miR-700-5p,FALSE,44
Pdgfb,3UTR,mmu-miR-700-5p,FALSE,0
Hist1h2br,3UTR,mmu-miR-700-5p,FALSE,0
Insig2,3UTR,mmu-miR-700-5p,FALSE,0
Plcxd2,3UTR,mmu-miR-700-5p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Prdm1,3UTR,mmu-miR-700-5p,FALSE,2
Gtf2ird2,3UTR,mmu-miR-700-5p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-700-5p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-700-5p,FALSE,0
Abcf3,3UTR,mmu-miR-700-5p,FALSE,0
Pcnp,3UTR,mmu-miR-700-5p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Camk2d,3UTR,mmu-miR-700-5p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-700-5p,FALSE,8
Tpx2,3UTR,mmu-miR-700-5p,FALSE,0
Wdr72,Not_3UTR,mmu-miR-700-5p,FALSE,0
Fkrp,3UTR,mmu-miR-700-5p,FALSE,2
Pcdhb5,3UTR,mmu-miR-700-5p,FALSE,0
Gpr146,Not_3UTR,mmu-miR-700-5p,FALSE,144
Btbd18,Not_3UTR,mmu-miR-700-5p,FALSE,0
Prcp,3UTR,mmu-miR-700-5p,FALSE,0
Pradc1,3UTR,mmu-miR-700-5p,FALSE,0
Vti1a,3UTR,mmu-miR-700-5p,FALSE,0
Itsn1,3UTR,mmu-miR-700-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-700-5p,FALSE,0
Isl2,3UTR,mmu-miR-700-5p,FALSE,0
Pcbp2,3UTR,mmu-miR-700-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mfap3l,3UTR,mmu-miR-700-5p,FALSE,0
Wbp1,3UTR,mmu-miR-700-5p,FALSE,0
Vgll3,3UTR,mmu-miR-700-5p,FALSE,0
Enpp6,3UTR,mmu-miR-700-5p,FALSE,0
4921530L21Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Patj,3UTR,mmu-miR-700-5p,FALSE,1
4930438E09Rik,3UTR,mmu-miR-700-5p,FALSE,0
Exog,3UTR,mmu-miR-700-5p,FALSE,0
Amigo1,3UTR,mmu-miR-700-5p,FALSE,0
Pard3b,3UTR,mmu-miR-700-5p,FALSE,0
Pappa2,3UTR,mmu-miR-700-5p,FALSE,0
Papd7,3UTR,mmu-miR-700-5p,FALSE,6
Cluh,Not_3UTR,mmu-miR-700-5p,FALSE,0
Setd4,Not_3UTR,mmu-miR-700-5p,FALSE,0
2310030G06Rik,3UTR,mmu-miR-700-5p,FALSE,0
Prkca,3UTR,mmu-miR-700-5p,FALSE,5
Plekho2,3UTR,mmu-miR-700-5p,FALSE,0
Pald1,3UTR,mmu-miR-700-5p,FALSE,0
Prkar1b,3UTR,mmu-miR-700-5p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-700-5p,FALSE,0
Pak3,3UTR,mmu-miR-700-5p,FALSE,0
Padi3,3UTR,mmu-miR-700-5p,FALSE,0
Flot2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Papolb,Not_3UTR,mmu-miR-700-5p,FALSE,0
Zfp963,3UTR,mmu-miR-700-5p,FALSE,0
Pabpc5,3UTR,mmu-miR-700-5p,FALSE,0
Ewsr1,3UTR,mmu-miR-700-5p,FALSE,41
Pabpc4,Not_3UTR,mmu-miR-700-5p,FALSE,0
Oxtr,3UTR,mmu-miR-700-5p,FALSE,0
Ubqln3,Not_3UTR,mmu-miR-700-5p,FALSE,0
Lrrc38,3UTR,mmu-miR-700-5p,FALSE,0
Pfkfb4,3UTR,mmu-miR-700-5p,FALSE,0
Oxgr1,3UTR,mmu-miR-700-5p,FALSE,0
Ovca2,3UTR,mmu-miR-700-5p,FALSE,0
Rpgr,Not_3UTR,mmu-miR-700-5p,FALSE,0
Sart3,Not_3UTR,mmu-miR-700-5p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-700-5p,FALSE,2
Otud4,3UTR,mmu-miR-700-5p,FALSE,347
Otog,3UTR,mmu-miR-700-5p,FALSE,0
Otoa,3UTR,mmu-miR-700-5p,FALSE,0
Osr1,3UTR,mmu-miR-700-5p,FALSE,0
Mlxip,3UTR,mmu-miR-700-5p,FALSE,1
Osbpl1a,3UTR,mmu-miR-700-5p,FALSE,0
Ctdsp1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Vip,Not_3UTR,mmu-miR-700-5p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Sdf4,3UTR,mmu-miR-700-5p,FALSE,0
Opa3,3UTR,mmu-miR-700-5p,FALSE,8
Rps3a1,Not_3UTR,mmu-miR-700-5p,FALSE,25
Arid3b,Not_3UTR,mmu-miR-700-5p,FALSE,0
Rbbp4,Not_3UTR,mmu-miR-700-5p,FALSE,3
Onecut2,3UTR,mmu-miR-700-5p,FALSE,0
Wdtc1,3UTR,mmu-miR-700-5p,FALSE,17
Mroh1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Erc1,3UTR,mmu-miR-700-5p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Polr1e,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ogfod2,3UTR,mmu-miR-700-5p,FALSE,0
Eif4e2,3UTR,mmu-miR-700-5p,FALSE,4
Obscn,3UTR,mmu-miR-700-5p,FALSE,0
Oas2,3UTR,mmu-miR-700-5p,FALSE,0
Rab44,Not_3UTR,mmu-miR-700-5p,FALSE,0
Hadh,3UTR,mmu-miR-700-5p,FALSE,3
Ctif,3UTR,mmu-miR-700-5p,FALSE,6
Calcoco1,3UTR,mmu-miR-700-5p,FALSE,0
Nxf1,3UTR,mmu-miR-700-5p,FALSE,16
Aldh6a1,3UTR,mmu-miR-700-5p,FALSE,6
Ntrk1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Jph4,Not_3UTR,mmu-miR-700-5p,FALSE,0
Nup214,3UTR,mmu-miR-700-5p,FALSE,0
Nup210,3UTR,mmu-miR-700-5p,FALSE,102
Brca2,Not_3UTR,mmu-miR-700-5p,FALSE,1
Zc3h12b,Not_3UTR,mmu-miR-700-5p,FALSE,0
Slc6a17,3UTR,mmu-miR-700-5p,FALSE,0
D830026I12Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Il18bp,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ntsr1,3UTR,mmu-miR-700-5p,FALSE,0
Spen,Not_3UTR,mmu-miR-700-5p,FALSE,0
Lekr1,3UTR,mmu-miR-700-5p,FALSE,0
Sytl5,3UTR,mmu-miR-700-5p,FALSE,0
Ntn5,3UTR,mmu-miR-700-5p,FALSE,0
Gm7978,Not_3UTR,mmu-miR-700-5p,FALSE,0
Sox7,3UTR,mmu-miR-700-5p,FALSE,0
Naa16,Not_3UTR,mmu-miR-700-5p,FALSE,0
Zfp729b,Not_3UTR,mmu-miR-700-5p,FALSE,0
Nsd3,3UTR,mmu-miR-700-5p,FALSE,6
Nsd2,3UTR,mmu-miR-700-5p,FALSE,20
Nsd1,3UTR,mmu-miR-700-5p,FALSE,7
Nrxn3,3UTR,mmu-miR-700-5p,FALSE,0
Cd300a,3UTR,mmu-miR-700-5p,FALSE,0
Nrn1,3UTR,mmu-miR-700-5p,FALSE,6
Nrl,3UTR,mmu-miR-700-5p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Nrd1,3UTR,mmu-miR-700-5p,FALSE,0
D130009I18Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
B4galt6,Not_3UTR,mmu-miR-700-5p,FALSE,0
Zp1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Nr2c2,3UTR,mmu-miR-700-5p,FALSE,4
Sema6b,3UTR,mmu-miR-700-5p,FALSE,0
Nr1d1,3UTR,mmu-miR-700-5p,FALSE,0
Pira6,3UTR,mmu-miR-700-5p,FALSE,0
Ptx4,Not_3UTR,mmu-miR-700-5p,FALSE,0
Rundc1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Zfp36l2,3UTR,mmu-miR-700-5p,FALSE,58
Zfp91,3UTR,mmu-miR-700-5p,FALSE,45
Ppp4r3b,Not_3UTR,mmu-miR-700-5p,FALSE,0
Notch2,3UTR,mmu-miR-700-5p,FALSE,6
Zfp961,3UTR,mmu-miR-700-5p,FALSE,8
Smad1,3UTR,mmu-miR-700-5p,FALSE,0
Msh5,3UTR,mmu-miR-700-5p,FALSE,0
Peli1,3UTR,mmu-miR-700-5p,FALSE,13
