Gene,Location,miR,Targetscan,Sum
Pcdha7,Not_3UTR,mmu-miR-433-5p,FALSE,0
Oas2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Oasl1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Olfr322,Not_3UTR,mmu-miR-433-5p,FALSE,0
Olfr1028,Not_3UTR,mmu-miR-433-5p,FALSE,1
Olfr1051,Not_3UTR,mmu-miR-433-5p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Olfr1290,Not_3UTR,mmu-miR-433-5p,FALSE,0
Unc13d,Not_3UTR,mmu-miR-433-5p,FALSE,0
Acacb,Not_3UTR,mmu-miR-433-5p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-433-5p,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-433-5p,FALSE,0
Olfr1513,Not_3UTR,mmu-miR-433-5p,FALSE,0
Olfr156,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ttll12,Not_3UTR,mmu-miR-433-5p,FALSE,2
Olfr229,Not_3UTR,mmu-miR-433-5p,FALSE,0
Srp54a,3UTR,mmu-miR-433-5p,FALSE,2
Sp2,3UTR,mmu-miR-433-5p,FALSE,0
Olfr427,Not_3UTR,mmu-miR-433-5p,FALSE,0
Olfr56,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tvp23a,Not_3UTR,mmu-miR-433-5p,FALSE,1
Olfr631,Not_3UTR,mmu-miR-433-5p,FALSE,0
Zfp869,Not_3UTR,mmu-miR-433-5p,FALSE,0
Olfr871,Not_3UTR,mmu-miR-433-5p,FALSE,0
Treml1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Olfr982,Not_3UTR,mmu-miR-433-5p,FALSE,0
Olfr983,Not_3UTR,mmu-miR-433-5p,FALSE,0
Osbpl10,Not_3UTR,mmu-miR-433-5p,FALSE,0
Sh3d19,Not_3UTR,mmu-miR-433-5p,FALSE,0
Slc8a2,Not_3UTR,mmu-miR-433-5p,FALSE,0
P2rx7,Not_3UTR,mmu-miR-433-5p,FALSE,0
Pak2,Not_3UTR,mmu-miR-433-5p,FALSE,3
Pcdh19,Not_3UTR,mmu-miR-433-5p,FALSE,0
Pcdh7,Not_3UTR,mmu-miR-433-5p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-433-5p,FALSE,0
Pcdhga2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Pigr,Not_3UTR,mmu-miR-433-5p,FALSE,0
Pced1a,Not_3UTR,mmu-miR-433-5p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Zdhhc8,Not_3UTR,mmu-miR-433-5p,FALSE,0
Slc13a3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-433-5p,FALSE,0
Sult4a1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Pex7,Not_3UTR,mmu-miR-433-5p,FALSE,0
Phc3,Not_3UTR,mmu-miR-433-5p,FALSE,5
Phf2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Phka2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Pias2,Not_3UTR,mmu-miR-433-5p,FALSE,3
Pigs,Not_3UTR,mmu-miR-433-5p,FALSE,0
Pigyl,Not_3UTR,mmu-miR-433-5p,FALSE,5
Tmem120a,Not_3UTR,mmu-miR-433-5p,FALSE,0
Xylt1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Sema5a,Not_3UTR,mmu-miR-433-5p,FALSE,0
Plec,Not_3UTR,mmu-miR-433-5p,FALSE,2
Plg,Not_3UTR,mmu-miR-433-5p,FALSE,0
Plin5,Not_3UTR,mmu-miR-433-5p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Pnldc1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ttll11,Not_3UTR,mmu-miR-433-5p,FALSE,0
Pola1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Pole,Not_3UTR,mmu-miR-433-5p,FALSE,0
Prr22,Not_3UTR,mmu-miR-433-5p,FALSE,0
Slc30a3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Sh3rf1,Not_3UTR,mmu-miR-433-5p,FALSE,1
Ppp2r3a,Not_3UTR,mmu-miR-433-5p,FALSE,2
Pptc7,Not_3UTR,mmu-miR-433-5p,FALSE,4
Ppwd1,Not_3UTR,mmu-miR-433-5p,FALSE,1
Tas1r2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Prim1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Prkra,Not_3UTR,mmu-miR-433-5p,FALSE,1
Prlhr,Not_3UTR,mmu-miR-433-5p,FALSE,0
Olfr1261,Not_3UTR,mmu-miR-433-5p,FALSE,1
Psd3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Psma4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ptprh,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ptpro,Not_3UTR,mmu-miR-433-5p,FALSE,0
Pus10,Not_3UTR,mmu-miR-433-5p,FALSE,0
Pzp,Not_3UTR,mmu-miR-433-5p,FALSE,0
Qrich1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Qrich2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rab11b,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rap2b,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rasgrf2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rassf8,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rbak,Not_3UTR,mmu-miR-433-5p,FALSE,19
Ttyh2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-433-5p,FALSE,19
Rbpjl,Not_3UTR,mmu-miR-433-5p,FALSE,0
Reck,Not_3UTR,mmu-miR-433-5p,FALSE,1
Rell1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Srebf1,Not_3UTR,mmu-miR-433-5p,FALSE,2
Tmem43,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rc3h1,Not_3UTR,mmu-miR-433-5p,FALSE,12
Snora47,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ribc2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rimbp3,3UTR,mmu-miR-433-5p,FALSE,0
Primpol,Not_3UTR,mmu-miR-433-5p,FALSE,5
Wdtc1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Robo3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rpl3l,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rpl8,Not_3UTR,mmu-miR-433-5p,FALSE,25
Rpn1,Not_3UTR,mmu-miR-433-5p,FALSE,1
Rims2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Runx1,Not_3UTR,mmu-miR-433-5p,FALSE,2
Tsc22d1,Not_3UTR,mmu-miR-433-5p,FALSE,9
Prrc1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-433-5p,FALSE,0
Sart3,Not_3UTR,mmu-miR-433-5p,FALSE,13
Scaf11,Not_3UTR,mmu-miR-433-5p,FALSE,2
Ms4a18,Not_3UTR,mmu-miR-433-5p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-433-5p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-433-5p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-433-5p,FALSE,0
Slc25a17,Not_3UTR,mmu-miR-433-5p,FALSE,2
Scnn1b,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tti2,3UTR,mmu-miR-433-5p,FALSE,8
Scrn1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Sctr,Not_3UTR,mmu-miR-433-5p,FALSE,0
Scube2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Sema4c,Not_3UTR,mmu-miR-433-5p,FALSE,0
Zfp39,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tbc1d1,3UTR,mmu-miR-433-5p,FALSE,0
Usp44,Not_3UTR,mmu-miR-433-5p,FALSE,0
Sez6l,Not_3UTR,mmu-miR-433-5p,FALSE,0
Shank2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Shc2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rundc3a,Not_3UTR,mmu-miR-433-5p,FALSE,0
Shisa6,Not_3UTR,mmu-miR-433-5p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tctex1d4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Slc12a8,Not_3UTR,mmu-miR-433-5p,FALSE,0
Slc18a2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Slc18a3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Slc19a1,Not_3UTR,mmu-miR-433-5p,FALSE,4
Tkt,Not_3UTR,mmu-miR-433-5p,FALSE,12
Slc27a3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Slc29a3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Slc35a1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Slc35b4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Slc35d2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Slc35e1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Slc38a2,Not_3UTR,mmu-miR-433-5p,FALSE,15
Slc38a5,Not_3UTR,mmu-miR-433-5p,FALSE,0
Slc39a10,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tmem255a,Not_3UTR,mmu-miR-433-5p,FALSE,0
Slc46a2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Slc5a8,Not_3UTR,mmu-miR-433-5p,FALSE,0
Slc6a13,Not_3UTR,mmu-miR-433-5p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-433-5p,FALSE,0
Slc6a17,3UTR,mmu-miR-433-5p,FALSE,0
Slc6a20a,Not_3UTR,mmu-miR-433-5p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-433-5p,FALSE,0
Olfr1564,Not_3UTR,mmu-miR-433-5p,FALSE,0
Slc7a14,Not_3UTR,mmu-miR-433-5p,FALSE,1
Slc9a1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-433-5p,FALSE,0
Slit3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Slitrk1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Smagp,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tarbp2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Smyd4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tcaf1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Snd1,Not_3UTR,mmu-miR-433-5p,FALSE,1
Snx6,Not_3UTR,mmu-miR-433-5p,FALSE,0
Spaca1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ttc13,Not_3UTR,mmu-miR-433-5p,FALSE,0
Otog,Not_3UTR,mmu-miR-433-5p,FALSE,0
Spsb1,3UTR,mmu-miR-433-5p,FALSE,12
Spta1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Pdzd4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Srprb,Not_3UTR,mmu-miR-433-5p,FALSE,0
Srpx,Not_3UTR,mmu-miR-433-5p,FALSE,0
Srsf4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ssxb8,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ssxb9,Not_3UTR,mmu-miR-433-5p,FALSE,0
Stambp,Not_3UTR,mmu-miR-433-5p,FALSE,0
Stat2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Stk32a,Not_3UTR,mmu-miR-433-5p,FALSE,0
Stk32c,Not_3UTR,mmu-miR-433-5p,FALSE,0
Stra8,Not_3UTR,mmu-miR-433-5p,FALSE,0
Suco,Not_3UTR,mmu-miR-433-5p,FALSE,0
Svil,Not_3UTR,mmu-miR-433-5p,FALSE,0
Syp,Not_3UTR,mmu-miR-433-5p,FALSE,1
Syt15,3UTR,mmu-miR-433-5p,FALSE,0
Syt3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tbc1d2b,Not_3UTR,mmu-miR-433-5p,FALSE,0
Zfp846,3UTR,mmu-miR-433-5p,FALSE,1
Tbx21,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ubqln4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rec114,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tcta,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tek,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tex21,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tfe3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tgm6,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tktl1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tmem11,Not_3UTR,mmu-miR-433-5p,FALSE,9
Tcf7l2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tmem174,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tmem203,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tmem39b,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tmem87a,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tpcn1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Trappc9,Not_3UTR,mmu-miR-433-5p,FALSE,0
Trim60,Not_3UTR,mmu-miR-433-5p,FALSE,0
Trim72,Not_3UTR,mmu-miR-433-5p,FALSE,0
Triobp,Not_3UTR,mmu-miR-433-5p,FALSE,0
Trip13,Not_3UTR,mmu-miR-433-5p,FALSE,0
Trpm8,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ube2d2a,Not_3UTR,mmu-miR-433-5p,FALSE,0
Wasf3,Not_3UTR,mmu-miR-433-5p,FALSE,0
U2af1l4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ubxn10,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ugt2b1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ulk2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Umod,Not_3UTR,mmu-miR-433-5p,FALSE,0
Unc5cl,Not_3UTR,mmu-miR-433-5p,FALSE,0
Map2k6,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tmem104,Not_3UTR,mmu-miR-433-5p,FALSE,0
Utp20,Not_3UTR,mmu-miR-433-5p,FALSE,0
Uts2r,Not_3UTR,mmu-miR-433-5p,FALSE,0
Vars,Not_3UTR,mmu-miR-433-5p,FALSE,2
Vasn,Not_3UTR,mmu-miR-433-5p,FALSE,0
Togaram2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tdh,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tigd3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Vps50,Not_3UTR,mmu-miR-433-5p,FALSE,1
Tmem200a,Not_3UTR,mmu-miR-433-5p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-433-5p,FALSE,0
Wdr46,Not_3UTR,mmu-miR-433-5p,FALSE,0
S1pr3,3UTR,mmu-miR-433-5p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-433-5p,FALSE,0
Xpnpep2,Not_3UTR,mmu-miR-433-5p,FALSE,1
Yy1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Zbtb22,Not_3UTR,mmu-miR-433-5p,FALSE,0
Scara3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Zfp13,Not_3UTR,mmu-miR-433-5p,FALSE,0
Zfp27,Not_3UTR,mmu-miR-433-5p,FALSE,0
Zw10,Not_3UTR,mmu-miR-433-5p,FALSE,0
Zfp414,Not_3UTR,mmu-miR-433-5p,FALSE,0
Zfp658,Not_3UTR,mmu-miR-433-5p,FALSE,0
Zfp712,Not_3UTR,mmu-miR-433-5p,FALSE,0
Zfp160,Not_3UTR,mmu-miR-433-5p,FALSE,0
Zik1,Not_3UTR,mmu-miR-433-5p,FALSE,1
Zzef1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Zpr1,3UTR,mmu-miR-433-5p,FALSE,0
Dpysl3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rap2c,Not_3UTR,mmu-miR-433-5p,FALSE,2
Depdc5,Not_3UTR,mmu-miR-433-5p,FALSE,29
Topbp1,Not_3UTR,mmu-miR-433-5p,FALSE,9
Trim16,3UTR,mmu-miR-433-5p,FALSE,0
Fcrls,Not_3UTR,mmu-miR-433-5p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Zfp870,3UTR,mmu-miR-433-5p,FALSE,0
Zfp831,3UTR,mmu-miR-433-5p,FALSE,0
Taf11,3UTR,mmu-miR-433-5p,FALSE,13
Zfp746,3UTR,mmu-miR-433-5p,FALSE,5
Zfp706,3UTR,mmu-miR-433-5p,FALSE,0
Zfp652,3UTR,mmu-miR-433-5p,FALSE,4
Npcd,Not_3UTR,mmu-miR-433-5p,FALSE,0
Spata13,3UTR,mmu-miR-433-5p,FALSE,1
Olfr1511,Not_3UTR,mmu-miR-433-5p,FALSE,0
Chrna2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tmprss11d,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rapgef1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Lim2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Dnal4,3UTR,mmu-miR-433-5p,FALSE,0
Pidd1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Zfp239,3UTR,mmu-miR-433-5p,FALSE,0
Zfp212,3UTR,mmu-miR-433-5p,FALSE,0
Pcdhb16,Not_3UTR,mmu-miR-433-5p,FALSE,0
Hdac10,3UTR,mmu-miR-433-5p,FALSE,0
Zfand6,3UTR,mmu-miR-433-5p,FALSE,20
Dvl1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Zcchc4,3UTR,mmu-miR-433-5p,FALSE,0
Eno4,3UTR,mmu-miR-433-5p,FALSE,0
Fam53a,Not_3UTR,mmu-miR-433-5p,FALSE,0
Yod1,3UTR,mmu-miR-433-5p,FALSE,84
Ybey,3UTR,mmu-miR-433-5p,FALSE,0
Xpo7,3UTR,mmu-miR-433-5p,FALSE,0
Olfr556,Not_3UTR,mmu-miR-433-5p,FALSE,1
Bag4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ssxb2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Trim9,Not_3UTR,mmu-miR-433-5p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-433-5p,FALSE,0
Wdr33,3UTR,mmu-miR-433-5p,FALSE,3
Cdh4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tmem116,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gm10658,3UTR,mmu-miR-433-5p,FALSE,1
Celf2,3UTR,mmu-miR-433-5p,FALSE,0
Cyp2f2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Arhgap31,3UTR,mmu-miR-433-5p,FALSE,0
Sult1c1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Phtf1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ppp1r14c,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-433-5p,FALSE,0
Syngr3,3UTR,mmu-miR-433-5p,FALSE,0
Vapb,3UTR,mmu-miR-433-5p,FALSE,0
Mad2l1bp,Not_3UTR,mmu-miR-433-5p,FALSE,0
Usp46,3UTR,mmu-miR-433-5p,FALSE,0
Smug1,Not_3UTR,mmu-miR-433-5p,FALSE,2
Slc3a2,Not_3UTR,mmu-miR-433-5p,FALSE,5
Med27,3UTR,mmu-miR-433-5p,FALSE,0
Prdm1,Not_3UTR,mmu-miR-433-5p,FALSE,16
Dcaf13,Not_3UTR,mmu-miR-433-5p,FALSE,2
Usp15,3UTR,mmu-miR-433-5p,FALSE,0
Anks1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Plac1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cdon,Not_3UTR,mmu-miR-433-5p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-433-5p,FALSE,0
Dmbx1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Accs,Not_3UTR,mmu-miR-433-5p,FALSE,0
Dcun1d2,3UTR,mmu-miR-433-5p,FALSE,2
Ufm1,3UTR,mmu-miR-433-5p,FALSE,0
Gabrp,Not_3UTR,mmu-miR-433-5p,FALSE,0
Myh13,Not_3UTR,mmu-miR-433-5p,FALSE,0
4930465K10Rik,Not_3UTR,mmu-miR-433-5p,FALSE,0
Esrrb,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rin3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cdc42bpa,3UTR,mmu-miR-433-5p,FALSE,0
Tyw1,3UTR,mmu-miR-433-5p,FALSE,0
Tyms,3UTR,mmu-miR-433-5p,FALSE,2
Txndc16,3UTR,mmu-miR-433-5p,FALSE,0
Txlna,3UTR,mmu-miR-433-5p,FALSE,0
Tube1,3UTR,mmu-miR-433-5p,FALSE,0
Ttpa,3UTR,mmu-miR-433-5p,FALSE,0
Csgalnact2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ttc7,3UTR,mmu-miR-433-5p,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-433-5p,FALSE,15
Kcnh6,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rasgrp2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-433-5p,FALSE,0
0610010F05Rik,3UTR,mmu-miR-433-5p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Trpc4,3UTR,mmu-miR-433-5p,FALSE,0
Bend7,3UTR,mmu-miR-433-5p,FALSE,0
Smco2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Klhl41,Not_3UTR,mmu-miR-433-5p,FALSE,0
Stag1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Spon1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Jade3,Not_3UTR,mmu-miR-433-5p,FALSE,1
Tril,3UTR,mmu-miR-433-5p,FALSE,0
Sh3bp5l,3UTR,mmu-miR-433-5p,FALSE,0
Ddx17,Not_3UTR,mmu-miR-433-5p,FALSE,8
Slc22a8,3UTR,mmu-miR-433-5p,FALSE,0
Vegfa,3UTR,mmu-miR-433-5p,FALSE,0
Tpbg,3UTR,mmu-miR-433-5p,FALSE,0
Tnrc6a,3UTR,mmu-miR-433-5p,FALSE,51
Xrcc3,Not_3UTR,mmu-miR-433-5p,FALSE,1
Tnks1bp1,3UTR,mmu-miR-433-5p,FALSE,4
Sept11,3UTR,mmu-miR-433-5p,FALSE,0
Olfr514,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tnfrsf21,3UTR,mmu-miR-433-5p,FALSE,0
Il3ra,Not_3UTR,mmu-miR-433-5p,FALSE,0
Zfp60,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tex2,Not_3UTR,mmu-miR-433-5p,FALSE,0
CK137956,Not_3UTR,mmu-miR-433-5p,FALSE,0
Scube1,3UTR,mmu-miR-433-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-433-5p,FALSE,0
AI661453,Not_3UTR,mmu-miR-433-5p,FALSE,0
Lsm4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tmem168,3UTR,mmu-miR-433-5p,FALSE,0
Tmem128,3UTR,mmu-miR-433-5p,FALSE,33
Tmem127,3UTR,mmu-miR-433-5p,FALSE,17
Tmem110,3UTR,mmu-miR-433-5p,FALSE,0
Epha10,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rad54b,Not_3UTR,mmu-miR-433-5p,FALSE,0
Pecam1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Erich3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tfrc,3UTR,mmu-miR-433-5p,FALSE,15
Olfr1512,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tanc2,3UTR,mmu-miR-433-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-433-5p,FALSE,0
Tead1,3UTR,mmu-miR-433-5p,FALSE,0
Tctn1,3UTR,mmu-miR-433-5p,FALSE,0
Asic2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tceanc2,3UTR,mmu-miR-433-5p,FALSE,0
Tmc8,Not_3UTR,mmu-miR-433-5p,FALSE,0
Krt40,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ybx3,3UTR,mmu-miR-433-5p,FALSE,7
Zfp330,3UTR,mmu-miR-433-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cdk11b,Not_3UTR,mmu-miR-433-5p,FALSE,0
Nbas,Not_3UTR,mmu-miR-433-5p,FALSE,0
Col17a1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Syt7,3UTR,mmu-miR-433-5p,FALSE,0
Usp24,Not_3UTR,mmu-miR-433-5p,FALSE,0
Syncrip,3UTR,mmu-miR-433-5p,FALSE,13
Uggt1,3UTR,mmu-miR-433-5p,FALSE,0
Atat1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Stxbp5,3UTR,mmu-miR-433-5p,FALSE,0
Tmem63a,Not_3UTR,mmu-miR-433-5p,FALSE,0
Bfar,Not_3UTR,mmu-miR-433-5p,FALSE,0
Glt6d1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ftcd,Not_3UTR,mmu-miR-433-5p,FALSE,0
Spata16,Not_3UTR,mmu-miR-433-5p,FALSE,0
Vgll1,3UTR,mmu-miR-433-5p,FALSE,0
Stk35,3UTR,mmu-miR-433-5p,FALSE,14
Stk-ps2,3UTR,mmu-miR-433-5p,FALSE,0
Rab3il1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Stat1,3UTR,mmu-miR-433-5p,FALSE,0
Smoc2,Not_3UTR,mmu-miR-433-5p,FALSE,0
St3gal2,3UTR,mmu-miR-433-5p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tmod2,3UTR,mmu-miR-433-5p,FALSE,0
Cyp2g1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Nptx1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Srrm4,3UTR,mmu-miR-433-5p,FALSE,1
Nkd1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Srp72,3UTR,mmu-miR-433-5p,FALSE,15
Nfat5,Not_3UTR,mmu-miR-433-5p,FALSE,0
Srp54b,3UTR,mmu-miR-433-5p,FALSE,1
Rpgrip1l,Not_3UTR,mmu-miR-433-5p,FALSE,0
Spry4,3UTR,mmu-miR-433-5p,FALSE,0
Tgfbr3,Not_3UTR,mmu-miR-433-5p,FALSE,9
Spns1,3UTR,mmu-miR-433-5p,FALSE,0
Specc1,3UTR,mmu-miR-433-5p,FALSE,0
Sparc,3UTR,mmu-miR-433-5p,FALSE,0
