Gene,Location,miR,Targetscan,Sum
Prl3c1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Psip1,Not_3UTR,mmu-miR-379-3p,FALSE,2
Psmb7,Not_3UTR,mmu-miR-379-3p,FALSE,17
Psmd2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Xrn2,Not_3UTR,mmu-miR-379-3p,FALSE,1
Ptpn4,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ptprt,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zmat1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-379-3p,FALSE,2
Pyurf,3UTR,mmu-miR-379-3p,FALSE,0
Wdr37,3UTR,mmu-miR-379-3p,FALSE,4
Rab31,3UTR,mmu-miR-379-3p,FALSE,0
Rab3ip,Not_3UTR,mmu-miR-379-3p,FALSE,3
Tmem266,Not_3UTR,mmu-miR-379-3p,FALSE,0
Rad51b,Not_3UTR,mmu-miR-379-3p,FALSE,18
Ralgapb,Not_3UTR,mmu-miR-379-3p,FALSE,0
Selenop,3UTR,mmu-miR-379-3p,FALSE,0
Rps6kb2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zdhhc18,3UTR,mmu-miR-379-3p,FALSE,38
Rbm48,Not_3UTR,mmu-miR-379-3p,FALSE,0
Rdh12,Not_3UTR,mmu-miR-379-3p,FALSE,0
Rheb,Not_3UTR,mmu-miR-379-3p,FALSE,10
Rnf219,Not_3UTR,mmu-miR-379-3p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-379-3p,FALSE,0
Rsbn1l,3UTR,mmu-miR-379-3p,FALSE,11
Rsrc1,3UTR,mmu-miR-379-3p,FALSE,0
Tssk2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Samd15,Not_3UTR,mmu-miR-379-3p,FALSE,0
Tec,3UTR,mmu-miR-379-3p,FALSE,0
Scfd1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Scgn,Not_3UTR,mmu-miR-379-3p,FALSE,0
Senp8,3UTR,mmu-miR-379-3p,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-379-3p,FALSE,0
Setx,Not_3UTR,mmu-miR-379-3p,FALSE,4
Sez6l2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Sfi1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Pde3b,Not_3UTR,mmu-miR-379-3p,FALSE,3
Slc1a1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Slc30a9,Not_3UTR,mmu-miR-379-3p,FALSE,6
Slc39a12,Not_3UTR,mmu-miR-379-3p,FALSE,0
Slc44a4,Not_3UTR,mmu-miR-379-3p,FALSE,0
Slc46a3,Not_3UTR,mmu-miR-379-3p,FALSE,0
Slc4a10,3UTR,mmu-miR-379-3p,FALSE,0
Slc6a14,3UTR,mmu-miR-379-3p,FALSE,0
Srsf10,Not_3UTR,mmu-miR-379-3p,FALSE,36
Slc9a4,Not_3UTR,mmu-miR-379-3p,FALSE,1
Slf1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Smad9,3UTR,mmu-miR-379-3p,FALSE,0
Vstm2a,3UTR,mmu-miR-379-3p,FALSE,0
Snx2,Not_3UTR,mmu-miR-379-3p,FALSE,1
Tfpi,3UTR,mmu-miR-379-3p,FALSE,1
Snx27,Not_3UTR,mmu-miR-379-3p,FALSE,6
Snx6,Not_3UTR,mmu-miR-379-3p,FALSE,0
Tbx15,Not_3UTR,mmu-miR-379-3p,FALSE,0
Sox17,Not_3UTR,mmu-miR-379-3p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-379-3p,FALSE,0
Serpinb9b,Not_3UTR,mmu-miR-379-3p,FALSE,0
Spag6,Not_3UTR,mmu-miR-379-3p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-379-3p,FALSE,0
Spdya,3UTR,mmu-miR-379-3p,FALSE,0
Spef2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Sgms2,3UTR,mmu-miR-379-3p,FALSE,0
Spint3,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zik1,3UTR,mmu-miR-379-3p,FALSE,1
Spns3,Not_3UTR,mmu-miR-379-3p,FALSE,0
Vmn1r54,Not_3UTR,mmu-miR-379-3p,FALSE,0
Tmcc1,3UTR,mmu-miR-379-3p,FALSE,3
Sptbn1,Not_3UTR,mmu-miR-379-3p,FALSE,2
Vmn2r104,Not_3UTR,mmu-miR-379-3p,FALSE,1
Srbd1,Not_3UTR,mmu-miR-379-3p,FALSE,1
Tead2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ss18l2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Slc2a13,Not_3UTR,mmu-miR-379-3p,FALSE,0
Trak2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Stk11,Not_3UTR,mmu-miR-379-3p,FALSE,0
Strbp,3UTR,mmu-miR-379-3p,FALSE,0
Styxl1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Svep1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-379-3p,FALSE,0
Syt13,Not_3UTR,mmu-miR-379-3p,FALSE,0
Syt5,Not_3UTR,mmu-miR-379-3p,FALSE,0
Taar4,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zfp609,3UTR,mmu-miR-379-3p,FALSE,85
Tas1r2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Tdpoz5,Not_3UTR,mmu-miR-379-3p,FALSE,0
Pcca,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zcchc16,3UTR,mmu-miR-379-3p,FALSE,1
Tet2,3UTR,mmu-miR-379-3p,FALSE,240
Slc39a10,Not_3UTR,mmu-miR-379-3p,FALSE,0
Tgtp1,Not_3UTR,mmu-miR-379-3p,FALSE,70
Tgtp2,Not_3UTR,mmu-miR-379-3p,FALSE,75
Umodl1,3UTR,mmu-miR-379-3p,FALSE,1
Tlk2,Not_3UTR,mmu-miR-379-3p,FALSE,8
Tm2d1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Tm7sf3,Not_3UTR,mmu-miR-379-3p,FALSE,0
Tpbg,3UTR,mmu-miR-379-3p,FALSE,0
Olfr1095,Not_3UTR,mmu-miR-379-3p,FALSE,0
Tmem173,Not_3UTR,mmu-miR-379-3p,FALSE,0
Tmem198,Not_3UTR,mmu-miR-379-3p,FALSE,0
Slc38a11,Not_3UTR,mmu-miR-379-3p,FALSE,0
Tmem30a,3UTR,mmu-miR-379-3p,FALSE,14
Tmem87b,Not_3UTR,mmu-miR-379-3p,FALSE,0
Tmlhe,3UTR,mmu-miR-379-3p,FALSE,0
Rnasel,3UTR,mmu-miR-379-3p,FALSE,0
Trdmt1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Trim35,3UTR,mmu-miR-379-3p,FALSE,19
Tpcn1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ythdf3,3UTR,mmu-miR-379-3p,FALSE,63
Traf3ip2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Trappc3l,Not_3UTR,mmu-miR-379-3p,FALSE,0
Trim16,Not_3UTR,mmu-miR-379-3p,FALSE,0
Trim37,Not_3UTR,mmu-miR-379-3p,FALSE,0
Tsnax,Not_3UTR,mmu-miR-379-3p,FALSE,4
Ttc4,3UTR,mmu-miR-379-3p,FALSE,30
Ttc5,Not_3UTR,mmu-miR-379-3p,FALSE,0
Vgll4,Not_3UTR,mmu-miR-379-3p,FALSE,1
Tulp3,Not_3UTR,mmu-miR-379-3p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-379-3p,FALSE,1
Txnl4b,Not_3UTR,mmu-miR-379-3p,FALSE,0
Uba2,Not_3UTR,mmu-miR-379-3p,FALSE,11
Ube4b,Not_3UTR,mmu-miR-379-3p,FALSE,1
Vmp1,Not_3UTR,mmu-miR-379-3p,FALSE,32
Ufsp2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Mmp27,Not_3UTR,mmu-miR-379-3p,FALSE,0
Usp29,Not_3UTR,mmu-miR-379-3p,FALSE,0
Usp32,Not_3UTR,mmu-miR-379-3p,FALSE,0
Usp44,Not_3UTR,mmu-miR-379-3p,FALSE,1
Usp53,Not_3UTR,mmu-miR-379-3p,FALSE,0
Uspl1,Not_3UTR,mmu-miR-379-3p,FALSE,2
Nlk,3UTR,mmu-miR-379-3p,FALSE,0
Vipr1,3UTR,mmu-miR-379-3p,FALSE,0
Vit,Not_3UTR,mmu-miR-379-3p,FALSE,0
Wasf1,3UTR,mmu-miR-379-3p,FALSE,0
Vmn1r32,Not_3UTR,mmu-miR-379-3p,FALSE,0
Vmn1r35,Not_3UTR,mmu-miR-379-3p,FALSE,0
Vmn1r37,Not_3UTR,mmu-miR-379-3p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-379-3p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-379-3p,FALSE,0
Vmn2r70,Not_3UTR,mmu-miR-379-3p,FALSE,0
Vmn2r77,Not_3UTR,mmu-miR-379-3p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-379-3p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-379-3p,FALSE,0
Plxna2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-379-3p,FALSE,0
Vtcn1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zbtb8os,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zc3h11a,Not_3UTR,mmu-miR-379-3p,FALSE,0
Wdr7,3UTR,mmu-miR-379-3p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zfp143,Not_3UTR,mmu-miR-379-3p,FALSE,3
Stxbp5l,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr1314,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zfp608,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zfp719,Not_3UTR,mmu-miR-379-3p,FALSE,2
Zfp788,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zfp821,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zfp869,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zfp933,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zfp961,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zmym4,Not_3UTR,mmu-miR-379-3p,FALSE,5
Tex13c1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Nedd1,Not_3UTR,mmu-miR-379-3p,FALSE,10
Zpbp2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zyx,3UTR,mmu-miR-379-3p,FALSE,0
Zxdb,3UTR,mmu-miR-379-3p,FALSE,0
Zxda,3UTR,mmu-miR-379-3p,FALSE,0
Popdc3,3UTR,mmu-miR-379-3p,FALSE,0
Zranb3,3UTR,mmu-miR-379-3p,FALSE,13
Ogn,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zkscan8,3UTR,mmu-miR-379-3p,FALSE,0
A330076H08Rik,3UTR,mmu-miR-379-3p,FALSE,0
Zic3,3UTR,mmu-miR-379-3p,FALSE,0
Zfyve21,3UTR,mmu-miR-379-3p,FALSE,15
Zfyve16,3UTR,mmu-miR-379-3p,FALSE,1
Tmem165,Not_3UTR,mmu-miR-379-3p,FALSE,9
Fam83a,3UTR,mmu-miR-379-3p,FALSE,0
Mpeg1,3UTR,mmu-miR-379-3p,FALSE,0
Zfp972,3UTR,mmu-miR-379-3p,FALSE,0
Papd5,3UTR,mmu-miR-379-3p,FALSE,0
Zfp970,3UTR,mmu-miR-379-3p,FALSE,1
Zfp967,3UTR,mmu-miR-379-3p,FALSE,0
Zfp960,3UTR,mmu-miR-379-3p,FALSE,0
Abca8a,3UTR,mmu-miR-379-3p,FALSE,2
Zfp952,3UTR,mmu-miR-379-3p,FALSE,0
Zfp941,3UTR,mmu-miR-379-3p,FALSE,0
Zfp935,3UTR,mmu-miR-379-3p,FALSE,0
Zfp874a,3UTR,mmu-miR-379-3p,FALSE,0
Zfp873,3UTR,mmu-miR-379-3p,FALSE,0
Gm6083,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zfp870,3UTR,mmu-miR-379-3p,FALSE,0
Lep,3UTR,mmu-miR-379-3p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zbtb14,3UTR,mmu-miR-379-3p,FALSE,5
Zfp810,3UTR,mmu-miR-379-3p,FALSE,0
Zfp790,3UTR,mmu-miR-379-3p,FALSE,0
Zfp781,3UTR,mmu-miR-379-3p,FALSE,2
Zfp780b,3UTR,mmu-miR-379-3p,FALSE,1
Zfp78,3UTR,mmu-miR-379-3p,FALSE,0
Akap12,3UTR,mmu-miR-379-3p,FALSE,0
Zfp775,3UTR,mmu-miR-379-3p,FALSE,0
Zfp763,3UTR,mmu-miR-379-3p,FALSE,0
Zfp74,3UTR,mmu-miR-379-3p,FALSE,14
Oxr1,3UTR,mmu-miR-379-3p,FALSE,55
Zfp704,3UTR,mmu-miR-379-3p,FALSE,0
Lhpp,Not_3UTR,mmu-miR-379-3p,FALSE,0
Cacna1d,3UTR,mmu-miR-379-3p,FALSE,0
Rasef,3UTR,mmu-miR-379-3p,FALSE,0
Zfp597,3UTR,mmu-miR-379-3p,FALSE,3
Gm13944,Not_3UTR,mmu-miR-379-3p,FALSE,0
Rhod,3UTR,mmu-miR-379-3p,FALSE,0
Zfp532,3UTR,mmu-miR-379-3p,FALSE,0
2610037D02Rik,3UTR,mmu-miR-379-3p,FALSE,0
Rtp1,3UTR,mmu-miR-379-3p,FALSE,0
Zfp512,3UTR,mmu-miR-379-3p,FALSE,0
Zfp493,3UTR,mmu-miR-379-3p,FALSE,1
Zfp462,3UTR,mmu-miR-379-3p,FALSE,1
Zfp459,3UTR,mmu-miR-379-3p,FALSE,0
Zfp445,3UTR,mmu-miR-379-3p,FALSE,2
Shprh,3UTR,mmu-miR-379-3p,FALSE,8
Zfp420,3UTR,mmu-miR-379-3p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zfp398,3UTR,mmu-miR-379-3p,FALSE,0
Zfp397,3UTR,mmu-miR-379-3p,FALSE,0
Nt5m,3UTR,mmu-miR-379-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-379-3p,FALSE,2
Zfp37,3UTR,mmu-miR-379-3p,FALSE,0
Zfp365,3UTR,mmu-miR-379-3p,FALSE,1
Zfp329,3UTR,mmu-miR-379-3p,FALSE,0
Onecut2,3UTR,mmu-miR-379-3p,FALSE,0
Man2a1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-379-3p,FALSE,0
Platr22,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zfp275,3UTR,mmu-miR-379-3p,FALSE,32
Zfp260,3UTR,mmu-miR-379-3p,FALSE,1
Zfp26,3UTR,mmu-miR-379-3p,FALSE,2
Zfp24,3UTR,mmu-miR-379-3p,FALSE,1
Zfp202,3UTR,mmu-miR-379-3p,FALSE,1
Zdhhc17,3UTR,mmu-miR-379-3p,FALSE,0
Kcnn3,3UTR,mmu-miR-379-3p,FALSE,0
Zfp169,3UTR,mmu-miR-379-3p,FALSE,0
Zfp148,3UTR,mmu-miR-379-3p,FALSE,0
Zfp131,3UTR,mmu-miR-379-3p,FALSE,0
Zfp111,3UTR,mmu-miR-379-3p,FALSE,0
Samd4,3UTR,mmu-miR-379-3p,TRUE,0
Ubn1,3UTR,mmu-miR-379-3p,FALSE,1
Zfand5,3UTR,mmu-miR-379-3p,FALSE,0
Zeb2,3UTR,mmu-miR-379-3p,FALSE,13
E330033B04Rik,3UTR,mmu-miR-379-3p,FALSE,8
Zdhhc5,3UTR,mmu-miR-379-3p,FALSE,3
Zdhhc21,3UTR,mmu-miR-379-3p,FALSE,233
Best1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zcchc4,3UTR,mmu-miR-379-3p,TRUE,0
Mtf2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zcchc24,3UTR,mmu-miR-379-3p,FALSE,0
Zc4h2,3UTR,mmu-miR-379-3p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-379-3p,FALSE,17
Zc3h12a,3UTR,mmu-miR-379-3p,FALSE,1
Fcgbp,Not_3UTR,mmu-miR-379-3p,FALSE,0
Tmem255a,3UTR,mmu-miR-379-3p,FALSE,0
Gpr171,Not_3UTR,mmu-miR-379-3p,FALSE,9
Zbtb41,3UTR,mmu-miR-379-3p,FALSE,6
Zbtb11,3UTR,mmu-miR-379-3p,FALSE,9
Zbtb1,3UTR,mmu-miR-379-3p,TRUE,0
Nlrp4b,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ywhaq,3UTR,mmu-miR-379-3p,FALSE,0
Ranbp6,3UTR,mmu-miR-379-3p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-379-3p,FALSE,6
Ypel5,3UTR,mmu-miR-379-3p,TRUE,36
Ylpm1,3UTR,mmu-miR-379-3p,FALSE,0
Yipf5,3UTR,mmu-miR-379-3p,FALSE,1
Yipf4,3UTR,mmu-miR-379-3p,FALSE,2
Yeats2,3UTR,mmu-miR-379-3p,FALSE,4
Rps20,Not_3UTR,mmu-miR-379-3p,FALSE,24
Yae1d1,3UTR,mmu-miR-379-3p,FALSE,22
Xpot,3UTR,mmu-miR-379-3p,FALSE,5
Xpo7,3UTR,mmu-miR-379-3p,FALSE,0
Colec10,3UTR,mmu-miR-379-3p,FALSE,0
Xpc,3UTR,mmu-miR-379-3p,FALSE,0
Xist,3UTR,mmu-miR-379-3p,FALSE,88
Xiap,3UTR,mmu-miR-379-3p,FALSE,0
Prn,3UTR,mmu-miR-379-3p,FALSE,0
Wscd2,3UTR,mmu-miR-379-3p,FALSE,0
Wsb1,3UTR,mmu-miR-379-3p,FALSE,23
Wnk1,3UTR,mmu-miR-379-3p,FALSE,158
Fam26d,3UTR,mmu-miR-379-3p,FALSE,0
Wif1,3UTR,mmu-miR-379-3p,FALSE,0
Wdr89,3UTR,mmu-miR-379-3p,FALSE,1
Wdr82,3UTR,mmu-miR-379-3p,TRUE,154
Wdr78,3UTR,mmu-miR-379-3p,TRUE,0
Wdr44,3UTR,mmu-miR-379-3p,TRUE,13
Wdr33,3UTR,mmu-miR-379-3p,FALSE,0
Acpp,3UTR,mmu-miR-379-3p,FALSE,0
Wdfy1,3UTR,mmu-miR-379-3p,FALSE,23
Gm5643,Not_3UTR,mmu-miR-379-3p,FALSE,2
Wapl,3UTR,mmu-miR-379-3p,FALSE,0
Wac,3UTR,mmu-miR-379-3p,FALSE,0
Vti1b,3UTR,mmu-miR-379-3p,FALSE,38
Polr2d,Not_3UTR,mmu-miR-379-3p,FALSE,6
Mas1,3UTR,mmu-miR-379-3p,FALSE,1
Vrk1,3UTR,mmu-miR-379-3p,FALSE,0
Susd1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Vps50,3UTR,mmu-miR-379-3p,FALSE,0
Vps4b,3UTR,mmu-miR-379-3p,FALSE,1
Csmd1,3UTR,mmu-miR-379-3p,FALSE,0
Vps26a,3UTR,mmu-miR-379-3p,FALSE,0
Cox11,3UTR,mmu-miR-379-3p,FALSE,0
Vps13b,3UTR,mmu-miR-379-3p,FALSE,1
Lamp3,3UTR,mmu-miR-379-3p,FALSE,0
Vmn1r45,3UTR,mmu-miR-379-3p,FALSE,0
Vmn1r-ps79,3UTR,mmu-miR-379-3p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-379-3p,FALSE,14
Olfr1364,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ptprd,3UTR,mmu-miR-379-3p,TRUE,1
Vip,3UTR,mmu-miR-379-3p,FALSE,0
Vhl,3UTR,mmu-miR-379-3p,FALSE,0
Vezt,3UTR,mmu-miR-379-3p,FALSE,0
Veph1,3UTR,mmu-miR-379-3p,TRUE,0
Trim24,3UTR,mmu-miR-379-3p,FALSE,2
Vegfa,3UTR,mmu-miR-379-3p,FALSE,7
4930425L21Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Vcpip1,3UTR,mmu-miR-379-3p,FALSE,1
Vcan,3UTR,mmu-miR-379-3p,FALSE,0
Vbp1,3UTR,mmu-miR-379-3p,FALSE,63
Vax1,3UTR,mmu-miR-379-3p,FALSE,0
Zfp708,3UTR,mmu-miR-379-3p,FALSE,0
Vamp7,3UTR,mmu-miR-379-3p,FALSE,1
Ccdc127,3UTR,mmu-miR-379-3p,FALSE,0
Vamp3,3UTR,mmu-miR-379-3p,FALSE,13
Uvssa,3UTR,mmu-miR-379-3p,FALSE,0
Uts2b,3UTR,mmu-miR-379-3p,FALSE,0
Gm13710,3UTR,mmu-miR-379-3p,FALSE,0
Utrn,3UTR,mmu-miR-379-3p,FALSE,28
Utp6,3UTR,mmu-miR-379-3p,FALSE,0
Ces2b,3UTR,mmu-miR-379-3p,FALSE,0
Usp43,3UTR,mmu-miR-379-3p,FALSE,0
Ptp4a3,Not_3UTR,mmu-miR-379-3p,FALSE,0
Usp24,3UTR,mmu-miR-379-3p,FALSE,5
Usp22,3UTR,mmu-miR-379-3p,FALSE,5
Dcaf17,3UTR,mmu-miR-379-3p,FALSE,0
Tmed7,3UTR,mmu-miR-379-3p,FALSE,19
Med10,3UTR,mmu-miR-379-3p,FALSE,11
Upk3bl,3UTR,mmu-miR-379-3p,FALSE,0
Upf3b,3UTR,mmu-miR-379-3p,FALSE,0
Unc80,3UTR,mmu-miR-379-3p,FALSE,0
Zbtb10,3UTR,mmu-miR-379-3p,FALSE,1
Cela3b,Not_3UTR,mmu-miR-379-3p,FALSE,29
6330418K02Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm5141,3UTR,mmu-miR-379-3p,FALSE,0
Ugt2b34,3UTR,mmu-miR-379-3p,FALSE,0
Uggt1,3UTR,mmu-miR-379-3p,FALSE,0
Ugdh,3UTR,mmu-miR-379-3p,TRUE,15
Ufm1,3UTR,mmu-miR-379-3p,FALSE,0
Ufl1,3UTR,mmu-miR-379-3p,FALSE,0
Gga2,3UTR,mmu-miR-379-3p,FALSE,0
Ufd1,3UTR,mmu-miR-379-3p,FALSE,0
Yme1l1,3UTR,mmu-miR-379-3p,FALSE,0
Rab8b,3UTR,mmu-miR-379-3p,FALSE,1
Ubxn7,3UTR,mmu-miR-379-3p,FALSE,0
Ubxn2b,3UTR,mmu-miR-379-3p,FALSE,0
Ubr5,3UTR,mmu-miR-379-3p,TRUE,0
Ubr1,3UTR,mmu-miR-379-3p,FALSE,0
Vmn1r11,Not_3UTR,mmu-miR-379-3p,FALSE,1
Enpp5,3UTR,mmu-miR-379-3p,FALSE,0
Zfp14,3UTR,mmu-miR-379-3p,FALSE,0
Ubn2,3UTR,mmu-miR-379-3p,FALSE,45
Ube2r2,3UTR,mmu-miR-379-3p,TRUE,0
Ociad1,Not_3UTR,mmu-miR-379-3p,FALSE,12
Cldn34b1,3UTR,mmu-miR-379-3p,FALSE,0
Ube2k,3UTR,mmu-miR-379-3p,FALSE,7
Ube2g2,3UTR,mmu-miR-379-3p,FALSE,0
Ube2d3,3UTR,mmu-miR-379-3p,FALSE,15
Ube2d2b,3UTR,mmu-miR-379-3p,FALSE,0
Ube2b,3UTR,mmu-miR-379-3p,FALSE,1
Pla2g4b,3UTR,mmu-miR-379-3p,FALSE,0
Nphp3,3UTR,mmu-miR-379-3p,FALSE,1
Txn1,3UTR,mmu-miR-379-3p,FALSE,0
Tulp2,3UTR,mmu-miR-379-3p,FALSE,0
Coa7,3UTR,mmu-miR-379-3p,FALSE,0
Ttf1,3UTR,mmu-miR-379-3p,FALSE,0
Ttc9,3UTR,mmu-miR-379-3p,FALSE,0
Ttc14,3UTR,mmu-miR-379-3p,FALSE,0
Ttbk2,3UTR,mmu-miR-379-3p,FALSE,0
Wdr34,3UTR,mmu-miR-379-3p,FALSE,0
Tsr1,3UTR,mmu-miR-379-3p,FALSE,0
Tspyl3,3UTR,mmu-miR-379-3p,FALSE,13
Ccdc77,3UTR,mmu-miR-379-3p,FALSE,8
Asxl2,Not_3UTR,mmu-miR-379-3p,FALSE,2
St18,3UTR,mmu-miR-379-3p,FALSE,0
Tspan15,3UTR,mmu-miR-379-3p,FALSE,0
Cd38,3UTR,mmu-miR-379-3p,FALSE,0
Tshz1,3UTR,mmu-miR-379-3p,TRUE,0
Psmg4,3UTR,mmu-miR-379-3p,TRUE,0
Trub1,3UTR,mmu-miR-379-3p,FALSE,0
Gm14322,Not_3UTR,mmu-miR-379-3p,FALSE,0
Trps1,3UTR,mmu-miR-379-3p,TRUE,0
Trpm3,3UTR,mmu-miR-379-3p,FALSE,1
Trpc5os,3UTR,mmu-miR-379-3p,FALSE,0
Trpc4,3UTR,mmu-miR-379-3p,FALSE,0
Phkg1,3UTR,mmu-miR-379-3p,FALSE,0
Trp53rkb,3UTR,mmu-miR-379-3p,FALSE,0
Trp53inp1,3UTR,mmu-miR-379-3p,FALSE,15
Dync1li2,3UTR,mmu-miR-379-3p,FALSE,22
Trove2,3UTR,mmu-miR-379-3p,FALSE,19
Tro,3UTR,mmu-miR-379-3p,TRUE,0
Trmt12,3UTR,mmu-miR-379-3p,FALSE,0
Trmt10b,3UTR,mmu-miR-379-3p,FALSE,0
Dok5,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gpr101,3UTR,mmu-miR-379-3p,FALSE,0
Trim9,3UTR,mmu-miR-379-3p,FALSE,0
Spo11,3UTR,mmu-miR-379-3p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-379-3p,FALSE,0
Trim66,3UTR,mmu-miR-379-3p,FALSE,0
Trim6,3UTR,mmu-miR-379-3p,FALSE,5
Ahsa2,3UTR,mmu-miR-379-3p,TRUE,0
Ireb2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Trim36,3UTR,mmu-miR-379-3p,TRUE,0
Trim33,3UTR,mmu-miR-379-3p,FALSE,0
Lrfn5,3UTR,mmu-miR-379-3p,FALSE,1
Trim23,3UTR,mmu-miR-379-3p,FALSE,3
Treml1,3UTR,mmu-miR-379-3p,FALSE,0
Trappc11,3UTR,mmu-miR-379-3p,FALSE,5
Ccr6,3UTR,mmu-miR-379-3p,FALSE,0
Tram1,3UTR,mmu-miR-379-3p,TRUE,15
Traf3ip1,3UTR,mmu-miR-379-3p,FALSE,0
Traf3,3UTR,mmu-miR-379-3p,FALSE,44
Nup133,Not_3UTR,mmu-miR-379-3p,FALSE,0
Tpx2,3UTR,mmu-miR-379-3p,FALSE,0
Tppp,3UTR,mmu-miR-379-3p,FALSE,0
Arnt2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Tpm3,3UTR,mmu-miR-379-3p,FALSE,0
Tph1,3UTR,mmu-miR-379-3p,FALSE,0
Tpcn2,3UTR,mmu-miR-379-3p,FALSE,0
Slitrk2,3UTR,mmu-miR-379-3p,FALSE,0
Tor1b,3UTR,mmu-miR-379-3p,FALSE,0
Tor1aip2,3UTR,mmu-miR-379-3p,FALSE,2
Top2a,3UTR,mmu-miR-379-3p,FALSE,0
Tnfsf4,3UTR,mmu-miR-379-3p,FALSE,0
Olfr218,Not_3UTR,mmu-miR-379-3p,FALSE,0
Tnfsf11,3UTR,mmu-miR-379-3p,TRUE,103
Tsacc,Not_3UTR,mmu-miR-379-3p,FALSE,0
Tnfrsf23,3UTR,mmu-miR-379-3p,FALSE,1
Tnfrsf22,3UTR,mmu-miR-379-3p,FALSE,2
