Gene,Location,miR,Targetscan,Sum
5031426D15Rik,3UTR,mmu-miR-709,FALSE,0
Clrn1,3UTR,mmu-miR-709,FALSE,0
Fzd7,3UTR,mmu-miR-709,FALSE,0
Olfr578,Not_3UTR,mmu-miR-709,FALSE,0
4732490B19Rik,3UTR,mmu-miR-709,FALSE,0
Ccm2l,3UTR,mmu-miR-709,FALSE,0
Rgs8,3UTR,mmu-miR-709,FALSE,0
Fzd3,3UTR,mmu-miR-709,FALSE,0
Treml2,3UTR,mmu-miR-709,FALSE,3
Fer1l4,Not_3UTR,mmu-miR-709,FALSE,0
Ninj2,3UTR,mmu-miR-709,FALSE,0
Fxyd5,3UTR,mmu-miR-709,FALSE,49
Pdss1,Not_3UTR,mmu-miR-709,FALSE,0
Ntn1,3UTR,mmu-miR-709,FALSE,4
Tmsb4x,3UTR,mmu-miR-709,FALSE,131
F7,3UTR,mmu-miR-709,FALSE,0
Ccni,Not_3UTR,mmu-miR-709,FALSE,1
Apeh,Not_3UTR,mmu-miR-709,FALSE,1
Fut2,3UTR,mmu-miR-709,FALSE,1
Fut11,3UTR,mmu-miR-709,FALSE,0
Lypd1,3UTR,mmu-miR-709,FALSE,0
9430038I01Rik,3UTR,mmu-miR-709,FALSE,0
Fuca2,3UTR,mmu-miR-709,FALSE,0
Cytl1,3UTR,mmu-miR-709,FALSE,0
Nup62,Not_3UTR,mmu-miR-709,FALSE,19
Ccdc127,3UTR,mmu-miR-709,FALSE,14
Sema4f,3UTR,mmu-miR-709,FALSE,12
Chtf18,Not_3UTR,mmu-miR-709,FALSE,0
Stard4,3UTR,mmu-miR-709,FALSE,15
Ftx,3UTR,mmu-miR-709,FALSE,1
E130309D02Rik,3UTR,mmu-miR-709,FALSE,1
Rbms3,Not_3UTR,mmu-miR-709,FALSE,0
D930007P13Rik,3UTR,mmu-miR-709,FALSE,0
Bcat2,Not_3UTR,mmu-miR-709,FALSE,0
Fsd1l,3UTR,mmu-miR-709,FALSE,0
Fignl2,Not_3UTR,mmu-miR-709,FALSE,0
Prss36,Not_3UTR,mmu-miR-709,FALSE,0
Ttc26,3UTR,mmu-miR-709,FALSE,1
Mc1r,Not_3UTR,mmu-miR-709,FALSE,0
Ttll7,Not_3UTR,mmu-miR-709,FALSE,0
Ereg,3UTR,mmu-miR-709,FALSE,0
Gm14296,3UTR,mmu-miR-709,FALSE,0
Trim27,3UTR,mmu-miR-709,FALSE,0
Tmed8,3UTR,mmu-miR-709,FALSE,3
Hspbp1,3UTR,mmu-miR-709,FALSE,0
Bms1,Not_3UTR,mmu-miR-709,FALSE,0
Gm6614,Not_3UTR,mmu-miR-709,FALSE,0
Mnx1,Not_3UTR,mmu-miR-709,FALSE,0
Slc30a7,3UTR,mmu-miR-709,FALSE,0
Fpgt,3UTR,mmu-miR-709,FALSE,0
Cidec,3UTR,mmu-miR-709,FALSE,0
Apaf1,3UTR,mmu-miR-709,FALSE,2
Sbk1,3UTR,mmu-miR-709,FALSE,0
Foxp1,3UTR,mmu-miR-709,FALSE,51
Ino80b,Not_3UTR,mmu-miR-709,FALSE,0
Dicer1,3UTR,mmu-miR-709,FALSE,10
Col5a3,3UTR,mmu-miR-709,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-709,FALSE,0
Foxl2os,3UTR,mmu-miR-709,FALSE,0
Wnt6,3UTR,mmu-miR-709,FALSE,0
Foxk2,3UTR,mmu-miR-709,FALSE,0
Foxk1,3UTR,mmu-miR-709,FALSE,1
Klhl21,3UTR,mmu-miR-709,FALSE,1
Paqr7,3UTR,mmu-miR-709,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-709,FALSE,0
Idnk,3UTR,mmu-miR-709,FALSE,0
Mup5,Not_3UTR,mmu-miR-709,FALSE,0
Oosp2,Not_3UTR,mmu-miR-709,FALSE,0
Igf1r,3UTR,mmu-miR-709,FALSE,11
Fam47c,Not_3UTR,mmu-miR-709,FALSE,0
Bnc1,Not_3UTR,mmu-miR-709,FALSE,0
Ppargc1b,Not_3UTR,mmu-miR-709,FALSE,0
Fndc8,3UTR,mmu-miR-709,FALSE,0
Fndc7,3UTR,mmu-miR-709,FALSE,0
Fut4,3UTR,mmu-miR-709,FALSE,0
Nucb1,3UTR,mmu-miR-709,FALSE,5
Nhlrc1,Not_3UTR,mmu-miR-709,FALSE,0
Uhrf2,3UTR,mmu-miR-709,FALSE,15
Pcdhb20,Not_3UTR,mmu-miR-709,FALSE,1
Mfap5,Not_3UTR,mmu-miR-709,FALSE,0
Fmr1,3UTR,mmu-miR-709,FALSE,26
Oaf,3UTR,mmu-miR-709,FALSE,0
Cdk7,3UTR,mmu-miR-709,FALSE,0
Traf3,3UTR,mmu-miR-709,FALSE,0
Fmn1,3UTR,mmu-miR-709,FALSE,0
Otud4,3UTR,mmu-miR-709,FALSE,13
Foxb1,3UTR,mmu-miR-709,FALSE,0
Ablim1,3UTR,mmu-miR-709,FALSE,5
Kiss1r,Not_3UTR,mmu-miR-709,FALSE,0
Ahcyl1,3UTR,mmu-miR-709,FALSE,9
Slc25a5,Not_3UTR,mmu-miR-709,FALSE,6
Cdip1,3UTR,mmu-miR-709,FALSE,0
Nup153,Not_3UTR,mmu-miR-709,FALSE,14
Gm11529,3UTR,mmu-miR-709,FALSE,0
Ifnlr1,Not_3UTR,mmu-miR-709,FALSE,0
Cnot4,3UTR,mmu-miR-709,FALSE,25
Fignl1,3UTR,mmu-miR-709,FALSE,16
Adora3,3UTR,mmu-miR-709,FALSE,0
Umod,3UTR,mmu-miR-709,FALSE,0
Fhdc1,3UTR,mmu-miR-709,FALSE,0
Irs1,3UTR,mmu-miR-709,TRUE,0
Ceacam1,3UTR,mmu-miR-709,FALSE,0
Zfp212,Not_3UTR,mmu-miR-709,FALSE,0
Fgf4,3UTR,mmu-miR-709,FALSE,0
Ltbp4,3UTR,mmu-miR-709,FALSE,0
Gucd1,3UTR,mmu-miR-709,FALSE,2
Fgf20,3UTR,mmu-miR-709,FALSE,0
Zfp512b,3UTR,mmu-miR-709,FALSE,12
Dcun1d4,3UTR,mmu-miR-709,FALSE,0
Vps13c,Not_3UTR,mmu-miR-709,FALSE,0
Fgf12,3UTR,mmu-miR-709,FALSE,0
Commd8,3UTR,mmu-miR-709,FALSE,1
Golgb1,3UTR,mmu-miR-709,FALSE,0
Chrnb3,3UTR,mmu-miR-709,FALSE,0
Git1,Not_3UTR,mmu-miR-709,FALSE,0
Rab11fip1,3UTR,mmu-miR-709,FALSE,1
Vmn1r6,Not_3UTR,mmu-miR-709,FALSE,0
Lgr4,Not_3UTR,mmu-miR-709,FALSE,1
Chkb,3UTR,mmu-miR-709,FALSE,0
Vps29,3UTR,mmu-miR-709,FALSE,0
Nufip2,3UTR,mmu-miR-709,FALSE,38
1700031F05Rik,3UTR,mmu-miR-709,FALSE,0
Fem1b,3UTR,mmu-miR-709,FALSE,0
Gm16023,3UTR,mmu-miR-709,FALSE,0
Il20ra,3UTR,mmu-miR-709,FALSE,0
Coro1c,3UTR,mmu-miR-709,FALSE,2
Cercam,3UTR,mmu-miR-709,FALSE,1
Fbxw8,3UTR,mmu-miR-709,FALSE,21
2310015A10Rik,3UTR,mmu-miR-709,FALSE,0
Zbtb10,3UTR,mmu-miR-709,FALSE,2
Als2cl,3UTR,mmu-miR-709,FALSE,0
C2cd4a,Not_3UTR,mmu-miR-709,FALSE,0
Ppp1r16b,3UTR,mmu-miR-709,FALSE,2
Ndfip2,3UTR,mmu-miR-709,FALSE,28
Calm2,3UTR,mmu-miR-709,FALSE,142
Ifitm10,3UTR,mmu-miR-709,FALSE,0
Ip6k1,3UTR,mmu-miR-709,FALSE,2
Nrip1,Not_3UTR,mmu-miR-709,FALSE,5
4930563D23Rik,3UTR,mmu-miR-709,FALSE,0
Enam,Not_3UTR,mmu-miR-709,FALSE,0
Atad2,3UTR,mmu-miR-709,FALSE,1
Fbxo46,3UTR,mmu-miR-709,FALSE,0
2610005L07Rik,3UTR,mmu-miR-709,FALSE,0
Fbxo45,3UTR,mmu-miR-709,FALSE,0
Angpt2,3UTR,mmu-miR-709,FALSE,0
Fbxo43,3UTR,mmu-miR-709,FALSE,0
Fbxo42,3UTR,mmu-miR-709,FALSE,6
Bpifa6,Not_3UTR,mmu-miR-709,FALSE,0
Reep2,Not_3UTR,mmu-miR-709,FALSE,0
Usp22,3UTR,mmu-miR-709,FALSE,0
Atg2a,Not_3UTR,mmu-miR-709,FALSE,0
Zfp641,3UTR,mmu-miR-709,FALSE,0
Mc3r,3UTR,mmu-miR-709,FALSE,0
Zfp422,3UTR,mmu-miR-709,FALSE,0
C730002L08Rik,3UTR,mmu-miR-709,FALSE,0
Sost,Not_3UTR,mmu-miR-709,FALSE,0
Deptor,3UTR,mmu-miR-709,FALSE,1
Atoh1,3UTR,mmu-miR-709,FALSE,0
Sap30l,Not_3UTR,mmu-miR-709,FALSE,0
Clmp,Not_3UTR,mmu-miR-709,FALSE,0
Sprr2i,3UTR,mmu-miR-709,FALSE,0
Fbxl20,3UTR,mmu-miR-709,FALSE,2
Fbrs,3UTR,mmu-miR-709,FALSE,0
Fbln5,3UTR,mmu-miR-709,FALSE,0
Lias,3UTR,mmu-miR-709,FALSE,5
D11Wsu47e,Not_3UTR,mmu-miR-709,FALSE,0
Ltbp2,3UTR,mmu-miR-709,FALSE,0
Faxc,3UTR,mmu-miR-709,FALSE,0
Lhpp,3UTR,mmu-miR-709,FALSE,0
Mrpl35,3UTR,mmu-miR-709,FALSE,0
Zfp735,Not_3UTR,mmu-miR-709,FALSE,0
Fgf16,3UTR,mmu-miR-709,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-709,FALSE,0
Ophn1,Not_3UTR,mmu-miR-709,FALSE,0
Dnttip1,3UTR,mmu-miR-709,FALSE,0
Gucy2e,3UTR,mmu-miR-709,FALSE,1
Zfp335,3UTR,mmu-miR-709,FALSE,0
Fance,3UTR,mmu-miR-709,FALSE,0
Fancc,3UTR,mmu-miR-709,FALSE,0
Limk2,3UTR,mmu-miR-709,FALSE,0
Fam89b,3UTR,mmu-miR-709,FALSE,1
Ern1,3UTR,mmu-miR-709,FALSE,9
Fam83f,3UTR,mmu-miR-709,FALSE,0
Map2k3,3UTR,mmu-miR-709,FALSE,5
Tfpt,Not_3UTR,mmu-miR-709,FALSE,0
Cyp2d26,Not_3UTR,mmu-miR-709,FALSE,0
Cnnm1,3UTR,mmu-miR-709,FALSE,0
Fam78a,3UTR,mmu-miR-709,FALSE,53
Sgip1,Not_3UTR,mmu-miR-709,FALSE,0
Zkscan14,3UTR,mmu-miR-709,FALSE,5
Tmem170,3UTR,mmu-miR-709,FALSE,0
Nifk,3UTR,mmu-miR-709,FALSE,0
4930528G23Rik,3UTR,mmu-miR-709,FALSE,0
Asb7,3UTR,mmu-miR-709,FALSE,1
Eef2k,3UTR,mmu-miR-709,FALSE,0
Fam53c,3UTR,mmu-miR-709,FALSE,27
A330033J07Rik,3UTR,mmu-miR-709,FALSE,0
Fam53b,3UTR,mmu-miR-709,FALSE,9
Acvr2a,3UTR,mmu-miR-709,FALSE,0
Smim20,3UTR,mmu-miR-709,FALSE,0
Vezt,3UTR,mmu-miR-709,FALSE,0
Apol10a,3UTR,mmu-miR-709,FALSE,0
Vgll1,Not_3UTR,mmu-miR-709,FALSE,0
Il18rap,3UTR,mmu-miR-709,FALSE,0
Hsf1,Not_3UTR,mmu-miR-709,FALSE,16
Syne2,Not_3UTR,mmu-miR-709,FALSE,0
Podn,Not_3UTR,mmu-miR-709,FALSE,0
Fam227a,3UTR,mmu-miR-709,FALSE,0
Whrn,Not_3UTR,mmu-miR-709,FALSE,0
Ptprn2,3UTR,mmu-miR-709,FALSE,0
Elmsan1,3UTR,mmu-miR-709,FALSE,27
Eif5b,3UTR,mmu-miR-709,FALSE,0
Gm5591,Not_3UTR,mmu-miR-709,FALSE,0
Fam217b,3UTR,mmu-miR-709,FALSE,1
5730422E09Rik,3UTR,mmu-miR-709,FALSE,0
Eif3c,Not_3UTR,mmu-miR-709,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-709,FALSE,0
Wfdc8,Not_3UTR,mmu-miR-709,FALSE,0
Txk,Not_3UTR,mmu-miR-709,FALSE,0
Foxi2,3UTR,mmu-miR-709,FALSE,0
Edaradd,3UTR,mmu-miR-709,FALSE,0
Cacna2d1,3UTR,mmu-miR-709,FALSE,0
Gm21284,Not_3UTR,mmu-miR-709,FALSE,1
Mesd,3UTR,mmu-miR-709,FALSE,0
Igf2,3UTR,mmu-miR-709,FALSE,0
Pfkfb3,3UTR,mmu-miR-709,FALSE,7
Fam19a2,3UTR,mmu-miR-709,FALSE,0
Fam198a,3UTR,mmu-miR-709,FALSE,0
2610307P16Rik,3UTR,mmu-miR-709,FALSE,0
Cyyr1,3UTR,mmu-miR-709,FALSE,0
Fam189a1,3UTR,mmu-miR-709,FALSE,0
6030458C11Rik,3UTR,mmu-miR-709,FALSE,2
Zfp324,3UTR,mmu-miR-709,FALSE,0
Fam185a,3UTR,mmu-miR-709,FALSE,4
Axin2,3UTR,mmu-miR-709,FALSE,3
Sap18,3UTR,mmu-miR-709,FALSE,0
Poldip3,Not_3UTR,mmu-miR-709,FALSE,0
Rora,3UTR,mmu-miR-709,FALSE,0
Fam174b,3UTR,mmu-miR-709,FALSE,0
Lysmd3,3UTR,mmu-miR-709,FALSE,0
Tfap2d,Not_3UTR,mmu-miR-709,FALSE,0
Dgcr8,3UTR,mmu-miR-709,FALSE,0
Cast,Not_3UTR,mmu-miR-709,FALSE,0
Cnr2,3UTR,mmu-miR-709,FALSE,0
Fam167a,3UTR,mmu-miR-709,FALSE,0
Mettl21a,3UTR,mmu-miR-709,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-709,FALSE,0
Wdr5,3UTR,mmu-miR-709,FALSE,1
Wnt7a,3UTR,mmu-miR-709,FALSE,0
Foxred2,3UTR,mmu-miR-709,FALSE,11
Fam160a2,3UTR,mmu-miR-709,FALSE,0
Taf4b,Not_3UTR,mmu-miR-709,FALSE,2
Dupd1,3UTR,mmu-miR-709,FALSE,0
Fam160a1,3UTR,mmu-miR-709,FALSE,0
Wap,Not_3UTR,mmu-miR-709,FALSE,0
Sec62,3UTR,mmu-miR-709,FALSE,0
Map4k2,3UTR,mmu-miR-709,FALSE,23
Samd4b,3UTR,mmu-miR-709,FALSE,0
Abi2,3UTR,mmu-miR-709,FALSE,0
Gfi1,3UTR,mmu-miR-709,FALSE,16
Hpx,Not_3UTR,mmu-miR-709,FALSE,0
Fam206a,3UTR,mmu-miR-709,FALSE,0
Fam126a,3UTR,mmu-miR-709,FALSE,1
Tyw1,3UTR,mmu-miR-709,FALSE,0
Fam122b,3UTR,mmu-miR-709,FALSE,2
Slc35g3,Not_3UTR,mmu-miR-709,FALSE,0
Otx2,Not_3UTR,mmu-miR-709,FALSE,0
Ikbkg,3UTR,mmu-miR-709,FALSE,0
Appl1,3UTR,mmu-miR-709,FALSE,2
Fam117b,3UTR,mmu-miR-709,FALSE,24
Sec14l4,Not_3UTR,mmu-miR-709,FALSE,0
Ppp1r32,Not_3UTR,mmu-miR-709,FALSE,0
Pot1a,Not_3UTR,mmu-miR-709,FALSE,0
Tmem94,3UTR,mmu-miR-709,FALSE,0
Mtus2,3UTR,mmu-miR-709,FALSE,0
Ccdc93,3UTR,mmu-miR-709,FALSE,0
Fam114a1,3UTR,mmu-miR-709,FALSE,0
Atp1b3,3UTR,mmu-miR-709,FALSE,53
Pak1ip1,Not_3UTR,mmu-miR-709,FALSE,1
5930430L01Rik,3UTR,mmu-miR-709,FALSE,0
Npy6r,Not_3UTR,mmu-miR-709,FALSE,0
Ccna1,Not_3UTR,mmu-miR-709,FALSE,0
Bub1,3UTR,mmu-miR-709,FALSE,0
Cd59a,3UTR,mmu-miR-709,FALSE,0
Gnaq,3UTR,mmu-miR-709,FALSE,0
Gm38436,3UTR,mmu-miR-709,FALSE,0
Fads1,3UTR,mmu-miR-709,FALSE,0
Fabp3,3UTR,mmu-miR-709,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-709,FALSE,0
Zfp980,Not_3UTR,mmu-miR-709,FALSE,0
Vmn1r33,Not_3UTR,mmu-miR-709,FALSE,0
Slc25a16,3UTR,mmu-miR-709,FALSE,0
F2rl2,3UTR,mmu-miR-709,FALSE,1
Nr2c1,3UTR,mmu-miR-709,FALSE,2
Ctdsp1,3UTR,mmu-miR-709,FALSE,0
Wdr11,Not_3UTR,mmu-miR-709,FALSE,0
BC046251,Not_3UTR,mmu-miR-709,FALSE,0
Eya4,3UTR,mmu-miR-709,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-709,FALSE,0
Mrps10,3UTR,mmu-miR-709,FALSE,0
Dennd2c,3UTR,mmu-miR-709,FALSE,0
Exoc2,Not_3UTR,mmu-miR-709,FALSE,20
Exosc7,3UTR,mmu-miR-709,FALSE,18
Exosc4,3UTR,mmu-miR-709,FALSE,0
Exog,3UTR,mmu-miR-709,FALSE,0
Ebf4,Not_3UTR,mmu-miR-709,FALSE,0
Bysl,3UTR,mmu-miR-709,FALSE,0
Epx,3UTR,mmu-miR-709,FALSE,0
Exoc3l4,3UTR,mmu-miR-709,FALSE,0
Myadm,3UTR,mmu-miR-709,FALSE,3
Puf60,Not_3UTR,mmu-miR-709,FALSE,2
G630064G18Rik,3UTR,mmu-miR-709,FALSE,0
Ewsr1,3UTR,mmu-miR-709,FALSE,36
Atp5g1,Not_3UTR,mmu-miR-709,FALSE,0
Dusp16,3UTR,mmu-miR-709,FALSE,1
Adat1,3UTR,mmu-miR-709,FALSE,6
Gapt,3UTR,mmu-miR-709,FALSE,0
D330041H03Rik,3UTR,mmu-miR-709,FALSE,0
Nuak1,3UTR,mmu-miR-709,FALSE,0
Cyp20a1,3UTR,mmu-miR-709,FALSE,0
Etv6,3UTR,mmu-miR-709,FALSE,1
Chp1,3UTR,mmu-miR-709,FALSE,0
Vmn2r34,Not_3UTR,mmu-miR-709,FALSE,0
Etv3,3UTR,mmu-miR-709,FALSE,0
Bmp5,3UTR,mmu-miR-709,FALSE,0
Col27a1,Not_3UTR,mmu-miR-709,FALSE,0
Ets1,3UTR,mmu-miR-709,FALSE,55
D330050I16Rik,Not_3UTR,mmu-miR-709,FALSE,0
Etf1,3UTR,mmu-miR-709,FALSE,7
Esyt2,3UTR,mmu-miR-709,FALSE,0
Setd1a,3UTR,mmu-miR-709,FALSE,0
Esrrb,3UTR,mmu-miR-709,FALSE,0
Atxn3,3UTR,mmu-miR-709,FALSE,0
Parp3,3UTR,mmu-miR-709,FALSE,4
Zic3,Not_3UTR,mmu-miR-709,FALSE,0
Rab27b,3UTR,mmu-miR-709,FALSE,0
Abhd8,3UTR,mmu-miR-709,FALSE,1
Krt83,3UTR,mmu-miR-709,FALSE,0
Pfkfb4,3UTR,mmu-miR-709,FALSE,0
Mzt1,3UTR,mmu-miR-709,FALSE,0
Uggt2,3UTR,mmu-miR-709,FALSE,0
Golga7b,3UTR,mmu-miR-709,FALSE,0
Dll4,3UTR,mmu-miR-709,FALSE,0
Eefsec,3UTR,mmu-miR-709,FALSE,0
Edn1,3UTR,mmu-miR-709,FALSE,0
Perm1,Not_3UTR,mmu-miR-709,FALSE,0
Ces1g,3UTR,mmu-miR-709,FALSE,0
Vhl,3UTR,mmu-miR-709,FALSE,2
Arap1,3UTR,mmu-miR-709,FALSE,0
Abcd2,Not_3UTR,mmu-miR-709,FALSE,0
Igsf6,3UTR,mmu-miR-709,FALSE,0
Olfr419,Not_3UTR,mmu-miR-709,FALSE,0
Fam189a2,3UTR,mmu-miR-709,FALSE,0
Tmprss11f,Not_3UTR,mmu-miR-709,FALSE,0
Zdhhc22,Not_3UTR,mmu-miR-709,FALSE,0
Apba1,3UTR,mmu-miR-709,FALSE,0
Ercc4,3UTR,mmu-miR-709,FALSE,0
9930104L06Rik,3UTR,mmu-miR-709,FALSE,0
Pth1r,Not_3UTR,mmu-miR-709,FALSE,0
Erc1,3UTR,mmu-miR-709,FALSE,2
Gm6150,Not_3UTR,mmu-miR-709,FALSE,0
Hoxd1,3UTR,mmu-miR-709,FALSE,0
Bcl7b,3UTR,mmu-miR-709,FALSE,14
Ddx60,Not_3UTR,mmu-miR-709,FALSE,0
Eps8l1,3UTR,mmu-miR-709,FALSE,0
Pom121,3UTR,mmu-miR-709,FALSE,10
Rbm45,Not_3UTR,mmu-miR-709,FALSE,0
Bcor,Not_3UTR,mmu-miR-709,FALSE,2
Gli3,3UTR,mmu-miR-709,FALSE,0
Hs3st2,Not_3UTR,mmu-miR-709,FALSE,0
1700057H15Rik,3UTR,mmu-miR-709,FALSE,0
Bcam,3UTR,mmu-miR-709,FALSE,0
Ephx3,3UTR,mmu-miR-709,FALSE,0
Clip3,Not_3UTR,mmu-miR-709,FALSE,0
Epha6,3UTR,mmu-miR-709,FALSE,0
Epha5,3UTR,mmu-miR-709,FALSE,0
Abca3,3UTR,mmu-miR-709,FALSE,0
Epha1,3UTR,mmu-miR-709,FALSE,0
A330093E20Rik,3UTR,mmu-miR-709,FALSE,0
Col4a3,3UTR,mmu-miR-709,FALSE,0
Edc3,3UTR,mmu-miR-709,FALSE,2
Gm3458,3UTR,mmu-miR-709,FALSE,0
Btg1,3UTR,mmu-miR-709,FALSE,0
Prdm2,Not_3UTR,mmu-miR-709,FALSE,0
Olfr1271,Not_3UTR,mmu-miR-709,FALSE,0
Cggbp1,3UTR,mmu-miR-709,FALSE,0
Entpd6,3UTR,mmu-miR-709,FALSE,0
Entpd5,3UTR,mmu-miR-709,FALSE,12
Dok3,Not_3UTR,mmu-miR-709,FALSE,0
Olfr1145,Not_3UTR,mmu-miR-709,FALSE,0
Arhgef18,Not_3UTR,mmu-miR-709,FALSE,4
Lrrc25,Not_3UTR,mmu-miR-709,FALSE,0
Dpy19l3,3UTR,mmu-miR-709,FALSE,0
Pip5k1c,3UTR,mmu-miR-709,FALSE,0
Enoph1,3UTR,mmu-miR-709,FALSE,0
Rbm38,Not_3UTR,mmu-miR-709,FALSE,47
Atf2,3UTR,mmu-miR-709,FALSE,0
Endov,3UTR,mmu-miR-709,FALSE,0
Pramel6,Not_3UTR,mmu-miR-709,FALSE,0
Crispld2,3UTR,mmu-miR-709,FALSE,0
Ctnnbip1,3UTR,mmu-miR-709,FALSE,0
Arhgef19,3UTR,mmu-miR-709,FALSE,0
Trpm7,Not_3UTR,mmu-miR-709,FALSE,2
Emp2,3UTR,mmu-miR-709,FALSE,0
Gpr45,Not_3UTR,mmu-miR-709,FALSE,0
Emp1,3UTR,mmu-miR-709,FALSE,0
Emid1,3UTR,mmu-miR-709,FALSE,0
2310022A10Rik,3UTR,mmu-miR-709,FALSE,3
A330048O09Rik,3UTR,mmu-miR-709,FALSE,0
Emc1,3UTR,mmu-miR-709,FALSE,11
Sh3d19,3UTR,mmu-miR-709,FALSE,0
Ephb2,3UTR,mmu-miR-709,FALSE,0
Slc5a3,3UTR,mmu-miR-709,FALSE,21
Urgcp,3UTR,mmu-miR-709,FALSE,0
Elovl1,3UTR,mmu-miR-709,FALSE,0
Gcm1,Not_3UTR,mmu-miR-709,FALSE,0
Slc17a3,Not_3UTR,mmu-miR-709,FALSE,0
Agpat1,3UTR,mmu-miR-709,FALSE,3
Oscar,3UTR,mmu-miR-709,FALSE,0
Rbp3,3UTR,mmu-miR-709,FALSE,0
Cd2bp2,3UTR,mmu-miR-709,FALSE,18
Pcdh18,Not_3UTR,mmu-miR-709,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-709,FALSE,0
Cdc7,3UTR,mmu-miR-709,FALSE,0
Usf3,Not_3UTR,mmu-miR-709,FALSE,1
Olfr1443,3UTR,mmu-miR-709,FALSE,0
Cyp2c29,Not_3UTR,mmu-miR-709,FALSE,0
4833422C13Rik,3UTR,mmu-miR-709,FALSE,0
Elac1,3UTR,mmu-miR-709,FALSE,0
Ddx19b,3UTR,mmu-miR-709,FALSE,3
4930427A07Rik,3UTR,mmu-miR-709,FALSE,0
9330182O14Rik,Not_3UTR,mmu-miR-709,FALSE,0
Zfp398,3UTR,mmu-miR-709,FALSE,0
Taf2,Not_3UTR,mmu-miR-709,FALSE,0
Scai,Not_3UTR,mmu-miR-709,FALSE,0
Tmem8b,Not_3UTR,mmu-miR-709,FALSE,1
Dap3,3UTR,mmu-miR-709,FALSE,0
Pdpk1,3UTR,mmu-miR-709,FALSE,0
Eif4e,3UTR,mmu-miR-709,FALSE,1
Oas2,3UTR,mmu-miR-709,FALSE,0
Smad1,Not_3UTR,mmu-miR-709,FALSE,0
Pik3ca,3UTR,mmu-miR-709,FALSE,0
Musk,Not_3UTR,mmu-miR-709,FALSE,0
Ppp1r3c,Not_3UTR,mmu-miR-709,FALSE,0
Eif2d,3UTR,mmu-miR-709,FALSE,0
Faap100,3UTR,mmu-miR-709,FALSE,0
Slc12a2,Not_3UTR,mmu-miR-709,FALSE,0
Gm9899,3UTR,mmu-miR-709,FALSE,0
Slc4a3,3UTR,mmu-miR-709,FALSE,0
Ehd4,3UTR,mmu-miR-709,FALSE,1
Tbc1d9,Not_3UTR,mmu-miR-709,FALSE,0
Kcnmb1,3UTR,mmu-miR-709,FALSE,0
Sdcbp2,3UTR,mmu-miR-709,FALSE,0
Ak1,3UTR,mmu-miR-709,FALSE,0
Flrt1,3UTR,mmu-miR-709,FALSE,0
Slc25a36,Not_3UTR,mmu-miR-709,FALSE,13
Egr1,3UTR,mmu-miR-709,FALSE,2
Wars,3UTR,mmu-miR-709,FALSE,0
Mettl8,3UTR,mmu-miR-709,FALSE,0
Glis2,3UTR,mmu-miR-709,FALSE,0
Unc13b,Not_3UTR,mmu-miR-709,FALSE,0
Gm32856,3UTR,mmu-miR-709,FALSE,0
Egfl7,3UTR,mmu-miR-709,FALSE,0
Camk1g,3UTR,mmu-miR-709,FALSE,0
Tmem176b,Not_3UTR,mmu-miR-709,FALSE,0
4930546K05Rik,3UTR,mmu-miR-709,FALSE,2
Egf,3UTR,mmu-miR-709,FALSE,0
Eprs,Not_3UTR,mmu-miR-709,FALSE,1
Paqr8,3UTR,mmu-miR-709,FALSE,0
Cdc42ep4,Not_3UTR,mmu-miR-709,FALSE,0
Efna5,3UTR,mmu-miR-709,FALSE,0
Efna1,3UTR,mmu-miR-709,FALSE,0
Smad4,Not_3UTR,mmu-miR-709,FALSE,7
Lzts3,3UTR,mmu-miR-709,FALSE,0
Klhl1,3UTR,mmu-miR-709,FALSE,0
Efcc1,3UTR,mmu-miR-709,FALSE,0
Cpne8,3UTR,mmu-miR-709,FALSE,0
Rabggta,Not_3UTR,mmu-miR-709,FALSE,9
Slc35b2,Not_3UTR,mmu-miR-709,FALSE,0
Fcho2,3UTR,mmu-miR-709,FALSE,10
Vmn1r19,Not_3UTR,mmu-miR-709,FALSE,0
Coro2b,3UTR,mmu-miR-709,FALSE,0
Hikeshi,3UTR,mmu-miR-709,FALSE,0
Neu3,3UTR,mmu-miR-709,FALSE,0
Pcdhb15,Not_3UTR,mmu-miR-709,FALSE,0
BC048671,3UTR,mmu-miR-709,FALSE,0
Aff2,Not_3UTR,mmu-miR-709,FALSE,0
Hjurp,3UTR,mmu-miR-709,FALSE,2
Usp32,Not_3UTR,mmu-miR-709,FALSE,3
Prelid3a,3UTR,mmu-miR-709,FALSE,0
Fdft1,3UTR,mmu-miR-709,FALSE,0
Eda,3UTR,mmu-miR-709,FALSE,0
Eci3,3UTR,mmu-miR-709,FALSE,0
Hip1,Not_3UTR,mmu-miR-709,FALSE,0
Sdhaf2,3UTR,mmu-miR-709,FALSE,0
Vpreb3,Not_3UTR,mmu-miR-709,FALSE,0
Ebna1bp2,3UTR,mmu-miR-709,FALSE,5
