Gene,Location,miR,Targetscan,Sum
Gm6225,Not_3UTR,mmu-miR-764-5p,FALSE,0
Spen,3UTR,mmu-miR-764-5p,FALSE,1
Pcyox1,3UTR,mmu-miR-764-5p,FALSE,0
Scgb2b24,3UTR,mmu-miR-764-5p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-764-5p,FALSE,0
Ensa,3UTR,mmu-miR-764-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-764-5p,TRUE,0
Pcdh7,3UTR,mmu-miR-764-5p,FALSE,0
Pck2,3UTR,mmu-miR-764-5p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-764-5p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-764-5p,FALSE,0
1600002H07Rik,Not_3UTR,mmu-miR-764-5p,FALSE,3
Plppr3,3UTR,mmu-miR-764-5p,FALSE,0
Pcdhb19,3UTR,mmu-miR-764-5p,FALSE,0
Pcdhb18,3UTR,mmu-miR-764-5p,FALSE,0
Pex2,Not_3UTR,mmu-miR-764-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-764-5p,FALSE,23
Pcsk5,3UTR,mmu-miR-764-5p,FALSE,0
Ikbip,Not_3UTR,mmu-miR-764-5p,FALSE,0
1700066N21Rik,3UTR,mmu-miR-764-5p,FALSE,0
Pbx4,3UTR,mmu-miR-764-5p,FALSE,0
Pbx1,3UTR,mmu-miR-764-5p,FALSE,0
Arhgef9,3UTR,mmu-miR-764-5p,FALSE,0
Paxip1,3UTR,mmu-miR-764-5p,FALSE,0
Tgfbr3,3UTR,mmu-miR-764-5p,FALSE,30
Adgrl3,3UTR,mmu-miR-764-5p,FALSE,0
Gcnt2,3UTR,mmu-miR-764-5p,FALSE,0
Ago2,3UTR,mmu-miR-764-5p,FALSE,22
4930558F17Rik,3UTR,mmu-miR-764-5p,FALSE,0
Plxnb1,3UTR,mmu-miR-764-5p,FALSE,0
Zbtb16,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pars2,3UTR,mmu-miR-764-5p,FALSE,0
Parpbp,3UTR,mmu-miR-764-5p,FALSE,0
Parp14,3UTR,mmu-miR-764-5p,FALSE,0
Kdm4b,Not_3UTR,mmu-miR-764-5p,FALSE,0
Parp11,3UTR,mmu-miR-764-5p,FALSE,0
Mcam,Not_3UTR,mmu-miR-764-5p,FALSE,0
Taf1,3UTR,mmu-miR-764-5p,FALSE,0
Mmab,3UTR,mmu-miR-764-5p,FALSE,0
9130221F21Rik,3UTR,mmu-miR-764-5p,FALSE,0
B3gat2,3UTR,mmu-miR-764-5p,FALSE,0
Papss2,3UTR,mmu-miR-764-5p,FALSE,0
Papola,3UTR,mmu-miR-764-5p,FALSE,0
Panx1,3UTR,mmu-miR-764-5p,FALSE,0
Pan3,3UTR,mmu-miR-764-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-764-5p,FALSE,0
Palm2,3UTR,mmu-miR-764-5p,FALSE,0
Herpud1,3UTR,mmu-miR-764-5p,FALSE,12
Pak1,3UTR,mmu-miR-764-5p,FALSE,0
Rbbp5,3UTR,mmu-miR-764-5p,FALSE,0
Dpp7,Not_3UTR,mmu-miR-764-5p,FALSE,0
Rrp8,Not_3UTR,mmu-miR-764-5p,FALSE,0
Uox,Not_3UTR,mmu-miR-764-5p,FALSE,0
Prss34,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mettl24,Not_3UTR,mmu-miR-764-5p,FALSE,0
Padi2,3UTR,mmu-miR-764-5p,FALSE,0
Fcho2,3UTR,mmu-miR-764-5p,FALSE,40
Osbpl3,3UTR,mmu-miR-764-5p,FALSE,0
Oxct1,3UTR,mmu-miR-764-5p,FALSE,15
Serpinb6b,3UTR,mmu-miR-764-5p,FALSE,3
Naf1,3UTR,mmu-miR-764-5p,FALSE,3
Lfng,3UTR,mmu-miR-764-5p,FALSE,16
Otud5,3UTR,mmu-miR-764-5p,FALSE,1
Otub2,3UTR,mmu-miR-764-5p,FALSE,0
Fam227b,Not_3UTR,mmu-miR-764-5p,FALSE,1
Mdn1,3UTR,mmu-miR-764-5p,FALSE,0
Fn3k,3UTR,mmu-miR-764-5p,FALSE,0
Zfp850,Not_3UTR,mmu-miR-764-5p,FALSE,1
Golga2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ctsa,3UTR,mmu-miR-764-5p,FALSE,0
Osbpl5,3UTR,mmu-miR-764-5p,FALSE,1
Eras,Not_3UTR,mmu-miR-764-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-764-5p,FALSE,0
Osbpl11,3UTR,mmu-miR-764-5p,FALSE,0
Fam110c,3UTR,mmu-miR-764-5p,FALSE,0
Orc5,3UTR,mmu-miR-764-5p,TRUE,0
Eif5a2,3UTR,mmu-miR-764-5p,FALSE,0
Orc3,3UTR,mmu-miR-764-5p,FALSE,0
Zfp287,3UTR,mmu-miR-764-5p,FALSE,0
Ctif,3UTR,mmu-miR-764-5p,FALSE,0
A230057D06Rik,3UTR,mmu-miR-764-5p,FALSE,0
Gm12159,3UTR,mmu-miR-764-5p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-764-5p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-764-5p,FALSE,3
LOC100862268,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mospd2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Onecut3,3UTR,mmu-miR-764-5p,FALSE,0
Serinc3,3UTR,mmu-miR-764-5p,FALSE,0
Olig3,3UTR,mmu-miR-764-5p,FALSE,0
Olig2,3UTR,mmu-miR-764-5p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-764-5p,FALSE,0
Olfr558,3UTR,mmu-miR-764-5p,FALSE,0
Tecta,Not_3UTR,mmu-miR-764-5p,FALSE,0
Vmn1r36,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ccr1,3UTR,mmu-miR-764-5p,FALSE,0
AI593442,3UTR,mmu-miR-764-5p,FALSE,0
Scrn1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Slc22a8,3UTR,mmu-miR-764-5p,FALSE,0
Dcp1b,3UTR,mmu-miR-764-5p,FALSE,0
Oas1c,3UTR,mmu-miR-764-5p,FALSE,0
Myo3b,3UTR,mmu-miR-764-5p,FALSE,0
D430041D05Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Fndc5,3UTR,mmu-miR-764-5p,FALSE,0
Gm20741,3UTR,mmu-miR-764-5p,FALSE,0
Socs5,3UTR,mmu-miR-764-5p,FALSE,0
Nxt2,3UTR,mmu-miR-764-5p,FALSE,0
Trmt10b,Not_3UTR,mmu-miR-764-5p,FALSE,0
Sall4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nup88,3UTR,mmu-miR-764-5p,FALSE,0
Gm5662,3UTR,mmu-miR-764-5p,FALSE,0
Mvb12b,3UTR,mmu-miR-764-5p,FALSE,2
Nup133,3UTR,mmu-miR-764-5p,FALSE,0
Prss2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Rab43,3UTR,mmu-miR-764-5p,FALSE,0
Slc17a6,3UTR,mmu-miR-764-5p,FALSE,0
Rpsa,Not_3UTR,mmu-miR-764-5p,FALSE,8
Serhl,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ntn3,3UTR,mmu-miR-764-5p,FALSE,0
Lman2,3UTR,mmu-miR-764-5p,FALSE,0
Gm2016,3UTR,mmu-miR-764-5p,FALSE,0
Rnf6,Not_3UTR,mmu-miR-764-5p,FALSE,0
Prdm1,Not_3UTR,mmu-miR-764-5p,FALSE,2
Nsun5,3UTR,mmu-miR-764-5p,FALSE,1
Acoxl,Not_3UTR,mmu-miR-764-5p,FALSE,0
Kirrel,3UTR,mmu-miR-764-5p,FALSE,0
Il13,3UTR,mmu-miR-764-5p,FALSE,72
Pik3r5,3UTR,mmu-miR-764-5p,FALSE,1
Rragb,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nras,3UTR,mmu-miR-764-5p,FALSE,42
Dcaf10,3UTR,mmu-miR-764-5p,FALSE,1
Gm10125,3UTR,mmu-miR-764-5p,FALSE,0
Nr2f2,3UTR,mmu-miR-764-5p,FALSE,0
Plcb2,3UTR,mmu-miR-764-5p,FALSE,0
Dpp8,3UTR,mmu-miR-764-5p,FALSE,0
Npy2r,3UTR,mmu-miR-764-5p,FALSE,0
Nptxr,3UTR,mmu-miR-764-5p,FALSE,0
Nptx1,3UTR,mmu-miR-764-5p,FALSE,0
Npsr1,3UTR,mmu-miR-764-5p,FALSE,0
Npr3,3UTR,mmu-miR-764-5p,FALSE,0
Nppb,3UTR,mmu-miR-764-5p,FALSE,0
Trps1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Npcd,3UTR,mmu-miR-764-5p,FALSE,0
Npc1l1,3UTR,mmu-miR-764-5p,FALSE,0
Nr4a1,Not_3UTR,mmu-miR-764-5p,FALSE,7
Nova2,3UTR,mmu-miR-764-5p,FALSE,0
5730507C01Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mfsd10,Not_3UTR,mmu-miR-764-5p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nos1,3UTR,mmu-miR-764-5p,FALSE,0
Nop58,3UTR,mmu-miR-764-5p,FALSE,0
Lmx1a,3UTR,mmu-miR-764-5p,FALSE,0
Armcx6,3UTR,mmu-miR-764-5p,FALSE,1
Tmem94,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gcnt4,3UTR,mmu-miR-764-5p,FALSE,0
Nmnat2,3UTR,mmu-miR-764-5p,FALSE,0
Prepl,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pafah1b2,3UTR,mmu-miR-764-5p,FALSE,16
Oog2,3UTR,mmu-miR-764-5p,FALSE,0
Dio3os,3UTR,mmu-miR-764-5p,FALSE,0
Nlrp1a,3UTR,mmu-miR-764-5p,FALSE,0
3300002P13Rik,3UTR,mmu-miR-764-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lipt2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gm6194,3UTR,mmu-miR-764-5p,FALSE,0
Pou4f1,3UTR,mmu-miR-764-5p,FALSE,0
Ndufs7,3UTR,mmu-miR-764-5p,FALSE,0
Nlgn1,3UTR,mmu-miR-764-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-764-5p,FALSE,24
Nkiras1,3UTR,mmu-miR-764-5p,FALSE,0
Sec1,3UTR,mmu-miR-764-5p,FALSE,0
St18,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gbp2,3UTR,mmu-miR-764-5p,FALSE,5
Fam19a2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Hibadh,3UTR,mmu-miR-764-5p,FALSE,9
Tab1,Not_3UTR,mmu-miR-764-5p,FALSE,3
Rbm27,Not_3UTR,mmu-miR-764-5p,FALSE,1
Nipal2,3UTR,mmu-miR-764-5p,FALSE,0
Nipal1,3UTR,mmu-miR-764-5p,FALSE,0
Nin,3UTR,mmu-miR-764-5p,FALSE,0
Cfap61,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nhsl2,3UTR,mmu-miR-764-5p,FALSE,0
Srsf9,Not_3UTR,mmu-miR-764-5p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nfya,3UTR,mmu-miR-764-5p,FALSE,0
Abhd13,3UTR,mmu-miR-764-5p,FALSE,14
Mtch2,3UTR,mmu-miR-764-5p,FALSE,0
BC030499,3UTR,mmu-miR-764-5p,FALSE,0
Vmn1r37,Not_3UTR,mmu-miR-764-5p,FALSE,0
Myt1l,3UTR,mmu-miR-764-5p,FALSE,0
Barhl2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gpr18,Not_3UTR,mmu-miR-764-5p,FALSE,2
Nemp1,3UTR,mmu-miR-764-5p,FALSE,0
Doc2b,3UTR,mmu-miR-764-5p,FALSE,0
Tmc7,Not_3UTR,mmu-miR-764-5p,FALSE,0
Phf20,3UTR,mmu-miR-764-5p,FALSE,3
Pacs2,3UTR,mmu-miR-764-5p,FALSE,0
Nedd9,3UTR,mmu-miR-764-5p,FALSE,59
C1qtnf1,3UTR,mmu-miR-764-5p,FALSE,0
Necab3,3UTR,mmu-miR-764-5p,FALSE,0
Necab1,3UTR,mmu-miR-764-5p,FALSE,0
Mgat4c,3UTR,mmu-miR-764-5p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Colec11,3UTR,mmu-miR-764-5p,FALSE,0
Peli1,3UTR,mmu-miR-764-5p,FALSE,33
Crocc2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Runx3,3UTR,mmu-miR-764-5p,FALSE,14
Pax6,3UTR,mmu-miR-764-5p,FALSE,0
Ndst1,3UTR,mmu-miR-764-5p,FALSE,0
She,3UTR,mmu-miR-764-5p,FALSE,0
Pde4b,3UTR,mmu-miR-764-5p,FALSE,4
Ehd2,3UTR,mmu-miR-764-5p,FALSE,2
Phc2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nckap5,3UTR,mmu-miR-764-5p,FALSE,1
Ncf1,3UTR,mmu-miR-764-5p,FALSE,0
Cops8,3UTR,mmu-miR-764-5p,FALSE,0
Ncbp3,3UTR,mmu-miR-764-5p,FALSE,0
Swt1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Tgm4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Olfr166,Not_3UTR,mmu-miR-764-5p,FALSE,0
Natd1,3UTR,mmu-miR-764-5p,FALSE,0
Speer4e,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nat14,3UTR,mmu-miR-764-5p,FALSE,0
Mylk4,3UTR,mmu-miR-764-5p,FALSE,0
Kcnj15,3UTR,mmu-miR-764-5p,FALSE,1
Cbfb,3UTR,mmu-miR-764-5p,FALSE,45
Peg12,3UTR,mmu-miR-764-5p,FALSE,0
Recql5,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nans,3UTR,mmu-miR-764-5p,FALSE,0
Peg3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Usp6nl,3UTR,mmu-miR-764-5p,FALSE,0
Naip7,3UTR,mmu-miR-764-5p,FALSE,0
Nadk,3UTR,mmu-miR-764-5p,FALSE,0
Nacc1,3UTR,mmu-miR-764-5p,FALSE,3
Nat8f5,Not_3UTR,mmu-miR-764-5p,FALSE,0
Prkaca,Not_3UTR,mmu-miR-764-5p,FALSE,5
Mxd1,3UTR,mmu-miR-764-5p,FALSE,127
Naaladl2,3UTR,mmu-miR-764-5p,FALSE,0
Dnajc18,3UTR,mmu-miR-764-5p,FALSE,2
Trim65,Not_3UTR,mmu-miR-764-5p,FALSE,8
Bub1b,3UTR,mmu-miR-764-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-764-5p,FALSE,2
Atp2a3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ampd3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mypop,3UTR,mmu-miR-764-5p,FALSE,0
Sugp2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Myo6,3UTR,mmu-miR-764-5p,FALSE,0
Myo5c,3UTR,mmu-miR-764-5p,FALSE,0
Myo5b,3UTR,mmu-miR-764-5p,FALSE,0
Nfatc2,3UTR,mmu-miR-764-5p,FALSE,88
Myo1h,3UTR,mmu-miR-764-5p,FALSE,0
Slc38a1,3UTR,mmu-miR-764-5p,FALSE,12
Sh2d4a,Not_3UTR,mmu-miR-764-5p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mtmr10,3UTR,mmu-miR-764-5p,FALSE,0
Nucks1,3UTR,mmu-miR-764-5p,FALSE,27
Efcab10,Not_3UTR,mmu-miR-764-5p,FALSE,1
Cabin1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Tmbim6,Not_3UTR,mmu-miR-764-5p,FALSE,1
Vmp1,3UTR,mmu-miR-764-5p,FALSE,4
Mycbp,3UTR,mmu-miR-764-5p,FALSE,8
Pnp,Not_3UTR,mmu-miR-764-5p,FALSE,0
Muc15,3UTR,mmu-miR-764-5p,FALSE,0
Mtx3,3UTR,mmu-miR-764-5p,FALSE,2
1700021F07Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mturn,3UTR,mmu-miR-764-5p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-764-5p,FALSE,15
Mthfr,3UTR,mmu-miR-764-5p,FALSE,21
Cetn2,3UTR,mmu-miR-764-5p,FALSE,0
Cav3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Msra,3UTR,mmu-miR-764-5p,FALSE,0
Nectin2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Rnf20,Not_3UTR,mmu-miR-764-5p,FALSE,3
Msl2,3UTR,mmu-miR-764-5p,FALSE,4
Hcrtr2,Not_3UTR,mmu-miR-764-5p,FALSE,0
D830013O20Rik,3UTR,mmu-miR-764-5p,FALSE,0
Mamld1,3UTR,mmu-miR-764-5p,FALSE,0
Mrs2,3UTR,mmu-miR-764-5p,FALSE,0
Mrps9,3UTR,mmu-miR-764-5p,FALSE,0
Adprm,Not_3UTR,mmu-miR-764-5p,FALSE,8
Mrpl58,3UTR,mmu-miR-764-5p,FALSE,0
Insig2,3UTR,mmu-miR-764-5p,FALSE,2
Mrpl19,3UTR,mmu-miR-764-5p,FALSE,0
Olfr681,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mrpl17,3UTR,mmu-miR-764-5p,FALSE,1
Nktr,3UTR,mmu-miR-764-5p,FALSE,0
Mrgpra3,3UTR,mmu-miR-764-5p,FALSE,0
Ndufb8,3UTR,mmu-miR-764-5p,FALSE,0
Mroh1,3UTR,mmu-miR-764-5p,FALSE,0
Il1rl1,3UTR,mmu-miR-764-5p,FALSE,0
Fcho1,3UTR,mmu-miR-764-5p,FALSE,0
Mrgpra2b,3UTR,mmu-miR-764-5p,FALSE,0
Mrgpra2a,3UTR,mmu-miR-764-5p,FALSE,0
C130060K24Rik,3UTR,mmu-miR-764-5p,FALSE,0
Sstr3,3UTR,mmu-miR-764-5p,FALSE,0
Nudt16,3UTR,mmu-miR-764-5p,FALSE,16
Mpzl2,3UTR,mmu-miR-764-5p,FALSE,1
Plekha2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Dhdds,3UTR,mmu-miR-764-5p,FALSE,6
Mprip,3UTR,mmu-miR-764-5p,FALSE,5
Mpp7,3UTR,mmu-miR-764-5p,FALSE,0
Mpp5,3UTR,mmu-miR-764-5p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pdcd1,3UTR,mmu-miR-764-5p,FALSE,4
Mphosph6,3UTR,mmu-miR-764-5p,FALSE,0
2310081J21Rik,3UTR,mmu-miR-764-5p,FALSE,0
Atp11a,3UTR,mmu-miR-764-5p,FALSE,3
Sgk1,3UTR,mmu-miR-764-5p,FALSE,14
Dennd2c,3UTR,mmu-miR-764-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-764-5p,FALSE,0
Morc4,3UTR,mmu-miR-764-5p,FALSE,0
Tyro3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Arid3b,3UTR,mmu-miR-764-5p,FALSE,102
Mon1b,3UTR,mmu-miR-764-5p,FALSE,0
Ppfibp1,3UTR,mmu-miR-764-5p,FALSE,0
Lman1l,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-764-5p,FALSE,0
0610010B08Rik,3UTR,mmu-miR-764-5p,FALSE,0
Foxo4,3UTR,mmu-miR-764-5p,FALSE,0
Agtrap,3UTR,mmu-miR-764-5p,FALSE,0
Krt73,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cyb561a3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Shank2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Prr12,Not_3UTR,mmu-miR-764-5p,FALSE,0
Trmt2a,3UTR,mmu-miR-764-5p,FALSE,0
Lrrn1,3UTR,mmu-miR-764-5p,FALSE,0
Casz1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-764-5p,FALSE,20
Pom121l2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mmp13,3UTR,mmu-miR-764-5p,FALSE,0
Mmp12,3UTR,mmu-miR-764-5p,FALSE,0
Cyhr1,3UTR,mmu-miR-764-5p,FALSE,0
Zbtb41,3UTR,mmu-miR-764-5p,FALSE,0
Gm16796,3UTR,mmu-miR-764-5p,FALSE,0
Pex11a,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gm21948,3UTR,mmu-miR-764-5p,FALSE,0
Thop1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Tmc3,3UTR,mmu-miR-764-5p,FALSE,0
Trim3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mkrn2os,3UTR,mmu-miR-764-5p,FALSE,0
Fam149b,3UTR,mmu-miR-764-5p,FALSE,0
Mkrn2,3UTR,mmu-miR-764-5p,FALSE,0
Mknk2,3UTR,mmu-miR-764-5p,FALSE,5
Nlrp6,3UTR,mmu-miR-764-5p,FALSE,1
Slc35e1,3UTR,mmu-miR-764-5p,FALSE,3
Mios,3UTR,mmu-miR-764-5p,FALSE,0
Eapp,3UTR,mmu-miR-764-5p,FALSE,1
Tfcp2l1,3UTR,mmu-miR-764-5p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mid2,3UTR,mmu-miR-764-5p,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-764-5p,FALSE,2
Shroom3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Sycp1-ps1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Slc10a2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mgea5,3UTR,mmu-miR-764-5p,FALSE,1
Mum1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Kat7,3UTR,mmu-miR-764-5p,FALSE,1
Gigyf1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nfic,3UTR,mmu-miR-764-5p,FALSE,22
Pcnx,3UTR,mmu-miR-764-5p,FALSE,0
Porcn,3UTR,mmu-miR-764-5p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-764-5p,FALSE,0
Tyw3,3UTR,mmu-miR-764-5p,FALSE,0
Fbxo41,3UTR,mmu-miR-764-5p,FALSE,0
Triml1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Capn10,Not_3UTR,mmu-miR-764-5p,FALSE,0
A930006I01Rik,3UTR,mmu-miR-764-5p,FALSE,0
Tysnd1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mfn2,3UTR,mmu-miR-764-5p,FALSE,0
Epb41l4aos,Not_3UTR,mmu-miR-764-5p,FALSE,16
Mfap4,3UTR,mmu-miR-764-5p,FALSE,0
Mfap1a,3UTR,mmu-miR-764-5p,FALSE,4
Ddb2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mettl8,3UTR,mmu-miR-764-5p,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-764-5p,FALSE,0
Metap1,3UTR,mmu-miR-764-5p,FALSE,4
Mst1r,3UTR,mmu-miR-764-5p,FALSE,0
Hif1an,3UTR,mmu-miR-764-5p,FALSE,5
Srrt,Not_3UTR,mmu-miR-764-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-764-5p,FALSE,10
Mef2a,3UTR,mmu-miR-764-5p,FALSE,0
Med9,3UTR,mmu-miR-764-5p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-764-5p,FALSE,2
Med17,3UTR,mmu-miR-764-5p,FALSE,0
Stab1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Acly,Not_3UTR,mmu-miR-764-5p,FALSE,0
Me2,3UTR,mmu-miR-764-5p,FALSE,0
Pank3,3UTR,mmu-miR-764-5p,FALSE,53
Btg4,3UTR,mmu-miR-764-5p,FALSE,0
Ppp1r15b,Not_3UTR,mmu-miR-764-5p,FALSE,23
Ndufaf4,3UTR,mmu-miR-764-5p,FALSE,1
Mcm6,3UTR,mmu-miR-764-5p,FALSE,0
Ubash3b,3UTR,mmu-miR-764-5p,FALSE,0
Bicral,3UTR,mmu-miR-764-5p,FALSE,0
Glb1,3UTR,mmu-miR-764-5p,FALSE,1
Gbp8,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nsd2,3UTR,mmu-miR-764-5p,FALSE,23
Rsl1,3UTR,mmu-miR-764-5p,FALSE,0
Mbnl1,3UTR,mmu-miR-764-5p,TRUE,0
Sept5,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cnnm3,3UTR,mmu-miR-764-5p,FALSE,0
Mb21d2,3UTR,mmu-miR-764-5p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mast3,3UTR,mmu-miR-764-5p,FALSE,0
Rgmb,3UTR,mmu-miR-764-5p,FALSE,0
Tcea1,Not_3UTR,mmu-miR-764-5p,FALSE,1
Marcks,3UTR,mmu-miR-764-5p,FALSE,18
March6,3UTR,mmu-miR-764-5p,FALSE,7
Nupr1l,3UTR,mmu-miR-764-5p,FALSE,0
Cd83,3UTR,mmu-miR-764-5p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gsx1,3UTR,mmu-miR-764-5p,FALSE,0
Fam159a,Not_3UTR,mmu-miR-764-5p,FALSE,0
Zscan21,Not_3UTR,mmu-miR-764-5p,FALSE,0
Speer4cos,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nr2e3,3UTR,mmu-miR-764-5p,FALSE,1
Ap1g2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Fam221b,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gm5862,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mapk11,3UTR,mmu-miR-764-5p,FALSE,0
Mapk10,3UTR,mmu-miR-764-5p,FALSE,0
4833415N18Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Map6d1,3UTR,mmu-miR-764-5p,FALSE,0
Msh3,3UTR,mmu-miR-764-5p,FALSE,0
Lin7a,Not_3UTR,mmu-miR-764-5p,FALSE,0
Map4k2,3UTR,mmu-miR-764-5p,FALSE,0
Vmn2r53,Not_3UTR,mmu-miR-764-5p,FALSE,0
E430018J23Rik,3UTR,mmu-miR-764-5p,FALSE,0
1700001C19Rik,3UTR,mmu-miR-764-5p,FALSE,0
Gnb1l,3UTR,mmu-miR-764-5p,FALSE,0
St6galnac5,3UTR,mmu-miR-764-5p,FALSE,0
Rwdd4a,3UTR,mmu-miR-764-5p,FALSE,0
Map1a,3UTR,mmu-miR-764-5p,FALSE,0
4922502D21Rik,3UTR,mmu-miR-764-5p,FALSE,0
Spn,3UTR,mmu-miR-764-5p,FALSE,4
Ncaph2,3UTR,mmu-miR-764-5p,FALSE,0
Endod1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Olfr982,Not_3UTR,mmu-miR-764-5p,FALSE,0
Olfr992,Not_3UTR,mmu-miR-764-5p,FALSE,0
Maml1,3UTR,mmu-miR-764-5p,FALSE,8
Cmtm6,3UTR,mmu-miR-764-5p,FALSE,7
Ccnjl,3UTR,mmu-miR-764-5p,FALSE,0
Nrf1,Not_3UTR,mmu-miR-764-5p,FALSE,7
Magix,3UTR,mmu-miR-764-5p,FALSE,0
Magi1,3UTR,mmu-miR-764-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-764-5p,FALSE,0
Rhov,Not_3UTR,mmu-miR-764-5p,FALSE,0
Magee2,3UTR,mmu-miR-764-5p,FALSE,0
Pofut1,3UTR,mmu-miR-764-5p,FALSE,0
