Gene,Location,miR,Targetscan,Sum
Ism1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ccdc42,Not_3UTR,mmu-miR-127-3p,FALSE,0
Itgb7,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mx2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Kcns3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Lztfl1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-127-3p,FALSE,2
Kdm3b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Keap1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Khnyn,Not_3UTR,mmu-miR-127-3p,FALSE,0
Kif18a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Kif1c,Not_3UTR,mmu-miR-127-3p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Klb,Not_3UTR,mmu-miR-127-3p,FALSE,0
Klf9,Not_3UTR,mmu-miR-127-3p,FALSE,0
Klhdc7a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ppp1cc,Not_3UTR,mmu-miR-127-3p,FALSE,1
Klhl31,Not_3UTR,mmu-miR-127-3p,FALSE,0
Klk10,Not_3UTR,mmu-miR-127-3p,FALSE,0
Zw10,Not_3UTR,mmu-miR-127-3p,FALSE,0
Krt10,Not_3UTR,mmu-miR-127-3p,FALSE,0
Krt40,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fam102b,Not_3UTR,mmu-miR-127-3p,FALSE,2
L3mbtl3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ncald,Not_3UTR,mmu-miR-127-3p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Lbhd1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ldlr,Not_3UTR,mmu-miR-127-3p,FALSE,2
Cntnap3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cactin,Not_3UTR,mmu-miR-127-3p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gnl3l,Not_3UTR,mmu-miR-127-3p,FALSE,0
Lmbr1l,Not_3UTR,mmu-miR-127-3p,FALSE,2
Mansc4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Lpl,Not_3UTR,mmu-miR-127-3p,FALSE,0
Synj1,Not_3UTR,mmu-miR-127-3p,FALSE,3
Lrba,Not_3UTR,mmu-miR-127-3p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-127-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pygb,Not_3UTR,mmu-miR-127-3p,FALSE,14
Lrrc8a,Not_3UTR,mmu-miR-127-3p,FALSE,2
Lrrk2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Zfp236,Not_3UTR,mmu-miR-127-3p,FALSE,2
Lsm6,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mad2l2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-127-3p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-127-3p,FALSE,0
Magi2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-127-3p,FALSE,1
Myh7,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cdh11,Not_3UTR,mmu-miR-127-3p,FALSE,2
Mamld1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Map1b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Csnk1d,Not_3UTR,mmu-miR-127-3p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-127-3p,FALSE,0
Map3k20,Not_3UTR,mmu-miR-127-3p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Map4k2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mapkapk2,Not_3UTR,mmu-miR-127-3p,FALSE,41
Mapkbp1,Not_3UTR,mmu-miR-127-3p,FALSE,0
March9,Not_3UTR,mmu-miR-127-3p,FALSE,1
Bmp8b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mb21d1,3UTR,mmu-miR-127-3p,FALSE,0
Mbd2,Not_3UTR,mmu-miR-127-3p,FALSE,9
Mccc1os,Not_3UTR,mmu-miR-127-3p,FALSE,2
Man1a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-127-3p,FALSE,0
Me3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Med13,Not_3UTR,mmu-miR-127-3p,FALSE,0
Drosha,Not_3UTR,mmu-miR-127-3p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-127-3p,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-127-3p,FALSE,1
Megf8,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mettl24,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mettl9,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ank3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mia3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mid1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Miox,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mis12,Not_3UTR,mmu-miR-127-3p,FALSE,4
Gxylt1,3UTR,mmu-miR-127-3p,FALSE,11
Dctn1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pla2g4b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mmp9,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Morc3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ntf3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Morc4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mpp7,Not_3UTR,mmu-miR-127-3p,FALSE,0
Adamts17,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mrpl40,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rerg,3UTR,mmu-miR-127-3p,FALSE,0
Adi1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mtmr11,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mug1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mug2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Myo6,Not_3UTR,mmu-miR-127-3p,FALSE,0
Naaladl2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Nabp1,Not_3UTR,mmu-miR-127-3p,FALSE,54
Nadk,Not_3UTR,mmu-miR-127-3p,FALSE,0
Zfp518b,3UTR,mmu-miR-127-3p,FALSE,1
Snx1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Synj2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rsf1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rab3il1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Palld,Not_3UTR,mmu-miR-127-3p,FALSE,0
Nectin4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Nek8,Not_3UTR,mmu-miR-127-3p,FALSE,0
Nf1,Not_3UTR,mmu-miR-127-3p,FALSE,8
Rad50,Not_3UTR,mmu-miR-127-3p,FALSE,0
Nfasc,Not_3UTR,mmu-miR-127-3p,FALSE,0
Nhlh1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-127-3p,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Noc2l,Not_3UTR,mmu-miR-127-3p,FALSE,2
Mcm6,Not_3UTR,mmu-miR-127-3p,FALSE,0
Nop14,Not_3UTR,mmu-miR-127-3p,FALSE,1
Nppb,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-127-3p,FALSE,1
Nrp1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ppp1r26,Not_3UTR,mmu-miR-127-3p,FALSE,0
Nt5dc2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ntn1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Nup160,Not_3UTR,mmu-miR-127-3p,FALSE,1
Nup210,Not_3UTR,mmu-miR-127-3p,FALSE,0
Sall1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Oca2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Olfml3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Olfr1012,Not_3UTR,mmu-miR-127-3p,FALSE,0
Olfr1024,Not_3UTR,mmu-miR-127-3p,FALSE,0
Olfr1026,Not_3UTR,mmu-miR-127-3p,FALSE,0
Olfr1045,Not_3UTR,mmu-miR-127-3p,FALSE,0
Olfr1057,Not_3UTR,mmu-miR-127-3p,FALSE,0
Olfr1062,Not_3UTR,mmu-miR-127-3p,FALSE,0
Olfr1106,Not_3UTR,mmu-miR-127-3p,FALSE,0
Olfr606,Not_3UTR,mmu-miR-127-3p,FALSE,0
Olfr609,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rgl2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Slc20a2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Olfr959,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Opa1,Not_3UTR,mmu-miR-127-3p,FALSE,7
Syncrip,Not_3UTR,mmu-miR-127-3p,FALSE,3
Osbpl6,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ostf1,Not_3UTR,mmu-miR-127-3p,FALSE,0
P4ha2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Myh10,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pbx4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rbakdn,3UTR,mmu-miR-127-3p,FALSE,0
Pald1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Papln,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pax6,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pcbp1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pcbp4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pcdhgb2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pomgnt2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Magoh,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pde10a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pdgfra,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pdlim2,Not_3UTR,mmu-miR-127-3p,FALSE,1
Sh2d4a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Sdhc,Not_3UTR,mmu-miR-127-3p,FALSE,1
Polg,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tmem184c,Not_3UTR,mmu-miR-127-3p,FALSE,0
Olfr118,Not_3UTR,mmu-miR-127-3p,FALSE,0
Phlpp2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Phpt1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Robo1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pitpnc1,Not_3UTR,mmu-miR-127-3p,FALSE,1
Pkhd1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pklr,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pmch,Not_3UTR,mmu-miR-127-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-127-3p,FALSE,0
Plagl1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Plbd2,3UTR,mmu-miR-127-3p,FALSE,0
Plcb1,3UTR,mmu-miR-127-3p,FALSE,0
Slf1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Plcxd2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Plec,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tlcd2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Raph1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Plppr4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pnkp,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pnlip,Not_3UTR,mmu-miR-127-3p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Poteg,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ppfibp2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ppox,Not_3UTR,mmu-miR-127-3p,FALSE,0
Txnrd2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ppp3ca,Not_3UTR,mmu-miR-127-3p,FALSE,7
Ppp3cb,Not_3UTR,mmu-miR-127-3p,FALSE,12
Ppp4r3a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tktl2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ucp3,3UTR,mmu-miR-127-3p,FALSE,0
Ppp6r3,Not_3UTR,mmu-miR-127-3p,FALSE,3
Prep,Not_3UTR,mmu-miR-127-3p,FALSE,0
Prepl,Not_3UTR,mmu-miR-127-3p,FALSE,0
Prim2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Prkce,Not_3UTR,mmu-miR-127-3p,FALSE,0
Prmt7,Not_3UTR,mmu-miR-127-3p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-127-3p,FALSE,67
Tenm4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Prss40,Not_3UTR,mmu-miR-127-3p,FALSE,1
Otx1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ptbp1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ptger4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rbm12b2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ptpn14,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pxylp1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Qpctl,Not_3UTR,mmu-miR-127-3p,FALSE,0
Qrich2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rab34,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rab35,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rab3d,Not_3UTR,mmu-miR-127-3p,FALSE,0
Slc41a2,3UTR,mmu-miR-127-3p,FALSE,0
Rab7b,3UTR,mmu-miR-127-3p,FALSE,0
Rpl28,Not_3UTR,mmu-miR-127-3p,FALSE,17
Rasgef1b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tmem132a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rasgrp4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rbck1,Not_3UTR,mmu-miR-127-3p,FALSE,11
Otud6b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ret,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rexo1,Not_3UTR,mmu-miR-127-3p,FALSE,20
Rfx2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rfx4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rgl3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Stx1a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Snrpd3,Not_3UTR,mmu-miR-127-3p,FALSE,8
Rgs16,Not_3UTR,mmu-miR-127-3p,FALSE,0
Scrt1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Prkra,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rnf44,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rnf6,Not_3UTR,mmu-miR-127-3p,FALSE,14
Slc30a7,3UTR,mmu-miR-127-3p,FALSE,10
Robo3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tnfsf12,Not_3UTR,mmu-miR-127-3p,FALSE,0
Npc2,Not_3UTR,mmu-miR-127-3p,FALSE,5
Rrbp1,Not_3UTR,mmu-miR-127-3p,FALSE,4
Rspo4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Stx1b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Sardh,Not_3UTR,mmu-miR-127-3p,FALSE,0
Satb1,Not_3UTR,mmu-miR-127-3p,FALSE,41
Sbds,Not_3UTR,mmu-miR-127-3p,FALSE,6
Scfd1,Not_3UTR,mmu-miR-127-3p,FALSE,7
Scn9a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Scyl1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Sec23ip,Not_3UTR,mmu-miR-127-3p,FALSE,0
Sec24d,Not_3UTR,mmu-miR-127-3p,FALSE,0
Sept6,Not_3UTR,mmu-miR-127-3p,FALSE,0
Serinc2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Sertad1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Slc38a10,Not_3UTR,mmu-miR-127-3p,FALSE,0
Umps,Not_3UTR,mmu-miR-127-3p,FALSE,0
Shc4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Oacyl,Not_3UTR,mmu-miR-127-3p,FALSE,0
Siah1b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Stat6,Not_3UTR,mmu-miR-127-3p,FALSE,0
Slc6a11,Not_3UTR,mmu-miR-127-3p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Slc12a9,Not_3UTR,mmu-miR-127-3p,FALSE,0
Slc1a3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Usp43,Not_3UTR,mmu-miR-127-3p,FALSE,0
Slc23a4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Slc25a48,Not_3UTR,mmu-miR-127-3p,FALSE,0
Vapa,Not_3UTR,mmu-miR-127-3p,FALSE,4
Tcf19,Not_3UTR,mmu-miR-127-3p,FALSE,0
Slc30a6,Not_3UTR,mmu-miR-127-3p,FALSE,0
Slc44a4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Slc4a10,Not_3UTR,mmu-miR-127-3p,FALSE,1
Rundc3a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Slco2a1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Slco3a1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Wbp2nl,Not_3UTR,mmu-miR-127-3p,FALSE,0
Slu7,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mta2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Smarca1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Zfp36,3UTR,mmu-miR-127-3p,FALSE,37
Smg1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Slc33a1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Smtn,Not_3UTR,mmu-miR-127-3p,FALSE,0
Snhg20,Not_3UTR,mmu-miR-127-3p,FALSE,3
Snx8,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ndufv1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-127-3p,FALSE,0
Stx8,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pcdhac1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Spns2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Phactr3,Not_3UTR,mmu-miR-127-3p,FALSE,1
Tuba3b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Srebf1,Not_3UTR,mmu-miR-127-3p,FALSE,2
Sri,Not_3UTR,mmu-miR-127-3p,FALSE,6
Ssb,Not_3UTR,mmu-miR-127-3p,FALSE,0
St3gal3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Stau2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Stk19,Not_3UTR,mmu-miR-127-3p,FALSE,0
Stra6,Not_3UTR,mmu-miR-127-3p,FALSE,2
Stx4a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Sult2a2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rfx5,Not_3UTR,mmu-miR-127-3p,FALSE,0
Nubp1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Taf1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Taf5l,Not_3UTR,mmu-miR-127-3p,FALSE,0
Taf6,Not_3UTR,mmu-miR-127-3p,FALSE,0
Usp33,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tal1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tbc1d14,Not_3UTR,mmu-miR-127-3p,FALSE,1
Tbx2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tbx20,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tcirg1,Not_3UTR,mmu-miR-127-3p,FALSE,2
Maml1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tg,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tgm5,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tgm6,Not_3UTR,mmu-miR-127-3p,FALSE,0
Thap12,3UTR,mmu-miR-127-3p,FALSE,0
Thbd,Not_3UTR,mmu-miR-127-3p,FALSE,0
Thbs1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Thegl,Not_3UTR,mmu-miR-127-3p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-127-3p,FALSE,0
Thumpd2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tigd4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Unc5b,Not_3UTR,mmu-miR-127-3p,FALSE,9
Tln2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tmem173,Not_3UTR,mmu-miR-127-3p,FALSE,1
Tmem198,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tmem259,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tmem53,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tmem63b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tnip1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tns1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Trim39,Not_3UTR,mmu-miR-127-3p,FALSE,0
Togaram2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pik3ap1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rapgef4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tpo,Not_3UTR,mmu-miR-127-3p,FALSE,0
Trank1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Trim15,Not_3UTR,mmu-miR-127-3p,FALSE,0
Trim35,Not_3UTR,mmu-miR-127-3p,FALSE,2
Trim50,Not_3UTR,mmu-miR-127-3p,FALSE,0
Troap,Not_3UTR,mmu-miR-127-3p,FALSE,0
Trpm5,Not_3UTR,mmu-miR-127-3p,FALSE,0
Utp6,3UTR,mmu-miR-127-3p,FALSE,0
Tshz1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tsix,Not_3UTR,mmu-miR-127-3p,FALSE,0
Syn3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tubal3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tubg1,Not_3UTR,mmu-miR-127-3p,FALSE,4
Tubgcp3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tulp2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Twf2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Txlna,Not_3UTR,mmu-miR-127-3p,FALSE,12
Txnip,Not_3UTR,mmu-miR-127-3p,FALSE,5
Uap1l1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Wnk4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ubn2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ucn,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ucp2,Not_3UTR,mmu-miR-127-3p,FALSE,15
Umodl1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Upf3b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Urgcp,Not_3UTR,mmu-miR-127-3p,FALSE,0
Utp14b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Utp18,Not_3UTR,mmu-miR-127-3p,FALSE,0
Vldlr,Not_3UTR,mmu-miR-127-3p,FALSE,0
Vmn1r30,Not_3UTR,mmu-miR-127-3p,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-127-3p,FALSE,0
Vps33a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-127-3p,FALSE,0
Xist,3UTR,mmu-miR-127-3p,FALSE,6
Wars,Not_3UTR,mmu-miR-127-3p,FALSE,6
Wbscr17,Not_3UTR,mmu-miR-127-3p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Wdr34,Not_3UTR,mmu-miR-127-3p,FALSE,0
Wrnip1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Wwp2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Xrcc4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tnks,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ythdf2,Not_3UTR,mmu-miR-127-3p,FALSE,1
Ywhaq,Not_3UTR,mmu-miR-127-3p,FALSE,2
Stk35,Not_3UTR,mmu-miR-127-3p,FALSE,0
Zbtb10,Not_3UTR,mmu-miR-127-3p,FALSE,0
Zbtb40,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tspear,Not_3UTR,mmu-miR-127-3p,FALSE,0
Zcchc7,Not_3UTR,mmu-miR-127-3p,FALSE,3
Snx31,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tmem97,Not_3UTR,mmu-miR-127-3p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-127-3p,FALSE,0
Zfp455,Not_3UTR,mmu-miR-127-3p,FALSE,0
Zfp623,Not_3UTR,mmu-miR-127-3p,FALSE,0
Zfp865,Not_3UTR,mmu-miR-127-3p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-127-3p,FALSE,0
Zic2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Zscan25,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cep350,Not_3UTR,mmu-miR-127-3p,FALSE,2
Zscan29,3UTR,mmu-miR-127-3p,FALSE,1
Pcdh1,Not_3UTR,mmu-miR-127-3p,FALSE,0
