Gene,Location,miR,Targetscan,Sum
Epc1,3UTR,mmu-miR-27a-3p,TRUE,2
Epb41l4a,3UTR,mmu-miR-27a-3p,FALSE,0
Samd3,3UTR,mmu-miR-27a-3p,FALSE,0
1700019P21Rik,3UTR,mmu-miR-27a-3p,FALSE,0
Grik4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Gm13446,3UTR,mmu-miR-27a-3p,FALSE,0
Epb4.1l5,3UTR,mmu-miR-27a-3p,TRUE,0
Epb4.1l4a,3UTR,mmu-miR-27a-3p,TRUE,0
Eny2,3UTR,mmu-miR-27a-3p,FALSE,0
Rcan2,3UTR,mmu-miR-27a-3p,TRUE,0
Stx5a,3UTR,mmu-miR-27a-3p,FALSE,2
Pdgfrb,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ap1g1,3UTR,mmu-miR-27a-3p,FALSE,137
A630023A22Rik,3UTR,mmu-miR-27a-3p,FALSE,0
Dio3os,3UTR,mmu-miR-27a-3p,FALSE,0
Ginm1,Not_3UTR,mmu-miR-27a-3p,FALSE,3
Spinkl,3UTR,mmu-miR-27a-3p,FALSE,0
Sgca,3UTR,mmu-miR-27a-3p,FALSE,0
Cd34,3UTR,mmu-miR-27a-3p,FALSE,0
Olfr10,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Fam71f1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Sh2d4a,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Enc1,3UTR,mmu-miR-27a-3p,FALSE,0
Iglon5,3UTR,mmu-miR-27a-3p,TRUE,0
Emx2os,3UTR,mmu-miR-27a-3p,FALSE,0
Tsc1,3UTR,mmu-miR-27a-3p,TRUE,10
Fbxw9,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Eml1,3UTR,mmu-miR-27a-3p,TRUE,0
Tubgcp2,3UTR,mmu-miR-27a-3p,FALSE,0
Zfp800,3UTR,mmu-miR-27a-3p,TRUE,83
Nfx1,3UTR,mmu-miR-27a-3p,TRUE,0
Emc10,3UTR,mmu-miR-27a-3p,FALSE,5
Fblim1,3UTR,mmu-miR-27a-3p,FALSE,0
Pramef12,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Cbfa2t3,3UTR,mmu-miR-27a-3p,TRUE,0
Dnajb12,Not_3UTR,mmu-miR-27a-3p,FALSE,12
Elp3,3UTR,mmu-miR-27a-3p,FALSE,0
Elovl7,3UTR,mmu-miR-27a-3p,FALSE,0
Elovl6,3UTR,mmu-miR-27a-3p,FALSE,16
Nek9,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Nemp1,3UTR,mmu-miR-27a-3p,FALSE,18
Dnajc5b,3UTR,mmu-miR-27a-3p,FALSE,0
Serpind1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Magi2,3UTR,mmu-miR-27a-3p,TRUE,0
Prl2a1,3UTR,mmu-miR-27a-3p,FALSE,0
E030019B13Rik,3UTR,mmu-miR-27a-3p,FALSE,0
Mau2,3UTR,mmu-miR-27a-3p,FALSE,8
Limk2,3UTR,mmu-miR-27a-3p,TRUE,36
Elk4,3UTR,mmu-miR-27a-3p,FALSE,0
Elfn2,3UTR,mmu-miR-27a-3p,TRUE,0
Plekhh1,3UTR,mmu-miR-27a-3p,TRUE,0
Elf3,3UTR,mmu-miR-27a-3p,FALSE,0
Sgpp1,3UTR,mmu-miR-27a-3p,TRUE,70
Dek,Not_3UTR,mmu-miR-27a-3p,FALSE,7
Foxp4,3UTR,mmu-miR-27a-3p,TRUE,0
Cyr61,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Gm20939,3UTR,mmu-miR-27a-3p,FALSE,0
Ep400,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Fgf14,3UTR,mmu-miR-27a-3p,TRUE,0
Saal1,3UTR,mmu-miR-27a-3p,TRUE,0
Slc6a19,Not_3UTR,mmu-miR-27a-3p,FALSE,0
4933440J02Rik,3UTR,mmu-miR-27a-3p,FALSE,0
Olfr151,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr1318,Not_3UTR,mmu-miR-27a-3p,FALSE,0
E4f1,3UTR,mmu-miR-27a-3p,FALSE,1
Golgb1,3UTR,mmu-miR-27a-3p,FALSE,0
D2hgdh,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Prdm2,Not_3UTR,mmu-miR-27a-3p,FALSE,9
Eif4e3,3UTR,mmu-miR-27a-3p,FALSE,0
Snx11,3UTR,mmu-miR-27a-3p,TRUE,0
Olfr617,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Eif4b,3UTR,mmu-miR-27a-3p,FALSE,52
Plekhj1,3UTR,mmu-miR-27a-3p,TRUE,17
Pbx1,3UTR,mmu-miR-27a-3p,FALSE,0
E130309F12Rik,3UTR,mmu-miR-27a-3p,TRUE,0
Foxo1,3UTR,mmu-miR-27a-3p,TRUE,88
Eif2s2,3UTR,mmu-miR-27a-3p,TRUE,1
1810041L15Rik,3UTR,mmu-miR-27a-3p,FALSE,0
Kcns2,3UTR,mmu-miR-27a-3p,FALSE,0
Ogn,3UTR,mmu-miR-27a-3p,FALSE,0
Apba1,3UTR,mmu-miR-27a-3p,FALSE,0
Cutc,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Appl2,3UTR,mmu-miR-27a-3p,FALSE,0
Agbl5,3UTR,mmu-miR-27a-3p,FALSE,0
Ncam1,3UTR,mmu-miR-27a-3p,TRUE,0
Prpsap2,3UTR,mmu-miR-27a-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ehbp1,3UTR,mmu-miR-27a-3p,FALSE,0
Wdtc1,3UTR,mmu-miR-27a-3p,TRUE,0
Gm4961,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Elk3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Aven,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Efr3b,3UTR,mmu-miR-27a-3p,FALSE,0
Ap4s1,3UTR,mmu-miR-27a-3p,FALSE,0
Ip6k2,Not_3UTR,mmu-miR-27a-3p,FALSE,29
Fam102a,3UTR,mmu-miR-27a-3p,TRUE,39
Efna4,3UTR,mmu-miR-27a-3p,TRUE,0
Efcab14,3UTR,mmu-miR-27a-3p,FALSE,7
Eepd1,3UTR,mmu-miR-27a-3p,TRUE,0
Eef2k,3UTR,mmu-miR-27a-3p,FALSE,2
Eef1b2,3UTR,mmu-miR-27a-3p,FALSE,2
Efcab1,3UTR,mmu-miR-27a-3p,FALSE,0
Car12,3UTR,mmu-miR-27a-3p,TRUE,9
Edrf1,3UTR,mmu-miR-27a-3p,TRUE,39
Ccng1,3UTR,mmu-miR-27a-3p,TRUE,84
Them7,3UTR,mmu-miR-27a-3p,FALSE,0
Gm19619,3UTR,mmu-miR-27a-3p,FALSE,0
Nploc4,3UTR,mmu-miR-27a-3p,FALSE,2
Arntl,3UTR,mmu-miR-27a-3p,TRUE,21
9030624G23Rik,3UTR,mmu-miR-27a-3p,FALSE,0
Otud6a,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Colq,3UTR,mmu-miR-27a-3p,FALSE,0
Mzf1,3UTR,mmu-miR-27a-3p,FALSE,0
Eya4,3UTR,mmu-miR-27a-3p,TRUE,0
Ass1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Arhgef37,3UTR,mmu-miR-27a-3p,FALSE,2
Ebf3,3UTR,mmu-miR-27a-3p,TRUE,0
Zfp449,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Fam172a,3UTR,mmu-miR-27a-3p,FALSE,0
Ears2,3UTR,mmu-miR-27a-3p,FALSE,0
Adap1,3UTR,mmu-miR-27a-3p,FALSE,5
Lipm,3UTR,mmu-miR-27a-3p,FALSE,0
Csgalnact1,3UTR,mmu-miR-27a-3p,FALSE,0
Vmn1r170,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Arsg,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Ago2,3UTR,mmu-miR-27a-3p,TRUE,57
Phc3,3UTR,mmu-miR-27a-3p,FALSE,15
Ptch1,3UTR,mmu-miR-27a-3p,FALSE,0
Arpc4,3UTR,mmu-miR-27a-3p,FALSE,0
Sfswap,3UTR,mmu-miR-27a-3p,TRUE,47
E2f6,3UTR,mmu-miR-27a-3p,TRUE,18
Specc1,3UTR,mmu-miR-27a-3p,FALSE,0
Clec2h,3UTR,mmu-miR-27a-3p,FALSE,0
Elavl4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
AA414768,3UTR,mmu-miR-27a-3p,FALSE,0
Csrnp1,3UTR,mmu-miR-27a-3p,TRUE,95
E130114P18Rik,3UTR,mmu-miR-27a-3p,FALSE,0
Gm17751,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Nup62cl,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr512,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Dvl2,3UTR,mmu-miR-27a-3p,TRUE,1
Plekha5,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Cdc42bpb,3UTR,mmu-miR-27a-3p,FALSE,0
Slc22a15,3UTR,mmu-miR-27a-3p,FALSE,0
Tkt,Not_3UTR,mmu-miR-27a-3p,FALSE,38
Uspl1,3UTR,mmu-miR-27a-3p,FALSE,16
Pot1b,3UTR,mmu-miR-27a-3p,FALSE,2
Dzank1,3UTR,mmu-miR-27a-3p,FALSE,0
Gm15850,3UTR,mmu-miR-27a-3p,FALSE,0
Ahctf1,3UTR,mmu-miR-27a-3p,FALSE,5
Klhl4,3UTR,mmu-miR-27a-3p,FALSE,0
Plp2,3UTR,mmu-miR-27a-3p,FALSE,112
Dyrk1a,3UTR,mmu-miR-27a-3p,FALSE,90
5730409E04Rik,3UTR,mmu-miR-27a-3p,FALSE,0
Pank2,3UTR,mmu-miR-27a-3p,FALSE,0
Cpeb3,3UTR,mmu-miR-27a-3p,TRUE,0
Dync1li2,3UTR,mmu-miR-27a-3p,FALSE,0
Zfp185,3UTR,mmu-miR-27a-3p,FALSE,0
Dym,3UTR,mmu-miR-27a-3p,FALSE,4
Gsto1,3UTR,mmu-miR-27a-3p,FALSE,0
1700030J22Rik,3UTR,mmu-miR-27a-3p,FALSE,0
Dut,3UTR,mmu-miR-27a-3p,FALSE,13
Dusp9,3UTR,mmu-miR-27a-3p,FALSE,0
D330045A20Rik,3UTR,mmu-miR-27a-3p,FALSE,8
Tmem62,3UTR,mmu-miR-27a-3p,FALSE,0
Apol9a,Not_3UTR,mmu-miR-27a-3p,FALSE,1
E2f3,3UTR,mmu-miR-27a-3p,FALSE,0
Dusp4,3UTR,mmu-miR-27a-3p,FALSE,0
Hgf,3UTR,mmu-miR-27a-3p,FALSE,0
Dusp22,3UTR,mmu-miR-27a-3p,FALSE,14
BC053393,3UTR,mmu-miR-27a-3p,FALSE,0
Dynlt1a,3UTR,mmu-miR-27a-3p,FALSE,0
Dusp16,3UTR,mmu-miR-27a-3p,FALSE,0
Flnc,3UTR,mmu-miR-27a-3p,FALSE,0
Olfr785,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Peg12,3UTR,mmu-miR-27a-3p,FALSE,0
Trmt2b,Not_3UTR,mmu-miR-27a-3p,FALSE,11
Tnfrsf4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Kcnk13,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Dtx4,3UTR,mmu-miR-27a-3p,TRUE,0
Gm9855,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ccdc50,3UTR,mmu-miR-27a-3p,TRUE,27
1700017N19Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Dtna,3UTR,mmu-miR-27a-3p,TRUE,0
Nfkbid,3UTR,mmu-miR-27a-3p,TRUE,38
Dtd1,3UTR,mmu-miR-27a-3p,FALSE,2
Olfr613,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ndufa4,Not_3UTR,mmu-miR-27a-3p,FALSE,49
Herpud2,3UTR,mmu-miR-27a-3p,FALSE,8
Sema3g,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Epm2aip1,3UTR,mmu-miR-27a-3p,FALSE,3
Ipo5,3UTR,mmu-miR-27a-3p,FALSE,8
Med6,3UTR,mmu-miR-27a-3p,FALSE,13
Pigh,3UTR,mmu-miR-27a-3p,FALSE,0
Drp2,3UTR,mmu-miR-27a-3p,FALSE,0
Drosha,3UTR,mmu-miR-27a-3p,TRUE,0
Olfr476,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Oas1h,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Fmn1,3UTR,mmu-miR-27a-3p,FALSE,0
Dio1,3UTR,mmu-miR-27a-3p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Dram2,3UTR,mmu-miR-27a-3p,FALSE,126
Dap3,3UTR,mmu-miR-27a-3p,FALSE,6
Olfr1415,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Dpysl4,3UTR,mmu-miR-27a-3p,FALSE,0
Ctnna2,3UTR,mmu-miR-27a-3p,FALSE,0
Pcdh17,3UTR,mmu-miR-27a-3p,FALSE,0
Nsg1,3UTR,mmu-miR-27a-3p,FALSE,0
Nfatc1,3UTR,mmu-miR-27a-3p,TRUE,2
Taar7a,Not_3UTR,mmu-miR-27a-3p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Glb1l3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Dpp4,3UTR,mmu-miR-27a-3p,FALSE,0
Dph3,3UTR,mmu-miR-27a-3p,FALSE,0
Extl2,3UTR,mmu-miR-27a-3p,FALSE,6
Arhgap35,3UTR,mmu-miR-27a-3p,FALSE,0
Dot1l,3UTR,mmu-miR-27a-3p,TRUE,11
Bicc1,3UTR,mmu-miR-27a-3p,TRUE,0
Tpm3,3UTR,mmu-miR-27a-3p,FALSE,36
4932438H23Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Gltp,3UTR,mmu-miR-27a-3p,TRUE,4
Etnk1,3UTR,mmu-miR-27a-3p,FALSE,95
Ddx52,3UTR,mmu-miR-27a-3p,FALSE,0
Dock8,3UTR,mmu-miR-27a-3p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Lax1,3UTR,mmu-miR-27a-3p,FALSE,18
Trim23,3UTR,mmu-miR-27a-3p,TRUE,0
Clec7a,3UTR,mmu-miR-27a-3p,FALSE,0
Dsc2,3UTR,mmu-miR-27a-3p,FALSE,0
Gm5878,3UTR,mmu-miR-27a-3p,FALSE,0
Mast3,3UTR,mmu-miR-27a-3p,FALSE,0
Dhrsx,3UTR,mmu-miR-27a-3p,FALSE,0
N28178,3UTR,mmu-miR-27a-3p,TRUE,0
Acsl4,3UTR,mmu-miR-27a-3p,FALSE,27
Dnm1,3UTR,mmu-miR-27a-3p,FALSE,0
Greb1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rbm25,3UTR,mmu-miR-27a-3p,TRUE,1
Dnase1l3,3UTR,mmu-miR-27a-3p,FALSE,0
Clcn1,3UTR,mmu-miR-27a-3p,FALSE,0
Nusap1,3UTR,mmu-miR-27a-3p,FALSE,13
Dnal1,3UTR,mmu-miR-27a-3p,FALSE,0
Ccdc81,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tmem35a,3UTR,mmu-miR-27a-3p,FALSE,0
Gm14296,3UTR,mmu-miR-27a-3p,FALSE,1
Tie1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Smco3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Coq5,3UTR,mmu-miR-27a-3p,FALSE,0
2900060B14Rik,3UTR,mmu-miR-27a-3p,FALSE,0
Vapb,3UTR,mmu-miR-27a-3p,TRUE,3
Pik3r3,3UTR,mmu-miR-27a-3p,TRUE,1
Nos3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rpl13a,Not_3UTR,mmu-miR-27a-3p,FALSE,93
Usp42,3UTR,mmu-miR-27a-3p,TRUE,19
Abl2,3UTR,mmu-miR-27a-3p,TRUE,79
Fastkd2,3UTR,mmu-miR-27a-3p,FALSE,0
Fbxo33,3UTR,mmu-miR-27a-3p,TRUE,34
Supt6,3UTR,mmu-miR-27a-3p,FALSE,0
Tmf1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Fkbp9,3UTR,mmu-miR-27a-3p,FALSE,0
Lpar2,3UTR,mmu-miR-27a-3p,FALSE,0
Tmed7,3UTR,mmu-miR-27a-3p,FALSE,110
Mpv17l,3UTR,mmu-miR-27a-3p,FALSE,23
Ctns,3UTR,mmu-miR-27a-3p,FALSE,0
Scnn1a,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Clstn2,3UTR,mmu-miR-27a-3p,TRUE,0
Slc39a6,3UTR,mmu-miR-27a-3p,FALSE,11
Bmpr1a,3UTR,mmu-miR-27a-3p,TRUE,9
Xylt2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Dlx6os2,3UTR,mmu-miR-27a-3p,FALSE,0
Adat2,3UTR,mmu-miR-27a-3p,FALSE,0
Paqr7,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Cdk8,3UTR,mmu-miR-27a-3p,TRUE,12
Tmco1,3UTR,mmu-miR-27a-3p,FALSE,0
Optc,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Tlnrd1,3UTR,mmu-miR-27a-3p,FALSE,2
Dll4,3UTR,mmu-miR-27a-3p,TRUE,0
Fam184a,3UTR,mmu-miR-27a-3p,TRUE,0
Fzd4,3UTR,mmu-miR-27a-3p,TRUE,0
Col7a1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Dlgap3,3UTR,mmu-miR-27a-3p,TRUE,0
Dsg1a,3UTR,mmu-miR-27a-3p,FALSE,0
Dlgap1,3UTR,mmu-miR-27a-3p,FALSE,0
Olfr553,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Nr2f2,3UTR,mmu-miR-27a-3p,TRUE,0
Tmem167,3UTR,mmu-miR-27a-3p,FALSE,4
Fam84b,3UTR,mmu-miR-27a-3p,TRUE,69
Capn8,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Cep68,3UTR,mmu-miR-27a-3p,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ypel3,3UTR,mmu-miR-27a-3p,TRUE,26
Cct6a,Not_3UTR,mmu-miR-27a-3p,FALSE,427
Tmprss3,3UTR,mmu-miR-27a-3p,FALSE,0
Atp10d,3UTR,mmu-miR-27a-3p,FALSE,0
Dkk2,3UTR,mmu-miR-27a-3p,TRUE,6
Bcl2l1,3UTR,mmu-miR-27a-3p,FALSE,21
Zfp944,3UTR,mmu-miR-27a-3p,TRUE,0
Fam104a,3UTR,mmu-miR-27a-3p,TRUE,34
Optn,3UTR,mmu-miR-27a-3p,FALSE,0
Ntf3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Diras1,3UTR,mmu-miR-27a-3p,TRUE,0
Dip2b,3UTR,mmu-miR-27a-3p,FALSE,0
Ccdc71,3UTR,mmu-miR-27a-3p,TRUE,5
4930549G23Rik,3UTR,mmu-miR-27a-3p,FALSE,0
Dip2a,3UTR,mmu-miR-27a-3p,FALSE,1
Zranb1,3UTR,mmu-miR-27a-3p,TRUE,0
Ap1g2,3UTR,mmu-miR-27a-3p,FALSE,0
Cxcl15,3UTR,mmu-miR-27a-3p,FALSE,0
Dimt1,3UTR,mmu-miR-27a-3p,FALSE,0
Slc4a8,3UTR,mmu-miR-27a-3p,FALSE,0
2010010A06Rik,3UTR,mmu-miR-27a-3p,FALSE,0
Ammecr1l,3UTR,mmu-miR-27a-3p,TRUE,12
Eif5a2,3UTR,mmu-miR-27a-3p,FALSE,0
Rai14,3UTR,mmu-miR-27a-3p,TRUE,10
Mbd1,3UTR,mmu-miR-27a-3p,FALSE,4
Zfand1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Gse1,3UTR,mmu-miR-27a-3p,TRUE,90
Atp2b1,3UTR,mmu-miR-27a-3p,TRUE,168
Sun2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Dhx15,3UTR,mmu-miR-27a-3p,FALSE,47
Sestd1,3UTR,mmu-miR-27a-3p,FALSE,0
Manf,3UTR,mmu-miR-27a-3p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
1700084F23Rik,3UTR,mmu-miR-27a-3p,FALSE,0
Zfp276,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ccr3,3UTR,mmu-miR-27a-3p,FALSE,0
Shq1,3UTR,mmu-miR-27a-3p,FALSE,0
Mitf,3UTR,mmu-miR-27a-3p,TRUE,0
Dock6,Not_3UTR,mmu-miR-27a-3p,FALSE,0
4930550C14Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Slc35e4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Copa,Not_3UTR,mmu-miR-27a-3p,FALSE,15
Rara,3UTR,mmu-miR-27a-3p,TRUE,136
Kif1a,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Stau1,3UTR,mmu-miR-27a-3p,FALSE,1
Tpp2,Not_3UTR,mmu-miR-27a-3p,FALSE,13
Snapc4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tmem88,3UTR,mmu-miR-27a-3p,FALSE,0
Dgkb,3UTR,mmu-miR-27a-3p,FALSE,0
Plet1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Nrxn3,3UTR,mmu-miR-27a-3p,FALSE,0
Defb20,3UTR,mmu-miR-27a-3p,FALSE,0
5830444B04Rik,3UTR,mmu-miR-27a-3p,FALSE,0
Zfp329,3UTR,mmu-miR-27a-3p,FALSE,1
Slc25a53,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Desi2,3UTR,mmu-miR-27a-3p,FALSE,4
Ak3,3UTR,mmu-miR-27a-3p,FALSE,2
Zfp799,Not_3UTR,mmu-miR-27a-3p,FALSE,3
C130074G19Rik,3UTR,mmu-miR-27a-3p,FALSE,0
Derl1,3UTR,mmu-miR-27a-3p,FALSE,67
Kcna6,3UTR,mmu-miR-27a-3p,TRUE,0
Deptor,3UTR,mmu-miR-27a-3p,FALSE,0
Mkln1,3UTR,mmu-miR-27a-3p,TRUE,0
Zfp51,Not_3UTR,mmu-miR-27a-3p,FALSE,2
2310061I04Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Car7,3UTR,mmu-miR-27a-3p,TRUE,0
Lsm6,3UTR,mmu-miR-27a-3p,FALSE,3
Fasn,3UTR,mmu-miR-27a-3p,TRUE,14
Dennd3,3UTR,mmu-miR-27a-3p,FALSE,1
Dennd2d,3UTR,mmu-miR-27a-3p,FALSE,0
Dennd2c,3UTR,mmu-miR-27a-3p,FALSE,0
Sufu,3UTR,mmu-miR-27a-3p,FALSE,1
Hilpda,3UTR,mmu-miR-27a-3p,FALSE,21
Agbl1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
4933425B07Rik,3UTR,mmu-miR-27a-3p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Csnk1g1,3UTR,mmu-miR-27a-3p,TRUE,62
Defb41,3UTR,mmu-miR-27a-3p,FALSE,0
Urb1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Shc2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Grin2d,3UTR,mmu-miR-27a-3p,TRUE,0
Deaf1,3UTR,mmu-miR-27a-3p,FALSE,0
Tmem132c,3UTR,mmu-miR-27a-3p,FALSE,0
Dcun1d4,3UTR,mmu-miR-27a-3p,TRUE,75
Ddx56,3UTR,mmu-miR-27a-3p,FALSE,0
Mchr1,3UTR,mmu-miR-27a-3p,FALSE,0
Emcn,3UTR,mmu-miR-27a-3p,FALSE,0
Lpar6,3UTR,mmu-miR-27a-3p,TRUE,65
A930041C12Rik,3UTR,mmu-miR-27a-3p,FALSE,1
Rhox2e,3UTR,mmu-miR-27a-3p,FALSE,0
Rundc1,3UTR,mmu-miR-27a-3p,FALSE,8
Dnase2b,3UTR,mmu-miR-27a-3p,FALSE,0
Ddx19b,3UTR,mmu-miR-27a-3p,FALSE,11
9130230L23Rik,3UTR,mmu-miR-27a-3p,FALSE,0
Arfgap1,3UTR,mmu-miR-27a-3p,FALSE,2
Adgrf2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
2810021J22Rik,3UTR,mmu-miR-27a-3p,FALSE,0
Ptprb,3UTR,mmu-miR-27a-3p,FALSE,0
Ubap2,3UTR,mmu-miR-27a-3p,FALSE,8
Ddo,3UTR,mmu-miR-27a-3p,FALSE,0
Ankrd13a,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Usp45,3UTR,mmu-miR-27a-3p,TRUE,0
Flg2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Shisa3,3UTR,mmu-miR-27a-3p,FALSE,0
Dlg3,3UTR,mmu-miR-27a-3p,FALSE,0
Ntn3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Dcx,3UTR,mmu-miR-27a-3p,TRUE,0
Gpd2,3UTR,mmu-miR-27a-3p,TRUE,19
Zfp143,3UTR,mmu-miR-27a-3p,TRUE,2
Dcun1d1,3UTR,mmu-miR-27a-3p,FALSE,0
Enam,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Eps8l2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Dcp2,3UTR,mmu-miR-27a-3p,TRUE,115
Fam129b,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Camk1d,3UTR,mmu-miR-27a-3p,TRUE,1
Snap91,3UTR,mmu-miR-27a-3p,FALSE,0
Dclre1c,3UTR,mmu-miR-27a-3p,TRUE,1
Olfr295,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Amz2,3UTR,mmu-miR-27a-3p,FALSE,15
Hs3st5,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ube2h,3UTR,mmu-miR-27a-3p,FALSE,0
Fank1,3UTR,mmu-miR-27a-3p,FALSE,0
Tmem39b,Not_3UTR,mmu-miR-27a-3p,FALSE,2
Slc52a3,3UTR,mmu-miR-27a-3p,FALSE,0
Crtam,3UTR,mmu-miR-27a-3p,FALSE,0
Cyp4f14,3UTR,mmu-miR-27a-3p,FALSE,0
Dcaf5,3UTR,mmu-miR-27a-3p,FALSE,2
Sdcbp2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Dcaf12l1,3UTR,mmu-miR-27a-3p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Cmklr1,3UTR,mmu-miR-27a-3p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-27a-3p,FALSE,1
B230206H07Rik,3UTR,mmu-miR-27a-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-27a-3p,FALSE,11
Dbx1,3UTR,mmu-miR-27a-3p,FALSE,0
Dbt,3UTR,mmu-miR-27a-3p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-27a-3p,FALSE,2
Dusp12,3UTR,mmu-miR-27a-3p,FALSE,0
Ccdc25,3UTR,mmu-miR-27a-3p,FALSE,2
Hoxd3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
6430706D22Rik,3UTR,mmu-miR-27a-3p,FALSE,0
Kcnip1,3UTR,mmu-miR-27a-3p,FALSE,0
