Gene,Location,miR,Targetscan,Sum
Sorbs2os,3UTR,mmu-miR-344h-3p,FALSE,0
Sorbs2,3UTR,mmu-miR-344h-3p,FALSE,0
Sod2,3UTR,mmu-miR-344h-3p,FALSE,0
Gm5089,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp346,3UTR,mmu-miR-344h-3p,FALSE,2
Snx7,3UTR,mmu-miR-344h-3p,FALSE,0
Snx4,3UTR,mmu-miR-344h-3p,FALSE,8
Sec63,Not_3UTR,mmu-miR-344h-3p,FALSE,1
Snx24,3UTR,mmu-miR-344h-3p,FALSE,0
Snx19,3UTR,mmu-miR-344h-3p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Ptrh2,3UTR,mmu-miR-344h-3p,FALSE,0
Snora34,3UTR,mmu-miR-344h-3p,FALSE,0
Snai2,3UTR,mmu-miR-344h-3p,FALSE,0
Rp1,3UTR,mmu-miR-344h-3p,FALSE,0
Smurf2,3UTR,mmu-miR-344h-3p,FALSE,34
Smug1,3UTR,mmu-miR-344h-3p,FALSE,1
Smpx,3UTR,mmu-miR-344h-3p,FALSE,0
Trpm2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Rab11fip2,3UTR,mmu-miR-344h-3p,FALSE,13
Azi2,3UTR,mmu-miR-344h-3p,FALSE,14
Smarca5,3UTR,mmu-miR-344h-3p,FALSE,4
Smad2,3UTR,mmu-miR-344h-3p,FALSE,0
1110002L01Rik,3UTR,mmu-miR-344h-3p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Slitrk2,3UTR,mmu-miR-344h-3p,FALSE,0
Slfn4,3UTR,mmu-miR-344h-3p,FALSE,0
Slfn10-ps,3UTR,mmu-miR-344h-3p,FALSE,0
Mga,3UTR,mmu-miR-344h-3p,FALSE,7
Slco5a1,3UTR,mmu-miR-344h-3p,TRUE,0
Map3k7,3UTR,mmu-miR-344h-3p,FALSE,4
Pate3,3UTR,mmu-miR-344h-3p,FALSE,0
Slc7a6,3UTR,mmu-miR-344h-3p,FALSE,2
Rpf2,3UTR,mmu-miR-344h-3p,FALSE,0
Slc6a18,3UTR,mmu-miR-344h-3p,FALSE,0
Slc6a1,3UTR,mmu-miR-344h-3p,FALSE,0
Slc5a8,3UTR,mmu-miR-344h-3p,FALSE,0
Slc4a4,3UTR,mmu-miR-344h-3p,FALSE,0
Tktl1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Slc43a3,3UTR,mmu-miR-344h-3p,FALSE,4
Slc41a2,3UTR,mmu-miR-344h-3p,FALSE,6
Slc41a1,3UTR,mmu-miR-344h-3p,FALSE,15
Slc39a10,3UTR,mmu-miR-344h-3p,FALSE,20
Slc38a9,3UTR,mmu-miR-344h-3p,FALSE,0
Slc38a3,3UTR,mmu-miR-344h-3p,FALSE,0
Pim3,3UTR,mmu-miR-344h-3p,FALSE,1
Slc35f6,3UTR,mmu-miR-344h-3p,FALSE,111
Slc35d1,3UTR,mmu-miR-344h-3p,FALSE,0
Diaph2,3UTR,mmu-miR-344h-3p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Ifitm6,Not_3UTR,mmu-miR-344h-3p,FALSE,2
Slc30a2,3UTR,mmu-miR-344h-3p,FALSE,0
Sorcs2,3UTR,mmu-miR-344h-3p,FALSE,0
Slc26a5,3UTR,mmu-miR-344h-3p,FALSE,1
Alkbh1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Yap1,3UTR,mmu-miR-344h-3p,FALSE,0
Fbxo48,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Golim4,3UTR,mmu-miR-344h-3p,FALSE,0
Glis3,3UTR,mmu-miR-344h-3p,FALSE,0
Col10a1,3UTR,mmu-miR-344h-3p,FALSE,0
Nin,3UTR,mmu-miR-344h-3p,FALSE,0
Sema3c,3UTR,mmu-miR-344h-3p,FALSE,0
Prep,Not_3UTR,mmu-miR-344h-3p,FALSE,0
H2-Q1,3UTR,mmu-miR-344h-3p,FALSE,0
Slc17a2,3UTR,mmu-miR-344h-3p,FALSE,0
Slc17a1,3UTR,mmu-miR-344h-3p,FALSE,0
Slc16a12,3UTR,mmu-miR-344h-3p,FALSE,0
Rilpl2,3UTR,mmu-miR-344h-3p,FALSE,7
Slc10a5,3UTR,mmu-miR-344h-3p,FALSE,0
Anapc11,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Slain2,3UTR,mmu-miR-344h-3p,FALSE,1
Slain1os,3UTR,mmu-miR-344h-3p,FALSE,0
5031434C07Rik,3UTR,mmu-miR-344h-3p,FALSE,1
Snx13,Not_3UTR,mmu-miR-344h-3p,FALSE,4
Sim2,3UTR,mmu-miR-344h-3p,FALSE,0
Sim1,3UTR,mmu-miR-344h-3p,FALSE,1
Vmn2r-ps11,3UTR,mmu-miR-344h-3p,FALSE,0
Shprh,3UTR,mmu-miR-344h-3p,FALSE,7
Vmn2r25,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Derl2,Not_3UTR,mmu-miR-344h-3p,FALSE,24
Cbfb,3UTR,mmu-miR-344h-3p,FALSE,12
Esp16,3UTR,mmu-miR-344h-3p,FALSE,0
Shh,3UTR,mmu-miR-344h-3p,FALSE,0
Usp26,3UTR,mmu-miR-344h-3p,FALSE,0
Clpx,3UTR,mmu-miR-344h-3p,FALSE,0
Mapk10,3UTR,mmu-miR-344h-3p,FALSE,0
Tfrc,3UTR,mmu-miR-344h-3p,FALSE,1
Sgip1,3UTR,mmu-miR-344h-3p,FALSE,0
P2ry14,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Tnk1,3UTR,mmu-miR-344h-3p,FALSE,0
Sfrp1,3UTR,mmu-miR-344h-3p,FALSE,0
Sfmbt2,3UTR,mmu-miR-344h-3p,FALSE,0
Slc17a8,3UTR,mmu-miR-344h-3p,FALSE,1
Vps26b,3UTR,mmu-miR-344h-3p,FALSE,0
Sesn1,3UTR,mmu-miR-344h-3p,FALSE,1
Sertad2,3UTR,mmu-miR-344h-3p,FALSE,17
Serpinf2,3UTR,mmu-miR-344h-3p,FALSE,0
Bco2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Serpinc1,3UTR,mmu-miR-344h-3p,FALSE,0
Trim30a,3UTR,mmu-miR-344h-3p,FALSE,10
Unc5d,3UTR,mmu-miR-344h-3p,FALSE,1
Plxnb1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Serinc1,3UTR,mmu-miR-344h-3p,FALSE,285
Serbp1,3UTR,mmu-miR-344h-3p,FALSE,28
Serac1,3UTR,mmu-miR-344h-3p,FALSE,0
C87499,3UTR,mmu-miR-344h-3p,FALSE,0
Sept8,3UTR,mmu-miR-344h-3p,FALSE,7
Krt6a,3UTR,mmu-miR-344h-3p,FALSE,0
Sept11,3UTR,mmu-miR-344h-3p,FALSE,0
Lama2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Sema6d,3UTR,mmu-miR-344h-3p,FALSE,2
Selenot,3UTR,mmu-miR-344h-3p,FALSE,10
Seh1l,3UTR,mmu-miR-344h-3p,FALSE,9
Sf1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Secisbp2l,3UTR,mmu-miR-344h-3p,FALSE,0
Zkscan17,3UTR,mmu-miR-344h-3p,FALSE,0
Atf2,3UTR,mmu-miR-344h-3p,FALSE,13
Sdf4,3UTR,mmu-miR-344h-3p,FALSE,2
Anks1,3UTR,mmu-miR-344h-3p,FALSE,0
Scml2,3UTR,mmu-miR-344h-3p,FALSE,0
Ube2o,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Sbno1,3UTR,mmu-miR-344h-3p,FALSE,0
Rora,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Saxo2,3UTR,mmu-miR-344h-3p,FALSE,0
Sass6,3UTR,mmu-miR-344h-3p,FALSE,7
Shisa6,3UTR,mmu-miR-344h-3p,FALSE,0
Ppp2ca,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Vmn1r25,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Samd3,3UTR,mmu-miR-344h-3p,FALSE,0
Slc39a9,3UTR,mmu-miR-344h-3p,FALSE,3
AU015791,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Trim44,3UTR,mmu-miR-344h-3p,FALSE,2
S100a6,3UTR,mmu-miR-344h-3p,FALSE,37
Tbr1,3UTR,mmu-miR-344h-3p,FALSE,0
Galr1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Rwdd4a,3UTR,mmu-miR-344h-3p,FALSE,0
Dspp,3UTR,mmu-miR-344h-3p,FALSE,0
Irx2,3UTR,mmu-miR-344h-3p,FALSE,0
Gad2,3UTR,mmu-miR-344h-3p,FALSE,0
Rtn4,3UTR,mmu-miR-344h-3p,FALSE,2
Cttnbp2nl,3UTR,mmu-miR-344h-3p,FALSE,0
Rspo2,3UTR,mmu-miR-344h-3p,FALSE,0
Rslcan18,3UTR,mmu-miR-344h-3p,FALSE,0
Rsf1,3UTR,mmu-miR-344h-3p,FALSE,78
Npnt,3UTR,mmu-miR-344h-3p,FALSE,1
Ikbkb,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Rrp1b,3UTR,mmu-miR-344h-3p,FALSE,3
Gm3500,3UTR,mmu-miR-344h-3p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Trps1,3UTR,mmu-miR-344h-3p,FALSE,0
D14Ertd670e,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Rpgrip1l,3UTR,mmu-miR-344h-3p,FALSE,0
Rpgr,3UTR,mmu-miR-344h-3p,FALSE,0
Rpf1,3UTR,mmu-miR-344h-3p,FALSE,0
Vmn2r5,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Rp2,3UTR,mmu-miR-344h-3p,FALSE,0
Rorb,3UTR,mmu-miR-344h-3p,FALSE,0
Bptf,3UTR,mmu-miR-344h-3p,FALSE,7
Rnpc3,3UTR,mmu-miR-344h-3p,FALSE,0
Rnft1,3UTR,mmu-miR-344h-3p,FALSE,0
Rnf38,3UTR,mmu-miR-344h-3p,FALSE,108
Rnf214,3UTR,mmu-miR-344h-3p,FALSE,9
Rnf168,3UTR,mmu-miR-344h-3p,FALSE,2
3830417A13Rik,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Rnf152,3UTR,mmu-miR-344h-3p,FALSE,6
Rnf146,3UTR,mmu-miR-344h-3p,FALSE,0
Rnf145,3UTR,mmu-miR-344h-3p,FALSE,18
Vmn1r-ps79,3UTR,mmu-miR-344h-3p,FALSE,0
Il15,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr1442,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Ring1,3UTR,mmu-miR-344h-3p,FALSE,0
Rimklb,3UTR,mmu-miR-344h-3p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Rimbp2,3UTR,mmu-miR-344h-3p,FALSE,0
Rictor,3UTR,mmu-miR-344h-3p,FALSE,17
Ric8b,3UTR,mmu-miR-344h-3p,FALSE,1
Nmt1,Not_3UTR,mmu-miR-344h-3p,FALSE,1
Itgb1,3UTR,mmu-miR-344h-3p,FALSE,1
Rhag,3UTR,mmu-miR-344h-3p,FALSE,0
Rgs9,3UTR,mmu-miR-344h-3p,FALSE,0
Rassf8,3UTR,mmu-miR-344h-3p,FALSE,0
Rgs7bp,3UTR,mmu-miR-344h-3p,FALSE,0
Srgn,3UTR,mmu-miR-344h-3p,FALSE,29
Rgs3,3UTR,mmu-miR-344h-3p,FALSE,0
Bcl11b,3UTR,mmu-miR-344h-3p,FALSE,70
Rfx5,3UTR,mmu-miR-344h-3p,FALSE,59
Rft1,3UTR,mmu-miR-344h-3p,FALSE,0
Tug1,3UTR,mmu-miR-344h-3p,FALSE,0
Caps2,3UTR,mmu-miR-344h-3p,FALSE,0
Rfesd,3UTR,mmu-miR-344h-3p,FALSE,0
Cyp2c65,3UTR,mmu-miR-344h-3p,FALSE,0
Kif14,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Reps2,3UTR,mmu-miR-344h-3p,FALSE,0
Rell1,3UTR,mmu-miR-344h-3p,FALSE,17
Msl1,3UTR,mmu-miR-344h-3p,FALSE,9
Recql,3UTR,mmu-miR-344h-3p,FALSE,0
Thap11,3UTR,mmu-miR-344h-3p,FALSE,2
Rbx1,3UTR,mmu-miR-344h-3p,FALSE,4
Ccdc127,3UTR,mmu-miR-344h-3p,FALSE,21
Zbtb14,3UTR,mmu-miR-344h-3p,FALSE,1
Spire1,3UTR,mmu-miR-344h-3p,FALSE,3
Rbm27,3UTR,mmu-miR-344h-3p,FALSE,13
Rbm20,3UTR,mmu-miR-344h-3p,FALSE,0
Rbl2,3UTR,mmu-miR-344h-3p,FALSE,2
Rbl1,3UTR,mmu-miR-344h-3p,FALSE,20
Kdm5d,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Rbbp4,3UTR,mmu-miR-344h-3p,FALSE,0
Micall1,3UTR,mmu-miR-344h-3p,FALSE,3
Trabd2b,3UTR,mmu-miR-344h-3p,FALSE,0
Rapgef4,3UTR,mmu-miR-344h-3p,FALSE,0
Brix1,3UTR,mmu-miR-344h-3p,FALSE,0
Fam120c,3UTR,mmu-miR-344h-3p,FALSE,0
Vmn1r89,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Ralgapb,3UTR,mmu-miR-344h-3p,FALSE,5
2610002M06Rik,3UTR,mmu-miR-344h-3p,FALSE,15
Rala,3UTR,mmu-miR-344h-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp354c,3UTR,mmu-miR-344h-3p,FALSE,2
Rad1,3UTR,mmu-miR-344h-3p,FALSE,0
Rabl2,3UTR,mmu-miR-344h-3p,FALSE,0
Rab8b,3UTR,mmu-miR-344h-3p,FALSE,8
Rab39b,3UTR,mmu-miR-344h-3p,FALSE,0
Rab31,3UTR,mmu-miR-344h-3p,FALSE,0
Rab18,3UTR,mmu-miR-344h-3p,FALSE,1
Zfp37,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Cmah,Not_3UTR,mmu-miR-344h-3p,FALSE,4
Shoc2,Not_3UTR,mmu-miR-344h-3p,FALSE,5
Mapre1,3UTR,mmu-miR-344h-3p,FALSE,17
Rab11b,3UTR,mmu-miR-344h-3p,FALSE,33
R74862,3UTR,mmu-miR-344h-3p,FALSE,0
Cpeb4,3UTR,mmu-miR-344h-3p,FALSE,0
Qpct,3UTR,mmu-miR-344h-3p,FALSE,0
Qk,3UTR,mmu-miR-344h-3p,FALSE,7
Rhou,3UTR,mmu-miR-344h-3p,FALSE,0
Tenm3,3UTR,mmu-miR-344h-3p,FALSE,0
Pxdn,3UTR,mmu-miR-344h-3p,FALSE,0
Pus7,3UTR,mmu-miR-344h-3p,FALSE,1
Ugt1a6b,3UTR,mmu-miR-344h-3p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Pum1,3UTR,mmu-miR-344h-3p,FALSE,25
Ptrhd1,3UTR,mmu-miR-344h-3p,FALSE,0
Ptprj,3UTR,mmu-miR-344h-3p,FALSE,1
Ptprg,3UTR,mmu-miR-344h-3p,FALSE,0
Ptpre,3UTR,mmu-miR-344h-3p,FALSE,0
Ncam1,3UTR,mmu-miR-344h-3p,FALSE,0
Ptpn2,3UTR,mmu-miR-344h-3p,FALSE,1
Ptpn14,3UTR,mmu-miR-344h-3p,FALSE,0
Ptp4a3,3UTR,mmu-miR-344h-3p,FALSE,15
Tnks2,3UTR,mmu-miR-344h-3p,FALSE,15
BC039771,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr982,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Cox6a2,3UTR,mmu-miR-344h-3p,FALSE,0
Als2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Dis3,3UTR,mmu-miR-344h-3p,FALSE,0
Ptbp3,3UTR,mmu-miR-344h-3p,FALSE,21
Elovl3,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Slc12a2,3UTR,mmu-miR-344h-3p,FALSE,1
Psmd9,3UTR,mmu-miR-344h-3p,FALSE,0
Psmb8,3UTR,mmu-miR-344h-3p,FALSE,4
Gal3st4,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Abcc9,3UTR,mmu-miR-344h-3p,FALSE,0
Psd2,3UTR,mmu-miR-344h-3p,FALSE,0
Tmem229a,3UTR,mmu-miR-344h-3p,FALSE,0
Prtg,3UTR,mmu-miR-344h-3p,FALSE,0
Prss42,3UTR,mmu-miR-344h-3p,FALSE,0
Prss22,3UTR,mmu-miR-344h-3p,FALSE,0
Prss16,3UTR,mmu-miR-344h-3p,FALSE,0
Prrx1,3UTR,mmu-miR-344h-3p,TRUE,0
Cyth3,3UTR,mmu-miR-344h-3p,FALSE,3
Prps2,3UTR,mmu-miR-344h-3p,FALSE,2
Prpf18,3UTR,mmu-miR-344h-3p,FALSE,2
Proz,3UTR,mmu-miR-344h-3p,FALSE,0
Proser2,3UTR,mmu-miR-344h-3p,FALSE,0
Prlr,3UTR,mmu-miR-344h-3p,FALSE,0
Prkg1,3UTR,mmu-miR-344h-3p,FALSE,0
Acer2,3UTR,mmu-miR-344h-3p,FALSE,1
Olfr385,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Prkaa2,3UTR,mmu-miR-344h-3p,FALSE,0
Thnsl1,3UTR,mmu-miR-344h-3p,FALSE,0
Ccrl2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
2610028H24Rik,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Lrrtm3,3UTR,mmu-miR-344h-3p,FALSE,1
Cacna2d1,3UTR,mmu-miR-344h-3p,FALSE,0
Gm7609,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Colec12,3UTR,mmu-miR-344h-3p,FALSE,0
Ano3,3UTR,mmu-miR-344h-3p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-344h-3p,FALSE,0
Polg,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Rph3a,3UTR,mmu-miR-344h-3p,FALSE,0
Dusp1,3UTR,mmu-miR-344h-3p,FALSE,18
Sema3e,3UTR,mmu-miR-344h-3p,FALSE,0
Ppp1cc,3UTR,mmu-miR-344h-3p,FALSE,4
Zfr,3UTR,mmu-miR-344h-3p,FALSE,21
Arf6,3UTR,mmu-miR-344h-3p,FALSE,46
Ppil4,3UTR,mmu-miR-344h-3p,FALSE,27
A330015K06Rik,3UTR,mmu-miR-344h-3p,FALSE,0
Ppifos,3UTR,mmu-miR-344h-3p,FALSE,0
Ppfibp2,3UTR,mmu-miR-344h-3p,FALSE,0
4932412D23Rik,3UTR,mmu-miR-344h-3p,FALSE,0
Ppargc1a,3UTR,mmu-miR-344h-3p,FALSE,0
Prkci,3UTR,mmu-miR-344h-3p,FALSE,0
Pot1b,3UTR,mmu-miR-344h-3p,FALSE,2
Ccnb1,3UTR,mmu-miR-344h-3p,FALSE,23
Prkdc,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Lemd3,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Pnpo,3UTR,mmu-miR-344h-3p,FALSE,2
Pnoc,3UTR,mmu-miR-344h-3p,FALSE,0
Gsta1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Shc1,3UTR,mmu-miR-344h-3p,FALSE,11
Ildr1,3UTR,mmu-miR-344h-3p,FALSE,0
Ccr2,3UTR,mmu-miR-344h-3p,FALSE,5
Prmt6,3UTR,mmu-miR-344h-3p,FALSE,0
Plxnc1,3UTR,mmu-miR-344h-3p,FALSE,2
Plxdc2,3UTR,mmu-miR-344h-3p,FALSE,1
Plscr1,3UTR,mmu-miR-344h-3p,FALSE,0
Plppr5,3UTR,mmu-miR-344h-3p,FALSE,0
Guf1,3UTR,mmu-miR-344h-3p,FALSE,0
Dusp13,3UTR,mmu-miR-344h-3p,FALSE,0
Qrich1,Not_3UTR,mmu-miR-344h-3p,FALSE,15
Fgf12,3UTR,mmu-miR-344h-3p,FALSE,0
9330175M20Rik,3UTR,mmu-miR-344h-3p,FALSE,0
Smox,Not_3UTR,mmu-miR-344h-3p,FALSE,3
Plekha3,3UTR,mmu-miR-344h-3p,FALSE,14
Mau2,3UTR,mmu-miR-344h-3p,FALSE,14
Irf6,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp780b,3UTR,mmu-miR-344h-3p,FALSE,0
Gbp9,3UTR,mmu-miR-344h-3p,FALSE,1
Pla2g4c,3UTR,mmu-miR-344h-3p,FALSE,0
Vsir,3UTR,mmu-miR-344h-3p,FALSE,0
Fam160a2,3UTR,mmu-miR-344h-3p,FALSE,0
Crybg3,3UTR,mmu-miR-344h-3p,FALSE,7
Nr1h4,3UTR,mmu-miR-344h-3p,FALSE,0
Gm10754,3UTR,mmu-miR-344h-3p,FALSE,0
Glrb,3UTR,mmu-miR-344h-3p,FALSE,0
Olfr1245,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Snx2,3UTR,mmu-miR-344h-3p,FALSE,25
Pitx2,3UTR,mmu-miR-344h-3p,FALSE,0
Pirt,3UTR,mmu-miR-344h-3p,FALSE,0
Gpr179,3UTR,mmu-miR-344h-3p,FALSE,0
Ppp1r3c,3UTR,mmu-miR-344h-3p,FALSE,0
Vwa5a,3UTR,mmu-miR-344h-3p,FALSE,0
Piezo1,3UTR,mmu-miR-344h-3p,FALSE,0
Pi15,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp810,3UTR,mmu-miR-344h-3p,FALSE,5
Phtf1os,3UTR,mmu-miR-344h-3p,FALSE,0
Phldb2,3UTR,mmu-miR-344h-3p,FALSE,0
Mcph1,3UTR,mmu-miR-344h-3p,FALSE,0
Phf21a,3UTR,mmu-miR-344h-3p,FALSE,0
Usp22,3UTR,mmu-miR-344h-3p,FALSE,4
Phc3,3UTR,mmu-miR-344h-3p,FALSE,155
Gcnt7,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-344h-3p,FALSE,0
Tbata,Not_3UTR,mmu-miR-344h-3p,FALSE,1
Jpx,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Hdhd2,3UTR,mmu-miR-344h-3p,FALSE,0
Tra2b,Not_3UTR,mmu-miR-344h-3p,FALSE,2
Ccdc73,3UTR,mmu-miR-344h-3p,FALSE,0
Pfkfb2,3UTR,mmu-miR-344h-3p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Pex19,3UTR,mmu-miR-344h-3p,FALSE,0
Pex13,3UTR,mmu-miR-344h-3p,FALSE,0
Mafg,3UTR,mmu-miR-344h-3p,FALSE,1
Nat1,3UTR,mmu-miR-344h-3p,FALSE,0
Serpinb3b,3UTR,mmu-miR-344h-3p,FALSE,0
Peli2,3UTR,mmu-miR-344h-3p,FALSE,0
Kcnv1,3UTR,mmu-miR-344h-3p,FALSE,0
Pdzrn4,3UTR,mmu-miR-344h-3p,FALSE,15
D630023F18Rik,3UTR,mmu-miR-344h-3p,FALSE,0
4930525D18Rik,3UTR,mmu-miR-344h-3p,FALSE,0
Pdzd11,3UTR,mmu-miR-344h-3p,FALSE,0
Itgb1bp1,3UTR,mmu-miR-344h-3p,FALSE,0
H2-M3,3UTR,mmu-miR-344h-3p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Ptp4a2,Not_3UTR,mmu-miR-344h-3p,FALSE,27
Capza3,3UTR,mmu-miR-344h-3p,FALSE,0
Gata3,3UTR,mmu-miR-344h-3p,FALSE,154
Pde6a,3UTR,mmu-miR-344h-3p,FALSE,0
Fkbp14,3UTR,mmu-miR-344h-3p,FALSE,0
Pde4d,3UTR,mmu-miR-344h-3p,FALSE,26
Pde1c,3UTR,mmu-miR-344h-3p,FALSE,0
Pde10a,3UTR,mmu-miR-344h-3p,FALSE,0
Cxcr1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-344h-3p,FALSE,6
Smad6,3UTR,mmu-miR-344h-3p,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Pex26,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Pclo,3UTR,mmu-miR-344h-3p,FALSE,0
Csmd2,3UTR,mmu-miR-344h-3p,FALSE,0
Pck1,3UTR,mmu-miR-344h-3p,FALSE,0
Cyp39a1,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp455,Not_3UTR,mmu-miR-344h-3p,FALSE,2
Canx,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Pcdhb16,3UTR,mmu-miR-344h-3p,FALSE,0
Zufsp,Not_3UTR,mmu-miR-344h-3p,FALSE,1
Mrpl49,3UTR,mmu-miR-344h-3p,FALSE,7
Mybl1,3UTR,mmu-miR-344h-3p,FALSE,3
Pcdh15,3UTR,mmu-miR-344h-3p,FALSE,0
Reln,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Asah2,3UTR,mmu-miR-344h-3p,FALSE,0
Cd53,3UTR,mmu-miR-344h-3p,FALSE,47
Usf2,3UTR,mmu-miR-344h-3p,FALSE,0
Pax3,3UTR,mmu-miR-344h-3p,FALSE,0
Adcy1,3UTR,mmu-miR-344h-3p,FALSE,0
Mageb3,3UTR,mmu-miR-344h-3p,FALSE,0
Polr3a,3UTR,mmu-miR-344h-3p,FALSE,12
Smc2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Parp1,3UTR,mmu-miR-344h-3p,FALSE,0
Lnx2,3UTR,mmu-miR-344h-3p,FALSE,44
Dock11,Not_3UTR,mmu-miR-344h-3p,FALSE,20
Zfp449,3UTR,mmu-miR-344h-3p,FALSE,0
Olfr536,3UTR,mmu-miR-344h-3p,FALSE,0
Tktl2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Paip1,3UTR,mmu-miR-344h-3p,FALSE,2
Fgf4,3UTR,mmu-miR-344h-3p,FALSE,0
Man1a2,3UTR,mmu-miR-344h-3p,FALSE,1
Pabpc5,3UTR,mmu-miR-344h-3p,FALSE,0
Gm12250,3UTR,mmu-miR-344h-3p,FALSE,0
P2rx4,3UTR,mmu-miR-344h-3p,FALSE,12
Mkx,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Mtg1,3UTR,mmu-miR-344h-3p,FALSE,0
Cdc14a,3UTR,mmu-miR-344h-3p,FALSE,7
Oxct1,3UTR,mmu-miR-344h-3p,FALSE,39
Noc3l,3UTR,mmu-miR-344h-3p,FALSE,3
Notch1,3UTR,mmu-miR-344h-3p,FALSE,12
4933439C10Rik,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Peg13,3UTR,mmu-miR-344h-3p,FALSE,1
Mylk4,3UTR,mmu-miR-344h-3p,FALSE,0
Cavin2,3UTR,mmu-miR-344h-3p,FALSE,0
Orc3,3UTR,mmu-miR-344h-3p,FALSE,0
Ccdc30,3UTR,mmu-miR-344h-3p,FALSE,0
Aldh18a1,3UTR,mmu-miR-344h-3p,FALSE,8
Map7,3UTR,mmu-miR-344h-3p,FALSE,0
Ifngas1,3UTR,mmu-miR-344h-3p,FALSE,0
Vmn2r73,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Pde7a,Not_3UTR,mmu-miR-344h-3p,FALSE,3
Olfr69,3UTR,mmu-miR-344h-3p,FALSE,0
Olfr374,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr1443,3UTR,mmu-miR-344h-3p,FALSE,0
