Gene,Location,miR,Targetscan,Sum
Fhl3,3UTR,mmu-miR-322-3p,FALSE,15
Slc26a7,Not_3UTR,mmu-miR-322-3p,FALSE,0
5730508B09Rik,3UTR,mmu-miR-322-3p,FALSE,1
Zfp810,3UTR,mmu-miR-322-3p,FALSE,0
Ppih,3UTR,mmu-miR-322-3p,FALSE,0
Il31,3UTR,mmu-miR-322-3p,FALSE,0
Kat8,Not_3UTR,mmu-miR-322-3p,FALSE,22
Plxdc1,Not_3UTR,mmu-miR-322-3p,FALSE,0
6530403H02Rik,3UTR,mmu-miR-322-3p,FALSE,0
Olfr558,3UTR,mmu-miR-322-3p,FALSE,0
4930417O22Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Olfr157,3UTR,mmu-miR-322-3p,FALSE,0
Thsd7a,3UTR,mmu-miR-322-3p,FALSE,0
Olfm3,3UTR,mmu-miR-322-3p,FALSE,0
Rpp40,3UTR,mmu-miR-322-3p,FALSE,0
Lrch2,3UTR,mmu-miR-322-3p,FALSE,0
Ogdh,3UTR,mmu-miR-322-3p,FALSE,0
Ocrl,3UTR,mmu-miR-322-3p,FALSE,0
Ngfr,3UTR,mmu-miR-322-3p,FALSE,0
Gpc6,3UTR,mmu-miR-322-3p,FALSE,0
Bbs5,3UTR,mmu-miR-322-3p,FALSE,13
Lsm8,3UTR,mmu-miR-322-3p,FALSE,56
Zbtb21,Not_3UTR,mmu-miR-322-3p,FALSE,0
Nxpe4,3UTR,mmu-miR-322-3p,FALSE,0
Nxpe2,3UTR,mmu-miR-322-3p,FALSE,0
Nxnl1,3UTR,mmu-miR-322-3p,FALSE,0
Tmem119,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cdc123,Not_3UTR,mmu-miR-322-3p,FALSE,15
Wipf2,3UTR,mmu-miR-322-3p,FALSE,0
Myo3b,3UTR,mmu-miR-322-3p,FALSE,0
Nup62,3UTR,mmu-miR-322-3p,FALSE,0
Nup50,3UTR,mmu-miR-322-3p,FALSE,16
Usp14,3UTR,mmu-miR-322-3p,FALSE,0
Nup35,3UTR,mmu-miR-322-3p,FALSE,0
Nup155,3UTR,mmu-miR-322-3p,FALSE,0
Kcnd1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Nudt10,3UTR,mmu-miR-322-3p,FALSE,0
Slc7a1,3UTR,mmu-miR-322-3p,FALSE,31
Scn3a,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm3435,Not_3UTR,mmu-miR-322-3p,FALSE,0
Tmem209,3UTR,mmu-miR-322-3p,FALSE,0
Tsr1,3UTR,mmu-miR-322-3p,FALSE,3
Skil,Not_3UTR,mmu-miR-322-3p,FALSE,2
Aplnr,Not_3UTR,mmu-miR-322-3p,FALSE,0
Stag2,Not_3UTR,mmu-miR-322-3p,FALSE,12
Nsd3,3UTR,mmu-miR-322-3p,FALSE,76
Nsd1,3UTR,mmu-miR-322-3p,FALSE,3
Nploc4,3UTR,mmu-miR-322-3p,FALSE,16
Polh,3UTR,mmu-miR-322-3p,FALSE,10
Crat,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ccdc43,3UTR,mmu-miR-322-3p,FALSE,5
Nrgn,3UTR,mmu-miR-322-3p,FALSE,0
Rpl29,Not_3UTR,mmu-miR-322-3p,FALSE,0
Nrcam,3UTR,mmu-miR-322-3p,FALSE,0
Tdh,3UTR,mmu-miR-322-3p,FALSE,0
Nr3c1,3UTR,mmu-miR-322-3p,FALSE,94
Ncl,3UTR,mmu-miR-322-3p,FALSE,0
Kis2,3UTR,mmu-miR-322-3p,FALSE,4
Nr2c2,3UTR,mmu-miR-322-3p,FALSE,0
Il5,3UTR,mmu-miR-322-3p,FALSE,0
Nr1d2,3UTR,mmu-miR-322-3p,FALSE,0
Rbm4b,3UTR,mmu-miR-322-3p,FALSE,0
Rab9b,3UTR,mmu-miR-322-3p,FALSE,0
C8a,3UTR,mmu-miR-322-3p,FALSE,0
Npffr2,3UTR,mmu-miR-322-3p,FALSE,0
Tiprl,Not_3UTR,mmu-miR-322-3p,FALSE,0
Aamdc,3UTR,mmu-miR-322-3p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Nova1,3UTR,mmu-miR-322-3p,FALSE,0
Nov,3UTR,mmu-miR-322-3p,FALSE,0
Eda2r,3UTR,mmu-miR-322-3p,FALSE,0
Pard3,3UTR,mmu-miR-322-3p,FALSE,0
Kcnt2,3UTR,mmu-miR-322-3p,FALSE,0
Tmem189,3UTR,mmu-miR-322-3p,FALSE,0
Fam169b,3UTR,mmu-miR-322-3p,FALSE,22
Nktr,3UTR,mmu-miR-322-3p,FALSE,1
Mapk1,3UTR,mmu-miR-322-3p,FALSE,3
Nkd2,3UTR,mmu-miR-322-3p,FALSE,0
Dgkb,3UTR,mmu-miR-322-3p,FALSE,1
Cntn5,Not_3UTR,mmu-miR-322-3p,FALSE,0
Pars2,3UTR,mmu-miR-322-3p,FALSE,0
Tet1,3UTR,mmu-miR-322-3p,FALSE,21
Gpm6a,3UTR,mmu-miR-322-3p,FALSE,0
Nhlrc4,3UTR,mmu-miR-322-3p,FALSE,0
Tmtc1,3UTR,mmu-miR-322-3p,FALSE,0
Cplx2,3UTR,mmu-miR-322-3p,FALSE,0
Nmt2,3UTR,mmu-miR-322-3p,FALSE,0
Nfx1,3UTR,mmu-miR-322-3p,FALSE,0
Nlgn1,3UTR,mmu-miR-322-3p,FALSE,0
Nfkbiz,3UTR,mmu-miR-322-3p,FALSE,5
Cd209d,3UTR,mmu-miR-322-3p,FALSE,0
Nfkbia,3UTR,mmu-miR-322-3p,FALSE,1
4930452B06Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Nfib,3UTR,mmu-miR-322-3p,FALSE,0
Sdc2,3UTR,mmu-miR-322-3p,FALSE,0
Nfatc2ip,3UTR,mmu-miR-322-3p,FALSE,4
Grina,3UTR,mmu-miR-322-3p,FALSE,0
Gpi1,3UTR,mmu-miR-322-3p,FALSE,29
Nfatc1,3UTR,mmu-miR-322-3p,FALSE,5
Tns3,3UTR,mmu-miR-322-3p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ctnnal1,3UTR,mmu-miR-322-3p,FALSE,38
Sertm1,3UTR,mmu-miR-322-3p,FALSE,0
4930511A08Rik,3UTR,mmu-miR-322-3p,FALSE,0
Tmc3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gcnt1,3UTR,mmu-miR-322-3p,FALSE,0
Neo1,3UTR,mmu-miR-322-3p,FALSE,0
Gstk1,Not_3UTR,mmu-miR-322-3p,FALSE,5
Nemp1,3UTR,mmu-miR-322-3p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cacna2d2,3UTR,mmu-miR-322-3p,FALSE,0
Thap1,3UTR,mmu-miR-322-3p,FALSE,0
E2f6,3UTR,mmu-miR-322-3p,FALSE,15
Negr1,3UTR,mmu-miR-322-3p,FALSE,0
Galnt13,3UTR,mmu-miR-322-3p,FALSE,0
Olfr715,Not_3UTR,mmu-miR-322-3p,FALSE,0
9330162B11Rik,3UTR,mmu-miR-322-3p,FALSE,0
Necab1,3UTR,mmu-miR-322-3p,FALSE,0
Pdgfra,3UTR,mmu-miR-322-3p,FALSE,0
Pigh,3UTR,mmu-miR-322-3p,FALSE,0
Ndufa4,3UTR,mmu-miR-322-3p,FALSE,53
Ndst1,3UTR,mmu-miR-322-3p,FALSE,0
Pard6g,3UTR,mmu-miR-322-3p,FALSE,1
4930523O13Rik,3UTR,mmu-miR-322-3p,FALSE,0
Ppp1cb,3UTR,mmu-miR-322-3p,FALSE,4
Txk,3UTR,mmu-miR-322-3p,FALSE,0
Ncstn,3UTR,mmu-miR-322-3p,FALSE,19
Gm19303,3UTR,mmu-miR-322-3p,FALSE,0
Myo5a,3UTR,mmu-miR-322-3p,FALSE,21
Fam91a1,3UTR,mmu-miR-322-3p,FALSE,9
Cast,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ncdn,3UTR,mmu-miR-322-3p,FALSE,0
Cxcl14,3UTR,mmu-miR-322-3p,FALSE,0
Ncbp3,3UTR,mmu-miR-322-3p,FALSE,0
Gm10778,3UTR,mmu-miR-322-3p,FALSE,0
Zwilch,3UTR,mmu-miR-322-3p,FALSE,0
Ncam2,3UTR,mmu-miR-322-3p,FALSE,0
Ccdc69,Not_3UTR,mmu-miR-322-3p,FALSE,0
Myd88,Not_3UTR,mmu-miR-322-3p,FALSE,0
Olfr78,3UTR,mmu-miR-322-3p,FALSE,4
Pgap1,3UTR,mmu-miR-322-3p,FALSE,0
Creg2,3UTR,mmu-miR-322-3p,FALSE,0
Nap1l4,3UTR,mmu-miR-322-3p,FALSE,6
Arhgap28,Not_3UTR,mmu-miR-322-3p,FALSE,0
Nap1l1,3UTR,mmu-miR-322-3p,FALSE,9
Nhlrc3,3UTR,mmu-miR-322-3p,FALSE,0
Zkscan2,3UTR,mmu-miR-322-3p,FALSE,0
Rapgef4,3UTR,mmu-miR-322-3p,FALSE,0
Agtr2,3UTR,mmu-miR-322-3p,FALSE,0
Naaladl2,3UTR,mmu-miR-322-3p,FALSE,0
Galntl6,3UTR,mmu-miR-322-3p,FALSE,0
Fmn1,3UTR,mmu-miR-322-3p,FALSE,0
Naa30,3UTR,mmu-miR-322-3p,FALSE,0
N4bp1,3UTR,mmu-miR-322-3p,FALSE,17
Cpb1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Myt1,3UTR,mmu-miR-322-3p,FALSE,0
Mysm1,3UTR,mmu-miR-322-3p,FALSE,27
Alg5,Not_3UTR,mmu-miR-322-3p,FALSE,0
Myoz3,3UTR,mmu-miR-322-3p,FALSE,0
Myom1,3UTR,mmu-miR-322-3p,FALSE,0
Gm20110,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cers6,3UTR,mmu-miR-322-3p,FALSE,0
Rnasek,Not_3UTR,mmu-miR-322-3p,FALSE,0
Casq2,3UTR,mmu-miR-322-3p,FALSE,0
Hnrnph2,3UTR,mmu-miR-322-3p,FALSE,0
Mynn,3UTR,mmu-miR-322-3p,FALSE,32
Arf6,3UTR,mmu-miR-322-3p,FALSE,13
Gm609,3UTR,mmu-miR-322-3p,FALSE,0
Myef2,3UTR,mmu-miR-322-3p,FALSE,0
Ints14,3UTR,mmu-miR-322-3p,FALSE,19
Nufip1,3UTR,mmu-miR-322-3p,FALSE,0
Mybl1,3UTR,mmu-miR-322-3p,FALSE,13
Depdc1b,Not_3UTR,mmu-miR-322-3p,FALSE,0
Olfr970,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cpeb3,3UTR,mmu-miR-322-3p,FALSE,0
Mup9,3UTR,mmu-miR-322-3p,FALSE,0
Mup8,3UTR,mmu-miR-322-3p,FALSE,0
Mup5,3UTR,mmu-miR-322-3p,FALSE,0
Mup4,3UTR,mmu-miR-322-3p,FALSE,0
Mup3,3UTR,mmu-miR-322-3p,FALSE,0
Mup18,3UTR,mmu-miR-322-3p,FALSE,0
Mup15,3UTR,mmu-miR-322-3p,FALSE,0
Mup13,3UTR,mmu-miR-322-3p,FALSE,0
Mup10,3UTR,mmu-miR-322-3p,FALSE,0
Grm7,3UTR,mmu-miR-322-3p,FALSE,1
BC016548,3UTR,mmu-miR-322-3p,FALSE,0
Dcaf17,3UTR,mmu-miR-322-3p,FALSE,0
Fam120a,3UTR,mmu-miR-322-3p,FALSE,2
Rmi2,3UTR,mmu-miR-322-3p,FALSE,19
Mtf2,3UTR,mmu-miR-322-3p,FALSE,30
Erlin1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Vmn2r51,Not_3UTR,mmu-miR-322-3p,FALSE,0
Mta3,3UTR,mmu-miR-322-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-322-3p,FALSE,0
Tbx22,3UTR,mmu-miR-322-3p,FALSE,1
L3mbtl3,3UTR,mmu-miR-322-3p,FALSE,0
Med1,3UTR,mmu-miR-322-3p,FALSE,27
Natd1,3UTR,mmu-miR-322-3p,FALSE,0
Msl3,3UTR,mmu-miR-322-3p,FALSE,0
E030019B13Rik,3UTR,mmu-miR-322-3p,FALSE,0
Msi2,3UTR,mmu-miR-322-3p,FALSE,5
Tango6,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm14005,3UTR,mmu-miR-322-3p,FALSE,0
Ms4a1,3UTR,mmu-miR-322-3p,FALSE,0
Bod1,3UTR,mmu-miR-322-3p,FALSE,39
Smcr8,3UTR,mmu-miR-322-3p,FALSE,3
Ccbe1,3UTR,mmu-miR-322-3p,FALSE,0
Fem1a,3UTR,mmu-miR-322-3p,FALSE,0
Mrgprx2,3UTR,mmu-miR-322-3p,FALSE,0
Dupd1,3UTR,mmu-miR-322-3p,FALSE,0
Mrgprg,3UTR,mmu-miR-322-3p,FALSE,0
Mrgprd,3UTR,mmu-miR-322-3p,FALSE,2
Mrgprb1,3UTR,mmu-miR-322-3p,FALSE,0
Lbp,3UTR,mmu-miR-322-3p,FALSE,0
Mrfap1,3UTR,mmu-miR-322-3p,FALSE,69
Mrc2,3UTR,mmu-miR-322-3p,FALSE,0
Mrc1,3UTR,mmu-miR-322-3p,FALSE,0
Mpp7,3UTR,mmu-miR-322-3p,FALSE,0
Vmn1r43,Not_3UTR,mmu-miR-322-3p,FALSE,0
Mpdz,3UTR,mmu-miR-322-3p,FALSE,0
Trpc2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Mospd2,3UTR,mmu-miR-322-3p,FALSE,102
Cyp20a1,3UTR,mmu-miR-322-3p,FALSE,0
B230206H07Rik,3UTR,mmu-miR-322-3p,FALSE,0
Camk1d,3UTR,mmu-miR-322-3p,FALSE,0
Mogat2,3UTR,mmu-miR-322-3p,FALSE,0
Mog,3UTR,mmu-miR-322-3p,FALSE,0
Moap1,3UTR,mmu-miR-322-3p,FALSE,0
Tgm5,Not_3UTR,mmu-miR-322-3p,FALSE,0
Olfr1316,Not_3UTR,mmu-miR-322-3p,FALSE,0
Pfdn4,3UTR,mmu-miR-322-3p,FALSE,12
Myo6,3UTR,mmu-miR-322-3p,FALSE,0
Mmgt1,3UTR,mmu-miR-322-3p,FALSE,4
Mme,3UTR,mmu-miR-322-3p,FALSE,0
Mmachc,3UTR,mmu-miR-322-3p,FALSE,0
Gpcpd1,3UTR,mmu-miR-322-3p,FALSE,0
Crmp1,3UTR,mmu-miR-322-3p,FALSE,0
Olfr1484,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm5532,3UTR,mmu-miR-322-3p,FALSE,17
Zfp518a,3UTR,mmu-miR-322-3p,FALSE,7
AI847159,3UTR,mmu-miR-322-3p,FALSE,0
1700045H11Rik,3UTR,mmu-miR-322-3p,FALSE,0
Lair1,3UTR,mmu-miR-322-3p,FALSE,0
Mlec,Not_3UTR,mmu-miR-322-3p,FALSE,4
Ei24,3UTR,mmu-miR-322-3p,FALSE,1
Mid2,3UTR,mmu-miR-322-3p,FALSE,0
Myof,3UTR,mmu-miR-322-3p,FALSE,0
Npat,3UTR,mmu-miR-322-3p,FALSE,0
Lrba,3UTR,mmu-miR-322-3p,FALSE,0
Zik1,3UTR,mmu-miR-322-3p,FALSE,1
Mthfsd,3UTR,mmu-miR-322-3p,FALSE,0
Mgea5,3UTR,mmu-miR-322-3p,FALSE,0
Mga,3UTR,mmu-miR-322-3p,FALSE,5
Vmn2r110,Not_3UTR,mmu-miR-322-3p,FALSE,0
Kcnd2,3UTR,mmu-miR-322-3p,FALSE,0
Mfsd7b,3UTR,mmu-miR-322-3p,FALSE,13
Ints6,3UTR,mmu-miR-322-3p,FALSE,0
Mier1,3UTR,mmu-miR-322-3p,FALSE,18
Irx3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Mfsd14a,3UTR,mmu-miR-322-3p,FALSE,29
Cul3,3UTR,mmu-miR-322-3p,FALSE,0
Trove2,3UTR,mmu-miR-322-3p,FALSE,4
Tex15,Not_3UTR,mmu-miR-322-3p,FALSE,2
Mfap3,3UTR,mmu-miR-322-3p,FALSE,11
Srp54a,3UTR,mmu-miR-322-3p,FALSE,0
Nup153,3UTR,mmu-miR-322-3p,FALSE,0
Mettl8,3UTR,mmu-miR-322-3p,FALSE,0
Arhgef6,3UTR,mmu-miR-322-3p,FALSE,59
Pcdhb15,3UTR,mmu-miR-322-3p,FALSE,0
Mest,3UTR,mmu-miR-322-3p,FALSE,0
Meis2,3UTR,mmu-miR-322-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-322-3p,FALSE,14
Zfp385b,3UTR,mmu-miR-322-3p,FALSE,0
Megf10,3UTR,mmu-miR-322-3p,FALSE,0
Mefv,3UTR,mmu-miR-322-3p,FALSE,0
AI597479,3UTR,mmu-miR-322-3p,FALSE,0
Mef2a,3UTR,mmu-miR-322-3p,FALSE,0
Clec1a,3UTR,mmu-miR-322-3p,FALSE,0
Slc46a1,Not_3UTR,mmu-miR-322-3p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-322-3p,FALSE,0
Mbnl2,3UTR,mmu-miR-322-3p,FALSE,0
Med17,3UTR,mmu-miR-322-3p,FALSE,0
Fdxacb1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Arhgef38,3UTR,mmu-miR-322-3p,FALSE,0
Hccs,3UTR,mmu-miR-322-3p,FALSE,3
Pcdhb7,3UTR,mmu-miR-322-3p,FALSE,1
Mctp2,3UTR,mmu-miR-322-3p,FALSE,0
Mctp1,3UTR,mmu-miR-322-3p,FALSE,0
Ncf2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Peak1,3UTR,mmu-miR-322-3p,FALSE,8
Ptprcap,3UTR,mmu-miR-322-3p,FALSE,79
Kazn,3UTR,mmu-miR-322-3p,FALSE,0
Sorbs2os,3UTR,mmu-miR-322-3p,FALSE,0
Atp1b2,Not_3UTR,mmu-miR-322-3p,FALSE,1
Mbtps1,3UTR,mmu-miR-322-3p,FALSE,6
Zfp781,3UTR,mmu-miR-322-3p,FALSE,0
Mbnl1,3UTR,mmu-miR-322-3p,FALSE,303
2700046A07Rik,3UTR,mmu-miR-322-3p,FALSE,0
Olfr987,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zfp735,3UTR,mmu-miR-322-3p,FALSE,0
Smok2b,3UTR,mmu-miR-322-3p,FALSE,0
Atp6v0a2,3UTR,mmu-miR-322-3p,FALSE,1
Gatsl2,3UTR,mmu-miR-322-3p,FALSE,9
Pigs,Not_3UTR,mmu-miR-322-3p,FALSE,0
Marcks,3UTR,mmu-miR-322-3p,FALSE,18
March2,3UTR,mmu-miR-322-3p,FALSE,0
Mbp,3UTR,mmu-miR-322-3p,FALSE,0
Mfap3l,Not_3UTR,mmu-miR-322-3p,FALSE,0
Glrb,3UTR,mmu-miR-322-3p,FALSE,0
1700025G04Rik,3UTR,mmu-miR-322-3p,FALSE,10
Zfp638,3UTR,mmu-miR-322-3p,FALSE,1
Pde5a,3UTR,mmu-miR-322-3p,FALSE,0
Olfr630,3UTR,mmu-miR-322-3p,FALSE,0
Usp37,3UTR,mmu-miR-322-3p,FALSE,7
Map4k5,3UTR,mmu-miR-322-3p,FALSE,0
Sgpp2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zmiz1,3UTR,mmu-miR-322-3p,FALSE,1
Fastkd1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Map3k20,3UTR,mmu-miR-322-3p,FALSE,0
Eepd1,3UTR,mmu-miR-322-3p,FALSE,0
Map3k2,3UTR,mmu-miR-322-3p,FALSE,1
Smim10l2a,3UTR,mmu-miR-322-3p,FALSE,0
Fmo2,3UTR,mmu-miR-322-3p,FALSE,0
Stk-ps2,3UTR,mmu-miR-322-3p,FALSE,0
Exd2,3UTR,mmu-miR-322-3p,FALSE,1
Map1a,3UTR,mmu-miR-322-3p,FALSE,0
Usp46,3UTR,mmu-miR-322-3p,FALSE,0
Met,3UTR,mmu-miR-322-3p,FALSE,1
Ttbk1,3UTR,mmu-miR-322-3p,FALSE,0
Spink11,3UTR,mmu-miR-322-3p,FALSE,0
Insrr,3UTR,mmu-miR-322-3p,FALSE,0
Man1c1,3UTR,mmu-miR-322-3p,FALSE,0
Malat1,3UTR,mmu-miR-322-3p,FALSE,178
Mak16,3UTR,mmu-miR-322-3p,FALSE,3
Magi1,3UTR,mmu-miR-322-3p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Slc22a5,3UTR,mmu-miR-322-3p,FALSE,1
Cdc23,3UTR,mmu-miR-322-3p,FALSE,0
Mafk,3UTR,mmu-miR-322-3p,FALSE,3
Arfgef3,3UTR,mmu-miR-322-3p,FALSE,0
Macrod2,3UTR,mmu-miR-322-3p,FALSE,0
Csmd3,3UTR,mmu-miR-322-3p,FALSE,0
Lrp8,3UTR,mmu-miR-322-3p,FALSE,0
Tfap2b,3UTR,mmu-miR-322-3p,FALSE,0
Olfr125,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ccdc87,Not_3UTR,mmu-miR-322-3p,FALSE,0
Nrp,Not_3UTR,mmu-miR-322-3p,FALSE,0
Lypd6,3UTR,mmu-miR-322-3p,FALSE,0
Lypd1,3UTR,mmu-miR-322-3p,FALSE,0
Lrrc32,Not_3UTR,mmu-miR-322-3p,FALSE,0
Heatr1,3UTR,mmu-miR-322-3p,FALSE,0
Ppm1k,3UTR,mmu-miR-322-3p,FALSE,19
Pwwp2a,3UTR,mmu-miR-322-3p,FALSE,0
Gm9125,3UTR,mmu-miR-322-3p,FALSE,0
Luc7l2,3UTR,mmu-miR-322-3p,FALSE,8
Rpe65,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ltn1,3UTR,mmu-miR-322-3p,FALSE,53
Lss,3UTR,mmu-miR-322-3p,FALSE,0
Golt1b,3UTR,mmu-miR-322-3p,FALSE,29
Lsm11,3UTR,mmu-miR-322-3p,FALSE,0
Arhgef33,Not_3UTR,mmu-miR-322-3p,FALSE,0
Shox2,3UTR,mmu-miR-322-3p,FALSE,0
Lsm1,3UTR,mmu-miR-322-3p,FALSE,1
Kcnh2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Lsamp,3UTR,mmu-miR-322-3p,FALSE,0
Desi2,3UTR,mmu-miR-322-3p,FALSE,3
Lrsam1,3UTR,mmu-miR-322-3p,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Nkx3-1,3UTR,mmu-miR-322-3p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-322-3p,FALSE,0
Lrrfip1,3UTR,mmu-miR-322-3p,FALSE,96
Lrrcc1,3UTR,mmu-miR-322-3p,FALSE,1
Rbm28,3UTR,mmu-miR-322-3p,FALSE,0
Lrrc74b,3UTR,mmu-miR-322-3p,FALSE,0
Lrrc6,3UTR,mmu-miR-322-3p,FALSE,0
Vmn1r88,Not_3UTR,mmu-miR-322-3p,FALSE,0
Lrrc58,3UTR,mmu-miR-322-3p,FALSE,15
Cyp4b1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zfhx2os,Not_3UTR,mmu-miR-322-3p,FALSE,0
Paxip1,3UTR,mmu-miR-322-3p,FALSE,0
March7,3UTR,mmu-miR-322-3p,FALSE,7
Gm45916,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cbx2,3UTR,mmu-miR-322-3p,FALSE,10
Nus1,3UTR,mmu-miR-322-3p,FALSE,1
Aurka,3UTR,mmu-miR-322-3p,FALSE,1
Wdr74,3UTR,mmu-miR-322-3p,FALSE,7
4930525D18Rik,3UTR,mmu-miR-322-3p,FALSE,0
Socs6,Not_3UTR,mmu-miR-322-3p,FALSE,0
Lrit1,3UTR,mmu-miR-322-3p,FALSE,0
Cpped1,3UTR,mmu-miR-322-3p,FALSE,20
Lrig3,3UTR,mmu-miR-322-3p,FALSE,0
Mtmr9,3UTR,mmu-miR-322-3p,FALSE,29
Lrguk,3UTR,mmu-miR-322-3p,FALSE,0
Ccng2,3UTR,mmu-miR-322-3p,FALSE,5
Dpysl5,3UTR,mmu-miR-322-3p,FALSE,0
Oxa1l,3UTR,mmu-miR-322-3p,FALSE,0
Gm3415,3UTR,mmu-miR-322-3p,FALSE,0
Lpgat1,3UTR,mmu-miR-322-3p,FALSE,5
Ccdc83,3UTR,mmu-miR-322-3p,FALSE,0
Lpcat2b,3UTR,mmu-miR-322-3p,FALSE,0
Raver2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Lpar4,3UTR,mmu-miR-322-3p,FALSE,0
Cacna2d1,3UTR,mmu-miR-322-3p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-322-3p,FALSE,0
Pak1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ccser2,3UTR,mmu-miR-322-3p,FALSE,0
Lnpk,3UTR,mmu-miR-322-3p,FALSE,1
Kcnab2,3UTR,mmu-miR-322-3p,FALSE,0
Cnih1,Not_3UTR,mmu-miR-322-3p,FALSE,1
Herpud1,3UTR,mmu-miR-322-3p,FALSE,325
Csf2rb2,3UTR,mmu-miR-322-3p,FALSE,0
Lmln,3UTR,mmu-miR-322-3p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-322-3p,FALSE,0
Baalc,3UTR,mmu-miR-322-3p,FALSE,0
Pfpl,3UTR,mmu-miR-322-3p,FALSE,0
Sdhaf2,3UTR,mmu-miR-322-3p,FALSE,0
Napepld,3UTR,mmu-miR-322-3p,FALSE,0
Fam210a,3UTR,mmu-miR-322-3p,FALSE,0
Litaf,3UTR,mmu-miR-322-3p,FALSE,0
Lhfpl1,3UTR,mmu-miR-322-3p,FALSE,0
Gm266,3UTR,mmu-miR-322-3p,FALSE,0
Snhg11,3UTR,mmu-miR-322-3p,FALSE,0
Rsph3b,Not_3UTR,mmu-miR-322-3p,FALSE,0
Kbtbd3,3UTR,mmu-miR-322-3p,FALSE,0
Lingo3,3UTR,mmu-miR-322-3p,FALSE,0
Lin7c,3UTR,mmu-miR-322-3p,FALSE,26
Arl6,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ints11,Not_3UTR,mmu-miR-322-3p,FALSE,1
Mbnl3,3UTR,mmu-miR-322-3p,FALSE,0
Clip3,3UTR,mmu-miR-322-3p,FALSE,3
Tob1,3UTR,mmu-miR-322-3p,FALSE,12
Lilra5,3UTR,mmu-miR-322-3p,FALSE,0
Lig3,3UTR,mmu-miR-322-3p,FALSE,0
Lifr,3UTR,mmu-miR-322-3p,FALSE,0
Eya1,3UTR,mmu-miR-322-3p,FALSE,0
Lias,3UTR,mmu-miR-322-3p,FALSE,8
Lhx9,3UTR,mmu-miR-322-3p,FALSE,0
Upp1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Lhfpl2,3UTR,mmu-miR-322-3p,FALSE,0
Prkab2,3UTR,mmu-miR-322-3p,FALSE,6
Gabra3,3UTR,mmu-miR-322-3p,FALSE,0
Lhfp,3UTR,mmu-miR-322-3p,FALSE,4
Lgi1,3UTR,mmu-miR-322-3p,FALSE,0
Lgalsl,3UTR,mmu-miR-322-3p,FALSE,0
Calu,3UTR,mmu-miR-322-3p,FALSE,0
Ppp1r3g,3UTR,mmu-miR-322-3p,FALSE,0
Stx16,3UTR,mmu-miR-322-3p,FALSE,0
2810459M11Rik,3UTR,mmu-miR-322-3p,FALSE,0
Leng8,3UTR,mmu-miR-322-3p,FALSE,10
Vmn2r96,Not_3UTR,mmu-miR-322-3p,FALSE,1
Cbfa2t2,3UTR,mmu-miR-322-3p,FALSE,9
Urb2,Not_3UTR,mmu-miR-322-3p,FALSE,0
F8a,3UTR,mmu-miR-322-3p,FALSE,6
