Gene,Location,miR,Targetscan,Sum
Pde5a,3UTR,mmu-miR-339-5p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-339-5p,FALSE,1
Ncoa2,3UTR,mmu-miR-339-5p,FALSE,1
4930562F07Rik,3UTR,mmu-miR-339-5p,FALSE,0
Ncf4,3UTR,mmu-miR-339-5p,FALSE,3
Bloc1s6,3UTR,mmu-miR-339-5p,FALSE,0
Dnaic1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Grm4,Not_3UTR,mmu-miR-339-5p,FALSE,0
4930502A04Rik,3UTR,mmu-miR-339-5p,FALSE,0
Ncan,3UTR,mmu-miR-339-5p,FALSE,1
Zfp113,3UTR,mmu-miR-339-5p,FALSE,1
Ncald,3UTR,mmu-miR-339-5p,FALSE,0
Kcnj3,3UTR,mmu-miR-339-5p,FALSE,0
Nav3,3UTR,mmu-miR-339-5p,FALSE,0
Pon1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Nav1,3UTR,mmu-miR-339-5p,FALSE,0
Sept4,Not_3UTR,mmu-miR-339-5p,FALSE,0
Inhbc,Not_3UTR,mmu-miR-339-5p,FALSE,0
Phyhipl,Not_3UTR,mmu-miR-339-5p,FALSE,0
C920006O11Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Nat14,3UTR,mmu-miR-339-5p,FALSE,0
Pitpnm3,3UTR,mmu-miR-339-5p,FALSE,0
Nars,3UTR,mmu-miR-339-5p,FALSE,3
Narf,3UTR,mmu-miR-339-5p,FALSE,1
Card6,Not_3UTR,mmu-miR-339-5p,FALSE,1
Klrb1c,3UTR,mmu-miR-339-5p,FALSE,0
Aak1,3UTR,mmu-miR-339-5p,FALSE,3
Pcdh7,3UTR,mmu-miR-339-5p,FALSE,0
Nampt,3UTR,mmu-miR-339-5p,FALSE,3
Rpl18a,3UTR,mmu-miR-339-5p,FALSE,0
Nagpa,3UTR,mmu-miR-339-5p,FALSE,5
Sgk3,3UTR,mmu-miR-339-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-339-5p,FALSE,36
Zdhhc17,3UTR,mmu-miR-339-5p,FALSE,0
Pgbd1,3UTR,mmu-miR-339-5p,FALSE,0
Baiap2,3UTR,mmu-miR-339-5p,FALSE,0
Naa16,3UTR,mmu-miR-339-5p,FALSE,0
Letm2,Not_3UTR,mmu-miR-339-5p,FALSE,7
Fbxo48,Not_3UTR,mmu-miR-339-5p,FALSE,0
Mzb1,3UTR,mmu-miR-339-5p,FALSE,0
Mrpl57,3UTR,mmu-miR-339-5p,FALSE,0
Myt1,3UTR,mmu-miR-339-5p,FALSE,0
Aff4,3UTR,mmu-miR-339-5p,FALSE,7
Rsbn1l,3UTR,mmu-miR-339-5p,FALSE,0
Myh10,Not_3UTR,mmu-miR-339-5p,FALSE,0
Gria1,3UTR,mmu-miR-339-5p,FALSE,0
Myot,3UTR,mmu-miR-339-5p,FALSE,0
Gm20716,3UTR,mmu-miR-339-5p,FALSE,18
Myo6,3UTR,mmu-miR-339-5p,FALSE,0
Commd8,3UTR,mmu-miR-339-5p,FALSE,0
0610009O20Rik,3UTR,mmu-miR-339-5p,TRUE,0
4930432M17Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Adad2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Vars,3UTR,mmu-miR-339-5p,FALSE,0
Ppargc1b,3UTR,mmu-miR-339-5p,TRUE,0
Myf5,3UTR,mmu-miR-339-5p,FALSE,0
Gm5415,Not_3UTR,mmu-miR-339-5p,FALSE,0
Mxra7,3UTR,mmu-miR-339-5p,FALSE,0
Mxi1,3UTR,mmu-miR-339-5p,FALSE,0
Mxd3,3UTR,mmu-miR-339-5p,FALSE,0
Ddx17,3UTR,mmu-miR-339-5p,FALSE,7
Ptpru,3UTR,mmu-miR-339-5p,FALSE,0
Mvb12b,3UTR,mmu-miR-339-5p,FALSE,0
Musk,3UTR,mmu-miR-339-5p,FALSE,0
Amy2a2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Muc15,3UTR,mmu-miR-339-5p,FALSE,0
Cxcr2,3UTR,mmu-miR-339-5p,FALSE,0
Katnal2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Gls,3UTR,mmu-miR-339-5p,FALSE,0
Idnk,3UTR,mmu-miR-339-5p,FALSE,0
Mttp,3UTR,mmu-miR-339-5p,FALSE,0
Mtss1l,3UTR,mmu-miR-339-5p,FALSE,0
E330009J07Rik,3UTR,mmu-miR-339-5p,FALSE,2
Zranb2,3UTR,mmu-miR-339-5p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Mtr,3UTR,mmu-miR-339-5p,TRUE,0
Lig3,3UTR,mmu-miR-339-5p,FALSE,0
Mtmr7,3UTR,mmu-miR-339-5p,FALSE,0
AI314278,Not_3UTR,mmu-miR-339-5p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-339-5p,FALSE,0
Krit1,3UTR,mmu-miR-339-5p,FALSE,0
BC017643,Not_3UTR,mmu-miR-339-5p,FALSE,5
Xk,3UTR,mmu-miR-339-5p,FALSE,0
Rdh11,Not_3UTR,mmu-miR-339-5p,FALSE,2
Gm4371,Not_3UTR,mmu-miR-339-5p,FALSE,0
Dhx37,3UTR,mmu-miR-339-5p,FALSE,0
Msi1,3UTR,mmu-miR-339-5p,FALSE,0
Itga5,3UTR,mmu-miR-339-5p,TRUE,0
Cnnm4,3UTR,mmu-miR-339-5p,TRUE,0
Msc,3UTR,mmu-miR-339-5p,FALSE,0
Olfr317,Not_3UTR,mmu-miR-339-5p,FALSE,0
Gm21859,3UTR,mmu-miR-339-5p,FALSE,0
Mon1b,3UTR,mmu-miR-339-5p,FALSE,0
Tle3,3UTR,mmu-miR-339-5p,TRUE,3
Gdf6,3UTR,mmu-miR-339-5p,FALSE,0
Egflam,Not_3UTR,mmu-miR-339-5p,FALSE,0
Bend3,3UTR,mmu-miR-339-5p,FALSE,0
Rbak,Not_3UTR,mmu-miR-339-5p,FALSE,0
Mroh1,3UTR,mmu-miR-339-5p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Dpp8,3UTR,mmu-miR-339-5p,FALSE,0
P4ha1,3UTR,mmu-miR-339-5p,FALSE,7
Gnao1,3UTR,mmu-miR-339-5p,FALSE,0
Mylpf,Not_3UTR,mmu-miR-339-5p,FALSE,0
Rrm1,3UTR,mmu-miR-339-5p,FALSE,1
Ubl4a,3UTR,mmu-miR-339-5p,FALSE,0
Mrap2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tmub2,3UTR,mmu-miR-339-5p,FALSE,0
Sstr1,Not_3UTR,mmu-miR-339-5p,FALSE,1
Ihh,3UTR,mmu-miR-339-5p,FALSE,0
Vcp,3UTR,mmu-miR-339-5p,FALSE,6
Mov10l1,3UTR,mmu-miR-339-5p,FALSE,0
Sox21,3UTR,mmu-miR-339-5p,FALSE,0
Oxtr,3UTR,mmu-miR-339-5p,FALSE,0
Traf3ip3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Morn4,3UTR,mmu-miR-339-5p,FALSE,0
Rps20,3UTR,mmu-miR-339-5p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-339-5p,FALSE,0
Prr5,3UTR,mmu-miR-339-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Adcy6,3UTR,mmu-miR-339-5p,FALSE,0
Spg7,Not_3UTR,mmu-miR-339-5p,FALSE,0
Moap1,3UTR,mmu-miR-339-5p,FALSE,1
Mnt,3UTR,mmu-miR-339-5p,FALSE,0
Mnat1,3UTR,mmu-miR-339-5p,FALSE,0
Mn1,3UTR,mmu-miR-339-5p,FALSE,0
Gm30505,3UTR,mmu-miR-339-5p,FALSE,0
Entpd4,3UTR,mmu-miR-339-5p,FALSE,1
Mmp28,3UTR,mmu-miR-339-5p,FALSE,0
9030624G23Rik,3UTR,mmu-miR-339-5p,FALSE,0
Mmp20,3UTR,mmu-miR-339-5p,FALSE,0
Zfp521,3UTR,mmu-miR-339-5p,FALSE,0
Mmp15,3UTR,mmu-miR-339-5p,TRUE,0
Mmp14,3UTR,mmu-miR-339-5p,TRUE,0
Mmp13,3UTR,mmu-miR-339-5p,FALSE,0
Swi5,3UTR,mmu-miR-339-5p,FALSE,0
Mmgt1,3UTR,mmu-miR-339-5p,FALSE,2
Mlxipl,3UTR,mmu-miR-339-5p,FALSE,0
Nr2c2,3UTR,mmu-miR-339-5p,FALSE,76
Mllt6,3UTR,mmu-miR-339-5p,FALSE,7
4930513N10Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Rrp36,3UTR,mmu-miR-339-5p,FALSE,11
Mlec,3UTR,mmu-miR-339-5p,TRUE,11
Mlc1,3UTR,mmu-miR-339-5p,FALSE,0
Hc,Not_3UTR,mmu-miR-339-5p,FALSE,0
Mkrn1,3UTR,mmu-miR-339-5p,FALSE,4
Ndufb9,3UTR,mmu-miR-339-5p,TRUE,0
Mip,3UTR,mmu-miR-339-5p,FALSE,0
Mindy4,3UTR,mmu-miR-339-5p,FALSE,0
Tfr2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-339-5p,FALSE,5
Tep1,Not_3UTR,mmu-miR-339-5p,FALSE,5
Mical2,3UTR,mmu-miR-339-5p,FALSE,0
Serpina9,Not_3UTR,mmu-miR-339-5p,FALSE,0
Nfatc2,3UTR,mmu-miR-339-5p,FALSE,1
Utp11,Not_3UTR,mmu-miR-339-5p,FALSE,0
Sft2d1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Mfsd12,3UTR,mmu-miR-339-5p,FALSE,0
Mfsd11,3UTR,mmu-miR-339-5p,FALSE,0
Bfsp2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tmem263,3UTR,mmu-miR-339-5p,FALSE,0
Kcng1,3UTR,mmu-miR-339-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-339-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-339-5p,FALSE,1
Kit,3UTR,mmu-miR-339-5p,FALSE,0
Pde4b,Not_3UTR,mmu-miR-339-5p,FALSE,9
Yeats2,Not_3UTR,mmu-miR-339-5p,FALSE,1
Tmem40,Not_3UTR,mmu-miR-339-5p,FALSE,0
Mesd,3UTR,mmu-miR-339-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-339-5p,FALSE,43
Meioc,3UTR,mmu-miR-339-5p,FALSE,0
Magi2,3UTR,mmu-miR-339-5p,TRUE,0
Mef2a,3UTR,mmu-miR-339-5p,FALSE,1
Ywhag,3UTR,mmu-miR-339-5p,FALSE,0
Med19,3UTR,mmu-miR-339-5p,FALSE,0
Gm45923,Not_3UTR,mmu-miR-339-5p,FALSE,0
Rbm45,Not_3UTR,mmu-miR-339-5p,FALSE,0
Prdm9,3UTR,mmu-miR-339-5p,FALSE,0
Cab39,3UTR,mmu-miR-339-5p,FALSE,11
Med13,3UTR,mmu-miR-339-5p,FALSE,21
Pnpla7,Not_3UTR,mmu-miR-339-5p,FALSE,0
Loxl1,3UTR,mmu-miR-339-5p,TRUE,0
Sdk1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Mecp2,3UTR,mmu-miR-339-5p,FALSE,0
Zfp160,Not_3UTR,mmu-miR-339-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-339-5p,FALSE,0
Slc9a8,3UTR,mmu-miR-339-5p,FALSE,1
E330020D12Rik,3UTR,mmu-miR-339-5p,FALSE,0
Mfn1,3UTR,mmu-miR-339-5p,FALSE,0
Mfsd7b,3UTR,mmu-miR-339-5p,FALSE,0
Mcrip1,3UTR,mmu-miR-339-5p,FALSE,0
Scaf4,Not_3UTR,mmu-miR-339-5p,FALSE,1
Gcnt4,3UTR,mmu-miR-339-5p,FALSE,0
Rnf38,3UTR,mmu-miR-339-5p,FALSE,4
Stag3,Not_3UTR,mmu-miR-339-5p,FALSE,1
Pgr15l,3UTR,mmu-miR-339-5p,FALSE,0
Hsd3b1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Slco2b1,3UTR,mmu-miR-339-5p,FALSE,0
Gimap6,Not_3UTR,mmu-miR-339-5p,FALSE,19
Grin2b,3UTR,mmu-miR-339-5p,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-339-5p,FALSE,0
Mbnl1,3UTR,mmu-miR-339-5p,TRUE,0
Mbd4,3UTR,mmu-miR-339-5p,FALSE,2
Mbd3l2,3UTR,mmu-miR-339-5p,FALSE,0
Tmem150a,3UTR,mmu-miR-339-5p,FALSE,0
Mb,3UTR,mmu-miR-339-5p,FALSE,0
Bbx,3UTR,mmu-miR-339-5p,FALSE,1
Desi1,3UTR,mmu-miR-339-5p,FALSE,1
Fam219b,3UTR,mmu-miR-339-5p,FALSE,0
Foxl1,3UTR,mmu-miR-339-5p,FALSE,0
Apmap,3UTR,mmu-miR-339-5p,FALSE,0
Cep89,Not_3UTR,mmu-miR-339-5p,FALSE,0
Rgs7bp,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cep295nl,Not_3UTR,mmu-miR-339-5p,FALSE,0
March2,3UTR,mmu-miR-339-5p,FALSE,0
Zfp317,3UTR,mmu-miR-339-5p,FALSE,0
Usp17le,Not_3UTR,mmu-miR-339-5p,FALSE,0
Phactr4,3UTR,mmu-miR-339-5p,FALSE,0
Mapt,3UTR,mmu-miR-339-5p,FALSE,0
Rps6ka2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Fcgr3,3UTR,mmu-miR-339-5p,FALSE,0
Mapkapk3,3UTR,mmu-miR-339-5p,FALSE,0
Pqlc2,3UTR,mmu-miR-339-5p,FALSE,0
Hnrnpk,3UTR,mmu-miR-339-5p,TRUE,23
Muc6,Not_3UTR,mmu-miR-339-5p,FALSE,0
Btnl1,3UTR,mmu-miR-339-5p,FALSE,0
Vmn2r84,Not_3UTR,mmu-miR-339-5p,FALSE,0
Zdhhc7,3UTR,mmu-miR-339-5p,FALSE,0
Aldh3a2,3UTR,mmu-miR-339-5p,FALSE,5
Zbtb8b,3UTR,mmu-miR-339-5p,FALSE,0
Fam84b,3UTR,mmu-miR-339-5p,FALSE,0
B3gnt2,Not_3UTR,mmu-miR-339-5p,FALSE,12
Gng2,3UTR,mmu-miR-339-5p,FALSE,3
Kctd4,3UTR,mmu-miR-339-5p,FALSE,0
Map3k13,3UTR,mmu-miR-339-5p,FALSE,0
Uqcc1,3UTR,mmu-miR-339-5p,FALSE,19
Adamts18,3UTR,mmu-miR-339-5p,FALSE,0
Map3k1,3UTR,mmu-miR-339-5p,FALSE,11
Tmprss11g,Not_3UTR,mmu-miR-339-5p,FALSE,0
Lamc3,3UTR,mmu-miR-339-5p,FALSE,0
Aoc2,Not_3UTR,mmu-miR-339-5p,FALSE,7
Map1a,3UTR,mmu-miR-339-5p,FALSE,0
Atp23,Not_3UTR,mmu-miR-339-5p,FALSE,0
C77370,3UTR,mmu-miR-339-5p,FALSE,0
Ifi44,3UTR,mmu-miR-339-5p,FALSE,0
Mamstr,3UTR,mmu-miR-339-5p,FALSE,0
2900026A02Rik,3UTR,mmu-miR-339-5p,FALSE,0
Plat,3UTR,mmu-miR-339-5p,FALSE,0
Arpin,3UTR,mmu-miR-339-5p,FALSE,0
Psg20,Not_3UTR,mmu-miR-339-5p,FALSE,0
Isg20l2,3UTR,mmu-miR-339-5p,FALSE,0
Adamts15,3UTR,mmu-miR-339-5p,FALSE,0
Gm5431,Not_3UTR,mmu-miR-339-5p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-339-5p,FALSE,0
AI450353,Not_3UTR,mmu-miR-339-5p,FALSE,1
Adm2,3UTR,mmu-miR-339-5p,FALSE,0
Ddr2,3UTR,mmu-miR-339-5p,FALSE,0
Masp2,3UTR,mmu-miR-339-5p,FALSE,0
Egf,Not_3UTR,mmu-miR-339-5p,FALSE,0
Lztr1,3UTR,mmu-miR-339-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-339-5p,FALSE,0
Lyrm9,3UTR,mmu-miR-339-5p,FALSE,0
Lyrm2,3UTR,mmu-miR-339-5p,FALSE,0
P2rx4,3UTR,mmu-miR-339-5p,FALSE,0
Cdk15,Not_3UTR,mmu-miR-339-5p,FALSE,0
Lypd6,3UTR,mmu-miR-339-5p,FALSE,0
Als2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ccnb2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Lypd1,3UTR,mmu-miR-339-5p,FALSE,0
3110035E14Rik,3UTR,mmu-miR-339-5p,FALSE,0
Bcap29,3UTR,mmu-miR-339-5p,FALSE,0
Eda,3UTR,mmu-miR-339-5p,FALSE,0
Luc7l2,3UTR,mmu-miR-339-5p,FALSE,1
Luc7l,3UTR,mmu-miR-339-5p,FALSE,1
Dusp22,3UTR,mmu-miR-339-5p,FALSE,8
Arhgef40,3UTR,mmu-miR-339-5p,FALSE,0
Pcdhgb5,Not_3UTR,mmu-miR-339-5p,FALSE,0
Lss,3UTR,mmu-miR-339-5p,FALSE,19
Lsp1,3UTR,mmu-miR-339-5p,FALSE,0
Med20,3UTR,mmu-miR-339-5p,TRUE,1
Lsm14b,3UTR,mmu-miR-339-5p,TRUE,3
Lsm12,3UTR,mmu-miR-339-5p,FALSE,22
Lrtm2,3UTR,mmu-miR-339-5p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pdcd11,3UTR,mmu-miR-339-5p,FALSE,0
Tmf1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Lrrn4cl,3UTR,mmu-miR-339-5p,FALSE,0
Lrrk1,3UTR,mmu-miR-339-5p,FALSE,0
Lrrc8e,3UTR,mmu-miR-339-5p,FALSE,0
Sel1l3,3UTR,mmu-miR-339-5p,FALSE,0
Lrrc71,3UTR,mmu-miR-339-5p,FALSE,0
Ifnar1,3UTR,mmu-miR-339-5p,FALSE,1
Tdpoz4,Not_3UTR,mmu-miR-339-5p,FALSE,0
Rhoh,3UTR,mmu-miR-339-5p,FALSE,0
Galnt14,Not_3UTR,mmu-miR-339-5p,FALSE,0
Nnat,3UTR,mmu-miR-339-5p,TRUE,0
Dcaf12,3UTR,mmu-miR-339-5p,FALSE,1
Zfp677,Not_3UTR,mmu-miR-339-5p,FALSE,12
Sgsh,3UTR,mmu-miR-339-5p,FALSE,6
Gm1647,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ogfod1,3UTR,mmu-miR-339-5p,FALSE,0
BC025920,Not_3UTR,mmu-miR-339-5p,FALSE,0
Lrrc28,3UTR,mmu-miR-339-5p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Zfp456,3UTR,mmu-miR-339-5p,FALSE,0
Trove2,3UTR,mmu-miR-339-5p,FALSE,0
Zfp12,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ccdc177,3UTR,mmu-miR-339-5p,FALSE,0
Gm6588,3UTR,mmu-miR-339-5p,FALSE,0
Tbata,Not_3UTR,mmu-miR-339-5p,FALSE,1
Dydc1,Not_3UTR,mmu-miR-339-5p,FALSE,0
6330549D23Rik,3UTR,mmu-miR-339-5p,FALSE,0
Zfp408,3UTR,mmu-miR-339-5p,FALSE,0
Lrba,3UTR,mmu-miR-339-5p,FALSE,1
Cyb5rl,3UTR,mmu-miR-339-5p,FALSE,0
Creb1,3UTR,mmu-miR-339-5p,FALSE,0
Cd300ld,3UTR,mmu-miR-339-5p,FALSE,0
Slc25a48,Not_3UTR,mmu-miR-339-5p,FALSE,0
Paxip1,3UTR,mmu-miR-339-5p,FALSE,0
Gm27162,3UTR,mmu-miR-339-5p,FALSE,1
Lphn1,3UTR,mmu-miR-339-5p,TRUE,2
Ets2,3UTR,mmu-miR-339-5p,FALSE,0
Gm6116,Not_3UTR,mmu-miR-339-5p,FALSE,0
Mrpl38,Not_3UTR,mmu-miR-339-5p,FALSE,0
Lpar3,3UTR,mmu-miR-339-5p,FALSE,0
Lpar2,3UTR,mmu-miR-339-5p,FALSE,0
Doc2b,3UTR,mmu-miR-339-5p,FALSE,0
Olfr371,Not_3UTR,mmu-miR-339-5p,FALSE,0
Mtx3,3UTR,mmu-miR-339-5p,FALSE,3
Naa15,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pigs,3UTR,mmu-miR-339-5p,FALSE,1
Nsun7,3UTR,mmu-miR-339-5p,FALSE,0
Pou2f1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Fam46a,3UTR,mmu-miR-339-5p,FALSE,49
Lnpk,3UTR,mmu-miR-339-5p,FALSE,0
Lmx1a,3UTR,mmu-miR-339-5p,FALSE,0
Neu1,3UTR,mmu-miR-339-5p,FALSE,6
Hus1,3UTR,mmu-miR-339-5p,FALSE,19
Adgrf4,3UTR,mmu-miR-339-5p,FALSE,0
6720468P15Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Lman2,3UTR,mmu-miR-339-5p,FALSE,0
Afap1l1,3UTR,mmu-miR-339-5p,FALSE,0
Dclre1b,3UTR,mmu-miR-339-5p,FALSE,13
Prb1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Sez6,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ptp4a3,3UTR,mmu-miR-339-5p,FALSE,0
Lipa,3UTR,mmu-miR-339-5p,FALSE,0
Tns2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Lingo3,3UTR,mmu-miR-339-5p,FALSE,0
Naip2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Grpel2,3UTR,mmu-miR-339-5p,FALSE,0
March6,Not_3UTR,mmu-miR-339-5p,FALSE,4
Dolk,3UTR,mmu-miR-339-5p,FALSE,0
Nrk,Not_3UTR,mmu-miR-339-5p,FALSE,0
1700125G02Rik,3UTR,mmu-miR-339-5p,FALSE,0
Rapgefl1,3UTR,mmu-miR-339-5p,FALSE,0
Lilra6,3UTR,mmu-miR-339-5p,FALSE,0
Ttpa,3UTR,mmu-miR-339-5p,FALSE,1
Lifr,3UTR,mmu-miR-339-5p,FALSE,0
Brsk1,3UTR,mmu-miR-339-5p,TRUE,0
C5ar2,3UTR,mmu-miR-339-5p,FALSE,0
D830046C22Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
9330162B11Rik,3UTR,mmu-miR-339-5p,FALSE,0
Slc35a5,3UTR,mmu-miR-339-5p,FALSE,0
C1s2,3UTR,mmu-miR-339-5p,FALSE,0
Lgals1,3UTR,mmu-miR-339-5p,FALSE,0
Adam22,3UTR,mmu-miR-339-5p,FALSE,0
Leprot,3UTR,mmu-miR-339-5p,FALSE,0
Leprel1,3UTR,mmu-miR-339-5p,TRUE,0
Lepr,3UTR,mmu-miR-339-5p,FALSE,0
Pold3,3UTR,mmu-miR-339-5p,FALSE,0
Tbcel,3UTR,mmu-miR-339-5p,FALSE,4
Lemd2,3UTR,mmu-miR-339-5p,FALSE,0
Gucy2e,3UTR,mmu-miR-339-5p,FALSE,0
1700052K11Rik,3UTR,mmu-miR-339-5p,FALSE,0
Spock3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tns1,3UTR,mmu-miR-339-5p,FALSE,0
Mprip,3UTR,mmu-miR-339-5p,FALSE,0
Neu4,3UTR,mmu-miR-339-5p,FALSE,0
Ldlrad1,3UTR,mmu-miR-339-5p,TRUE,0
Taf3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Mras,3UTR,mmu-miR-339-5p,FALSE,0
4930515G01Rik,3UTR,mmu-miR-339-5p,FALSE,0
Plk2,3UTR,mmu-miR-339-5p,TRUE,0
Lats1,3UTR,mmu-miR-339-5p,FALSE,0
Cdon,3UTR,mmu-miR-339-5p,FALSE,0
Tspan10,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cbfa2t3,3UTR,mmu-miR-339-5p,FALSE,0
Tead2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ifnk,Not_3UTR,mmu-miR-339-5p,FALSE,0
Large1,3UTR,mmu-miR-339-5p,FALSE,3
Wasf1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tec,Not_3UTR,mmu-miR-339-5p,FALSE,1
5031434C07Rik,3UTR,mmu-miR-339-5p,FALSE,0
Lamp2,3UTR,mmu-miR-339-5p,FALSE,0
Glra3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Kcnc3,3UTR,mmu-miR-339-5p,FALSE,0
Reep1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cpa4,3UTR,mmu-miR-339-5p,FALSE,1
Gm19557,Not_3UTR,mmu-miR-339-5p,FALSE,0
Opn4,Not_3UTR,mmu-miR-339-5p,FALSE,0
Slitrk2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Zfp608,Not_3UTR,mmu-miR-339-5p,FALSE,0
Atad3a,3UTR,mmu-miR-339-5p,FALSE,0
Ky,3UTR,mmu-miR-339-5p,FALSE,0
Ak2,3UTR,mmu-miR-339-5p,FALSE,0
Lhx1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Krtap5-5,3UTR,mmu-miR-339-5p,FALSE,0
4933432K03Rik,3UTR,mmu-miR-339-5p,FALSE,0
Raver2,3UTR,mmu-miR-339-5p,FALSE,0
Rph3al,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tmem255a,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pm20d2,3UTR,mmu-miR-339-5p,FALSE,0
Kri1,3UTR,mmu-miR-339-5p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-339-5p,FALSE,0
Tmbim1,3UTR,mmu-miR-339-5p,TRUE,0
B020014A21Rik,3UTR,mmu-miR-339-5p,FALSE,0
1700030K09Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Maml2,3UTR,mmu-miR-339-5p,FALSE,0
Knop1,3UTR,mmu-miR-339-5p,FALSE,2
Adamts4,3UTR,mmu-miR-339-5p,FALSE,0
Kng1,3UTR,mmu-miR-339-5p,FALSE,0
Kmt5b,3UTR,mmu-miR-339-5p,FALSE,0
Emilin2,3UTR,mmu-miR-339-5p,TRUE,8
Specc1l,Not_3UTR,mmu-miR-339-5p,FALSE,0
Bad,3UTR,mmu-miR-339-5p,FALSE,0
Kmt2c,3UTR,mmu-miR-339-5p,FALSE,11
Kmt2a,3UTR,mmu-miR-339-5p,TRUE,29
Kmo,3UTR,mmu-miR-339-5p,FALSE,0
Klri2,3UTR,mmu-miR-339-5p,FALSE,0
Klrg2,3UTR,mmu-miR-339-5p,FALSE,0
Ubr1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Mob3b,3UTR,mmu-miR-339-5p,FALSE,0
4930521E06Rik,3UTR,mmu-miR-339-5p,FALSE,0
Klra13-ps,3UTR,mmu-miR-339-5p,FALSE,0
Frmpd4,3UTR,mmu-miR-339-5p,FALSE,0
Rnf14,Not_3UTR,mmu-miR-339-5p,FALSE,0
Klhl31,3UTR,mmu-miR-339-5p,FALSE,0
Wdr18,Not_3UTR,mmu-miR-339-5p,FALSE,0
Fgf5,3UTR,mmu-miR-339-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-339-5p,FALSE,2
Klhl23,3UTR,mmu-miR-339-5p,FALSE,0
Klhl18,3UTR,mmu-miR-339-5p,FALSE,0
Evl,3UTR,mmu-miR-339-5p,FALSE,0
Pcdh17,3UTR,mmu-miR-339-5p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-339-5p,FALSE,0
Klhdc10,3UTR,mmu-miR-339-5p,FALSE,0
Klf9,3UTR,mmu-miR-339-5p,FALSE,0
Klf6,3UTR,mmu-miR-339-5p,FALSE,0
