Gene,Location,miR,Targetscan,Sum
Sh2b1,3UTR,mmu-miR-485-5p,FALSE,0
Sgsm3,3UTR,mmu-miR-485-5p,FALSE,0
Sgsm2,3UTR,mmu-miR-485-5p,TRUE,0
Spry3,3UTR,mmu-miR-485-5p,FALSE,0
Sgsm1,3UTR,mmu-miR-485-5p,FALSE,0
Slc23a3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Sgcg,3UTR,mmu-miR-485-5p,FALSE,0
Med22,3UTR,mmu-miR-485-5p,FALSE,0
Ggct,3UTR,mmu-miR-485-5p,FALSE,0
Sfxn2,3UTR,mmu-miR-485-5p,FALSE,0
Sftpb,3UTR,mmu-miR-485-5p,FALSE,0
Pdgfra,3UTR,mmu-miR-485-5p,FALSE,0
Tcta,3UTR,mmu-miR-485-5p,TRUE,2
Slc22a15,3UTR,mmu-miR-485-5p,FALSE,0
Slc17a7,Not_3UTR,mmu-miR-485-5p,FALSE,0
Sfrp1,3UTR,mmu-miR-485-5p,FALSE,0
Olfr488,Not_3UTR,mmu-miR-485-5p,FALSE,0
4930430A15Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Sfmbt1,3UTR,mmu-miR-485-5p,FALSE,0
Sf1,3UTR,mmu-miR-485-5p,TRUE,3
Gm11563,3UTR,mmu-miR-485-5p,FALSE,0
Setx,3UTR,mmu-miR-485-5p,FALSE,12
Eif6,3UTR,mmu-miR-485-5p,TRUE,0
Fgfrl1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Dennd6b,3UTR,mmu-miR-485-5p,FALSE,0
Kynu,3UTR,mmu-miR-485-5p,FALSE,0
Sertad3,3UTR,mmu-miR-485-5p,FALSE,7
Sertad2,3UTR,mmu-miR-485-5p,FALSE,0
Serpini1,3UTR,mmu-miR-485-5p,FALSE,0
Slx4,Not_3UTR,mmu-miR-485-5p,FALSE,0
Serpind1,3UTR,mmu-miR-485-5p,FALSE,0
Cntn6,3UTR,mmu-miR-485-5p,FALSE,0
Serpinb6b,3UTR,mmu-miR-485-5p,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rcsd1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Serpina1f,3UTR,mmu-miR-485-5p,FALSE,0
Serinc5,3UTR,mmu-miR-485-5p,FALSE,2
Timm29,3UTR,mmu-miR-485-5p,FALSE,9
Mlc1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Sept9,3UTR,mmu-miR-485-5p,FALSE,3
Sept8,3UTR,mmu-miR-485-5p,FALSE,0
Tmem82,Not_3UTR,mmu-miR-485-5p,FALSE,0
Foxc2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Tulp4,3UTR,mmu-miR-485-5p,FALSE,0
Sept11,3UTR,mmu-miR-485-5p,FALSE,0
Sgpp2,3UTR,mmu-miR-485-5p,FALSE,0
Nek1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Trim62,3UTR,mmu-miR-485-5p,TRUE,0
Muc19,Not_3UTR,mmu-miR-485-5p,FALSE,0
Senp1,3UTR,mmu-miR-485-5p,FALSE,0
Zfp3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pcdha12,Not_3UTR,mmu-miR-485-5p,FALSE,0
Sema4g,3UTR,mmu-miR-485-5p,TRUE,0
Sema4c,3UTR,mmu-miR-485-5p,FALSE,0
Tmf1,3UTR,mmu-miR-485-5p,FALSE,0
Cntn2,3UTR,mmu-miR-485-5p,FALSE,0
Sema3c,3UTR,mmu-miR-485-5p,FALSE,0
Sema3b,3UTR,mmu-miR-485-5p,TRUE,0
Selenov,3UTR,mmu-miR-485-5p,FALSE,0
Cldn23,Not_3UTR,mmu-miR-485-5p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-485-5p,FALSE,6
Seh1l,3UTR,mmu-miR-485-5p,FALSE,26
St3gal4,Not_3UTR,mmu-miR-485-5p,FALSE,1
Sectm1a,3UTR,mmu-miR-485-5p,FALSE,0
Sec63,3UTR,mmu-miR-485-5p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-485-5p,FALSE,0
Sec61a1,3UTR,mmu-miR-485-5p,FALSE,1
Sec24d,3UTR,mmu-miR-485-5p,FALSE,2
Sec24c,3UTR,mmu-miR-485-5p,FALSE,0
Sec22c,3UTR,mmu-miR-485-5p,FALSE,0
Sppl2b,3UTR,mmu-miR-485-5p,FALSE,0
Foxred2,3UTR,mmu-miR-485-5p,FALSE,11
Bicral,Not_3UTR,mmu-miR-485-5p,FALSE,0
Smurf2,3UTR,mmu-miR-485-5p,FALSE,23
Panx1,3UTR,mmu-miR-485-5p,FALSE,0
Siah3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Sec14l2,3UTR,mmu-miR-485-5p,FALSE,1
Myg1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ankrd9,3UTR,mmu-miR-485-5p,FALSE,0
Sdhaf2,3UTR,mmu-miR-485-5p,FALSE,0
Sdccag3,3UTR,mmu-miR-485-5p,FALSE,1
Dok4,3UTR,mmu-miR-485-5p,FALSE,0
Cdc37,3UTR,mmu-miR-485-5p,FALSE,0
Sdc3,3UTR,mmu-miR-485-5p,FALSE,0
Sdc2,3UTR,mmu-miR-485-5p,FALSE,0
Zmynd19,Not_3UTR,mmu-miR-485-5p,FALSE,0
Aldoa,Not_3UTR,mmu-miR-485-5p,FALSE,13
Ttc1,3UTR,mmu-miR-485-5p,FALSE,0
Scube1,3UTR,mmu-miR-485-5p,FALSE,0
Kcnf1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Scn5a,3UTR,mmu-miR-485-5p,FALSE,0
Scn4b,3UTR,mmu-miR-485-5p,FALSE,0
Scn4a,3UTR,mmu-miR-485-5p,FALSE,0
Pyroxd1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Cchcr1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Scn1b,3UTR,mmu-miR-485-5p,FALSE,0
Tgm3,3UTR,mmu-miR-485-5p,FALSE,0
Scn11a,3UTR,mmu-miR-485-5p,TRUE,1
Selenoh,Not_3UTR,mmu-miR-485-5p,FALSE,1
Serpina3g,Not_3UTR,mmu-miR-485-5p,FALSE,0
Zfhx2,3UTR,mmu-miR-485-5p,TRUE,0
Scfd1,3UTR,mmu-miR-485-5p,FALSE,0
Scd3,3UTR,mmu-miR-485-5p,FALSE,0
Ric8a,3UTR,mmu-miR-485-5p,FALSE,0
Scarb2,3UTR,mmu-miR-485-5p,FALSE,7
Scara3,3UTR,mmu-miR-485-5p,FALSE,0
Muc20,Not_3UTR,mmu-miR-485-5p,FALSE,0
Scamp2,3UTR,mmu-miR-485-5p,FALSE,16
Scai,3UTR,mmu-miR-485-5p,FALSE,0
Foxb2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Scaf11,3UTR,mmu-miR-485-5p,FALSE,1
Gm21541,3UTR,mmu-miR-485-5p,FALSE,0
Arhgap35,3UTR,mmu-miR-485-5p,FALSE,4
Sbno1,3UTR,mmu-miR-485-5p,FALSE,12
Sbk3,3UTR,mmu-miR-485-5p,FALSE,0
Sbk1,3UTR,mmu-miR-485-5p,TRUE,1
Sbf2,3UTR,mmu-miR-485-5p,FALSE,0
Olfr209,Not_3UTR,mmu-miR-485-5p,FALSE,0
Sass6,3UTR,mmu-miR-485-5p,FALSE,0
Ccnd1,3UTR,mmu-miR-485-5p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rcn3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Sarm1,3UTR,mmu-miR-485-5p,FALSE,0
9030617O03Rik,3UTR,mmu-miR-485-5p,FALSE,1
Abca13,3UTR,mmu-miR-485-5p,FALSE,0
Tnip2,Not_3UTR,mmu-miR-485-5p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-485-5p,FALSE,1
Samd1,3UTR,mmu-miR-485-5p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-485-5p,FALSE,0
Saal1,3UTR,mmu-miR-485-5p,FALSE,0
Aqp7,Not_3UTR,mmu-miR-485-5p,FALSE,0
Cltc,Not_3UTR,mmu-miR-485-5p,FALSE,0
Slc10a4,Not_3UTR,mmu-miR-485-5p,FALSE,0
S1pr3,3UTR,mmu-miR-485-5p,FALSE,0
Gm20300,3UTR,mmu-miR-485-5p,FALSE,0
Plekhm1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Eva1a,Not_3UTR,mmu-miR-485-5p,FALSE,0
Krt76,Not_3UTR,mmu-miR-485-5p,FALSE,0
Taf1b,Not_3UTR,mmu-miR-485-5p,FALSE,0
Runx1,3UTR,mmu-miR-485-5p,FALSE,0
Slc20a2,Not_3UTR,mmu-miR-485-5p,FALSE,3
Rubcn,3UTR,mmu-miR-485-5p,FALSE,0
Plat,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nf2,3UTR,mmu-miR-485-5p,FALSE,4
Rtp1,3UTR,mmu-miR-485-5p,FALSE,0
Rtn4rl1,3UTR,mmu-miR-485-5p,TRUE,0
Dzank1,3UTR,mmu-miR-485-5p,FALSE,0
Slc14a1,3UTR,mmu-miR-485-5p,FALSE,0
Myot,Not_3UTR,mmu-miR-485-5p,FALSE,0
Tox4,Not_3UTR,mmu-miR-485-5p,FALSE,21
Gm10532,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rsad2,3UTR,mmu-miR-485-5p,FALSE,0
Diaph1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rsad1,3UTR,mmu-miR-485-5p,FALSE,0
Frat2,3UTR,mmu-miR-485-5p,FALSE,0
Tnks,3UTR,mmu-miR-485-5p,FALSE,2
Tardbp,3UTR,mmu-miR-485-5p,TRUE,24
Rragd,3UTR,mmu-miR-485-5p,FALSE,0
Bag6,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rbm20,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rptor,3UTR,mmu-miR-485-5p,FALSE,0
Ptger2,3UTR,mmu-miR-485-5p,FALSE,1
Map4k5,3UTR,mmu-miR-485-5p,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pdlim1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ifi27,Not_3UTR,mmu-miR-485-5p,FALSE,0
Tle1,3UTR,mmu-miR-485-5p,FALSE,0
4930433I11Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rps15a,3UTR,mmu-miR-485-5p,FALSE,3
Rprd2,3UTR,mmu-miR-485-5p,FALSE,1
Clec10a,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pqlc2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-485-5p,FALSE,4
Adamts1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rph3al,3UTR,mmu-miR-485-5p,FALSE,0
Ube2m,Not_3UTR,mmu-miR-485-5p,FALSE,1
Rpf1,3UTR,mmu-miR-485-5p,FALSE,0
Ccne1,Not_3UTR,mmu-miR-485-5p,FALSE,2
Rora,3UTR,mmu-miR-485-5p,TRUE,5
Rprd1a,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ror1,3UTR,mmu-miR-485-5p,FALSE,0
Iars,Not_3UTR,mmu-miR-485-5p,FALSE,2
Atg2a,Not_3UTR,mmu-miR-485-5p,FALSE,1
Rnft2,3UTR,mmu-miR-485-5p,FALSE,0
Dpy19l2,3UTR,mmu-miR-485-5p,FALSE,0
Rnf40,3UTR,mmu-miR-485-5p,FALSE,1
Rnf38,3UTR,mmu-miR-485-5p,FALSE,0
Rnf26,3UTR,mmu-miR-485-5p,TRUE,1
Rnf222,3UTR,mmu-miR-485-5p,FALSE,0
Sfxn5,Not_3UTR,mmu-miR-485-5p,FALSE,0
Usp4,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pdgfd,Not_3UTR,mmu-miR-485-5p,FALSE,0
Slc35d2,3UTR,mmu-miR-485-5p,FALSE,0
C330024C12Rik,3UTR,mmu-miR-485-5p,FALSE,0
Rnf185,3UTR,mmu-miR-485-5p,FALSE,0
Rnf181,3UTR,mmu-miR-485-5p,FALSE,40
Tagln,3UTR,mmu-miR-485-5p,FALSE,0
1700122O11Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Zfp37,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rnf170,3UTR,mmu-miR-485-5p,FALSE,0
Rnf169,3UTR,mmu-miR-485-5p,FALSE,0
1700019N19Rik,3UTR,mmu-miR-485-5p,FALSE,0
Rnf167,3UTR,mmu-miR-485-5p,FALSE,19
Ddx31,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rnf165,3UTR,mmu-miR-485-5p,TRUE,0
Rnf152,3UTR,mmu-miR-485-5p,FALSE,1
Rnase11,Not_3UTR,mmu-miR-485-5p,FALSE,0
Map6d1,3UTR,mmu-miR-485-5p,FALSE,0
Rnf149,3UTR,mmu-miR-485-5p,FALSE,13
Rnf146,3UTR,mmu-miR-485-5p,TRUE,0
Baat,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ramp2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rnf130,3UTR,mmu-miR-485-5p,FALSE,1
A230028O05Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rnf126,3UTR,mmu-miR-485-5p,FALSE,1
Fgd5,3UTR,mmu-miR-485-5p,FALSE,0
Rnf112,3UTR,mmu-miR-485-5p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-485-5p,FALSE,2
Rnasek,3UTR,mmu-miR-485-5p,FALSE,0
Sppl3,3UTR,mmu-miR-485-5p,FALSE,3
Rmst,3UTR,mmu-miR-485-5p,FALSE,0
Rmnd5a,3UTR,mmu-miR-485-5p,FALSE,4
Polr3d,3UTR,mmu-miR-485-5p,TRUE,2
Adgrf1,Not_3UTR,mmu-miR-485-5p,FALSE,0
A730006G06Rik,3UTR,mmu-miR-485-5p,FALSE,0
Map2k6,Not_3UTR,mmu-miR-485-5p,FALSE,0
Snap91,3UTR,mmu-miR-485-5p,FALSE,0
Ripor2,3UTR,mmu-miR-485-5p,FALSE,2
Zbtb41,3UTR,mmu-miR-485-5p,FALSE,76
Rin1,3UTR,mmu-miR-485-5p,FALSE,0
Cnih3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Cep97,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nek8,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ric8b,3UTR,mmu-miR-485-5p,FALSE,0
Ric1,3UTR,mmu-miR-485-5p,FALSE,0
Mfsd4b1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Vps53,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mapkapk3,3UTR,mmu-miR-485-5p,FALSE,0
Scube3,3UTR,mmu-miR-485-5p,TRUE,0
Rho,3UTR,mmu-miR-485-5p,TRUE,0
Hace1,3UTR,mmu-miR-485-5p,FALSE,0
Rhbdd2,3UTR,mmu-miR-485-5p,FALSE,0
6430531B16Rik,3UTR,mmu-miR-485-5p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-485-5p,FALSE,1
Mrpl37,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nkapl,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rgs7bp,3UTR,mmu-miR-485-5p,FALSE,0
Rgs6,3UTR,mmu-miR-485-5p,FALSE,0
Synj2,Not_3UTR,mmu-miR-485-5p,FALSE,2
Slc4a5,3UTR,mmu-miR-485-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-485-5p,FALSE,0
Draxin,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rgs19,3UTR,mmu-miR-485-5p,FALSE,2
Rgs17,3UTR,mmu-miR-485-5p,FALSE,0
Arl2bp,3UTR,mmu-miR-485-5p,TRUE,1
Rgs14,3UTR,mmu-miR-485-5p,TRUE,0
Rgs12,3UTR,mmu-miR-485-5p,FALSE,2
Rgp1,3UTR,mmu-miR-485-5p,TRUE,0
2700069I18Rik,3UTR,mmu-miR-485-5p,FALSE,0
Rgma,3UTR,mmu-miR-485-5p,FALSE,0
Acot11,3UTR,mmu-miR-485-5p,FALSE,0
Glp2r,Not_3UTR,mmu-miR-485-5p,FALSE,0
Tmem87a,3UTR,mmu-miR-485-5p,FALSE,0
Arpc5,3UTR,mmu-miR-485-5p,FALSE,14
Rfng,3UTR,mmu-miR-485-5p,FALSE,1
Olfr508,Not_3UTR,mmu-miR-485-5p,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pou1f1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rfc1,3UTR,mmu-miR-485-5p,FALSE,2
Vps4b,3UTR,mmu-miR-485-5p,FALSE,6
Atxn7l3b,3UTR,mmu-miR-485-5p,TRUE,44
Rere,3UTR,mmu-miR-485-5p,FALSE,0
Rer1,3UTR,mmu-miR-485-5p,FALSE,0
Reps2,3UTR,mmu-miR-485-5p,FALSE,0
Cux1,3UTR,mmu-miR-485-5p,FALSE,0
Alkbh1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Reep6,3UTR,mmu-miR-485-5p,FALSE,0
Tmem207,3UTR,mmu-miR-485-5p,FALSE,0
Reep3,3UTR,mmu-miR-485-5p,FALSE,1
Reep2,3UTR,mmu-miR-485-5p,FALSE,0
Lemd2,3UTR,mmu-miR-485-5p,FALSE,0
Rdh9,3UTR,mmu-miR-485-5p,FALSE,0
Galntl5,Not_3UTR,mmu-miR-485-5p,FALSE,0
Eci2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rap2a,3UTR,mmu-miR-485-5p,FALSE,0
Rcc1l,3UTR,mmu-miR-485-5p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nrtn,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rnf125,3UTR,mmu-miR-485-5p,FALSE,0
Rrm2b,3UTR,mmu-miR-485-5p,FALSE,0
Rcan3,3UTR,mmu-miR-485-5p,FALSE,44
Rcor2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Cd5,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-485-5p,FALSE,5
Paxbp1,Not_3UTR,mmu-miR-485-5p,FALSE,1
Rc3h1,3UTR,mmu-miR-485-5p,TRUE,18
Impa1,3UTR,mmu-miR-485-5p,FALSE,0
Rbx1,3UTR,mmu-miR-485-5p,FALSE,0
Rhno1,3UTR,mmu-miR-485-5p,FALSE,0
Rbsn,3UTR,mmu-miR-485-5p,FALSE,13
Rbpms2,3UTR,mmu-miR-485-5p,FALSE,0
Rbms2,3UTR,mmu-miR-485-5p,FALSE,0
Olfr1390,Not_3UTR,mmu-miR-485-5p,FALSE,0
Zyx,3UTR,mmu-miR-485-5p,FALSE,0
Ncoa1,3UTR,mmu-miR-485-5p,FALSE,0
Rbm33,3UTR,mmu-miR-485-5p,FALSE,2
Ccdc40,Not_3UTR,mmu-miR-485-5p,FALSE,0
Tbc1d4,Not_3UTR,mmu-miR-485-5p,FALSE,1
Abcf3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rbm25,3UTR,mmu-miR-485-5p,FALSE,9
Axin2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Eed,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rbm10,3UTR,mmu-miR-485-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rbbp9,3UTR,mmu-miR-485-5p,FALSE,5
Rbakdn,3UTR,mmu-miR-485-5p,FALSE,0
Oas3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rax,3UTR,mmu-miR-485-5p,FALSE,0
Raver2,3UTR,mmu-miR-485-5p,FALSE,0
Rassf5,3UTR,mmu-miR-485-5p,FALSE,42
Rassf4,3UTR,mmu-miR-485-5p,FALSE,0
Nup50,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rassf2,3UTR,mmu-miR-485-5p,FALSE,48
Plce1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr52,Not_3UTR,mmu-miR-485-5p,FALSE,0
Dennd5b,3UTR,mmu-miR-485-5p,FALSE,0
Rasgrf2,3UTR,mmu-miR-485-5p,FALSE,0
Rasgef1c,3UTR,mmu-miR-485-5p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rasal2,3UTR,mmu-miR-485-5p,FALSE,0
Gm933,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rnf207,Not_3UTR,mmu-miR-485-5p,FALSE,0
Gm3776,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pou6f2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rapgef2,3UTR,mmu-miR-485-5p,FALSE,1
Zfp516,Not_3UTR,mmu-miR-485-5p,FALSE,0
Grik4,Not_3UTR,mmu-miR-485-5p,FALSE,1
Fbxw4,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rap1a,3UTR,mmu-miR-485-5p,TRUE,0
Vmn2r30,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ranbp10,3UTR,mmu-miR-485-5p,FALSE,0
Ralgps2,3UTR,mmu-miR-485-5p,FALSE,1
Spidr,Not_3UTR,mmu-miR-485-5p,FALSE,4
Abcd2,3UTR,mmu-miR-485-5p,FALSE,0
Ralgps1,3UTR,mmu-miR-485-5p,FALSE,0
Ralgapa2,3UTR,mmu-miR-485-5p,FALSE,0
Rfxank,3UTR,mmu-miR-485-5p,FALSE,0
Zfp628,Not_3UTR,mmu-miR-485-5p,FALSE,2
Lrrn3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Vmn2r50,Not_3UTR,mmu-miR-485-5p,FALSE,0
F730043M19Rik,3UTR,mmu-miR-485-5p,FALSE,0
Mink1,Not_3UTR,mmu-miR-485-5p,FALSE,2
Ppp2r1a,Not_3UTR,mmu-miR-485-5p,FALSE,0
Gm11545,Not_3UTR,mmu-miR-485-5p,FALSE,0
Stra8,Not_3UTR,mmu-miR-485-5p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-485-5p,FALSE,0
Arnt2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ccdc8,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rad1,3UTR,mmu-miR-485-5p,FALSE,0
Acat3,3UTR,mmu-miR-485-5p,FALSE,0
Wdr33,3UTR,mmu-miR-485-5p,FALSE,0
B430212C06Rik,3UTR,mmu-miR-485-5p,FALSE,0
Egfr,Not_3UTR,mmu-miR-485-5p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-485-5p,FALSE,2
Fam210a,3UTR,mmu-miR-485-5p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-485-5p,FALSE,1
Acox3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mycbpap,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rab8b,3UTR,mmu-miR-485-5p,TRUE,45
Rab8a,3UTR,mmu-miR-485-5p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rab7b,3UTR,mmu-miR-485-5p,FALSE,0
Trim11,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ftl1,Not_3UTR,mmu-miR-485-5p,FALSE,6
Rab6b,3UTR,mmu-miR-485-5p,FALSE,3
Snrpn,Not_3UTR,mmu-miR-485-5p,FALSE,1
Tet3,3UTR,mmu-miR-485-5p,FALSE,3
Rab5c,3UTR,mmu-miR-485-5p,FALSE,16
Paupar,3UTR,mmu-miR-485-5p,FALSE,0
Opa1,3UTR,mmu-miR-485-5p,FALSE,0
Rab3ip,3UTR,mmu-miR-485-5p,FALSE,0
Rab3d,3UTR,mmu-miR-485-5p,FALSE,0
Rab3c,3UTR,mmu-miR-485-5p,TRUE,0
AI854703,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rab36,3UTR,mmu-miR-485-5p,FALSE,0
Rab2b,3UTR,mmu-miR-485-5p,FALSE,0
Rab27b,3UTR,mmu-miR-485-5p,FALSE,0
Tcf19,3UTR,mmu-miR-485-5p,FALSE,0
Tbccd1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Tab2,3UTR,mmu-miR-485-5p,FALSE,10
Spock2,3UTR,mmu-miR-485-5p,FALSE,0
Triobp,Not_3UTR,mmu-miR-485-5p,FALSE,1
Rab18,3UTR,mmu-miR-485-5p,FALSE,0
Rab15,3UTR,mmu-miR-485-5p,FALSE,0
Olah,3UTR,mmu-miR-485-5p,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-485-5p,FALSE,0
Tcf7,Not_3UTR,mmu-miR-485-5p,FALSE,11
Rab11b,3UTR,mmu-miR-485-5p,FALSE,0
Slc12a5,3UTR,mmu-miR-485-5p,FALSE,0
Celsr1,3UTR,mmu-miR-485-5p,FALSE,0
Msantd2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Qsox2,3UTR,mmu-miR-485-5p,FALSE,4
Qsox1,3UTR,mmu-miR-485-5p,TRUE,0
Qser1,3UTR,mmu-miR-485-5p,FALSE,0
Qrfp,3UTR,mmu-miR-485-5p,FALSE,0
Tmc3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Qk,3UTR,mmu-miR-485-5p,TRUE,0
Cat,3UTR,mmu-miR-485-5p,FALSE,2
Pyurf,3UTR,mmu-miR-485-5p,FALSE,0
Trhr,Not_3UTR,mmu-miR-485-5p,FALSE,0
Gls2,3UTR,mmu-miR-485-5p,FALSE,0
Trim29,3UTR,mmu-miR-485-5p,FALSE,0
Pycrl,3UTR,mmu-miR-485-5p,FALSE,0
Pxn,3UTR,mmu-miR-485-5p,FALSE,0
Pxdn,3UTR,mmu-miR-485-5p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pvr,3UTR,mmu-miR-485-5p,FALSE,0
Mcrs1,3UTR,mmu-miR-485-5p,FALSE,0
Rnasel,3UTR,mmu-miR-485-5p,FALSE,3
Prmt7,Not_3UTR,mmu-miR-485-5p,FALSE,0
Casr,3UTR,mmu-miR-485-5p,FALSE,0
Ptx4,3UTR,mmu-miR-485-5p,FALSE,0
Olfr510,Not_3UTR,mmu-miR-485-5p,FALSE,0
Tbc1d13,Not_3UTR,mmu-miR-485-5p,FALSE,0
Cyp27a1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ppargc1a,3UTR,mmu-miR-485-5p,TRUE,0
Unkl,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rgag1,Not_3UTR,mmu-miR-485-5p,FALSE,1
Pcdha8,Not_3UTR,mmu-miR-485-5p,FALSE,0
Arsb,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ptprn2,3UTR,mmu-miR-485-5p,FALSE,0
Psd3,3UTR,mmu-miR-485-5p,FALSE,0
Ptprh,3UTR,mmu-miR-485-5p,FALSE,0
Ptpre,3UTR,mmu-miR-485-5p,FALSE,10
Ptprd,3UTR,mmu-miR-485-5p,FALSE,0
Jsrp1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ptpn2,3UTR,mmu-miR-485-5p,FALSE,0
Nnmt,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ptpn11,3UTR,mmu-miR-485-5p,FALSE,0
Rpusd2,3UTR,mmu-miR-485-5p,FALSE,3
Slc1a3,3UTR,mmu-miR-485-5p,TRUE,0
Ptms,3UTR,mmu-miR-485-5p,FALSE,5
Wdr38,Not_3UTR,mmu-miR-485-5p,FALSE,0
Gpalpp1,3UTR,mmu-miR-485-5p,FALSE,3
Zfp11,3UTR,mmu-miR-485-5p,FALSE,0
Ptgs1,3UTR,mmu-miR-485-5p,FALSE,0
Zhx2,3UTR,mmu-miR-485-5p,FALSE,0
