Gene,Location,miR,Targetscan,Sum
Vmn2r16,Not_3UTR,mmu-miR-509-5p,FALSE,0
Rdh19,3UTR,mmu-miR-509-5p,FALSE,0
Tet1,3UTR,mmu-miR-509-5p,FALSE,0
Plekha4,Not_3UTR,mmu-miR-509-5p,FALSE,0
Glrx5,Not_3UTR,mmu-miR-509-5p,FALSE,0
Cst13,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ankrd52,Not_3UTR,mmu-miR-509-5p,FALSE,22
Ankdd1b,3UTR,mmu-miR-509-5p,FALSE,0
Proser2,3UTR,mmu-miR-509-5p,FALSE,0
Pnp2,3UTR,mmu-miR-509-5p,FALSE,1
Prosc,3UTR,mmu-miR-509-5p,FALSE,0
H2-T22,3UTR,mmu-miR-509-5p,FALSE,0
Prom1,3UTR,mmu-miR-509-5p,FALSE,0
Prokr1,3UTR,mmu-miR-509-5p,FALSE,0
Gpr141,3UTR,mmu-miR-509-5p,FALSE,0
Fgd4,3UTR,mmu-miR-509-5p,FALSE,0
Mtfr1l,Not_3UTR,mmu-miR-509-5p,FALSE,1
Zfp622,Not_3UTR,mmu-miR-509-5p,FALSE,1
Arl8b,3UTR,mmu-miR-509-5p,FALSE,24
Kit,Not_3UTR,mmu-miR-509-5p,FALSE,0
Prkrip1,3UTR,mmu-miR-509-5p,FALSE,1
Zfp27,3UTR,mmu-miR-509-5p,FALSE,0
Dmd,3UTR,mmu-miR-509-5p,FALSE,0
Prkd3,3UTR,mmu-miR-509-5p,FALSE,1
Csn3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Top3a,Not_3UTR,mmu-miR-509-5p,FALSE,7
Fance,Not_3UTR,mmu-miR-509-5p,FALSE,0
Prkcb,3UTR,mmu-miR-509-5p,FALSE,0
Prkca,3UTR,mmu-miR-509-5p,FALSE,0
Gpr153,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gm11978,3UTR,mmu-miR-509-5p,FALSE,0
Prkacb,3UTR,mmu-miR-509-5p,FALSE,16
Tm6sf1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Prkab2,3UTR,mmu-miR-509-5p,FALSE,0
Tcf23,3UTR,mmu-miR-509-5p,FALSE,0
F930015N05Rik,3UTR,mmu-miR-509-5p,FALSE,0
Prickle2,3UTR,mmu-miR-509-5p,FALSE,0
Prickle1,3UTR,mmu-miR-509-5p,FALSE,0
Prelid3b,3UTR,mmu-miR-509-5p,FALSE,3
Nlrp4a,Not_3UTR,mmu-miR-509-5p,FALSE,0
6430571L13Rik,3UTR,mmu-miR-509-5p,FALSE,0
Preb,3UTR,mmu-miR-509-5p,FALSE,0
Abca9,Not_3UTR,mmu-miR-509-5p,FALSE,0
Asap2,3UTR,mmu-miR-509-5p,FALSE,0
Prdm14,3UTR,mmu-miR-509-5p,FALSE,0
Smurf1,Not_3UTR,mmu-miR-509-5p,FALSE,6
Prcd,3UTR,mmu-miR-509-5p,FALSE,0
Scn3b,Not_3UTR,mmu-miR-509-5p,FALSE,0
Pramel4,3UTR,mmu-miR-509-5p,FALSE,0
Pqlc2,3UTR,mmu-miR-509-5p,FALSE,8
Ppp4r2,3UTR,mmu-miR-509-5p,FALSE,1
Ube2d-ps,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ppp3r2,3UTR,mmu-miR-509-5p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-509-5p,FALSE,0
Rplp2-ps1,3UTR,mmu-miR-509-5p,FALSE,3
Ppp2r2cos,3UTR,mmu-miR-509-5p,FALSE,0
Tex11,Not_3UTR,mmu-miR-509-5p,FALSE,0
Bbs1,3UTR,mmu-miR-509-5p,FALSE,0
Trpc2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Myo5c,3UTR,mmu-miR-509-5p,FALSE,0
Luc7l2,3UTR,mmu-miR-509-5p,FALSE,0
Thnsl2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fut9,3UTR,mmu-miR-509-5p,FALSE,0
Gucy1a3,3UTR,mmu-miR-509-5p,FALSE,0
Abo,3UTR,mmu-miR-509-5p,FALSE,0
Ubap2l,Not_3UTR,mmu-miR-509-5p,FALSE,11
Sfxn2,3UTR,mmu-miR-509-5p,FALSE,0
Nup214,Not_3UTR,mmu-miR-509-5p,FALSE,0
Bpifb5,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ppargc1a,3UTR,mmu-miR-509-5p,FALSE,0
Rin2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Kdm4c,3UTR,mmu-miR-509-5p,FALSE,0
Pou6f1,3UTR,mmu-miR-509-5p,FALSE,0
Gm9776,3UTR,mmu-miR-509-5p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-509-5p,FALSE,0
Bcl2l11,3UTR,mmu-miR-509-5p,FALSE,0
Zim3,3UTR,mmu-miR-509-5p,FALSE,1
Ctdsp2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gm15545,Not_3UTR,mmu-miR-509-5p,FALSE,0
Trim26,3UTR,mmu-miR-509-5p,FALSE,2
Necab1,3UTR,mmu-miR-509-5p,FALSE,0
Jakmip3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Pola2,3UTR,mmu-miR-509-5p,FALSE,0
Poglut1,3UTR,mmu-miR-509-5p,FALSE,4
Nipsnap2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Vwf,Not_3UTR,mmu-miR-509-5p,FALSE,0
Scyl1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Pnoc,3UTR,mmu-miR-509-5p,FALSE,0
Pnma2,3UTR,mmu-miR-509-5p,FALSE,0
Pnkp,3UTR,mmu-miR-509-5p,FALSE,0
Camta2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Olfr1247,Not_3UTR,mmu-miR-509-5p,FALSE,0
Pcdhb15,Not_3UTR,mmu-miR-509-5p,FALSE,0
Sgcd,Not_3UTR,mmu-miR-509-5p,FALSE,0
Plxna1,3UTR,mmu-miR-509-5p,FALSE,0
Sin3b,Not_3UTR,mmu-miR-509-5p,FALSE,25
Mmrn2,3UTR,mmu-miR-509-5p,FALSE,0
Prf1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gpr17,3UTR,mmu-miR-509-5p,FALSE,0
Pabpn1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Stk11,Not_3UTR,mmu-miR-509-5p,FALSE,24
Plppr1,3UTR,mmu-miR-509-5p,FALSE,0
Olfr1372-ps1,3UTR,mmu-miR-509-5p,FALSE,0
Plod3,3UTR,mmu-miR-509-5p,FALSE,0
4930447N08Rik,3UTR,mmu-miR-509-5p,FALSE,0
2610507I01Rik,3UTR,mmu-miR-509-5p,FALSE,0
Rprd2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Slc26a8,Not_3UTR,mmu-miR-509-5p,FALSE,0
Tmem176b,3UTR,mmu-miR-509-5p,FALSE,5
Plekhg1,3UTR,mmu-miR-509-5p,FALSE,0
Cnr1,3UTR,mmu-miR-509-5p,FALSE,0
Plekhb1,3UTR,mmu-miR-509-5p,FALSE,0
Olfr1252,Not_3UTR,mmu-miR-509-5p,FALSE,0
Plekha7,3UTR,mmu-miR-509-5p,FALSE,0
Plekha6,3UTR,mmu-miR-509-5p,FALSE,0
Dnm1l,3UTR,mmu-miR-509-5p,FALSE,2
Pld6,3UTR,mmu-miR-509-5p,FALSE,0
Cdcp1,3UTR,mmu-miR-509-5p,FALSE,0
Pmpca,3UTR,mmu-miR-509-5p,FALSE,7
Plcl1,3UTR,mmu-miR-509-5p,FALSE,0
Cdkn2d,Not_3UTR,mmu-miR-509-5p,FALSE,4
Olfr1375,Not_3UTR,mmu-miR-509-5p,FALSE,0
Agpat4,Not_3UTR,mmu-miR-509-5p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Sema6a,Not_3UTR,mmu-miR-509-5p,FALSE,0
Platr21,3UTR,mmu-miR-509-5p,FALSE,0
Plagl2,3UTR,mmu-miR-509-5p,FALSE,245
Bola3,3UTR,mmu-miR-509-5p,FALSE,3
4930447K03Rik,3UTR,mmu-miR-509-5p,FALSE,0
Ogg1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Sema3d,3UTR,mmu-miR-509-5p,FALSE,0
Pla2g16,3UTR,mmu-miR-509-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-509-5p,FALSE,0
Pkn1,3UTR,mmu-miR-509-5p,FALSE,5
Zrsr1,3UTR,mmu-miR-509-5p,FALSE,0
Zfp810,3UTR,mmu-miR-509-5p,FALSE,1
Map2k4,Not_3UTR,mmu-miR-509-5p,FALSE,0
L1td1,3UTR,mmu-miR-509-5p,FALSE,0
Mmp19,Not_3UTR,mmu-miR-509-5p,FALSE,0
Igsf3,3UTR,mmu-miR-509-5p,FALSE,0
Aldoart1,3UTR,mmu-miR-509-5p,FALSE,0
Pira6,3UTR,mmu-miR-509-5p,FALSE,0
Pira2,3UTR,mmu-miR-509-5p,FALSE,0
Egflam,Not_3UTR,mmu-miR-509-5p,FALSE,0
Pira1,3UTR,mmu-miR-509-5p,FALSE,0
Pink1,3UTR,mmu-miR-509-5p,FALSE,0
Emc1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Pikfyve,3UTR,mmu-miR-509-5p,FALSE,1
Cd109,3UTR,mmu-miR-509-5p,FALSE,0
Esyt1,Not_3UTR,mmu-miR-509-5p,FALSE,7
Zfp507,Not_3UTR,mmu-miR-509-5p,FALSE,1
Neil1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Lilrb4a,Not_3UTR,mmu-miR-509-5p,FALSE,9
Zfp687,Not_3UTR,mmu-miR-509-5p,FALSE,0
Pigw,3UTR,mmu-miR-509-5p,FALSE,0
Pigv,3UTR,mmu-miR-509-5p,FALSE,0
Pigq,3UTR,mmu-miR-509-5p,FALSE,0
Adcy1,3UTR,mmu-miR-509-5p,FALSE,0
Fam216b,3UTR,mmu-miR-509-5p,FALSE,0
Dusp13,3UTR,mmu-miR-509-5p,FALSE,0
Aldh6a1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ptp4a1,Not_3UTR,mmu-miR-509-5p,FALSE,1
Pi4kb,3UTR,mmu-miR-509-5p,FALSE,0
Gm5767,Not_3UTR,mmu-miR-509-5p,FALSE,0
Arhgef7,3UTR,mmu-miR-509-5p,FALSE,0
Phox2a,3UTR,mmu-miR-509-5p,FALSE,0
Tnfsfm13,Not_3UTR,mmu-miR-509-5p,FALSE,0
D930015M05Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Stx16,3UTR,mmu-miR-509-5p,FALSE,12
Phkg1,3UTR,mmu-miR-509-5p,FALSE,0
Pik3c2a,3UTR,mmu-miR-509-5p,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fam170a,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gad2,3UTR,mmu-miR-509-5p,FALSE,0
Phf23,3UTR,mmu-miR-509-5p,FALSE,0
Phf20l1,3UTR,mmu-miR-509-5p,FALSE,4
Gm8298,Not_3UTR,mmu-miR-509-5p,FALSE,0
Phex,3UTR,mmu-miR-509-5p,FALSE,0
Nisch,Not_3UTR,mmu-miR-509-5p,FALSE,0
Phc1,3UTR,mmu-miR-509-5p,FALSE,0
Pkm,3UTR,mmu-miR-509-5p,FALSE,8
Pgpep1,3UTR,mmu-miR-509-5p,FALSE,0
Ipo9,3UTR,mmu-miR-509-5p,FALSE,0
Wdr34,Not_3UTR,mmu-miR-509-5p,FALSE,0
Apoc2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Kansl3,3UTR,mmu-miR-509-5p,FALSE,1
Gm5134,Not_3UTR,mmu-miR-509-5p,FALSE,0
Pfkm,3UTR,mmu-miR-509-5p,FALSE,0
Pfkl,3UTR,mmu-miR-509-5p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Pcdha7,Not_3UTR,mmu-miR-509-5p,FALSE,0
Pex6,3UTR,mmu-miR-509-5p,FALSE,0
Lig3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Rbfox3,3UTR,mmu-miR-509-5p,FALSE,0
Tepsin,Not_3UTR,mmu-miR-509-5p,FALSE,3
Gm16796,3UTR,mmu-miR-509-5p,FALSE,0
5530601H04Rik,3UTR,mmu-miR-509-5p,FALSE,0
Arfip1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Elmsan1,3UTR,mmu-miR-509-5p,FALSE,0
Peg12,3UTR,mmu-miR-509-5p,FALSE,0
Frmpd4,3UTR,mmu-miR-509-5p,FALSE,0
Peg10,3UTR,mmu-miR-509-5p,FALSE,0
Peak1,3UTR,mmu-miR-509-5p,FALSE,0
Maml1,3UTR,mmu-miR-509-5p,FALSE,14
Efna5,3UTR,mmu-miR-509-5p,FALSE,0
Cytip,Not_3UTR,mmu-miR-509-5p,FALSE,25
Pdrg1,3UTR,mmu-miR-509-5p,FALSE,0
A430089I19Rik,3UTR,mmu-miR-509-5p,FALSE,0
Pdik1l,3UTR,mmu-miR-509-5p,FALSE,0
Pdia6,3UTR,mmu-miR-509-5p,FALSE,0
Pdhx,3UTR,mmu-miR-509-5p,FALSE,0
Telo2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Pdgfc,3UTR,mmu-miR-509-5p,FALSE,0
Pde6a,3UTR,mmu-miR-509-5p,FALSE,0
Klf13,3UTR,mmu-miR-509-5p,FALSE,88
Aipl1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Col19a1,3UTR,mmu-miR-509-5p,FALSE,0
Pde3b,3UTR,mmu-miR-509-5p,FALSE,23
Parvg,3UTR,mmu-miR-509-5p,FALSE,0
Pde10a,3UTR,mmu-miR-509-5p,FALSE,1
Gna12,Not_3UTR,mmu-miR-509-5p,FALSE,6
Chdh,3UTR,mmu-miR-509-5p,FALSE,0
Pdcd6ip,3UTR,mmu-miR-509-5p,FALSE,5
Ttf2,3UTR,mmu-miR-509-5p,FALSE,2
Clcn4,3UTR,mmu-miR-509-5p,FALSE,1
Ccnc,3UTR,mmu-miR-509-5p,FALSE,1
Pcsk9,3UTR,mmu-miR-509-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Pcsk5,3UTR,mmu-miR-509-5p,FALSE,0
Hoxd1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gli2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-509-5p,FALSE,15
A330102I10Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Malat1,3UTR,mmu-miR-509-5p,FALSE,2197
Utp3,Not_3UTR,mmu-miR-509-5p,FALSE,4
Map2k7,3UTR,mmu-miR-509-5p,FALSE,15
5930412G12Rik,3UTR,mmu-miR-509-5p,FALSE,0
Pcid2,3UTR,mmu-miR-509-5p,FALSE,6
Pcgf6,3UTR,mmu-miR-509-5p,FALSE,0
Dock9,Not_3UTR,mmu-miR-509-5p,FALSE,0
Pced1a,3UTR,mmu-miR-509-5p,FALSE,0
Ptpn3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Rapgef4,3UTR,mmu-miR-509-5p,FALSE,1
Mplkip,3UTR,mmu-miR-509-5p,FALSE,0
Vdr,3UTR,mmu-miR-509-5p,FALSE,0
Tmod2,3UTR,mmu-miR-509-5p,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-509-5p,FALSE,0
Atf3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Tnr,Not_3UTR,mmu-miR-509-5p,FALSE,0
Hexim2,3UTR,mmu-miR-509-5p,FALSE,0
Gstp3,Not_3UTR,mmu-miR-509-5p,FALSE,8
4930563H07Rik,3UTR,mmu-miR-509-5p,FALSE,0
Heyl,3UTR,mmu-miR-509-5p,FALSE,0
Ccdc62,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gm6763,Not_3UTR,mmu-miR-509-5p,FALSE,0
Phf24,3UTR,mmu-miR-509-5p,FALSE,0
Galnt16,3UTR,mmu-miR-509-5p,FALSE,0
1700011M02Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Parvb,3UTR,mmu-miR-509-5p,FALSE,0
Park2,3UTR,mmu-miR-509-5p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-509-5p,FALSE,0
BC028528,3UTR,mmu-miR-509-5p,FALSE,0
Scn8a,Not_3UTR,mmu-miR-509-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-509-5p,FALSE,1
Ripor2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Papola,3UTR,mmu-miR-509-5p,FALSE,14
Rp9,Not_3UTR,mmu-miR-509-5p,FALSE,0
4930550C17Rik,3UTR,mmu-miR-509-5p,FALSE,0
Zc3h12c,3UTR,mmu-miR-509-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-509-5p,FALSE,1
Peli2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Aldoc,3UTR,mmu-miR-509-5p,FALSE,0
Ulk1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Padi2,3UTR,mmu-miR-509-5p,FALSE,0
Pacs1,3UTR,mmu-miR-509-5p,FALSE,1
Pabpc4l,3UTR,mmu-miR-509-5p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-509-5p,FALSE,0
Raet1d,3UTR,mmu-miR-509-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Pik3cg,3UTR,mmu-miR-509-5p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ctso,3UTR,mmu-miR-509-5p,FALSE,0
Akap13,3UTR,mmu-miR-509-5p,FALSE,16
Gm13212,Not_3UTR,mmu-miR-509-5p,FALSE,0
Chn2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Otud4,3UTR,mmu-miR-509-5p,FALSE,19
Usf2,3UTR,mmu-miR-509-5p,FALSE,0
Otop1,3UTR,mmu-miR-509-5p,FALSE,0
Otol1,3UTR,mmu-miR-509-5p,FALSE,0
Otog,3UTR,mmu-miR-509-5p,FALSE,0
Pes1,3UTR,mmu-miR-509-5p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fgfr4,Not_3UTR,mmu-miR-509-5p,FALSE,0
Scn1a,3UTR,mmu-miR-509-5p,FALSE,0
Nsun6,3UTR,mmu-miR-509-5p,FALSE,0
Ntsr1,3UTR,mmu-miR-509-5p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-509-5p,FALSE,0
Zeb2,Not_3UTR,mmu-miR-509-5p,FALSE,0
4930427A07Rik,3UTR,mmu-miR-509-5p,FALSE,0
Dscr3,3UTR,mmu-miR-509-5p,FALSE,0
Tmpo,Not_3UTR,mmu-miR-509-5p,FALSE,0
Cacna1s,3UTR,mmu-miR-509-5p,FALSE,0
Thoc3,3UTR,mmu-miR-509-5p,FALSE,0
Stau2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Oprl1,3UTR,mmu-miR-509-5p,FALSE,1
Seh1l,3UTR,mmu-miR-509-5p,FALSE,24
Tmem213,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ophn1,3UTR,mmu-miR-509-5p,FALSE,1
Ssfa2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ooep,3UTR,mmu-miR-509-5p,FALSE,0
Ankrd39,3UTR,mmu-miR-509-5p,FALSE,5
Fbxl5,3UTR,mmu-miR-509-5p,FALSE,5
Olfr701,3UTR,mmu-miR-509-5p,FALSE,0
Olfr558,3UTR,mmu-miR-509-5p,FALSE,0
Krt73,Not_3UTR,mmu-miR-509-5p,FALSE,0
Rnf41,3UTR,mmu-miR-509-5p,FALSE,0
Ly6g,3UTR,mmu-miR-509-5p,FALSE,0
Cacfd1,3UTR,mmu-miR-509-5p,FALSE,13
Olfm5,3UTR,mmu-miR-509-5p,FALSE,0
Bgn,3UTR,mmu-miR-509-5p,FALSE,0
Pram1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Olfr872,Not_3UTR,mmu-miR-509-5p,FALSE,0
Tex2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Olfr1131,Not_3UTR,mmu-miR-509-5p,FALSE,0
Trmo,Not_3UTR,mmu-miR-509-5p,FALSE,2
Cad,Not_3UTR,mmu-miR-509-5p,FALSE,0
Cyp2c29,3UTR,mmu-miR-509-5p,FALSE,0
Oas2,3UTR,mmu-miR-509-5p,FALSE,0
Phka1,3UTR,mmu-miR-509-5p,FALSE,0
Pcdhb16,Not_3UTR,mmu-miR-509-5p,FALSE,0
Csnk1g2,Not_3UTR,mmu-miR-509-5p,FALSE,3
Gpr55,Not_3UTR,mmu-miR-509-5p,FALSE,0
Nin,3UTR,mmu-miR-509-5p,FALSE,0
Fam169b,3UTR,mmu-miR-509-5p,FALSE,0
Oma1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Nwd2,3UTR,mmu-miR-509-5p,FALSE,0
Rasgrp2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Nutf2,3UTR,mmu-miR-509-5p,FALSE,0
Gm7104,3UTR,mmu-miR-509-5p,FALSE,0
Nupl2,3UTR,mmu-miR-509-5p,FALSE,0
Nup98,3UTR,mmu-miR-509-5p,FALSE,0
Abca1,3UTR,mmu-miR-509-5p,FALSE,0
Lfng,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dio3,3UTR,mmu-miR-509-5p,FALSE,0
Fgf1,3UTR,mmu-miR-509-5p,FALSE,0
Numb,3UTR,mmu-miR-509-5p,FALSE,1
Opa3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Wnt5b,Not_3UTR,mmu-miR-509-5p,FALSE,0
Vezt,3UTR,mmu-miR-509-5p,FALSE,0
Nudt13,3UTR,mmu-miR-509-5p,FALSE,0
Rpl18,Not_3UTR,mmu-miR-509-5p,FALSE,7
Nucks1,3UTR,mmu-miR-509-5p,FALSE,24
Tktl2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ano5,3UTR,mmu-miR-509-5p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-509-5p,FALSE,3
Pithd1,3UTR,mmu-miR-509-5p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Setbp1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Nt5dc3,3UTR,mmu-miR-509-5p,FALSE,1
Pla2g4e,3UTR,mmu-miR-509-5p,FALSE,0
Jade1,3UTR,mmu-miR-509-5p,FALSE,0
Man2a2,3UTR,mmu-miR-509-5p,FALSE,0
Nsg2,3UTR,mmu-miR-509-5p,FALSE,0
Nsd3,3UTR,mmu-miR-509-5p,FALSE,10
Nsd2,3UTR,mmu-miR-509-5p,FALSE,10
Irak1,3UTR,mmu-miR-509-5p,FALSE,0
Npepps,3UTR,mmu-miR-509-5p,FALSE,0
BB031773,3UTR,mmu-miR-509-5p,FALSE,0
Pmf1,3UTR,mmu-miR-509-5p,FALSE,0
9430041J12Rik,3UTR,mmu-miR-509-5p,FALSE,0
Nrk,3UTR,mmu-miR-509-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-509-5p,FALSE,0
Nrcam,3UTR,mmu-miR-509-5p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-509-5p,FALSE,1
Tmem145,Not_3UTR,mmu-miR-509-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Cog2,3UTR,mmu-miR-509-5p,FALSE,0
Lime1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Nqo2,3UTR,mmu-miR-509-5p,FALSE,0
Lrrcc1,3UTR,mmu-miR-509-5p,FALSE,0
Nptx1,3UTR,mmu-miR-509-5p,FALSE,0
Synj2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ptn,Not_3UTR,mmu-miR-509-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-509-5p,FALSE,1
Dusp10,Not_3UTR,mmu-miR-509-5p,FALSE,8
Srgap2,3UTR,mmu-miR-509-5p,FALSE,0
Micu1,3UTR,mmu-miR-509-5p,FALSE,2
Rwdd2a,Not_3UTR,mmu-miR-509-5p,FALSE,0
Smug1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Mmadhc,3UTR,mmu-miR-509-5p,FALSE,3
Srgap3,3UTR,mmu-miR-509-5p,FALSE,0
Npas1,3UTR,mmu-miR-509-5p,FALSE,0
Nox4,3UTR,mmu-miR-509-5p,FALSE,0
Bri3bp,3UTR,mmu-miR-509-5p,FALSE,2
Vmn1r234,Not_3UTR,mmu-miR-509-5p,FALSE,0
Spns2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Nop16,3UTR,mmu-miR-509-5p,FALSE,0
Nol9,3UTR,mmu-miR-509-5p,FALSE,0
Nol6,3UTR,mmu-miR-509-5p,FALSE,0
Agpat3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Pgm5,3UTR,mmu-miR-509-5p,FALSE,0
Nol12,3UTR,mmu-miR-509-5p,FALSE,0
Noct,3UTR,mmu-miR-509-5p,FALSE,0
Tjp2,3UTR,mmu-miR-509-5p,FALSE,0
Nmrk1,3UTR,mmu-miR-509-5p,FALSE,0
Dock5,Not_3UTR,mmu-miR-509-5p,FALSE,4
Stk25,Not_3UTR,mmu-miR-509-5p,FALSE,0
Nme6,3UTR,mmu-miR-509-5p,FALSE,2
Dhx15,3UTR,mmu-miR-509-5p,FALSE,4
Mageb2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-509-5p,FALSE,0
Onecut2,3UTR,mmu-miR-509-5p,FALSE,0
Fzd5,3UTR,mmu-miR-509-5p,FALSE,0
Naip7,3UTR,mmu-miR-509-5p,FALSE,0
Nsfl1c,Not_3UTR,mmu-miR-509-5p,FALSE,0
Rprd1a,3UTR,mmu-miR-509-5p,FALSE,0
Plagl1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Nipsnap1,3UTR,mmu-miR-509-5p,FALSE,0
Nipal3,3UTR,mmu-miR-509-5p,FALSE,5
Zfp862-ps,Not_3UTR,mmu-miR-509-5p,FALSE,0
Hadh,3UTR,mmu-miR-509-5p,FALSE,1
Ercc5,Not_3UTR,mmu-miR-509-5p,FALSE,6
Pde4b,Not_3UTR,mmu-miR-509-5p,FALSE,3
Agtr1a,3UTR,mmu-miR-509-5p,FALSE,0
Afdn,Not_3UTR,mmu-miR-509-5p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Edem3,3UTR,mmu-miR-509-5p,FALSE,1
Lrrc38,Not_3UTR,mmu-miR-509-5p,FALSE,0
Abi2,3UTR,mmu-miR-509-5p,FALSE,5
Nav3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Mvk,3UTR,mmu-miR-509-5p,FALSE,0
Nfic,3UTR,mmu-miR-509-5p,FALSE,8
Nfe2l1,3UTR,mmu-miR-509-5p,FALSE,8
Ppbp,3UTR,mmu-miR-509-5p,FALSE,0
Hmgb2,3UTR,mmu-miR-509-5p,FALSE,31
Stard5,3UTR,mmu-miR-509-5p,FALSE,0
Krt40,Not_3UTR,mmu-miR-509-5p,FALSE,0
Nfat5,3UTR,mmu-miR-509-5p,FALSE,0
Nfasc,3UTR,mmu-miR-509-5p,FALSE,0
Usp2,3UTR,mmu-miR-509-5p,FALSE,0
Dnmt3b,3UTR,mmu-miR-509-5p,FALSE,0
Riok2,3UTR,mmu-miR-509-5p,FALSE,0
Vmn2r76,Not_3UTR,mmu-miR-509-5p,FALSE,0
Neurl3,3UTR,mmu-miR-509-5p,FALSE,0
Neurl1b,3UTR,mmu-miR-509-5p,FALSE,0
