Gene,Location,miR,Targetscan,Sum
Vmac,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Megf8,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Vmn1r218,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Vmn2r60,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Taok2,Not_3UTR,mmu-miR-219c-5p,FALSE,4
Vps33a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Wasf3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tmem219,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Wdr13,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Wdr61,Not_3UTR,mmu-miR-219c-5p,FALSE,8
Sall2,Not_3UTR,mmu-miR-219c-5p,FALSE,3
Ybey,3UTR,mmu-miR-219c-5p,FALSE,0
Whrn,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Wisp1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Xrcc1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Yeats2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Zbtb10,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Zbtb9,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Zdhhc8,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Zfp184,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Zfp563,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Zfp616,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Zfp628,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Zfp637,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Zfp688,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Zfp84,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Rccd1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-219c-5p,FALSE,2
Zfr2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Zhx3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Zmat1,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Cntn5,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Api5,3UTR,mmu-miR-219c-5p,FALSE,24
Zmynd8,3UTR,mmu-miR-219c-5p,FALSE,29
Rtn2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Arhgef18,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mylip,3UTR,mmu-miR-219c-5p,FALSE,0
Exoc4,Not_3UTR,mmu-miR-219c-5p,FALSE,2
Dok5,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Coasy,Not_3UTR,mmu-miR-219c-5p,FALSE,10
Olfr290,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Zfp775,3UTR,mmu-miR-219c-5p,FALSE,0
Herc4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Fndc7,3UTR,mmu-miR-219c-5p,FALSE,0
Zfp706,3UTR,mmu-miR-219c-5p,FALSE,0
Qprt,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Adgrg5,3UTR,mmu-miR-219c-5p,FALSE,0
4931402G19Rik,3UTR,mmu-miR-219c-5p,FALSE,0
Prrx1,3UTR,mmu-miR-219c-5p,FALSE,0
Xbp1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Capn8,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Trpc2,3UTR,mmu-miR-219c-5p,FALSE,0
Zfp362,3UTR,mmu-miR-219c-5p,FALSE,0
Rftn2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Wdr64,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Zfp329,3UTR,mmu-miR-219c-5p,FALSE,0
Pdha1,Not_3UTR,mmu-miR-219c-5p,FALSE,7
Zfp157,3UTR,mmu-miR-219c-5p,FALSE,0
Zfp12,3UTR,mmu-miR-219c-5p,FALSE,0
Zfp113,3UTR,mmu-miR-219c-5p,FALSE,0
Zfp740,3UTR,mmu-miR-219c-5p,FALSE,2
Gpbp1l1,Not_3UTR,mmu-miR-219c-5p,FALSE,8
Zbtb39,3UTR,mmu-miR-219c-5p,FALSE,0
Col1a1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Zbtb11os1,3UTR,mmu-miR-219c-5p,FALSE,0
Casp7,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Fbxo41,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Fgf17,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Srgap3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Xpo7,Not_3UTR,mmu-miR-219c-5p,FALSE,3
Rad21,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Sdc3,3UTR,mmu-miR-219c-5p,FALSE,0
Wipf2,3UTR,mmu-miR-219c-5p,FALSE,21
Zfp521,3UTR,mmu-miR-219c-5p,FALSE,0
Zfp423,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Wdhd1,3UTR,mmu-miR-219c-5p,FALSE,0
4930581F22Rik,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Vwce,3UTR,mmu-miR-219c-5p,FALSE,0
Olfr823,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cerk,3UTR,mmu-miR-219c-5p,FALSE,0
Pgs1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Xrcc5,3UTR,mmu-miR-219c-5p,FALSE,3
Olfr824,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Vopp1,3UTR,mmu-miR-219c-5p,FALSE,3
Iqgap2,Not_3UTR,mmu-miR-219c-5p,FALSE,6
Veph1,3UTR,mmu-miR-219c-5p,FALSE,0
Frem2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Trmt10a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tfe3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Satb2,3UTR,mmu-miR-219c-5p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-219c-5p,FALSE,8
Ulk3,3UTR,mmu-miR-219c-5p,FALSE,0
Gm13293,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Uck1,3UTR,mmu-miR-219c-5p,FALSE,2
Sypl2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Atp10d,3UTR,mmu-miR-219c-5p,FALSE,0
Ube2w,3UTR,mmu-miR-219c-5p,FALSE,3
Rfx1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cux1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pms2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Duox2,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Hunk,3UTR,mmu-miR-219c-5p,FALSE,0
Ick,3UTR,mmu-miR-219c-5p,FALSE,0
Unc13d,Not_3UTR,mmu-miR-219c-5p,FALSE,2
Ttc24,3UTR,mmu-miR-219c-5p,FALSE,0
Ttbk2,3UTR,mmu-miR-219c-5p,FALSE,0
Tspan2os,3UTR,mmu-miR-219c-5p,FALSE,0
Gfpt2,3UTR,mmu-miR-219c-5p,FALSE,0
Cald1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Trpc6,3UTR,mmu-miR-219c-5p,FALSE,0
Lmbrd1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Trmt61b,3UTR,mmu-miR-219c-5p,FALSE,0
Tfap2a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Olfr450,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Trp53inp1,3UTR,mmu-miR-219c-5p,FALSE,15
Trim33,3UTR,mmu-miR-219c-5p,FALSE,0
Usp38,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pde4d,3UTR,mmu-miR-219c-5p,FALSE,0
Neto1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Trabd,3UTR,mmu-miR-219c-5p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-219c-5p,FALSE,6
Igsf10,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Zfp942,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Zfp729a,3UTR,mmu-miR-219c-5p,FALSE,0
Coq4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tns3,3UTR,mmu-miR-219c-5p,FALSE,0
Tnn,3UTR,mmu-miR-219c-5p,FALSE,0
Atp6v0a2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Trim28,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tnfrsf11a,3UTR,mmu-miR-219c-5p,FALSE,0
Tnfaip1,3UTR,mmu-miR-219c-5p,FALSE,0
Dclk3,3UTR,mmu-miR-219c-5p,FALSE,0
Tmprss15,3UTR,mmu-miR-219c-5p,FALSE,0
Tmprss11a,3UTR,mmu-miR-219c-5p,FALSE,0
Tmem88b,3UTR,mmu-miR-219c-5p,FALSE,0
Ubap2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Olfr902,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tmem26,3UTR,mmu-miR-219c-5p,FALSE,0
Kif3a,3UTR,mmu-miR-219c-5p,FALSE,8
Tmem19,3UTR,mmu-miR-219c-5p,FALSE,0
Cog6,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tmem178b,3UTR,mmu-miR-219c-5p,FALSE,0
Tmem173,3UTR,mmu-miR-219c-5p,FALSE,0
Ttll6,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tmem130,3UTR,mmu-miR-219c-5p,FALSE,0
Tmem110,3UTR,mmu-miR-219c-5p,FALSE,1
Specc1l,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Alg13,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tmem104,3UTR,mmu-miR-219c-5p,FALSE,0
Tmem101,3UTR,mmu-miR-219c-5p,FALSE,1
Slc25a12,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Aadac,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Copg1,3UTR,mmu-miR-219c-5p,FALSE,0
Tln2,3UTR,mmu-miR-219c-5p,FALSE,0
Tigd5,3UTR,mmu-miR-219c-5p,FALSE,0
Usf3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Thbs2,3UTR,mmu-miR-219c-5p,FALSE,0
Oxct1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tgfb1i1,3UTR,mmu-miR-219c-5p,FALSE,0
Tmem151b,3UTR,mmu-miR-219c-5p,FALSE,0
Dlc1,3UTR,mmu-miR-219c-5p,FALSE,0
Chrne,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Nrbf2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pspc1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tenm3,3UTR,mmu-miR-219c-5p,FALSE,0
Bcl6b,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Appbp2,Not_3UTR,mmu-miR-219c-5p,FALSE,14
Mrpl1,3UTR,mmu-miR-219c-5p,FALSE,0
Tbx5,3UTR,mmu-miR-219c-5p,FALSE,0
Nr4a2,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Coq8a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Sirt6,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cit,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dmd,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Zfpm1,Not_3UTR,mmu-miR-219c-5p,FALSE,4
Tbc1d24,3UTR,mmu-miR-219c-5p,FALSE,0
Tbc1d15,3UTR,mmu-miR-219c-5p,FALSE,0
Drg1,Not_3UTR,mmu-miR-219c-5p,FALSE,4
Mpp6,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tacr3,3UTR,mmu-miR-219c-5p,FALSE,0
Efhd2,3UTR,mmu-miR-219c-5p,FALSE,3
Wbscr17,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mark1,3UTR,mmu-miR-219c-5p,FALSE,1
Susd5,3UTR,mmu-miR-219c-5p,FALSE,0
Supt7l,3UTR,mmu-miR-219c-5p,FALSE,0
Pfkfb3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Stxbp5,3UTR,mmu-miR-219c-5p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-219c-5p,FALSE,0
2410002F23Rik,3UTR,mmu-miR-219c-5p,FALSE,6
Ros1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Erdr1,Not_3UTR,mmu-miR-219c-5p,FALSE,5
Tex261,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Teddm1b,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Spryd3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Kit,Not_3UTR,mmu-miR-219c-5p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-219c-5p,FALSE,0
St6galnac3,3UTR,mmu-miR-219c-5p,FALSE,0
Aox2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ssr1,3UTR,mmu-miR-219c-5p,FALSE,9
Rsf1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cyp1a1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tgfbr3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Plpp7,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tubal3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dph3,3UTR,mmu-miR-219c-5p,FALSE,0
Irak4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mmp15,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Zyg11a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Irx2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gm19897,3UTR,mmu-miR-219c-5p,FALSE,0
Galnt6,Not_3UTR,mmu-miR-219c-5p,FALSE,34
St6gal1,3UTR,mmu-miR-219c-5p,FALSE,2
Mypn,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Sntg2,3UTR,mmu-miR-219c-5p,FALSE,0
Pef1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Xpo4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Sos2,Not_3UTR,mmu-miR-219c-5p,FALSE,3
Setd5,Not_3UTR,mmu-miR-219c-5p,FALSE,21
Smim20,3UTR,mmu-miR-219c-5p,FALSE,1
Smim11,3UTR,mmu-miR-219c-5p,FALSE,3
Gm13986,3UTR,mmu-miR-219c-5p,FALSE,0
Rpsa,Not_3UTR,mmu-miR-219c-5p,FALSE,7
Rev1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Smad5,3UTR,mmu-miR-219c-5p,FALSE,5
Smad2,3UTR,mmu-miR-219c-5p,FALSE,0
Slu7,3UTR,mmu-miR-219c-5p,FALSE,7
Slitrk5,3UTR,mmu-miR-219c-5p,FALSE,0
Slc9a4,3UTR,mmu-miR-219c-5p,FALSE,0
Slc7a11,3UTR,mmu-miR-219c-5p,FALSE,8
Nup188,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ston2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Optc,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Rhof,3UTR,mmu-miR-219c-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-219c-5p,FALSE,28
Slc39a14,3UTR,mmu-miR-219c-5p,FALSE,0
Proser1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Slc31a1,3UTR,mmu-miR-219c-5p,FALSE,18
Gem,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Vsir,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Cacul1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Srrd,Not_3UTR,mmu-miR-219c-5p,FALSE,0
2810021J22Rik,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Slc26a5,3UTR,mmu-miR-219c-5p,FALSE,0
Slc25a27,3UTR,mmu-miR-219c-5p,FALSE,0
Cnot9,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mon2,Not_3UTR,mmu-miR-219c-5p,FALSE,2
Acaa1a,Not_3UTR,mmu-miR-219c-5p,FALSE,3
Atxn1,Not_3UTR,mmu-miR-219c-5p,FALSE,2
Slc10a7,3UTR,mmu-miR-219c-5p,FALSE,0
Zfp956,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ski,3UTR,mmu-miR-219c-5p,FALSE,25
Shisa3,3UTR,mmu-miR-219c-5p,FALSE,0
Shisa2,3UTR,mmu-miR-219c-5p,FALSE,0
Wdr63,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Lypd6,3UTR,mmu-miR-219c-5p,FALSE,0
Rnf43,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mocs3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Sft2d3,3UTR,mmu-miR-219c-5p,FALSE,2
Sez6l,3UTR,mmu-miR-219c-5p,FALSE,0
Rbbp8,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Rps16,Not_3UTR,mmu-miR-219c-5p,FALSE,23
Setd7,3UTR,mmu-miR-219c-5p,FALSE,5
Sertad2,3UTR,mmu-miR-219c-5p,FALSE,13
Myo15,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tnrc6c,3UTR,mmu-miR-219c-5p,FALSE,43
Sept11,3UTR,mmu-miR-219c-5p,FALSE,0
Ube2q2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-219c-5p,FALSE,19
Rp1l1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Selp,3UTR,mmu-miR-219c-5p,FALSE,0
Sel1l,3UTR,mmu-miR-219c-5p,FALSE,12
Sectm1b,3UTR,mmu-miR-219c-5p,FALSE,0
Ubr2,3UTR,mmu-miR-219c-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ube2s,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Zfp180,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mdm2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cdc42ep2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Slc32a1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Scn2a,3UTR,mmu-miR-219c-5p,FALSE,0
Washc1,3UTR,mmu-miR-219c-5p,FALSE,0
Abcg8,3UTR,mmu-miR-219c-5p,FALSE,0
Usp22,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Slc2a2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Sart3,3UTR,mmu-miR-219c-5p,FALSE,0
Zfp493,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Saraf,3UTR,mmu-miR-219c-5p,FALSE,15
Steap2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cdk5rap2,Not_3UTR,mmu-miR-219c-5p,FALSE,5
Lifr,3UTR,mmu-miR-219c-5p,FALSE,0
Pex14,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Coch,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Olfr95,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ndc80,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dpp3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Galnt5,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tbc1d12,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mettl22,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tap1,Not_3UTR,mmu-miR-219c-5p,FALSE,6
Mbnl1,3UTR,mmu-miR-219c-5p,FALSE,40
Skiv2l,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Rnf113a1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Rnasel,Not_3UTR,mmu-miR-219c-5p,FALSE,1
4933402P03Rik,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mtrf1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tnfrsf21,3UTR,mmu-miR-219c-5p,FALSE,0
Mepce,Not_3UTR,mmu-miR-219c-5p,FALSE,2
P2ry12,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Rngtt,3UTR,mmu-miR-219c-5p,FALSE,0
Rnf8,3UTR,mmu-miR-219c-5p,FALSE,0
Stxbp1,3UTR,mmu-miR-219c-5p,FALSE,9
Nap1l5,3UTR,mmu-miR-219c-5p,FALSE,0
Mgat1,Not_3UTR,mmu-miR-219c-5p,FALSE,19
Rimbp2,3UTR,mmu-miR-219c-5p,FALSE,0
Gm11127,3UTR,mmu-miR-219c-5p,FALSE,0
Zfp239,3UTR,mmu-miR-219c-5p,FALSE,0
Ddx41,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Fmod,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Iqcc,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Asb7,3UTR,mmu-miR-219c-5p,FALSE,0
Rfx3,3UTR,mmu-miR-219c-5p,FALSE,0
Spen,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Plppr4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Zfp51,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Rc3h1,3UTR,mmu-miR-219c-5p,FALSE,22
2900097C17Rik,3UTR,mmu-miR-219c-5p,FALSE,21
Blm,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Rbms2,3UTR,mmu-miR-219c-5p,FALSE,1
Rbm18,3UTR,mmu-miR-219c-5p,FALSE,0
Gdap2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Sema4c,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Bpifb6,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tpst1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cfap206,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Nap1l3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cdkn1a,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Clca4a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ranbp3,3UTR,mmu-miR-219c-5p,FALSE,0
Kcnq2,3UTR,mmu-miR-219c-5p,FALSE,0
Ramp1,3UTR,mmu-miR-219c-5p,FALSE,0
Ralgds,3UTR,mmu-miR-219c-5p,FALSE,16
Raet1c,3UTR,mmu-miR-219c-5p,FALSE,0
Raet1a,3UTR,mmu-miR-219c-5p,FALSE,0
Btbd8,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ift140,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Crtac1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Srek1ip1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Rab3b,3UTR,mmu-miR-219c-5p,FALSE,0
Rab11fip5,3UTR,mmu-miR-219c-5p,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-219c-5p,FALSE,0
Oas2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Krt20,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tnk2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ptpn4,3UTR,mmu-miR-219c-5p,FALSE,120
Ntn3,3UTR,mmu-miR-219c-5p,FALSE,0
Col5a2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mapk4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
March3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ptar1,3UTR,mmu-miR-219c-5p,FALSE,0
Psmd5,3UTR,mmu-miR-219c-5p,FALSE,0
Psmb11,3UTR,mmu-miR-219c-5p,FALSE,0
Psg23,3UTR,mmu-miR-219c-5p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Prss23,3UTR,mmu-miR-219c-5p,FALSE,0
Pex19,3UTR,mmu-miR-219c-5p,FALSE,0
Svip,3UTR,mmu-miR-219c-5p,FALSE,0
Prr3,3UTR,mmu-miR-219c-5p,FALSE,2
Prr18,3UTR,mmu-miR-219c-5p,FALSE,0
Slc45a1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Bcl2l11,3UTR,mmu-miR-219c-5p,FALSE,0
Rreb1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Bcas1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Olfr291,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Sctr,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-219c-5p,FALSE,1
C030029H02Rik,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cacng5,3UTR,mmu-miR-219c-5p,FALSE,0
2810410L24Rik,3UTR,mmu-miR-219c-5p,FALSE,0
Pptc7,3UTR,mmu-miR-219c-5p,FALSE,2
1700007L15Rik,3UTR,mmu-miR-219c-5p,FALSE,0
Creg1,3UTR,mmu-miR-219c-5p,FALSE,0
Arhgef15,3UTR,mmu-miR-219c-5p,FALSE,0
Zfp511,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Dync1h1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pou4f2,3UTR,mmu-miR-219c-5p,FALSE,0
Themis2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Osbpl6,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ctxn1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pofut1,3UTR,mmu-miR-219c-5p,FALSE,0
Alkbh4,3UTR,mmu-miR-219c-5p,FALSE,1
Sult4a1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dmrt3,3UTR,mmu-miR-219c-5p,FALSE,0
Med12l,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Pm20d1,3UTR,mmu-miR-219c-5p,FALSE,0
Plxnb2,3UTR,mmu-miR-219c-5p,FALSE,2
4933409K07Rik,3UTR,mmu-miR-219c-5p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pde7b,3UTR,mmu-miR-219c-5p,FALSE,0
Dlat,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Lce1m,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Aspm,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Polr2d,3UTR,mmu-miR-219c-5p,FALSE,0
Pja2,3UTR,mmu-miR-219c-5p,FALSE,0
Iah1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tmem202,3UTR,mmu-miR-219c-5p,FALSE,0
Timm50,Not_3UTR,mmu-miR-219c-5p,FALSE,2
Zfp87,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Serbp1,Not_3UTR,mmu-miR-219c-5p,FALSE,48
Eml6,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Ikbkb,3UTR,mmu-miR-219c-5p,FALSE,0
