Gene,Location,miR,Targetscan,Sum
Osbpl8,3UTR,mmu-miR-466n-3p,FALSE,69
Epn2,3UTR,mmu-miR-466n-3p,FALSE,0
4831407H17Rik,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Colec10,3UTR,mmu-miR-466n-3p,FALSE,0
4930429D17Rik,3UTR,mmu-miR-466n-3p,FALSE,0
Rbm27,3UTR,mmu-miR-466n-3p,FALSE,32
Chd6,3UTR,mmu-miR-466n-3p,FALSE,0
4933408N05Rik,3UTR,mmu-miR-466n-3p,FALSE,0
Lrrtm2,3UTR,mmu-miR-466n-3p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Dkk2,3UTR,mmu-miR-466n-3p,FALSE,0
Wfdc12,3UTR,mmu-miR-466n-3p,FALSE,0
Slc25a46,3UTR,mmu-miR-466n-3p,FALSE,26
Cd24a,3UTR,mmu-miR-466n-3p,FALSE,20
Dirc2,3UTR,mmu-miR-466n-3p,FALSE,0
Erap1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ly6f,3UTR,mmu-miR-466n-3p,FALSE,0
Slc11a2,3UTR,mmu-miR-466n-3p,FALSE,0
Dio2,3UTR,mmu-miR-466n-3p,FALSE,0
Dimt1,3UTR,mmu-miR-466n-3p,FALSE,0
Diexf,3UTR,mmu-miR-466n-3p,FALSE,4
Dido1,3UTR,mmu-miR-466n-3p,FALSE,0
Aldh3a2,3UTR,mmu-miR-466n-3p,FALSE,0
Slc7a6os,Not_3UTR,mmu-miR-466n-3p,FALSE,1
Parva,3UTR,mmu-miR-466n-3p,FALSE,0
Hook2,3UTR,mmu-miR-466n-3p,FALSE,0
Ankrd12,3UTR,mmu-miR-466n-3p,FALSE,0
Etv3,3UTR,mmu-miR-466n-3p,FALSE,0
Ccdc102a,3UTR,mmu-miR-466n-3p,FALSE,0
Dhx40,3UTR,mmu-miR-466n-3p,FALSE,1
Dhx36,3UTR,mmu-miR-466n-3p,FALSE,13
Neo1,3UTR,mmu-miR-466n-3p,FALSE,0
Btc,3UTR,mmu-miR-466n-3p,FALSE,0
Man1a2,Not_3UTR,mmu-miR-466n-3p,FALSE,6
9430014N10Rik,3UTR,mmu-miR-466n-3p,FALSE,0
Dhcr24,3UTR,mmu-miR-466n-3p,FALSE,20
1700113A16Rik,3UTR,mmu-miR-466n-3p,FALSE,0
Kansl1,3UTR,mmu-miR-466n-3p,FALSE,12
Plscr4,3UTR,mmu-miR-466n-3p,FALSE,0
Dgke,3UTR,mmu-miR-466n-3p,FALSE,1
Rabl3,3UTR,mmu-miR-466n-3p,FALSE,0
Sv2c,3UTR,mmu-miR-466n-3p,FALSE,1
Ppm1h,3UTR,mmu-miR-466n-3p,FALSE,11
Ddr2,3UTR,mmu-miR-466n-3p,FALSE,0
Dffb,3UTR,mmu-miR-466n-3p,FALSE,0
1700052K11Rik,3UTR,mmu-miR-466n-3p,FALSE,0
Zfp54,3UTR,mmu-miR-466n-3p,FALSE,0
Pltp,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Trim33,3UTR,mmu-miR-466n-3p,FALSE,11
Nubpl,3UTR,mmu-miR-466n-3p,FALSE,15
Deptor,3UTR,mmu-miR-466n-3p,FALSE,0
Cul3,3UTR,mmu-miR-466n-3p,FALSE,0
Olfr692,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Foxa1,3UTR,mmu-miR-466n-3p,FALSE,0
Nsun2,3UTR,mmu-miR-466n-3p,FALSE,0
Aplp2,3UTR,mmu-miR-466n-3p,FALSE,6
Hpse,3UTR,mmu-miR-466n-3p,FALSE,0
Dennd1b,3UTR,mmu-miR-466n-3p,FALSE,179
Mthfd1,3UTR,mmu-miR-466n-3p,FALSE,0
Brd1,3UTR,mmu-miR-466n-3p,FALSE,14
Defb14,3UTR,mmu-miR-466n-3p,FALSE,0
She,3UTR,mmu-miR-466n-3p,FALSE,0
Olfr1145,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Prl8a2,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Foxa2,3UTR,mmu-miR-466n-3p,FALSE,0
Ddx50,3UTR,mmu-miR-466n-3p,FALSE,5
Atrnl1,3UTR,mmu-miR-466n-3p,FALSE,3
Mettl21a,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Top2a,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Proca1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Thbs1,3UTR,mmu-miR-466n-3p,FALSE,0
Tcp11x2,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ddx10,3UTR,mmu-miR-466n-3p,FALSE,1
Dsel,3UTR,mmu-miR-466n-3p,FALSE,21
Ints12,3UTR,mmu-miR-466n-3p,FALSE,1
4930525G20Rik,3UTR,mmu-miR-466n-3p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-466n-3p,FALSE,0
Dda1,3UTR,mmu-miR-466n-3p,FALSE,9
Baz1a,Not_3UTR,mmu-miR-466n-3p,FALSE,49
Dcp2,3UTR,mmu-miR-466n-3p,FALSE,52
Cwc25,3UTR,mmu-miR-466n-3p,FALSE,1
Exoc7,3UTR,mmu-miR-466n-3p,FALSE,0
Rev1,3UTR,mmu-miR-466n-3p,FALSE,6
Diaph2,3UTR,mmu-miR-466n-3p,FALSE,2
Akap17b,3UTR,mmu-miR-466n-3p,FALSE,1
Actrt1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Pdk1,3UTR,mmu-miR-466n-3p,FALSE,9
Ncoa7,3UTR,mmu-miR-466n-3p,FALSE,2
Frs2,3UTR,mmu-miR-466n-3p,FALSE,151
Nedd4l,3UTR,mmu-miR-466n-3p,FALSE,0
Cdc25b,3UTR,mmu-miR-466n-3p,FALSE,10
Ogfrl1,3UTR,mmu-miR-466n-3p,FALSE,0
Dcaf7,3UTR,mmu-miR-466n-3p,FALSE,27
Fbxo48,3UTR,mmu-miR-466n-3p,FALSE,29
Pou2f1,3UTR,mmu-miR-466n-3p,FALSE,37
Ddn,3UTR,mmu-miR-466n-3p,FALSE,0
Dcaf12l1,3UTR,mmu-miR-466n-3p,FALSE,1
Htr3b,3UTR,mmu-miR-466n-3p,FALSE,1
Dcaf10,3UTR,mmu-miR-466n-3p,FALSE,0
Dbt,3UTR,mmu-miR-466n-3p,FALSE,3
Oxct2b,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Akap6,3UTR,mmu-miR-466n-3p,FALSE,0
Fgfr1op2,3UTR,mmu-miR-466n-3p,FALSE,16
Mafb,3UTR,mmu-miR-466n-3p,FALSE,2
Cavin1,3UTR,mmu-miR-466n-3p,FALSE,0
Dapk1,3UTR,mmu-miR-466n-3p,FALSE,18
Nwd1,3UTR,mmu-miR-466n-3p,FALSE,0
Dap3,3UTR,mmu-miR-466n-3p,FALSE,0
Olfr1136,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ints4,3UTR,mmu-miR-466n-3p,FALSE,0
6030458C11Rik,3UTR,mmu-miR-466n-3p,FALSE,0
Fam174b,3UTR,mmu-miR-466n-3p,FALSE,0
Olfr887,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Mcu,3UTR,mmu-miR-466n-3p,FALSE,1
Hdac9,3UTR,mmu-miR-466n-3p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-466n-3p,FALSE,0
D830030K20Rik,3UTR,mmu-miR-466n-3p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-466n-3p,FALSE,0
5730460C07Rik,3UTR,mmu-miR-466n-3p,FALSE,0
D630041G03Rik,3UTR,mmu-miR-466n-3p,FALSE,1
Wdr59,3UTR,mmu-miR-466n-3p,FALSE,0
Slc38a2,3UTR,mmu-miR-466n-3p,FALSE,535
Ptk7,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Draxin,3UTR,mmu-miR-466n-3p,FALSE,0
Olfr816,Not_3UTR,mmu-miR-466n-3p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-466n-3p,FALSE,0
D430020J02Rik,3UTR,mmu-miR-466n-3p,FALSE,2
Fst,3UTR,mmu-miR-466n-3p,FALSE,0
Ccser2,3UTR,mmu-miR-466n-3p,FALSE,80
Lama2,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Rasa2,3UTR,mmu-miR-466n-3p,FALSE,56
D330046F09Rik,3UTR,mmu-miR-466n-3p,FALSE,0
Trim34a,3UTR,mmu-miR-466n-3p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Prkd3,3UTR,mmu-miR-466n-3p,FALSE,1
Rnft1,Not_3UTR,mmu-miR-466n-3p,FALSE,11
Cand1,3UTR,mmu-miR-466n-3p,FALSE,1
Fbln5,3UTR,mmu-miR-466n-3p,FALSE,0
Col5a1,3UTR,mmu-miR-466n-3p,FALSE,0
AY512931,3UTR,mmu-miR-466n-3p,FALSE,0
Cyth3,3UTR,mmu-miR-466n-3p,FALSE,3
Rnf123,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ntsr1,3UTR,mmu-miR-466n-3p,FALSE,0
Ntpcr,3UTR,mmu-miR-466n-3p,FALSE,0
Zfp944,3UTR,mmu-miR-466n-3p,FALSE,0
2410018L13Rik,3UTR,mmu-miR-466n-3p,FALSE,0
Ap4s1,3UTR,mmu-miR-466n-3p,FALSE,0
Dennd3,3UTR,mmu-miR-466n-3p,FALSE,0
Akr1c14,3UTR,mmu-miR-466n-3p,FALSE,0
Lipg,3UTR,mmu-miR-466n-3p,FALSE,0
Gm3558,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm15417,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Prnp,3UTR,mmu-miR-466n-3p,FALSE,0
Arhgef12,3UTR,mmu-miR-466n-3p,FALSE,24
Olfr606,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ar,3UTR,mmu-miR-466n-3p,FALSE,12
Mc1r,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Olfr1254,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm5460,3UTR,mmu-miR-466n-3p,FALSE,0
Ankrd27,3UTR,mmu-miR-466n-3p,FALSE,10
Atp13a3,3UTR,mmu-miR-466n-3p,FALSE,67
Olfr825,Not_3UTR,mmu-miR-466n-3p,FALSE,1
Cnot11,3UTR,mmu-miR-466n-3p,FALSE,0
Asb7,3UTR,mmu-miR-466n-3p,FALSE,0
Abcg4,3UTR,mmu-miR-466n-3p,FALSE,0
Nosip,3UTR,mmu-miR-466n-3p,FALSE,0
Ing5,3UTR,mmu-miR-466n-3p,FALSE,19
Cyb561d2,3UTR,mmu-miR-466n-3p,FALSE,0
Trmt44,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gykl1,3UTR,mmu-miR-466n-3p,FALSE,0
Tnrc6b,3UTR,mmu-miR-466n-3p,FALSE,5
Olfr560,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Cntn6,3UTR,mmu-miR-466n-3p,FALSE,0
Rab11fip2,3UTR,mmu-miR-466n-3p,FALSE,31
Cxcl5,3UTR,mmu-miR-466n-3p,FALSE,0
Rbm45,3UTR,mmu-miR-466n-3p,FALSE,38
Cxcl2,3UTR,mmu-miR-466n-3p,FALSE,0
Stx12,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Olfr837,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Edil3,3UTR,mmu-miR-466n-3p,FALSE,0
Eif4g2,3UTR,mmu-miR-466n-3p,FALSE,0
Gm3055,3UTR,mmu-miR-466n-3p,FALSE,0
Cyb5r4,3UTR,mmu-miR-466n-3p,FALSE,0
Zfp872,3UTR,mmu-miR-466n-3p,FALSE,0
Cux1,3UTR,mmu-miR-466n-3p,FALSE,2
Olfr704,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Dazap1,3UTR,mmu-miR-466n-3p,FALSE,0
Prdm15,3UTR,mmu-miR-466n-3p,FALSE,0
Tmprss5,3UTR,mmu-miR-466n-3p,FALSE,0
Gmfb,3UTR,mmu-miR-466n-3p,FALSE,0
Fap,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Dok5,3UTR,mmu-miR-466n-3p,FALSE,0
Dck,3UTR,mmu-miR-466n-3p,FALSE,25
Cttnbp2,3UTR,mmu-miR-466n-3p,FALSE,0
Zfp738,3UTR,mmu-miR-466n-3p,FALSE,0
Dennd5b,3UTR,mmu-miR-466n-3p,FALSE,1
Xpot,3UTR,mmu-miR-466n-3p,FALSE,0
Zfp367,3UTR,mmu-miR-466n-3p,FALSE,47
Mcpt1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Cts8-ps,3UTR,mmu-miR-466n-3p,FALSE,0
Cplx2,3UTR,mmu-miR-466n-3p,FALSE,0
Asph,3UTR,mmu-miR-466n-3p,FALSE,6
C630031E19Rik,3UTR,mmu-miR-466n-3p,FALSE,0
Cd2ap,3UTR,mmu-miR-466n-3p,FALSE,0
Pdpr,Not_3UTR,mmu-miR-466n-3p,FALSE,2
BC021767,3UTR,mmu-miR-466n-3p,FALSE,0
Sdcbp,3UTR,mmu-miR-466n-3p,FALSE,116
4930539N22Rik,3UTR,mmu-miR-466n-3p,FALSE,0
Ctla4,3UTR,mmu-miR-466n-3p,FALSE,288
Usp4,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ctdsp1,3UTR,mmu-miR-466n-3p,FALSE,8
Atp12a,3UTR,mmu-miR-466n-3p,FALSE,0
Adam18,3UTR,mmu-miR-466n-3p,FALSE,1
Olfr1240,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Olfr1341,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Cox8a,3UTR,mmu-miR-466n-3p,FALSE,22
Myocd,3UTR,mmu-miR-466n-3p,FALSE,0
Osmr,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Zgpat,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Tgfbr2,3UTR,mmu-miR-466n-3p,FALSE,30
Csn2,3UTR,mmu-miR-466n-3p,FALSE,0
Csn1s2b,3UTR,mmu-miR-466n-3p,FALSE,0
Onecut2,3UTR,mmu-miR-466n-3p,FALSE,0
Zp2,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Csgalnact2,3UTR,mmu-miR-466n-3p,FALSE,11
Olfr420,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Fam210b,3UTR,mmu-miR-466n-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-466n-3p,FALSE,46
Synm,3UTR,mmu-miR-466n-3p,FALSE,0
Cldn1,3UTR,mmu-miR-466n-3p,FALSE,0
Cse1l,3UTR,mmu-miR-466n-3p,FALSE,3
Tmem63a,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ssb,3UTR,mmu-miR-466n-3p,FALSE,120
Abl2,3UTR,mmu-miR-466n-3p,FALSE,3
Asf1b,3UTR,mmu-miR-466n-3p,FALSE,236
Herc2,3UTR,mmu-miR-466n-3p,FALSE,7
Tab2,3UTR,mmu-miR-466n-3p,FALSE,446
Lin9,3UTR,mmu-miR-466n-3p,FALSE,30
4933413J09Rik,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Esrrb,3UTR,mmu-miR-466n-3p,FALSE,0
Hdgfl3,3UTR,mmu-miR-466n-3p,FALSE,7
Iigp1,3UTR,mmu-miR-466n-3p,FALSE,0
Crkl,3UTR,mmu-miR-466n-3p,FALSE,35
Arid2,3UTR,mmu-miR-466n-3p,FALSE,20
Olfr1508,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Clcn3,3UTR,mmu-miR-466n-3p,FALSE,329
Crebzf,3UTR,mmu-miR-466n-3p,FALSE,19
Ccr7,Not_3UTR,mmu-miR-466n-3p,FALSE,18
Pdik1l,3UTR,mmu-miR-466n-3p,FALSE,0
Crbn,3UTR,mmu-miR-466n-3p,FALSE,0
Cdca7l,3UTR,mmu-miR-466n-3p,FALSE,10
Olfr918,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Wsb1,3UTR,mmu-miR-466n-3p,FALSE,36
Decr2,3UTR,mmu-miR-466n-3p,FALSE,2
Cav2,3UTR,mmu-miR-466n-3p,FALSE,0
Cr2,3UTR,mmu-miR-466n-3p,FALSE,0
Nars2,3UTR,mmu-miR-466n-3p,FALSE,0
Cpt1a,3UTR,mmu-miR-466n-3p,FALSE,0
Etaa1,3UTR,mmu-miR-466n-3p,FALSE,88
Slc22a5,3UTR,mmu-miR-466n-3p,FALSE,16
Cps1,3UTR,mmu-miR-466n-3p,FALSE,0
Cyp2j5,3UTR,mmu-miR-466n-3p,FALSE,0
Zfp750,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gfod1,3UTR,mmu-miR-466n-3p,FALSE,19
Zfp607a,3UTR,mmu-miR-466n-3p,FALSE,2
Cybrd1,3UTR,mmu-miR-466n-3p,FALSE,0
Hsd3b6,3UTR,mmu-miR-466n-3p,FALSE,0
E430016F16Rik,3UTR,mmu-miR-466n-3p,FALSE,0
Dmrt2,3UTR,mmu-miR-466n-3p,FALSE,0
Clpb,3UTR,mmu-miR-466n-3p,FALSE,0
Tmem186,3UTR,mmu-miR-466n-3p,FALSE,2
Fas,3UTR,mmu-miR-466n-3p,FALSE,23
Bcl11b,3UTR,mmu-miR-466n-3p,FALSE,46
Cpeb4,3UTR,mmu-miR-466n-3p,FALSE,1
Adgrb3,3UTR,mmu-miR-466n-3p,FALSE,0
Tmem189,3UTR,mmu-miR-466n-3p,FALSE,3
Lhfp,3UTR,mmu-miR-466n-3p,FALSE,0
Cpeb2,3UTR,mmu-miR-466n-3p,FALSE,4
Hrnr,3UTR,mmu-miR-466n-3p,FALSE,0
Mfsd2b,3UTR,mmu-miR-466n-3p,FALSE,0
Agap1,3UTR,mmu-miR-466n-3p,FALSE,0
Crx,3UTR,mmu-miR-466n-3p,FALSE,0
Vsx1,3UTR,mmu-miR-466n-3p,FALSE,0
Edc3,3UTR,mmu-miR-466n-3p,FALSE,0
Zfp106,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Olfr556,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Acsm2,3UTR,mmu-miR-466n-3p,FALSE,0
Sox2,3UTR,mmu-miR-466n-3p,FALSE,0
Myrf,3UTR,mmu-miR-466n-3p,FALSE,0
Phkb,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Megf11,3UTR,mmu-miR-466n-3p,FALSE,0
Megf9,3UTR,mmu-miR-466n-3p,FALSE,0
Coq3,3UTR,mmu-miR-466n-3p,FALSE,0
Elk1,3UTR,mmu-miR-466n-3p,FALSE,0
Olfr351,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm6313,3UTR,mmu-miR-466n-3p,FALSE,0
Ccdc80,3UTR,mmu-miR-466n-3p,FALSE,0
Lrrk2,3UTR,mmu-miR-466n-3p,FALSE,0
5730455P16Rik,3UTR,mmu-miR-466n-3p,FALSE,2
Msx2,3UTR,mmu-miR-466n-3p,FALSE,0
Nfatc2,3UTR,mmu-miR-466n-3p,FALSE,0
Usp7,Not_3UTR,mmu-miR-466n-3p,FALSE,4
Commd8,3UTR,mmu-miR-466n-3p,FALSE,0
Mpv17l,3UTR,mmu-miR-466n-3p,FALSE,0
9030624G23Rik,3UTR,mmu-miR-466n-3p,FALSE,0
Col8a1,3UTR,mmu-miR-466n-3p,FALSE,0
Rpusd4,3UTR,mmu-miR-466n-3p,FALSE,0
Fzd10,3UTR,mmu-miR-466n-3p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ddx17,3UTR,mmu-miR-466n-3p,FALSE,5
Ccdc120,3UTR,mmu-miR-466n-3p,FALSE,0
Zdhhc21,3UTR,mmu-miR-466n-3p,FALSE,447
Col6a4,Not_3UTR,mmu-miR-466n-3p,FALSE,1
Cmtm8,3UTR,mmu-miR-466n-3p,FALSE,0
Rb1cc1,3UTR,mmu-miR-466n-3p,FALSE,4
Fubp3,3UTR,mmu-miR-466n-3p,FALSE,13
Aspn,3UTR,mmu-miR-466n-3p,FALSE,0
Sacm1l,3UTR,mmu-miR-466n-3p,FALSE,16
Nceh1,3UTR,mmu-miR-466n-3p,FALSE,7
Rhox13,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm16513,3UTR,mmu-miR-466n-3p,FALSE,0
Arg1,3UTR,mmu-miR-466n-3p,FALSE,0
Otog,3UTR,mmu-miR-466n-3p,FALSE,0
Akap5,3UTR,mmu-miR-466n-3p,FALSE,1
Rc3h1,3UTR,mmu-miR-466n-3p,FALSE,1
Cacybp,3UTR,mmu-miR-466n-3p,FALSE,1
Vamp4,3UTR,mmu-miR-466n-3p,FALSE,53
Nusap1,3UTR,mmu-miR-466n-3p,FALSE,7
Olfr1058,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Cacna1g,3UTR,mmu-miR-466n-3p,FALSE,0
Chmp7,3UTR,mmu-miR-466n-3p,FALSE,18
Cnnm4,3UTR,mmu-miR-466n-3p,FALSE,0
Gm6194,3UTR,mmu-miR-466n-3p,FALSE,0
Hsd17b7,3UTR,mmu-miR-466n-3p,FALSE,2
Olfr356,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Etv1,3UTR,mmu-miR-466n-3p,FALSE,0
Wrnip1,3UTR,mmu-miR-466n-3p,FALSE,6
BB031773,3UTR,mmu-miR-466n-3p,FALSE,0
Cnep1r1,3UTR,mmu-miR-466n-3p,FALSE,2
1810007D17Rik,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Kazn,3UTR,mmu-miR-466n-3p,FALSE,0
Prmt8,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Trhde,3UTR,mmu-miR-466n-3p,FALSE,0
Cmtm4,3UTR,mmu-miR-466n-3p,FALSE,59
Olfr49,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Cmtm1,3UTR,mmu-miR-466n-3p,FALSE,0
Dsn1,3UTR,mmu-miR-466n-3p,FALSE,5
Cmpk1,3UTR,mmu-miR-466n-3p,FALSE,0
Ankrd49,3UTR,mmu-miR-466n-3p,FALSE,25
4930448K20Rik,3UTR,mmu-miR-466n-3p,FALSE,0
Xrcc1,3UTR,mmu-miR-466n-3p,FALSE,0
Cmbl,3UTR,mmu-miR-466n-3p,FALSE,0
Phactr1,3UTR,mmu-miR-466n-3p,FALSE,0
Bcl2l13,3UTR,mmu-miR-466n-3p,FALSE,0
Chrdl2,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Cltb,3UTR,mmu-miR-466n-3p,FALSE,0
Adamts17,3UTR,mmu-miR-466n-3p,FALSE,0
Clstn1,3UTR,mmu-miR-466n-3p,FALSE,0
Usp48,3UTR,mmu-miR-466n-3p,FALSE,1
Mbtd1,3UTR,mmu-miR-466n-3p,FALSE,18
G6pdx,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Dgkd,3UTR,mmu-miR-466n-3p,FALSE,2
Clns1a,3UTR,mmu-miR-466n-3p,FALSE,0
Foxo1,3UTR,mmu-miR-466n-3p,FALSE,48
Poglut1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Clta,3UTR,mmu-miR-466n-3p,FALSE,17
Prpf38b,Not_3UTR,mmu-miR-466n-3p,FALSE,2
Golim4,3UTR,mmu-miR-466n-3p,FALSE,9
Clk2,3UTR,mmu-miR-466n-3p,FALSE,24
Shoc2,3UTR,mmu-miR-466n-3p,FALSE,2
Clic6,3UTR,mmu-miR-466n-3p,FALSE,0
Gabra1,3UTR,mmu-miR-466n-3p,FALSE,0
Mical3,3UTR,mmu-miR-466n-3p,FALSE,0
B930018H19Rik,3UTR,mmu-miR-466n-3p,FALSE,0
Elmo1,3UTR,mmu-miR-466n-3p,FALSE,1
Edem1,3UTR,mmu-miR-466n-3p,FALSE,10
Clec4e,3UTR,mmu-miR-466n-3p,FALSE,0
Trim44,3UTR,mmu-miR-466n-3p,FALSE,3
Clec4a3,3UTR,mmu-miR-466n-3p,FALSE,0
Mfsd4b1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Rbm4b,Not_3UTR,mmu-miR-466n-3p,FALSE,0
1700019E08Rik,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Med14,3UTR,mmu-miR-466n-3p,FALSE,60
Gm14137,3UTR,mmu-miR-466n-3p,FALSE,0
Wars2,3UTR,mmu-miR-466n-3p,FALSE,0
Dzip1l,3UTR,mmu-miR-466n-3p,FALSE,0
Cebpb,3UTR,mmu-miR-466n-3p,FALSE,134
Irs1,3UTR,mmu-miR-466n-3p,TRUE,0
Cldn23,3UTR,mmu-miR-466n-3p,FALSE,0
Olfr1133,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Dnttip2,3UTR,mmu-miR-466n-3p,FALSE,20
Olfr1186,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Cacng5,3UTR,mmu-miR-466n-3p,FALSE,0
Nlgn2,3UTR,mmu-miR-466n-3p,FALSE,0
Tmem241,3UTR,mmu-miR-466n-3p,FALSE,0
Zfp326,3UTR,mmu-miR-466n-3p,FALSE,13
Clca3a1,3UTR,mmu-miR-466n-3p,FALSE,0
1500004A13Rik,3UTR,mmu-miR-466n-3p,FALSE,0
Cks2,3UTR,mmu-miR-466n-3p,FALSE,10
Hoxc10,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ckap2l,3UTR,mmu-miR-466n-3p,FALSE,0
Rgs17,3UTR,mmu-miR-466n-3p,FALSE,1
St8sia1,3UTR,mmu-miR-466n-3p,FALSE,77
Ssbp1,3UTR,mmu-miR-466n-3p,FALSE,7
Tpm1,3UTR,mmu-miR-466n-3p,FALSE,2
Fam19a1,3UTR,mmu-miR-466n-3p,FALSE,0
Zfp53,3UTR,mmu-miR-466n-3p,FALSE,1
Myo1d,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Dctn4,3UTR,mmu-miR-466n-3p,FALSE,22
Avpr1a,3UTR,mmu-miR-466n-3p,FALSE,0
Chuk,3UTR,mmu-miR-466n-3p,FALSE,47
Phf24,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Tcl1b5,3UTR,mmu-miR-466n-3p,FALSE,0
Serpinb1b,3UTR,mmu-miR-466n-3p,FALSE,0
Chst11,3UTR,mmu-miR-466n-3p,FALSE,1
Scn4b,3UTR,mmu-miR-466n-3p,FALSE,0
Perp,3UTR,mmu-miR-466n-3p,FALSE,4
Nfkbia,3UTR,mmu-miR-466n-3p,FALSE,15
Kcnj16,3UTR,mmu-miR-466n-3p,FALSE,0
Atp8b1,3UTR,mmu-miR-466n-3p,FALSE,0
Prdx6,3UTR,mmu-miR-466n-3p,FALSE,0
Igfbp2,3UTR,mmu-miR-466n-3p,FALSE,2
Rad51d,3UTR,mmu-miR-466n-3p,FALSE,2
Chn2,3UTR,mmu-miR-466n-3p,FALSE,0
Slc25a13,3UTR,mmu-miR-466n-3p,FALSE,10
Slco1b2,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Azgp1,3UTR,mmu-miR-466n-3p,FALSE,0
Slc22a4,3UTR,mmu-miR-466n-3p,FALSE,0
Nedd4,3UTR,mmu-miR-466n-3p,FALSE,16
Slc25a37,Not_3UTR,mmu-miR-466n-3p,FALSE,2
Chst2,3UTR,mmu-miR-466n-3p,FALSE,2
Ccni,3UTR,mmu-miR-466n-3p,FALSE,23
Nufip2,3UTR,mmu-miR-466n-3p,FALSE,160
Tas2r113,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Serac1,3UTR,mmu-miR-466n-3p,FALSE,0
Pex2,Not_3UTR,mmu-miR-466n-3p,FALSE,0
