Gene,Location,miR,Targetscan,Sum
Pitpna,3UTR,mmu-miR-671-5p,FALSE,0
Ppfia3,3UTR,mmu-miR-671-5p,FALSE,2
Phlda2,3UTR,mmu-miR-671-5p,FALSE,0
Ppara,3UTR,mmu-miR-671-5p,FALSE,0
Twf1,3UTR,mmu-miR-671-5p,FALSE,10
Mapk9,3UTR,mmu-miR-671-5p,FALSE,1
Pfdn5,Not_3UTR,mmu-miR-671-5p,FALSE,0
Tex33,Not_3UTR,mmu-miR-671-5p,FALSE,0
Mga,3UTR,mmu-miR-671-5p,FALSE,1
Psmd4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Tmem119,3UTR,mmu-miR-671-5p,FALSE,1
Pou2f1,3UTR,mmu-miR-671-5p,FALSE,0
BC017158,Not_3UTR,mmu-miR-671-5p,FALSE,0
Pou2af1,3UTR,mmu-miR-671-5p,FALSE,1
Ncapg,Not_3UTR,mmu-miR-671-5p,FALSE,3
Porcn,3UTR,mmu-miR-671-5p,FALSE,0
Vldlr,3UTR,mmu-miR-671-5p,FALSE,0
Pon2,3UTR,mmu-miR-671-5p,FALSE,5
Pom121,3UTR,mmu-miR-671-5p,FALSE,0
Ppp4c,3UTR,mmu-miR-671-5p,FALSE,3
Polr1e,3UTR,mmu-miR-671-5p,FALSE,0
Cdc42bpg,3UTR,mmu-miR-671-5p,FALSE,0
Pola2,3UTR,mmu-miR-671-5p,FALSE,9
Kifc1,Not_3UTR,mmu-miR-671-5p,FALSE,7
Iqsec2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ddhd1,3UTR,mmu-miR-671-5p,FALSE,0
4930402K13Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ralgapa2,3UTR,mmu-miR-671-5p,FALSE,0
Engase,3UTR,mmu-miR-671-5p,FALSE,0
Cmpk2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Podxl,3UTR,mmu-miR-671-5p,FALSE,0
Pnpo,3UTR,mmu-miR-671-5p,FALSE,0
Plek2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Lpo,Not_3UTR,mmu-miR-671-5p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-671-5p,FALSE,0
Defb12,3UTR,mmu-miR-671-5p,FALSE,0
Pml,3UTR,mmu-miR-671-5p,FALSE,0
Map1b,Not_3UTR,mmu-miR-671-5p,FALSE,0
Pik3ip1,3UTR,mmu-miR-671-5p,FALSE,2
Plxna2,3UTR,mmu-miR-671-5p,FALSE,0
Fam160a2,3UTR,mmu-miR-671-5p,FALSE,0
Plut,3UTR,mmu-miR-671-5p,FALSE,0
Plppr5,3UTR,mmu-miR-671-5p,FALSE,0
Plppr4,3UTR,mmu-miR-671-5p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-671-5p,FALSE,0
Plp1,3UTR,mmu-miR-671-5p,FALSE,0
Olfr430,Not_3UTR,mmu-miR-671-5p,FALSE,0
Rchy1,Not_3UTR,mmu-miR-671-5p,FALSE,1
Ntm,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gm4262,Not_3UTR,mmu-miR-671-5p,FALSE,0
Grm2,3UTR,mmu-miR-671-5p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Exo1,3UTR,mmu-miR-671-5p,FALSE,0
Ccdc47,3UTR,mmu-miR-671-5p,FALSE,2
Hrh4,3UTR,mmu-miR-671-5p,FALSE,0
Mief2,3UTR,mmu-miR-671-5p,FALSE,0
Mrgprb8,Not_3UTR,mmu-miR-671-5p,FALSE,1
Prdm16,3UTR,mmu-miR-671-5p,FALSE,0
Gabrg1,3UTR,mmu-miR-671-5p,FALSE,0
Plekhb1,3UTR,mmu-miR-671-5p,FALSE,0
Fos,Not_3UTR,mmu-miR-671-5p,FALSE,0
Plekha6,3UTR,mmu-miR-671-5p,FALSE,0
Plxna4,3UTR,mmu-miR-671-5p,FALSE,0
Plek,3UTR,mmu-miR-671-5p,FALSE,0
Atp6v0a2,3UTR,mmu-miR-671-5p,FALSE,0
Dhx40,Not_3UTR,mmu-miR-671-5p,FALSE,0
Plekhm2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Plcxd2,3UTR,mmu-miR-671-5p,FALSE,5
Msh5,3UTR,mmu-miR-671-5p,FALSE,1
Egln1,3UTR,mmu-miR-671-5p,FALSE,28
Cnga4,3UTR,mmu-miR-671-5p,FALSE,0
Mapkbp1,3UTR,mmu-miR-671-5p,FALSE,0
Shisa3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ifi213,3UTR,mmu-miR-671-5p,FALSE,0
Crtc2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Zbed3,3UTR,mmu-miR-671-5p,FALSE,0
Pla2g4d,3UTR,mmu-miR-671-5p,FALSE,0
Ppp1r7,3UTR,mmu-miR-671-5p,FALSE,0
Dleu7,Not_3UTR,mmu-miR-671-5p,FALSE,0
Pkp3,3UTR,mmu-miR-671-5p,FALSE,0
Ddx17,Not_3UTR,mmu-miR-671-5p,FALSE,2
Pkd2,3UTR,mmu-miR-671-5p,FALSE,0
Piwil2,3UTR,mmu-miR-671-5p,FALSE,0
Igfbp2,3UTR,mmu-miR-671-5p,FALSE,0
Ces2f,Not_3UTR,mmu-miR-671-5p,FALSE,0
Trim80,Not_3UTR,mmu-miR-671-5p,FALSE,0
Pisd-ps2,3UTR,mmu-miR-671-5p,FALSE,0
Armc6,Not_3UTR,mmu-miR-671-5p,FALSE,0
Rorb,3UTR,mmu-miR-671-5p,FALSE,0
Sorbs1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Rce1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Asxl3,3UTR,mmu-miR-671-5p,FALSE,0
B4galt6,3UTR,mmu-miR-671-5p,FALSE,0
Il13ra1,3UTR,mmu-miR-671-5p,FALSE,0
Pik3cb,3UTR,mmu-miR-671-5p,FALSE,0
Pik3c2b,3UTR,mmu-miR-671-5p,FALSE,0
Clptm1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Znrf3,3UTR,mmu-miR-671-5p,FALSE,127
Fam69c,Not_3UTR,mmu-miR-671-5p,FALSE,0
Pign,3UTR,mmu-miR-671-5p,FALSE,0
Stard8,Not_3UTR,mmu-miR-671-5p,FALSE,0
1700084J12Rik,3UTR,mmu-miR-671-5p,FALSE,0
Pigc,3UTR,mmu-miR-671-5p,FALSE,0
Pigb,3UTR,mmu-miR-671-5p,FALSE,0
1700007J10Rik,3UTR,mmu-miR-671-5p,FALSE,0
Picalm,3UTR,mmu-miR-671-5p,FALSE,100
Pias2,3UTR,mmu-miR-671-5p,FALSE,11
Adcy3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Pi4kb,3UTR,mmu-miR-671-5p,FALSE,0
Armc8,3UTR,mmu-miR-671-5p,FALSE,0
Vmn1r86,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ncl,Not_3UTR,mmu-miR-671-5p,FALSE,35
Pced1a,3UTR,mmu-miR-671-5p,FALSE,0
Dmrta1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Phf24,3UTR,mmu-miR-671-5p,FALSE,0
7420426K07Rik,3UTR,mmu-miR-671-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-671-5p,FALSE,0
Flcn,3UTR,mmu-miR-671-5p,FALSE,0
Phf19,3UTR,mmu-miR-671-5p,FALSE,3
Lin7a,3UTR,mmu-miR-671-5p,FALSE,0
2700070H01Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gypa,3UTR,mmu-miR-671-5p,FALSE,0
Phc2,3UTR,mmu-miR-671-5p,FALSE,2
Phactr4,3UTR,mmu-miR-671-5p,FALSE,0
Sdc2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Eya3,3UTR,mmu-miR-671-5p,FALSE,0
Galc,3UTR,mmu-miR-671-5p,FALSE,1
Pgbd5,3UTR,mmu-miR-671-5p,FALSE,0
Pgam5,3UTR,mmu-miR-671-5p,FALSE,0
Pfpl,3UTR,mmu-miR-671-5p,FALSE,0
Nipbl,3UTR,mmu-miR-671-5p,FALSE,0
Pfkfb2,3UTR,mmu-miR-671-5p,FALSE,0
Lman2,3UTR,mmu-miR-671-5p,FALSE,0
Lcn10,Not_3UTR,mmu-miR-671-5p,FALSE,0
Map4,3UTR,mmu-miR-671-5p,FALSE,0
Pex10,3UTR,mmu-miR-671-5p,FALSE,0
Pet100,3UTR,mmu-miR-671-5p,FALSE,0
Peli3,3UTR,mmu-miR-671-5p,FALSE,0
Trpv6,3UTR,mmu-miR-671-5p,FALSE,0
Peli2,3UTR,mmu-miR-671-5p,FALSE,0
Peg12,3UTR,mmu-miR-671-5p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-671-5p,FALSE,31
Htr1a,3UTR,mmu-miR-671-5p,FALSE,0
Naa50,3UTR,mmu-miR-671-5p,FALSE,18
Pear1,3UTR,mmu-miR-671-5p,FALSE,0
Ptpa,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dpysl3,3UTR,mmu-miR-671-5p,FALSE,0
Sarm1,3UTR,mmu-miR-671-5p,FALSE,0
Pdpn,3UTR,mmu-miR-671-5p,FALSE,0
Olfr213,Not_3UTR,mmu-miR-671-5p,FALSE,0
Jmjd6,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ubl7,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gm12108,3UTR,mmu-miR-671-5p,FALSE,0
Hoxb8,Not_3UTR,mmu-miR-671-5p,FALSE,0
Golim4,3UTR,mmu-miR-671-5p,FALSE,1
Fndc3b,3UTR,mmu-miR-671-5p,FALSE,0
Pde9a,3UTR,mmu-miR-671-5p,FALSE,0
Pus1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Zfp386,3UTR,mmu-miR-671-5p,FALSE,0
Cd84,3UTR,mmu-miR-671-5p,FALSE,0
Oas3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Pde4d,3UTR,mmu-miR-671-5p,FALSE,0
Kcnj13,3UTR,mmu-miR-671-5p,FALSE,0
Il17d,Not_3UTR,mmu-miR-671-5p,FALSE,0
Hectd4,3UTR,mmu-miR-671-5p,FALSE,0
Cdh11,3UTR,mmu-miR-671-5p,FALSE,0
Tspyl1,3UTR,mmu-miR-671-5p,FALSE,0
Pdcd1,3UTR,mmu-miR-671-5p,FALSE,6
Pcyt1b,3UTR,mmu-miR-671-5p,FALSE,1
Psmf1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Zfp846,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ppm1l,3UTR,mmu-miR-671-5p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-671-5p,FALSE,1
Cyp2a22,Not_3UTR,mmu-miR-671-5p,FALSE,0
Mei1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Pcsk2,3UTR,mmu-miR-671-5p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-671-5p,FALSE,0
Pitpnm2,3UTR,mmu-miR-671-5p,FALSE,8
Plbd2,3UTR,mmu-miR-671-5p,FALSE,0
Pcgf1,3UTR,mmu-miR-671-5p,FALSE,0
Erbb4,3UTR,mmu-miR-671-5p,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gins4,3UTR,mmu-miR-671-5p,FALSE,0
Pabpc1,Not_3UTR,mmu-miR-671-5p,FALSE,6
Khdc3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gnptg,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gm12888,3UTR,mmu-miR-671-5p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-671-5p,FALSE,0
4933400F21Rik,3UTR,mmu-miR-671-5p,FALSE,0
Grk5,3UTR,mmu-miR-671-5p,FALSE,0
Nwd1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Pcdh15,3UTR,mmu-miR-671-5p,FALSE,0
Lrtm2,3UTR,mmu-miR-671-5p,FALSE,0
Pcdh11x,3UTR,mmu-miR-671-5p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-671-5p,FALSE,9
Cfap58,Not_3UTR,mmu-miR-671-5p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Uts2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Pbdc1,3UTR,mmu-miR-671-5p,FALSE,0
B230216N24Rik,3UTR,mmu-miR-671-5p,FALSE,0
Paupar,3UTR,mmu-miR-671-5p,FALSE,0
Dancr,Not_3UTR,mmu-miR-671-5p,FALSE,5
5033428I22Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Chml,3UTR,mmu-miR-671-5p,FALSE,0
Parpbp,3UTR,mmu-miR-671-5p,FALSE,0
Enox2,3UTR,mmu-miR-671-5p,FALSE,0
Pard3b,3UTR,mmu-miR-671-5p,FALSE,0
AI504432,Not_3UTR,mmu-miR-671-5p,FALSE,15
Pard3,3UTR,mmu-miR-671-5p,FALSE,0
Rab15,3UTR,mmu-miR-671-5p,FALSE,0
Trappc12,Not_3UTR,mmu-miR-671-5p,FALSE,0
2410015M20Rik,3UTR,mmu-miR-671-5p,FALSE,1
1700101O22Rik,3UTR,mmu-miR-671-5p,FALSE,0
Phactr1,3UTR,mmu-miR-671-5p,FALSE,0
Papln,3UTR,mmu-miR-671-5p,FALSE,0
Ldha,Not_3UTR,mmu-miR-671-5p,FALSE,0
Pantr2,3UTR,mmu-miR-671-5p,FALSE,0
Pank3,3UTR,mmu-miR-671-5p,FALSE,34
Blm,Not_3UTR,mmu-miR-671-5p,FALSE,14
Adam17,3UTR,mmu-miR-671-5p,FALSE,0
Magef1,3UTR,mmu-miR-671-5p,FALSE,0
Btf3l4,3UTR,mmu-miR-671-5p,FALSE,0
D930020B18Rik,3UTR,mmu-miR-671-5p,FALSE,0
Gm20219,3UTR,mmu-miR-671-5p,FALSE,0
Lair1,3UTR,mmu-miR-671-5p,FALSE,0
Gm8363,3UTR,mmu-miR-671-5p,FALSE,0
Paics,3UTR,mmu-miR-671-5p,FALSE,19
Pafah2,3UTR,mmu-miR-671-5p,FALSE,0
Aptx,3UTR,mmu-miR-671-5p,FALSE,0
1500009L16Rik,3UTR,mmu-miR-671-5p,FALSE,0
Pabpc4l,3UTR,mmu-miR-671-5p,FALSE,0
Pa2g4,3UTR,mmu-miR-671-5p,FALSE,2
P2rx6,3UTR,mmu-miR-671-5p,FALSE,0
P2rx1,3UTR,mmu-miR-671-5p,FALSE,0
Otud4,3UTR,mmu-miR-671-5p,FALSE,45
Pklr,Not_3UTR,mmu-miR-671-5p,FALSE,0
Otud3,3UTR,mmu-miR-671-5p,FALSE,0
Slc29a3,3UTR,mmu-miR-671-5p,FALSE,0
Otof,3UTR,mmu-miR-671-5p,FALSE,0
Fbxl16,3UTR,mmu-miR-671-5p,FALSE,1
Scn11a,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ppfia4,3UTR,mmu-miR-671-5p,FALSE,0
Nat6,3UTR,mmu-miR-671-5p,FALSE,0
Ddx24,3UTR,mmu-miR-671-5p,FALSE,1
Adh6a,Not_3UTR,mmu-miR-671-5p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-671-5p,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cxcl9,3UTR,mmu-miR-671-5p,FALSE,0
Phf20l1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Efr3b,3UTR,mmu-miR-671-5p,FALSE,0
Kidins220,3UTR,mmu-miR-671-5p,FALSE,0
Bmp4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Arid2,3UTR,mmu-miR-671-5p,FALSE,0
Vmn2r103,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ccdc141,3UTR,mmu-miR-671-5p,FALSE,13
Mto1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Klrk1,3UTR,mmu-miR-671-5p,FALSE,1
Ube2o,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gemin5,3UTR,mmu-miR-671-5p,FALSE,0
Ptpdc1,3UTR,mmu-miR-671-5p,FALSE,0
Ogt,3UTR,mmu-miR-671-5p,FALSE,144
Ptafr,3UTR,mmu-miR-671-5p,FALSE,0
Oca2,3UTR,mmu-miR-671-5p,FALSE,1
Kctd10,3UTR,mmu-miR-671-5p,FALSE,0
Ttc39d,Not_3UTR,mmu-miR-671-5p,FALSE,0
Msrb3,3UTR,mmu-miR-671-5p,FALSE,0
Prss55,Not_3UTR,mmu-miR-671-5p,FALSE,0
Oaf,3UTR,mmu-miR-671-5p,FALSE,0
Vopp1,3UTR,mmu-miR-671-5p,FALSE,3
9330136K24Rik,3UTR,mmu-miR-671-5p,FALSE,0
Nxpe2,3UTR,mmu-miR-671-5p,FALSE,0
Tecpr1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Traf7,Not_3UTR,mmu-miR-671-5p,FALSE,0
9130015A21Rik,3UTR,mmu-miR-671-5p,FALSE,0
4930447K03Rik,3UTR,mmu-miR-671-5p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Setd5,Not_3UTR,mmu-miR-671-5p,FALSE,20
Ehd1,Not_3UTR,mmu-miR-671-5p,FALSE,1
Fkbp14,3UTR,mmu-miR-671-5p,FALSE,0
Aph1b,3UTR,mmu-miR-671-5p,FALSE,0
Slc22a3,Not_3UTR,mmu-miR-671-5p,FALSE,1
Gm41,3UTR,mmu-miR-671-5p,FALSE,0
Nup214,3UTR,mmu-miR-671-5p,FALSE,0
Dbnl,3UTR,mmu-miR-671-5p,FALSE,0
Numbl,3UTR,mmu-miR-671-5p,FALSE,0
Lrrc58,3UTR,mmu-miR-671-5p,FALSE,36
Pip5k1c,3UTR,mmu-miR-671-5p,FALSE,0
Zc4h2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Pgk2,Not_3UTR,mmu-miR-671-5p,FALSE,0
March9,Not_3UTR,mmu-miR-671-5p,FALSE,0
Slc39a13,3UTR,mmu-miR-671-5p,FALSE,0
Tshz2,3UTR,mmu-miR-671-5p,FALSE,0
Zeb2,3UTR,mmu-miR-671-5p,FALSE,1
Proser1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-671-5p,FALSE,0
Ntn1,3UTR,mmu-miR-671-5p,FALSE,0
Lmnb2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Nthl1,3UTR,mmu-miR-671-5p,FALSE,2
Sema3b,3UTR,mmu-miR-671-5p,FALSE,1
Oas1e,3UTR,mmu-miR-671-5p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Olfr1415,Not_3UTR,mmu-miR-671-5p,FALSE,0
Add2,3UTR,mmu-miR-671-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-671-5p,FALSE,5
Rpgrip1l,Not_3UTR,mmu-miR-671-5p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Nsd2,3UTR,mmu-miR-671-5p,FALSE,63
Pank4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fut11,Not_3UTR,mmu-miR-671-5p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-671-5p,FALSE,0
Nsd1,3UTR,mmu-miR-671-5p,FALSE,7
Nrsn2,3UTR,mmu-miR-671-5p,FALSE,0
Gpr152,3UTR,mmu-miR-671-5p,FALSE,0
Zswim1,3UTR,mmu-miR-671-5p,FALSE,0
Glmp,Not_3UTR,mmu-miR-671-5p,FALSE,3
A530032D15Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Kalrn,3UTR,mmu-miR-671-5p,FALSE,1
Rad52,Not_3UTR,mmu-miR-671-5p,FALSE,0
Agps,3UTR,mmu-miR-671-5p,FALSE,8
Loxl1,3UTR,mmu-miR-671-5p,FALSE,0
Tsga10,Not_3UTR,mmu-miR-671-5p,FALSE,0
Mfap1a,3UTR,mmu-miR-671-5p,FALSE,0
Nr2c1,3UTR,mmu-miR-671-5p,FALSE,10
A530016L24Rik,3UTR,mmu-miR-671-5p,FALSE,0
Polr1a,3UTR,mmu-miR-671-5p,FALSE,0
Adcy1,3UTR,mmu-miR-671-5p,FALSE,0
Msh2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Slc4a5,3UTR,mmu-miR-671-5p,FALSE,0
Slc9a3r2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ppp2r5c,3UTR,mmu-miR-671-5p,FALSE,1
Prdm13,3UTR,mmu-miR-671-5p,FALSE,0
Npr3,3UTR,mmu-miR-671-5p,FALSE,0
Tph1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Myh9,3UTR,mmu-miR-671-5p,FALSE,1
Bcorl1,Not_3UTR,mmu-miR-671-5p,FALSE,13
Camkk2,3UTR,mmu-miR-671-5p,FALSE,0
Nos1,3UTR,mmu-miR-671-5p,FALSE,0
Gtf2h3,3UTR,mmu-miR-671-5p,FALSE,0
Capn2,3UTR,mmu-miR-671-5p,FALSE,0
Slfn10-ps,3UTR,mmu-miR-671-5p,FALSE,3
Ankub1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gnpda2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Nme6,3UTR,mmu-miR-671-5p,FALSE,0
Abhd16b,3UTR,mmu-miR-671-5p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-671-5p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-671-5p,FALSE,0
Tbc1d13,3UTR,mmu-miR-671-5p,FALSE,0
Ildr2,3UTR,mmu-miR-671-5p,FALSE,0
Nkx2-1,3UTR,mmu-miR-671-5p,FALSE,0
Chd6,3UTR,mmu-miR-671-5p,FALSE,0
Got2,3UTR,mmu-miR-671-5p,FALSE,0
Ciita,3UTR,mmu-miR-671-5p,FALSE,0
Uqcrc2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Spata31,Not_3UTR,mmu-miR-671-5p,FALSE,0
Nicn1,3UTR,mmu-miR-671-5p,FALSE,0
Drap1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Btrc,3UTR,mmu-miR-671-5p,FALSE,0
Dbndd2,3UTR,mmu-miR-671-5p,FALSE,0
Bmper,Not_3UTR,mmu-miR-671-5p,FALSE,0
Mid1,3UTR,mmu-miR-671-5p,FALSE,0
Sema4b,3UTR,mmu-miR-671-5p,FALSE,12
Vmn2r16,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ngef,3UTR,mmu-miR-671-5p,FALSE,0
Nfya,3UTR,mmu-miR-671-5p,FALSE,0
Atg9a,3UTR,mmu-miR-671-5p,FALSE,1
Per1,3UTR,mmu-miR-671-5p,FALSE,0
Trpm5,Not_3UTR,mmu-miR-671-5p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-671-5p,FALSE,1
Nfatc2ip,3UTR,mmu-miR-671-5p,FALSE,50
Hbegf,3UTR,mmu-miR-671-5p,FALSE,0
Nfam1,3UTR,mmu-miR-671-5p,FALSE,0
Hey2,3UTR,mmu-miR-671-5p,FALSE,0
Abca14,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cd34,3UTR,mmu-miR-671-5p,FALSE,0
Agrn,Not_3UTR,mmu-miR-671-5p,FALSE,0
Srr,3UTR,mmu-miR-671-5p,FALSE,0
Neurod2,3UTR,mmu-miR-671-5p,FALSE,0
Neurl1b,3UTR,mmu-miR-671-5p,FALSE,1
Rmi2,3UTR,mmu-miR-671-5p,FALSE,0
Lrch3,3UTR,mmu-miR-671-5p,FALSE,1
Zfp746,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ap5z1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Usp17lb,Not_3UTR,mmu-miR-671-5p,FALSE,1
Dtd2,3UTR,mmu-miR-671-5p,FALSE,0
Fbxl12,3UTR,mmu-miR-671-5p,FALSE,0
Lefty1,3UTR,mmu-miR-671-5p,FALSE,0
8030423F21Rik,3UTR,mmu-miR-671-5p,FALSE,0
Nars,3UTR,mmu-miR-671-5p,FALSE,5
Sh3gl1,3UTR,mmu-miR-671-5p,FALSE,35
Ppargc1b,3UTR,mmu-miR-671-5p,FALSE,20
Kcnh1,3UTR,mmu-miR-671-5p,FALSE,0
Tcf12,Not_3UTR,mmu-miR-671-5p,FALSE,0
Nedd4,3UTR,mmu-miR-671-5p,FALSE,3
Zfp91,Not_3UTR,mmu-miR-671-5p,FALSE,13
Olfr609,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ppcdc,3UTR,mmu-miR-671-5p,FALSE,0
Nectin1,3UTR,mmu-miR-671-5p,FALSE,0
Necab3,3UTR,mmu-miR-671-5p,FALSE,0
Gm9866,3UTR,mmu-miR-671-5p,FALSE,0
Gsdma,Not_3UTR,mmu-miR-671-5p,FALSE,0
Nr2c2,Not_3UTR,mmu-miR-671-5p,FALSE,20
Tll2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Poldip2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dync1li2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Arid3a,3UTR,mmu-miR-671-5p,FALSE,0
Actn4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Trpc2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Pnoc,3UTR,mmu-miR-671-5p,FALSE,0
Nek9,Not_3UTR,mmu-miR-671-5p,FALSE,1
Ndfip1,3UTR,mmu-miR-671-5p,FALSE,0
Otog,Not_3UTR,mmu-miR-671-5p,FALSE,0
9330158H04Rik,3UTR,mmu-miR-671-5p,FALSE,0
Dolpp1,3UTR,mmu-miR-671-5p,FALSE,0
Ints14,3UTR,mmu-miR-671-5p,FALSE,1
Nckap5l,3UTR,mmu-miR-671-5p,FALSE,0
Nckap1l,3UTR,mmu-miR-671-5p,FALSE,0
Nckap1,3UTR,mmu-miR-671-5p,FALSE,1
Acsbg1,3UTR,mmu-miR-671-5p,FALSE,0
Ncf1,3UTR,mmu-miR-671-5p,FALSE,0
Coasy,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ncdn,3UTR,mmu-miR-671-5p,FALSE,8
Ncbp3,3UTR,mmu-miR-671-5p,FALSE,5
Emp2,3UTR,mmu-miR-671-5p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Daam2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Tmem136,3UTR,mmu-miR-671-5p,FALSE,0
Pi4k2b,Not_3UTR,mmu-miR-671-5p,FALSE,5
Nav1,3UTR,mmu-miR-671-5p,FALSE,17
Natd1,3UTR,mmu-miR-671-5p,FALSE,4
Morn4,3UTR,mmu-miR-671-5p,FALSE,0
Prkag3,3UTR,mmu-miR-671-5p,FALSE,0
Nat8l,3UTR,mmu-miR-671-5p,FALSE,0
Nat8f2,3UTR,mmu-miR-671-5p,FALSE,0
Narf,3UTR,mmu-miR-671-5p,FALSE,0
Sos2,Not_3UTR,mmu-miR-671-5p,FALSE,7
Pdcd1lg2,3UTR,mmu-miR-671-5p,FALSE,0
1700109G14Rik,3UTR,mmu-miR-671-5p,FALSE,0
Nfasc,3UTR,mmu-miR-671-5p,FALSE,0
Igsf21,3UTR,mmu-miR-671-5p,FALSE,0
Nadk,3UTR,mmu-miR-671-5p,FALSE,2
Nab1,3UTR,mmu-miR-671-5p,FALSE,0
Naaladl2,3UTR,mmu-miR-671-5p,FALSE,0
