Gene,Location,miR,Targetscan,Sum
Setd3,Not_3UTR,mmu-miR-33-3p,FALSE,14
Heph,3UTR,mmu-miR-33-3p,FALSE,0
Grin2b,3UTR,mmu-miR-33-3p,FALSE,0
Cyp2c37,3UTR,mmu-miR-33-3p,FALSE,0
Col5a2,3UTR,mmu-miR-33-3p,FALSE,0
Mafg,3UTR,mmu-miR-33-3p,FALSE,4
Peli2,3UTR,mmu-miR-33-3p,FALSE,0
Rfesd,Not_3UTR,mmu-miR-33-3p,FALSE,0
Vmn1r-ps79,3UTR,mmu-miR-33-3p,FALSE,0
Akt2,3UTR,mmu-miR-33-3p,FALSE,0
Rad9b,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zcchc18,3UTR,mmu-miR-33-3p,FALSE,0
Pdzd8,3UTR,mmu-miR-33-3p,FALSE,6
1700056E22Rik,3UTR,mmu-miR-33-3p,FALSE,3
Plxdc2,3UTR,mmu-miR-33-3p,TRUE,0
Tmem229a,3UTR,mmu-miR-33-3p,FALSE,0
Col22a1,3UTR,mmu-miR-33-3p,FALSE,0
Bdp1,3UTR,mmu-miR-33-3p,FALSE,4
BC055402,3UTR,mmu-miR-33-3p,FALSE,0
Nr5a2,3UTR,mmu-miR-33-3p,FALSE,0
Pdik1l,3UTR,mmu-miR-33-3p,FALSE,40
Pdia6,3UTR,mmu-miR-33-3p,FALSE,14
Pdha2,3UTR,mmu-miR-33-3p,FALSE,0
Plet1os,3UTR,mmu-miR-33-3p,FALSE,0
Ccdc36,3UTR,mmu-miR-33-3p,FALSE,0
Stk11ip,3UTR,mmu-miR-33-3p,FALSE,0
Diap3,3UTR,mmu-miR-33-3p,TRUE,0
Zfp24,3UTR,mmu-miR-33-3p,FALSE,8
Syde2,3UTR,mmu-miR-33-3p,FALSE,0
Pde1a,3UTR,mmu-miR-33-3p,FALSE,0
Pde10a,3UTR,mmu-miR-33-3p,FALSE,0
Pdcd6ip,3UTR,mmu-miR-33-3p,FALSE,63
Zdhhc20,3UTR,mmu-miR-33-3p,FALSE,1
Cstf3,3UTR,mmu-miR-33-3p,FALSE,3
Pcyox1,3UTR,mmu-miR-33-3p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Pacs2,3UTR,mmu-miR-33-3p,FALSE,0
Zfp936,3UTR,mmu-miR-33-3p,FALSE,0
Gpr88,3UTR,mmu-miR-33-3p,FALSE,0
Gm4884,3UTR,mmu-miR-33-3p,FALSE,0
Ap1s1,3UTR,mmu-miR-33-3p,FALSE,0
Kpna3,3UTR,mmu-miR-33-3p,FALSE,0
P2ry10,3UTR,mmu-miR-33-3p,FALSE,4
Amigo1,3UTR,mmu-miR-33-3p,FALSE,1
Pcdhb16,3UTR,mmu-miR-33-3p,FALSE,0
Nucks1,3UTR,mmu-miR-33-3p,FALSE,6
Pcdhb11,3UTR,mmu-miR-33-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-33-3p,FALSE,1
Nrxn1,3UTR,mmu-miR-33-3p,FALSE,0
Clasp2,3UTR,mmu-miR-33-3p,FALSE,31
Foxp2,3UTR,mmu-miR-33-3p,FALSE,0
Slc37a2,3UTR,mmu-miR-33-3p,FALSE,0
Cacna2d1,3UTR,mmu-miR-33-3p,FALSE,0
Olfr507,Not_3UTR,mmu-miR-33-3p,FALSE,0
Pcdh20,3UTR,mmu-miR-33-3p,FALSE,0
Fam71d,3UTR,mmu-miR-33-3p,FALSE,0
Pcdh17,3UTR,mmu-miR-33-3p,FALSE,0
Plcxd3,Not_3UTR,mmu-miR-33-3p,FALSE,0
Rreb1,3UTR,mmu-miR-33-3p,FALSE,134
Znrf3,3UTR,mmu-miR-33-3p,FALSE,19
Pbx1,3UTR,mmu-miR-33-3p,FALSE,0
Hs3st5,Not_3UTR,mmu-miR-33-3p,FALSE,0
Pbrm1,3UTR,mmu-miR-33-3p,FALSE,38
Pbdc1,3UTR,mmu-miR-33-3p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-33-3p,FALSE,16
Wtap,3UTR,mmu-miR-33-3p,FALSE,0
Gm11992,3UTR,mmu-miR-33-3p,FALSE,4
Pnn,3UTR,mmu-miR-33-3p,FALSE,0
Vmn2r21,Not_3UTR,mmu-miR-33-3p,FALSE,0
Parvb,3UTR,mmu-miR-33-3p,FALSE,1
Pdcd10,3UTR,mmu-miR-33-3p,FALSE,3
Parp6,3UTR,mmu-miR-33-3p,TRUE,0
Gm6890,Not_3UTR,mmu-miR-33-3p,FALSE,0
Rab8b,3UTR,mmu-miR-33-3p,FALSE,26
9530020I12Rik,3UTR,mmu-miR-33-3p,FALSE,1
Pard6a,3UTR,mmu-miR-33-3p,FALSE,0
Usp29,3UTR,mmu-miR-33-3p,FALSE,0
Ptbp2,3UTR,mmu-miR-33-3p,FALSE,1
Pank3,3UTR,mmu-miR-33-3p,FALSE,113
BC024978,3UTR,mmu-miR-33-3p,FALSE,2
Fanci,3UTR,mmu-miR-33-3p,FALSE,0
Pam,3UTR,mmu-miR-33-3p,TRUE,1
Ghr,3UTR,mmu-miR-33-3p,FALSE,0
Rp2,3UTR,mmu-miR-33-3p,FALSE,0
Nop2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Sucnr1,3UTR,mmu-miR-33-3p,FALSE,0
Ap1b1,3UTR,mmu-miR-33-3p,FALSE,8
Ppp4c,3UTR,mmu-miR-33-3p,FALSE,1
Pafah1b1,3UTR,mmu-miR-33-3p,FALSE,1
Enpp6,3UTR,mmu-miR-33-3p,FALSE,0
Pabpc2,3UTR,mmu-miR-33-3p,FALSE,0
Pabpc1,3UTR,mmu-miR-33-3p,FALSE,78
Chd8,Not_3UTR,mmu-miR-33-3p,FALSE,1
Rnf144a,3UTR,mmu-miR-33-3p,FALSE,0
Cdrt4os1,3UTR,mmu-miR-33-3p,FALSE,0
P2ry4,3UTR,mmu-miR-33-3p,FALSE,0
Tmem139,3UTR,mmu-miR-33-3p,FALSE,0
Abhd18,3UTR,mmu-miR-33-3p,FALSE,2
Abhd13,3UTR,mmu-miR-33-3p,FALSE,5
Oxsm,3UTR,mmu-miR-33-3p,FALSE,0
Oxct1,3UTR,mmu-miR-33-3p,FALSE,10
Fam168b,3UTR,mmu-miR-33-3p,FALSE,34
A730090N16Rik,3UTR,mmu-miR-33-3p,FALSE,0
Otop1,3UTR,mmu-miR-33-3p,FALSE,0
Osmr,3UTR,mmu-miR-33-3p,FALSE,0
Ovch2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Fam168a,3UTR,mmu-miR-33-3p,FALSE,0
Defb9,3UTR,mmu-miR-33-3p,FALSE,0
Ext1,3UTR,mmu-miR-33-3p,TRUE,2
Lims1,3UTR,mmu-miR-33-3p,FALSE,22
Osbp,3UTR,mmu-miR-33-3p,FALSE,0
Dpy19l1,3UTR,mmu-miR-33-3p,TRUE,1
Trim59,Not_3UTR,mmu-miR-33-3p,FALSE,0
Atp1b4,3UTR,mmu-miR-33-3p,FALSE,0
Orc2,3UTR,mmu-miR-33-3p,TRUE,0
Optc,3UTR,mmu-miR-33-3p,FALSE,0
Tm9sf4,3UTR,mmu-miR-33-3p,FALSE,0
Fam208a,3UTR,mmu-miR-33-3p,FALSE,13
Gpbp1l1,3UTR,mmu-miR-33-3p,FALSE,0
Oprk1,3UTR,mmu-miR-33-3p,FALSE,0
Map2,3UTR,mmu-miR-33-3p,FALSE,0
Dmrta2,3UTR,mmu-miR-33-3p,FALSE,0
Ttpal,3UTR,mmu-miR-33-3p,FALSE,0
Olfr920,3UTR,mmu-miR-33-3p,FALSE,0
Map1b,3UTR,mmu-miR-33-3p,FALSE,1
9630013A20Rik,3UTR,mmu-miR-33-3p,FALSE,0
Olfr613,3UTR,mmu-miR-33-3p,FALSE,0
Olfr558,3UTR,mmu-miR-33-3p,FALSE,0
Olfr456,3UTR,mmu-miR-33-3p,FALSE,0
Esyt3,3UTR,mmu-miR-33-3p,FALSE,0
Zfp937,3UTR,mmu-miR-33-3p,FALSE,16
Gm13306,3UTR,mmu-miR-33-3p,FALSE,0
Olfr1318,3UTR,mmu-miR-33-3p,FALSE,0
4930571K23Rik,3UTR,mmu-miR-33-3p,FALSE,2
Mageb5,Not_3UTR,mmu-miR-33-3p,FALSE,0
Pcdh18,3UTR,mmu-miR-33-3p,FALSE,0
Gpr37,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ogg1,3UTR,mmu-miR-33-3p,FALSE,0
Ogfrl1,3UTR,mmu-miR-33-3p,FALSE,0
Snrnp40,3UTR,mmu-miR-33-3p,FALSE,1
Atxn7l1os2,3UTR,mmu-miR-33-3p,FALSE,0
Vps53,3UTR,mmu-miR-33-3p,FALSE,0
Obox6,3UTR,mmu-miR-33-3p,FALSE,0
Oat,3UTR,mmu-miR-33-3p,FALSE,0
Wrnip1,3UTR,mmu-miR-33-3p,FALSE,0
Serpinb1c,Not_3UTR,mmu-miR-33-3p,FALSE,0
Pabpc4l,3UTR,mmu-miR-33-3p,FALSE,0
Ttc3,3UTR,mmu-miR-33-3p,FALSE,0
Nxt2,3UTR,mmu-miR-33-3p,FALSE,2
Nxph1,3UTR,mmu-miR-33-3p,TRUE,0
Yme1l1,3UTR,mmu-miR-33-3p,FALSE,4
Cdh6,3UTR,mmu-miR-33-3p,FALSE,0
Anks1b,3UTR,mmu-miR-33-3p,FALSE,0
Nup50,3UTR,mmu-miR-33-3p,FALSE,2
Nup35,3UTR,mmu-miR-33-3p,FALSE,1
Rtp2,3UTR,mmu-miR-33-3p,FALSE,0
Zfp808,3UTR,mmu-miR-33-3p,FALSE,8
Nup160,3UTR,mmu-miR-33-3p,FALSE,1
Nup153,3UTR,mmu-miR-33-3p,FALSE,8
Cplx4,3UTR,mmu-miR-33-3p,FALSE,0
Idh3a,3UTR,mmu-miR-33-3p,FALSE,12
Nudt4,3UTR,mmu-miR-33-3p,FALSE,3
Ap1ar,3UTR,mmu-miR-33-3p,FALSE,13
Bcas3os1,3UTR,mmu-miR-33-3p,FALSE,0
Ppwd1,Not_3UTR,mmu-miR-33-3p,FALSE,11
Gm6710,3UTR,mmu-miR-33-3p,FALSE,5
Nudcd2,3UTR,mmu-miR-33-3p,FALSE,4
Tmem185a,Not_3UTR,mmu-miR-33-3p,FALSE,0
C4bp,Not_3UTR,mmu-miR-33-3p,FALSE,8
Ntpcr,3UTR,mmu-miR-33-3p,FALSE,0
Myom3,3UTR,mmu-miR-33-3p,FALSE,0
Ntng1,3UTR,mmu-miR-33-3p,FALSE,0
Ube2a,3UTR,mmu-miR-33-3p,FALSE,5
Lyrm7,3UTR,mmu-miR-33-3p,FALSE,1
Lce6a,3UTR,mmu-miR-33-3p,FALSE,1
Nt5e,3UTR,mmu-miR-33-3p,FALSE,8
Itih1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Nsun5,3UTR,mmu-miR-33-3p,FALSE,0
Nsun4,3UTR,mmu-miR-33-3p,FALSE,2
Nsdhl,3UTR,mmu-miR-33-3p,FALSE,0
Gm14440,3UTR,mmu-miR-33-3p,FALSE,1
Nsd2,3UTR,mmu-miR-33-3p,FALSE,3
Nsa2,3UTR,mmu-miR-33-3p,FALSE,0
Gm2694,Not_3UTR,mmu-miR-33-3p,FALSE,0
Tmprss11b,3UTR,mmu-miR-33-3p,FALSE,0
Nrcam,3UTR,mmu-miR-33-3p,FALSE,0
B3gat2,3UTR,mmu-miR-33-3p,FALSE,1
Xirp2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Hmgcs1,3UTR,mmu-miR-33-3p,FALSE,15
Atp6v1d,3UTR,mmu-miR-33-3p,FALSE,9
Slc22a4,3UTR,mmu-miR-33-3p,FALSE,0
D430020J02Rik,3UTR,mmu-miR-33-3p,FALSE,0
Nr4a3,3UTR,mmu-miR-33-3p,FALSE,0
Nr3c2,3UTR,mmu-miR-33-3p,TRUE,0
Grin3a,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ica1l,3UTR,mmu-miR-33-3p,FALSE,0
Dcbld1,3UTR,mmu-miR-33-3p,FALSE,44
Hnrnpk,Not_3UTR,mmu-miR-33-3p,FALSE,20
Nr2c1,3UTR,mmu-miR-33-3p,FALSE,2
Nr1d2,3UTR,mmu-miR-33-3p,FALSE,6
C530008M17Rik,3UTR,mmu-miR-33-3p,FALSE,1
Snhg5,3UTR,mmu-miR-33-3p,FALSE,1
D830005E20Rik,3UTR,mmu-miR-33-3p,FALSE,0
Pcdhb9,3UTR,mmu-miR-33-3p,FALSE,0
Zfp704,3UTR,mmu-miR-33-3p,FALSE,0
Nppc,3UTR,mmu-miR-33-3p,FALSE,0
Mospd2,3UTR,mmu-miR-33-3p,FALSE,6
Arpc3,3UTR,mmu-miR-33-3p,FALSE,22
Fut4,3UTR,mmu-miR-33-3p,FALSE,1
Myo6,3UTR,mmu-miR-33-3p,FALSE,1
BB557941,3UTR,mmu-miR-33-3p,FALSE,0
Erh,3UTR,mmu-miR-33-3p,FALSE,13
Nox4,3UTR,mmu-miR-33-3p,FALSE,1
Nova2,3UTR,mmu-miR-33-3p,FALSE,0
Nova1,3UTR,mmu-miR-33-3p,FALSE,0
Kif3b,3UTR,mmu-miR-33-3p,FALSE,0
Nkiras1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Cnr2,3UTR,mmu-miR-33-3p,FALSE,0
Notch2,3UTR,mmu-miR-33-3p,FALSE,0
Dmc1,3UTR,mmu-miR-33-3p,FALSE,0
Noct,3UTR,mmu-miR-33-3p,FALSE,11
Nnt,3UTR,mmu-miR-33-3p,FALSE,0
Cpne4,3UTR,mmu-miR-33-3p,FALSE,0
Nmrk1,3UTR,mmu-miR-33-3p,FALSE,0
Vmn1r80,Not_3UTR,mmu-miR-33-3p,FALSE,0
Rab23,3UTR,mmu-miR-33-3p,FALSE,0
Smc6,3UTR,mmu-miR-33-3p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-33-3p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-33-3p,FALSE,0
Stam,Not_3UTR,mmu-miR-33-3p,FALSE,0
Dbpht2,3UTR,mmu-miR-33-3p,FALSE,3
Naa30,3UTR,mmu-miR-33-3p,FALSE,1
Chmp1b,3UTR,mmu-miR-33-3p,FALSE,10
Ntm,3UTR,mmu-miR-33-3p,FALSE,0
Nr2c2,3UTR,mmu-miR-33-3p,FALSE,4
Nkapl,3UTR,mmu-miR-33-3p,FALSE,0
Pcgf6,3UTR,mmu-miR-33-3p,FALSE,0
St8sia1,3UTR,mmu-miR-33-3p,FALSE,2
Olfr911-ps1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Gm8979,3UTR,mmu-miR-33-3p,FALSE,14
Fam122b,3UTR,mmu-miR-33-3p,FALSE,0
1810030O07Rik,3UTR,mmu-miR-33-3p,FALSE,0
Nin,3UTR,mmu-miR-33-3p,FALSE,19
Glis1,3UTR,mmu-miR-33-3p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Chst5,3UTR,mmu-miR-33-3p,FALSE,0
Rrh,3UTR,mmu-miR-33-3p,FALSE,0
Dynlt1a,3UTR,mmu-miR-33-3p,FALSE,0
H2-M2,3UTR,mmu-miR-33-3p,FALSE,0
Nfatc1,3UTR,mmu-miR-33-3p,FALSE,2
Nfat5,3UTR,mmu-miR-33-3p,FALSE,53
Csnk1a1,3UTR,mmu-miR-33-3p,FALSE,6
Neurl1b,3UTR,mmu-miR-33-3p,FALSE,0
Adipor1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Dtd2,3UTR,mmu-miR-33-3p,FALSE,0
Net1,3UTR,mmu-miR-33-3p,FALSE,0
Nepro,3UTR,mmu-miR-33-3p,FALSE,2
Cbwd1,3UTR,mmu-miR-33-3p,FALSE,0
Nemp1,3UTR,mmu-miR-33-3p,FALSE,0
Basp1,3UTR,mmu-miR-33-3p,FALSE,6
Phactr3,3UTR,mmu-miR-33-3p,FALSE,0
Cacna1c,3UTR,mmu-miR-33-3p,FALSE,0
Nemf,3UTR,mmu-miR-33-3p,FALSE,5
Gm3259,3UTR,mmu-miR-33-3p,FALSE,0
Ptgs2os,3UTR,mmu-miR-33-3p,FALSE,0
Nuggc,3UTR,mmu-miR-33-3p,FALSE,0
Necap1,3UTR,mmu-miR-33-3p,FALSE,15
Ptprc,3UTR,mmu-miR-33-3p,FALSE,44
Slc22a2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ndufaf4,3UTR,mmu-miR-33-3p,FALSE,0
Ndst3,3UTR,mmu-miR-33-3p,FALSE,0
Derl2,3UTR,mmu-miR-33-3p,FALSE,0
4933425L06Rik,3UTR,mmu-miR-33-3p,FALSE,0
Strbp,3UTR,mmu-miR-33-3p,FALSE,0
Firre,3UTR,mmu-miR-33-3p,FALSE,0
Nipal1,3UTR,mmu-miR-33-3p,FALSE,0
Ncoa2,3UTR,mmu-miR-33-3p,FALSE,2
Herc2,3UTR,mmu-miR-33-3p,TRUE,8
Npc1,3UTR,mmu-miR-33-3p,FALSE,0
Cnpy1,3UTR,mmu-miR-33-3p,FALSE,0
Srsf3,3UTR,mmu-miR-33-3p,FALSE,4
2810021J22Rik,3UTR,mmu-miR-33-3p,FALSE,0
Mprip,3UTR,mmu-miR-33-3p,FALSE,0
Pex11a,3UTR,mmu-miR-33-3p,FALSE,0
Ncapd3,3UTR,mmu-miR-33-3p,FALSE,66
Larp4b,Not_3UTR,mmu-miR-33-3p,FALSE,1
Ncald,3UTR,mmu-miR-33-3p,FALSE,0
Nav1,3UTR,mmu-miR-33-3p,FALSE,0
Dnajc18,3UTR,mmu-miR-33-3p,FALSE,0
Nat8f2,3UTR,mmu-miR-33-3p,FALSE,0
Pclo,3UTR,mmu-miR-33-3p,FALSE,0
Slain1os,3UTR,mmu-miR-33-3p,FALSE,1
Qser1,3UTR,mmu-miR-33-3p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-33-3p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-33-3p,FALSE,0
Mid2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Cep290,Not_3UTR,mmu-miR-33-3p,FALSE,0
Nalcn,3UTR,mmu-miR-33-3p,FALSE,0
9330162B11Rik,3UTR,mmu-miR-33-3p,FALSE,1
Naf1,3UTR,mmu-miR-33-3p,FALSE,22
Fam98a,Not_3UTR,mmu-miR-33-3p,FALSE,4
Hikeshi,3UTR,mmu-miR-33-3p,FALSE,14
Nacc2,3UTR,mmu-miR-33-3p,FALSE,1
5830428M24Rik,3UTR,mmu-miR-33-3p,FALSE,0
Nab1,3UTR,mmu-miR-33-3p,FALSE,4
Naa50,3UTR,mmu-miR-33-3p,FALSE,16
Scml4,3UTR,mmu-miR-33-3p,FALSE,0
Naa35,3UTR,mmu-miR-33-3p,FALSE,6
Mcpt2,Not_3UTR,mmu-miR-33-3p,FALSE,0
BB031773,3UTR,mmu-miR-33-3p,FALSE,0
Prkci,3UTR,mmu-miR-33-3p,FALSE,17
Naa11,3UTR,mmu-miR-33-3p,FALSE,0
N4bp2l2,3UTR,mmu-miR-33-3p,FALSE,0
Tgfb3,Not_3UTR,mmu-miR-33-3p,FALSE,0
N4bp2l1,3UTR,mmu-miR-33-3p,FALSE,0
Ptges,3UTR,mmu-miR-33-3p,FALSE,0
Msl3,3UTR,mmu-miR-33-3p,FALSE,5
Rnf223,Not_3UTR,mmu-miR-33-3p,FALSE,0
Nelfa,3UTR,mmu-miR-33-3p,FALSE,0
Ep400,3UTR,mmu-miR-33-3p,FALSE,19
Myot,3UTR,mmu-miR-33-3p,FALSE,0
Myof,3UTR,mmu-miR-33-3p,FALSE,0
Arhgap26,Not_3UTR,mmu-miR-33-3p,FALSE,22
Pms2,Not_3UTR,mmu-miR-33-3p,FALSE,17
Krt26,Not_3UTR,mmu-miR-33-3p,FALSE,0
Gabrr1,3UTR,mmu-miR-33-3p,FALSE,0
Myo10,3UTR,mmu-miR-33-3p,FALSE,17
BC017643,Not_3UTR,mmu-miR-33-3p,FALSE,6
Gm12633,3UTR,mmu-miR-33-3p,FALSE,0
Mylk,3UTR,mmu-miR-33-3p,FALSE,0
Rer1,3UTR,mmu-miR-33-3p,FALSE,5
Rab36,3UTR,mmu-miR-33-3p,FALSE,0
Stradb,Not_3UTR,mmu-miR-33-3p,FALSE,0
Fbxo48,3UTR,mmu-miR-33-3p,FALSE,0
Trpc5,3UTR,mmu-miR-33-3p,FALSE,0
Olfr1426,3UTR,mmu-miR-33-3p,FALSE,0
Nfe2l2,Not_3UTR,mmu-miR-33-3p,FALSE,5
Satb1,Not_3UTR,mmu-miR-33-3p,FALSE,247
Epb41l4b,3UTR,mmu-miR-33-3p,FALSE,0
Svs1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Myadml2,3UTR,mmu-miR-33-3p,FALSE,0
Igf1r,3UTR,mmu-miR-33-3p,FALSE,49
Hs3st3b1,3UTR,mmu-miR-33-3p,TRUE,37
1700006A11Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Gabrg3,Not_3UTR,mmu-miR-33-3p,FALSE,0
Mtx3,3UTR,mmu-miR-33-3p,FALSE,1
Ptk2,Not_3UTR,mmu-miR-33-3p,FALSE,2
Mttp,3UTR,mmu-miR-33-3p,FALSE,0
Fam126a,3UTR,mmu-miR-33-3p,FALSE,0
Mtss1l,3UTR,mmu-miR-33-3p,FALSE,0
Olfr399,Not_3UTR,mmu-miR-33-3p,FALSE,0
Mtpn,3UTR,mmu-miR-33-3p,FALSE,2
Mtor,3UTR,mmu-miR-33-3p,FALSE,2
Mtmr7,3UTR,mmu-miR-33-3p,FALSE,0
A330033J07Rik,3UTR,mmu-miR-33-3p,FALSE,0
Nav2,3UTR,mmu-miR-33-3p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-33-3p,FALSE,0
Mtmr10,3UTR,mmu-miR-33-3p,FALSE,1
Cdca7l,Not_3UTR,mmu-miR-33-3p,FALSE,0
Brca1,Not_3UTR,mmu-miR-33-3p,FALSE,8
Pik3r2,3UTR,mmu-miR-33-3p,FALSE,0
Unc79,Not_3UTR,mmu-miR-33-3p,FALSE,0
Mtfr1,3UTR,mmu-miR-33-3p,FALSE,9
Megf10,3UTR,mmu-miR-33-3p,FALSE,0
Vmn1r76,Not_3UTR,mmu-miR-33-3p,FALSE,0
Msr1,3UTR,mmu-miR-33-3p,FALSE,0
Dock10,3UTR,mmu-miR-33-3p,FALSE,31
Gapt,3UTR,mmu-miR-33-3p,FALSE,0
Msl2,3UTR,mmu-miR-33-3p,FALSE,7
Msh6,3UTR,mmu-miR-33-3p,TRUE,21
Ms4a2,3UTR,mmu-miR-33-3p,FALSE,0
Mrvi1,3UTR,mmu-miR-33-3p,FALSE,0
Kctd12,3UTR,mmu-miR-33-3p,FALSE,2
Man2a2,3UTR,mmu-miR-33-3p,FALSE,0
Med13l,3UTR,mmu-miR-33-3p,FALSE,34
Mrpl50,3UTR,mmu-miR-33-3p,FALSE,0
Glrx,3UTR,mmu-miR-33-3p,FALSE,0
Zbtb5,3UTR,mmu-miR-33-3p,FALSE,28
Cpm,3UTR,mmu-miR-33-3p,FALSE,1
B3galt1,3UTR,mmu-miR-33-3p,FALSE,0
Orai2,3UTR,mmu-miR-33-3p,FALSE,2
Mrpl13,3UTR,mmu-miR-33-3p,FALSE,15
Gm7904,3UTR,mmu-miR-33-3p,FALSE,0
Lgr4,3UTR,mmu-miR-33-3p,FALSE,0
Mro,3UTR,mmu-miR-33-3p,FALSE,0
Nipal2,3UTR,mmu-miR-33-3p,FALSE,0
Zfp950,3UTR,mmu-miR-33-3p,FALSE,5
Mrgprx1,3UTR,mmu-miR-33-3p,FALSE,0
Gabra1,3UTR,mmu-miR-33-3p,FALSE,0
Mre11a,3UTR,mmu-miR-33-3p,FALSE,0
Gm12108,3UTR,mmu-miR-33-3p,FALSE,0
Snord116l2,3UTR,mmu-miR-33-3p,FALSE,0
Ifi214,Not_3UTR,mmu-miR-33-3p,FALSE,2
Mpv17l,3UTR,mmu-miR-33-3p,FALSE,0
9330175E14Rik,3UTR,mmu-miR-33-3p,FALSE,53
Cand1,Not_3UTR,mmu-miR-33-3p,FALSE,8
Pigc,3UTR,mmu-miR-33-3p,FALSE,0
Mospd1,3UTR,mmu-miR-33-3p,FALSE,3
Fam120a,3UTR,mmu-miR-33-3p,TRUE,81
Snap91,3UTR,mmu-miR-33-3p,FALSE,0
Mob4,3UTR,mmu-miR-33-3p,FALSE,1
Gemin5,3UTR,mmu-miR-33-3p,FALSE,0
Mob1b,3UTR,mmu-miR-33-3p,FALSE,0
Atp10d,3UTR,mmu-miR-33-3p,FALSE,0
Npas3,3UTR,mmu-miR-33-3p,FALSE,0
Mmp8,3UTR,mmu-miR-33-3p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-33-3p,FALSE,0
Kif3a,3UTR,mmu-miR-33-3p,FALSE,0
Sgpp2,3UTR,mmu-miR-33-3p,FALSE,0
Mmp12,3UTR,mmu-miR-33-3p,FALSE,0
Rassf9,Not_3UTR,mmu-miR-33-3p,FALSE,0
Mmgt2,3UTR,mmu-miR-33-3p,FALSE,0
Mmgt1,3UTR,mmu-miR-33-3p,FALSE,8
Mrgpra6,3UTR,mmu-miR-33-3p,FALSE,0
Csnk1g1,3UTR,mmu-miR-33-3p,FALSE,0
Mme,3UTR,mmu-miR-33-3p,FALSE,0
Mmd2,3UTR,mmu-miR-33-3p,FALSE,0
Kdm6b,3UTR,mmu-miR-33-3p,FALSE,4
Muc4,Not_3UTR,mmu-miR-33-3p,FALSE,0
Mllt3,3UTR,mmu-miR-33-3p,FALSE,5
Hecw2,3UTR,mmu-miR-33-3p,FALSE,0
Mixl1,3UTR,mmu-miR-33-3p,FALSE,0
Mlec,3UTR,mmu-miR-33-3p,FALSE,20
Scap,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ficd,3UTR,mmu-miR-33-3p,FALSE,43
Ptar1,3UTR,mmu-miR-33-3p,FALSE,1
Mink1,3UTR,mmu-miR-33-3p,FALSE,4
Mindy2,3UTR,mmu-miR-33-3p,FALSE,4
Ntrk2,3UTR,mmu-miR-33-3p,FALSE,0
Olfr1200,Not_3UTR,mmu-miR-33-3p,FALSE,0
Miga1,3UTR,mmu-miR-33-3p,FALSE,3
Mier1,3UTR,mmu-miR-33-3p,FALSE,6
Olfr1002,Not_3UTR,mmu-miR-33-3p,FALSE,0
Tra2a,Not_3UTR,mmu-miR-33-3p,FALSE,1
Oxr1,3UTR,mmu-miR-33-3p,FALSE,12
1700052I22Rik,3UTR,mmu-miR-33-3p,FALSE,0
Dysf,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ncl,Not_3UTR,mmu-miR-33-3p,FALSE,11
Bbip1,3UTR,mmu-miR-33-3p,FALSE,6
Mgea5,3UTR,mmu-miR-33-3p,FALSE,10
Prepl,Not_3UTR,mmu-miR-33-3p,FALSE,5
Nipa1,3UTR,mmu-miR-33-3p,FALSE,0
Olfr1033,3UTR,mmu-miR-33-3p,FALSE,0
Dydc1,3UTR,mmu-miR-33-3p,FALSE,0
Mgat3,3UTR,mmu-miR-33-3p,FALSE,0
Larp1,3UTR,mmu-miR-33-3p,TRUE,71
Pxk,3UTR,mmu-miR-33-3p,FALSE,0
Mfsd4b2,3UTR,mmu-miR-33-3p,FALSE,0
Mdn1,3UTR,mmu-miR-33-3p,FALSE,11
Mfsd14b,3UTR,mmu-miR-33-3p,FALSE,9
Stxbp3,Not_3UTR,mmu-miR-33-3p,FALSE,0
Fmo2,3UTR,mmu-miR-33-3p,FALSE,0
Mfap3l,3UTR,mmu-miR-33-3p,FALSE,0
Ccdc138,Not_3UTR,mmu-miR-33-3p,FALSE,0
