Gene,Location,miR,Targetscan,Sum
Map4k4,3UTR,mmu-miR-323-3p,TRUE,34
Sdf4,3UTR,mmu-miR-323-3p,FALSE,0
Zfp758,3UTR,mmu-miR-323-3p,FALSE,6
Scn8a,3UTR,mmu-miR-323-3p,FALSE,0
Scn3a,3UTR,mmu-miR-323-3p,TRUE,0
Usp15,3UTR,mmu-miR-323-3p,FALSE,0
Pms1,Not_3UTR,mmu-miR-323-3p,FALSE,0
Scd2,3UTR,mmu-miR-323-3p,FALSE,106
Scd1,3UTR,mmu-miR-323-3p,FALSE,0
Bri3bp,3UTR,mmu-miR-323-3p,FALSE,0
Clec4a4,Not_3UTR,mmu-miR-323-3p,FALSE,0
Scamp2,3UTR,mmu-miR-323-3p,FALSE,0
Pfn2,3UTR,mmu-miR-323-3p,FALSE,0
Ppargc1a,3UTR,mmu-miR-323-3p,FALSE,0
Satb2,3UTR,mmu-miR-323-3p,FALSE,0
Satb1,3UTR,mmu-miR-323-3p,FALSE,141
Rfx7,Not_3UTR,mmu-miR-323-3p,FALSE,0
Sar1a,3UTR,mmu-miR-323-3p,FALSE,13
Sap18,3UTR,mmu-miR-323-3p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-323-3p,FALSE,0
Khdrbs1,3UTR,mmu-miR-323-3p,TRUE,0
Myh10,3UTR,mmu-miR-323-3p,FALSE,5
Ap3m1,3UTR,mmu-miR-323-3p,FALSE,0
S1pr1,3UTR,mmu-miR-323-3p,FALSE,14
Ssxb5,Not_3UTR,mmu-miR-323-3p,FALSE,0
Runx1t1,3UTR,mmu-miR-323-3p,TRUE,0
Runx1,3UTR,mmu-miR-323-3p,FALSE,4
Dpys,3UTR,mmu-miR-323-3p,FALSE,0
Rtkn2,3UTR,mmu-miR-323-3p,FALSE,25
Krt26,3UTR,mmu-miR-323-3p,FALSE,0
Rbp3,3UTR,mmu-miR-323-3p,FALSE,0
Rsf1,3UTR,mmu-miR-323-3p,FALSE,0
Gorab,3UTR,mmu-miR-323-3p,FALSE,7
Rrp8,3UTR,mmu-miR-323-3p,FALSE,0
Uba6,3UTR,mmu-miR-323-3p,FALSE,4
Rras2,3UTR,mmu-miR-323-3p,FALSE,194
Slc37a2,Not_3UTR,mmu-miR-323-3p,FALSE,0
Rpusd4,3UTR,mmu-miR-323-3p,FALSE,0
Hymai,Not_3UTR,mmu-miR-323-3p,FALSE,0
Tmco3,3UTR,mmu-miR-323-3p,FALSE,0
Rprd1a,3UTR,mmu-miR-323-3p,FALSE,0
Rpp14,3UTR,mmu-miR-323-3p,TRUE,0
Tmem248,3UTR,mmu-miR-323-3p,FALSE,0
Osgin1,Not_3UTR,mmu-miR-323-3p,FALSE,0
Rpf1,3UTR,mmu-miR-323-3p,FALSE,0
Dlgap1,3UTR,mmu-miR-323-3p,FALSE,0
Rpe,3UTR,mmu-miR-323-3p,FALSE,0
Zfp317,Not_3UTR,mmu-miR-323-3p,FALSE,0
Vmn1r31,Not_3UTR,mmu-miR-323-3p,FALSE,0
Rp1,3UTR,mmu-miR-323-3p,FALSE,0
Rorb,3UTR,mmu-miR-323-3p,FALSE,0
Rora,3UTR,mmu-miR-323-3p,TRUE,38
Rock2,3UTR,mmu-miR-323-3p,TRUE,31
Rock1,3UTR,mmu-miR-323-3p,TRUE,90
Rngtt,3UTR,mmu-miR-323-3p,FALSE,0
Tbc1d4,3UTR,mmu-miR-323-3p,FALSE,0
Rnf217,3UTR,mmu-miR-323-3p,TRUE,0
Lad1,3UTR,mmu-miR-323-3p,FALSE,8
Rnf214,3UTR,mmu-miR-323-3p,TRUE,8
Rnf207,3UTR,mmu-miR-323-3p,FALSE,0
Rnf2,3UTR,mmu-miR-323-3p,FALSE,28
Lrrn3,Not_3UTR,mmu-miR-323-3p,FALSE,0
Tmem168,3UTR,mmu-miR-323-3p,FALSE,5
Prcp,Not_3UTR,mmu-miR-323-3p,FALSE,2
Rnf150,3UTR,mmu-miR-323-3p,FALSE,0
1700086O06Rik,3UTR,mmu-miR-323-3p,FALSE,0
Rnf149,3UTR,mmu-miR-323-3p,FALSE,5
Rnf145,3UTR,mmu-miR-323-3p,TRUE,114
Bbs12,Not_3UTR,mmu-miR-323-3p,FALSE,12
Spata13,3UTR,mmu-miR-323-3p,FALSE,13
Vmn1r184,Not_3UTR,mmu-miR-323-3p,FALSE,0
Rnf11,3UTR,mmu-miR-323-3p,TRUE,114
Ms4a2,3UTR,mmu-miR-323-3p,FALSE,0
Malt1,3UTR,mmu-miR-323-3p,FALSE,56
Rmdn2,3UTR,mmu-miR-323-3p,FALSE,0
Rmdn1,3UTR,mmu-miR-323-3p,FALSE,0
Rlim,3UTR,mmu-miR-323-3p,FALSE,10
Rimklb,3UTR,mmu-miR-323-3p,FALSE,2
Ric3,3UTR,mmu-miR-323-3p,FALSE,0
Ric1,3UTR,mmu-miR-323-3p,FALSE,48
Osbpl7,3UTR,mmu-miR-323-3p,FALSE,0
D630029K05Rik,Not_3UTR,mmu-miR-323-3p,FALSE,0
Rhot1,3UTR,mmu-miR-323-3p,TRUE,5
Synj1,3UTR,mmu-miR-323-3p,FALSE,1
Usb1,3UTR,mmu-miR-323-3p,FALSE,7
Lrrc47,3UTR,mmu-miR-323-3p,FALSE,1
Scg2,3UTR,mmu-miR-323-3p,FALSE,0
Rhbdd1,3UTR,mmu-miR-323-3p,FALSE,45
Zkscan2,Not_3UTR,mmu-miR-323-3p,FALSE,0
Rgs8,3UTR,mmu-miR-323-3p,FALSE,2
S1pr4,3UTR,mmu-miR-323-3p,FALSE,0
Rgs4,3UTR,mmu-miR-323-3p,FALSE,1
Mpnd,Not_3UTR,mmu-miR-323-3p,FALSE,8
Senp6,Not_3UTR,mmu-miR-323-3p,FALSE,12
Setbp1,3UTR,mmu-miR-323-3p,FALSE,16
Sema3e,Not_3UTR,mmu-miR-323-3p,FALSE,0
Galnt5,Not_3UTR,mmu-miR-323-3p,FALSE,0
Rgs17,3UTR,mmu-miR-323-3p,FALSE,0
Gm13830,Not_3UTR,mmu-miR-323-3p,FALSE,0
Ugt2b37,3UTR,mmu-miR-323-3p,FALSE,0
Rfx5,3UTR,mmu-miR-323-3p,FALSE,0
Rfx3,3UTR,mmu-miR-323-3p,TRUE,25
Epha1,Not_3UTR,mmu-miR-323-3p,FALSE,0
Rel,3UTR,mmu-miR-323-3p,FALSE,24
Med18,3UTR,mmu-miR-323-3p,FALSE,2
Reep5,3UTR,mmu-miR-323-3p,FALSE,2
Ksr2,3UTR,mmu-miR-323-3p,FALSE,0
Tubgcp5,3UTR,mmu-miR-323-3p,FALSE,8
Cd84,3UTR,mmu-miR-323-3p,FALSE,0
Rcan2,3UTR,mmu-miR-323-3p,FALSE,0
Rc3h2,3UTR,mmu-miR-323-3p,TRUE,353
Rbms3,3UTR,mmu-miR-323-3p,FALSE,0
Tfap2b,3UTR,mmu-miR-323-3p,FALSE,0
Tub,3UTR,mmu-miR-323-3p,FALSE,0
Rpl4,Not_3UTR,mmu-miR-323-3p,FALSE,12
Rbm43,3UTR,mmu-miR-323-3p,FALSE,7
Rbm41,3UTR,mmu-miR-323-3p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-323-3p,FALSE,0
Rbm33,3UTR,mmu-miR-323-3p,FALSE,4
Sptssb,3UTR,mmu-miR-323-3p,FALSE,0
Rbm25,3UTR,mmu-miR-323-3p,TRUE,39
Olfr629,3UTR,mmu-miR-323-3p,FALSE,0
Rbfox2,3UTR,mmu-miR-323-3p,FALSE,0
Tmem71,3UTR,mmu-miR-323-3p,FALSE,3
Rassf8,3UTR,mmu-miR-323-3p,FALSE,0
Rassf1,3UTR,mmu-miR-323-3p,FALSE,1
Rasgrf2,3UTR,mmu-miR-323-3p,FALSE,0
Rasal2,3UTR,mmu-miR-323-3p,TRUE,0
Rasa2,3UTR,mmu-miR-323-3p,FALSE,56
Scn1a,Not_3UTR,mmu-miR-323-3p,FALSE,0
Rapgefl1,3UTR,mmu-miR-323-3p,FALSE,0
Rapgef6,3UTR,mmu-miR-323-3p,FALSE,29
Rapgef4,3UTR,mmu-miR-323-3p,FALSE,0
Rap1gap2,3UTR,mmu-miR-323-3p,TRUE,1
Rap1b,3UTR,mmu-miR-323-3p,TRUE,44
H13,3UTR,mmu-miR-323-3p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-323-3p,FALSE,0
Qser1,3UTR,mmu-miR-323-3p,FALSE,0
Mex3c,3UTR,mmu-miR-323-3p,FALSE,12
Pkhd1l1,Not_3UTR,mmu-miR-323-3p,FALSE,0
Pbx3,3UTR,mmu-miR-323-3p,TRUE,3
Dmtf1,3UTR,mmu-miR-323-3p,FALSE,65
Ocrl,3UTR,mmu-miR-323-3p,FALSE,0
Socs4,3UTR,mmu-miR-323-3p,FALSE,6
Rad1,3UTR,mmu-miR-323-3p,FALSE,0
Redrum,Not_3UTR,mmu-miR-323-3p,FALSE,0
Rabgef1,3UTR,mmu-miR-323-3p,FALSE,3
Rbmx,3UTR,mmu-miR-323-3p,FALSE,1
Rabgap1l,3UTR,mmu-miR-323-3p,FALSE,84
Npm3,Not_3UTR,mmu-miR-323-3p,FALSE,0
Rab3ip,3UTR,mmu-miR-323-3p,FALSE,10
Rab35,3UTR,mmu-miR-323-3p,FALSE,0
Tet1,3UTR,mmu-miR-323-3p,FALSE,3
Rab27b,3UTR,mmu-miR-323-3p,FALSE,0
Rab24,3UTR,mmu-miR-323-3p,FALSE,0
Rab18,3UTR,mmu-miR-323-3p,FALSE,16
Sept8,3UTR,mmu-miR-323-3p,FALSE,0
Qrfpr,3UTR,mmu-miR-323-3p,FALSE,0
Qk,3UTR,mmu-miR-323-3p,FALSE,22
Vmn1r65,Not_3UTR,mmu-miR-323-3p,FALSE,0
Pxdc1,3UTR,mmu-miR-323-3p,TRUE,0
Zfx,3UTR,mmu-miR-323-3p,FALSE,7
Pus7l,3UTR,mmu-miR-323-3p,FALSE,0
Pum2,3UTR,mmu-miR-323-3p,FALSE,39
Pts,3UTR,mmu-miR-323-3p,FALSE,0
Ptprt,3UTR,mmu-miR-323-3p,FALSE,0
Ptprm,3UTR,mmu-miR-323-3p,FALSE,0
Ptprk,3UTR,mmu-miR-323-3p,FALSE,0
Zfp329,3UTR,mmu-miR-323-3p,FALSE,0
Ptpn21,3UTR,mmu-miR-323-3p,FALSE,1
Ptpn2,3UTR,mmu-miR-323-3p,TRUE,8
Tmem229b,3UTR,mmu-miR-323-3p,FALSE,0
Ptpn13,3UTR,mmu-miR-323-3p,FALSE,0
Ptpn11,3UTR,mmu-miR-323-3p,FALSE,0
Ptgs2os2,3UTR,mmu-miR-323-3p,FALSE,0
Ptgs2os,3UTR,mmu-miR-323-3p,FALSE,0
Ptgs2,3UTR,mmu-miR-323-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-323-3p,FALSE,1
Pten,3UTR,mmu-miR-323-3p,FALSE,0
Ptdss1,3UTR,mmu-miR-323-3p,FALSE,0
Ptchd4,3UTR,mmu-miR-323-3p,FALSE,0
Ptchd3,3UTR,mmu-miR-323-3p,FALSE,0
Ptchd1,3UTR,mmu-miR-323-3p,FALSE,0
Rapgef2,3UTR,mmu-miR-323-3p,FALSE,24
Olfr1487,Not_3UTR,mmu-miR-323-3p,FALSE,0
Tfe3,3UTR,mmu-miR-323-3p,FALSE,10
Psma8,3UTR,mmu-miR-323-3p,FALSE,0
Vcan,Not_3UTR,mmu-miR-323-3p,FALSE,0
Gsx2,3UTR,mmu-miR-323-3p,FALSE,0
Psen1,3UTR,mmu-miR-323-3p,FALSE,0
Ccnc,3UTR,mmu-miR-323-3p,FALSE,0
Sept7,3UTR,mmu-miR-323-3p,TRUE,25
Smad5,3UTR,mmu-miR-323-3p,TRUE,9
Prtg,3UTR,mmu-miR-323-3p,FALSE,0
Hmgcr,3UTR,mmu-miR-323-3p,FALSE,64
Casq1,3UTR,mmu-miR-323-3p,FALSE,0
Zfp24,3UTR,mmu-miR-323-3p,FALSE,3
Stil,Not_3UTR,mmu-miR-323-3p,FALSE,0
Prrx1,3UTR,mmu-miR-323-3p,TRUE,0
Pgr,3UTR,mmu-miR-323-3p,FALSE,0
Vmn2r25,Not_3UTR,mmu-miR-323-3p,FALSE,0
Prrc1,3UTR,mmu-miR-323-3p,FALSE,2
Prr23a3,3UTR,mmu-miR-323-3p,FALSE,0
Prr16,3UTR,mmu-miR-323-3p,FALSE,0
App,3UTR,mmu-miR-323-3p,TRUE,0
Star,3UTR,mmu-miR-323-3p,FALSE,0
Prr12,3UTR,mmu-miR-323-3p,TRUE,7
Prr11,3UTR,mmu-miR-323-3p,FALSE,36
Slc6a5,3UTR,mmu-miR-323-3p,TRUE,0
Prpf4b,3UTR,mmu-miR-323-3p,FALSE,14
Prpf40a,3UTR,mmu-miR-323-3p,TRUE,35
Prpf4,3UTR,mmu-miR-323-3p,FALSE,0
Dsg1a,3UTR,mmu-miR-323-3p,FALSE,0
Mapk1,3UTR,mmu-miR-323-3p,FALSE,11
Prpf19,3UTR,mmu-miR-323-3p,FALSE,4
Prok2,3UTR,mmu-miR-323-3p,FALSE,0
Pcdhac2,3UTR,mmu-miR-323-3p,FALSE,1
Prl7d1,3UTR,mmu-miR-323-3p,FALSE,0
Itgax,Not_3UTR,mmu-miR-323-3p,FALSE,0
Prkra,3UTR,mmu-miR-323-3p,FALSE,9
Olfr1230,Not_3UTR,mmu-miR-323-3p,FALSE,0
Prkci,3UTR,mmu-miR-323-3p,FALSE,39
Gm3414,3UTR,mmu-miR-323-3p,FALSE,1
Kcnj15,3UTR,mmu-miR-323-3p,FALSE,0
Cdk19,3UTR,mmu-miR-323-3p,FALSE,0
Prkca,3UTR,mmu-miR-323-3p,FALSE,4
Prkar2b,3UTR,mmu-miR-323-3p,FALSE,0
Prkacb,3UTR,mmu-miR-323-3p,FALSE,124
Tectb,3UTR,mmu-miR-323-3p,FALSE,0
Kantr,3UTR,mmu-miR-323-3p,FALSE,0
Rfwd2,3UTR,mmu-miR-323-3p,FALSE,0
Stk32b,3UTR,mmu-miR-323-3p,FALSE,0
Pacsin2,3UTR,mmu-miR-323-3p,FALSE,0
Dmrtc2,3UTR,mmu-miR-323-3p,FALSE,0
1700052K11Rik,3UTR,mmu-miR-323-3p,FALSE,0
Gda,3UTR,mmu-miR-323-3p,FALSE,0
Olfr845,Not_3UTR,mmu-miR-323-3p,FALSE,0
Prdm16,3UTR,mmu-miR-323-3p,FALSE,0
Gdnf,3UTR,mmu-miR-323-3p,FALSE,2
Pptc7,3UTR,mmu-miR-323-3p,FALSE,5
Gpr17,3UTR,mmu-miR-323-3p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-323-3p,FALSE,17
Ppp2r5c,3UTR,mmu-miR-323-3p,FALSE,0
Araf,3UTR,mmu-miR-323-3p,FALSE,53
Dclre1b,3UTR,mmu-miR-323-3p,FALSE,4
Ppp1r9a,3UTR,mmu-miR-323-3p,FALSE,1
Pira2,3UTR,mmu-miR-323-3p,FALSE,0
Ppp1r3a,3UTR,mmu-miR-323-3p,FALSE,0
Ppp1r2,3UTR,mmu-miR-323-3p,FALSE,0
Cpsf6,3UTR,mmu-miR-323-3p,FALSE,3
Ppp1r16b,3UTR,mmu-miR-323-3p,FALSE,41
Kitl,3UTR,mmu-miR-323-3p,TRUE,0
Ppp1r14c,3UTR,mmu-miR-323-3p,TRUE,0
Ppm1e,3UTR,mmu-miR-323-3p,FALSE,0
Pde1b,3UTR,mmu-miR-323-3p,FALSE,0
Slc25a20,3UTR,mmu-miR-323-3p,FALSE,0
Aptx,3UTR,mmu-miR-323-3p,FALSE,0
Pou3f4,3UTR,mmu-miR-323-3p,FALSE,0
Pou3f1,3UTR,mmu-miR-323-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-323-3p,FALSE,8
Mapk6,3UTR,mmu-miR-323-3p,TRUE,47
Pgs1,3UTR,mmu-miR-323-3p,FALSE,71
Polr2k,3UTR,mmu-miR-323-3p,FALSE,0
Akap6,3UTR,mmu-miR-323-3p,FALSE,0
9330162B11Rik,3UTR,mmu-miR-323-3p,FALSE,0
Rps6ka2,3UTR,mmu-miR-323-3p,FALSE,0
Nup98,Not_3UTR,mmu-miR-323-3p,FALSE,1
Gt(ROSA)26Sor,3UTR,mmu-miR-323-3p,FALSE,8
Poc5,3UTR,mmu-miR-323-3p,TRUE,0
Col19a1,3UTR,mmu-miR-323-3p,FALSE,0
Tmem45a,Not_3UTR,mmu-miR-323-3p,FALSE,0
Pms2,3UTR,mmu-miR-323-3p,FALSE,0
Pml,3UTR,mmu-miR-323-3p,FALSE,21
Polk,3UTR,mmu-miR-323-3p,FALSE,0
Pmch,3UTR,mmu-miR-323-3p,FALSE,0
Fam160a2,3UTR,mmu-miR-323-3p,FALSE,15
Plxnc1,3UTR,mmu-miR-323-3p,FALSE,14
Manba,3UTR,mmu-miR-323-3p,FALSE,0
Kcnh7,3UTR,mmu-miR-323-3p,TRUE,0
Plxdc2,3UTR,mmu-miR-323-3p,FALSE,0
Cyp2j5,3UTR,mmu-miR-323-3p,FALSE,0
Dcc,3UTR,mmu-miR-323-3p,FALSE,0
5330413P13Rik,3UTR,mmu-miR-323-3p,FALSE,0
Apobec3,3UTR,mmu-miR-323-3p,FALSE,0
Plekhm3,3UTR,mmu-miR-323-3p,FALSE,2
Pdcl,3UTR,mmu-miR-323-3p,FALSE,0
Mpp2,3UTR,mmu-miR-323-3p,FALSE,0
2310065F04Rik,3UTR,mmu-miR-323-3p,FALSE,0
Apaf1,3UTR,mmu-miR-323-3p,FALSE,10
Plekha5,3UTR,mmu-miR-323-3p,FALSE,7
Aspn,3UTR,mmu-miR-323-3p,FALSE,0
Lrrc58,3UTR,mmu-miR-323-3p,FALSE,191
Usp32,3UTR,mmu-miR-323-3p,FALSE,78
Pnisr,3UTR,mmu-miR-323-3p,TRUE,92
Plekha1,3UTR,mmu-miR-323-3p,FALSE,4
Pld5,3UTR,mmu-miR-323-3p,TRUE,0
Pld4,3UTR,mmu-miR-323-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-323-3p,FALSE,0
Plcb2,3UTR,mmu-miR-323-3p,FALSE,0
Atp8b1,3UTR,mmu-miR-323-3p,FALSE,1
Mkx,3UTR,mmu-miR-323-3p,FALSE,1
Sptbn1,3UTR,mmu-miR-323-3p,FALSE,213
Pkp1,3UTR,mmu-miR-323-3p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-323-3p,FALSE,0
Astn1,3UTR,mmu-miR-323-3p,FALSE,0
Pitpnm3,3UTR,mmu-miR-323-3p,FALSE,0
Chn1,3UTR,mmu-miR-323-3p,FALSE,0
Pira6,3UTR,mmu-miR-323-3p,FALSE,0
4930405O22Rik,3UTR,mmu-miR-323-3p,FALSE,0
Lrch2,3UTR,mmu-miR-323-3p,FALSE,0
Pik3cb,3UTR,mmu-miR-323-3p,FALSE,11
Pik3ca,3UTR,mmu-miR-323-3p,FALSE,0
Ska2,3UTR,mmu-miR-323-3p,FALSE,2
Nkiras1,3UTR,mmu-miR-323-3p,FALSE,0
Wfdc5,3UTR,mmu-miR-323-3p,FALSE,0
Ear3,Not_3UTR,mmu-miR-323-3p,FALSE,0
Pigm,3UTR,mmu-miR-323-3p,FALSE,12
Lsm11,3UTR,mmu-miR-323-3p,FALSE,0
Cdh8,3UTR,mmu-miR-323-3p,FALSE,0
Bicc1,3UTR,mmu-miR-323-3p,FALSE,0
Mphosph9,3UTR,mmu-miR-323-3p,TRUE,12
Cdc42bpa,Not_3UTR,mmu-miR-323-3p,FALSE,0
Phlpp1,3UTR,mmu-miR-323-3p,TRUE,0
Egr3,3UTR,mmu-miR-323-3p,TRUE,19
Phip,3UTR,mmu-miR-323-3p,FALSE,1
Phf8,3UTR,mmu-miR-323-3p,TRUE,0
Foxa2,3UTR,mmu-miR-323-3p,FALSE,0
Elovl7,3UTR,mmu-miR-323-3p,FALSE,0
Ercc6,3UTR,mmu-miR-323-3p,FALSE,21
5730508B09Rik,3UTR,mmu-miR-323-3p,FALSE,1
Igsf3,3UTR,mmu-miR-323-3p,TRUE,6
Phf12,3UTR,mmu-miR-323-3p,TRUE,19
Nab1,3UTR,mmu-miR-323-3p,TRUE,52
Phc3,3UTR,mmu-miR-323-3p,FALSE,15
Zfp64,Not_3UTR,mmu-miR-323-3p,FALSE,1
Pgrmc2,3UTR,mmu-miR-323-3p,TRUE,0
Slc6a17,3UTR,mmu-miR-323-3p,FALSE,0
Brd8,3UTR,mmu-miR-323-3p,FALSE,0
4930448F12Rik,3UTR,mmu-miR-323-3p,FALSE,0
Hecw2,3UTR,mmu-miR-323-3p,FALSE,0
Pfkp,3UTR,mmu-miR-323-3p,FALSE,1
Apold1,3UTR,mmu-miR-323-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-323-3p,FALSE,0
Olfr1484,Not_3UTR,mmu-miR-323-3p,FALSE,0
Per2,3UTR,mmu-miR-323-3p,FALSE,1
Kcnq2,3UTR,mmu-miR-323-3p,FALSE,0
Gtf3c3,3UTR,mmu-miR-323-3p,FALSE,1
Lysmd2,3UTR,mmu-miR-323-3p,FALSE,1
Ppm1l,3UTR,mmu-miR-323-3p,FALSE,0
Fmr1,3UTR,mmu-miR-323-3p,TRUE,6
Ccdc88a,3UTR,mmu-miR-323-3p,FALSE,0
4933416C03Rik,3UTR,mmu-miR-323-3p,FALSE,0
Rab11b,3UTR,mmu-miR-323-3p,FALSE,0
AI597479,3UTR,mmu-miR-323-3p,TRUE,1
Prdm11,3UTR,mmu-miR-323-3p,TRUE,0
Pdgfra,3UTR,mmu-miR-323-3p,FALSE,0
2700097O09Rik,3UTR,mmu-miR-323-3p,FALSE,0
Ostm1,3UTR,mmu-miR-323-3p,FALSE,1
Pde7a,3UTR,mmu-miR-323-3p,FALSE,0
Gdf11,3UTR,mmu-miR-323-3p,FALSE,0
Pde5a,3UTR,mmu-miR-323-3p,FALSE,2
Ehf,3UTR,mmu-miR-323-3p,FALSE,0
Pde4d,3UTR,mmu-miR-323-3p,TRUE,3
Kcnb1,3UTR,mmu-miR-323-3p,TRUE,0
BC004004,3UTR,mmu-miR-323-3p,TRUE,0
Dmrtc1c1,3UTR,mmu-miR-323-3p,FALSE,0
Pde1a,3UTR,mmu-miR-323-3p,FALSE,0
Pdcd10,3UTR,mmu-miR-323-3p,FALSE,9
Pdc,3UTR,mmu-miR-323-3p,FALSE,0
Iba57,3UTR,mmu-miR-323-3p,FALSE,0
Fam76a,3UTR,mmu-miR-323-3p,FALSE,0
Krit1,3UTR,mmu-miR-323-3p,TRUE,24
Pcsk1,3UTR,mmu-miR-323-3p,TRUE,0
Asph,3UTR,mmu-miR-323-3p,FALSE,0
Pcnp,3UTR,mmu-miR-323-3p,FALSE,4
Pcmt1,3UTR,mmu-miR-323-3p,TRUE,20
Gm21188,Not_3UTR,mmu-miR-323-3p,FALSE,0
Nrd1,3UTR,mmu-miR-323-3p,FALSE,0
Magel2,3UTR,mmu-miR-323-3p,FALSE,0
Ccdc14,Not_3UTR,mmu-miR-323-3p,FALSE,0
Epb41l5,3UTR,mmu-miR-323-3p,FALSE,0
Ccdc137,3UTR,mmu-miR-323-3p,FALSE,4
Pcdhb4,3UTR,mmu-miR-323-3p,FALSE,0
Pcdhb18,3UTR,mmu-miR-323-3p,FALSE,0
Pcdhb16,3UTR,mmu-miR-323-3p,FALSE,0
Pcdha9,3UTR,mmu-miR-323-3p,FALSE,1
Pcdha7,3UTR,mmu-miR-323-3p,FALSE,1
Pcdha6,3UTR,mmu-miR-323-3p,FALSE,1
Pcdha5,3UTR,mmu-miR-323-3p,FALSE,1
Pcdha2,3UTR,mmu-miR-323-3p,FALSE,1
Pcdha10,3UTR,mmu-miR-323-3p,FALSE,1
Gm3086,Not_3UTR,mmu-miR-323-3p,FALSE,0
Osmr,Not_3UTR,mmu-miR-323-3p,FALSE,0
Pcdh17,3UTR,mmu-miR-323-3p,FALSE,0
Pcdh11x,3UTR,mmu-miR-323-3p,FALSE,1
Get4,3UTR,mmu-miR-323-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-323-3p,FALSE,0
Pcbd1,3UTR,mmu-miR-323-3p,FALSE,0
Ppfia2,3UTR,mmu-miR-323-3p,FALSE,0
Pbrm1,3UTR,mmu-miR-323-3p,FALSE,14
Paxbp1,3UTR,mmu-miR-323-3p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-323-3p,FALSE,0
Olfr1157,Not_3UTR,mmu-miR-323-3p,FALSE,0
Atad2b,3UTR,mmu-miR-323-3p,FALSE,12
Patj,3UTR,mmu-miR-323-3p,FALSE,0
Osbpl8,3UTR,mmu-miR-323-3p,TRUE,61
Tmem196,3UTR,mmu-miR-323-3p,FALSE,0
Edem1,3UTR,mmu-miR-323-3p,FALSE,10
Slc25a46,3UTR,mmu-miR-323-3p,FALSE,6
Plxna3,3UTR,mmu-miR-323-3p,FALSE,0
Timp3,3UTR,mmu-miR-323-3p,TRUE,0
Pappa2,3UTR,mmu-miR-323-3p,TRUE,0
Papd7,3UTR,mmu-miR-323-3p,FALSE,0
Ift81,3UTR,mmu-miR-323-3p,FALSE,0
Pank3,3UTR,mmu-miR-323-3p,FALSE,178
Parp4,Not_3UTR,mmu-miR-323-3p,FALSE,7
Nap1l3,3UTR,mmu-miR-323-3p,FALSE,0
Abcc5,3UTR,mmu-miR-323-3p,FALSE,0
Gm14635,3UTR,mmu-miR-323-3p,FALSE,0
Epg5,Not_3UTR,mmu-miR-323-3p,FALSE,1
Adamts16,3UTR,mmu-miR-323-3p,FALSE,0
Lrrn1,3UTR,mmu-miR-323-3p,TRUE,0
Pak7,3UTR,mmu-miR-323-3p,TRUE,1
Gnptab,3UTR,mmu-miR-323-3p,TRUE,0
Ano6,3UTR,mmu-miR-323-3p,FALSE,4
P4hb,3UTR,mmu-miR-323-3p,FALSE,13
P2ry13,3UTR,mmu-miR-323-3p,FALSE,0
Dnmt3a,3UTR,mmu-miR-323-3p,TRUE,69
Ing3,3UTR,mmu-miR-323-3p,FALSE,2
Oacyl,3UTR,mmu-miR-323-3p,FALSE,0
Dmxl2,3UTR,mmu-miR-323-3p,FALSE,0
Cops2,3UTR,mmu-miR-323-3p,FALSE,0
Ovol1,3UTR,mmu-miR-323-3p,FALSE,0
Naa38,Not_3UTR,mmu-miR-323-3p,FALSE,0
Otud6b,3UTR,mmu-miR-323-3p,FALSE,2
Otud5,3UTR,mmu-miR-323-3p,TRUE,3
Otud4,3UTR,mmu-miR-323-3p,FALSE,71
Krtap1-3,3UTR,mmu-miR-323-3p,FALSE,0
Ott,3UTR,mmu-miR-323-3p,FALSE,0
Otor,3UTR,mmu-miR-323-3p,FALSE,0
Otop1,3UTR,mmu-miR-323-3p,FALSE,0
Gm5535,3UTR,mmu-miR-323-3p,FALSE,0
Nfs1,3UTR,mmu-miR-323-3p,FALSE,0
Oscar,3UTR,mmu-miR-323-3p,FALSE,0
2310035C23Rik,3UTR,mmu-miR-323-3p,FALSE,101
Mbp,3UTR,mmu-miR-323-3p,FALSE,0
Ube2v2,3UTR,mmu-miR-323-3p,FALSE,0
Zfp820,3UTR,mmu-miR-323-3p,FALSE,0
Alad,3UTR,mmu-miR-323-3p,FALSE,0
Ddhd1,3UTR,mmu-miR-323-3p,FALSE,3
Arnt,3UTR,mmu-miR-323-3p,FALSE,24
Orc4,3UTR,mmu-miR-323-3p,FALSE,2
Oprm1,3UTR,mmu-miR-323-3p,FALSE,0
Hnrnpa3,3UTR,mmu-miR-323-3p,FALSE,0
Btnl9,3UTR,mmu-miR-323-3p,FALSE,0
Opa1,3UTR,mmu-miR-323-3p,FALSE,8
Ccser2,3UTR,mmu-miR-323-3p,FALSE,20
