Gene,Location,miR,Targetscan,Sum
Zfp516,Not_3UTR,mmu-miR-293-5p,FALSE,0
Anks1b,3UTR,mmu-miR-293-5p,TRUE,1
Spg20,3UTR,mmu-miR-293-5p,FALSE,45
Nkap,3UTR,mmu-miR-293-5p,FALSE,1
Nars2,3UTR,mmu-miR-293-5p,FALSE,0
Nol4,3UTR,mmu-miR-293-5p,FALSE,0
Rgs4,3UTR,mmu-miR-293-5p,FALSE,0
Treml2,3UTR,mmu-miR-293-5p,FALSE,0
Nap1l1,3UTR,mmu-miR-293-5p,FALSE,9
Edn2,3UTR,mmu-miR-293-5p,FALSE,0
Naf1,3UTR,mmu-miR-293-5p,FALSE,0
Pphln1,3UTR,mmu-miR-293-5p,FALSE,6
Nabp1,3UTR,mmu-miR-293-5p,FALSE,64
Slc39a14,3UTR,mmu-miR-293-5p,FALSE,0
Dhodh,3UTR,mmu-miR-293-5p,FALSE,0
Mrgprg,3UTR,mmu-miR-293-5p,FALSE,0
Adam12,3UTR,mmu-miR-293-5p,FALSE,0
Adarb2,3UTR,mmu-miR-293-5p,FALSE,0
Naa40,3UTR,mmu-miR-293-5p,TRUE,4
Naip1,Not_3UTR,mmu-miR-293-5p,FALSE,0
D030024E09Rik,3UTR,mmu-miR-293-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-293-5p,FALSE,14
B3gnt2,3UTR,mmu-miR-293-5p,FALSE,17
Mzf1,3UTR,mmu-miR-293-5p,FALSE,0
Mysm1,3UTR,mmu-miR-293-5p,FALSE,2
Mrps25,3UTR,mmu-miR-293-5p,FALSE,0
Myrip,3UTR,mmu-miR-293-5p,FALSE,0
Myrfl,3UTR,mmu-miR-293-5p,FALSE,0
Myoz1,3UTR,mmu-miR-293-5p,FALSE,0
Csnk1a1,3UTR,mmu-miR-293-5p,TRUE,69
Mbd3l1,3UTR,mmu-miR-293-5p,FALSE,0
Myo1h,3UTR,mmu-miR-293-5p,FALSE,0
Mgat4a,3UTR,mmu-miR-293-5p,FALSE,12
Myo1c,3UTR,mmu-miR-293-5p,FALSE,0
Ndufaf1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Mynn,3UTR,mmu-miR-293-5p,FALSE,0
Cadps,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tmem217,Not_3UTR,mmu-miR-293-5p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-293-5p,FALSE,0
Clpb,3UTR,mmu-miR-293-5p,FALSE,0
Myf6,3UTR,mmu-miR-293-5p,TRUE,0
2310005E17Rik,3UTR,mmu-miR-293-5p,FALSE,0
Mycs,3UTR,mmu-miR-293-5p,FALSE,0
Mycl,3UTR,mmu-miR-293-5p,FALSE,0
Mycbp2,3UTR,mmu-miR-293-5p,TRUE,5
Wdr35,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-293-5p,FALSE,0
Mxi1,3UTR,mmu-miR-293-5p,FALSE,15
Mlxip,3UTR,mmu-miR-293-5p,FALSE,1
Irak1,3UTR,mmu-miR-293-5p,FALSE,35
C2cd2l,3UTR,mmu-miR-293-5p,FALSE,1
Heyl,3UTR,mmu-miR-293-5p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-293-5p,FALSE,51
Muc4,3UTR,mmu-miR-293-5p,FALSE,1
Celsr3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Muc13,3UTR,mmu-miR-293-5p,FALSE,0
Mtx3,3UTR,mmu-miR-293-5p,FALSE,1
Hbq1b,3UTR,mmu-miR-293-5p,FALSE,0
Ctgf,Not_3UTR,mmu-miR-293-5p,FALSE,1
Ntn1,3UTR,mmu-miR-293-5p,FALSE,0
Mtfr1l,3UTR,mmu-miR-293-5p,FALSE,0
Mtf2,3UTR,mmu-miR-293-5p,FALSE,35
Trib1,3UTR,mmu-miR-293-5p,FALSE,2
Alppl2,3UTR,mmu-miR-293-5p,FALSE,0
Prkd3,3UTR,mmu-miR-293-5p,FALSE,0
Cflar,3UTR,mmu-miR-293-5p,FALSE,12
Pira6,3UTR,mmu-miR-293-5p,FALSE,0
Sipa1l1,3UTR,mmu-miR-293-5p,TRUE,0
Gm4724,3UTR,mmu-miR-293-5p,FALSE,0
Grk1,3UTR,mmu-miR-293-5p,FALSE,0
Cd300a,3UTR,mmu-miR-293-5p,FALSE,0
Rag1,3UTR,mmu-miR-293-5p,FALSE,0
Chsy3,3UTR,mmu-miR-293-5p,FALSE,0
Msl2,3UTR,mmu-miR-293-5p,TRUE,45
Tmem261,3UTR,mmu-miR-293-5p,FALSE,1
Msl1,3UTR,mmu-miR-293-5p,FALSE,9
Tctn1,3UTR,mmu-miR-293-5p,FALSE,0
Msh3,3UTR,mmu-miR-293-5p,FALSE,2
1700080O16Rik,3UTR,mmu-miR-293-5p,FALSE,0
Ptpn6,Not_3UTR,mmu-miR-293-5p,FALSE,0
Hapln4,3UTR,mmu-miR-293-5p,FALSE,1
Ppp1ca,Not_3UTR,mmu-miR-293-5p,FALSE,2
Ms4a1,3UTR,mmu-miR-293-5p,FALSE,0
Scn1a,3UTR,mmu-miR-293-5p,TRUE,0
Mrs2,3UTR,mmu-miR-293-5p,FALSE,1
Hmbox1,3UTR,mmu-miR-293-5p,TRUE,2
Ccdc47,Not_3UTR,mmu-miR-293-5p,FALSE,7
Dcx,3UTR,mmu-miR-293-5p,FALSE,0
Iffo2,3UTR,mmu-miR-293-5p,FALSE,6
Ngly1,3UTR,mmu-miR-293-5p,FALSE,0
Mrpl55,3UTR,mmu-miR-293-5p,FALSE,0
Pagr1a,Not_3UTR,mmu-miR-293-5p,FALSE,1
BC006965,3UTR,mmu-miR-293-5p,FALSE,0
Mrpl17,3UTR,mmu-miR-293-5p,FALSE,0
Rcor1,3UTR,mmu-miR-293-5p,FALSE,5
Gm21992,3UTR,mmu-miR-293-5p,TRUE,11
Tcerg1,3UTR,mmu-miR-293-5p,FALSE,0
Pla2g2f,3UTR,mmu-miR-293-5p,FALSE,0
Ccnyl1,3UTR,mmu-miR-293-5p,FALSE,0
Pcdha2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Rap2c,3UTR,mmu-miR-293-5p,FALSE,27
Mre11a,3UTR,mmu-miR-293-5p,FALSE,1
Apba3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Col4a2,3UTR,mmu-miR-293-5p,FALSE,0
Mr1,3UTR,mmu-miR-293-5p,FALSE,0
Hist1h2be,3UTR,mmu-miR-293-5p,FALSE,0
Mpv17l,3UTR,mmu-miR-293-5p,FALSE,0
Phf11b,Not_3UTR,mmu-miR-293-5p,FALSE,1
Sim1,3UTR,mmu-miR-293-5p,FALSE,0
Matr3,3UTR,mmu-miR-293-5p,FALSE,5
Mpp7,3UTR,mmu-miR-293-5p,FALSE,0
C730027H18Rik,3UTR,mmu-miR-293-5p,FALSE,0
Coq10b,3UTR,mmu-miR-293-5p,FALSE,17
Mpp2,3UTR,mmu-miR-293-5p,FALSE,0
Mphosph6,3UTR,mmu-miR-293-5p,FALSE,0
Sept7,Not_3UTR,mmu-miR-293-5p,FALSE,4
4933400C23Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tet1,3UTR,mmu-miR-293-5p,FALSE,2
Mospd1,3UTR,mmu-miR-293-5p,FALSE,0
Uspl1,3UTR,mmu-miR-293-5p,TRUE,21
Nat10,Not_3UTR,mmu-miR-293-5p,FALSE,0
Morc2a,3UTR,mmu-miR-293-5p,FALSE,0
Cnn3,Not_3UTR,mmu-miR-293-5p,FALSE,3
Mob1a,3UTR,mmu-miR-293-5p,FALSE,22
Mnt,3UTR,mmu-miR-293-5p,FALSE,32
Ift22,Not_3UTR,mmu-miR-293-5p,FALSE,0
1700066M21Rik,3UTR,mmu-miR-293-5p,TRUE,6
Nav1,3UTR,mmu-miR-293-5p,FALSE,0
Tmem120b,Not_3UTR,mmu-miR-293-5p,FALSE,0
D5Ertd579e,3UTR,mmu-miR-293-5p,TRUE,0
D630010B17Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Mmp14,3UTR,mmu-miR-293-5p,FALSE,0
Mmp13,3UTR,mmu-miR-293-5p,FALSE,0
Cdr2l,3UTR,mmu-miR-293-5p,FALSE,0
Rnf130,3UTR,mmu-miR-293-5p,FALSE,0
4930404I05Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Mmaa,3UTR,mmu-miR-293-5p,FALSE,0
Mlx,3UTR,mmu-miR-293-5p,FALSE,20
Commd8,3UTR,mmu-miR-293-5p,FALSE,0
Zfp446,3UTR,mmu-miR-293-5p,FALSE,0
Tmem94,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ahi1,3UTR,mmu-miR-293-5p,FALSE,0
Mlph,3UTR,mmu-miR-293-5p,FALSE,0
Mlh3,3UTR,mmu-miR-293-5p,FALSE,0
Map10,3UTR,mmu-miR-293-5p,FALSE,0
Mlec,3UTR,mmu-miR-293-5p,FALSE,6
Azin2,3UTR,mmu-miR-293-5p,FALSE,0
Snx33,3UTR,mmu-miR-293-5p,FALSE,0
Mkl2,3UTR,mmu-miR-293-5p,TRUE,0
Tmem43,3UTR,mmu-miR-293-5p,FALSE,0
Ncoa2,3UTR,mmu-miR-293-5p,FALSE,13
Vmn1r82,Not_3UTR,mmu-miR-293-5p,FALSE,0
Mindy1,3UTR,mmu-miR-293-5p,FALSE,0
Milr1,3UTR,mmu-miR-293-5p,FALSE,0
Mturn,3UTR,mmu-miR-293-5p,FALSE,0
Gps1,Not_3UTR,mmu-miR-293-5p,FALSE,4
Pggt1b,3UTR,mmu-miR-293-5p,FALSE,0
Gbe1,3UTR,mmu-miR-293-5p,FALSE,7
Agpat4,Not_3UTR,mmu-miR-293-5p,FALSE,9
Mief1,3UTR,mmu-miR-293-5p,FALSE,0
Mid2,3UTR,mmu-miR-293-5p,FALSE,0
Ccnl1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Mcc,3UTR,mmu-miR-293-5p,FALSE,0
Plaa,3UTR,mmu-miR-293-5p,FALSE,1
Fndc9,3UTR,mmu-miR-293-5p,FALSE,0
Ceacam2,3UTR,mmu-miR-293-5p,FALSE,0
Pld6,3UTR,mmu-miR-293-5p,FALSE,1
Zfp316,3UTR,mmu-miR-293-5p,FALSE,0
Olfr1449,Not_3UTR,mmu-miR-293-5p,FALSE,0
Rad18,3UTR,mmu-miR-293-5p,FALSE,0
Rhobtb2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Smpd4,3UTR,mmu-miR-293-5p,FALSE,0
Ngf,Not_3UTR,mmu-miR-293-5p,FALSE,0
Dnaja3,3UTR,mmu-miR-293-5p,TRUE,0
Dbnl,3UTR,mmu-miR-293-5p,FALSE,0
Siah2,3UTR,mmu-miR-293-5p,TRUE,0
Foxq1,3UTR,mmu-miR-293-5p,FALSE,11
Mfsd6,3UTR,mmu-miR-293-5p,FALSE,2
Pnp2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-293-5p,FALSE,0
Etv6,3UTR,mmu-miR-293-5p,FALSE,3
Mfsd4a,3UTR,mmu-miR-293-5p,FALSE,0
Npat,3UTR,mmu-miR-293-5p,FALSE,17
Mfsd4,3UTR,mmu-miR-293-5p,TRUE,0
Nucb2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Mfn1,3UTR,mmu-miR-293-5p,FALSE,0
Aatk,3UTR,mmu-miR-293-5p,TRUE,0
Mfap3,3UTR,mmu-miR-293-5p,FALSE,0
Ftsj1,3UTR,mmu-miR-293-5p,FALSE,0
Tnpo1,3UTR,mmu-miR-293-5p,TRUE,0
Mex3c,3UTR,mmu-miR-293-5p,FALSE,47
Bcl2l2,3UTR,mmu-miR-293-5p,FALSE,11
Sumo3,3UTR,mmu-miR-293-5p,FALSE,0
Col8a1,3UTR,mmu-miR-293-5p,TRUE,0
Spred3,3UTR,mmu-miR-293-5p,FALSE,0
Met,3UTR,mmu-miR-293-5p,TRUE,0
Adal,3UTR,mmu-miR-293-5p,TRUE,0
D830013O20Rik,3UTR,mmu-miR-293-5p,FALSE,0
Mef2d,3UTR,mmu-miR-293-5p,FALSE,94
Krtap31-2,3UTR,mmu-miR-293-5p,FALSE,0
Mef2c,3UTR,mmu-miR-293-5p,FALSE,0
Med9,3UTR,mmu-miR-293-5p,FALSE,0
Med4,3UTR,mmu-miR-293-5p,FALSE,6
Ddx55,3UTR,mmu-miR-293-5p,FALSE,0
Usp21,Not_3UTR,mmu-miR-293-5p,FALSE,0
A330035P11Rik,3UTR,mmu-miR-293-5p,FALSE,0
Slc17a3,3UTR,mmu-miR-293-5p,FALSE,0
Med12,3UTR,mmu-miR-293-5p,FALSE,0
Nme7,3UTR,mmu-miR-293-5p,FALSE,0
Lifr,3UTR,mmu-miR-293-5p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-293-5p,FALSE,0
Mdp1,3UTR,mmu-miR-293-5p,FALSE,16
Mdm4,3UTR,mmu-miR-293-5p,TRUE,131
Eif2ak4,Not_3UTR,mmu-miR-293-5p,FALSE,0
Wt1os,3UTR,mmu-miR-293-5p,FALSE,0
Taf3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Col19a1,3UTR,mmu-miR-293-5p,FALSE,0
Padi6,Not_3UTR,mmu-miR-293-5p,FALSE,0
Nfyc,3UTR,mmu-miR-293-5p,FALSE,0
Mctp2,3UTR,mmu-miR-293-5p,FALSE,0
Evx1,3UTR,mmu-miR-293-5p,FALSE,0
Nanos1,3UTR,mmu-miR-293-5p,TRUE,30
Tomm20,3UTR,mmu-miR-293-5p,FALSE,13
Mcidas,3UTR,mmu-miR-293-5p,FALSE,0
Slc6a2,3UTR,mmu-miR-293-5p,FALSE,0
Kdm3b,3UTR,mmu-miR-293-5p,FALSE,0
Spata20,Not_3UTR,mmu-miR-293-5p,FALSE,0
Matn3,3UTR,mmu-miR-293-5p,FALSE,0
Mindy4,Not_3UTR,mmu-miR-293-5p,FALSE,0
Hbq1a,3UTR,mmu-miR-293-5p,FALSE,0
Sycp3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Atg12,3UTR,mmu-miR-293-5p,FALSE,0
Marf1,3UTR,mmu-miR-293-5p,FALSE,1
Zfyve27,3UTR,mmu-miR-293-5p,FALSE,0
March8,3UTR,mmu-miR-293-5p,FALSE,0
Tm4sf1,3UTR,mmu-miR-293-5p,FALSE,0
Chchd5,3UTR,mmu-miR-293-5p,FALSE,0
Fgf7,3UTR,mmu-miR-293-5p,FALSE,0
Kcnip3,3UTR,mmu-miR-293-5p,FALSE,0
Dtx3l,3UTR,mmu-miR-293-5p,FALSE,0
Mapt,3UTR,mmu-miR-293-5p,FALSE,0
Galntl6,3UTR,mmu-miR-293-5p,FALSE,0
Ehd2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Mapre1,3UTR,mmu-miR-293-5p,TRUE,5
Telo2,Not_3UTR,mmu-miR-293-5p,FALSE,1
Snd1,3UTR,mmu-miR-293-5p,FALSE,2
Zbtb34,3UTR,mmu-miR-293-5p,TRUE,4
Cdcp1,3UTR,mmu-miR-293-5p,FALSE,0
Mapk13,3UTR,mmu-miR-293-5p,FALSE,0
Elavl4,3UTR,mmu-miR-293-5p,FALSE,0
Saysd1,3UTR,mmu-miR-293-5p,FALSE,0
Pde8b,3UTR,mmu-miR-293-5p,FALSE,0
Mapk1,3UTR,mmu-miR-293-5p,FALSE,0
F3,3UTR,mmu-miR-293-5p,FALSE,3
A1bg,3UTR,mmu-miR-293-5p,FALSE,0
Slc35e1,3UTR,mmu-miR-293-5p,FALSE,6
Mtrf1l,Not_3UTR,mmu-miR-293-5p,FALSE,4
Spopl,3UTR,mmu-miR-293-5p,FALSE,0
Tmem211,Not_3UTR,mmu-miR-293-5p,FALSE,0
Oxct1,3UTR,mmu-miR-293-5p,FALSE,31
Tagap,Not_3UTR,mmu-miR-293-5p,FALSE,0
Map3k21,3UTR,mmu-miR-293-5p,FALSE,0
Braf,3UTR,mmu-miR-293-5p,FALSE,2
Srsf11,3UTR,mmu-miR-293-5p,FALSE,2
Sort1,3UTR,mmu-miR-293-5p,FALSE,0
Bsdc1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Map3k1,3UTR,mmu-miR-293-5p,TRUE,12
4932414J04Rik,3UTR,mmu-miR-293-5p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tssk2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Map2k3,3UTR,mmu-miR-293-5p,FALSE,38
Cdc73,3UTR,mmu-miR-293-5p,FALSE,0
Mrps9,Not_3UTR,mmu-miR-293-5p,FALSE,1
Map1b,3UTR,mmu-miR-293-5p,FALSE,0
Olfr187,Not_3UTR,mmu-miR-293-5p,FALSE,0
Dppa5a,Not_3UTR,mmu-miR-293-5p,FALSE,0
Man2a2,3UTR,mmu-miR-293-5p,FALSE,2
Pank4,Not_3UTR,mmu-miR-293-5p,FALSE,0
Man2a1,3UTR,mmu-miR-293-5p,FALSE,4
Trip11,Not_3UTR,mmu-miR-293-5p,FALSE,5
Cyld,3UTR,mmu-miR-293-5p,TRUE,5
Mall,3UTR,mmu-miR-293-5p,FALSE,0
Zfp180,3UTR,mmu-miR-293-5p,FALSE,0
Ppat,3UTR,mmu-miR-293-5p,FALSE,0
Npy1r,3UTR,mmu-miR-293-5p,FALSE,0
Pyurf,3UTR,mmu-miR-293-5p,FALSE,0
Irs4,3UTR,mmu-miR-293-5p,FALSE,0
Gm13648,3UTR,mmu-miR-293-5p,FALSE,0
Fopnl,3UTR,mmu-miR-293-5p,FALSE,2
Macrod1,3UTR,mmu-miR-293-5p,FALSE,0
Btf3l4,3UTR,mmu-miR-293-5p,TRUE,6
Mab21l3,3UTR,mmu-miR-293-5p,FALSE,0
Isy1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Palm2,3UTR,mmu-miR-293-5p,FALSE,0
Napb,3UTR,mmu-miR-293-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Mrps27,Not_3UTR,mmu-miR-293-5p,FALSE,0
Lyrm1,3UTR,mmu-miR-293-5p,FALSE,0
Lypla1,3UTR,mmu-miR-293-5p,TRUE,0
Lynx1,3UTR,mmu-miR-293-5p,FALSE,0
Speer4b,Not_3UTR,mmu-miR-293-5p,FALSE,0
Cbl,3UTR,mmu-miR-293-5p,FALSE,30
Luzp2,3UTR,mmu-miR-293-5p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-293-5p,FALSE,0
Glul,3UTR,mmu-miR-293-5p,FALSE,0
Ptgfrn,3UTR,mmu-miR-293-5p,FALSE,0
Luc7l2,3UTR,mmu-miR-293-5p,FALSE,8
Rnf40,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ltn1,3UTR,mmu-miR-293-5p,FALSE,6
Pm20d1,3UTR,mmu-miR-293-5p,FALSE,0
Agap1,3UTR,mmu-miR-293-5p,FALSE,0
Pak2,3UTR,mmu-miR-293-5p,FALSE,82
Scn8a,Not_3UTR,mmu-miR-293-5p,FALSE,0
Hecw1,3UTR,mmu-miR-293-5p,FALSE,0
Lss,3UTR,mmu-miR-293-5p,FALSE,19
Pcdhb4,3UTR,mmu-miR-293-5p,FALSE,0
Lsm6,3UTR,mmu-miR-293-5p,FALSE,0
Lsm4,3UTR,mmu-miR-293-5p,FALSE,0
Tbpl1,3UTR,mmu-miR-293-5p,FALSE,8
Lsm11,3UTR,mmu-miR-293-5p,FALSE,0
Zfp653,Not_3UTR,mmu-miR-293-5p,FALSE,0
Gtf2ird1,3UTR,mmu-miR-293-5p,FALSE,0
Lrrtm4,3UTR,mmu-miR-293-5p,FALSE,0
Lrrn4,3UTR,mmu-miR-293-5p,FALSE,0
Apon,3UTR,mmu-miR-293-5p,FALSE,0
Lrrfip2,3UTR,mmu-miR-293-5p,FALSE,0
Taf7l,3UTR,mmu-miR-293-5p,FALSE,0
Mios,3UTR,mmu-miR-293-5p,TRUE,0
B020004J07Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Gm10619,3UTR,mmu-miR-293-5p,FALSE,0
Kdr,Not_3UTR,mmu-miR-293-5p,FALSE,0
Lrrc74b,3UTR,mmu-miR-293-5p,FALSE,0
Ccny,3UTR,mmu-miR-293-5p,FALSE,0
Bag5,3UTR,mmu-miR-293-5p,FALSE,2
Urb1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ets2,3UTR,mmu-miR-293-5p,FALSE,0
Lrrc4c,3UTR,mmu-miR-293-5p,TRUE,0
Lrrc28,3UTR,mmu-miR-293-5p,FALSE,4
Lrrc20,3UTR,mmu-miR-293-5p,TRUE,0
Foxo1,3UTR,mmu-miR-293-5p,FALSE,7
Clec18a,Not_3UTR,mmu-miR-293-5p,FALSE,0
Mknk2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Lcor,Not_3UTR,mmu-miR-293-5p,FALSE,0
Jph2,3UTR,mmu-miR-293-5p,FALSE,0
Fyttd1,3UTR,mmu-miR-293-5p,FALSE,0
Nub1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ctcfl,3UTR,mmu-miR-293-5p,TRUE,0
Lrp6,3UTR,mmu-miR-293-5p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-293-5p,FALSE,0
Lrp12,3UTR,mmu-miR-293-5p,TRUE,26
Npc2,3UTR,mmu-miR-293-5p,FALSE,1
Mospd2,3UTR,mmu-miR-293-5p,FALSE,0
Tspan8,Not_3UTR,mmu-miR-293-5p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-293-5p,FALSE,0
Aptx,3UTR,mmu-miR-293-5p,FALSE,0
Elovl7,3UTR,mmu-miR-293-5p,FALSE,0
Gpatch3,3UTR,mmu-miR-293-5p,FALSE,0
Rhbdl3,3UTR,mmu-miR-293-5p,FALSE,0
Lpar4,3UTR,mmu-miR-293-5p,FALSE,0
Lpar2,3UTR,mmu-miR-293-5p,FALSE,0
Hk3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tshz1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Lonp2,3UTR,mmu-miR-293-5p,FALSE,0
LOC100861615,3UTR,mmu-miR-293-5p,FALSE,0
Arap2,3UTR,mmu-miR-293-5p,TRUE,80
LOC100043315,3UTR,mmu-miR-293-5p,FALSE,0
Galnt6,3UTR,mmu-miR-293-5p,FALSE,0
Nat8,Not_3UTR,mmu-miR-293-5p,FALSE,0
Lnpk,3UTR,mmu-miR-293-5p,FALSE,0
Srsf3,3UTR,mmu-miR-293-5p,TRUE,27
Scn2a1,3UTR,mmu-miR-293-5p,TRUE,0
Gnptab,Not_3UTR,mmu-miR-293-5p,FALSE,1
Inpp4b,Not_3UTR,mmu-miR-293-5p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Lmo7,3UTR,mmu-miR-293-5p,FALSE,0
Pou2f1,3UTR,mmu-miR-293-5p,FALSE,12
Kcnj3,3UTR,mmu-miR-293-5p,FALSE,0
Lmf2,3UTR,mmu-miR-293-5p,FALSE,0
Fkbp3,3UTR,mmu-miR-293-5p,FALSE,9
Itfg2,3UTR,mmu-miR-293-5p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Calcr,3UTR,mmu-miR-293-5p,FALSE,0
Lrrc26,3UTR,mmu-miR-293-5p,FALSE,1
Nme9,Not_3UTR,mmu-miR-293-5p,FALSE,0
Synpo,3UTR,mmu-miR-293-5p,FALSE,0
Mogs,Not_3UTR,mmu-miR-293-5p,FALSE,1
Lin28b,3UTR,mmu-miR-293-5p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-293-5p,FALSE,0
Gamt,Not_3UTR,mmu-miR-293-5p,FALSE,0
Arl6ip1,3UTR,mmu-miR-293-5p,FALSE,11
Ostc,3UTR,mmu-miR-293-5p,FALSE,7
Pycard,3UTR,mmu-miR-293-5p,FALSE,0
Tmppe,3UTR,mmu-miR-293-5p,FALSE,12
Kcng3,3UTR,mmu-miR-293-5p,FALSE,0
Tti2,3UTR,mmu-miR-293-5p,FALSE,0
Limd1,3UTR,mmu-miR-293-5p,FALSE,2
Mtss1,Not_3UTR,mmu-miR-293-5p,FALSE,2
Chd3,Not_3UTR,mmu-miR-293-5p,FALSE,1
Lig3,3UTR,mmu-miR-293-5p,FALSE,9
Hr,Not_3UTR,mmu-miR-293-5p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tfam,3UTR,mmu-miR-293-5p,FALSE,0
Acta1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Rdh14,Not_3UTR,mmu-miR-293-5p,FALSE,0
Pdp1,3UTR,mmu-miR-293-5p,FALSE,0
BC039771,Not_3UTR,mmu-miR-293-5p,FALSE,0
Rbm27,3UTR,mmu-miR-293-5p,FALSE,5
Lgi3,3UTR,mmu-miR-293-5p,FALSE,0
Lgi2,3UTR,mmu-miR-293-5p,FALSE,0
Rps6kl1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Aicda,3UTR,mmu-miR-293-5p,FALSE,0
Ift88,Not_3UTR,mmu-miR-293-5p,FALSE,0
Lep,3UTR,mmu-miR-293-5p,FALSE,0
Eaf1,3UTR,mmu-miR-293-5p,FALSE,11
Leng8,3UTR,mmu-miR-293-5p,FALSE,0
Lemd3,3UTR,mmu-miR-293-5p,FALSE,19
Gpr137b,3UTR,mmu-miR-293-5p,FALSE,0
Cdk12,3UTR,mmu-miR-293-5p,TRUE,31
Ldlrad2,3UTR,mmu-miR-293-5p,FALSE,0
Kif27,Not_3UTR,mmu-miR-293-5p,FALSE,0
Nsd3,3UTR,mmu-miR-293-5p,FALSE,14
Gm10375,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ldb3,3UTR,mmu-miR-293-5p,FALSE,0
Hrk,3UTR,mmu-miR-293-5p,FALSE,1
Lce3a,3UTR,mmu-miR-293-5p,FALSE,0
Fbxl20,3UTR,mmu-miR-293-5p,FALSE,1
Kat5,3UTR,mmu-miR-293-5p,FALSE,0
Lbh,3UTR,mmu-miR-293-5p,TRUE,0
Vmn2r116,Not_3UTR,mmu-miR-293-5p,FALSE,0
Fam169a,3UTR,mmu-miR-293-5p,FALSE,0
Ugcg,3UTR,mmu-miR-293-5p,FALSE,2
Vmn1r16,Not_3UTR,mmu-miR-293-5p,FALSE,0
Olfr963,Not_3UTR,mmu-miR-293-5p,FALSE,0
Zdhhc15,3UTR,mmu-miR-293-5p,FALSE,0
Fbxl19,Not_3UTR,mmu-miR-293-5p,FALSE,0
Lancl2,3UTR,mmu-miR-293-5p,FALSE,0
4933430H16Rik,3UTR,mmu-miR-293-5p,FALSE,0
Psmc5,Not_3UTR,mmu-miR-293-5p,FALSE,2
Lamp2,3UTR,mmu-miR-293-5p,FALSE,0
Lamc3,3UTR,mmu-miR-293-5p,FALSE,0
Hsph1,3UTR,mmu-miR-293-5p,TRUE,0
Sytl5,3UTR,mmu-miR-293-5p,TRUE,0
Sh3rf2,3UTR,mmu-miR-293-5p,FALSE,0
Jarid2,3UTR,mmu-miR-293-5p,FALSE,18
R3hcc1l,3UTR,mmu-miR-293-5p,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-293-5p,FALSE,2
Ric8b,Not_3UTR,mmu-miR-293-5p,FALSE,0
Krtap4-2,3UTR,mmu-miR-293-5p,FALSE,0
Krtap24-1,3UTR,mmu-miR-293-5p,FALSE,1
Lrrc71,3UTR,mmu-miR-293-5p,FALSE,1
