Gene,Location,miR,Targetscan,Sum
Zbtb24,3UTR,mmu-miR-201-3p,FALSE,9
Pam,3UTR,mmu-miR-201-3p,FALSE,0
Usp7,3UTR,mmu-miR-201-3p,FALSE,12
Gm11567,3UTR,mmu-miR-201-3p,FALSE,0
Palld,3UTR,mmu-miR-201-3p,FALSE,0
Ctsll3,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-201-3p,FALSE,0
Pak3,3UTR,mmu-miR-201-3p,FALSE,0
Atp6v1e1,3UTR,mmu-miR-201-3p,FALSE,2
St8sia1,3UTR,mmu-miR-201-3p,FALSE,8
A530053G22Rik,3UTR,mmu-miR-201-3p,FALSE,0
Padi1,3UTR,mmu-miR-201-3p,FALSE,0
Pabpc4l,3UTR,mmu-miR-201-3p,FALSE,0
Nadk2,3UTR,mmu-miR-201-3p,FALSE,0
Mpdu1,3UTR,mmu-miR-201-3p,FALSE,2
P3h1,3UTR,mmu-miR-201-3p,FALSE,0
Pms2,3UTR,mmu-miR-201-3p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ccbe1,3UTR,mmu-miR-201-3p,FALSE,0
Plscr3,3UTR,mmu-miR-201-3p,FALSE,1
P2rx3,3UTR,mmu-miR-201-3p,FALSE,0
Krr1,3UTR,mmu-miR-201-3p,FALSE,0
Ovca2,3UTR,mmu-miR-201-3p,FALSE,0
Lyn,Not_3UTR,mmu-miR-201-3p,FALSE,0
Otud4,3UTR,mmu-miR-201-3p,FALSE,15
L3mbtl3,Not_3UTR,mmu-miR-201-3p,FALSE,1
Pabpn1,3UTR,mmu-miR-201-3p,FALSE,0
Olfr1537,Not_3UTR,mmu-miR-201-3p,FALSE,0
Eng,3UTR,mmu-miR-201-3p,FALSE,0
Tfap2a,Not_3UTR,mmu-miR-201-3p,FALSE,0
4930519H02Rik,3UTR,mmu-miR-201-3p,FALSE,0
Spdya,Not_3UTR,mmu-miR-201-3p,FALSE,0
Osbp,3UTR,mmu-miR-201-3p,FALSE,22
Rbm8a,3UTR,mmu-miR-201-3p,FALSE,4
Ppp1r2,3UTR,mmu-miR-201-3p,FALSE,0
Scaf1,Not_3UTR,mmu-miR-201-3p,FALSE,2
Med12,Not_3UTR,mmu-miR-201-3p,FALSE,0
AU040320,Not_3UTR,mmu-miR-201-3p,FALSE,3
Phf21b,3UTR,mmu-miR-201-3p,FALSE,0
4831407H17Rik,Not_3UTR,mmu-miR-201-3p,FALSE,0
Olfr944,Not_3UTR,mmu-miR-201-3p,FALSE,0
Olfr78,3UTR,mmu-miR-201-3p,FALSE,0
Olfr75-ps1,3UTR,mmu-miR-201-3p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-201-3p,FALSE,0
Olfr658,3UTR,mmu-miR-201-3p,FALSE,0
Olfr630,3UTR,mmu-miR-201-3p,FALSE,0
Olfr29-ps1,3UTR,mmu-miR-201-3p,FALSE,0
Olfr1015,3UTR,mmu-miR-201-3p,FALSE,0
Rwdd3,Not_3UTR,mmu-miR-201-3p,FALSE,0
Cnot10,3UTR,mmu-miR-201-3p,TRUE,0
Slc16a4,3UTR,mmu-miR-201-3p,FALSE,0
Amy2a3,3UTR,mmu-miR-201-3p,FALSE,0
4930482G09Rik,3UTR,mmu-miR-201-3p,FALSE,0
Odc1,3UTR,mmu-miR-201-3p,FALSE,19
Ocln,3UTR,mmu-miR-201-3p,FALSE,0
Rnf11,3UTR,mmu-miR-201-3p,FALSE,6
Cfap57,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ermp1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zzef1,3UTR,mmu-miR-201-3p,FALSE,9
Nol4l,3UTR,mmu-miR-201-3p,FALSE,0
Car8,3UTR,mmu-miR-201-3p,FALSE,2
Oas2,3UTR,mmu-miR-201-3p,FALSE,0
Tbl1xr1,Not_3UTR,mmu-miR-201-3p,FALSE,47
March10,3UTR,mmu-miR-201-3p,FALSE,1
Nxpe2,3UTR,mmu-miR-201-3p,FALSE,0
Klrb1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Trub1,3UTR,mmu-miR-201-3p,FALSE,0
Gucy2e,3UTR,mmu-miR-201-3p,FALSE,0
A630075F10Rik,3UTR,mmu-miR-201-3p,FALSE,0
Nup210,3UTR,mmu-miR-201-3p,FALSE,21
Grsf1,3UTR,mmu-miR-201-3p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-201-3p,FALSE,45
Pax6,3UTR,mmu-miR-201-3p,FALSE,4
Caprin1,3UTR,mmu-miR-201-3p,FALSE,0
Ntng1,3UTR,mmu-miR-201-3p,FALSE,0
Gid4,3UTR,mmu-miR-201-3p,FALSE,4
A730090N16Rik,3UTR,mmu-miR-201-3p,FALSE,0
4930557J02Rik,Not_3UTR,mmu-miR-201-3p,FALSE,0
Igf2bp3,3UTR,mmu-miR-201-3p,FALSE,1
Srebf2,Not_3UTR,mmu-miR-201-3p,FALSE,26
Cd109,3UTR,mmu-miR-201-3p,FALSE,0
Nsdhl,3UTR,mmu-miR-201-3p,FALSE,0
Pah,3UTR,mmu-miR-201-3p,FALSE,0
Gba,Not_3UTR,mmu-miR-201-3p,FALSE,0
Nsd2,3UTR,mmu-miR-201-3p,FALSE,15
Nsd1,3UTR,mmu-miR-201-3p,FALSE,4
Nkx2-3,3UTR,mmu-miR-201-3p,FALSE,0
Trim43b,3UTR,mmu-miR-201-3p,FALSE,0
Rsbn1l,3UTR,mmu-miR-201-3p,FALSE,13
Sfmbt1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ffar4,3UTR,mmu-miR-201-3p,FALSE,0
Prepl,3UTR,mmu-miR-201-3p,FALSE,3
Rfx2,3UTR,mmu-miR-201-3p,FALSE,0
Plcb2,3UTR,mmu-miR-201-3p,FALSE,0
Prpf39,Not_3UTR,mmu-miR-201-3p,FALSE,0
Nptxr,3UTR,mmu-miR-201-3p,FALSE,0
Cd274,3UTR,mmu-miR-201-3p,FALSE,24
Col5a2,3UTR,mmu-miR-201-3p,FALSE,0
Cldn12,3UTR,mmu-miR-201-3p,FALSE,6
Commd8,3UTR,mmu-miR-201-3p,FALSE,0
Map4,3UTR,mmu-miR-201-3p,FALSE,0
Npffr2,3UTR,mmu-miR-201-3p,FALSE,0
Sectm1a,3UTR,mmu-miR-201-3p,FALSE,0
Exoc6b,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tap1,Not_3UTR,mmu-miR-201-3p,FALSE,4
Antxr1,3UTR,mmu-miR-201-3p,FALSE,1
Cntnap5c,Not_3UTR,mmu-miR-201-3p,FALSE,0
Nox4,3UTR,mmu-miR-201-3p,FALSE,0
Gins3,3UTR,mmu-miR-201-3p,FALSE,0
Nova2,3UTR,mmu-miR-201-3p,FALSE,0
Syt9,3UTR,mmu-miR-201-3p,FALSE,0
Nfrkb,3UTR,mmu-miR-201-3p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-201-3p,FALSE,0
Nova1,3UTR,mmu-miR-201-3p,FALSE,0
Clcnkb,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-201-3p,FALSE,0
Notch1,3UTR,mmu-miR-201-3p,FALSE,2
Prdm9,Not_3UTR,mmu-miR-201-3p,FALSE,0
Kmt5a,3UTR,mmu-miR-201-3p,FALSE,2
P4ha1,3UTR,mmu-miR-201-3p,FALSE,4
Hlf,3UTR,mmu-miR-201-3p,FALSE,0
Klkb1,3UTR,mmu-miR-201-3p,FALSE,0
Kcne4,3UTR,mmu-miR-201-3p,FALSE,0
Cep131,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ptprj,Not_3UTR,mmu-miR-201-3p,FALSE,0
Mtf1,3UTR,mmu-miR-201-3p,FALSE,0
Nlrp4f,3UTR,mmu-miR-201-3p,FALSE,0
Tex9,3UTR,mmu-miR-201-3p,FALSE,0
Krtcap3,Not_3UTR,mmu-miR-201-3p,FALSE,0
Dsg1a,3UTR,mmu-miR-201-3p,FALSE,0
Ap1s1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Cts8-ps,3UTR,mmu-miR-201-3p,FALSE,0
Nkiras2,3UTR,mmu-miR-201-3p,FALSE,0
Desi2,3UTR,mmu-miR-201-3p,FALSE,5
Nkd2,3UTR,mmu-miR-201-3p,FALSE,0
Mug1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Pde4d,3UTR,mmu-miR-201-3p,FALSE,2
Nipal1,3UTR,mmu-miR-201-3p,FALSE,0
Nefm,3UTR,mmu-miR-201-3p,FALSE,0
Nipa1,3UTR,mmu-miR-201-3p,FALSE,0
Nin,3UTR,mmu-miR-201-3p,FALSE,1
4930428D20Rik,3UTR,mmu-miR-201-3p,FALSE,0
Nhsl2,3UTR,mmu-miR-201-3p,FALSE,0
Nhlrc4,3UTR,mmu-miR-201-3p,FALSE,0
Olfr93,Not_3UTR,mmu-miR-201-3p,FALSE,0
Mup10,3UTR,mmu-miR-201-3p,FALSE,0
Skint4,3UTR,mmu-miR-201-3p,FALSE,0
Ngly1,3UTR,mmu-miR-201-3p,FALSE,0
Olfr92,Not_3UTR,mmu-miR-201-3p,FALSE,0
Nfya,3UTR,mmu-miR-201-3p,FALSE,6
Slc23a2,3UTR,mmu-miR-201-3p,FALSE,41
Hfm1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ccdc12,3UTR,mmu-miR-201-3p,FALSE,5
Gpalpp1,3UTR,mmu-miR-201-3p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Olfr1325,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ogt,Not_3UTR,mmu-miR-201-3p,FALSE,6
Ifitm7,Not_3UTR,mmu-miR-201-3p,FALSE,2
Pcyt1a,3UTR,mmu-miR-201-3p,FALSE,2
Iqcd,3UTR,mmu-miR-201-3p,FALSE,0
Nfat5,3UTR,mmu-miR-201-3p,FALSE,18
Prps1l1,3UTR,mmu-miR-201-3p,FALSE,0
Hmbox1,3UTR,mmu-miR-201-3p,FALSE,169
Olfr1049,Not_3UTR,mmu-miR-201-3p,FALSE,0
Arhgap32,3UTR,mmu-miR-201-3p,FALSE,0
Itga2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Neurod4,3UTR,mmu-miR-201-3p,FALSE,0
Hs3st5,3UTR,mmu-miR-201-3p,FALSE,0
Phf20,3UTR,mmu-miR-201-3p,FALSE,4
Neu4,3UTR,mmu-miR-201-3p,FALSE,0
Lrrc18,3UTR,mmu-miR-201-3p,FALSE,0
Nemp1,3UTR,mmu-miR-201-3p,FALSE,0
Clcn6,3UTR,mmu-miR-201-3p,FALSE,13
Nell2,3UTR,mmu-miR-201-3p,FALSE,0
Dusp15,3UTR,mmu-miR-201-3p,FALSE,0
Vat1l,3UTR,mmu-miR-201-3p,FALSE,0
Tars2,3UTR,mmu-miR-201-3p,FALSE,0
Plxnb1,3UTR,mmu-miR-201-3p,FALSE,0
Nek6,3UTR,mmu-miR-201-3p,FALSE,0
Gabpb1,3UTR,mmu-miR-201-3p,FALSE,13
Negr1,3UTR,mmu-miR-201-3p,FALSE,0
Gcc2,3UTR,mmu-miR-201-3p,FALSE,12
Nectin4,3UTR,mmu-miR-201-3p,FALSE,0
Nectin3,3UTR,mmu-miR-201-3p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-201-3p,FALSE,0
Necab1,3UTR,mmu-miR-201-3p,FALSE,0
Neb,3UTR,mmu-miR-201-3p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-201-3p,FALSE,0
Neat1,3UTR,mmu-miR-201-3p,FALSE,78
Fam102a,3UTR,mmu-miR-201-3p,FALSE,47
Nlrp4c,Not_3UTR,mmu-miR-201-3p,FALSE,0
Olfr1354,Not_3UTR,mmu-miR-201-3p,FALSE,0
Lnx1,3UTR,mmu-miR-201-3p,FALSE,0
2010111I01Rik,3UTR,mmu-miR-201-3p,FALSE,0
Ncoa5,3UTR,mmu-miR-201-3p,FALSE,0
Coro2a,3UTR,mmu-miR-201-3p,FALSE,3
Rbm4,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ncaph2,3UTR,mmu-miR-201-3p,FALSE,12
Ncam1,3UTR,mmu-miR-201-3p,FALSE,0
Ncald,3UTR,mmu-miR-201-3p,FALSE,0
Ppp1r8,3UTR,mmu-miR-201-3p,FALSE,0
Plag1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Nat8l,3UTR,mmu-miR-201-3p,FALSE,0
Phc3,3UTR,mmu-miR-201-3p,FALSE,94
Pgr15l,3UTR,mmu-miR-201-3p,FALSE,0
Dsg1b,3UTR,mmu-miR-201-3p,FALSE,0
Ccdc47,Not_3UTR,mmu-miR-201-3p,FALSE,7
Foxl1,3UTR,mmu-miR-201-3p,FALSE,0
D630039A03Rik,Not_3UTR,mmu-miR-201-3p,FALSE,0
Nap1l2,3UTR,mmu-miR-201-3p,FALSE,0
Naip6,3UTR,mmu-miR-201-3p,FALSE,0
Npr3,3UTR,mmu-miR-201-3p,FALSE,0
Fam49a,3UTR,mmu-miR-201-3p,FALSE,0
Kir3dl1,3UTR,mmu-miR-201-3p,FALSE,0
Nadk,3UTR,mmu-miR-201-3p,FALSE,0
Olfr437,Not_3UTR,mmu-miR-201-3p,FALSE,0
Adamts9,3UTR,mmu-miR-201-3p,FALSE,0
Nme1,3UTR,mmu-miR-201-3p,FALSE,0
Tmem92,Not_3UTR,mmu-miR-201-3p,FALSE,0
Adamtsl5,3UTR,mmu-miR-201-3p,FALSE,0
Hlcs,3UTR,mmu-miR-201-3p,FALSE,0
Myt1l,3UTR,mmu-miR-201-3p,FALSE,0
Myrip,3UTR,mmu-miR-201-3p,FALSE,0
Ranbp9,Not_3UTR,mmu-miR-201-3p,FALSE,3
Socs7,3UTR,mmu-miR-201-3p,FALSE,0
Myo9a,3UTR,mmu-miR-201-3p,FALSE,0
Pik3c2g,3UTR,mmu-miR-201-3p,FALSE,0
Lima1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Mymk,3UTR,mmu-miR-201-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-201-3p,FALSE,0
Glyr1,3UTR,mmu-miR-201-3p,FALSE,0
Timm22,3UTR,mmu-miR-201-3p,FALSE,0
Zdhhc17,Not_3UTR,mmu-miR-201-3p,FALSE,0
Neto1,3UTR,mmu-miR-201-3p,FALSE,0
Sepsecs,Not_3UTR,mmu-miR-201-3p,FALSE,0
Elp4,3UTR,mmu-miR-201-3p,FALSE,0
Gpcpd1,3UTR,mmu-miR-201-3p,FALSE,1
Mup9,3UTR,mmu-miR-201-3p,FALSE,0
Mup5,3UTR,mmu-miR-201-3p,FALSE,0
Mup4,3UTR,mmu-miR-201-3p,FALSE,0
Mup3,3UTR,mmu-miR-201-3p,FALSE,0
Mup20,3UTR,mmu-miR-201-3p,FALSE,0
Cntn2,3UTR,mmu-miR-201-3p,FALSE,0
Mup17,3UTR,mmu-miR-201-3p,FALSE,0
Mup13,3UTR,mmu-miR-201-3p,FALSE,0
Spryd4,3UTR,mmu-miR-201-3p,FALSE,19
Mup11,3UTR,mmu-miR-201-3p,FALSE,0
Muc15,3UTR,mmu-miR-201-3p,FALSE,0
Mtx3,3UTR,mmu-miR-201-3p,FALSE,1
Chadl,Not_3UTR,mmu-miR-201-3p,FALSE,0
Vav3,3UTR,mmu-miR-201-3p,FALSE,1
Adgrl4,3UTR,mmu-miR-201-3p,FALSE,0
Osbpl5,3UTR,mmu-miR-201-3p,FALSE,1
Mthfsd,3UTR,mmu-miR-201-3p,FALSE,0
Mtg1,3UTR,mmu-miR-201-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-201-3p,FALSE,4
Mtf2,3UTR,mmu-miR-201-3p,FALSE,5
Gm38423,Not_3UTR,mmu-miR-201-3p,FALSE,0
Sh3rf2,3UTR,mmu-miR-201-3p,FALSE,0
Mtcp1,3UTR,mmu-miR-201-3p,FALSE,0
Mtcl1,3UTR,mmu-miR-201-3p,FALSE,0
Etv6,3UTR,mmu-miR-201-3p,FALSE,0
Mtbp,3UTR,mmu-miR-201-3p,FALSE,2
Sept9,3UTR,mmu-miR-201-3p,FALSE,12
Klhl11,3UTR,mmu-miR-201-3p,FALSE,5
Crebrf,3UTR,mmu-miR-201-3p,FALSE,12
Thbs2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Msn,3UTR,mmu-miR-201-3p,FALSE,47
Msl3l2,3UTR,mmu-miR-201-3p,FALSE,0
Msl2,3UTR,mmu-miR-201-3p,FALSE,7
Msi2,3UTR,mmu-miR-201-3p,FALSE,14
Msi1,3UTR,mmu-miR-201-3p,FALSE,0
Olfr1283,Not_3UTR,mmu-miR-201-3p,FALSE,0
Lamp2,3UTR,mmu-miR-201-3p,FALSE,0
Ms4a1,3UTR,mmu-miR-201-3p,FALSE,0
Mrrf,3UTR,mmu-miR-201-3p,FALSE,0
Stxbp5,3UTR,mmu-miR-201-3p,FALSE,7
Parp9,3UTR,mmu-miR-201-3p,FALSE,5
Rbp4,3UTR,mmu-miR-201-3p,FALSE,1
Gm11944,Not_3UTR,mmu-miR-201-3p,FALSE,1
Chrna9,3UTR,mmu-miR-201-3p,FALSE,0
Mrps14,3UTR,mmu-miR-201-3p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Acp1,3UTR,mmu-miR-201-3p,FALSE,1
Dhx36,3UTR,mmu-miR-201-3p,FALSE,1
Sptbn2,3UTR,mmu-miR-201-3p,FALSE,0
Adamts12,3UTR,mmu-miR-201-3p,FALSE,0
Olfr1148,Not_3UTR,mmu-miR-201-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-201-3p,FALSE,0
Slc25a47,3UTR,mmu-miR-201-3p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-201-3p,FALSE,10
Gm15972,3UTR,mmu-miR-201-3p,FALSE,0
Tmem132e,3UTR,mmu-miR-201-3p,FALSE,0
Max,3UTR,mmu-miR-201-3p,FALSE,21
Slc34a2,Not_3UTR,mmu-miR-201-3p,FALSE,1
Rpe65,Not_3UTR,mmu-miR-201-3p,FALSE,0
Atad2b,3UTR,mmu-miR-201-3p,FALSE,12
Desi1,3UTR,mmu-miR-201-3p,FALSE,0
Zdhhc25,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tcaf1,Not_3UTR,mmu-miR-201-3p,FALSE,1
Gm13498,Not_3UTR,mmu-miR-201-3p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-201-3p,FALSE,0
Mprip,3UTR,mmu-miR-201-3p,FALSE,0
Mplkip,3UTR,mmu-miR-201-3p,FALSE,0
Itpripl2,3UTR,mmu-miR-201-3p,FALSE,11
Rps4x,Not_3UTR,mmu-miR-201-3p,FALSE,40
Mphosph9,3UTR,mmu-miR-201-3p,FALSE,0
Ate1,3UTR,mmu-miR-201-3p,FALSE,0
Mphosph8,3UTR,mmu-miR-201-3p,FALSE,0
Morc3,3UTR,mmu-miR-201-3p,FALSE,0
Morc2a,3UTR,mmu-miR-201-3p,FALSE,7
Mob1b,3UTR,mmu-miR-201-3p,FALSE,37
Nfia,3UTR,mmu-miR-201-3p,FALSE,0
Mnt,3UTR,mmu-miR-201-3p,FALSE,53
Arg1,3UTR,mmu-miR-201-3p,FALSE,0
Gfpt1,3UTR,mmu-miR-201-3p,FALSE,9
Rpgrip1l,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ttc7,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zkscan14,Not_3UTR,mmu-miR-201-3p,FALSE,0
Cd99l2,3UTR,mmu-miR-201-3p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-201-3p,FALSE,0
Slc19a2,Not_3UTR,mmu-miR-201-3p,FALSE,10
Pyroxd2,3UTR,mmu-miR-201-3p,FALSE,0
Mkx,3UTR,mmu-miR-201-3p,FALSE,0
Slc29a2,3UTR,mmu-miR-201-3p,FALSE,0
Nudt13,Not_3UTR,mmu-miR-201-3p,FALSE,0
Polq,3UTR,mmu-miR-201-3p,FALSE,25
Mkks,3UTR,mmu-miR-201-3p,FALSE,0
Ska3,3UTR,mmu-miR-201-3p,FALSE,0
Prob1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Plbd1,Not_3UTR,mmu-miR-201-3p,FALSE,1
Mup19,3UTR,mmu-miR-201-3p,FALSE,0
Usp15,3UTR,mmu-miR-201-3p,FALSE,0
Micall1,3UTR,mmu-miR-201-3p,FALSE,0
Zfp59,Not_3UTR,mmu-miR-201-3p,FALSE,0
Doc2a,3UTR,mmu-miR-201-3p,FALSE,0
Mical3,3UTR,mmu-miR-201-3p,FALSE,0
2510009E07Rik,3UTR,mmu-miR-201-3p,FALSE,0
Slc31a1,3UTR,mmu-miR-201-3p,FALSE,0
Lhfpl1,3UTR,mmu-miR-201-3p,FALSE,0
Midn,3UTR,mmu-miR-201-3p,FALSE,20
Mgl2,3UTR,mmu-miR-201-3p,FALSE,0
Lgi1,3UTR,mmu-miR-201-3p,FALSE,0
Spata2l,Not_3UTR,mmu-miR-201-3p,FALSE,0
Papd5,3UTR,mmu-miR-201-3p,FALSE,41
Tuba4a,3UTR,mmu-miR-201-3p,FALSE,26
Ints11,Not_3UTR,mmu-miR-201-3p,FALSE,1
Entpd8,3UTR,mmu-miR-201-3p,FALSE,0
Mfsd9,3UTR,mmu-miR-201-3p,FALSE,0
Gm11780,3UTR,mmu-miR-201-3p,FALSE,0
Ccdc157,3UTR,mmu-miR-201-3p,FALSE,1
Vmn2r90,Not_3UTR,mmu-miR-201-3p,FALSE,0
Gpat4,3UTR,mmu-miR-201-3p,FALSE,0
Mfsd2b,3UTR,mmu-miR-201-3p,FALSE,0
Selenoi,3UTR,mmu-miR-201-3p,FALSE,7
Frzb,3UTR,mmu-miR-201-3p,FALSE,0
Mfap3,3UTR,mmu-miR-201-3p,FALSE,1
Dnmt1,Not_3UTR,mmu-miR-201-3p,FALSE,10
Adprm,Not_3UTR,mmu-miR-201-3p,FALSE,0
Mesd,3UTR,mmu-miR-201-3p,FALSE,2
Fndc3a,3UTR,mmu-miR-201-3p,FALSE,67
Gpr149,3UTR,mmu-miR-201-3p,FALSE,0
Fbxl19,Not_3UTR,mmu-miR-201-3p,FALSE,0
Myh3,Not_3UTR,mmu-miR-201-3p,FALSE,0
Megf11,3UTR,mmu-miR-201-3p,FALSE,1
Ppp3cc,Not_3UTR,mmu-miR-201-3p,FALSE,1
Ly9,3UTR,mmu-miR-201-3p,FALSE,0
Med9,3UTR,mmu-miR-201-3p,FALSE,9
Med27,3UTR,mmu-miR-201-3p,FALSE,0
Slamf7,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zfp592,Not_3UTR,mmu-miR-201-3p,FALSE,25
Gm5868,3UTR,mmu-miR-201-3p,FALSE,0
Srek1,3UTR,mmu-miR-201-3p,FALSE,1
Tmtc3,Not_3UTR,mmu-miR-201-3p,FALSE,0
Hbb-y,3UTR,mmu-miR-201-3p,FALSE,0
Mecp2,3UTR,mmu-miR-201-3p,FALSE,2
Epc1,3UTR,mmu-miR-201-3p,FALSE,2
Fam107b,3UTR,mmu-miR-201-3p,FALSE,115
Me3,3UTR,mmu-miR-201-3p,FALSE,0
Impad1,3UTR,mmu-miR-201-3p,FALSE,3
Gk5,3UTR,mmu-miR-201-3p,FALSE,0
Aox3,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tomm40l,3UTR,mmu-miR-201-3p,FALSE,0
Gna13,3UTR,mmu-miR-201-3p,FALSE,7
Ift46,3UTR,mmu-miR-201-3p,FALSE,0
Mcpt4,3UTR,mmu-miR-201-3p,FALSE,0
Dlg5,3UTR,mmu-miR-201-3p,FALSE,0
Arhgef3,3UTR,mmu-miR-201-3p,FALSE,1
Canx,3UTR,mmu-miR-201-3p,FALSE,14
Olfm1,3UTR,mmu-miR-201-3p,FALSE,0
Kcnj6,3UTR,mmu-miR-201-3p,FALSE,0
Phf14,3UTR,mmu-miR-201-3p,FALSE,11
Abca4,Not_3UTR,mmu-miR-201-3p,FALSE,0
Rab36,3UTR,mmu-miR-201-3p,FALSE,0
Mbnl1,3UTR,mmu-miR-201-3p,FALSE,17
Mblac2,3UTR,mmu-miR-201-3p,FALSE,0
Mbd1,3UTR,mmu-miR-201-3p,FALSE,0
Mb21d2,3UTR,mmu-miR-201-3p,FALSE,0
Pafah1b1,3UTR,mmu-miR-201-3p,FALSE,3
Tnfrsf23,3UTR,mmu-miR-201-3p,FALSE,3
Efhd1,3UTR,mmu-miR-201-3p,FALSE,0
Mark1,3UTR,mmu-miR-201-3p,FALSE,2
Mapk4,Not_3UTR,mmu-miR-201-3p,FALSE,0
Plekha6,3UTR,mmu-miR-201-3p,FALSE,0
Plaa,3UTR,mmu-miR-201-3p,FALSE,4
Oacyl,Not_3UTR,mmu-miR-201-3p,FALSE,0
March5,3UTR,mmu-miR-201-3p,FALSE,0
March2,3UTR,mmu-miR-201-3p,FALSE,0
Kbtbd11,3UTR,mmu-miR-201-3p,FALSE,8
Glrx,3UTR,mmu-miR-201-3p,FALSE,13
Nudcd3,3UTR,mmu-miR-201-3p,FALSE,0
Mapre3,3UTR,mmu-miR-201-3p,FALSE,0
Nasp,3UTR,mmu-miR-201-3p,FALSE,40
Fam168b,3UTR,mmu-miR-201-3p,FALSE,9
Hpgd,Not_3UTR,mmu-miR-201-3p,FALSE,0
Lypd5,Not_3UTR,mmu-miR-201-3p,FALSE,0
Mapre1,3UTR,mmu-miR-201-3p,FALSE,0
Hmgcs2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Mapkap1,3UTR,mmu-miR-201-3p,FALSE,0
H3f3b,3UTR,mmu-miR-201-3p,FALSE,60
Pdzd9,3UTR,mmu-miR-201-3p,FALSE,0
Ccsap,3UTR,mmu-miR-201-3p,FALSE,0
Aptx,3UTR,mmu-miR-201-3p,FALSE,0
Nek11,3UTR,mmu-miR-201-3p,FALSE,0
Zbtb34,3UTR,mmu-miR-201-3p,FALSE,0
Rbfox1,3UTR,mmu-miR-201-3p,FALSE,0
Pdzd3,3UTR,mmu-miR-201-3p,FALSE,0
Map9,3UTR,mmu-miR-201-3p,FALSE,1
Map7,3UTR,mmu-miR-201-3p,FALSE,1
Map6,3UTR,mmu-miR-201-3p,FALSE,24
Senp2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Slc4a7,Not_3UTR,mmu-miR-201-3p,FALSE,1
Prkd1,3UTR,mmu-miR-201-3p,FALSE,0
4933406F09Rik,Not_3UTR,mmu-miR-201-3p,FALSE,0
Map3k9,3UTR,mmu-miR-201-3p,FALSE,0
Pdpk1,3UTR,mmu-miR-201-3p,FALSE,3
Ttll12,3UTR,mmu-miR-201-3p,FALSE,0
Trim26,3UTR,mmu-miR-201-3p,FALSE,0
9430060I03Rik,3UTR,mmu-miR-201-3p,FALSE,0
Map3k12,3UTR,mmu-miR-201-3p,FALSE,0
Xpnpep1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-201-3p,FALSE,0
Gid8,3UTR,mmu-miR-201-3p,FALSE,21
Chst15,3UTR,mmu-miR-201-3p,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-201-3p,FALSE,0
Slc35a5,Not_3UTR,mmu-miR-201-3p,FALSE,1
Fryl,Not_3UTR,mmu-miR-201-3p,FALSE,33
Slc41a1,3UTR,mmu-miR-201-3p,FALSE,0
Vmn1r100,Not_3UTR,mmu-miR-201-3p,FALSE,0
Man1a2,3UTR,mmu-miR-201-3p,FALSE,3
Hsf3,3UTR,mmu-miR-201-3p,FALSE,0
Mapk8,3UTR,mmu-miR-201-3p,FALSE,3
Lpcat2,3UTR,mmu-miR-201-3p,FALSE,0
