Gene,Location,miR,Targetscan,Sum
Arhgap33,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Harbi1,Not_3UTR,mmu-miR-344f-5p,FALSE,2
5730403I07Rik,3UTR,mmu-miR-344f-5p,FALSE,0
Entpd1,3UTR,mmu-miR-344f-5p,FALSE,0
Eri1,3UTR,mmu-miR-344f-5p,FALSE,0
Dusp11,3UTR,mmu-miR-344f-5p,FALSE,71
Rbm43,3UTR,mmu-miR-344f-5p,FALSE,0
Cct8,3UTR,mmu-miR-344f-5p,FALSE,0
Ing5,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Fam198b,3UTR,mmu-miR-344f-5p,FALSE,0
Eva1c,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nup155,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr1355,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Erbin,3UTR,mmu-miR-344f-5p,FALSE,1
Agmo,3UTR,mmu-miR-344f-5p,TRUE,0
Erbb4,3UTR,mmu-miR-344f-5p,FALSE,0
Sit1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Erbb2,3UTR,mmu-miR-344f-5p,FALSE,0
C130074G19Rik,3UTR,mmu-miR-344f-5p,FALSE,0
Bmper,3UTR,mmu-miR-344f-5p,FALSE,0
Dhx37,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cdk14,3UTR,mmu-miR-344f-5p,FALSE,0
2310057M21Rik,3UTR,mmu-miR-344f-5p,FALSE,0
Zfp746,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Rbm46,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Slco4c1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Enpep,3UTR,mmu-miR-344f-5p,FALSE,0
Stxbp1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Chpt1,3UTR,mmu-miR-344f-5p,FALSE,0
Ikbkb,3UTR,mmu-miR-344f-5p,FALSE,0
Piwil4,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Glb1l2,3UTR,mmu-miR-344f-5p,FALSE,0
Olfr1148,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Eml5,3UTR,mmu-miR-344f-5p,FALSE,0
Pank3,3UTR,mmu-miR-344f-5p,FALSE,15
Adamts17,3UTR,mmu-miR-344f-5p,FALSE,0
Emilin3,3UTR,mmu-miR-344f-5p,FALSE,0
AA792892,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cep68,3UTR,mmu-miR-344f-5p,TRUE,0
Cuedc1,3UTR,mmu-miR-344f-5p,FALSE,0
Elovl7,3UTR,mmu-miR-344f-5p,FALSE,0
Trpc6,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cnga3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Amy2a4,3UTR,mmu-miR-344f-5p,FALSE,0
Gpr149,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nap1l5,3UTR,mmu-miR-344f-5p,FALSE,0
Olfr1178,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Elmod2,3UTR,mmu-miR-344f-5p,FALSE,0
Gm9776,3UTR,mmu-miR-344f-5p,FALSE,0
Mesd,3UTR,mmu-miR-344f-5p,FALSE,0
Hspa14,3UTR,mmu-miR-344f-5p,FALSE,0
Usp44,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Acap2,3UTR,mmu-miR-344f-5p,FALSE,9
Eif5b,3UTR,mmu-miR-344f-5p,TRUE,28
Psma6,3UTR,mmu-miR-344f-5p,FALSE,1
Rassf4,3UTR,mmu-miR-344f-5p,FALSE,0
Bard1,3UTR,mmu-miR-344f-5p,FALSE,0
Vmn1r4,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Fat4,3UTR,mmu-miR-344f-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Sgk2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Mecp2,3UTR,mmu-miR-344f-5p,FALSE,0
Ankrd54,3UTR,mmu-miR-344f-5p,FALSE,8
Anxa6,3UTR,mmu-miR-344f-5p,FALSE,0
Gatd1,3UTR,mmu-miR-344f-5p,FALSE,0
Fbxo3,3UTR,mmu-miR-344f-5p,FALSE,3
Dpys,3UTR,mmu-miR-344f-5p,FALSE,0
Ribc2,3UTR,mmu-miR-344f-5p,FALSE,0
Rab35,3UTR,mmu-miR-344f-5p,FALSE,0
Efnb3,3UTR,mmu-miR-344f-5p,FALSE,0
Olfr826,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Foxp4,3UTR,mmu-miR-344f-5p,FALSE,0
Serpinb1c,3UTR,mmu-miR-344f-5p,FALSE,0
Rpl22,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Vmn1r30,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Lgals8,Not_3UTR,mmu-miR-344f-5p,FALSE,13
Clcn3,3UTR,mmu-miR-344f-5p,TRUE,22
Nkd2,3UTR,mmu-miR-344f-5p,FALSE,0
Edar,3UTR,mmu-miR-344f-5p,FALSE,0
Cxcl10,3UTR,mmu-miR-344f-5p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Vmn1r186,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Akain1,3UTR,mmu-miR-344f-5p,FALSE,0
Atp2b1,3UTR,mmu-miR-344f-5p,TRUE,43
Wdr18,3UTR,mmu-miR-344f-5p,FALSE,0
Wdr13,3UTR,mmu-miR-344f-5p,FALSE,0
1700095A21Rik,3UTR,mmu-miR-344f-5p,FALSE,0
Eaf1,3UTR,mmu-miR-344f-5p,FALSE,0
Tyrp1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Fmnl2,3UTR,mmu-miR-344f-5p,FALSE,0
Myo1e,3UTR,mmu-miR-344f-5p,FALSE,0
Crispld1,3UTR,mmu-miR-344f-5p,FALSE,0
Rbm33,3UTR,mmu-miR-344f-5p,FALSE,8
Mlst8,3UTR,mmu-miR-344f-5p,FALSE,3
2210016L21Rik,3UTR,mmu-miR-344f-5p,FALSE,0
Slc38a3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
E130102H24Rik,3UTR,mmu-miR-344f-5p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-344f-5p,FALSE,0
Slc25a53,3UTR,mmu-miR-344f-5p,FALSE,0
Cpeb3,3UTR,mmu-miR-344f-5p,TRUE,0
Ptprf,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Dmd,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Recql,3UTR,mmu-miR-344f-5p,FALSE,0
Pnmal2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Irs1,3UTR,mmu-miR-344f-5p,TRUE,0
Dvl3,3UTR,mmu-miR-344f-5p,FALSE,5
Zfp229,3UTR,mmu-miR-344f-5p,FALSE,0
C4a,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pld2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Dusp4,3UTR,mmu-miR-344f-5p,FALSE,8
Cebpb,3UTR,mmu-miR-344f-5p,FALSE,10
Adgrb3,3UTR,mmu-miR-344f-5p,FALSE,0
Rasa1,3UTR,mmu-miR-344f-5p,TRUE,128
Tubb2b,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Gm14085,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Mat2b,Not_3UTR,mmu-miR-344f-5p,FALSE,3
Farsb,3UTR,mmu-miR-344f-5p,FALSE,5
Tecta,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Sde2,3UTR,mmu-miR-344f-5p,FALSE,33
Abi2,3UTR,mmu-miR-344f-5p,FALSE,5
D630003M21Rik,3UTR,mmu-miR-344f-5p,FALSE,0
Slc5a6,3UTR,mmu-miR-344f-5p,FALSE,0
Rab3gap2,3UTR,mmu-miR-344f-5p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Kdelc1,Not_3UTR,mmu-miR-344f-5p,FALSE,2
Dsg1b,3UTR,mmu-miR-344f-5p,FALSE,0
Dsg1a,3UTR,mmu-miR-344f-5p,FALSE,0
G0s2,3UTR,mmu-miR-344f-5p,FALSE,0
Gsk3b,3UTR,mmu-miR-344f-5p,FALSE,6
Stx12,3UTR,mmu-miR-344f-5p,FALSE,5
Pdgfc,3UTR,mmu-miR-344f-5p,FALSE,0
Draxin,3UTR,mmu-miR-344f-5p,FALSE,0
Rnf224,3UTR,mmu-miR-344f-5p,FALSE,0
Gm2115,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr1284,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Eml6,3UTR,mmu-miR-344f-5p,FALSE,0
Pign,3UTR,mmu-miR-344f-5p,FALSE,0
Dpm2,3UTR,mmu-miR-344f-5p,FALSE,0
Rph3a,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Dpcd,3UTR,mmu-miR-344f-5p,FALSE,0
Plxdc2,3UTR,mmu-miR-344f-5p,FALSE,0
Myrf,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Creb3l3,3UTR,mmu-miR-344f-5p,FALSE,0
Sppl2c,Not_3UTR,mmu-miR-344f-5p,FALSE,0
4933408N05Rik,3UTR,mmu-miR-344f-5p,FALSE,0
Zpbp,3UTR,mmu-miR-344f-5p,FALSE,0
Armt1,3UTR,mmu-miR-344f-5p,FALSE,0
Rxrg,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Dnmt3aos,3UTR,mmu-miR-344f-5p,FALSE,0
Gspt2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Dnm1l,3UTR,mmu-miR-344f-5p,FALSE,0
Zfp882,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Jund,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cbx5,3UTR,mmu-miR-344f-5p,TRUE,11
Ptpdc1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Dnajc21,3UTR,mmu-miR-344f-5p,FALSE,0
G6b,3UTR,mmu-miR-344f-5p,FALSE,1
Stk32a,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Dnajc18,3UTR,mmu-miR-344f-5p,FALSE,0
Aff3,3UTR,mmu-miR-344f-5p,FALSE,3
Dppa3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ceacam1,3UTR,mmu-miR-344f-5p,FALSE,0
Gm6249,3UTR,mmu-miR-344f-5p,FALSE,0
A430089I19Rik,3UTR,mmu-miR-344f-5p,FALSE,0
Limch1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Trappc10,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Kbtbd13,3UTR,mmu-miR-344f-5p,FALSE,0
Dock8,3UTR,mmu-miR-344f-5p,FALSE,1
Dnaja1,3UTR,mmu-miR-344f-5p,FALSE,14
Wdr75,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Lrrc46,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Il6st,3UTR,mmu-miR-344f-5p,FALSE,4
Dmrt2,3UTR,mmu-miR-344f-5p,TRUE,0
Dmpk,3UTR,mmu-miR-344f-5p,FALSE,0
Ints8,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Sucnr1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr1461,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr122,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Palm2,3UTR,mmu-miR-344f-5p,FALSE,0
Btbd2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Atxn7l1os2,3UTR,mmu-miR-344f-5p,FALSE,0
Olfr1301,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Dlgap1,3UTR,mmu-miR-344f-5p,TRUE,0
Brox,3UTR,mmu-miR-344f-5p,FALSE,3
Olfr1079,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Asap2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Gnat3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Skint2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Por,3UTR,mmu-miR-344f-5p,FALSE,0
Vmn1r57,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Bean1,3UTR,mmu-miR-344f-5p,FALSE,0
Dip2c,3UTR,mmu-miR-344f-5p,FALSE,0
D6Wsu163e,3UTR,mmu-miR-344f-5p,FALSE,1
Ralgapa2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Mgat4b,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Dio3,3UTR,mmu-miR-344f-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Prkx,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Chat,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Lrrc73,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Armc1,3UTR,mmu-miR-344f-5p,TRUE,0
Adam23,3UTR,mmu-miR-344f-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-344f-5p,FALSE,1
Tmem87b,3UTR,mmu-miR-344f-5p,FALSE,0
Dhx33,3UTR,mmu-miR-344f-5p,FALSE,0
Ssh3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Doxl2,3UTR,mmu-miR-344f-5p,FALSE,0
Zfp74,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ccdc92,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nacc2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Gba,3UTR,mmu-miR-344f-5p,FALSE,0
Gm15506,3UTR,mmu-miR-344f-5p,FALSE,0
Il1bos,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ccdc112,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Lgi1,3UTR,mmu-miR-344f-5p,FALSE,0
Dennd6a,3UTR,mmu-miR-344f-5p,TRUE,12
Grik3,3UTR,mmu-miR-344f-5p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-344f-5p,FALSE,4
Gfral,3UTR,mmu-miR-344f-5p,FALSE,0
Degs2,3UTR,mmu-miR-344f-5p,FALSE,0
Ctsd,3UTR,mmu-miR-344f-5p,FALSE,0
Miga1,3UTR,mmu-miR-344f-5p,FALSE,0
Agpat1,3UTR,mmu-miR-344f-5p,FALSE,0
Hoxc5,3UTR,mmu-miR-344f-5p,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-344f-5p,TRUE,0
Dcp2,3UTR,mmu-miR-344f-5p,FALSE,3
Ddx58,3UTR,mmu-miR-344f-5p,FALSE,1
Ago4,3UTR,mmu-miR-344f-5p,FALSE,0
Emc8,3UTR,mmu-miR-344f-5p,FALSE,0
Kif23,3UTR,mmu-miR-344f-5p,FALSE,0
Igsf3,3UTR,mmu-miR-344f-5p,FALSE,0
Mras,3UTR,mmu-miR-344f-5p,FALSE,0
Olfr69,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ddn,3UTR,mmu-miR-344f-5p,FALSE,0
Acvr2a,3UTR,mmu-miR-344f-5p,TRUE,2
Olfr1509,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Arpp21,3UTR,mmu-miR-344f-5p,FALSE,0
Olfr366,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ddc,3UTR,mmu-miR-344f-5p,FALSE,0
Ocrl,3UTR,mmu-miR-344f-5p,FALSE,0
Bcat1,3UTR,mmu-miR-344f-5p,FALSE,0
Twist1,3UTR,mmu-miR-344f-5p,FALSE,0
Grpr,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Kcnip1,3UTR,mmu-miR-344f-5p,FALSE,0
Rnase6,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Lpcat3,Not_3UTR,mmu-miR-344f-5p,FALSE,71
Unc13a,3UTR,mmu-miR-344f-5p,FALSE,0
Tmprss6,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ghsr,3UTR,mmu-miR-344f-5p,FALSE,0
Dchs1,3UTR,mmu-miR-344f-5p,FALSE,0
Dcdc2a,3UTR,mmu-miR-344f-5p,FALSE,0
Ipo9,3UTR,mmu-miR-344f-5p,FALSE,0
Dcaf10,3UTR,mmu-miR-344f-5p,FALSE,0
Vwa7,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Dcbld2,3UTR,mmu-miR-344f-5p,FALSE,0
4930414N06Rik,3UTR,mmu-miR-344f-5p,FALSE,0
Efr3b,3UTR,mmu-miR-344f-5p,FALSE,0
Arhgef7,3UTR,mmu-miR-344f-5p,FALSE,7
Tex15,Not_3UTR,mmu-miR-344f-5p,FALSE,24
Alkbh5,3UTR,mmu-miR-344f-5p,FALSE,27
Col4a6,3UTR,mmu-miR-344f-5p,FALSE,0
Vmn1r45,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Epn3,3UTR,mmu-miR-344f-5p,FALSE,0
Dbndd2,3UTR,mmu-miR-344f-5p,FALSE,0
Lmod1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Phf21a,3UTR,mmu-miR-344f-5p,FALSE,0
Inhbb,3UTR,mmu-miR-344f-5p,FALSE,0
Dapp1,3UTR,mmu-miR-344f-5p,FALSE,0
9430091E24Rik,3UTR,mmu-miR-344f-5p,FALSE,0
Tsn,3UTR,mmu-miR-344f-5p,FALSE,45
Pcdha9,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Zfp957,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Dsn1,3UTR,mmu-miR-344f-5p,FALSE,27
Gtf2h2,Not_3UTR,mmu-miR-344f-5p,FALSE,11
Alg10b,3UTR,mmu-miR-344f-5p,FALSE,1
1700061J23Rik,Not_3UTR,mmu-miR-344f-5p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-344f-5p,FALSE,6
D630013N20Rik,3UTR,mmu-miR-344f-5p,FALSE,0
D5Ertd579e,3UTR,mmu-miR-344f-5p,FALSE,0
Klhl5,3UTR,mmu-miR-344f-5p,FALSE,63
Tbpl1,3UTR,mmu-miR-344f-5p,FALSE,3
D430041D05Rik,3UTR,mmu-miR-344f-5p,FALSE,0
Ctns,3UTR,mmu-miR-344f-5p,FALSE,0
Ppargc1b,3UTR,mmu-miR-344f-5p,FALSE,7
Phactr2,3UTR,mmu-miR-344f-5p,FALSE,0
Larp1,3UTR,mmu-miR-344f-5p,FALSE,1
Chchd7,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Fut7,3UTR,mmu-miR-344f-5p,FALSE,2
Tmem177,3UTR,mmu-miR-344f-5p,FALSE,0
Dcc,3UTR,mmu-miR-344f-5p,FALSE,0
D130043K22Rik,3UTR,mmu-miR-344f-5p,FALSE,1
Cep83,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Fermt2,3UTR,mmu-miR-344f-5p,FALSE,0
Cptp,Not_3UTR,mmu-miR-344f-5p,FALSE,1
D10Wsu102e,3UTR,mmu-miR-344f-5p,FALSE,4
Olfr286,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Prnp,3UTR,mmu-miR-344f-5p,FALSE,7
Tenm4,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Zfp385c,3UTR,mmu-miR-344f-5p,FALSE,0
Dusp26,3UTR,mmu-miR-344f-5p,FALSE,1
Slc39a9,3UTR,mmu-miR-344f-5p,FALSE,7
Cyp4a14,3UTR,mmu-miR-344f-5p,FALSE,0
Dstyk,3UTR,mmu-miR-344f-5p,FALSE,0
Pax9,3UTR,mmu-miR-344f-5p,FALSE,0
Cyp2j12,3UTR,mmu-miR-344f-5p,FALSE,0
Lats2,3UTR,mmu-miR-344f-5p,FALSE,17
Cyp2c44,3UTR,mmu-miR-344f-5p,FALSE,0
Cyp2b23,3UTR,mmu-miR-344f-5p,FALSE,0
Cyp2b19,3UTR,mmu-miR-344f-5p,FALSE,0
Wisp1,3UTR,mmu-miR-344f-5p,FALSE,0
Cyp24a1,3UTR,mmu-miR-344f-5p,FALSE,0
Spidr,Not_3UTR,mmu-miR-344f-5p,FALSE,12
Ssr1,3UTR,mmu-miR-344f-5p,FALSE,30
4933403O08Rik,3UTR,mmu-miR-344f-5p,FALSE,0
Cybb,3UTR,mmu-miR-344f-5p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Alg11,3UTR,mmu-miR-344f-5p,FALSE,5
Klhl29,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Upf1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cyb5b,3UTR,mmu-miR-344f-5p,FALSE,18
Cyb5a,3UTR,mmu-miR-344f-5p,FALSE,68
Rpusd2,3UTR,mmu-miR-344f-5p,FALSE,0
Ugt2b34,3UTR,mmu-miR-344f-5p,FALSE,0
Malrd1,3UTR,mmu-miR-344f-5p,FALSE,0
Myt1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ube2v2,3UTR,mmu-miR-344f-5p,FALSE,0
Slc35a3,3UTR,mmu-miR-344f-5p,FALSE,0
Olfr350,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Calml3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Unc13d,Not_3UTR,mmu-miR-344f-5p,FALSE,30
Cxcr4,3UTR,mmu-miR-344f-5p,FALSE,19
Cxcr3,3UTR,mmu-miR-344f-5p,FALSE,10
Ccl3,3UTR,mmu-miR-344f-5p,FALSE,11
Gk,3UTR,mmu-miR-344f-5p,FALSE,0
Frmd8,3UTR,mmu-miR-344f-5p,FALSE,2
Iglon5,3UTR,mmu-miR-344f-5p,FALSE,0
Cwf19l2,3UTR,mmu-miR-344f-5p,FALSE,0
Mpeg1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Fnbp4,3UTR,mmu-miR-344f-5p,FALSE,0
Pak3,3UTR,mmu-miR-344f-5p,TRUE,0
Wdr83,3UTR,mmu-miR-344f-5p,FALSE,0
Pcdhgb8,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Clasp2,3UTR,mmu-miR-344f-5p,FALSE,23
Wnt2b,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Gm10560,3UTR,mmu-miR-344f-5p,FALSE,0
Fam110a,3UTR,mmu-miR-344f-5p,FALSE,0
Ctif,3UTR,mmu-miR-344f-5p,FALSE,0
Gpr1,3UTR,mmu-miR-344f-5p,FALSE,0
Fbxo43,3UTR,mmu-miR-344f-5p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-344f-5p,FALSE,11
Lrp2,3UTR,mmu-miR-344f-5p,FALSE,0
Ctbs,3UTR,mmu-miR-344f-5p,FALSE,5
Trim31,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Grap2,3UTR,mmu-miR-344f-5p,FALSE,2
Vmn2r-ps54,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ino80c,3UTR,mmu-miR-344f-5p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Plekhm1,3UTR,mmu-miR-344f-5p,FALSE,3
Sfmbt2,Not_3UTR,mmu-miR-344f-5p,FALSE,2
4930579H20Rik,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Csnk1e,3UTR,mmu-miR-344f-5p,FALSE,0
Rundc3b,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ppat,3UTR,mmu-miR-344f-5p,FALSE,0
Atad2b,3UTR,mmu-miR-344f-5p,FALSE,9
Zmym2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Csmd3,3UTR,mmu-miR-344f-5p,FALSE,0
Ccdc50,3UTR,mmu-miR-344f-5p,FALSE,0
Ssxb6,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Taf2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Crym,3UTR,mmu-miR-344f-5p,FALSE,0
Crybg3,3UTR,mmu-miR-344f-5p,FALSE,7
Elf5,3UTR,mmu-miR-344f-5p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
5031439G07Rik,3UTR,mmu-miR-344f-5p,FALSE,0
Crtam,3UTR,mmu-miR-344f-5p,FALSE,2
Celsr2,3UTR,mmu-miR-344f-5p,FALSE,4
Cx3cl1,3UTR,mmu-miR-344f-5p,FALSE,0
Dnah17,3UTR,mmu-miR-344f-5p,FALSE,0
Usp14,3UTR,mmu-miR-344f-5p,FALSE,38
Bola3,3UTR,mmu-miR-344f-5p,FALSE,3
Hdac9,3UTR,mmu-miR-344f-5p,FALSE,0
Crhr1,3UTR,mmu-miR-344f-5p,FALSE,0
Stxbp4,3UTR,mmu-miR-344f-5p,FALSE,0
AI987944,3UTR,mmu-miR-344f-5p,FALSE,8
Wdr20rt,Not_3UTR,mmu-miR-344f-5p,FALSE,4
Pilra,3UTR,mmu-miR-344f-5p,FALSE,0
Dnajc5b,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ranbp3l,3UTR,mmu-miR-344f-5p,FALSE,0
Setx,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Akap7,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Phtf2,3UTR,mmu-miR-344f-5p,FALSE,1
Creb1,3UTR,mmu-miR-344f-5p,FALSE,0
Crat,3UTR,mmu-miR-344f-5p,FALSE,0
Trpa1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Mif4gd,3UTR,mmu-miR-344f-5p,FALSE,0
Ptgr2,3UTR,mmu-miR-344f-5p,FALSE,0
Anapc10,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cntrl,3UTR,mmu-miR-344f-5p,FALSE,27
Cps1,3UTR,mmu-miR-344f-5p,FALSE,0
Pid1,3UTR,mmu-miR-344f-5p,FALSE,0
Ankfy1,3UTR,mmu-miR-344f-5p,FALSE,0
Hnrnpk,Not_3UTR,mmu-miR-344f-5p,FALSE,10
Cpne5,3UTR,mmu-miR-344f-5p,FALSE,0
Rgs17,3UTR,mmu-miR-344f-5p,FALSE,0
Rbfox2,3UTR,mmu-miR-344f-5p,FALSE,0
Zcchc8,3UTR,mmu-miR-344f-5p,FALSE,11
Atf6,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nudt11,3UTR,mmu-miR-344f-5p,FALSE,0
Gpr158,3UTR,mmu-miR-344f-5p,FALSE,0
AU018091,3UTR,mmu-miR-344f-5p,FALSE,0
Sox5os3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Dek,3UTR,mmu-miR-344f-5p,FALSE,5
Itpr1,3UTR,mmu-miR-344f-5p,FALSE,3
Vma21,3UTR,mmu-miR-344f-5p,FALSE,4
Prc1,3UTR,mmu-miR-344f-5p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Gm438,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Dpp8,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cox11,3UTR,mmu-miR-344f-5p,FALSE,2
Coro1c,3UTR,mmu-miR-344f-5p,FALSE,0
Pramel7,3UTR,mmu-miR-344f-5p,FALSE,0
Atp6v0d1,3UTR,mmu-miR-344f-5p,FALSE,6
Piwil1,3UTR,mmu-miR-344f-5p,FALSE,0
Ctu1,3UTR,mmu-miR-344f-5p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Arl6ip1,3UTR,mmu-miR-344f-5p,FALSE,75
Cops2,3UTR,mmu-miR-344f-5p,TRUE,0
