Gene,Location,miR,Targetscan,Sum
Isy1,3UTR,mmu-miR-465c-3p,FALSE,0
Abhd6,3UTR,mmu-miR-465c-3p,FALSE,0
Fam196b,3UTR,mmu-miR-465c-3p,FALSE,0
5930430L01Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Klhl28,Not_3UTR,mmu-miR-465c-3p,FALSE,0
1810020O05Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Tead1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Fam163a,3UTR,mmu-miR-465c-3p,FALSE,0
Dcun1d1,3UTR,mmu-miR-465c-3p,FALSE,7
Kdm7a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Foxk2,3UTR,mmu-miR-465c-3p,FALSE,8
Rnf41,3UTR,mmu-miR-465c-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Unc5d,3UTR,mmu-miR-465c-3p,FALSE,0
D630013N20Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Cnpy3,3UTR,mmu-miR-465c-3p,FALSE,0
Vmn2r25,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Fuca1,3UTR,mmu-miR-465c-3p,FALSE,0
Ak7,3UTR,mmu-miR-465c-3p,FALSE,0
Ralgapb,Not_3UTR,mmu-miR-465c-3p,FALSE,12
9930021J03Rik,Not_3UTR,mmu-miR-465c-3p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-465c-3p,FALSE,0
F2rl3,3UTR,mmu-miR-465c-3p,FALSE,0
Prkce,3UTR,mmu-miR-465c-3p,FALSE,0
Rpf2,3UTR,mmu-miR-465c-3p,FALSE,0
Prn,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Epha10,3UTR,mmu-miR-465c-3p,FALSE,0
Csrnp1,3UTR,mmu-miR-465c-3p,FALSE,8
Psg29,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cd28,3UTR,mmu-miR-465c-3p,FALSE,36
Ms4a5,3UTR,mmu-miR-465c-3p,FALSE,0
Olfr837,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Evx1os,3UTR,mmu-miR-465c-3p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-465c-3p,FALSE,10
Cdk19,3UTR,mmu-miR-465c-3p,FALSE,8
Ngef,3UTR,mmu-miR-465c-3p,FALSE,0
Etv6,3UTR,mmu-miR-465c-3p,FALSE,0
Vapb,3UTR,mmu-miR-465c-3p,FALSE,0
Rnf103,Not_3UTR,mmu-miR-465c-3p,FALSE,0
B3glct,3UTR,mmu-miR-465c-3p,FALSE,0
6530402F18Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Tmem168,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cacnb4,3UTR,mmu-miR-465c-3p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Sec14l4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Luzp1,3UTR,mmu-miR-465c-3p,FALSE,0
Otog,3UTR,mmu-miR-465c-3p,FALSE,0
Adarb1,3UTR,mmu-miR-465c-3p,FALSE,7
Adcy7,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ccdc83,3UTR,mmu-miR-465c-3p,FALSE,0
Ercc6,3UTR,mmu-miR-465c-3p,FALSE,0
Mkln1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nup133,3UTR,mmu-miR-465c-3p,FALSE,0
Tg,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Erc2,3UTR,mmu-miR-465c-3p,FALSE,0
Olfr1140,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc16a9,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cnr2,3UTR,mmu-miR-465c-3p,FALSE,0
Mtr,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc45a1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-465c-3p,FALSE,0
AI429214,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Foxd2,3UTR,mmu-miR-465c-3p,FALSE,0
Mdm2,3UTR,mmu-miR-465c-3p,FALSE,16
Plin1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Bcat1,3UTR,mmu-miR-465c-3p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Erv3,3UTR,mmu-miR-465c-3p,FALSE,0
Acap3,3UTR,mmu-miR-465c-3p,FALSE,0
Epm2aip1,3UTR,mmu-miR-465c-3p,FALSE,0
Cmc1,3UTR,mmu-miR-465c-3p,FALSE,4
Eif5a,3UTR,mmu-miR-465c-3p,FALSE,7
Tfap2b,3UTR,mmu-miR-465c-3p,FALSE,0
4933416C03Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Cops9,3UTR,mmu-miR-465c-3p,FALSE,0
Kcnab1,3UTR,mmu-miR-465c-3p,FALSE,0
Rassf8,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Jade1,Not_3UTR,mmu-miR-465c-3p,FALSE,5
Psd4,3UTR,mmu-miR-465c-3p,FALSE,9
Tbc1d17,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Enpp4,3UTR,mmu-miR-465c-3p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Dlg2,3UTR,mmu-miR-465c-3p,FALSE,1
Emp2,3UTR,mmu-miR-465c-3p,FALSE,0
Emcn,3UTR,mmu-miR-465c-3p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-465c-3p,FALSE,11
Gif,Not_3UTR,mmu-miR-465c-3p,FALSE,0
4930556L07Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Guf1,3UTR,mmu-miR-465c-3p,FALSE,0
Slc10a2,3UTR,mmu-miR-465c-3p,FALSE,0
Cass4,3UTR,mmu-miR-465c-3p,FALSE,0
Trip10,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ssbp1,3UTR,mmu-miR-465c-3p,FALSE,0
Trmt2b,3UTR,mmu-miR-465c-3p,FALSE,1
Ncam2,3UTR,mmu-miR-465c-3p,FALSE,0
Foxn2,Not_3UTR,mmu-miR-465c-3p,FALSE,6
Elf4,3UTR,mmu-miR-465c-3p,FALSE,36
Hectd4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
AU019823,3UTR,mmu-miR-465c-3p,FALSE,2
Eif5,3UTR,mmu-miR-465c-3p,FALSE,13
Cnep1r1,3UTR,mmu-miR-465c-3p,FALSE,2
Atg2b,Not_3UTR,mmu-miR-465c-3p,FALSE,5
Slc32a1,3UTR,mmu-miR-465c-3p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Abca17,Not_3UTR,mmu-miR-465c-3p,FALSE,0
5031434C07Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Exoc8,3UTR,mmu-miR-465c-3p,FALSE,4
Efr3b,3UTR,mmu-miR-465c-3p,FALSE,0
Pink1,Not_3UTR,mmu-miR-465c-3p,FALSE,9
Mlc1,3UTR,mmu-miR-465c-3p,FALSE,0
Carns1,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Homer2,3UTR,mmu-miR-465c-3p,FALSE,0
Abca5,3UTR,mmu-miR-465c-3p,FALSE,1
Ece1,Not_3UTR,mmu-miR-465c-3p,FALSE,27
Taf3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Scgb2b7,3UTR,mmu-miR-465c-3p,FALSE,0
Tti2,3UTR,mmu-miR-465c-3p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Sdc1,3UTR,mmu-miR-465c-3p,FALSE,0
Ect2,3UTR,mmu-miR-465c-3p,FALSE,58
Acnat1,3UTR,mmu-miR-465c-3p,FALSE,0
Sdhaf1,3UTR,mmu-miR-465c-3p,FALSE,23
BC031181,3UTR,mmu-miR-465c-3p,FALSE,1
Eapp,3UTR,mmu-miR-465c-3p,FALSE,1
Vmn2r59,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-465c-3p,FALSE,9
Eif4a2,3UTR,mmu-miR-465c-3p,FALSE,14
Nrip3,3UTR,mmu-miR-465c-3p,FALSE,0
E330020D12Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Igsf1,3UTR,mmu-miR-465c-3p,FALSE,0
Olfr53,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr441,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Foxr2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Plch1,3UTR,mmu-miR-465c-3p,FALSE,0
Il6ra,Not_3UTR,mmu-miR-465c-3p,FALSE,0
E130310I04Rik,3UTR,mmu-miR-465c-3p,FALSE,1
Otud1,3UTR,mmu-miR-465c-3p,FALSE,0
Csf1,3UTR,mmu-miR-465c-3p,FALSE,0
Clcn7,3UTR,mmu-miR-465c-3p,FALSE,0
Lims1,3UTR,mmu-miR-465c-3p,FALSE,13
Slc27a4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ube2d-ps,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Apoc2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
E030025P04Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Dut,3UTR,mmu-miR-465c-3p,FALSE,0
Dusp6,3UTR,mmu-miR-465c-3p,FALSE,3
Fgd4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Fyb,3UTR,mmu-miR-465c-3p,FALSE,2
Rassf4,3UTR,mmu-miR-465c-3p,FALSE,3
Pum3,3UTR,mmu-miR-465c-3p,FALSE,0
Dusp11,3UTR,mmu-miR-465c-3p,FALSE,5
Hoxb9,3UTR,mmu-miR-465c-3p,FALSE,0
Cyp27b1,3UTR,mmu-miR-465c-3p,FALSE,0
Mapkapk2,3UTR,mmu-miR-465c-3p,FALSE,0
Slc9a3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Atf7,3UTR,mmu-miR-465c-3p,FALSE,22
Amer3,3UTR,mmu-miR-465c-3p,FALSE,0
2700054A10Rik,3UTR,mmu-miR-465c-3p,FALSE,1
Anxa6,3UTR,mmu-miR-465c-3p,FALSE,0
Dapp1,3UTR,mmu-miR-465c-3p,FALSE,0
Abat,3UTR,mmu-miR-465c-3p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Dram1,3UTR,mmu-miR-465c-3p,FALSE,0
Gnao1,3UTR,mmu-miR-465c-3p,FALSE,0
Ift46,3UTR,mmu-miR-465c-3p,FALSE,0
Crot,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Rexo2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Dph6,3UTR,mmu-miR-465c-3p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-465c-3p,FALSE,0
4930586N03Rik,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Fam26d,3UTR,mmu-miR-465c-3p,FALSE,0
Dok7,3UTR,mmu-miR-465c-3p,FALSE,0
Creb3l3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Dock3,3UTR,mmu-miR-465c-3p,FALSE,0
Srpk1,Not_3UTR,mmu-miR-465c-3p,FALSE,31
Iqsec1,3UTR,mmu-miR-465c-3p,FALSE,2
Tll2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Dnph1,3UTR,mmu-miR-465c-3p,FALSE,7
Bves,3UTR,mmu-miR-465c-3p,FALSE,0
Ago2,3UTR,mmu-miR-465c-3p,FALSE,50
Xrcc5,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Dnm1,3UTR,mmu-miR-465c-3p,FALSE,0
Dnajc6,3UTR,mmu-miR-465c-3p,FALSE,1
Lysmd4,3UTR,mmu-miR-465c-3p,FALSE,0
Pgghg,3UTR,mmu-miR-465c-3p,FALSE,0
Scfd2,3UTR,mmu-miR-465c-3p,FALSE,2
Myo15,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rabggta,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Olfr851,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Fam184b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zkscan8,3UTR,mmu-miR-465c-3p,FALSE,0
Dnajb4,3UTR,mmu-miR-465c-3p,FALSE,1
Dnajb11,3UTR,mmu-miR-465c-3p,FALSE,5
Dnaja2,3UTR,mmu-miR-465c-3p,FALSE,14
Klf17,3UTR,mmu-miR-465c-3p,FALSE,0
Nr5a2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Dna2,3UTR,mmu-miR-465c-3p,FALSE,20
Dmxl2,3UTR,mmu-miR-465c-3p,FALSE,0
Cpxm1,3UTR,mmu-miR-465c-3p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Dmrtb1,3UTR,mmu-miR-465c-3p,FALSE,0
Gm15760,3UTR,mmu-miR-465c-3p,FALSE,0
Palb2,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Ilf3,Not_3UTR,mmu-miR-465c-3p,FALSE,26
Dmc1,3UTR,mmu-miR-465c-3p,FALSE,0
Nfx1,3UTR,mmu-miR-465c-3p,FALSE,0
Fbxw14,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Dlx3,3UTR,mmu-miR-465c-3p,FALSE,0
Dnah8,3UTR,mmu-miR-465c-3p,FALSE,0
Slfn5os,3UTR,mmu-miR-465c-3p,FALSE,0
Gm5893,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mmp17,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pclo,3UTR,mmu-miR-465c-3p,FALSE,0
Spred2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Gys1,3UTR,mmu-miR-465c-3p,FALSE,0
Dirc2,3UTR,mmu-miR-465c-3p,FALSE,0
Diras1,3UTR,mmu-miR-465c-3p,FALSE,0
Bend4,3UTR,mmu-miR-465c-3p,FALSE,0
Fcrl1,3UTR,mmu-miR-465c-3p,FALSE,0
Grpel2,3UTR,mmu-miR-465c-3p,FALSE,0
Uncx,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Atp1a2,3UTR,mmu-miR-465c-3p,FALSE,0
Dhx8,3UTR,mmu-miR-465c-3p,FALSE,5
Add1,3UTR,mmu-miR-465c-3p,FALSE,5
Gm10658,3UTR,mmu-miR-465c-3p,FALSE,0
Rhox2h,Not_3UTR,mmu-miR-465c-3p,FALSE,0
A930011G23Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Kat14,3UTR,mmu-miR-465c-3p,FALSE,12
Cplx1,3UTR,mmu-miR-465c-3p,FALSE,0
Dhcr7,3UTR,mmu-miR-465c-3p,FALSE,0
Adra1a,3UTR,mmu-miR-465c-3p,FALSE,0
Rbpjl,3UTR,mmu-miR-465c-3p,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Usp31,3UTR,mmu-miR-465c-3p,FALSE,14
Nckap5,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cpsf6,3UTR,mmu-miR-465c-3p,FALSE,69
Olfr140,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Hhatl,3UTR,mmu-miR-465c-3p,FALSE,0
Cetn4,3UTR,mmu-miR-465c-3p,FALSE,0
Bin3,3UTR,mmu-miR-465c-3p,FALSE,3
Tshz3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Accsl,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Errfi1,3UTR,mmu-miR-465c-3p,FALSE,0
Pdia4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Stra6,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cpsf7,3UTR,mmu-miR-465c-3p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pde1c,3UTR,mmu-miR-465c-3p,FALSE,0
Pcdhgb1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Clcn6,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Defa32,3UTR,mmu-miR-465c-3p,FALSE,0
Defa2,3UTR,mmu-miR-465c-3p,FALSE,0
AV320801,3UTR,mmu-miR-465c-3p,FALSE,0
Marcks,3UTR,mmu-miR-465c-3p,FALSE,0
Trip12,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cdk4,3UTR,mmu-miR-465c-3p,FALSE,5
Cln3,3UTR,mmu-miR-465c-3p,FALSE,0
Hnrnpf,3UTR,mmu-miR-465c-3p,FALSE,19
2700038G22Rik,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Ddr2,3UTR,mmu-miR-465c-3p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slitrk1,3UTR,mmu-miR-465c-3p,FALSE,0
Ddit4l,3UTR,mmu-miR-465c-3p,FALSE,0
Dcx,3UTR,mmu-miR-465c-3p,FALSE,0
Nuak2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Sarm1,3UTR,mmu-miR-465c-3p,FALSE,0
Clec3a,3UTR,mmu-miR-465c-3p,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pdss1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Gm10318,3UTR,mmu-miR-465c-3p,FALSE,0
4930455D15Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Vmn2r-ps129,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc28a3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Prtn3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Abcd2,3UTR,mmu-miR-465c-3p,FALSE,0
Dab2,3UTR,mmu-miR-465c-3p,FALSE,0
Daam2,3UTR,mmu-miR-465c-3p,FALSE,0
Yipf5,Not_3UTR,mmu-miR-465c-3p,FALSE,5
Oasl2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Sema4a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Gm12830,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Wars,3UTR,mmu-miR-465c-3p,FALSE,0
Gm5089,3UTR,mmu-miR-465c-3p,FALSE,0
Cstf3,3UTR,mmu-miR-465c-3p,FALSE,17
Dcbld2,3UTR,mmu-miR-465c-3p,FALSE,0
Zfp937,3UTR,mmu-miR-465c-3p,FALSE,5
Ube3b,3UTR,mmu-miR-465c-3p,FALSE,1
Scn8a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Il7r,Not_3UTR,mmu-miR-465c-3p,FALSE,6
Ccdc57,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Alx1,3UTR,mmu-miR-465c-3p,FALSE,0
Cyyr1,3UTR,mmu-miR-465c-3p,FALSE,0
Mrps24,3UTR,mmu-miR-465c-3p,FALSE,0
Scara3,3UTR,mmu-miR-465c-3p,FALSE,0
A430088P11Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Gpr137b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Drd5,3UTR,mmu-miR-465c-3p,FALSE,0
Diexf,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tymp,3UTR,mmu-miR-465c-3p,FALSE,0
Cyp2g1,3UTR,mmu-miR-465c-3p,FALSE,0
Gm14322,3UTR,mmu-miR-465c-3p,FALSE,0
Glrb,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ccdc137,3UTR,mmu-miR-465c-3p,FALSE,3
Eif2s3x,3UTR,mmu-miR-465c-3p,FALSE,0
Scnn1b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zcwpw1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
LOC105246056,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Casd1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ogfrl1,3UTR,mmu-miR-465c-3p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tmc8,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cyb5d2,3UTR,mmu-miR-465c-3p,FALSE,0
Fbxl2,3UTR,mmu-miR-465c-3p,FALSE,0
Noc3l,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Egr3,3UTR,mmu-miR-465c-3p,FALSE,0
4932412D23Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Cxcr2,3UTR,mmu-miR-465c-3p,FALSE,0
Cxcl12,3UTR,mmu-miR-465c-3p,FALSE,0
Cd38,3UTR,mmu-miR-465c-3p,FALSE,0
Ttc7,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nab1,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Numb,3UTR,mmu-miR-465c-3p,FALSE,7
Gramd3,Not_3UTR,mmu-miR-465c-3p,FALSE,10
Gsk3b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Lgi4,3UTR,mmu-miR-465c-3p,FALSE,0
Mmp24,3UTR,mmu-miR-465c-3p,FALSE,0
Prdm2,3UTR,mmu-miR-465c-3p,FALSE,11
Wtap,3UTR,mmu-miR-465c-3p,FALSE,0
Mlec,3UTR,mmu-miR-465c-3p,FALSE,1
Prl3b1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ogfod1,3UTR,mmu-miR-465c-3p,FALSE,0
Pde7b,3UTR,mmu-miR-465c-3p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Snx25,Not_3UTR,mmu-miR-465c-3p,FALSE,1
4930429D17Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Chid1,3UTR,mmu-miR-465c-3p,FALSE,0
Samt4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Chrna2,3UTR,mmu-miR-465c-3p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Spout1,3UTR,mmu-miR-465c-3p,FALSE,0
Vmn1r114,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cst6,3UTR,mmu-miR-465c-3p,FALSE,0
Ptprt,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-465c-3p,FALSE,0
Vmn2r21,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Fbxo44,3UTR,mmu-miR-465c-3p,FALSE,0
Osbpl5,3UTR,mmu-miR-465c-3p,FALSE,14
Mroh5,3UTR,mmu-miR-465c-3p,FALSE,0
Lim2,3UTR,mmu-miR-465c-3p,FALSE,0
Ccl22,3UTR,mmu-miR-465c-3p,FALSE,0
Syap1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Sema6b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Csgalnact2,3UTR,mmu-miR-465c-3p,FALSE,5
Rbm33,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Abcd4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr605,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cdc37l1,3UTR,mmu-miR-465c-3p,FALSE,0
Cryaa,3UTR,mmu-miR-465c-3p,FALSE,0
Prox2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Crxos,3UTR,mmu-miR-465c-3p,FALSE,0
Adora3,3UTR,mmu-miR-465c-3p,FALSE,0
Cul4b,3UTR,mmu-miR-465c-3p,FALSE,0
Crkl,3UTR,mmu-miR-465c-3p,FALSE,0
Vmn1r193,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Crk,3UTR,mmu-miR-465c-3p,FALSE,0
Dhfr,3UTR,mmu-miR-465c-3p,FALSE,0
Plcb2,3UTR,mmu-miR-465c-3p,FALSE,0
Crip2,3UTR,mmu-miR-465c-3p,FALSE,0
Plec,Not_3UTR,mmu-miR-465c-3p,FALSE,39
Olfr132,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pltp,Not_3UTR,mmu-miR-465c-3p,FALSE,0
0610010K14Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Slc2a10,3UTR,mmu-miR-465c-3p,FALSE,0
Creb3l2,3UTR,mmu-miR-465c-3p,FALSE,0
Crbn,3UTR,mmu-miR-465c-3p,FALSE,0
AW146154,3UTR,mmu-miR-465c-3p,FALSE,0
Nars2,3UTR,mmu-miR-465c-3p,FALSE,0
Dock1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Golph3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Gpx5,3UTR,mmu-miR-465c-3p,FALSE,0
Pgm2,Not_3UTR,mmu-miR-465c-3p,FALSE,21
Fam98a,3UTR,mmu-miR-465c-3p,FALSE,0
Cdh23,3UTR,mmu-miR-465c-3p,FALSE,0
Pde4d,3UTR,mmu-miR-465c-3p,FALSE,32
Atg16l1,Not_3UTR,mmu-miR-465c-3p,FALSE,6
BC051142,Not_3UTR,mmu-miR-465c-3p,FALSE,0
7530416G11Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Ppm1k,3UTR,mmu-miR-465c-3p,FALSE,9
4932435O22Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Capn11,3UTR,mmu-miR-465c-3p,FALSE,0
Mogat2,3UTR,mmu-miR-465c-3p,FALSE,0
Tet3,3UTR,mmu-miR-465c-3p,FALSE,148
Ripk4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ccbe1,3UTR,mmu-miR-465c-3p,FALSE,0
Myh8,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cox15,3UTR,mmu-miR-465c-3p,FALSE,7
Alkbh4,3UTR,mmu-miR-465c-3p,FALSE,20
3632454L22Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Ppp1r8,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Clec16a,3UTR,mmu-miR-465c-3p,FALSE,0
Fgd6,3UTR,mmu-miR-465c-3p,FALSE,1
Cep120,Not_3UTR,mmu-miR-465c-3p,FALSE,7
Kcnn1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Atf2,3UTR,mmu-miR-465c-3p,FALSE,0
Slc34a1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc9a2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Entpd7,3UTR,mmu-miR-465c-3p,FALSE,3
Olfr613,3UTR,mmu-miR-465c-3p,FALSE,0
Bloc1s6,3UTR,mmu-miR-465c-3p,FALSE,8
Zfp800,3UTR,mmu-miR-465c-3p,FALSE,11
Ctsq,3UTR,mmu-miR-465c-3p,FALSE,5
Pfkfb3,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Tmem110,3UTR,mmu-miR-465c-3p,FALSE,0
Ptger4,3UTR,mmu-miR-465c-3p,FALSE,45
Vmn2r94,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Bnc2,3UTR,mmu-miR-465c-3p,FALSE,0
Fads1,3UTR,mmu-miR-465c-3p,FALSE,4
Snora30,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Scn2a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Aqp7,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Arhgap26,3UTR,mmu-miR-465c-3p,FALSE,0
Col12a1,3UTR,mmu-miR-465c-3p,FALSE,0
Tsc22d4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rnf31,Not_3UTR,mmu-miR-465c-3p,FALSE,0
P4ha2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc5a4a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
