Gene,Location,miR,Targetscan,Sum
Rrnad1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Zfyve1,3UTR,mmu-miR-342-5p,FALSE,0
Spns2,3UTR,mmu-miR-342-5p,FALSE,0
Pld1,Not_3UTR,mmu-miR-342-5p,FALSE,1
Spire2,3UTR,mmu-miR-342-5p,FALSE,0
St3gal3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mark2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Spink2,3UTR,mmu-miR-342-5p,FALSE,0
Spib,3UTR,mmu-miR-342-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-342-5p,FALSE,30
Speg,3UTR,mmu-miR-342-5p,FALSE,0
Speer4f1,3UTR,mmu-miR-342-5p,FALSE,0
Speer2,3UTR,mmu-miR-342-5p,FALSE,0
Papd4,Not_3UTR,mmu-miR-342-5p,FALSE,1
Clstn2,Not_3UTR,mmu-miR-342-5p,FALSE,1
Sp6,3UTR,mmu-miR-342-5p,FALSE,0
Sp2,3UTR,mmu-miR-342-5p,FALSE,39
Pik3r6,Not_3UTR,mmu-miR-342-5p,FALSE,0
Sox7,3UTR,mmu-miR-342-5p,FALSE,0
Bhlhe40,3UTR,mmu-miR-342-5p,FALSE,6
Sox5,3UTR,mmu-miR-342-5p,FALSE,0
Tbx19,Not_3UTR,mmu-miR-342-5p,FALSE,0
Snapin,3UTR,mmu-miR-342-5p,FALSE,0
Sowahd,3UTR,mmu-miR-342-5p,FALSE,0
Adam22,3UTR,mmu-miR-342-5p,FALSE,0
Dmpk,3UTR,mmu-miR-342-5p,FALSE,0
Vwa5b2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Sort1,3UTR,mmu-miR-342-5p,FALSE,0
Xk,3UTR,mmu-miR-342-5p,FALSE,5
Tlk1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Top1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Sun1,Not_3UTR,mmu-miR-342-5p,FALSE,0
AU015791,Not_3UTR,mmu-miR-342-5p,FALSE,0
Gpr3,3UTR,mmu-miR-342-5p,FALSE,0
Snx32,3UTR,mmu-miR-342-5p,FALSE,0
Angptl2,3UTR,mmu-miR-342-5p,FALSE,1
Tifab,3UTR,mmu-miR-342-5p,FALSE,0
Tpcn1,3UTR,mmu-miR-342-5p,FALSE,5
Agt,3UTR,mmu-miR-342-5p,FALSE,0
Wdcp,Not_3UTR,mmu-miR-342-5p,FALSE,0
Trim37,3UTR,mmu-miR-342-5p,FALSE,3
Wdr64,3UTR,mmu-miR-342-5p,FALSE,0
Snn,3UTR,mmu-miR-342-5p,FALSE,0
Snhg18,3UTR,mmu-miR-342-5p,FALSE,0
Snhg17,3UTR,mmu-miR-342-5p,FALSE,0
Tmprss6,Not_3UTR,mmu-miR-342-5p,FALSE,0
Snhg11,3UTR,mmu-miR-342-5p,FALSE,0
Rubcn,3UTR,mmu-miR-342-5p,FALSE,17
Sncg,3UTR,mmu-miR-342-5p,FALSE,0
Map1b,3UTR,mmu-miR-342-5p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-342-5p,FALSE,16
Smyd2,3UTR,mmu-miR-342-5p,FALSE,3
Smurf2,3UTR,mmu-miR-342-5p,FALSE,1
Trappc11,Not_3UTR,mmu-miR-342-5p,FALSE,0
Qsox1,Not_3UTR,mmu-miR-342-5p,FALSE,1
Smpd3,3UTR,mmu-miR-342-5p,FALSE,0
Smim7,3UTR,mmu-miR-342-5p,FALSE,0
Smim1,3UTR,mmu-miR-342-5p,FALSE,0
St6gal1,Not_3UTR,mmu-miR-342-5p,FALSE,3
Pear1,3UTR,mmu-miR-342-5p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-342-5p,FALSE,3
Mypop,3UTR,mmu-miR-342-5p,FALSE,0
Smarcd1,3UTR,mmu-miR-342-5p,FALSE,2
Smarcc1,3UTR,mmu-miR-342-5p,FALSE,9
Itga2b,Not_3UTR,mmu-miR-342-5p,FALSE,0
Smad9,3UTR,mmu-miR-342-5p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-342-5p,FALSE,1
Smad7,3UTR,mmu-miR-342-5p,FALSE,6
Smad6,3UTR,mmu-miR-342-5p,FALSE,0
C4a,Not_3UTR,mmu-miR-342-5p,FALSE,0
Gm11190,3UTR,mmu-miR-342-5p,FALSE,0
Slx4ip,3UTR,mmu-miR-342-5p,FALSE,0
Slx1b,3UTR,mmu-miR-342-5p,FALSE,0
Slurp2,3UTR,mmu-miR-342-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Slitrk5,3UTR,mmu-miR-342-5p,FALSE,0
Atcay,3UTR,mmu-miR-342-5p,FALSE,0
Slco5a1,3UTR,mmu-miR-342-5p,TRUE,0
Smtnl2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Olfr1361,Not_3UTR,mmu-miR-342-5p,FALSE,0
Slc9a3r1,3UTR,mmu-miR-342-5p,FALSE,11
Slc8a3,3UTR,mmu-miR-342-5p,FALSE,0
Slc8a2,3UTR,mmu-miR-342-5p,FALSE,0
2310022A10Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Slc7a6,3UTR,mmu-miR-342-5p,FALSE,2
Slc7a1,3UTR,mmu-miR-342-5p,FALSE,8
Ube2ql1,Not_3UTR,mmu-miR-342-5p,FALSE,1
Slc6a6,3UTR,mmu-miR-342-5p,FALSE,0
Slc6a2,3UTR,mmu-miR-342-5p,FALSE,0
A830010M20Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Slc6a17,3UTR,mmu-miR-342-5p,FALSE,0
Mbd3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-342-5p,FALSE,1
Lsm11,3UTR,mmu-miR-342-5p,FALSE,0
Sacs,Not_3UTR,mmu-miR-342-5p,FALSE,0
Vav3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Poc1a,Not_3UTR,mmu-miR-342-5p,FALSE,4
Haspin,Not_3UTR,mmu-miR-342-5p,FALSE,0
Slc44a5,3UTR,mmu-miR-342-5p,FALSE,0
Slc43a2,3UTR,mmu-miR-342-5p,FALSE,0
Zfp276,3UTR,mmu-miR-342-5p,FALSE,0
Stk40,3UTR,mmu-miR-342-5p,FALSE,7
Slc39a3,3UTR,mmu-miR-342-5p,FALSE,0
Adm2,3UTR,mmu-miR-342-5p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-342-5p,FALSE,5
Slc38a7,3UTR,mmu-miR-342-5p,FALSE,0
Slc38a3,3UTR,mmu-miR-342-5p,FALSE,0
Slc38a1,3UTR,mmu-miR-342-5p,FALSE,4
Slc37a3,3UTR,mmu-miR-342-5p,FALSE,0
Slc36a4,3UTR,mmu-miR-342-5p,FALSE,5
Slc35e1,3UTR,mmu-miR-342-5p,FALSE,3
Prss32,3UTR,mmu-miR-342-5p,FALSE,0
Slc35d3,3UTR,mmu-miR-342-5p,FALSE,2
Ccne2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Slc35c1,3UTR,mmu-miR-342-5p,FALSE,0
Rinl,Not_3UTR,mmu-miR-342-5p,FALSE,0
Slc34a2,3UTR,mmu-miR-342-5p,FALSE,0
Slc34a1,3UTR,mmu-miR-342-5p,FALSE,0
Slc32a1,3UTR,mmu-miR-342-5p,FALSE,0
Mrln,Not_3UTR,mmu-miR-342-5p,FALSE,0
Slc30a7,3UTR,mmu-miR-342-5p,FALSE,7
Slc30a2,3UTR,mmu-miR-342-5p,FALSE,7
Ank1,3UTR,mmu-miR-342-5p,FALSE,0
Arhgef7,Not_3UTR,mmu-miR-342-5p,FALSE,0
Phxr4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Car15,Not_3UTR,mmu-miR-342-5p,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Slc26a10,3UTR,mmu-miR-342-5p,FALSE,0
Slc25a44,3UTR,mmu-miR-342-5p,FALSE,1
Pycr1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Sf1,Not_3UTR,mmu-miR-342-5p,FALSE,10
Map3k6,Not_3UTR,mmu-miR-342-5p,FALSE,0
Trpm8,Not_3UTR,mmu-miR-342-5p,FALSE,0
Slc25a3,3UTR,mmu-miR-342-5p,FALSE,2
Slc25a23,3UTR,mmu-miR-342-5p,FALSE,0
Slc25a22,3UTR,mmu-miR-342-5p,FALSE,0
Stard7,Not_3UTR,mmu-miR-342-5p,FALSE,9
4933431E20Rik,3UTR,mmu-miR-342-5p,FALSE,0
Slc23a2,3UTR,mmu-miR-342-5p,FALSE,1
Cdca5,Not_3UTR,mmu-miR-342-5p,FALSE,0
Wdr59,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ggn,Not_3UTR,mmu-miR-342-5p,FALSE,0
Slc18b1,3UTR,mmu-miR-342-5p,FALSE,0
Lysmd4,3UTR,mmu-miR-342-5p,FALSE,1
Aspm,Not_3UTR,mmu-miR-342-5p,FALSE,1
Slc17a9,3UTR,mmu-miR-342-5p,FALSE,0
BB123696,3UTR,mmu-miR-342-5p,FALSE,0
Slc16a6,3UTR,mmu-miR-342-5p,FALSE,0
Slc16a2,3UTR,mmu-miR-342-5p,FALSE,0
H2-Q1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Tns4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Gm10863,Not_3UTR,mmu-miR-342-5p,FALSE,0
Slc13a5,3UTR,mmu-miR-342-5p,FALSE,0
Slc13a3,3UTR,mmu-miR-342-5p,FALSE,2
Slc10a5,3UTR,mmu-miR-342-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-342-5p,FALSE,0
Slain1os,3UTR,mmu-miR-342-5p,FALSE,1
Nfe2l1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Sp5,Not_3UTR,mmu-miR-342-5p,FALSE,0
B3gat2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Six3,3UTR,mmu-miR-342-5p,FALSE,0
Six2,3UTR,mmu-miR-342-5p,FALSE,0
Akap2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Gm11565,3UTR,mmu-miR-342-5p,FALSE,0
Siglec1,3UTR,mmu-miR-342-5p,FALSE,0
Sall1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Xpnpep1,3UTR,mmu-miR-342-5p,FALSE,2
Shox2,3UTR,mmu-miR-342-5p,FALSE,0
Esr1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Shisa3,3UTR,mmu-miR-342-5p,FALSE,0
Radil,3UTR,mmu-miR-342-5p,FALSE,0
Pcyox1,3UTR,mmu-miR-342-5p,FALSE,0
Ube2r2,3UTR,mmu-miR-342-5p,FALSE,0
Dgcr2,Not_3UTR,mmu-miR-342-5p,FALSE,1
Smim3,3UTR,mmu-miR-342-5p,FALSE,1
Maged2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Shb,3UTR,mmu-miR-342-5p,FALSE,0
Shank3,3UTR,mmu-miR-342-5p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Rtf1,3UTR,mmu-miR-342-5p,FALSE,0
Zfp574,3UTR,mmu-miR-342-5p,FALSE,0
Ssbp3,3UTR,mmu-miR-342-5p,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-342-5p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-342-5p,FALSE,0
Gm19345,3UTR,mmu-miR-342-5p,FALSE,0
Sh3gl1,3UTR,mmu-miR-342-5p,FALSE,16
Sh3bgrl2,3UTR,mmu-miR-342-5p,FALSE,0
Gdf5,Not_3UTR,mmu-miR-342-5p,FALSE,0
Sh2b1,3UTR,mmu-miR-342-5p,FALSE,5
Sgsm2,3UTR,mmu-miR-342-5p,FALSE,0
Sgsm1,3UTR,mmu-miR-342-5p,FALSE,0
AY512915,3UTR,mmu-miR-342-5p,FALSE,0
Rbms3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mkl1,3UTR,mmu-miR-342-5p,FALSE,0
Focad,Not_3UTR,mmu-miR-342-5p,FALSE,20
Ubr5,3UTR,mmu-miR-342-5p,FALSE,4
Sfrp1,3UTR,mmu-miR-342-5p,FALSE,0
Sfn,3UTR,mmu-miR-342-5p,FALSE,0
Ube2l3,3UTR,mmu-miR-342-5p,FALSE,20
Cyp2c53-ps,Not_3UTR,mmu-miR-342-5p,FALSE,0
Cpeb1,Not_3UTR,mmu-miR-342-5p,FALSE,1
Setd1b,3UTR,mmu-miR-342-5p,FALSE,0
Irf7,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ralgapa1,3UTR,mmu-miR-342-5p,FALSE,0
Serpind1,3UTR,mmu-miR-342-5p,FALSE,0
Srl,3UTR,mmu-miR-342-5p,FALSE,0
Zim3,3UTR,mmu-miR-342-5p,FALSE,0
Serpinb6c,3UTR,mmu-miR-342-5p,FALSE,0
Nppc,Not_3UTR,mmu-miR-342-5p,FALSE,0
Twf1,Not_3UTR,mmu-miR-342-5p,FALSE,1
Yap1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Acadsb,3UTR,mmu-miR-342-5p,FALSE,1
Six4,3UTR,mmu-miR-342-5p,FALSE,0
Sept9,3UTR,mmu-miR-342-5p,FALSE,92
Smg6,3UTR,mmu-miR-342-5p,FALSE,0
Ptpn7,3UTR,mmu-miR-342-5p,FALSE,14
Sept5,3UTR,mmu-miR-342-5p,FALSE,0
Sept3,3UTR,mmu-miR-342-5p,FALSE,0
Vwa1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Senp2,3UTR,mmu-miR-342-5p,FALSE,26
Senp1,3UTR,mmu-miR-342-5p,FALSE,0
Slc30a3,3UTR,mmu-miR-342-5p,FALSE,0
Tcerg1l,Not_3UTR,mmu-miR-342-5p,FALSE,0
Sema6a,3UTR,mmu-miR-342-5p,FALSE,0
Dock1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Sema4g,3UTR,mmu-miR-342-5p,FALSE,0
Sema4f,3UTR,mmu-miR-342-5p,FALSE,36
Kcnn1,3UTR,mmu-miR-342-5p,FALSE,0
Ccdc167,3UTR,mmu-miR-342-5p,FALSE,0
Fam53b,3UTR,mmu-miR-342-5p,FALSE,1
Kif9,Not_3UTR,mmu-miR-342-5p,FALSE,0
Plod1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Chrnb2,3UTR,mmu-miR-342-5p,FALSE,0
Apol9a,3UTR,mmu-miR-342-5p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-342-5p,FALSE,0
Tor4a,3UTR,mmu-miR-342-5p,FALSE,0
Selenof,3UTR,mmu-miR-342-5p,FALSE,0
Sec14l4,3UTR,mmu-miR-342-5p,FALSE,0
Sec14l3,3UTR,mmu-miR-342-5p,FALSE,0
Pml,3UTR,mmu-miR-342-5p,FALSE,11
Sdk1,3UTR,mmu-miR-342-5p,FALSE,0
Paqr3,Not_3UTR,mmu-miR-342-5p,FALSE,3
Zfp395,3UTR,mmu-miR-342-5p,FALSE,0
Ppp2r2d,Not_3UTR,mmu-miR-342-5p,FALSE,0
Sdc1,3UTR,mmu-miR-342-5p,FALSE,0
Sdad1,3UTR,mmu-miR-342-5p,FALSE,2
Gemin5,3UTR,mmu-miR-342-5p,FALSE,0
Tmem200c,3UTR,mmu-miR-342-5p,FALSE,0
Scube1,3UTR,mmu-miR-342-5p,FALSE,0
Ephx3,Not_3UTR,mmu-miR-342-5p,FALSE,1
Scnn1b,3UTR,mmu-miR-342-5p,FALSE,0
Scnn1a,3UTR,mmu-miR-342-5p,FALSE,0
Scn8a,3UTR,mmu-miR-342-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Scn10a,3UTR,mmu-miR-342-5p,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Scly,3UTR,mmu-miR-342-5p,FALSE,14
Scfd2,3UTR,mmu-miR-342-5p,FALSE,0
Mtx3,3UTR,mmu-miR-342-5p,FALSE,8
5730559C18Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ywhag,3UTR,mmu-miR-342-5p,FALSE,22
Scd2,3UTR,mmu-miR-342-5p,FALSE,7
Insm2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Sox30,Not_3UTR,mmu-miR-342-5p,FALSE,0
Scarb2,3UTR,mmu-miR-342-5p,FALSE,16
Fbln7,Not_3UTR,mmu-miR-342-5p,FALSE,0
Peli2,3UTR,mmu-miR-342-5p,FALSE,1
Scara5,3UTR,mmu-miR-342-5p,FALSE,0
Usp32,Not_3UTR,mmu-miR-342-5p,FALSE,0
Scara3,3UTR,mmu-miR-342-5p,FALSE,0
Gimap7,Not_3UTR,mmu-miR-342-5p,FALSE,0
Atad3aos,Not_3UTR,mmu-miR-342-5p,FALSE,0
Sppl2c,Not_3UTR,mmu-miR-342-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-342-5p,FALSE,0
Sbk1,3UTR,mmu-miR-342-5p,FALSE,0
Agap1,3UTR,mmu-miR-342-5p,FALSE,0
Ccdc3,Not_3UTR,mmu-miR-342-5p,FALSE,0
1110002J07Rik,3UTR,mmu-miR-342-5p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-342-5p,FALSE,1
Gabra1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Nckipsd,Not_3UTR,mmu-miR-342-5p,FALSE,3
Sap30bp,3UTR,mmu-miR-342-5p,FALSE,2
Samhd1,3UTR,mmu-miR-342-5p,FALSE,0
Samd4,3UTR,mmu-miR-342-5p,FALSE,0
Atp2a2,3UTR,mmu-miR-342-5p,FALSE,22
Katnal1,Not_3UTR,mmu-miR-342-5p,FALSE,14
Cacng8,Not_3UTR,mmu-miR-342-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-342-5p,FALSE,1
Smtn,Not_3UTR,mmu-miR-342-5p,FALSE,0
S100a1,3UTR,mmu-miR-342-5p,FALSE,0
Ldlrad3,3UTR,mmu-miR-342-5p,FALSE,1
S1pr3,3UTR,mmu-miR-342-5p,FALSE,0
Hottip,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ccdc71,Not_3UTR,mmu-miR-342-5p,FALSE,4
Arhgap33os,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mst1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Aptx,3UTR,mmu-miR-342-5p,FALSE,0
Rwdd2b,3UTR,mmu-miR-342-5p,FALSE,1
Rubie,3UTR,mmu-miR-342-5p,FALSE,0
Rtn4rl1,3UTR,mmu-miR-342-5p,FALSE,0
Tvp23a,3UTR,mmu-miR-342-5p,FALSE,0
Rtn4r,3UTR,mmu-miR-342-5p,FALSE,0
Psg18,Not_3UTR,mmu-miR-342-5p,FALSE,0
Rspo4,3UTR,mmu-miR-342-5p,FALSE,0
Esx1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Klk12,Not_3UTR,mmu-miR-342-5p,FALSE,0
Dmrta2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Bnip2,Not_3UTR,mmu-miR-342-5p,FALSE,25
Cdc27,Not_3UTR,mmu-miR-342-5p,FALSE,10
Hnrnpr,3UTR,mmu-miR-342-5p,FALSE,0
Rsad1,3UTR,mmu-miR-342-5p,FALSE,3
Ly75,Not_3UTR,mmu-miR-342-5p,FALSE,0
Rreb1,3UTR,mmu-miR-342-5p,FALSE,2
Lurap1,3UTR,mmu-miR-342-5p,FALSE,0
Rpusd2,3UTR,mmu-miR-342-5p,FALSE,0
Nudt9,3UTR,mmu-miR-342-5p,FALSE,0
Fam19a3,3UTR,mmu-miR-342-5p,FALSE,0
Rprm,3UTR,mmu-miR-342-5p,FALSE,0
Tnks1bp1,3UTR,mmu-miR-342-5p,FALSE,9
Rpp25,3UTR,mmu-miR-342-5p,FALSE,0
Dym,3UTR,mmu-miR-342-5p,FALSE,0
Rrp1b,Not_3UTR,mmu-miR-342-5p,FALSE,0
Rpl7l1,3UTR,mmu-miR-342-5p,FALSE,4
Sdha,Not_3UTR,mmu-miR-342-5p,FALSE,0
Tmem140,3UTR,mmu-miR-342-5p,FALSE,0
Tshz1,3UTR,mmu-miR-342-5p,FALSE,0
2210416O15Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Rpgrip1l,3UTR,mmu-miR-342-5p,FALSE,0
Rassf6,Not_3UTR,mmu-miR-342-5p,FALSE,0
Tph1,3UTR,mmu-miR-342-5p,FALSE,0
Plce1,3UTR,mmu-miR-342-5p,FALSE,0
Bcl2l11,3UTR,mmu-miR-342-5p,FALSE,15
1010001N08Rik,3UTR,mmu-miR-342-5p,FALSE,0
Rps6kb1,3UTR,mmu-miR-342-5p,FALSE,7
Rnf4,3UTR,mmu-miR-342-5p,FALSE,33
Runx1t1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Gbp10,3UTR,mmu-miR-342-5p,FALSE,0
Rnf187,3UTR,mmu-miR-342-5p,FALSE,1
Rnf185,3UTR,mmu-miR-342-5p,FALSE,0
Rnf170,3UTR,mmu-miR-342-5p,FALSE,1
Zc3h12c,3UTR,mmu-miR-342-5p,FALSE,0
Limd1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Rnf150,3UTR,mmu-miR-342-5p,FALSE,0
Rnf146,3UTR,mmu-miR-342-5p,FALSE,0
Ncam1,Not_3UTR,mmu-miR-342-5p,FALSE,0
BC005561,Not_3UTR,mmu-miR-342-5p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-342-5p,FALSE,0
Rnf122,3UTR,mmu-miR-342-5p,FALSE,0
Rnd1,3UTR,mmu-miR-342-5p,FALSE,0
Mrps11,Not_3UTR,mmu-miR-342-5p,FALSE,0
Kdm7a,Not_3UTR,mmu-miR-342-5p,FALSE,1
Preb,3UTR,mmu-miR-342-5p,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-342-5p,FALSE,14
Rlim,3UTR,mmu-miR-342-5p,FALSE,2
Cxxc5,3UTR,mmu-miR-342-5p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-342-5p,FALSE,0
Rimbp2,3UTR,mmu-miR-342-5p,FALSE,0
Kcnma1,3UTR,mmu-miR-342-5p,FALSE,0
Ric8b,3UTR,mmu-miR-342-5p,FALSE,0
Abca3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Rhox1,3UTR,mmu-miR-342-5p,FALSE,0
Nup62,3UTR,mmu-miR-342-5p,FALSE,0
Rhog,3UTR,mmu-miR-342-5p,FALSE,16
Rhobtb1,3UTR,mmu-miR-342-5p,FALSE,0
Rhbdl3,3UTR,mmu-miR-342-5p,FALSE,0
Rhbdl1,3UTR,mmu-miR-342-5p,FALSE,0
Gm5069,3UTR,mmu-miR-342-5p,FALSE,0
Rgs9,3UTR,mmu-miR-342-5p,FALSE,0
Mcpt1,3UTR,mmu-miR-342-5p,FALSE,0
Rgs6,3UTR,mmu-miR-342-5p,FALSE,0
Rgs4,3UTR,mmu-miR-342-5p,FALSE,0
Rgs10,3UTR,mmu-miR-342-5p,FALSE,7
Rgr,3UTR,mmu-miR-342-5p,FALSE,0
Rgp1,3UTR,mmu-miR-342-5p,FALSE,4
Nanog,Not_3UTR,mmu-miR-342-5p,FALSE,0
Rfxank,3UTR,mmu-miR-342-5p,FALSE,0
Rfx1,3UTR,mmu-miR-342-5p,FALSE,26
Rflnb,3UTR,mmu-miR-342-5p,FALSE,0
Rffl,3UTR,mmu-miR-342-5p,FALSE,6
Rexo1,3UTR,mmu-miR-342-5p,FALSE,0
Odf4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ret,3UTR,mmu-miR-342-5p,FALSE,0
Dapk3,3UTR,mmu-miR-342-5p,FALSE,0
Rem2,3UTR,mmu-miR-342-5p,FALSE,0
Reep2,3UTR,mmu-miR-342-5p,FALSE,0
5730416F02Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Wfdc8,Not_3UTR,mmu-miR-342-5p,FALSE,0
Adam19,3UTR,mmu-miR-342-5p,FALSE,0
4930543N07Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Skida1,3UTR,mmu-miR-342-5p,FALSE,0
Gba2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Rcbtb2,3UTR,mmu-miR-342-5p,FALSE,0
Rcbtb1,3UTR,mmu-miR-342-5p,FALSE,1
Rc3h2,3UTR,mmu-miR-342-5p,FALSE,2
Cyc1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Gpr35,3UTR,mmu-miR-342-5p,FALSE,0
Rbpms2,3UTR,mmu-miR-342-5p,FALSE,0
Nt5c,Not_3UTR,mmu-miR-342-5p,FALSE,0
Rnf126,3UTR,mmu-miR-342-5p,FALSE,0
Carmn,3UTR,mmu-miR-342-5p,FALSE,0
Gpaa1,Not_3UTR,mmu-miR-342-5p,FALSE,2
Ubr2,Not_3UTR,mmu-miR-342-5p,FALSE,4
Rbm33,3UTR,mmu-miR-342-5p,FALSE,0
Fmod,3UTR,mmu-miR-342-5p,FALSE,0
Stx19,Not_3UTR,mmu-miR-342-5p,FALSE,0
Rbl1,3UTR,mmu-miR-342-5p,FALSE,0
Irs1,3UTR,mmu-miR-342-5p,TRUE,0
Abl1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Dennd3,Not_3UTR,mmu-miR-342-5p,FALSE,0
4930542C21Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Pgghg,Not_3UTR,mmu-miR-342-5p,FALSE,0
Gm13305,Not_3UTR,mmu-miR-342-5p,FALSE,0
Foxo3,3UTR,mmu-miR-342-5p,FALSE,11
Upk1a,3UTR,mmu-miR-342-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-342-5p,TRUE,0
Rasa2,3UTR,mmu-miR-342-5p,FALSE,0
Rara,3UTR,mmu-miR-342-5p,FALSE,10
Csrnp3,3UTR,mmu-miR-342-5p,FALSE,0
Mmaa,Not_3UTR,mmu-miR-342-5p,FALSE,0
Pik3ip1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Rap2b,3UTR,mmu-miR-342-5p,FALSE,27
Rap1gap,3UTR,mmu-miR-342-5p,FALSE,0
Slc39a13,3UTR,mmu-miR-342-5p,FALSE,0
Ralgps2,3UTR,mmu-miR-342-5p,FALSE,0
Rag1,3UTR,mmu-miR-342-5p,FALSE,0
Tbrg1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Xcr1,3UTR,mmu-miR-342-5p,FALSE,0
Rad51d,3UTR,mmu-miR-342-5p,FALSE,0
Rad1,3UTR,mmu-miR-342-5p,FALSE,0
Aire,3UTR,mmu-miR-342-5p,FALSE,0
Rab8b,3UTR,mmu-miR-342-5p,FALSE,9
Rab7b,3UTR,mmu-miR-342-5p,FALSE,0
Rab5b,3UTR,mmu-miR-342-5p,FALSE,1
Rfx3,3UTR,mmu-miR-342-5p,FALSE,0
Rab44,3UTR,mmu-miR-342-5p,FALSE,0
Rab3il1,3UTR,mmu-miR-342-5p,FALSE,0
Rab3b,3UTR,mmu-miR-342-5p,FALSE,0
Rab3a,3UTR,mmu-miR-342-5p,FALSE,1
Ppfibp2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Rnf165,3UTR,mmu-miR-342-5p,FALSE,0
Rab36,3UTR,mmu-miR-342-5p,FALSE,0
Lcn9,3UTR,mmu-miR-342-5p,FALSE,0
Sema5a,3UTR,mmu-miR-342-5p,FALSE,0
Apip,Not_3UTR,mmu-miR-342-5p,FALSE,0
Pla2g16,Not_3UTR,mmu-miR-342-5p,FALSE,1
Rab27b,3UTR,mmu-miR-342-5p,FALSE,0
Rab11fip5,3UTR,mmu-miR-342-5p,FALSE,0
