Gene,Location,miR,Targetscan,Sum
Myo10,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cyp4a12a,3UTR,mmu-miR-693-3p,FALSE,0
Chek2,Not_3UTR,mmu-miR-693-3p,FALSE,1
Fsd1l,3UTR,mmu-miR-693-3p,FALSE,11
Kcnv2,3UTR,mmu-miR-693-3p,FALSE,0
Serpinb7,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gabrr1,3UTR,mmu-miR-693-3p,FALSE,0
Ppdpf,3UTR,mmu-miR-693-3p,FALSE,1
Gtf3c3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Vmn1r148,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gm10732,3UTR,mmu-miR-693-3p,FALSE,0
Prkacb,Not_3UTR,mmu-miR-693-3p,FALSE,10
2310034G01Rik,3UTR,mmu-miR-693-3p,FALSE,0
Zc3h8,Not_3UTR,mmu-miR-693-3p,FALSE,0
Art3,3UTR,mmu-miR-693-3p,FALSE,0
Cd151,3UTR,mmu-miR-693-3p,FALSE,0
Agfg2,3UTR,mmu-miR-693-3p,FALSE,0
Arl4d,3UTR,mmu-miR-693-3p,FALSE,0
Scn4b,3UTR,mmu-miR-693-3p,FALSE,0
Btbd35f7,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gins2,3UTR,mmu-miR-693-3p,FALSE,0
Ddx17,3UTR,mmu-miR-693-3p,FALSE,34
Ccdc162,3UTR,mmu-miR-693-3p,FALSE,0
Ntf5,3UTR,mmu-miR-693-3p,FALSE,0
Ccnyl1,3UTR,mmu-miR-693-3p,FALSE,0
Soat1,3UTR,mmu-miR-693-3p,FALSE,16
Oas1e,Not_3UTR,mmu-miR-693-3p,FALSE,0
Aff2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ccnf,3UTR,mmu-miR-693-3p,FALSE,5
E130307A14Rik,3UTR,mmu-miR-693-3p,FALSE,0
Lfng,3UTR,mmu-miR-693-3p,FALSE,152
Ccnd1,3UTR,mmu-miR-693-3p,FALSE,0
Atxn7l3,3UTR,mmu-miR-693-3p,FALSE,0
E030003E18Rik,Not_3UTR,mmu-miR-693-3p,FALSE,1
Brca2,3UTR,mmu-miR-693-3p,FALSE,0
Mettl15,Not_3UTR,mmu-miR-693-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-693-3p,FALSE,0
5930430L01Rik,3UTR,mmu-miR-693-3p,FALSE,0
Ccdc96,3UTR,mmu-miR-693-3p,FALSE,0
Dlx3,3UTR,mmu-miR-693-3p,FALSE,0
Krcc1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Taco1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Hsbp1l1,3UTR,mmu-miR-693-3p,FALSE,0
Plppr4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Frmd6,3UTR,mmu-miR-693-3p,FALSE,13
Ccdc85a,3UTR,mmu-miR-693-3p,FALSE,0
Suclg2,3UTR,mmu-miR-693-3p,FALSE,5
Gm5477,Not_3UTR,mmu-miR-693-3p,FALSE,0
Necap1,3UTR,mmu-miR-693-3p,FALSE,19
Fbxo10,3UTR,mmu-miR-693-3p,FALSE,0
Unc50,3UTR,mmu-miR-693-3p,FALSE,0
Ndst3,3UTR,mmu-miR-693-3p,FALSE,0
Magi2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Zfp180,3UTR,mmu-miR-693-3p,FALSE,24
Egfl7,3UTR,mmu-miR-693-3p,FALSE,0
Cyp21a1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gnrhr,3UTR,mmu-miR-693-3p,FALSE,0
Kcnk2,3UTR,mmu-miR-693-3p,FALSE,0
Pcdhgb1,3UTR,mmu-miR-693-3p,FALSE,0
Snx2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-693-3p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Lppos,3UTR,mmu-miR-693-3p,FALSE,1
4930590J08Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Recql5,Not_3UTR,mmu-miR-693-3p,FALSE,6
Ccdc149,3UTR,mmu-miR-693-3p,FALSE,0
Vmn2r22,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ccdc137,3UTR,mmu-miR-693-3p,FALSE,0
Mapk8,3UTR,mmu-miR-693-3p,FALSE,6
Nudcd1,3UTR,mmu-miR-693-3p,FALSE,4
Tjp3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gbp11,3UTR,mmu-miR-693-3p,FALSE,0
Cic,3UTR,mmu-miR-693-3p,FALSE,510
D430019H16Rik,3UTR,mmu-miR-693-3p,FALSE,0
Arhgap19,3UTR,mmu-miR-693-3p,FALSE,0
Lemd3,3UTR,mmu-miR-693-3p,FALSE,2
Trim25,3UTR,mmu-miR-693-3p,FALSE,2
Slc5a9,3UTR,mmu-miR-693-3p,FALSE,0
6330549D23Rik,3UTR,mmu-miR-693-3p,FALSE,24
Zranb3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Alox5,3UTR,mmu-miR-693-3p,FALSE,0
Tssk5,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cgnl1,3UTR,mmu-miR-693-3p,FALSE,0
Specc1l,Not_3UTR,mmu-miR-693-3p,FALSE,26
4930431P03Rik,3UTR,mmu-miR-693-3p,FALSE,0
Cbfb,3UTR,mmu-miR-693-3p,FALSE,99
Mycbpap,Not_3UTR,mmu-miR-693-3p,FALSE,0
Copb2,Not_3UTR,mmu-miR-693-3p,FALSE,9
Mfap3,3UTR,mmu-miR-693-3p,FALSE,0
Cdh6,3UTR,mmu-miR-693-3p,FALSE,0
Pola1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Trpm3,3UTR,mmu-miR-693-3p,FALSE,0
Abo,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ets2,3UTR,mmu-miR-693-3p,FALSE,6
Pla2g15,Not_3UTR,mmu-miR-693-3p,FALSE,1
Casp9,3UTR,mmu-miR-693-3p,FALSE,12
Npr3,3UTR,mmu-miR-693-3p,FALSE,0
Lnpk,3UTR,mmu-miR-693-3p,FALSE,17
Pald1,Not_3UTR,mmu-miR-693-3p,FALSE,0
D3Ertd254e,3UTR,mmu-miR-693-3p,FALSE,0
Camkk2,3UTR,mmu-miR-693-3p,FALSE,4
Bhmt2,3UTR,mmu-miR-693-3p,FALSE,0
Dcaf7,3UTR,mmu-miR-693-3p,FALSE,0
Aldh3b2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Zfp276,3UTR,mmu-miR-693-3p,FALSE,0
Adgrg5,Not_3UTR,mmu-miR-693-3p,FALSE,0
Brsk1,3UTR,mmu-miR-693-3p,FALSE,0
Car10,3UTR,mmu-miR-693-3p,FALSE,0
Cdh8,3UTR,mmu-miR-693-3p,FALSE,0
Desi2,3UTR,mmu-miR-693-3p,FALSE,1
Prl8a8,Not_3UTR,mmu-miR-693-3p,FALSE,0
Inpp5b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Capn12,3UTR,mmu-miR-693-3p,FALSE,0
2810006K23Rik,3UTR,mmu-miR-693-3p,FALSE,0
Efnb3,3UTR,mmu-miR-693-3p,FALSE,0
Tgfb1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Psip1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cand1,3UTR,mmu-miR-693-3p,FALSE,3
Camta1,3UTR,mmu-miR-693-3p,FALSE,0
Spata5,3UTR,mmu-miR-693-3p,FALSE,2
Gm21276,3UTR,mmu-miR-693-3p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-693-3p,FALSE,1
Dqx1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Camk2b,3UTR,mmu-miR-693-3p,FALSE,0
Rbms2,Not_3UTR,mmu-miR-693-3p,FALSE,7
Olfr725,Not_3UTR,mmu-miR-693-3p,FALSE,0
Camk1d,3UTR,mmu-miR-693-3p,FALSE,1
6720483E21Rik,3UTR,mmu-miR-693-3p,FALSE,0
Calm1,3UTR,mmu-miR-693-3p,FALSE,49
Calcrl,3UTR,mmu-miR-693-3p,FALSE,70
Snca,3UTR,mmu-miR-693-3p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-693-3p,FALSE,0
Shh,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tubb2a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Fgfr1op2,3UTR,mmu-miR-693-3p,FALSE,22
Ap5m1,3UTR,mmu-miR-693-3p,FALSE,9
Cacul1,3UTR,mmu-miR-693-3p,FALSE,2
Pja1,Not_3UTR,mmu-miR-693-3p,FALSE,0
4931429P17Rik,3UTR,mmu-miR-693-3p,FALSE,0
Usp17ld,Not_3UTR,mmu-miR-693-3p,FALSE,0
4930567H17Rik,Not_3UTR,mmu-miR-693-3p,FALSE,1
Nsd1,3UTR,mmu-miR-693-3p,FALSE,10
Sarnp,Not_3UTR,mmu-miR-693-3p,FALSE,0
Top1,Not_3UTR,mmu-miR-693-3p,FALSE,1
Treh,Not_3UTR,mmu-miR-693-3p,FALSE,0
Stx5a,Not_3UTR,mmu-miR-693-3p,FALSE,2
Clca4c-ps,3UTR,mmu-miR-693-3p,FALSE,0
Cbln4,3UTR,mmu-miR-693-3p,FALSE,0
Nudt17,3UTR,mmu-miR-693-3p,FALSE,0
Smtnl2,3UTR,mmu-miR-693-3p,FALSE,0
Chmp6,3UTR,mmu-miR-693-3p,FALSE,0
Cacna1c,3UTR,mmu-miR-693-3p,FALSE,1
Tnni1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Lpar6,Not_3UTR,mmu-miR-693-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cachd1,3UTR,mmu-miR-693-3p,FALSE,0
Cabp5,3UTR,mmu-miR-693-3p,FALSE,0
Diablo,3UTR,mmu-miR-693-3p,FALSE,0
Kat2b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Srpx,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nemp2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Bpnt1,3UTR,mmu-miR-693-3p,FALSE,0
Sycp1-ps1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Hspa13,3UTR,mmu-miR-693-3p,FALSE,1
Acp2,3UTR,mmu-miR-693-3p,FALSE,0
Zfp831,3UTR,mmu-miR-693-3p,FALSE,0
3830432H09Rik,3UTR,mmu-miR-693-3p,FALSE,0
Rchy1,3UTR,mmu-miR-693-3p,FALSE,2
Camk2a,Not_3UTR,mmu-miR-693-3p,FALSE,0
C530008M17Rik,3UTR,mmu-miR-693-3p,FALSE,0
Mb21d1,3UTR,mmu-miR-693-3p,FALSE,9
Vmn2r5,Not_3UTR,mmu-miR-693-3p,FALSE,0
Blmh,Not_3UTR,mmu-miR-693-3p,FALSE,2
Tgoln1,3UTR,mmu-miR-693-3p,FALSE,55
Rhox4a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Fam126a,3UTR,mmu-miR-693-3p,FALSE,21
Jagn1,3UTR,mmu-miR-693-3p,FALSE,43
Wdr54,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ammecr1,3UTR,mmu-miR-693-3p,FALSE,0
Lasp1,3UTR,mmu-miR-693-3p,FALSE,0
Arhgap17,3UTR,mmu-miR-693-3p,FALSE,0
Zfp131,Not_3UTR,mmu-miR-693-3p,FALSE,8
4833422C13Rik,3UTR,mmu-miR-693-3p,FALSE,0
Igf1r,3UTR,mmu-miR-693-3p,FALSE,5
Prkcz,Not_3UTR,mmu-miR-693-3p,FALSE,0
Arcn1,3UTR,mmu-miR-693-3p,FALSE,3
Csf2rb,3UTR,mmu-miR-693-3p,FALSE,1
Fam193b,3UTR,mmu-miR-693-3p,FALSE,0
Gpr176,3UTR,mmu-miR-693-3p,FALSE,0
Pgm2,Not_3UTR,mmu-miR-693-3p,FALSE,23
A830082N09Rik,3UTR,mmu-miR-693-3p,FALSE,0
A930003O13Rik,3UTR,mmu-miR-693-3p,FALSE,0
Zfp963,3UTR,mmu-miR-693-3p,FALSE,1
Clcn7,3UTR,mmu-miR-693-3p,FALSE,0
Cct6b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tada3,Not_3UTR,mmu-miR-693-3p,FALSE,9
Bzw1,3UTR,mmu-miR-693-3p,FALSE,1
Mtss1,Not_3UTR,mmu-miR-693-3p,FALSE,0
6330408A02Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Caskin1,3UTR,mmu-miR-693-3p,FALSE,0
Plscr2,Not_3UTR,mmu-miR-693-3p,FALSE,0
9430014N10Rik,3UTR,mmu-miR-693-3p,FALSE,0
Car8,3UTR,mmu-miR-693-3p,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nectin1,3UTR,mmu-miR-693-3p,FALSE,0
Upf3a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Olfr663,Not_3UTR,mmu-miR-693-3p,FALSE,0
Btc,3UTR,mmu-miR-693-3p,FALSE,0
Gm5662,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ribc1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pgls,Not_3UTR,mmu-miR-693-3p,FALSE,7
Bcl11a,3UTR,mmu-miR-693-3p,FALSE,0
Fgfr3,3UTR,mmu-miR-693-3p,FALSE,0
Bspry,3UTR,mmu-miR-693-3p,FALSE,0
Ndufb9,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ccbe1,3UTR,mmu-miR-693-3p,FALSE,0
Bbs1,3UTR,mmu-miR-693-3p,FALSE,0
Setd1b,Not_3UTR,mmu-miR-693-3p,FALSE,12
Gm13084,Not_3UTR,mmu-miR-693-3p,FALSE,0
Selenbp2,Not_3UTR,mmu-miR-693-3p,FALSE,0
2700054A10Rik,3UTR,mmu-miR-693-3p,FALSE,0
Nrbf2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tmem68,3UTR,mmu-miR-693-3p,FALSE,130
Zfp827,3UTR,mmu-miR-693-3p,FALSE,2
Pde6d,3UTR,mmu-miR-693-3p,FALSE,0
1700003L19Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rpl26,Not_3UTR,mmu-miR-693-3p,FALSE,1
Akna,Not_3UTR,mmu-miR-693-3p,FALSE,0
Asb8,3UTR,mmu-miR-693-3p,FALSE,17
Trim42,Not_3UTR,mmu-miR-693-3p,FALSE,0
Brap,3UTR,mmu-miR-693-3p,FALSE,0
Serpina3c,Not_3UTR,mmu-miR-693-3p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Bptf,3UTR,mmu-miR-693-3p,FALSE,1
Arhgef15,3UTR,mmu-miR-693-3p,FALSE,0
Duxbl3,3UTR,mmu-miR-693-3p,FALSE,0
Dis3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Eps8,3UTR,mmu-miR-693-3p,FALSE,0
Bnipl,3UTR,mmu-miR-693-3p,FALSE,0
C630031E19Rik,3UTR,mmu-miR-693-3p,FALSE,0
Pyurf,3UTR,mmu-miR-693-3p,FALSE,9
Amigo2,3UTR,mmu-miR-693-3p,FALSE,0
Mapk1,3UTR,mmu-miR-693-3p,FALSE,35
Apbb1,Not_3UTR,mmu-miR-693-3p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-693-3p,FALSE,0
Cds2,3UTR,mmu-miR-693-3p,FALSE,23
Ccnh,Not_3UTR,mmu-miR-693-3p,FALSE,0
Bmp3,3UTR,mmu-miR-693-3p,FALSE,0
Adat2,3UTR,mmu-miR-693-3p,FALSE,0
1700034I23Rik,3UTR,mmu-miR-693-3p,FALSE,0
Anxa10,3UTR,mmu-miR-693-3p,FALSE,0
Bmp1,3UTR,mmu-miR-693-3p,FALSE,0
Oma1,Not_3UTR,mmu-miR-693-3p,FALSE,1
Slc25a51,Not_3UTR,mmu-miR-693-3p,FALSE,4
4931440J10Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tnip2,3UTR,mmu-miR-693-3p,FALSE,4
Pkhd1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Arhgef6,3UTR,mmu-miR-693-3p,FALSE,0
Rbm33,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ubxn2a,3UTR,mmu-miR-693-3p,FALSE,17
Acss1,3UTR,mmu-miR-693-3p,FALSE,0
G6pdx,Not_3UTR,mmu-miR-693-3p,FALSE,6
Tbpl1,3UTR,mmu-miR-693-3p,FALSE,3
Bid,3UTR,mmu-miR-693-3p,FALSE,0
Numa1,Not_3UTR,mmu-miR-693-3p,FALSE,6
Rps15a,3UTR,mmu-miR-693-3p,FALSE,2
Chek1,3UTR,mmu-miR-693-3p,FALSE,0
Paxip1,3UTR,mmu-miR-693-3p,FALSE,28
Pde11a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Zfp113,3UTR,mmu-miR-693-3p,FALSE,13
Vmn2r66,Not_3UTR,mmu-miR-693-3p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mynn,3UTR,mmu-miR-693-3p,FALSE,9
Tmem45b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Frk,Not_3UTR,mmu-miR-693-3p,FALSE,0
Prpsap1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pglyrp3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Myadm,Not_3UTR,mmu-miR-693-3p,FALSE,0
Bcor,3UTR,mmu-miR-693-3p,FALSE,11
Bco2,3UTR,mmu-miR-693-3p,FALSE,0
Scn2b,3UTR,mmu-miR-693-3p,FALSE,0
Bco1,3UTR,mmu-miR-693-3p,FALSE,43
Bnc1,3UTR,mmu-miR-693-3p,FALSE,0
Ndc80,Not_3UTR,mmu-miR-693-3p,FALSE,0
Olfm2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Iws1,Not_3UTR,mmu-miR-693-3p,FALSE,3
Bcl6,3UTR,mmu-miR-693-3p,FALSE,1
Lif,3UTR,mmu-miR-693-3p,FALSE,126
Ky,3UTR,mmu-miR-693-3p,FALSE,0
Pard3b,3UTR,mmu-miR-693-3p,FALSE,0
4921509O07Rik,3UTR,mmu-miR-693-3p,FALSE,1
Selenbp1,Not_3UTR,mmu-miR-693-3p,FALSE,2
Creb1,3UTR,mmu-miR-693-3p,FALSE,20
Arhgap26,3UTR,mmu-miR-693-3p,FALSE,0
Vgll2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ccdc92b,3UTR,mmu-miR-693-3p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-693-3p,FALSE,0
Fshb,3UTR,mmu-miR-693-3p,FALSE,0
Zbtb46,Not_3UTR,mmu-miR-693-3p,FALSE,0
Fdxr,3UTR,mmu-miR-693-3p,FALSE,0
Dcbld1,3UTR,mmu-miR-693-3p,FALSE,0
Kti12,3UTR,mmu-miR-693-3p,FALSE,0
Olfr1173,Not_3UTR,mmu-miR-693-3p,FALSE,0
1810021B22Rik,3UTR,mmu-miR-693-3p,FALSE,0
Bcap29,3UTR,mmu-miR-693-3p,FALSE,16
Lipe,3UTR,mmu-miR-693-3p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-693-3p,FALSE,0
BC048602,3UTR,mmu-miR-693-3p,FALSE,0
Ankrd33b,3UTR,mmu-miR-693-3p,FALSE,0
Gm8677,Not_3UTR,mmu-miR-693-3p,FALSE,0
Arhgap32,3UTR,mmu-miR-693-3p,FALSE,1
Mief1,3UTR,mmu-miR-693-3p,FALSE,0
Srl,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rhox4e,Not_3UTR,mmu-miR-693-3p,FALSE,0
Vtcn1,3UTR,mmu-miR-693-3p,FALSE,0
Ap4e1,3UTR,mmu-miR-693-3p,FALSE,6
Pdcd6ip,Not_3UTR,mmu-miR-693-3p,FALSE,29
Tmc7,3UTR,mmu-miR-693-3p,FALSE,0
Tctn1,3UTR,mmu-miR-693-3p,FALSE,0
Ugt2a3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tex44,Not_3UTR,mmu-miR-693-3p,FALSE,0
BC002163,3UTR,mmu-miR-693-3p,FALSE,19
Fam89a,3UTR,mmu-miR-693-3p,FALSE,0
Ldb2,3UTR,mmu-miR-693-3p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Kcnf1,3UTR,mmu-miR-693-3p,FALSE,0
Paox,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cytip,3UTR,mmu-miR-693-3p,FALSE,1
1700048O20Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Lrp6,3UTR,mmu-miR-693-3p,FALSE,0
Col8a2,3UTR,mmu-miR-693-3p,FALSE,0
Tbpl2,3UTR,mmu-miR-693-3p,FALSE,0
Dlat,3UTR,mmu-miR-693-3p,FALSE,44
Btbd19,3UTR,mmu-miR-693-3p,FALSE,0
Dhx36,3UTR,mmu-miR-693-3p,FALSE,0
Peak1,3UTR,mmu-miR-693-3p,FALSE,10
Zfp936,3UTR,mmu-miR-693-3p,FALSE,0
Pisd,Not_3UTR,mmu-miR-693-3p,FALSE,0
Slc25a10,3UTR,mmu-miR-693-3p,FALSE,0
Qdpr,Not_3UTR,mmu-miR-693-3p,FALSE,24
Setd1a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rmi1,3UTR,mmu-miR-693-3p,FALSE,0
Ezh1,Not_3UTR,mmu-miR-693-3p,FALSE,4
Adgrl2,3UTR,mmu-miR-693-3p,FALSE,0
Ccl9,3UTR,mmu-miR-693-3p,FALSE,0
Mdm4,3UTR,mmu-miR-693-3p,FALSE,6
2310022B05Rik,3UTR,mmu-miR-693-3p,FALSE,9
Myo5c,Not_3UTR,mmu-miR-693-3p,FALSE,0
Baiap2,3UTR,mmu-miR-693-3p,FALSE,0
Il17rd,3UTR,mmu-miR-693-3p,FALSE,0
Wdr33,3UTR,mmu-miR-693-3p,FALSE,0
Dnajc25,3UTR,mmu-miR-693-3p,FALSE,0
Acsl4,3UTR,mmu-miR-693-3p,FALSE,487
Gm3435,3UTR,mmu-miR-693-3p,FALSE,4
Aox3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Bach2,3UTR,mmu-miR-693-3p,FALSE,56
Usp49,3UTR,mmu-miR-693-3p,FALSE,0
Use1,Not_3UTR,mmu-miR-693-3p,FALSE,1
Stx2,3UTR,mmu-miR-693-3p,FALSE,0
Casp3,3UTR,mmu-miR-693-3p,FALSE,31
Vmn1r104,Not_3UTR,mmu-miR-693-3p,FALSE,0
Arl4a,3UTR,mmu-miR-693-3p,FALSE,0
Epb41l4a,3UTR,mmu-miR-693-3p,FALSE,0
Fam78a,3UTR,mmu-miR-693-3p,FALSE,11
Tbc1d9,3UTR,mmu-miR-693-3p,FALSE,0
Tmem164,3UTR,mmu-miR-693-3p,FALSE,8
Mrpl17,Not_3UTR,mmu-miR-693-3p,FALSE,12
Defb36,3UTR,mmu-miR-693-3p,FALSE,0
Mgme1,3UTR,mmu-miR-693-3p,FALSE,17
Rapgef5,Not_3UTR,mmu-miR-693-3p,FALSE,0
B3gntl1,3UTR,mmu-miR-693-3p,FALSE,0
Ptch1,Not_3UTR,mmu-miR-693-3p,FALSE,1
Pstk,Not_3UTR,mmu-miR-693-3p,FALSE,1
Best3,3UTR,mmu-miR-693-3p,FALSE,0
Bcl2l11,3UTR,mmu-miR-693-3p,FALSE,11
Brinp3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Zcwpw1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tnfrsf1a,Not_3UTR,mmu-miR-693-3p,FALSE,1
Wars,Not_3UTR,mmu-miR-693-3p,FALSE,7
B3galt1,3UTR,mmu-miR-693-3p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tas2r138,Not_3UTR,mmu-miR-693-3p,FALSE,0
Slc1a7,Not_3UTR,mmu-miR-693-3p,FALSE,0
Uba2,3UTR,mmu-miR-693-3p,FALSE,25
2610507I01Rik,3UTR,mmu-miR-693-3p,FALSE,6
B020018J22Rik,3UTR,mmu-miR-693-3p,FALSE,0
AU018091,Not_3UTR,mmu-miR-693-3p,FALSE,0
Toe1,Not_3UTR,mmu-miR-693-3p,FALSE,0
AY512931,3UTR,mmu-miR-693-3p,FALSE,0
Mlkl,Not_3UTR,mmu-miR-693-3p,FALSE,0
Sorcs2,3UTR,mmu-miR-693-3p,FALSE,1
Pabpc4l,3UTR,mmu-miR-693-3p,FALSE,0
4930571K23Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Akt3,3UTR,mmu-miR-693-3p,FALSE,21
Ankrd10,3UTR,mmu-miR-693-3p,FALSE,9
AW549877,3UTR,mmu-miR-693-3p,FALSE,39
Rab11fip2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cebpzos,3UTR,mmu-miR-693-3p,FALSE,0
Atl3,3UTR,mmu-miR-693-3p,FALSE,0
Avpr2,3UTR,mmu-miR-693-3p,FALSE,0
Gxylt1,3UTR,mmu-miR-693-3p,FALSE,2
Med19,3UTR,mmu-miR-693-3p,FALSE,0
Avl9,3UTR,mmu-miR-693-3p,FALSE,9
Ccna1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Igfbp1,3UTR,mmu-miR-693-3p,FALSE,0
Hao2,3UTR,mmu-miR-693-3p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Arl5c,3UTR,mmu-miR-693-3p,FALSE,3
Slc35f4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gm10658,3UTR,mmu-miR-693-3p,FALSE,0
Itga6,3UTR,mmu-miR-693-3p,FALSE,1
AU019823,3UTR,mmu-miR-693-3p,FALSE,1
Rapgef4,3UTR,mmu-miR-693-3p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Fam71f1,3UTR,mmu-miR-693-3p,FALSE,0
2010009K17Rik,3UTR,mmu-miR-693-3p,FALSE,0
Nrip3,3UTR,mmu-miR-693-3p,FALSE,0
Lrrc46,Not_3UTR,mmu-miR-693-3p,FALSE,0
Grin1os,3UTR,mmu-miR-693-3p,FALSE,0
Fitm2,3UTR,mmu-miR-693-3p,FALSE,0
Gabrg1,3UTR,mmu-miR-693-3p,FALSE,0
Khdrbs1,3UTR,mmu-miR-693-3p,FALSE,78
Gm7904,3UTR,mmu-miR-693-3p,FALSE,0
Klhdc8a,3UTR,mmu-miR-693-3p,FALSE,0
Col4a3,3UTR,mmu-miR-693-3p,FALSE,0
Fzd3,3UTR,mmu-miR-693-3p,FALSE,0
Nrf1,3UTR,mmu-miR-693-3p,FALSE,2
Atrn,3UTR,mmu-miR-693-3p,FALSE,5
Atpaf1,3UTR,mmu-miR-693-3p,FALSE,501
2900057B20Rik,3UTR,mmu-miR-693-3p,FALSE,0
Stag3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Atp8b1,3UTR,mmu-miR-693-3p,FALSE,0
Car14,3UTR,mmu-miR-693-3p,FALSE,0
5730403I07Rik,3UTR,mmu-miR-693-3p,FALSE,0
Zfp654,3UTR,mmu-miR-693-3p,FALSE,20
Vmn2r52,Not_3UTR,mmu-miR-693-3p,FALSE,0
Lrpap1,3UTR,mmu-miR-693-3p,FALSE,1
Olfr78,3UTR,mmu-miR-693-3p,FALSE,0
Atp6v1b2,3UTR,mmu-miR-693-3p,FALSE,2
Guf1,Not_3UTR,mmu-miR-693-3p,FALSE,2
Trrap,Not_3UTR,mmu-miR-693-3p,FALSE,3
Rit2,3UTR,mmu-miR-693-3p,FALSE,0
