Gene,Location,miR,Targetscan,Sum
Rpn1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Zfp992,3UTR,mmu-miR-499-5p,FALSE,3
Taf5,Not_3UTR,mmu-miR-499-5p,FALSE,0
Scgb2b11,Not_3UTR,mmu-miR-499-5p,FALSE,0
Scgb2b19,Not_3UTR,mmu-miR-499-5p,FALSE,0
Scrt1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-499-5p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-499-5p,FALSE,0
Zfp597,3UTR,mmu-miR-499-5p,FALSE,0
Ppp1r2,3UTR,mmu-miR-499-5p,FALSE,0
Serac1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Nolc1,3UTR,mmu-miR-499-5p,FALSE,1
Vmn1r169,Not_3UTR,mmu-miR-499-5p,FALSE,0
Serpinb1a,Not_3UTR,mmu-miR-499-5p,FALSE,0
Serpinb9d,Not_3UTR,mmu-miR-499-5p,FALSE,1
Serpinb9e,Not_3UTR,mmu-miR-499-5p,FALSE,0
Setx,Not_3UTR,mmu-miR-499-5p,FALSE,3
Sgcd,Not_3UTR,mmu-miR-499-5p,FALSE,0
Zbtb6,3UTR,mmu-miR-499-5p,FALSE,0
Shoc2,3UTR,mmu-miR-499-5p,FALSE,11
Rhox4g,Not_3UTR,mmu-miR-499-5p,FALSE,0
Skp2,3UTR,mmu-miR-499-5p,FALSE,6
Slc16a4,Not_3UTR,mmu-miR-499-5p,FALSE,0
Slc22a26,Not_3UTR,mmu-miR-499-5p,FALSE,1
Slc23a2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-499-5p,FALSE,4
Nacad,Not_3UTR,mmu-miR-499-5p,FALSE,0
Slc30a6,Not_3UTR,mmu-miR-499-5p,FALSE,0
Slc35a1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Slc5a6,Not_3UTR,mmu-miR-499-5p,FALSE,0
Slc6a12,Not_3UTR,mmu-miR-499-5p,FALSE,0
Pcdhac1,3UTR,mmu-miR-499-5p,FALSE,0
Upf3b,3UTR,mmu-miR-499-5p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-499-5p,FALSE,0
Slc9a7,Not_3UTR,mmu-miR-499-5p,FALSE,0
Slco6c1,Not_3UTR,mmu-miR-499-5p,FALSE,4
Vmn1r180,Not_3UTR,mmu-miR-499-5p,FALSE,0
Smarca4,Not_3UTR,mmu-miR-499-5p,FALSE,0
Smc2,3UTR,mmu-miR-499-5p,FALSE,45
Sprn,3UTR,mmu-miR-499-5p,FALSE,0
Smco4,3UTR,mmu-miR-499-5p,FALSE,13
Prr11,Not_3UTR,mmu-miR-499-5p,FALSE,0
Snx14,Not_3UTR,mmu-miR-499-5p,FALSE,1
Zfp383,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn1r172,Not_3UTR,mmu-miR-499-5p,FALSE,0
Spdl1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Spink11,Not_3UTR,mmu-miR-499-5p,FALSE,0
Spink5,Not_3UTR,mmu-miR-499-5p,FALSE,0
Sprr2j-ps,Not_3UTR,mmu-miR-499-5p,FALSE,0
Olfr157,Not_3UTR,mmu-miR-499-5p,FALSE,0
Spta1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Tmem183a,3UTR,mmu-miR-499-5p,FALSE,3
Rack1,3UTR,mmu-miR-499-5p,FALSE,75
Traf3ip1,Not_3UTR,mmu-miR-499-5p,FALSE,0
St7,Not_3UTR,mmu-miR-499-5p,FALSE,0
Stap1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Supt3,Not_3UTR,mmu-miR-499-5p,FALSE,0
Synpo2,3UTR,mmu-miR-499-5p,FALSE,0
Wisp1,3UTR,mmu-miR-499-5p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Xrcc3,3UTR,mmu-miR-499-5p,FALSE,0
Tas2r117,Not_3UTR,mmu-miR-499-5p,FALSE,0
Tbx22,Not_3UTR,mmu-miR-499-5p,FALSE,0
Tcp11l2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Tcp11x2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Zfp616,3UTR,mmu-miR-499-5p,FALSE,0
Tek,Not_3UTR,mmu-miR-499-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-499-5p,FALSE,1
Tex10,Not_3UTR,mmu-miR-499-5p,FALSE,0
Tgtp2,Not_3UTR,mmu-miR-499-5p,FALSE,29
Tiam2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Tmem130,Not_3UTR,mmu-miR-499-5p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-499-5p,FALSE,25
Zfy1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Rps6kb1,Not_3UTR,mmu-miR-499-5p,FALSE,3
Tnrc18,Not_3UTR,mmu-miR-499-5p,FALSE,7
Zfp407,Not_3UTR,mmu-miR-499-5p,FALSE,19
Ripor1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn1r124,Not_3UTR,mmu-miR-499-5p,FALSE,0
Trim5,Not_3UTR,mmu-miR-499-5p,FALSE,1
Ttc28,Not_3UTR,mmu-miR-499-5p,FALSE,1
Rbm12b2,Not_3UTR,mmu-miR-499-5p,FALSE,3
Ttll4,Not_3UTR,mmu-miR-499-5p,FALSE,0
Uba1y,Not_3UTR,mmu-miR-499-5p,FALSE,0
Zfp982,Not_3UTR,mmu-miR-499-5p,FALSE,0
U2surp,Not_3UTR,mmu-miR-499-5p,FALSE,17
Ubox5,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ugt8a,Not_3UTR,mmu-miR-499-5p,FALSE,0
Urb1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Prpf6,Not_3UTR,mmu-miR-499-5p,FALSE,2
Usp29,3UTR,mmu-miR-499-5p,FALSE,0
Vmn1r113,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn1r104,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn1r111,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn1r115,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn1r116,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn1r129,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn1r132,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn1r137,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn1r148,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn1r157,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn1r159,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn1r165,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn1r176,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn1r179,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn1r228,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn1r235,Not_3UTR,mmu-miR-499-5p,FALSE,0
Rsl1d1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn2r-ps129,Not_3UTR,mmu-miR-499-5p,FALSE,1
Vmn2r78,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-499-5p,FALSE,0
Wdr36,Not_3UTR,mmu-miR-499-5p,FALSE,9
Wfikkn2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Xpo7,Not_3UTR,mmu-miR-499-5p,FALSE,0
Xrra1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Sar1a,3UTR,mmu-miR-499-5p,FALSE,0
Zdhhc19,Not_3UTR,mmu-miR-499-5p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-499-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Zfp119b,Not_3UTR,mmu-miR-499-5p,FALSE,0
Zfp174,Not_3UTR,mmu-miR-499-5p,FALSE,0
Zfp40,Not_3UTR,mmu-miR-499-5p,FALSE,8
Zfp426,Not_3UTR,mmu-miR-499-5p,FALSE,0
Zfp455,Not_3UTR,mmu-miR-499-5p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-499-5p,FALSE,13
Olfr156,Not_3UTR,mmu-miR-499-5p,FALSE,0
Svip,3UTR,mmu-miR-499-5p,FALSE,0
Zfp655,Not_3UTR,mmu-miR-499-5p,FALSE,13
Zfp661,Not_3UTR,mmu-miR-499-5p,FALSE,0
Zfp770,Not_3UTR,mmu-miR-499-5p,FALSE,0
Zfp790,Not_3UTR,mmu-miR-499-5p,FALSE,1
Zfp870,Not_3UTR,mmu-miR-499-5p,FALSE,6
Zfp873,Not_3UTR,mmu-miR-499-5p,FALSE,1
Zfp944,Not_3UTR,mmu-miR-499-5p,FALSE,3
Zfp952,Not_3UTR,mmu-miR-499-5p,FALSE,14
Zfp947,Not_3UTR,mmu-miR-499-5p,FALSE,2
Zhx1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Zscan21,Not_3UTR,mmu-miR-499-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-499-5p,FALSE,0
Zxdc,3UTR,mmu-miR-499-5p,FALSE,0
Zswim7,3UTR,mmu-miR-499-5p,FALSE,0
Zswim6,3UTR,mmu-miR-499-5p,TRUE,64
Chrna4,3UTR,mmu-miR-499-5p,FALSE,0
Zscan4c,3UTR,mmu-miR-499-5p,FALSE,0
Zscan26,3UTR,mmu-miR-499-5p,FALSE,6
Zscan12,3UTR,mmu-miR-499-5p,FALSE,4
Parp8,Not_3UTR,mmu-miR-499-5p,FALSE,0
Olfr891,Not_3UTR,mmu-miR-499-5p,FALSE,0
Zmat4,3UTR,mmu-miR-499-5p,FALSE,0
Zswim5,3UTR,mmu-miR-499-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-499-5p,FALSE,3
Zkscan1,3UTR,mmu-miR-499-5p,TRUE,0
Zgrf1,3UTR,mmu-miR-499-5p,FALSE,0
Zfp994,3UTR,mmu-miR-499-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-499-5p,FALSE,0
Zfp975,3UTR,mmu-miR-499-5p,FALSE,0
Sall3,3UTR,mmu-miR-499-5p,FALSE,0
Zfp961,3UTR,mmu-miR-499-5p,FALSE,8
Zfp953,3UTR,mmu-miR-499-5p,FALSE,0
Zfp942,3UTR,mmu-miR-499-5p,FALSE,0
Socs6,Not_3UTR,mmu-miR-499-5p,FALSE,0
Zfp937,3UTR,mmu-miR-499-5p,FALSE,0
Zfp92,3UTR,mmu-miR-499-5p,FALSE,0
Trabd2b,3UTR,mmu-miR-499-5p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Zfp87,3UTR,mmu-miR-499-5p,FALSE,0
Zfp866,3UTR,mmu-miR-499-5p,FALSE,1
Zfp850,3UTR,mmu-miR-499-5p,FALSE,0
Zfp84,3UTR,mmu-miR-499-5p,FALSE,1
Nol9,3UTR,mmu-miR-499-5p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Zfp820,3UTR,mmu-miR-499-5p,FALSE,1
Zfp804a,3UTR,mmu-miR-499-5p,TRUE,1
Zfp781,3UTR,mmu-miR-499-5p,FALSE,1
Zfp748,3UTR,mmu-miR-499-5p,FALSE,0
Zfp735,3UTR,mmu-miR-499-5p,FALSE,0
Zfp729b,3UTR,mmu-miR-499-5p,FALSE,0
Zfp715,3UTR,mmu-miR-499-5p,FALSE,0
Zfp704,3UTR,mmu-miR-499-5p,FALSE,0
Zfp65,3UTR,mmu-miR-499-5p,FALSE,0
Zfp64,3UTR,mmu-miR-499-5p,FALSE,0
Zfp617,3UTR,mmu-miR-499-5p,FALSE,3
Zfp607a,3UTR,mmu-miR-499-5p,FALSE,1
Kctd9,Not_3UTR,mmu-miR-499-5p,FALSE,0
Zfp59,3UTR,mmu-miR-499-5p,FALSE,0
Zfp568,3UTR,mmu-miR-499-5p,FALSE,12
Zfp560,3UTR,mmu-miR-499-5p,FALSE,0
Zfp521,3UTR,mmu-miR-499-5p,FALSE,0
Zfp518b,3UTR,mmu-miR-499-5p,TRUE,0
Muc13,3UTR,mmu-miR-499-5p,FALSE,0
Zfp456,3UTR,mmu-miR-499-5p,FALSE,0
Zfp449,3UTR,mmu-miR-499-5p,FALSE,0
Zfp446,3UTR,mmu-miR-499-5p,FALSE,0
Zfp42,3UTR,mmu-miR-499-5p,FALSE,0
Trim31,Not_3UTR,mmu-miR-499-5p,FALSE,0
Zfp41,3UTR,mmu-miR-499-5p,FALSE,0
Ap1g2,3UTR,mmu-miR-499-5p,FALSE,0
Zfp408,3UTR,mmu-miR-499-5p,FALSE,3
Zfp397,3UTR,mmu-miR-499-5p,FALSE,4
Iqch,Not_3UTR,mmu-miR-499-5p,FALSE,0
Faf1,Not_3UTR,mmu-miR-499-5p,FALSE,32
Zfp282,3UTR,mmu-miR-499-5p,FALSE,0
Coq4,3UTR,mmu-miR-499-5p,FALSE,0
Zfp266,3UTR,mmu-miR-499-5p,TRUE,13
Zfp24,3UTR,mmu-miR-499-5p,FALSE,5
Zfp236,3UTR,mmu-miR-499-5p,FALSE,2
Hepacam,3UTR,mmu-miR-499-5p,FALSE,0
Zfp148,3UTR,mmu-miR-499-5p,FALSE,23
Myom1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Zfp113,3UTR,mmu-miR-499-5p,FALSE,0
Akt3,3UTR,mmu-miR-499-5p,FALSE,3
Zfand5,3UTR,mmu-miR-499-5p,FALSE,3
Fam110b,3UTR,mmu-miR-499-5p,TRUE,0
Mbd4,3UTR,mmu-miR-499-5p,FALSE,12
Zdhhc3,3UTR,mmu-miR-499-5p,FALSE,0
Zdhhc15,3UTR,mmu-miR-499-5p,FALSE,0
Zcchc9,3UTR,mmu-miR-499-5p,TRUE,0
Atp6v1b1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Zcchc2,3UTR,mmu-miR-499-5p,FALSE,1
Zc3h12d,3UTR,mmu-miR-499-5p,FALSE,34
Dnah1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Adar,Not_3UTR,mmu-miR-499-5p,FALSE,4
Zc2hc1c,3UTR,mmu-miR-499-5p,FALSE,0
Zbtb7c,3UTR,mmu-miR-499-5p,FALSE,0
Zbtb42,3UTR,mmu-miR-499-5p,FALSE,1
Zbtb4,3UTR,mmu-miR-499-5p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-499-5p,FALSE,29
Zbtb22,3UTR,mmu-miR-499-5p,FALSE,0
Zbtb10,3UTR,mmu-miR-499-5p,FALSE,0
Ywhaz,3UTR,mmu-miR-499-5p,FALSE,16
1700073E17Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ythdf1,3UTR,mmu-miR-499-5p,FALSE,27
Yrdc,3UTR,mmu-miR-499-5p,FALSE,5
Slc36a2,3UTR,mmu-miR-499-5p,FALSE,0
Saxo1os,Not_3UTR,mmu-miR-499-5p,FALSE,0
Yes1,3UTR,mmu-miR-499-5p,FALSE,1
Ybx1,3UTR,mmu-miR-499-5p,TRUE,0
Yae1d1,3UTR,mmu-miR-499-5p,FALSE,0
Olfr582,Not_3UTR,mmu-miR-499-5p,FALSE,0
Xrn1,3UTR,mmu-miR-499-5p,TRUE,2
Xpo1,3UTR,mmu-miR-499-5p,FALSE,0
Dynlt1c,3UTR,mmu-miR-499-5p,TRUE,38
Rit1,3UTR,mmu-miR-499-5p,TRUE,0
Zfp329,3UTR,mmu-miR-499-5p,FALSE,0
Xkr7,3UTR,mmu-miR-499-5p,FALSE,0
1110032A03Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Wwp1,3UTR,mmu-miR-499-5p,FALSE,1
Slc15a5,Not_3UTR,mmu-miR-499-5p,FALSE,0
Rpap3,Not_3UTR,mmu-miR-499-5p,FALSE,0
Wnt9a,3UTR,mmu-miR-499-5p,FALSE,0
Gm19589,Not_3UTR,mmu-miR-499-5p,FALSE,0
2610002M06Rik,3UTR,mmu-miR-499-5p,FALSE,7
Wnt5a,3UTR,mmu-miR-499-5p,FALSE,0
Wipf1,3UTR,mmu-miR-499-5p,FALSE,6
Gm10256,3UTR,mmu-miR-499-5p,FALSE,0
Wfdc6b,3UTR,mmu-miR-499-5p,FALSE,0
Wfdc6a,3UTR,mmu-miR-499-5p,FALSE,0
Yipf6,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm20716,3UTR,mmu-miR-499-5p,FALSE,0
Snhg5,3UTR,mmu-miR-499-5p,FALSE,14
Wdr78,3UTR,mmu-miR-499-5p,FALSE,0
Guca2b,3UTR,mmu-miR-499-5p,FALSE,0
Wdr7,3UTR,mmu-miR-499-5p,FALSE,0
Adamts12,3UTR,mmu-miR-499-5p,FALSE,0
Gm13986,3UTR,mmu-miR-499-5p,FALSE,0
Wdr12,3UTR,mmu-miR-499-5p,FALSE,5
Abcb6,Not_3UTR,mmu-miR-499-5p,FALSE,0
Snx16,3UTR,mmu-miR-499-5p,FALSE,2
Wapl,3UTR,mmu-miR-499-5p,FALSE,0
Vwc2,3UTR,mmu-miR-499-5p,FALSE,0
Epsti1,3UTR,mmu-miR-499-5p,FALSE,0
Vsir,3UTR,mmu-miR-499-5p,FALSE,10
Vsig1,3UTR,mmu-miR-499-5p,FALSE,0
Vps50,3UTR,mmu-miR-499-5p,FALSE,0
Vps4b,3UTR,mmu-miR-499-5p,FALSE,1
Vps37a,3UTR,mmu-miR-499-5p,FALSE,0
Vps13a,3UTR,mmu-miR-499-5p,FALSE,7
Vmn1r8,3UTR,mmu-miR-499-5p,FALSE,0
Vmn1r-ps79,3UTR,mmu-miR-499-5p,FALSE,0
Olfr624,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vma21,3UTR,mmu-miR-499-5p,TRUE,0
Vipas39,3UTR,mmu-miR-499-5p,FALSE,0
Vhl,3UTR,mmu-miR-499-5p,FALSE,0
Rragc,Not_3UTR,mmu-miR-499-5p,FALSE,10
Veph1,3UTR,mmu-miR-499-5p,FALSE,0
Gja6,3UTR,mmu-miR-499-5p,FALSE,0
Trpa1,3UTR,mmu-miR-499-5p,FALSE,0
Vcpip1,3UTR,mmu-miR-499-5p,TRUE,0
Vcan,3UTR,mmu-miR-499-5p,FALSE,0
Vav3,3UTR,mmu-miR-499-5p,TRUE,26
Piga,3UTR,mmu-miR-499-5p,FALSE,0
Vangl1,3UTR,mmu-miR-499-5p,FALSE,0
Vamp5,3UTR,mmu-miR-499-5p,FALSE,0
Vapb,3UTR,mmu-miR-499-5p,FALSE,2
Smad1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Utp14b,3UTR,mmu-miR-499-5p,FALSE,0
Usp6nl,3UTR,mmu-miR-499-5p,FALSE,15
Usp53,3UTR,mmu-miR-499-5p,TRUE,0
Ubp1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Npc2,3UTR,mmu-miR-499-5p,FALSE,0
Fbxl3,3UTR,mmu-miR-499-5p,FALSE,14
Usp32,3UTR,mmu-miR-499-5p,FALSE,0
Usp31,3UTR,mmu-miR-499-5p,FALSE,33
Adam5,Not_3UTR,mmu-miR-499-5p,FALSE,0
Prkcz,Not_3UTR,mmu-miR-499-5p,FALSE,0
Usp24,3UTR,mmu-miR-499-5p,TRUE,22
Usp12,3UTR,mmu-miR-499-5p,FALSE,2
Shisa2,3UTR,mmu-miR-499-5p,FALSE,0
Usp11,3UTR,mmu-miR-499-5p,FALSE,0
Fam120a,Not_3UTR,mmu-miR-499-5p,FALSE,82
Uso1,3UTR,mmu-miR-499-5p,TRUE,0
Usf3,3UTR,mmu-miR-499-5p,FALSE,1
Uri1,3UTR,mmu-miR-499-5p,TRUE,0
Unc5a,3UTR,mmu-miR-499-5p,FALSE,0
Umps,3UTR,mmu-miR-499-5p,FALSE,0
Uhrf1bp1l,3UTR,mmu-miR-499-5p,FALSE,0
Ugt2b5,3UTR,mmu-miR-499-5p,FALSE,0
Ucp1,3UTR,mmu-miR-499-5p,FALSE,0
Smcr8,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ubxn2b,3UTR,mmu-miR-499-5p,FALSE,0
Ubtf,3UTR,mmu-miR-499-5p,FALSE,7
Zcchc8,3UTR,mmu-miR-499-5p,FALSE,0
Tbk1,3UTR,mmu-miR-499-5p,FALSE,16
Nsun4,Not_3UTR,mmu-miR-499-5p,FALSE,3
Ube2n,3UTR,mmu-miR-499-5p,TRUE,0
Ube2k,3UTR,mmu-miR-499-5p,FALSE,2
Vmn1r227,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ube2e1,3UTR,mmu-miR-499-5p,FALSE,6
5930438M14Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Tyw3,3UTR,mmu-miR-499-5p,FALSE,0
Aatk,Not_3UTR,mmu-miR-499-5p,FALSE,0
Sult5a1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Txlng,3UTR,mmu-miR-499-5p,FALSE,0
Txlna,3UTR,mmu-miR-499-5p,FALSE,3
Tvp23a,3UTR,mmu-miR-499-5p,FALSE,0
Gm15417,Not_3UTR,mmu-miR-499-5p,FALSE,0
Tug1,3UTR,mmu-miR-499-5p,FALSE,4
Kcna10,3UTR,mmu-miR-499-5p,FALSE,0
Ttll7,3UTR,mmu-miR-499-5p,FALSE,0
Ttf2,3UTR,mmu-miR-499-5p,FALSE,1
Tulp2,3UTR,mmu-miR-499-5p,FALSE,0
Ttc9c,3UTR,mmu-miR-499-5p,FALSE,0
Ttc4,3UTR,mmu-miR-499-5p,FALSE,0
Ttc39b,3UTR,mmu-miR-499-5p,FALSE,6
Ttc39aos1,3UTR,mmu-miR-499-5p,FALSE,0
Pde4b,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ghr,3UTR,mmu-miR-499-5p,FALSE,0
Col24a1,3UTR,mmu-miR-499-5p,FALSE,0
Ttc1,3UTR,mmu-miR-499-5p,FALSE,0
Ttbk1,3UTR,mmu-miR-499-5p,FALSE,0
Fam114a1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Tspan3,3UTR,mmu-miR-499-5p,TRUE,0
Zfp319,Not_3UTR,mmu-miR-499-5p,FALSE,0
Nfkbil1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Poc5,Not_3UTR,mmu-miR-499-5p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-499-5p,FALSE,0
Trps1,3UTR,mmu-miR-499-5p,FALSE,0
Krit1,3UTR,mmu-miR-499-5p,FALSE,0
Sec14l3,3UTR,mmu-miR-499-5p,FALSE,0
Cacnb1,3UTR,mmu-miR-499-5p,FALSE,0
Tmem52b,3UTR,mmu-miR-499-5p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-499-5p,FALSE,0
Zfp26,3UTR,mmu-miR-499-5p,FALSE,4
Trip12,3UTR,mmu-miR-499-5p,FALSE,0
Trim9,3UTR,mmu-miR-499-5p,FALSE,0
Trim75,3UTR,mmu-miR-499-5p,FALSE,0
Trim7,3UTR,mmu-miR-499-5p,FALSE,0
Trim66,3UTR,mmu-miR-499-5p,FALSE,0
Trim52,3UTR,mmu-miR-499-5p,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Wnt3,3UTR,mmu-miR-499-5p,FALSE,0
Trim39,3UTR,mmu-miR-499-5p,FALSE,4
Trim26,3UTR,mmu-miR-499-5p,FALSE,2
Rnf6,Not_3UTR,mmu-miR-499-5p,FALSE,0
Trim21,3UTR,mmu-miR-499-5p,FALSE,2
Trim12c,3UTR,mmu-miR-499-5p,FALSE,0
Lrp6,3UTR,mmu-miR-499-5p,TRUE,33
Ptn,Not_3UTR,mmu-miR-499-5p,FALSE,0
Trerf1,3UTR,mmu-miR-499-5p,FALSE,0
Slc26a2,3UTR,mmu-miR-499-5p,FALSE,0
Trdn,3UTR,mmu-miR-499-5p,FALSE,0
Eif5a2,3UTR,mmu-miR-499-5p,FALSE,12
Traf6,3UTR,mmu-miR-499-5p,FALSE,2
Vmn1r183,Not_3UTR,mmu-miR-499-5p,FALSE,0
Serpinb11,Not_3UTR,mmu-miR-499-5p,FALSE,0
Tpx2,3UTR,mmu-miR-499-5p,FALSE,3
Abhd5,Not_3UTR,mmu-miR-499-5p,FALSE,0
Tpo,3UTR,mmu-miR-499-5p,FALSE,0
Thap6,Not_3UTR,mmu-miR-499-5p,FALSE,7
Tpbgl,3UTR,mmu-miR-499-5p,FALSE,0
Tnfrsf9,3UTR,mmu-miR-499-5p,FALSE,31
Tox4,3UTR,mmu-miR-499-5p,FALSE,0
Tor4a,3UTR,mmu-miR-499-5p,FALSE,1
Zfp831,3UTR,mmu-miR-499-5p,FALSE,0
Pkia,3UTR,mmu-miR-499-5p,FALSE,0
Serpind1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Tnrc6c,3UTR,mmu-miR-499-5p,FALSE,0
Wtap,3UTR,mmu-miR-499-5p,TRUE,0
Tnpo1,3UTR,mmu-miR-499-5p,FALSE,12
Ptpro,Not_3UTR,mmu-miR-499-5p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-499-5p,FALSE,0
Tnfsf18,3UTR,mmu-miR-499-5p,FALSE,0
Olfr958,Not_3UTR,mmu-miR-499-5p,FALSE,0
Tnfaip8l1,3UTR,mmu-miR-499-5p,FALSE,0
Amd1,3UTR,mmu-miR-499-5p,FALSE,10
Tnf,3UTR,mmu-miR-499-5p,FALSE,67
Top1mt,Not_3UTR,mmu-miR-499-5p,FALSE,0
Thsd7a,3UTR,mmu-miR-499-5p,FALSE,0
Smad5,3UTR,mmu-miR-499-5p,FALSE,0
Tmprss11g,3UTR,mmu-miR-499-5p,FALSE,0
Pla2g4c,3UTR,mmu-miR-499-5p,FALSE,0
Cnot4,Not_3UTR,mmu-miR-499-5p,FALSE,1
Aff2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Tmod2,3UTR,mmu-miR-499-5p,FALSE,0
Il2rb,3UTR,mmu-miR-499-5p,FALSE,12
Chic1,3UTR,mmu-miR-499-5p,FALSE,0
Fam196b,3UTR,mmu-miR-499-5p,FALSE,0
Olfr24,Not_3UTR,mmu-miR-499-5p,FALSE,0
Tmem64,3UTR,mmu-miR-499-5p,FALSE,0
Tmem56,3UTR,mmu-miR-499-5p,FALSE,0
Mmp16,3UTR,mmu-miR-499-5p,TRUE,0
Klhl42,3UTR,mmu-miR-499-5p,TRUE,37
Tmem268,3UTR,mmu-miR-499-5p,FALSE,0
Tmem263,3UTR,mmu-miR-499-5p,FALSE,6
Olfr2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Tmem221,3UTR,mmu-miR-499-5p,FALSE,0
Tmem202,3UTR,mmu-miR-499-5p,FALSE,0
Tmem200a,3UTR,mmu-miR-499-5p,FALSE,0
Tmem2,3UTR,mmu-miR-499-5p,TRUE,8
Tmem184a,3UTR,mmu-miR-499-5p,FALSE,0
Pih1h3b,3UTR,mmu-miR-499-5p,FALSE,0
Pex19,3UTR,mmu-miR-499-5p,FALSE,10
Tmem178b,3UTR,mmu-miR-499-5p,FALSE,0
Tmem175,3UTR,mmu-miR-499-5p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-499-5p,FALSE,1
Tmem169,3UTR,mmu-miR-499-5p,FALSE,0
Olfr153,Not_3UTR,mmu-miR-499-5p,FALSE,0
Tmem161b,3UTR,mmu-miR-499-5p,FALSE,0
