Gene,Location,miR,Targetscan,Sum
Gm6644,3UTR,mmu-miR-145a-5p,FALSE,1
Epb4.1l5,3UTR,mmu-miR-145a-5p,TRUE,0
Spsb4,3UTR,mmu-miR-145a-5p,TRUE,0
Csnk1g1,3UTR,mmu-miR-145a-5p,FALSE,0
Ppp1r1b,3UTR,mmu-miR-145a-5p,FALSE,0
Olfr229,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Csn2,3UTR,mmu-miR-145a-5p,FALSE,0
Casp14,3UTR,mmu-miR-145a-5p,FALSE,0
Cwf19l1,3UTR,mmu-miR-145a-5p,FALSE,0
Tsc22d2,3UTR,mmu-miR-145a-5p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ldlrad3,3UTR,mmu-miR-145a-5p,TRUE,0
6430571L13Rik,3UTR,mmu-miR-145a-5p,FALSE,31
Mtor,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Apcdd1,3UTR,mmu-miR-145a-5p,FALSE,0
Itpripl2,3UTR,mmu-miR-145a-5p,TRUE,1
4933400A11Rik,3UTR,mmu-miR-145a-5p,FALSE,0
Celsr2,3UTR,mmu-miR-145a-5p,FALSE,0
AW146154,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mpp5,3UTR,mmu-miR-145a-5p,TRUE,45
Crnkl1,3UTR,mmu-miR-145a-5p,FALSE,0
AA619741,3UTR,mmu-miR-145a-5p,FALSE,0
Crls1,3UTR,mmu-miR-145a-5p,FALSE,0
Slfn5,3UTR,mmu-miR-145a-5p,FALSE,2
Ppp1r9a,3UTR,mmu-miR-145a-5p,TRUE,1
Syt17,Not_3UTR,mmu-miR-145a-5p,FALSE,0
4930402K13Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Crispld2,3UTR,mmu-miR-145a-5p,TRUE,0
Ept1,3UTR,mmu-miR-145a-5p,TRUE,0
Slco4c1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Creg2,3UTR,mmu-miR-145a-5p,FALSE,0
Tnfrsf11b,3UTR,mmu-miR-145a-5p,TRUE,0
Olfr394,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Akt3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pstpip2,3UTR,mmu-miR-145a-5p,FALSE,0
Creb1,3UTR,mmu-miR-145a-5p,FALSE,0
Esrrg,3UTR,mmu-miR-145a-5p,FALSE,0
Mical3,3UTR,mmu-miR-145a-5p,TRUE,2
Ppp2r2c,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nsrp1,Not_3UTR,mmu-miR-145a-5p,FALSE,39
Jade1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
4632427E13Rik,3UTR,mmu-miR-145a-5p,FALSE,0
Gsta3,3UTR,mmu-miR-145a-5p,FALSE,0
Runx2,3UTR,mmu-miR-145a-5p,FALSE,0
Crim1,3UTR,mmu-miR-145a-5p,TRUE,4
Cpsf6,3UTR,mmu-miR-145a-5p,FALSE,39
4930428O21Rik,3UTR,mmu-miR-145a-5p,FALSE,0
Ephx4,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Cmtm4,3UTR,mmu-miR-145a-5p,FALSE,30
Cdr2l,3UTR,mmu-miR-145a-5p,TRUE,0
Os9,3UTR,mmu-miR-145a-5p,TRUE,13
Tfam,3UTR,mmu-miR-145a-5p,FALSE,1
Cpne2,3UTR,mmu-miR-145a-5p,FALSE,0
Mfsd4b1,3UTR,mmu-miR-145a-5p,FALSE,0
Naca,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Gm17757,3UTR,mmu-miR-145a-5p,FALSE,1
Frmd8,3UTR,mmu-miR-145a-5p,FALSE,1
Arpc5,3UTR,mmu-miR-145a-5p,TRUE,40
Sbds,3UTR,mmu-miR-145a-5p,FALSE,0
Tbx19,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ccdc137,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Rabggta,Not_3UTR,mmu-miR-145a-5p,FALSE,0
BC039771,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Slc22a17,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Adat1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Frmpd4,3UTR,mmu-miR-145a-5p,TRUE,0
Arf6,3UTR,mmu-miR-145a-5p,TRUE,74
Lamc2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Coq4,3UTR,mmu-miR-145a-5p,FALSE,0
Coq3,3UTR,mmu-miR-145a-5p,FALSE,0
Zc2hc1b,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Zfp81,Not_3UTR,mmu-miR-145a-5p,FALSE,2
Pkd1l3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ighmbp2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Krt12,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Srpr,Not_3UTR,mmu-miR-145a-5p,FALSE,2
Usp31,3UTR,mmu-miR-145a-5p,TRUE,56
1700019G24Rik,3UTR,mmu-miR-145a-5p,FALSE,0
Brms1,3UTR,mmu-miR-145a-5p,FALSE,0
Dnajc18,3UTR,mmu-miR-145a-5p,FALSE,0
Rora,3UTR,mmu-miR-145a-5p,FALSE,0
Col9a3,3UTR,mmu-miR-145a-5p,FALSE,0
Col8a2,3UTR,mmu-miR-145a-5p,FALSE,0
Tchp,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Car12,3UTR,mmu-miR-145a-5p,FALSE,0
Prmt1,3UTR,mmu-miR-145a-5p,FALSE,0
Col4a3,3UTR,mmu-miR-145a-5p,TRUE,0
Hykk,3UTR,mmu-miR-145a-5p,FALSE,0
Btaf1,3UTR,mmu-miR-145a-5p,FALSE,5
Esyt3,3UTR,mmu-miR-145a-5p,FALSE,0
Col23a1,3UTR,mmu-miR-145a-5p,FALSE,0
Rab9,Not_3UTR,mmu-miR-145a-5p,FALSE,0
A630075F10Rik,3UTR,mmu-miR-145a-5p,FALSE,0
Ltk,3UTR,mmu-miR-145a-5p,FALSE,0
Cars,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Zmiz2,3UTR,mmu-miR-145a-5p,FALSE,0
Serpina3a,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Rsad1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
9930111J21Rik2,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Fam78a,3UTR,mmu-miR-145a-5p,FALSE,23
Cntnap3,3UTR,mmu-miR-145a-5p,FALSE,0
Zfp90,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Bco1,3UTR,mmu-miR-145a-5p,FALSE,0
Fam13a,3UTR,mmu-miR-145a-5p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Fbxw2,3UTR,mmu-miR-145a-5p,FALSE,0
Il11,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mios,3UTR,mmu-miR-145a-5p,TRUE,0
Tmc5,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Rxfp2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Cnr2,3UTR,mmu-miR-145a-5p,FALSE,0
Ntf3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Fam19a1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Cdr1,3UTR,mmu-miR-145a-5p,FALSE,0
Cnppd1,3UTR,mmu-miR-145a-5p,FALSE,0
4930578C19Rik,3UTR,mmu-miR-145a-5p,FALSE,0
Scube3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Epb41l4b,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ankrd33b,3UTR,mmu-miR-145a-5p,FALSE,2
Ctse,3UTR,mmu-miR-145a-5p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-145a-5p,FALSE,0
Olfr918,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Clca3a1,3UTR,mmu-miR-145a-5p,FALSE,0
Hexb,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Mixl1,3UTR,mmu-miR-145a-5p,FALSE,0
Rapgef3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Msantd4,3UTR,mmu-miR-145a-5p,FALSE,12
A930005H10Rik,3UTR,mmu-miR-145a-5p,FALSE,0
Rpa1,3UTR,mmu-miR-145a-5p,TRUE,0
Spire1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nup160,Not_3UTR,mmu-miR-145a-5p,FALSE,8
Vmn2r7,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Hsd17b11,3UTR,mmu-miR-145a-5p,FALSE,0
Dusp22,3UTR,mmu-miR-145a-5p,FALSE,2
Ptcd1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Slc25a14,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Bbs1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Gm11563,3UTR,mmu-miR-145a-5p,FALSE,0
Armt1,3UTR,mmu-miR-145a-5p,FALSE,6
Gsdmcl2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Arx,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Banp,3UTR,mmu-miR-145a-5p,FALSE,0
Fam222a,3UTR,mmu-miR-145a-5p,FALSE,0
Olfr434,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Abracl,3UTR,mmu-miR-145a-5p,TRUE,9
Caps2,3UTR,mmu-miR-145a-5p,TRUE,0
Vangl1,3UTR,mmu-miR-145a-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-145a-5p,FALSE,2
Clns1a,3UTR,mmu-miR-145a-5p,FALSE,0
Heatr6,3UTR,mmu-miR-145a-5p,FALSE,0
Zfp26,3UTR,mmu-miR-145a-5p,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Zbtb33,3UTR,mmu-miR-145a-5p,FALSE,18
Cln5,3UTR,mmu-miR-145a-5p,FALSE,0
Bmper,3UTR,mmu-miR-145a-5p,FALSE,0
Rhox8,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Actn2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
6330408A02Rik,3UTR,mmu-miR-145a-5p,FALSE,0
Tnnt3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Tnfsf9,3UTR,mmu-miR-145a-5p,FALSE,7
Nrg4,3UTR,mmu-miR-145a-5p,FALSE,0
Tsku,3UTR,mmu-miR-145a-5p,FALSE,0
Vps13b,3UTR,mmu-miR-145a-5p,FALSE,0
Lpin2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Btbd35f14,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ago2,3UTR,mmu-miR-145a-5p,FALSE,9
Ptrh1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
3110040N11Rik,3UTR,mmu-miR-145a-5p,FALSE,0
Adam18,3UTR,mmu-miR-145a-5p,FALSE,0
1810011O10Rik,3UTR,mmu-miR-145a-5p,FALSE,0
Zfp553,3UTR,mmu-miR-145a-5p,FALSE,1
Clec5a,3UTR,mmu-miR-145a-5p,FALSE,0
Aldh1a3,3UTR,mmu-miR-145a-5p,FALSE,0
Ache,Not_3UTR,mmu-miR-145a-5p,FALSE,3
Col12a1,3UTR,mmu-miR-145a-5p,TRUE,0
Zscan29,3UTR,mmu-miR-145a-5p,FALSE,0
Gldc,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Prnp,3UTR,mmu-miR-145a-5p,FALSE,2
2310002L09Rik,3UTR,mmu-miR-145a-5p,FALSE,0
Pnlip,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Sis,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Efcab5,3UTR,mmu-miR-145a-5p,FALSE,0
Coro2b,3UTR,mmu-miR-145a-5p,TRUE,0
Ngef,3UTR,mmu-miR-145a-5p,FALSE,0
Rreb1,3UTR,mmu-miR-145a-5p,TRUE,24
Dclre1c,3UTR,mmu-miR-145a-5p,FALSE,0
Cldn13,3UTR,mmu-miR-145a-5p,FALSE,0
Nt5c,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Fxr1,3UTR,mmu-miR-145a-5p,TRUE,0
Clcn5,3UTR,mmu-miR-145a-5p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Amy2a3,3UTR,mmu-miR-145a-5p,FALSE,0
Bap1,3UTR,mmu-miR-145a-5p,FALSE,0
AU019823,3UTR,mmu-miR-145a-5p,FALSE,1
1700028K03Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Vti1a,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Bax,Not_3UTR,mmu-miR-145a-5p,FALSE,10
Unc13d,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Cep97,3UTR,mmu-miR-145a-5p,FALSE,6
Bcas3,3UTR,mmu-miR-145a-5p,FALSE,0
Mycn,3UTR,mmu-miR-145a-5p,TRUE,5
Clec2l,Not_3UTR,mmu-miR-145a-5p,FALSE,0
1700008J07Rik,3UTR,mmu-miR-145a-5p,FALSE,0
Ldlrad2,3UTR,mmu-miR-145a-5p,FALSE,0
Wasf1,3UTR,mmu-miR-145a-5p,FALSE,11
Shisa7,Not_3UTR,mmu-miR-145a-5p,FALSE,0
4921524L21Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Chst2,3UTR,mmu-miR-145a-5p,FALSE,0
Mrpl45,3UTR,mmu-miR-145a-5p,FALSE,0
Tiam1,3UTR,mmu-miR-145a-5p,FALSE,3
4933405E24Rik,3UTR,mmu-miR-145a-5p,FALSE,0
Gm20356,3UTR,mmu-miR-145a-5p,FALSE,0
Spred1,3UTR,mmu-miR-145a-5p,FALSE,30
Riok1,Not_3UTR,mmu-miR-145a-5p,FALSE,22
B4galt6,3UTR,mmu-miR-145a-5p,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-145a-5p,FALSE,0
1700010I14Rik,3UTR,mmu-miR-145a-5p,FALSE,1
Chrna10,3UTR,mmu-miR-145a-5p,FALSE,0
Chrna1,3UTR,mmu-miR-145a-5p,FALSE,0
Chrm1,3UTR,mmu-miR-145a-5p,FALSE,0
Apol9b,3UTR,mmu-miR-145a-5p,FALSE,0
Gm16712,3UTR,mmu-miR-145a-5p,FALSE,0
Cavin1,3UTR,mmu-miR-145a-5p,FALSE,0
Actr1a,Not_3UTR,mmu-miR-145a-5p,FALSE,7
Chmp4b,3UTR,mmu-miR-145a-5p,FALSE,14
Chmp1b,3UTR,mmu-miR-145a-5p,FALSE,19
Ago1,3UTR,mmu-miR-145a-5p,FALSE,4
Cdh2,3UTR,mmu-miR-145a-5p,TRUE,0
Ankrd28,3UTR,mmu-miR-145a-5p,TRUE,1
Camsap2,3UTR,mmu-miR-145a-5p,TRUE,6
Chl1,3UTR,mmu-miR-145a-5p,FALSE,0
Sp3,3UTR,mmu-miR-145a-5p,TRUE,32
Cadm1,3UTR,mmu-miR-145a-5p,FALSE,0
Grap,3UTR,mmu-miR-145a-5p,FALSE,0
Marf1,3UTR,mmu-miR-145a-5p,FALSE,26
Chic1,3UTR,mmu-miR-145a-5p,FALSE,0
Cracr2a,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ints7,3UTR,mmu-miR-145a-5p,FALSE,0
Prkab1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Chdh,3UTR,mmu-miR-145a-5p,FALSE,0
Gatad2a,3UTR,mmu-miR-145a-5p,FALSE,0
Pex3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ninj1,3UTR,mmu-miR-145a-5p,FALSE,0
Slc26a5,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ubash3a,Not_3UTR,mmu-miR-145a-5p,FALSE,7
A230077H06Rik,3UTR,mmu-miR-145a-5p,FALSE,0
Med12l,3UTR,mmu-miR-145a-5p,TRUE,0
Ndufs2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Exoc5,3UTR,mmu-miR-145a-5p,FALSE,12
Ldoc1,3UTR,mmu-miR-145a-5p,FALSE,0
Ch25h,3UTR,mmu-miR-145a-5p,FALSE,0
Thy1,Not_3UTR,mmu-miR-145a-5p,FALSE,3
Naaladl2,3UTR,mmu-miR-145a-5p,FALSE,0
Aif1l,3UTR,mmu-miR-145a-5p,FALSE,0
LOC100043315,3UTR,mmu-miR-145a-5p,FALSE,0
Cfl2,3UTR,mmu-miR-145a-5p,TRUE,4
Cfc1,3UTR,mmu-miR-145a-5p,FALSE,0
Olfr1290,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Cfap54,3UTR,mmu-miR-145a-5p,FALSE,0
Filip1l,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Dnaic2,3UTR,mmu-miR-145a-5p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-145a-5p,FALSE,0
4930415O20Rik,3UTR,mmu-miR-145a-5p,FALSE,0
Dsg2,3UTR,mmu-miR-145a-5p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-145a-5p,FALSE,4
Tlk1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Prkar2a,3UTR,mmu-miR-145a-5p,FALSE,13
Ccer2,3UTR,mmu-miR-145a-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-145a-5p,FALSE,20
Ncbp1,Not_3UTR,mmu-miR-145a-5p,FALSE,2
Boc,3UTR,mmu-miR-145a-5p,FALSE,0
Sf3a1,3UTR,mmu-miR-145a-5p,FALSE,3
Il2rg,Not_3UTR,mmu-miR-145a-5p,FALSE,40
D030047H15Rik,3UTR,mmu-miR-145a-5p,FALSE,0
Cd72,3UTR,mmu-miR-145a-5p,FALSE,0
Vsig1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Cldn1,3UTR,mmu-miR-145a-5p,FALSE,0
Cep83os,3UTR,mmu-miR-145a-5p,FALSE,0
Papd4,3UTR,mmu-miR-145a-5p,TRUE,0
Adamts5,3UTR,mmu-miR-145a-5p,TRUE,0
Cby1,3UTR,mmu-miR-145a-5p,FALSE,0
Cep41,3UTR,mmu-miR-145a-5p,FALSE,0
Cpd,3UTR,mmu-miR-145a-5p,FALSE,0
Pms1,3UTR,mmu-miR-145a-5p,FALSE,0
Armc12,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Farp1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nova1,3UTR,mmu-miR-145a-5p,FALSE,0
Ccdc148,3UTR,mmu-miR-145a-5p,FALSE,0
Cenpq,3UTR,mmu-miR-145a-5p,FALSE,2
Pms2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ift172,Not_3UTR,mmu-miR-145a-5p,FALSE,0
4930430F08Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Tmem30c,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Tsen2,3UTR,mmu-miR-145a-5p,FALSE,0
Olfr1163,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nmt2,3UTR,mmu-miR-145a-5p,FALSE,8
Cyp2u1,3UTR,mmu-miR-145a-5p,FALSE,0
Elk1,3UTR,mmu-miR-145a-5p,FALSE,0
Smpdl3a,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ceacam10,3UTR,mmu-miR-145a-5p,FALSE,0
Firre,3UTR,mmu-miR-145a-5p,FALSE,0
Olfr784,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Cdyl,3UTR,mmu-miR-145a-5p,FALSE,0
Trpc5,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Dclk1,3UTR,mmu-miR-145a-5p,FALSE,0
Cds1,3UTR,mmu-miR-145a-5p,FALSE,0
Nras,3UTR,mmu-miR-145a-5p,TRUE,13
Pnpla5,3UTR,mmu-miR-145a-5p,FALSE,0
Usp1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Zfp703,3UTR,mmu-miR-145a-5p,FALSE,0
Vwc2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Adgrl1,3UTR,mmu-miR-145a-5p,FALSE,0
Nsl1,3UTR,mmu-miR-145a-5p,FALSE,0
Rfc3,Not_3UTR,mmu-miR-145a-5p,FALSE,5
Aff4,3UTR,mmu-miR-145a-5p,FALSE,5
Pias1,Not_3UTR,mmu-miR-145a-5p,FALSE,11
Sugct,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Eif4a2,3UTR,mmu-miR-145a-5p,TRUE,89
Olfr1370,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Brinp1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Cdkal1,3UTR,mmu-miR-145a-5p,FALSE,0
Mug2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ifi211,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Gm16596,3UTR,mmu-miR-145a-5p,FALSE,0
Cdk7,3UTR,mmu-miR-145a-5p,FALSE,0
BC055402,3UTR,mmu-miR-145a-5p,FALSE,0
Cdc20,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Cd247,3UTR,mmu-miR-145a-5p,FALSE,0
Angpt1,3UTR,mmu-miR-145a-5p,FALSE,0
Gucy2e,3UTR,mmu-miR-145a-5p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Klhdc10,3UTR,mmu-miR-145a-5p,TRUE,0
Dido1,3UTR,mmu-miR-145a-5p,FALSE,0
Cdk19,3UTR,mmu-miR-145a-5p,FALSE,0
Lig3,3UTR,mmu-miR-145a-5p,FALSE,6
Tmem199,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Tmprss5,3UTR,mmu-miR-145a-5p,FALSE,0
Cdk14,3UTR,mmu-miR-145a-5p,FALSE,0
9930104L06Rik,3UTR,mmu-miR-145a-5p,FALSE,0
Cdk10,3UTR,mmu-miR-145a-5p,FALSE,0
Akirin1,3UTR,mmu-miR-145a-5p,TRUE,7
Cdip1,3UTR,mmu-miR-145a-5p,FALSE,12
Ccdc88a,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Dock9,3UTR,mmu-miR-145a-5p,TRUE,0
Btbd18,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Olfr57,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Shisa9,3UTR,mmu-miR-145a-5p,FALSE,0
Ubtfl1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Cdh23,3UTR,mmu-miR-145a-5p,FALSE,0
Prkce,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Gtf2ird1,3UTR,mmu-miR-145a-5p,FALSE,0
Chst10,3UTR,mmu-miR-145a-5p,FALSE,0
Zcchc14,3UTR,mmu-miR-145a-5p,FALSE,0
Slit2,3UTR,mmu-miR-145a-5p,FALSE,0
Npc1,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Cdca2,3UTR,mmu-miR-145a-5p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Cdc73,3UTR,mmu-miR-145a-5p,FALSE,0
Cdc7,3UTR,mmu-miR-145a-5p,FALSE,1
Plat,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Spata31,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Slc41a1,3UTR,mmu-miR-145a-5p,FALSE,7
Ncaph2,Not_3UTR,mmu-miR-145a-5p,FALSE,104
Sntb2,3UTR,mmu-miR-145a-5p,FALSE,1
Cep152,3UTR,mmu-miR-145a-5p,FALSE,16
Cdc40,3UTR,mmu-miR-145a-5p,FALSE,3
Carnmt1,3UTR,mmu-miR-145a-5p,FALSE,3
Neto1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
C430049B03Rik,3UTR,mmu-miR-145a-5p,FALSE,4
Sh3bp5l,3UTR,mmu-miR-145a-5p,FALSE,0
Apmap,3UTR,mmu-miR-145a-5p,FALSE,0
Cdc37l1,3UTR,mmu-miR-145a-5p,TRUE,9
Tlr5,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Magi2,3UTR,mmu-miR-145a-5p,TRUE,0
Cdc25a,3UTR,mmu-miR-145a-5p,FALSE,57
Flt3l,3UTR,mmu-miR-145a-5p,FALSE,3
Brinp3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Crym,Not_3UTR,mmu-miR-145a-5p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Smg6,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Dnaaf5,3UTR,mmu-miR-145a-5p,FALSE,0
Cox7a2l,3UTR,mmu-miR-145a-5p,FALSE,3
Tubb2a-ps2,3UTR,mmu-miR-145a-5p,FALSE,0
Cd86,3UTR,mmu-miR-145a-5p,FALSE,0
Disp3,3UTR,mmu-miR-145a-5p,FALSE,0
Nell1,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Eml3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Gm15506,3UTR,mmu-miR-145a-5p,FALSE,0
Tgtp1,Not_3UTR,mmu-miR-145a-5p,FALSE,3
2410004P03Rik,3UTR,mmu-miR-145a-5p,FALSE,0
Cpeb4,3UTR,mmu-miR-145a-5p,TRUE,107
Cd46,3UTR,mmu-miR-145a-5p,FALSE,0
Gba,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Lpar2,3UTR,mmu-miR-145a-5p,FALSE,0
Adam23,3UTR,mmu-miR-145a-5p,FALSE,0
Efna3,3UTR,mmu-miR-145a-5p,TRUE,0
Ablim2,3UTR,mmu-miR-145a-5p,TRUE,0
Bcas3os1,3UTR,mmu-miR-145a-5p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Thap3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Yif1a,Not_3UTR,mmu-miR-145a-5p,FALSE,2
Lrp8,3UTR,mmu-miR-145a-5p,FALSE,0
Elmo3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Chmp2a,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Itpka,3UTR,mmu-miR-145a-5p,FALSE,0
Chd7,Not_3UTR,mmu-miR-145a-5p,FALSE,135
2310035C23Rik,3UTR,mmu-miR-145a-5p,FALSE,0
Bcl2,3UTR,mmu-miR-145a-5p,FALSE,46
Cd276,3UTR,mmu-miR-145a-5p,FALSE,0
Mdga1,3UTR,mmu-miR-145a-5p,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Cul5,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Cd24a,3UTR,mmu-miR-145a-5p,FALSE,8
Prag1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Six3os1,3UTR,mmu-miR-145a-5p,FALSE,0
Nipal2,3UTR,mmu-miR-145a-5p,FALSE,0
Txndc9,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Clint1,3UTR,mmu-miR-145a-5p,FALSE,26
Tex38,Not_3UTR,mmu-miR-145a-5p,FALSE,0
AU023762,3UTR,mmu-miR-145a-5p,FALSE,0
Stra6,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ophn1,3UTR,mmu-miR-145a-5p,FALSE,0
1600027J07Rik,3UTR,mmu-miR-145a-5p,FALSE,0
