Gene,Location,miR,Targetscan,Sum
Pcdhga2,3UTR,mmu-miR-532-5p,FALSE,0
Mc1r,3UTR,mmu-miR-532-5p,FALSE,0
Zim1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Rchy1,3UTR,mmu-miR-532-5p,FALSE,1
Inhbc,3UTR,mmu-miR-532-5p,FALSE,0
Mmrn1,3UTR,mmu-miR-532-5p,FALSE,1
Serbp1,3UTR,mmu-miR-532-5p,FALSE,17
Bpifb4,Not_3UTR,mmu-miR-532-5p,FALSE,0
Olfr1475,Not_3UTR,mmu-miR-532-5p,FALSE,0
Plod2,3UTR,mmu-miR-532-5p,FALSE,0
Pllp,3UTR,mmu-miR-532-5p,FALSE,0
Tceanc2,3UTR,mmu-miR-532-5p,FALSE,8
Plekhb2,3UTR,mmu-miR-532-5p,FALSE,0
Desi1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Keg1,3UTR,mmu-miR-532-5p,FALSE,0
Plekha6,3UTR,mmu-miR-532-5p,FALSE,0
Prss27,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ppil4,Not_3UTR,mmu-miR-532-5p,FALSE,16
Olfr417,Not_3UTR,mmu-miR-532-5p,FALSE,0
Pld2,3UTR,mmu-miR-532-5p,FALSE,0
Pld1,3UTR,mmu-miR-532-5p,FALSE,0
Rnf130,3UTR,mmu-miR-532-5p,FALSE,0
Plcxd2,3UTR,mmu-miR-532-5p,FALSE,0
Plcb2,3UTR,mmu-miR-532-5p,FALSE,0
Abt1,3UTR,mmu-miR-532-5p,FALSE,0
Zfp51,Not_3UTR,mmu-miR-532-5p,FALSE,4
Lpp,3UTR,mmu-miR-532-5p,FALSE,0
Ifnar2,3UTR,mmu-miR-532-5p,FALSE,0
Dnaja4,Not_3UTR,mmu-miR-532-5p,FALSE,1
Ubash3a,3UTR,mmu-miR-532-5p,FALSE,11
Luzp1,3UTR,mmu-miR-532-5p,FALSE,7
Pkp1,3UTR,mmu-miR-532-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Pcdh15,3UTR,mmu-miR-532-5p,FALSE,0
Pip5k1c,3UTR,mmu-miR-532-5p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-532-5p,FALSE,2
Khdc1a,3UTR,mmu-miR-532-5p,FALSE,0
Olfr775,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ece2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Cxcl12,3UTR,mmu-miR-532-5p,TRUE,0
Zfp385c,3UTR,mmu-miR-532-5p,FALSE,0
Pik3c2g,3UTR,mmu-miR-532-5p,FALSE,0
Hemgn,Not_3UTR,mmu-miR-532-5p,FALSE,0
Colec12,Not_3UTR,mmu-miR-532-5p,FALSE,0
Pigr,3UTR,mmu-miR-532-5p,FALSE,0
Pigh,3UTR,mmu-miR-532-5p,FALSE,0
Piezo2,3UTR,mmu-miR-532-5p,FALSE,0
Cbfa2t2,3UTR,mmu-miR-532-5p,FALSE,0
Pias2,3UTR,mmu-miR-532-5p,FALSE,0
Pi4kb,3UTR,mmu-miR-532-5p,FALSE,0
Myef2,3UTR,mmu-miR-532-5p,FALSE,3
Rgs13,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ssxb10,Not_3UTR,mmu-miR-532-5p,FALSE,0
Phf24,3UTR,mmu-miR-532-5p,FALSE,0
Abca5,3UTR,mmu-miR-532-5p,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Polq,3UTR,mmu-miR-532-5p,FALSE,12
Morf4l1b,Not_3UTR,mmu-miR-532-5p,FALSE,0
Zfp87,Not_3UTR,mmu-miR-532-5p,FALSE,3
Rcor1,3UTR,mmu-miR-532-5p,TRUE,31
Lyrm7,3UTR,mmu-miR-532-5p,FALSE,0
Ggps1,3UTR,mmu-miR-532-5p,FALSE,19
Ccdc141,3UTR,mmu-miR-532-5p,FALSE,0
Entpd7,3UTR,mmu-miR-532-5p,FALSE,7
Tuba3a,Not_3UTR,mmu-miR-532-5p,FALSE,0
3100003L05Rik,3UTR,mmu-miR-532-5p,FALSE,0
Pgr,3UTR,mmu-miR-532-5p,FALSE,0
Pgpep1,3UTR,mmu-miR-532-5p,FALSE,4
Khdrbs1,3UTR,mmu-miR-532-5p,FALSE,0
Pgf,3UTR,mmu-miR-532-5p,FALSE,0
Pgbd1,3UTR,mmu-miR-532-5p,FALSE,0
Pgap2,3UTR,mmu-miR-532-5p,TRUE,0
A430090L17Rik,3UTR,mmu-miR-532-5p,FALSE,0
Acer2,3UTR,mmu-miR-532-5p,FALSE,0
BB287469,3UTR,mmu-miR-532-5p,FALSE,0
Pfkfb4,3UTR,mmu-miR-532-5p,FALSE,0
Ssxb6,Not_3UTR,mmu-miR-532-5p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Pfas,3UTR,mmu-miR-532-5p,FALSE,0
Atp8b3,3UTR,mmu-miR-532-5p,FALSE,0
Pex19,3UTR,mmu-miR-532-5p,TRUE,0
Mad2l1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Rhbdd1,3UTR,mmu-miR-532-5p,FALSE,7
Stag3,Not_3UTR,mmu-miR-532-5p,FALSE,0
Perm1,3UTR,mmu-miR-532-5p,FALSE,0
Peg13,3UTR,mmu-miR-532-5p,FALSE,0
Prkab1,3UTR,mmu-miR-532-5p,FALSE,0
Plxdc2,3UTR,mmu-miR-532-5p,FALSE,0
Pdpn,3UTR,mmu-miR-532-5p,FALSE,0
Pdlim5,3UTR,mmu-miR-532-5p,FALSE,4
Pdik1l,3UTR,mmu-miR-532-5p,FALSE,18
Otop2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Pde8b,3UTR,mmu-miR-532-5p,FALSE,0
Gm13582,3UTR,mmu-miR-532-5p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-532-5p,FALSE,0
Pcif1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Pde3a,3UTR,mmu-miR-532-5p,TRUE,0
Zfp938,Not_3UTR,mmu-miR-532-5p,FALSE,0
Pde1a,3UTR,mmu-miR-532-5p,FALSE,0
Pde10a,3UTR,mmu-miR-532-5p,TRUE,0
Pdcd6ip,3UTR,mmu-miR-532-5p,FALSE,48
Pdcd4,3UTR,mmu-miR-532-5p,FALSE,14
Aplp2,3UTR,mmu-miR-532-5p,FALSE,0
Glmn,Not_3UTR,mmu-miR-532-5p,FALSE,0
Gm5136,Not_3UTR,mmu-miR-532-5p,FALSE,0
Clec7a,3UTR,mmu-miR-532-5p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-532-5p,FALSE,0
Pcsk2,3UTR,mmu-miR-532-5p,FALSE,0
Slc19a1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Pced1a,3UTR,mmu-miR-532-5p,FALSE,1
Pcdhgc5,3UTR,mmu-miR-532-5p,FALSE,0
Qser1,3UTR,mmu-miR-532-5p,FALSE,0
Pcdhgb7,3UTR,mmu-miR-532-5p,FALSE,0
Pcdhgb6,3UTR,mmu-miR-532-5p,FALSE,0
Pcdhgb1,3UTR,mmu-miR-532-5p,FALSE,0
Pcdhga7,3UTR,mmu-miR-532-5p,FALSE,0
Insr,3UTR,mmu-miR-532-5p,FALSE,7
Pcdhga11,3UTR,mmu-miR-532-5p,FALSE,0
Gm6639,3UTR,mmu-miR-532-5p,FALSE,1
Snrnp200,Not_3UTR,mmu-miR-532-5p,FALSE,1
Gm5464,3UTR,mmu-miR-532-5p,FALSE,0
Dbhos,3UTR,mmu-miR-532-5p,FALSE,0
Pcdhac1,3UTR,mmu-miR-532-5p,FALSE,0
D6Wsu163e,3UTR,mmu-miR-532-5p,FALSE,0
Pcdha9,3UTR,mmu-miR-532-5p,FALSE,0
Pcdha7,3UTR,mmu-miR-532-5p,FALSE,0
Adck5,Not_3UTR,mmu-miR-532-5p,FALSE,10
Pcdha3,3UTR,mmu-miR-532-5p,FALSE,0
Ikbkap,3UTR,mmu-miR-532-5p,FALSE,0
Pcdha12,3UTR,mmu-miR-532-5p,FALSE,0
Kalrn,3UTR,mmu-miR-532-5p,TRUE,0
Pkn2,3UTR,mmu-miR-532-5p,FALSE,132
Pcdha1,3UTR,mmu-miR-532-5p,FALSE,0
Acvr1c,3UTR,mmu-miR-532-5p,FALSE,1
Pcdh7,3UTR,mmu-miR-532-5p,FALSE,0
E2f4,Not_3UTR,mmu-miR-532-5p,FALSE,0
2010308F09Rik,3UTR,mmu-miR-532-5p,FALSE,0
Sec31b,Not_3UTR,mmu-miR-532-5p,FALSE,0
Pcdh17,3UTR,mmu-miR-532-5p,FALSE,0
Pcdha8,3UTR,mmu-miR-532-5p,FALSE,0
Vmn1r177,Not_3UTR,mmu-miR-532-5p,FALSE,0
Pbp2,3UTR,mmu-miR-532-5p,FALSE,0
Ahrr,3UTR,mmu-miR-532-5p,FALSE,3
Pate4,3UTR,mmu-miR-532-5p,FALSE,0
Eps8,3UTR,mmu-miR-532-5p,FALSE,1
Bpgm,3UTR,mmu-miR-532-5p,FALSE,2
0610040F04Rik,3UTR,mmu-miR-532-5p,FALSE,0
Pappa,3UTR,mmu-miR-532-5p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-532-5p,FALSE,0
4930426D05Rik,3UTR,mmu-miR-532-5p,FALSE,0
Palld,3UTR,mmu-miR-532-5p,FALSE,0
Fancd2os,3UTR,mmu-miR-532-5p,FALSE,0
Chchd3,3UTR,mmu-miR-532-5p,FALSE,0
Bmpr1a,3UTR,mmu-miR-532-5p,FALSE,83
Vmn2r78,Not_3UTR,mmu-miR-532-5p,FALSE,0
Pten,3UTR,mmu-miR-532-5p,TRUE,3
Gm38403,3UTR,mmu-miR-532-5p,FALSE,0
Pafah1b2,3UTR,mmu-miR-532-5p,FALSE,19
Gm14308,3UTR,mmu-miR-532-5p,FALSE,0
Ncam2,3UTR,mmu-miR-532-5p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-532-5p,FALSE,1
Pabpc6,3UTR,mmu-miR-532-5p,FALSE,0
Pabpc4l,3UTR,mmu-miR-532-5p,FALSE,0
Gtf3c2,3UTR,mmu-miR-532-5p,FALSE,13
Chrdl1,3UTR,mmu-miR-532-5p,FALSE,0
Fam26e,3UTR,mmu-miR-532-5p,FALSE,0
Oxsr1,3UTR,mmu-miR-532-5p,FALSE,0
Oxgr1,3UTR,mmu-miR-532-5p,FALSE,0
Tcea1,3UTR,mmu-miR-532-5p,FALSE,4
Nemp2,3UTR,mmu-miR-532-5p,FALSE,0
Rbp1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Pcdhb3,3UTR,mmu-miR-532-5p,FALSE,0
Paqr8,3UTR,mmu-miR-532-5p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-532-5p,FALSE,0
Orc4,3UTR,mmu-miR-532-5p,TRUE,0
Krt24,Not_3UTR,mmu-miR-532-5p,FALSE,0
Orc2,3UTR,mmu-miR-532-5p,FALSE,0
Surf6,3UTR,mmu-miR-532-5p,FALSE,0
Oprk1,3UTR,mmu-miR-532-5p,FALSE,0
Ppm1h,3UTR,mmu-miR-532-5p,FALSE,3
Opa1,3UTR,mmu-miR-532-5p,FALSE,17
Oxct1,3UTR,mmu-miR-532-5p,FALSE,7
Onecut2,3UTR,mmu-miR-532-5p,FALSE,0
Olfr77,3UTR,mmu-miR-532-5p,FALSE,0
Olfr56,3UTR,mmu-miR-532-5p,FALSE,0
Olfr212,3UTR,mmu-miR-532-5p,FALSE,0
Ofd1,3UTR,mmu-miR-532-5p,FALSE,0
Odf3b,3UTR,mmu-miR-532-5p,FALSE,0
Ociad1,3UTR,mmu-miR-532-5p,FALSE,0
Ocel1,3UTR,mmu-miR-532-5p,FALSE,0
Cntn4,3UTR,mmu-miR-532-5p,FALSE,0
Nedd1,3UTR,mmu-miR-532-5p,FALSE,0
Zfp971,Not_3UTR,mmu-miR-532-5p,FALSE,0
Nxpe3,3UTR,mmu-miR-532-5p,FALSE,0
Nxnl1,3UTR,mmu-miR-532-5p,FALSE,0
Dkk2,3UTR,mmu-miR-532-5p,FALSE,0
Glrx2,3UTR,mmu-miR-532-5p,TRUE,0
Nolc1,3UTR,mmu-miR-532-5p,FALSE,0
Map3k11,3UTR,mmu-miR-532-5p,FALSE,3
Mapk8,3UTR,mmu-miR-532-5p,FALSE,0
Spata20,Not_3UTR,mmu-miR-532-5p,FALSE,0
Adamts15,3UTR,mmu-miR-532-5p,FALSE,0
Nufip2,3UTR,mmu-miR-532-5p,FALSE,0
Nudt5,3UTR,mmu-miR-532-5p,TRUE,0
Ngp,Not_3UTR,mmu-miR-532-5p,FALSE,0
Fhit,3UTR,mmu-miR-532-5p,TRUE,0
Foxj2,3UTR,mmu-miR-532-5p,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Olfr509,Not_3UTR,mmu-miR-532-5p,FALSE,0
Nuak1,3UTR,mmu-miR-532-5p,TRUE,0
Olfr572,Not_3UTR,mmu-miR-532-5p,FALSE,0
Cx3cl1,3UTR,mmu-miR-532-5p,FALSE,0
Tcfl5,Not_3UTR,mmu-miR-532-5p,FALSE,0
Trnt1,3UTR,mmu-miR-532-5p,FALSE,0
D030018L15Rik,3UTR,mmu-miR-532-5p,FALSE,0
Slc25a4,Not_3UTR,mmu-miR-532-5p,FALSE,1
Prkcz,Not_3UTR,mmu-miR-532-5p,FALSE,0
Celf2,3UTR,mmu-miR-532-5p,FALSE,0
Glt28d2,3UTR,mmu-miR-532-5p,FALSE,0
Slc41a2,3UTR,mmu-miR-532-5p,FALSE,0
Ankle2,3UTR,mmu-miR-532-5p,FALSE,0
Nsg2,3UTR,mmu-miR-532-5p,TRUE,1
Tmprss7,Not_3UTR,mmu-miR-532-5p,FALSE,0
Zfp120,3UTR,mmu-miR-532-5p,FALSE,6
Gm6524,3UTR,mmu-miR-532-5p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-532-5p,FALSE,0
Pds5b,3UTR,mmu-miR-532-5p,FALSE,0
Rida,Not_3UTR,mmu-miR-532-5p,FALSE,0
Igsf11,Not_3UTR,mmu-miR-532-5p,FALSE,0
Zfp280c,3UTR,mmu-miR-532-5p,FALSE,1
Nrd1,3UTR,mmu-miR-532-5p,FALSE,0
Nrap,3UTR,mmu-miR-532-5p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-532-5p,FALSE,0
Nptxr,Not_3UTR,mmu-miR-532-5p,FALSE,0
Yipf6,3UTR,mmu-miR-532-5p,TRUE,16
Pcdhga10,3UTR,mmu-miR-532-5p,FALSE,0
1700017G19Rik,3UTR,mmu-miR-532-5p,FALSE,0
Nr0b1,3UTR,mmu-miR-532-5p,FALSE,0
Dennd2c,3UTR,mmu-miR-532-5p,FALSE,7
Nphs1os,3UTR,mmu-miR-532-5p,FALSE,0
Nphp3,3UTR,mmu-miR-532-5p,FALSE,3
Gigyf2,3UTR,mmu-miR-532-5p,FALSE,0
Cers4,Not_3UTR,mmu-miR-532-5p,FALSE,0
Npbwr1,3UTR,mmu-miR-532-5p,FALSE,0
Npas3,3UTR,mmu-miR-532-5p,TRUE,0
Nova2,3UTR,mmu-miR-532-5p,FALSE,0
Mlkl,3UTR,mmu-miR-532-5p,FALSE,4
Cdkn1a,3UTR,mmu-miR-532-5p,FALSE,24
Ncoa2,3UTR,mmu-miR-532-5p,FALSE,1
Nol4,3UTR,mmu-miR-532-5p,TRUE,0
E330033B04Rik,3UTR,mmu-miR-532-5p,FALSE,1
Maml2,3UTR,mmu-miR-532-5p,FALSE,0
Gpsm1,3UTR,mmu-miR-532-5p,FALSE,0
Dnaja1,3UTR,mmu-miR-532-5p,FALSE,5
Pkhd1l1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Nmnat2,3UTR,mmu-miR-532-5p,FALSE,0
Ap3s1,3UTR,mmu-miR-532-5p,FALSE,2
Smad1,3UTR,mmu-miR-532-5p,FALSE,5
Svip,3UTR,mmu-miR-532-5p,FALSE,2
Crxos,3UTR,mmu-miR-532-5p,FALSE,0
Nlrp10,3UTR,mmu-miR-532-5p,FALSE,0
Osgepl1,Not_3UTR,mmu-miR-532-5p,FALSE,4
Mblac2,3UTR,mmu-miR-532-5p,FALSE,0
Cnnm3,3UTR,mmu-miR-532-5p,FALSE,0
Nkd2,3UTR,mmu-miR-532-5p,FALSE,0
Ercc6l,3UTR,mmu-miR-532-5p,TRUE,0
Nkap,3UTR,mmu-miR-532-5p,FALSE,9
Washc1,3UTR,mmu-miR-532-5p,FALSE,0
Nipal4,3UTR,mmu-miR-532-5p,FALSE,0
Frmd5,3UTR,mmu-miR-532-5p,FALSE,0
Lsr,Not_3UTR,mmu-miR-532-5p,FALSE,0
Brca1,3UTR,mmu-miR-532-5p,FALSE,0
Thbd,Not_3UTR,mmu-miR-532-5p,FALSE,0
1700001F09Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Irak1bp1,3UTR,mmu-miR-532-5p,FALSE,0
Nfkbie,3UTR,mmu-miR-532-5p,FALSE,9
Anapc4,Not_3UTR,mmu-miR-532-5p,FALSE,0
Plppr3,3UTR,mmu-miR-532-5p,FALSE,0
Pcgf2,3UTR,mmu-miR-532-5p,FALSE,0
Nfic,3UTR,mmu-miR-532-5p,FALSE,0
Nfib,3UTR,mmu-miR-532-5p,TRUE,0
Prokr2,3UTR,mmu-miR-532-5p,FALSE,0
Prkacb,Not_3UTR,mmu-miR-532-5p,FALSE,0
Fbxo45,3UTR,mmu-miR-532-5p,FALSE,23
Nfasc,3UTR,mmu-miR-532-5p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-532-5p,FALSE,37
Rmnd5a,3UTR,mmu-miR-532-5p,FALSE,9
A630075F10Rik,3UTR,mmu-miR-532-5p,FALSE,0
Pbdc1,3UTR,mmu-miR-532-5p,FALSE,19
Map1b,3UTR,mmu-miR-532-5p,TRUE,0
Cacng2,Not_3UTR,mmu-miR-532-5p,FALSE,0
1700052K11Rik,3UTR,mmu-miR-532-5p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-532-5p,FALSE,0
Cdkn2aip,3UTR,mmu-miR-532-5p,FALSE,0
Nsun4,3UTR,mmu-miR-532-5p,FALSE,0
Atad3a,3UTR,mmu-miR-532-5p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Erbb4,3UTR,mmu-miR-532-5p,FALSE,0
Sprr2a1,3UTR,mmu-miR-532-5p,FALSE,0
Fubp3,3UTR,mmu-miR-532-5p,FALSE,0
Bnip2,3UTR,mmu-miR-532-5p,FALSE,2
Ndufb8,3UTR,mmu-miR-532-5p,FALSE,0
Ccr1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Nsun5,3UTR,mmu-miR-532-5p,FALSE,6
Ndufaf4,3UTR,mmu-miR-532-5p,FALSE,0
Nyap2,3UTR,mmu-miR-532-5p,TRUE,0
Ndp,3UTR,mmu-miR-532-5p,TRUE,0
Anapc2,Not_3UTR,mmu-miR-532-5p,FALSE,11
Npy2r,3UTR,mmu-miR-532-5p,FALSE,0
Gatad2b,Not_3UTR,mmu-miR-532-5p,FALSE,0
Usp49,3UTR,mmu-miR-532-5p,FALSE,15
Snx33,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ncor1,3UTR,mmu-miR-532-5p,FALSE,6
Tmprss11a,3UTR,mmu-miR-532-5p,FALSE,0
Nucks1,3UTR,mmu-miR-532-5p,FALSE,21
Pygo1,3UTR,mmu-miR-532-5p,FALSE,0
Dcx,Not_3UTR,mmu-miR-532-5p,FALSE,0
Moxd1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ncf1,3UTR,mmu-miR-532-5p,FALSE,0
Ncbp3,3UTR,mmu-miR-532-5p,FALSE,0
Atp8a1,3UTR,mmu-miR-532-5p,FALSE,16
Synrg,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ncald,3UTR,mmu-miR-532-5p,FALSE,0
Pcdhgc3,3UTR,mmu-miR-532-5p,FALSE,0
Nat8f4,3UTR,mmu-miR-532-5p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-532-5p,FALSE,0
Bcl2,3UTR,mmu-miR-532-5p,FALSE,7
Scai,3UTR,mmu-miR-532-5p,FALSE,0
Lncpint,3UTR,mmu-miR-532-5p,FALSE,0
Zscan18,3UTR,mmu-miR-532-5p,FALSE,0
Med19,3UTR,mmu-miR-532-5p,FALSE,2
Naip6,3UTR,mmu-miR-532-5p,FALSE,0
Eya3,3UTR,mmu-miR-532-5p,TRUE,0
Cnot4,3UTR,mmu-miR-532-5p,FALSE,0
Naf1,3UTR,mmu-miR-532-5p,FALSE,23
Adam22,3UTR,mmu-miR-532-5p,TRUE,0
Nacc1,3UTR,mmu-miR-532-5p,FALSE,5
Dzip1l,3UTR,mmu-miR-532-5p,FALSE,0
Esrp2,3UTR,mmu-miR-532-5p,TRUE,0
Creb3l2,3UTR,mmu-miR-532-5p,FALSE,26
Edar,3UTR,mmu-miR-532-5p,FALSE,0
Steap2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Grk3,Not_3UTR,mmu-miR-532-5p,FALSE,0
Myo6,3UTR,mmu-miR-532-5p,FALSE,0
Myo5a,3UTR,mmu-miR-532-5p,FALSE,3
B4galt1,Not_3UTR,mmu-miR-532-5p,FALSE,8
Tbrg4,Not_3UTR,mmu-miR-532-5p,FALSE,0
Lin7c,3UTR,mmu-miR-532-5p,FALSE,41
Clec3a,Not_3UTR,mmu-miR-532-5p,FALSE,0
Nxph1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Myct1,3UTR,mmu-miR-532-5p,FALSE,0
Rian,Not_3UTR,mmu-miR-532-5p,FALSE,0
Gm29683,3UTR,mmu-miR-532-5p,FALSE,0
Dcbld2,3UTR,mmu-miR-532-5p,FALSE,0
Slc6a14,Not_3UTR,mmu-miR-532-5p,FALSE,0
Mtus1,3UTR,mmu-miR-532-5p,FALSE,0
4930407G08Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Mtrf1l,3UTR,mmu-miR-532-5p,FALSE,0
Mtpap,3UTR,mmu-miR-532-5p,FALSE,6
Cnnm4,3UTR,mmu-miR-532-5p,FALSE,1
Dlx6os1,3UTR,mmu-miR-532-5p,FALSE,0
Gpr158,3UTR,mmu-miR-532-5p,FALSE,0
Mtfmt,3UTR,mmu-miR-532-5p,FALSE,0
Msl3,3UTR,mmu-miR-532-5p,FALSE,0
Asrgl1,3UTR,mmu-miR-532-5p,FALSE,0
Atxn7,3UTR,mmu-miR-532-5p,FALSE,23
Tmprss11g,Not_3UTR,mmu-miR-532-5p,FALSE,0
Pwwp2a,3UTR,mmu-miR-532-5p,TRUE,16
Fgfr2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ppm1b,Not_3UTR,mmu-miR-532-5p,FALSE,1
Nid1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Mrgpre,3UTR,mmu-miR-532-5p,FALSE,1
Ppa2,3UTR,mmu-miR-532-5p,FALSE,0
Amn,3UTR,mmu-miR-532-5p,FALSE,0
Mpp6,3UTR,mmu-miR-532-5p,FALSE,0
Uba7,Not_3UTR,mmu-miR-532-5p,FALSE,0
Mphosph9,3UTR,mmu-miR-532-5p,FALSE,0
Cngb1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Rhobtb1,3UTR,mmu-miR-532-5p,FALSE,0
Acad10,Not_3UTR,mmu-miR-532-5p,FALSE,0
Mospd2,3UTR,mmu-miR-532-5p,FALSE,2
Mpp2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Pofut1,3UTR,mmu-miR-532-5p,FALSE,0
Mmp1a,3UTR,mmu-miR-532-5p,FALSE,0
Mmp19,3UTR,mmu-miR-532-5p,FALSE,0
Il1r1,3UTR,mmu-miR-532-5p,FALSE,0
Skint9,Not_3UTR,mmu-miR-532-5p,FALSE,0
Mme,3UTR,mmu-miR-532-5p,FALSE,0
Hsf5,3UTR,mmu-miR-532-5p,FALSE,0
Mlxipl,3UTR,mmu-miR-532-5p,FALSE,0
Mlxip,3UTR,mmu-miR-532-5p,FALSE,8
Mtor,Not_3UTR,mmu-miR-532-5p,FALSE,0
Rptor,3UTR,mmu-miR-532-5p,FALSE,0
Kcnj10,3UTR,mmu-miR-532-5p,FALSE,0
Slc5a8,3UTR,mmu-miR-532-5p,TRUE,0
Tubb4a,Not_3UTR,mmu-miR-532-5p,FALSE,0
Kcnj2,3UTR,mmu-miR-532-5p,FALSE,0
Mipol1,3UTR,mmu-miR-532-5p,FALSE,1
Fam98a,3UTR,mmu-miR-532-5p,FALSE,0
Ap1s3,Not_3UTR,mmu-miR-532-5p,FALSE,0
Fn3k,3UTR,mmu-miR-532-5p,FALSE,0
Mindy2,3UTR,mmu-miR-532-5p,FALSE,23
Adcy7,3UTR,mmu-miR-532-5p,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-532-5p,FALSE,0
Fkrp,3UTR,mmu-miR-532-5p,FALSE,10
4921517D22Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Mical3,3UTR,mmu-miR-532-5p,FALSE,0
A830082N09Rik,3UTR,mmu-miR-532-5p,FALSE,0
Mia3,3UTR,mmu-miR-532-5p,FALSE,0
Mgmt,3UTR,mmu-miR-532-5p,TRUE,0
Cyp51,3UTR,mmu-miR-532-5p,FALSE,0
Kif14,3UTR,mmu-miR-532-5p,TRUE,8
Gm16023,3UTR,mmu-miR-532-5p,FALSE,0
Ppt1,3UTR,mmu-miR-532-5p,FALSE,5
Mgat2,3UTR,mmu-miR-532-5p,FALSE,0
Mga,3UTR,mmu-miR-532-5p,FALSE,0
Mynn,Not_3UTR,mmu-miR-532-5p,FALSE,3
Lrrc4c,Not_3UTR,mmu-miR-532-5p,FALSE,0
Mfsd6,3UTR,mmu-miR-532-5p,FALSE,0
Mfsd4b2,3UTR,mmu-miR-532-5p,FALSE,0
Mrps24,3UTR,mmu-miR-532-5p,FALSE,0
Mfrp,3UTR,mmu-miR-532-5p,FALSE,0
Olfr868,Not_3UTR,mmu-miR-532-5p,FALSE,0
Mex3a,3UTR,mmu-miR-532-5p,FALSE,0
Mettl5,3UTR,mmu-miR-532-5p,FALSE,0
AA619741,3UTR,mmu-miR-532-5p,FALSE,0
Ggcx,3UTR,mmu-miR-532-5p,FALSE,0
Mettl14,3UTR,mmu-miR-532-5p,FALSE,1
Gtf3c4,3UTR,mmu-miR-532-5p,FALSE,169
Cep76,3UTR,mmu-miR-532-5p,FALSE,0
Meis1,3UTR,mmu-miR-532-5p,TRUE,0
Megf10,3UTR,mmu-miR-532-5p,FALSE,0
Pdzd4,3UTR,mmu-miR-532-5p,FALSE,0
Cybrd1,3UTR,mmu-miR-532-5p,FALSE,0
Bhlhe41,3UTR,mmu-miR-532-5p,FALSE,0
Med15,3UTR,mmu-miR-532-5p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-532-5p,FALSE,1
Gm8300,3UTR,mmu-miR-532-5p,FALSE,0
Med1,3UTR,mmu-miR-532-5p,FALSE,2
Mecp2,3UTR,mmu-miR-532-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-532-5p,FALSE,0
Mdga1,3UTR,mmu-miR-532-5p,FALSE,0
Tbc1d32,3UTR,mmu-miR-532-5p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-532-5p,FALSE,0
Zdhhc6,Not_3UTR,mmu-miR-532-5p,FALSE,3
Rassf5,3UTR,mmu-miR-532-5p,FALSE,207
Rgs12,Not_3UTR,mmu-miR-532-5p,FALSE,0
Fgf1,3UTR,mmu-miR-532-5p,FALSE,0
Mcfd2,3UTR,mmu-miR-532-5p,FALSE,3
