Gene,Location,miR,Targetscan,Sum
Rhox6,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Trrap,3UTR,mmu-miR-216b-5p,FALSE,5
Ptges3l,3UTR,mmu-miR-216b-5p,TRUE,0
Ptger3,3UTR,mmu-miR-216b-5p,FALSE,0
Ecd,Not_3UTR,mmu-miR-216b-5p,FALSE,5
Ptchd4,3UTR,mmu-miR-216b-5p,FALSE,0
Ptbp1,3UTR,mmu-miR-216b-5p,TRUE,8
Psmc6,3UTR,mmu-miR-216b-5p,TRUE,0
Sdhaf1,3UTR,mmu-miR-216b-5p,FALSE,32
Noto,3UTR,mmu-miR-216b-5p,FALSE,0
Psip1,3UTR,mmu-miR-216b-5p,TRUE,17
Psg22,3UTR,mmu-miR-216b-5p,FALSE,0
Psap,3UTR,mmu-miR-216b-5p,FALSE,15
Wnt6,3UTR,mmu-miR-216b-5p,FALSE,0
Prtg,3UTR,mmu-miR-216b-5p,FALSE,0
Prss50,3UTR,mmu-miR-216b-5p,FALSE,0
Timm29,3UTR,mmu-miR-216b-5p,FALSE,0
Plpp3,3UTR,mmu-miR-216b-5p,FALSE,0
Prrxl1,3UTR,mmu-miR-216b-5p,FALSE,0
Npas2,3UTR,mmu-miR-216b-5p,TRUE,0
Prrx1,3UTR,mmu-miR-216b-5p,TRUE,0
Prrg3,3UTR,mmu-miR-216b-5p,FALSE,0
Thumpd1,3UTR,mmu-miR-216b-5p,FALSE,3
Cldn12,3UTR,mmu-miR-216b-5p,FALSE,6
Tmem232,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Prr5l,3UTR,mmu-miR-216b-5p,FALSE,0
Tprkb,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Raph1,3UTR,mmu-miR-216b-5p,FALSE,16
Prpf38b,3UTR,mmu-miR-216b-5p,FALSE,10
Gm38415,3UTR,mmu-miR-216b-5p,FALSE,0
Pfkp,3UTR,mmu-miR-216b-5p,FALSE,0
Fam118b,Not_3UTR,mmu-miR-216b-5p,FALSE,1
0610010B08Rik,3UTR,mmu-miR-216b-5p,FALSE,0
Cxcr1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ankrd34a,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Irgq,3UTR,mmu-miR-216b-5p,FALSE,0
Ccdc86,3UTR,mmu-miR-216b-5p,FALSE,0
Prickle2,3UTR,mmu-miR-216b-5p,FALSE,0
Nme6,3UTR,mmu-miR-216b-5p,TRUE,0
Ofd1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Tob2,3UTR,mmu-miR-216b-5p,TRUE,190
Prdm6,3UTR,mmu-miR-216b-5p,TRUE,0
Prdm2,3UTR,mmu-miR-216b-5p,FALSE,0
Epb41l2,3UTR,mmu-miR-216b-5p,FALSE,0
Prdm14,3UTR,mmu-miR-216b-5p,FALSE,0
Prcp,3UTR,mmu-miR-216b-5p,FALSE,0
Pramel4,3UTR,mmu-miR-216b-5p,FALSE,0
Pramel3,3UTR,mmu-miR-216b-5p,FALSE,0
Epn3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
B3glct,3UTR,mmu-miR-216b-5p,FALSE,0
Pqlc1,3UTR,mmu-miR-216b-5p,FALSE,0
Akr1b8,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gm2560,3UTR,mmu-miR-216b-5p,FALSE,0
Ppp3r1,3UTR,mmu-miR-216b-5p,FALSE,17
Ppp3cb,3UTR,mmu-miR-216b-5p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-216b-5p,TRUE,0
Axl,3UTR,mmu-miR-216b-5p,FALSE,0
Sesn1,Not_3UTR,mmu-miR-216b-5p,FALSE,24
Ppp1r1c,3UTR,mmu-miR-216b-5p,TRUE,0
Ermap,3UTR,mmu-miR-216b-5p,FALSE,0
Spi1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Lrrc4,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Mocs3,3UTR,mmu-miR-216b-5p,FALSE,0
Ppm1e,3UTR,mmu-miR-216b-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-216b-5p,FALSE,0
Ppm1b,3UTR,mmu-miR-216b-5p,TRUE,24
Ipcef1,3UTR,mmu-miR-216b-5p,FALSE,0
Setd2,Not_3UTR,mmu-miR-216b-5p,FALSE,3
Mrpl17,3UTR,mmu-miR-216b-5p,FALSE,0
2700099C18Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pou4f2,3UTR,mmu-miR-216b-5p,FALSE,0
Pramel7,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Qrfp,3UTR,mmu-miR-216b-5p,FALSE,0
Comt,Not_3UTR,mmu-miR-216b-5p,FALSE,5
9330136K24Rik,3UTR,mmu-miR-216b-5p,FALSE,0
Pole4,3UTR,mmu-miR-216b-5p,FALSE,3
Cacna1c,3UTR,mmu-miR-216b-5p,FALSE,0
Poglut1,3UTR,mmu-miR-216b-5p,FALSE,0
Pofut1,3UTR,mmu-miR-216b-5p,FALSE,6
Il25,3UTR,mmu-miR-216b-5p,FALSE,0
Klhl12,3UTR,mmu-miR-216b-5p,FALSE,2
Poc1b,3UTR,mmu-miR-216b-5p,TRUE,4
Use1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Cngb3,3UTR,mmu-miR-216b-5p,TRUE,0
Gdf11,3UTR,mmu-miR-216b-5p,FALSE,0
Pls1,3UTR,mmu-miR-216b-5p,TRUE,0
Ormdl2,3UTR,mmu-miR-216b-5p,FALSE,10
Plekho2,3UTR,mmu-miR-216b-5p,FALSE,0
Phf1,3UTR,mmu-miR-216b-5p,FALSE,7
Cat,3UTR,mmu-miR-216b-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Tanc1,3UTR,mmu-miR-216b-5p,FALSE,2
Zfp212,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pld2,3UTR,mmu-miR-216b-5p,FALSE,0
Dhx15,3UTR,mmu-miR-216b-5p,FALSE,20
Rad51d,3UTR,mmu-miR-216b-5p,FALSE,1
Ppp4r3a,3UTR,mmu-miR-216b-5p,FALSE,14
Gucy2f,3UTR,mmu-miR-216b-5p,TRUE,0
Olfr1094,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pkp4,3UTR,mmu-miR-216b-5p,TRUE,0
Pknox1,3UTR,mmu-miR-216b-5p,FALSE,2
Pkn2,3UTR,mmu-miR-216b-5p,FALSE,39
Pkib,3UTR,mmu-miR-216b-5p,FALSE,0
Arhgef33,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Atl2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ndufaf6,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pip5k1b,3UTR,mmu-miR-216b-5p,FALSE,0
Rpl21,3UTR,mmu-miR-216b-5p,FALSE,0
Pimreg,3UTR,mmu-miR-216b-5p,FALSE,0
Vcan,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Zfp971,3UTR,mmu-miR-216b-5p,FALSE,0
Ints8,Not_3UTR,mmu-miR-216b-5p,FALSE,14
Nxnl1,3UTR,mmu-miR-216b-5p,FALSE,0
Pigh,3UTR,mmu-miR-216b-5p,FALSE,0
Prkci,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Slc35a1,3UTR,mmu-miR-216b-5p,FALSE,1
Olfr912,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Yae1d1,3UTR,mmu-miR-216b-5p,FALSE,0
Phyhipl,3UTR,mmu-miR-216b-5p,FALSE,0
Hao1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Kctd12,3UTR,mmu-miR-216b-5p,FALSE,0
Pla2g4e,3UTR,mmu-miR-216b-5p,FALSE,0
Phkg1,3UTR,mmu-miR-216b-5p,FALSE,0
Setdb2,3UTR,mmu-miR-216b-5p,FALSE,1
2310010J17Rik,3UTR,mmu-miR-216b-5p,FALSE,0
Phf3,3UTR,mmu-miR-216b-5p,FALSE,6
Dopey2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Dnah5,3UTR,mmu-miR-216b-5p,FALSE,0
Chrnb2,3UTR,mmu-miR-216b-5p,FALSE,0
Pttg1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Tmem45a,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Phc1,3UTR,mmu-miR-216b-5p,FALSE,0
Usp49,3UTR,mmu-miR-216b-5p,FALSE,2
Phactr4,3UTR,mmu-miR-216b-5p,FALSE,0
Gm20750,3UTR,mmu-miR-216b-5p,FALSE,0
Syt10,3UTR,mmu-miR-216b-5p,TRUE,0
Sphkap,3UTR,mmu-miR-216b-5p,TRUE,0
Tnn,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pgbd1,3UTR,mmu-miR-216b-5p,FALSE,0
Cux1,3UTR,mmu-miR-216b-5p,TRUE,33
Zfp318,3UTR,mmu-miR-216b-5p,FALSE,0
Pwwp2a,3UTR,mmu-miR-216b-5p,FALSE,0
4933402N22Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gm16291,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gm11166,3UTR,mmu-miR-216b-5p,FALSE,0
Pfkfb2,3UTR,mmu-miR-216b-5p,FALSE,6
9430078K24Rik,3UTR,mmu-miR-216b-5p,FALSE,0
Plaa,3UTR,mmu-miR-216b-5p,FALSE,5
Morc3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pef1,3UTR,mmu-miR-216b-5p,FALSE,1
Cypt3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Zfp141,Not_3UTR,mmu-miR-216b-5p,FALSE,12
Pdxp,3UTR,mmu-miR-216b-5p,FALSE,0
Tbx22,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pds5b,3UTR,mmu-miR-216b-5p,TRUE,0
Smarca1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Platr21,3UTR,mmu-miR-216b-5p,FALSE,0
Raet1a,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Zfp114,3UTR,mmu-miR-216b-5p,FALSE,0
Nos2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Primpol,Not_3UTR,mmu-miR-216b-5p,FALSE,0
4930430F08Rik,3UTR,mmu-miR-216b-5p,FALSE,0
Pdha2,3UTR,mmu-miR-216b-5p,FALSE,0
Ankrd10,3UTR,mmu-miR-216b-5p,FALSE,0
Nsd1,3UTR,mmu-miR-216b-5p,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-216b-5p,FALSE,0
Plcg2,3UTR,mmu-miR-216b-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-216b-5p,FALSE,0
Ptx3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ak5,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Tmprss11e,3UTR,mmu-miR-216b-5p,FALSE,0
Pde11a,3UTR,mmu-miR-216b-5p,TRUE,0
Ccdc148,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Trim33,3UTR,mmu-miR-216b-5p,FALSE,0
Peak1,3UTR,mmu-miR-216b-5p,FALSE,24
B3gnt3,3UTR,mmu-miR-216b-5p,FALSE,0
Cers3,3UTR,mmu-miR-216b-5p,FALSE,0
Pcsk1n,3UTR,mmu-miR-216b-5p,FALSE,0
Cdc25a,3UTR,mmu-miR-216b-5p,FALSE,8
Glis3,3UTR,mmu-miR-216b-5p,TRUE,0
Pcm1,3UTR,mmu-miR-216b-5p,FALSE,6
Pclo,3UTR,mmu-miR-216b-5p,FALSE,0
Col27a1,3UTR,mmu-miR-216b-5p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pced1a,3UTR,mmu-miR-216b-5p,FALSE,0
Slc9a4,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Btbd9,Not_3UTR,mmu-miR-216b-5p,FALSE,9
Osbpl1a,3UTR,mmu-miR-216b-5p,FALSE,0
Oxr1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Clns1a,3UTR,mmu-miR-216b-5p,FALSE,0
Fndc7,3UTR,mmu-miR-216b-5p,FALSE,0
Bche,3UTR,mmu-miR-216b-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Top2b,Not_3UTR,mmu-miR-216b-5p,FALSE,5
Lmntd1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Olfr1188,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Amd2,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Vmn2r67,Not_3UTR,mmu-miR-216b-5p,FALSE,0
4933436I01Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Txnrd1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Prdm15,3UTR,mmu-miR-216b-5p,FALSE,2
Pbx1,3UTR,mmu-miR-216b-5p,TRUE,1
St3gal1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Tcea2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Snip1,3UTR,mmu-miR-216b-5p,FALSE,0
Pax3,3UTR,mmu-miR-216b-5p,FALSE,0
Etnk1,3UTR,mmu-miR-216b-5p,TRUE,27
Patz1,3UTR,mmu-miR-216b-5p,TRUE,19
4932414J04Rik,3UTR,mmu-miR-216b-5p,FALSE,0
Ptprk,3UTR,mmu-miR-216b-5p,TRUE,0
Olfr1317,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Apbb2,3UTR,mmu-miR-216b-5p,FALSE,0
Cd68,3UTR,mmu-miR-216b-5p,FALSE,1
Tspan2,3UTR,mmu-miR-216b-5p,FALSE,0
Gm10256,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pde4d,3UTR,mmu-miR-216b-5p,FALSE,0
Amy1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Papd4,3UTR,mmu-miR-216b-5p,TRUE,0
4930402H24Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Nap1l4,3UTR,mmu-miR-216b-5p,FALSE,7
Olfr911-ps1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ncam2,3UTR,mmu-miR-216b-5p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-216b-5p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-216b-5p,FALSE,31
Itgae,3UTR,mmu-miR-216b-5p,FALSE,0
Glb1l2,3UTR,mmu-miR-216b-5p,FALSE,0
Taf5,3UTR,mmu-miR-216b-5p,FALSE,17
Ntm,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gucy1a3,3UTR,mmu-miR-216b-5p,FALSE,0
Gpc6,3UTR,mmu-miR-216b-5p,FALSE,0
Fam160b1,3UTR,mmu-miR-216b-5p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Npas3,3UTR,mmu-miR-216b-5p,TRUE,0
Tnk2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Abcc4,3UTR,mmu-miR-216b-5p,FALSE,0
Osgin2,3UTR,mmu-miR-216b-5p,FALSE,0
Cyp3a25,3UTR,mmu-miR-216b-5p,FALSE,0
Nyap2,3UTR,mmu-miR-216b-5p,FALSE,0
St6galnac5,3UTR,mmu-miR-216b-5p,TRUE,0
Ormdl3,3UTR,mmu-miR-216b-5p,FALSE,4
Gata3,3UTR,mmu-miR-216b-5p,FALSE,44
Orc4,3UTR,mmu-miR-216b-5p,TRUE,0
Orai3,3UTR,mmu-miR-216b-5p,FALSE,0
Opa1,3UTR,mmu-miR-216b-5p,FALSE,0
Onecut2,3UTR,mmu-miR-216b-5p,FALSE,0
Ispd,3UTR,mmu-miR-216b-5p,FALSE,0
4930550C17Rik,3UTR,mmu-miR-216b-5p,FALSE,0
Olfr1033,3UTR,mmu-miR-216b-5p,FALSE,0
Olfr1354,3UTR,mmu-miR-216b-5p,FALSE,0
Ogdh,3UTR,mmu-miR-216b-5p,FALSE,0
Adamts20,3UTR,mmu-miR-216b-5p,FALSE,0
Oas1h,3UTR,mmu-miR-216b-5p,FALSE,0
Upf3b,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Faap20,3UTR,mmu-miR-216b-5p,FALSE,5
LOC100862268,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Nvl,3UTR,mmu-miR-216b-5p,FALSE,0
Nutm2,3UTR,mmu-miR-216b-5p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ppp1cb,Not_3UTR,mmu-miR-216b-5p,FALSE,10
Celsr2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Nup88,3UTR,mmu-miR-216b-5p,FALSE,10
Numb,3UTR,mmu-miR-216b-5p,FALSE,5
Nufip1,3UTR,mmu-miR-216b-5p,FALSE,0
Senp7,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ccdc87,3UTR,mmu-miR-216b-5p,FALSE,0
Cyp2b23,Not_3UTR,mmu-miR-216b-5p,FALSE,0
BC030336,3UTR,mmu-miR-216b-5p,TRUE,1
Nucks1,3UTR,mmu-miR-216b-5p,FALSE,9
Malat1,3UTR,mmu-miR-216b-5p,FALSE,330
4933425B07Rik,3UTR,mmu-miR-216b-5p,FALSE,0
Nts,3UTR,mmu-miR-216b-5p,TRUE,0
Zfp738,3UTR,mmu-miR-216b-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-216b-5p,FALSE,0
Ntng1,3UTR,mmu-miR-216b-5p,TRUE,0
AA474331,3UTR,mmu-miR-216b-5p,TRUE,0
1700094D03Rik,3UTR,mmu-miR-216b-5p,FALSE,0
Nt5c2,3UTR,mmu-miR-216b-5p,FALSE,1
Dnajc15,3UTR,mmu-miR-216b-5p,TRUE,0
Anxa4,Not_3UTR,mmu-miR-216b-5p,FALSE,4
Nsd2,3UTR,mmu-miR-216b-5p,FALSE,0
Fut10,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pygm,Not_3UTR,mmu-miR-216b-5p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Nrcam,3UTR,mmu-miR-216b-5p,FALSE,0
Nras,3UTR,mmu-miR-216b-5p,FALSE,12
Gm19303,3UTR,mmu-miR-216b-5p,FALSE,0
Osbpl8,3UTR,mmu-miR-216b-5p,FALSE,9
Exog,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Nr3c1,3UTR,mmu-miR-216b-5p,FALSE,22
Nr2c2,3UTR,mmu-miR-216b-5p,FALSE,0
2700069I18Rik,3UTR,mmu-miR-216b-5p,FALSE,0
Olfr310,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ttc39b,3UTR,mmu-miR-216b-5p,TRUE,10
Hoxb8,3UTR,mmu-miR-216b-5p,TRUE,0
Igf2r,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Cd53,3UTR,mmu-miR-216b-5p,FALSE,6
Nphs2,3UTR,mmu-miR-216b-5p,FALSE,0
Nphs1os,3UTR,mmu-miR-216b-5p,FALSE,0
Nfia,3UTR,mmu-miR-216b-5p,TRUE,5
Cck,3UTR,mmu-miR-216b-5p,FALSE,0
Vps18,3UTR,mmu-miR-216b-5p,FALSE,0
Npat,3UTR,mmu-miR-216b-5p,FALSE,2
Pdzd8,3UTR,mmu-miR-216b-5p,FALSE,36
Coq10a,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Lrch3,3UTR,mmu-miR-216b-5p,FALSE,0
Myadm,3UTR,mmu-miR-216b-5p,FALSE,11
B230354K17Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Nolc1,3UTR,mmu-miR-216b-5p,FALSE,0
Gpr15,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Erbb2ip,3UTR,mmu-miR-216b-5p,TRUE,0
Arl4a,Not_3UTR,mmu-miR-216b-5p,FALSE,5
Nmnat2,3UTR,mmu-miR-216b-5p,FALSE,0
Tcl1b4,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Car12,3UTR,mmu-miR-216b-5p,FALSE,33
Tmem33,3UTR,mmu-miR-216b-5p,TRUE,8
Cgnl1,3UTR,mmu-miR-216b-5p,FALSE,0
Slc4a3,3UTR,mmu-miR-216b-5p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-216b-5p,FALSE,0
Pcgf5,3UTR,mmu-miR-216b-5p,TRUE,0
Tk2,3UTR,mmu-miR-216b-5p,FALSE,0
Asah2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gm9958,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Fer,3UTR,mmu-miR-216b-5p,FALSE,0
Nipal3,3UTR,mmu-miR-216b-5p,FALSE,6
Nifk,3UTR,mmu-miR-216b-5p,FALSE,0
Dgki,3UTR,mmu-miR-216b-5p,TRUE,0
Spata2,3UTR,mmu-miR-216b-5p,FALSE,2
Nadsyn1,3UTR,mmu-miR-216b-5p,FALSE,0
Cyp2c67,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Snx2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Taok1,3UTR,mmu-miR-216b-5p,FALSE,13
Nfx1,3UTR,mmu-miR-216b-5p,FALSE,0
Mre11a,3UTR,mmu-miR-216b-5p,FALSE,7
Nfkbid,3UTR,mmu-miR-216b-5p,FALSE,0
Sox11,3UTR,mmu-miR-216b-5p,FALSE,1
Pde7b,3UTR,mmu-miR-216b-5p,FALSE,0
Nob1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Neurod4,3UTR,mmu-miR-216b-5p,FALSE,0
Traf6,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Olfr610,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Khnyn,3UTR,mmu-miR-216b-5p,FALSE,28
Pgap1,3UTR,mmu-miR-216b-5p,FALSE,0
Ccnc,3UTR,mmu-miR-216b-5p,FALSE,1
Ppl,Not_3UTR,mmu-miR-216b-5p,FALSE,0
8430426J06Rik,3UTR,mmu-miR-216b-5p,FALSE,0
Pcdhb16,3UTR,mmu-miR-216b-5p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Wwc2,3UTR,mmu-miR-216b-5p,FALSE,0
Itsn1,3UTR,mmu-miR-216b-5p,TRUE,0
Rimklb,3UTR,mmu-miR-216b-5p,FALSE,0
Rsbn1,3UTR,mmu-miR-216b-5p,TRUE,2
E230013L22Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Golt1a,3UTR,mmu-miR-216b-5p,FALSE,0
Ndst1,3UTR,mmu-miR-216b-5p,FALSE,0
Krt4,Not_3UTR,mmu-miR-216b-5p,FALSE,0
2610507B11Rik,3UTR,mmu-miR-216b-5p,FALSE,1
Impa1,3UTR,mmu-miR-216b-5p,FALSE,1
E2f4,3UTR,mmu-miR-216b-5p,TRUE,96
Crot,Not_3UTR,mmu-miR-216b-5p,FALSE,9
Ncoa4,3UTR,mmu-miR-216b-5p,FALSE,2
Paqr7,3UTR,mmu-miR-216b-5p,FALSE,0
Ncoa2,3UTR,mmu-miR-216b-5p,TRUE,0
Pdgfra,3UTR,mmu-miR-216b-5p,FALSE,0
Elovl2,3UTR,mmu-miR-216b-5p,FALSE,0
Prdm8,3UTR,mmu-miR-216b-5p,FALSE,0
Acss3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ncan,3UTR,mmu-miR-216b-5p,FALSE,0
Nbeal1,3UTR,mmu-miR-216b-5p,FALSE,7
Bambi,3UTR,mmu-miR-216b-5p,FALSE,0
Ung,3UTR,mmu-miR-216b-5p,FALSE,2
Nat8l,3UTR,mmu-miR-216b-5p,FALSE,0
Ripply3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gm14322,3UTR,mmu-miR-216b-5p,FALSE,0
Ube4a,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Nanp,3UTR,mmu-miR-216b-5p,FALSE,0
Tmf1,3UTR,mmu-miR-216b-5p,TRUE,32
Mdga2,3UTR,mmu-miR-216b-5p,TRUE,0
AI606473,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Nab1,3UTR,mmu-miR-216b-5p,FALSE,0
Chrdl1,3UTR,mmu-miR-216b-5p,FALSE,0
Rdh7,3UTR,mmu-miR-216b-5p,FALSE,0
Naa30,3UTR,mmu-miR-216b-5p,TRUE,8
Usp28,3UTR,mmu-miR-216b-5p,FALSE,1
Naa11,3UTR,mmu-miR-216b-5p,FALSE,0
Ovca2,3UTR,mmu-miR-216b-5p,FALSE,0
Gm8978,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Vti1a,3UTR,mmu-miR-216b-5p,TRUE,0
Ift74,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Myo9b,3UTR,mmu-miR-216b-5p,FALSE,0
Tmsb15a,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pde10a,3UTR,mmu-miR-216b-5p,FALSE,0
Dip2b,3UTR,mmu-miR-216b-5p,FALSE,0
Farp1,3UTR,mmu-miR-216b-5p,FALSE,0
Myo3b,3UTR,mmu-miR-216b-5p,FALSE,0
Cttn,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Hoxd11,3UTR,mmu-miR-216b-5p,TRUE,0
Nol8,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Prl,Not_3UTR,mmu-miR-216b-5p,FALSE,0
1810058I24Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,6
Myl12a,3UTR,mmu-miR-216b-5p,TRUE,0
Myf6,3UTR,mmu-miR-216b-5p,FALSE,0
Vmn1r20,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Myb,3UTR,mmu-miR-216b-5p,FALSE,2
Dzip3,3UTR,mmu-miR-216b-5p,FALSE,0
Mapre1,3UTR,mmu-miR-216b-5p,FALSE,0
Flrt1,3UTR,mmu-miR-216b-5p,TRUE,0
Pkhd1l1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Muc20,3UTR,mmu-miR-216b-5p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Mtmr3,3UTR,mmu-miR-216b-5p,FALSE,146
Mtmr14,3UTR,mmu-miR-216b-5p,FALSE,3
Mtmr12,3UTR,mmu-miR-216b-5p,TRUE,4
Krt15,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Mtm1,3UTR,mmu-miR-216b-5p,TRUE,2
Napg,3UTR,mmu-miR-216b-5p,FALSE,1
Mthfr,3UTR,mmu-miR-216b-5p,FALSE,0
Chst15,3UTR,mmu-miR-216b-5p,FALSE,0
Serpini2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Asxl2,3UTR,mmu-miR-216b-5p,TRUE,1
Maged2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Vstm2a,3UTR,mmu-miR-216b-5p,FALSE,0
Msl1,3UTR,mmu-miR-216b-5p,FALSE,5
Actr3b,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Slfn9,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ms4a4c,3UTR,mmu-miR-216b-5p,FALSE,0
Mrps7,3UTR,mmu-miR-216b-5p,FALSE,0
