Gene,Location,miR,Targetscan,Sum
Cilp2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Apom,Not_3UTR,mmu-miR-666-5p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dse,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dcbld1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ttc9b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cxcr3,Not_3UTR,mmu-miR-666-5p,FALSE,3
Myt1l,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cxxc4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cyb5r4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Zfhx2os,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gnb1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Olfm1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cyp2b13,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cyp2b19,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cyp2c29,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cyp2c38,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cyp2c40,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ei24,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cyp2c69,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cyp2d10,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cyp2d11,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cyp2d22,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cyp2d26,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cyp2e1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cyp2t4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dock11,Not_3UTR,mmu-miR-666-5p,FALSE,5
Zfhx2,Not_3UTR,mmu-miR-666-5p,FALSE,1
Adgrg1,Not_3UTR,mmu-miR-666-5p,FALSE,0
D130009I18Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dlst,Not_3UTR,mmu-miR-666-5p,FALSE,41
Mmaa,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dll3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Nudt21,Not_3UTR,mmu-miR-666-5p,FALSE,0
Pde9a,Not_3UTR,mmu-miR-666-5p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Agpat5,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mcm3,Not_3UTR,mmu-miR-666-5p,FALSE,0
D830046C22Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Rax,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dact1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Adcy9,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dancr,Not_3UTR,mmu-miR-666-5p,FALSE,8
Kctd1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dbn1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dbndd2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ets2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Shank3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Rexo1,Not_3UTR,mmu-miR-666-5p,FALSE,1
Ap3b2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hs3st5,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cyth2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-666-5p,FALSE,0
9030617O03Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dclk3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lrrc32,Not_3UTR,mmu-miR-666-5p,FALSE,5
Dct,Not_3UTR,mmu-miR-666-5p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Trerf1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Chrna4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lad1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ddx56,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dedd2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Def8,Not_3UTR,mmu-miR-666-5p,FALSE,0
Th,Not_3UTR,mmu-miR-666-5p,FALSE,0
Zfp609,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cdkl4,Not_3UTR,mmu-miR-666-5p,FALSE,0
8030462N17Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-666-5p,FALSE,1
Dhcr24,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-666-5p,FALSE,2
Ltbp1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hspa2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-666-5p,FALSE,9
Diras2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dgki,Not_3UTR,mmu-miR-666-5p,FALSE,0
Otp,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hes2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dio1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dmpk,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dmrt1i,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dmrtc1c1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dmwd,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lipo4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fbxo45,Not_3UTR,mmu-miR-666-5p,FALSE,0
Abr,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dnajc1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Tlr9,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dnmt3a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-666-5p,FALSE,4
Doc2a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dock1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dock3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-666-5p,FALSE,2
Camsap3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dock6,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ehd1,Not_3UTR,mmu-miR-666-5p,FALSE,1
Dock8,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dok3,Not_3UTR,mmu-miR-666-5p,FALSE,2
Cog8,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gdf7,Not_3UTR,mmu-miR-666-5p,FALSE,0
Kcnh1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dpp10,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dpp4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dpy19l2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dpys,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dscam,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cdk5r2,Not_3UTR,mmu-miR-666-5p,FALSE,0
F2rl1,Not_3UTR,mmu-miR-666-5p,FALSE,2
Dsg1b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fthl17d,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dtnb,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ankrd6,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dusp27,Not_3UTR,mmu-miR-666-5p,FALSE,0
Coq10b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dvl2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lpin2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Slc1a5,Not_3UTR,mmu-miR-666-5p,FALSE,3
Dynll1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Krt87,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dytn,Not_3UTR,mmu-miR-666-5p,FALSE,0
E130309D02Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Kcnj10,Not_3UTR,mmu-miR-666-5p,FALSE,0
E2f7,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fam196a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Tpbg,Not_3UTR,mmu-miR-666-5p,FALSE,0
Il1r1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ivns1abp,Not_3UTR,mmu-miR-666-5p,FALSE,1
Ece1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ecel1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ech1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gnal,Not_3UTR,mmu-miR-666-5p,FALSE,0
Edem3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cmc4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Oasl1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Epha2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Efna2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Efnb2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Nod2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Adcyap1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Egln1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Egr1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Egr4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gabrp,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hsf4,Not_3UTR,mmu-miR-666-5p,FALSE,0
BC107364,Not_3UTR,mmu-miR-666-5p,FALSE,0
Parp10,Not_3UTR,mmu-miR-666-5p,FALSE,0
Tap1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-666-5p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hnf1b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Itga3,Not_3UTR,mmu-miR-666-5p,FALSE,5
Fuca1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-666-5p,FALSE,2
Gm21949,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ano9,Not_3UTR,mmu-miR-666-5p,FALSE,0
Elf1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Tmem102,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-666-5p,FALSE,0
Krt33a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Elovl1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Kcmf1,Not_3UTR,mmu-miR-666-5p,FALSE,6
Pdhx,Not_3UTR,mmu-miR-666-5p,FALSE,0
Emilin1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-666-5p,FALSE,0
Eml6,Not_3UTR,mmu-miR-666-5p,FALSE,0
En2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cyp2c67,Not_3UTR,mmu-miR-666-5p,FALSE,0
Enoph1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Uba2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gldc,Not_3UTR,mmu-miR-666-5p,FALSE,0
Eomes,Not_3UTR,mmu-miR-666-5p,FALSE,0
Pea15a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ldlrad1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mb21d2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Epha5,Not_3UTR,mmu-miR-666-5p,FALSE,0
Polr3d,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ephb4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ephx4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Marcksl1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Aacs,Not_3UTR,mmu-miR-666-5p,FALSE,0
Epop,Not_3UTR,mmu-miR-666-5p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Eps15,Not_3UTR,mmu-miR-666-5p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lmnb2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Vwf,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-666-5p,FALSE,13
Erc2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ercc1,Not_3UTR,mmu-miR-666-5p,FALSE,0
4931414P19Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gcc1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Grip2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Eri3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gm996,Not_3UTR,mmu-miR-666-5p,FALSE,0
Espn,Not_3UTR,mmu-miR-666-5p,FALSE,0
Espnl,Not_3UTR,mmu-miR-666-5p,FALSE,0
Esrra,Not_3UTR,mmu-miR-666-5p,FALSE,5
Fry,Not_3UTR,mmu-miR-666-5p,FALSE,0
Esx1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cnnm3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Sspo,Not_3UTR,mmu-miR-666-5p,FALSE,0
Exoc3l,Not_3UTR,mmu-miR-666-5p,FALSE,0
Exoc8,Not_3UTR,mmu-miR-666-5p,FALSE,0
Jag2,Not_3UTR,mmu-miR-666-5p,FALSE,1
Eya1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Snph,Not_3UTR,mmu-miR-666-5p,FALSE,0
F13b,Not_3UTR,mmu-miR-666-5p,FALSE,0
F5,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fahd1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fam104a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Xxylt1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fam122a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mtss1l,Not_3UTR,mmu-miR-666-5p,FALSE,0
BC005537,Not_3UTR,mmu-miR-666-5p,FALSE,0
Homez,Not_3UTR,mmu-miR-666-5p,FALSE,0
Chrnd,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fam149b,Not_3UTR,mmu-miR-666-5p,FALSE,1
Fam159a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ikzf3,Not_3UTR,mmu-miR-666-5p,FALSE,2
Fam161b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fam170b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fam171a2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fam184b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fam189a2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fam189b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fzd4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Asah2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cat,Not_3UTR,mmu-miR-666-5p,FALSE,0
Slc52a2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Zbed3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fam221b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hist1h3i,Not_3UTR,mmu-miR-666-5p,FALSE,21
Mcm5,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gata5,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hif3a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fam81a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fam98c,Not_3UTR,mmu-miR-666-5p,FALSE,0
Farp1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fasn,Not_3UTR,mmu-miR-666-5p,FALSE,1
Fastk,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Olfr286,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ccdc9,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gm5547,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fblim1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fbrs,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fbxl17,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gbx1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fbxo27,Not_3UTR,mmu-miR-666-5p,FALSE,0
March11,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fbxo9,Not_3UTR,mmu-miR-666-5p,FALSE,0
Brd8,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-666-5p,FALSE,4
Atad2b,Not_3UTR,mmu-miR-666-5p,FALSE,11
Fdps,Not_3UTR,mmu-miR-666-5p,FALSE,0
Jph4,Not_3UTR,mmu-miR-666-5p,FALSE,1
Fdxr,Not_3UTR,mmu-miR-666-5p,FALSE,0
Nfatc2,Not_3UTR,mmu-miR-666-5p,FALSE,1
Fer,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Kdelc1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fermt1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fermt3,Not_3UTR,mmu-miR-666-5p,FALSE,2
Ffar1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hgfac,Not_3UTR,mmu-miR-666-5p,FALSE,0
B3galt1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fgfr3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-666-5p,FALSE,3
Ccar2,Not_3UTR,mmu-miR-666-5p,FALSE,1
Filip1l,Not_3UTR,mmu-miR-666-5p,FALSE,0
Susd1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-666-5p,FALSE,2
Vwa5b1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Flnc,Not_3UTR,mmu-miR-666-5p,FALSE,0
Zfp821,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fmo3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Med13l,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mast2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Foxc2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Foxf2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Foxg1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Foxo3,Not_3UTR,mmu-miR-666-5p,FALSE,1
Foxf1,Not_3UTR,mmu-miR-666-5p,FALSE,1
Foxp4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-666-5p,FALSE,1
Frat2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fshb,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fstl3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ftl1,Not_3UTR,mmu-miR-666-5p,FALSE,3
Fut7,Not_3UTR,mmu-miR-666-5p,FALSE,0
Heatr3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fut4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fxr2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fzd2,Not_3UTR,mmu-miR-666-5p,FALSE,0
G3bp2,Not_3UTR,mmu-miR-666-5p,FALSE,6
Gaa,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gabra3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Entpd2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gabrr2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Galc,Not_3UTR,mmu-miR-666-5p,FALSE,0
Galk2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Galnt15,Not_3UTR,mmu-miR-666-5p,FALSE,0
Tcte1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ncam1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mepce,Not_3UTR,mmu-miR-666-5p,FALSE,0
Tk1,Not_3UTR,mmu-miR-666-5p,FALSE,6
Stk35,Not_3UTR,mmu-miR-666-5p,FALSE,0
Garem1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Garem2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gas2l2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gas6,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gdnf,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gas7,Not_3UTR,mmu-miR-666-5p,FALSE,0
Btc,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gata4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ngf,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Akain1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lrrtm4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Irx2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cyp2d9,Not_3UTR,mmu-miR-666-5p,FALSE,0
Phlda3,Not_3UTR,mmu-miR-666-5p,FALSE,7
Gdpd5,Not_3UTR,mmu-miR-666-5p,FALSE,0
Get4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mast3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ggt1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gm45929,Not_3UTR,mmu-miR-666-5p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-666-5p,FALSE,0
Olfr279,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gjd2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gjd4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gli3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Maged1,Not_3UTR,mmu-miR-666-5p,FALSE,0
4930594O21Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Olig1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mogs,Not_3UTR,mmu-miR-666-5p,FALSE,0
Olfr652,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gm10863,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mageb16,Not_3UTR,mmu-miR-666-5p,FALSE,0
E130218I03Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gnas,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gm13375,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dgat2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fam102a,Not_3UTR,mmu-miR-666-5p,FALSE,10
Esyt2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Med25,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-666-5p,FALSE,0
Grrp1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Igfbp7,Not_3UTR,mmu-miR-666-5p,FALSE,0
Xkr7,Not_3UTR,mmu-miR-666-5p,FALSE,0
Npsr1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mta2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cd93,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mrpl45,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mad2l2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gm3020,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cacnb3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fan1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gm38425,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gm527,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mmp15,Not_3UTR,mmu-miR-666-5p,FALSE,0
Itpripl2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gm6880,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gm6890,Not_3UTR,mmu-miR-666-5p,FALSE,0
Itch,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gm960,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gmcl1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Nrbp1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gmnn,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gnat1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hoxd13,Not_3UTR,mmu-miR-666-5p,FALSE,0
Rlbp1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gng8,Not_3UTR,mmu-miR-666-5p,FALSE,1
Crmp1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Golga4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Eif3c,Not_3UTR,mmu-miR-666-5p,FALSE,2
Fndc4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gp5,Not_3UTR,mmu-miR-666-5p,FALSE,0
Klkb1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gpaa1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gpat3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cep78,Not_3UTR,mmu-miR-666-5p,FALSE,0
Slfn1,Not_3UTR,mmu-miR-666-5p,FALSE,4
Gpr153,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fam160b2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Foxj1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Map7d1,Not_3UTR,mmu-miR-666-5p,FALSE,2
Gpr180,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gpr37l1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mocs1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Irgc1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gpr62,Not_3UTR,mmu-miR-666-5p,FALSE,0
Purb,Not_3UTR,mmu-miR-666-5p,FALSE,1
Gprc6a,Not_3UTR,mmu-miR-666-5p,FALSE,0
