Gene,Location,miR,Targetscan,Sum
Gm8013,Not_3UTR,mmu-miR-687,FALSE,0
Gm8298,Not_3UTR,mmu-miR-687,FALSE,0
Gtf3c6,Not_3UTR,mmu-miR-687,FALSE,0
Gm906,Not_3UTR,mmu-miR-687,FALSE,0
Grin2a,Not_3UTR,mmu-miR-687,FALSE,0
Gng12,Not_3UTR,mmu-miR-687,FALSE,10
Zan,Not_3UTR,mmu-miR-687,FALSE,0
C920006O11Rik,Not_3UTR,mmu-miR-687,FALSE,0
Gpat4,Not_3UTR,mmu-miR-687,FALSE,0
Wipi2,Not_3UTR,mmu-miR-687,FALSE,0
Map3k9,Not_3UTR,mmu-miR-687,FALSE,0
Gpc4,Not_3UTR,mmu-miR-687,FALSE,0
Plcb2,Not_3UTR,mmu-miR-687,FALSE,5
Gpihbp1,Not_3UTR,mmu-miR-687,FALSE,0
Anks3,Not_3UTR,mmu-miR-687,FALSE,0
Gramd1c,Not_3UTR,mmu-miR-687,FALSE,0
Ly6c1,Not_3UTR,mmu-miR-687,FALSE,0
Map4k3,Not_3UTR,mmu-miR-687,FALSE,0
Vmn2r85,Not_3UTR,mmu-miR-687,FALSE,0
Grk1,Not_3UTR,mmu-miR-687,FALSE,0
Grm4,Not_3UTR,mmu-miR-687,FALSE,0
Lcmt2,Not_3UTR,mmu-miR-687,FALSE,7
Hells,Not_3UTR,mmu-miR-687,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-687,FALSE,0
Khdrbs2,Not_3UTR,mmu-miR-687,FALSE,0
Gys2,Not_3UTR,mmu-miR-687,FALSE,0
Gzmd,Not_3UTR,mmu-miR-687,FALSE,0
H2-M11,Not_3UTR,mmu-miR-687,FALSE,0
Kif21a,Not_3UTR,mmu-miR-687,FALSE,0
4933416M06Rik,Not_3UTR,mmu-miR-687,FALSE,0
H2al1k,Not_3UTR,mmu-miR-687,FALSE,0
H2al1m,Not_3UTR,mmu-miR-687,FALSE,0
Mob4,Not_3UTR,mmu-miR-687,FALSE,0
Hal,Not_3UTR,mmu-miR-687,FALSE,0
Hapln1,Not_3UTR,mmu-miR-687,FALSE,0
Hcls1,Not_3UTR,mmu-miR-687,FALSE,8
Drc1,Not_3UTR,mmu-miR-687,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-687,FALSE,0
Ckap2,Not_3UTR,mmu-miR-687,FALSE,9
Herc2,Not_3UTR,mmu-miR-687,FALSE,0
Herc3,Not_3UTR,mmu-miR-687,FALSE,3
Mcm2,Not_3UTR,mmu-miR-687,FALSE,1
Hikeshi,Not_3UTR,mmu-miR-687,FALSE,0
Hjurp,Not_3UTR,mmu-miR-687,FALSE,18
Hk1os,Not_3UTR,mmu-miR-687,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-687,FALSE,0
Hnrnpr,Not_3UTR,mmu-miR-687,FALSE,1
Tln2,Not_3UTR,mmu-miR-687,FALSE,0
Lama1,Not_3UTR,mmu-miR-687,FALSE,0
Hoxc8,Not_3UTR,mmu-miR-687,FALSE,0
Cwf19l2,Not_3UTR,mmu-miR-687,FALSE,9
Hs3st5,Not_3UTR,mmu-miR-687,FALSE,0
Nrg3,Not_3UTR,mmu-miR-687,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-687,FALSE,0
Rpl38,Not_3UTR,mmu-miR-687,FALSE,57
Mprip,Not_3UTR,mmu-miR-687,FALSE,15
Hspa4l,Not_3UTR,mmu-miR-687,FALSE,2
Olfr707,Not_3UTR,mmu-miR-687,FALSE,0
Huwe1,Not_3UTR,mmu-miR-687,FALSE,28
Knl1,Not_3UTR,mmu-miR-687,FALSE,6
Ifi204,Not_3UTR,mmu-miR-687,FALSE,0
Igbp1,Not_3UTR,mmu-miR-687,FALSE,2
Cdkn2aip,Not_3UTR,mmu-miR-687,FALSE,2
4930563M21Rik,Not_3UTR,mmu-miR-687,FALSE,0
Igf2os,Not_3UTR,mmu-miR-687,FALSE,0
Olfr372,Not_3UTR,mmu-miR-687,FALSE,0
Igsf10,Not_3UTR,mmu-miR-687,FALSE,0
Ikbip,Not_3UTR,mmu-miR-687,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-687,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-687,FALSE,0
Il17f,Not_3UTR,mmu-miR-687,FALSE,0
Il18rap,Not_3UTR,mmu-miR-687,FALSE,0
Ankrd34c,Not_3UTR,mmu-miR-687,FALSE,0
Inpp5b,Not_3UTR,mmu-miR-687,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-687,FALSE,0
Ints9,Not_3UTR,mmu-miR-687,FALSE,0
Iqub,Not_3UTR,mmu-miR-687,FALSE,0
Ireb2,Not_3UTR,mmu-miR-687,FALSE,21
Bcl9,Not_3UTR,mmu-miR-687,FALSE,0
Itch,Not_3UTR,mmu-miR-687,FALSE,7
Itga1,Not_3UTR,mmu-miR-687,FALSE,0
Krtap15,Not_3UTR,mmu-miR-687,FALSE,0
Aldh7a1,Not_3UTR,mmu-miR-687,FALSE,0
Itgb4,Not_3UTR,mmu-miR-687,FALSE,0
Jam2,Not_3UTR,mmu-miR-687,FALSE,0
Kat6a,Not_3UTR,mmu-miR-687,FALSE,11
Kbtbd4,Not_3UTR,mmu-miR-687,FALSE,3
Kcnb1,Not_3UTR,mmu-miR-687,FALSE,0
Kcnb2,Not_3UTR,mmu-miR-687,FALSE,0
Olfr799,Not_3UTR,mmu-miR-687,FALSE,0
Selenon,Not_3UTR,mmu-miR-687,FALSE,0
Gm20172,Not_3UTR,mmu-miR-687,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-687,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-687,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-687,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-687,FALSE,0
Kif17,Not_3UTR,mmu-miR-687,FALSE,0
Mctp1,Not_3UTR,mmu-miR-687,FALSE,0
Kif23,Not_3UTR,mmu-miR-687,FALSE,0
Gm19434,Not_3UTR,mmu-miR-687,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-687,FALSE,0
Lrrc42,Not_3UTR,mmu-miR-687,FALSE,0
Klhl18,Not_3UTR,mmu-miR-687,FALSE,0
Klhl22,Not_3UTR,mmu-miR-687,FALSE,0
Grhl2,Not_3UTR,mmu-miR-687,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-687,FALSE,0
Kdelc2,Not_3UTR,mmu-miR-687,FALSE,0
Cmtr2,Not_3UTR,mmu-miR-687,FALSE,0
Knstrn,Not_3UTR,mmu-miR-687,FALSE,7
Abca4,Not_3UTR,mmu-miR-687,FALSE,0
Zzef1,Not_3UTR,mmu-miR-687,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-687,FALSE,2
Lrcol1,Not_3UTR,mmu-miR-687,FALSE,0
L3mbtl3,Not_3UTR,mmu-miR-687,FALSE,0
Lamb2,Not_3UTR,mmu-miR-687,FALSE,0
Lamc1,Not_3UTR,mmu-miR-687,FALSE,0
Plppr4,Not_3UTR,mmu-miR-687,FALSE,0
Olfr90,Not_3UTR,mmu-miR-687,FALSE,0
Man2b2,Not_3UTR,mmu-miR-687,FALSE,0
Ldhd,Not_3UTR,mmu-miR-687,FALSE,0
Leo1,Not_3UTR,mmu-miR-687,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-687,FALSE,0
Lima1,Not_3UTR,mmu-miR-687,FALSE,0
Lime1,Not_3UTR,mmu-miR-687,FALSE,5
Lpcat2b,Not_3UTR,mmu-miR-687,FALSE,0
Lipn,Not_3UTR,mmu-miR-687,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-687,FALSE,0
Lmbr1,Not_3UTR,mmu-miR-687,FALSE,0
Lmod3,Not_3UTR,mmu-miR-687,FALSE,0
LOC100862268,Not_3UTR,mmu-miR-687,FALSE,0
LOC102634401,Not_3UTR,mmu-miR-687,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-687,FALSE,0
Lrit2,Not_3UTR,mmu-miR-687,FALSE,0
Mrrf,Not_3UTR,mmu-miR-687,FALSE,10
Mcmbp,Not_3UTR,mmu-miR-687,FALSE,0
Lrrc46,Not_3UTR,mmu-miR-687,FALSE,0
Lzic,Not_3UTR,mmu-miR-687,FALSE,0
Lrriq3,Not_3UTR,mmu-miR-687,FALSE,0
Gucy1a3,Not_3UTR,mmu-miR-687,FALSE,0
Nfe2l1,Not_3UTR,mmu-miR-687,FALSE,0
Ly6g6c,Not_3UTR,mmu-miR-687,FALSE,0
Ly86,Not_3UTR,mmu-miR-687,FALSE,0
Lyplal1,Not_3UTR,mmu-miR-687,FALSE,0
Mlkl,Not_3UTR,mmu-miR-687,FALSE,0
Trmt61b,3UTR,mmu-miR-687,FALSE,0
Gm17830,3UTR,mmu-miR-687,FALSE,0
BC049715,Not_3UTR,mmu-miR-687,FALSE,0
Magt1,Not_3UTR,mmu-miR-687,FALSE,0
Maml2,3UTR,mmu-miR-687,FALSE,0
Maml3,3UTR,mmu-miR-687,FALSE,0
Gm12610,Not_3UTR,mmu-miR-687,FALSE,0
Olfr373,Not_3UTR,mmu-miR-687,FALSE,0
Map3k6,Not_3UTR,mmu-miR-687,FALSE,0
Map4k4,Not_3UTR,mmu-miR-687,FALSE,3
Cacna1g,Not_3UTR,mmu-miR-687,FALSE,0
BC030336,3UTR,mmu-miR-687,FALSE,7
Mapk1,3UTR,mmu-miR-687,FALSE,13
Usp29,3UTR,mmu-miR-687,FALSE,0
Mapre2,Not_3UTR,mmu-miR-687,FALSE,0
Mapt,Not_3UTR,mmu-miR-687,FALSE,0
Afp,Not_3UTR,mmu-miR-687,FALSE,3
Marveld1,3UTR,mmu-miR-687,FALSE,1
4930528G23Rik,3UTR,mmu-miR-687,FALSE,0
Mbd3l1,Not_3UTR,mmu-miR-687,FALSE,0
Mbnl3,3UTR,mmu-miR-687,FALSE,11
Sycp2,Not_3UTR,mmu-miR-687,FALSE,0
Mcemp1,Not_3UTR,mmu-miR-687,FALSE,0
Mecom,Not_3UTR,mmu-miR-687,FALSE,0
AF529169,3UTR,mmu-miR-687,FALSE,2
Medag,3UTR,mmu-miR-687,FALSE,0
Meg3,Not_3UTR,mmu-miR-687,FALSE,0
Megf10,Not_3UTR,mmu-miR-687,FALSE,0
Meioc,Not_3UTR,mmu-miR-687,FALSE,0
AA388235,Not_3UTR,mmu-miR-687,FALSE,0
Mgat4a,3UTR,mmu-miR-687,FALSE,1
Mgll,Not_3UTR,mmu-miR-687,FALSE,0
Midn,Not_3UTR,mmu-miR-687,FALSE,0
Abca8a,Not_3UTR,mmu-miR-687,FALSE,0
Mlc1,3UTR,mmu-miR-687,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-687,FALSE,0
Mocs2,Not_3UTR,mmu-miR-687,FALSE,0
Ssx9,Not_3UTR,mmu-miR-687,FALSE,0
Morn3,Not_3UTR,mmu-miR-687,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-687,FALSE,0
Ankrd34b,Not_3UTR,mmu-miR-687,FALSE,0
Golm1,Not_3UTR,mmu-miR-687,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-687,FALSE,1
Mpz,Not_3UTR,mmu-miR-687,FALSE,0
Pcdhga7,3UTR,mmu-miR-687,FALSE,0
Zfp706,3UTR,mmu-miR-687,FALSE,31
Mrgpra6,3UTR,mmu-miR-687,FALSE,0
Mrm1,3UTR,mmu-miR-687,FALSE,0
9130008F23Rik,3UTR,mmu-miR-687,FALSE,0
Mrps22,Not_3UTR,mmu-miR-687,FALSE,6
Mthfd1,Not_3UTR,mmu-miR-687,FALSE,0
Mrgpra9,Not_3UTR,mmu-miR-687,FALSE,0
Muc4,Not_3UTR,mmu-miR-687,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-687,FALSE,0
Mybl2,Not_3UTR,mmu-miR-687,FALSE,0
Myh10,Not_3UTR,mmu-miR-687,FALSE,0
Myo5b,Not_3UTR,mmu-miR-687,FALSE,0
Myo9a,Not_3UTR,mmu-miR-687,FALSE,1
Ugt2a2,3UTR,mmu-miR-687,FALSE,0
Mypn,Not_3UTR,mmu-miR-687,FALSE,0
Pskh1,3UTR,mmu-miR-687,FALSE,4
Nabp1,Not_3UTR,mmu-miR-687,FALSE,3
Naip5,Not_3UTR,mmu-miR-687,FALSE,0
Nap1l1,Not_3UTR,mmu-miR-687,FALSE,1
Usp7,Not_3UTR,mmu-miR-687,FALSE,3
Nav2,Not_3UTR,mmu-miR-687,FALSE,0
Nav3,Not_3UTR,mmu-miR-687,FALSE,0
Soga1,3UTR,mmu-miR-687,FALSE,0
Vps45,Not_3UTR,mmu-miR-687,FALSE,0
Ndrg1,Not_3UTR,mmu-miR-687,FALSE,0
Ndufs2,Not_3UTR,mmu-miR-687,FALSE,1
Ndufaf7,Not_3UTR,mmu-miR-687,FALSE,0
Polr3e,Not_3UTR,mmu-miR-687,FALSE,0
Nek7,Not_3UTR,mmu-miR-687,FALSE,22
Nfatc1,Not_3UTR,mmu-miR-687,FALSE,6
Nfia,3UTR,mmu-miR-687,FALSE,38
Pdzd8,3UTR,mmu-miR-687,FALSE,36
Nfx1,Not_3UTR,mmu-miR-687,FALSE,3
Ngly1,Not_3UTR,mmu-miR-687,FALSE,2
Ninl,Not_3UTR,mmu-miR-687,FALSE,0
Nipa2,Not_3UTR,mmu-miR-687,FALSE,2
Nipal1,3UTR,mmu-miR-687,FALSE,0
Pcdha12,3UTR,mmu-miR-687,FALSE,0
Spta1,Not_3UTR,mmu-miR-687,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-687,FALSE,0
Pilra,3UTR,mmu-miR-687,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-687,FALSE,0
Spink10,3UTR,mmu-miR-687,FALSE,1
Ncapd3,Not_3UTR,mmu-miR-687,FALSE,0
Noc3l,Not_3UTR,mmu-miR-687,FALSE,17
Nol6,Not_3UTR,mmu-miR-687,FALSE,0
Tax1bp1,Not_3UTR,mmu-miR-687,FALSE,55
Nop58,Not_3UTR,mmu-miR-687,FALSE,8
Notch4,Not_3UTR,mmu-miR-687,FALSE,0
Npr1,Not_3UTR,mmu-miR-687,FALSE,0
Usp47,Not_3UTR,mmu-miR-687,FALSE,2
Nr3c1,Not_3UTR,mmu-miR-687,FALSE,5
Nras,3UTR,mmu-miR-687,FALSE,15
Tuft1,Not_3UTR,mmu-miR-687,FALSE,0
Tll1,Not_3UTR,mmu-miR-687,FALSE,0
Nsd1,Not_3UTR,mmu-miR-687,FALSE,24
Numa1,Not_3UTR,mmu-miR-687,FALSE,0
Pola2,Not_3UTR,mmu-miR-687,FALSE,0
Nup160,Not_3UTR,mmu-miR-687,FALSE,12
Nxt2,Not_3UTR,mmu-miR-687,FALSE,0
Pcdhga1,3UTR,mmu-miR-687,FALSE,0
Odf4,Not_3UTR,mmu-miR-687,FALSE,0
Olfr101,Not_3UTR,mmu-miR-687,FALSE,0
Uggt2,Not_3UTR,mmu-miR-687,FALSE,1
Olfr1145,Not_3UTR,mmu-miR-687,FALSE,1
Zfp985,3UTR,mmu-miR-687,FALSE,0
Olfr1459,Not_3UTR,mmu-miR-687,FALSE,0
Plin2,Not_3UTR,mmu-miR-687,FALSE,10
Olfr171,Not_3UTR,mmu-miR-687,FALSE,0
Olfr263,Not_3UTR,mmu-miR-687,FALSE,0
Olfr357,Not_3UTR,mmu-miR-687,FALSE,0
Olfr382,Not_3UTR,mmu-miR-687,FALSE,0
Olfr419,Not_3UTR,mmu-miR-687,FALSE,0
Olfr450,Not_3UTR,mmu-miR-687,FALSE,0
Olfr638,Not_3UTR,mmu-miR-687,FALSE,0
Olfr701,Not_3UTR,mmu-miR-687,FALSE,0
Olfr710,Not_3UTR,mmu-miR-687,FALSE,0
Pttg1,Not_3UTR,mmu-miR-687,FALSE,1
Ermard,Not_3UTR,mmu-miR-687,FALSE,0
Ralbp1,3UTR,mmu-miR-687,FALSE,10
Olfr906,Not_3UTR,mmu-miR-687,FALSE,0
Zdhhc16,Not_3UTR,mmu-miR-687,FALSE,2
Usp53,3UTR,mmu-miR-687,FALSE,9
Trim24,Not_3UTR,mmu-miR-687,FALSE,2
Oprk1,3UTR,mmu-miR-687,FALSE,0
Oprm1,Not_3UTR,mmu-miR-687,FALSE,1
Ormdl1,3UTR,mmu-miR-687,FALSE,5
Pcmtd2,3UTR,mmu-miR-687,FALSE,0
Padi2,Not_3UTR,mmu-miR-687,FALSE,0
Pakap,Not_3UTR,mmu-miR-687,FALSE,0
Palld,Not_3UTR,mmu-miR-687,FALSE,0
Pamr1,Not_3UTR,mmu-miR-687,FALSE,1
Pan2,Not_3UTR,mmu-miR-687,FALSE,0
Papolg,3UTR,mmu-miR-687,FALSE,2
Tex10,Not_3UTR,mmu-miR-687,FALSE,0
Papss1,Not_3UTR,mmu-miR-687,FALSE,0
Stk39,Not_3UTR,mmu-miR-687,FALSE,0
Pard3b,Not_3UTR,mmu-miR-687,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-687,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-687,FALSE,0
Pml,Not_3UTR,mmu-miR-687,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-687,FALSE,0
Pdpk1,3UTR,mmu-miR-687,FALSE,0
Pde7b,Not_3UTR,mmu-miR-687,FALSE,1
Pds5b,Not_3UTR,mmu-miR-687,FALSE,0
Olfr1377,Not_3UTR,mmu-miR-687,FALSE,0
Per2,3UTR,mmu-miR-687,FALSE,3
Pfpl,Not_3UTR,mmu-miR-687,FALSE,0
Trcg1,Not_3UTR,mmu-miR-687,FALSE,0
Pggt1b,Not_3UTR,mmu-miR-687,FALSE,0
Phf20,Not_3UTR,mmu-miR-687,FALSE,0
Phf8,3UTR,mmu-miR-687,FALSE,6
Pank1,3UTR,mmu-miR-687,FALSE,0
Pias2,3UTR,mmu-miR-687,FALSE,22
Pick1,Not_3UTR,mmu-miR-687,FALSE,0
Per3,Not_3UTR,mmu-miR-687,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-687,FALSE,0
Pik3c3,Not_3UTR,mmu-miR-687,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-687,FALSE,5
Plcd4,Not_3UTR,mmu-miR-687,FALSE,0
Wdr78,Not_3UTR,mmu-miR-687,FALSE,0
Slc5a1,Not_3UTR,mmu-miR-687,FALSE,0
Slc7a14,3UTR,mmu-miR-687,FALSE,0
Xkr5,Not_3UTR,mmu-miR-687,FALSE,0
Sf1,Not_3UTR,mmu-miR-687,FALSE,2
Pla2g4c,Not_3UTR,mmu-miR-687,FALSE,0
Plcl2,Not_3UTR,mmu-miR-687,FALSE,6
Nipbl,Not_3UTR,mmu-miR-687,FALSE,22
Vmn2r14,Not_3UTR,mmu-miR-687,FALSE,0
Plxnb1,3UTR,mmu-miR-687,FALSE,0
Prpf39,Not_3UTR,mmu-miR-687,FALSE,3
Tpd52l2,3UTR,mmu-miR-687,FALSE,0
Pole,Not_3UTR,mmu-miR-687,FALSE,12
Vmn2r1,Not_3UTR,mmu-miR-687,FALSE,0
Polr3a,Not_3UTR,mmu-miR-687,FALSE,2
Taf7l,Not_3UTR,mmu-miR-687,FALSE,0
Pomk,3UTR,mmu-miR-687,FALSE,0
Pou5f1-rs8,Not_3UTR,mmu-miR-687,FALSE,0
Zswim6,Not_3UTR,mmu-miR-687,FALSE,0
Mlh3,Not_3UTR,mmu-miR-687,FALSE,2
Ppfia4,Not_3UTR,mmu-miR-687,FALSE,0
Ppfibp1,Not_3UTR,mmu-miR-687,FALSE,0
Syt7,3UTR,mmu-miR-687,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-687,FALSE,0
Suclg1,Not_3UTR,mmu-miR-687,FALSE,0
Stn1,Not_3UTR,mmu-miR-687,FALSE,0
Pqlc1,Not_3UTR,mmu-miR-687,FALSE,0
Rgs3,Not_3UTR,mmu-miR-687,FALSE,1
Prepl,Not_3UTR,mmu-miR-687,FALSE,0
Prr13,Not_3UTR,mmu-miR-687,FALSE,0
Tph1,3UTR,mmu-miR-687,FALSE,0
Serpina3a,Not_3UTR,mmu-miR-687,FALSE,0
Prtg,Not_3UTR,mmu-miR-687,FALSE,0
Sin3a,3UTR,mmu-miR-687,FALSE,0
Rapgef4,3UTR,mmu-miR-687,FALSE,0
Ptges3l,Not_3UTR,mmu-miR-687,FALSE,0
Mars2,3UTR,mmu-miR-687,FALSE,17
Nol11,Not_3UTR,mmu-miR-687,FALSE,0
Ptpn3,Not_3UTR,mmu-miR-687,FALSE,0
Olfr724,Not_3UTR,mmu-miR-687,FALSE,0
Ptprr,Not_3UTR,mmu-miR-687,FALSE,0
Phtf2,Not_3UTR,mmu-miR-687,FALSE,0
Pygm,Not_3UTR,mmu-miR-687,FALSE,0
Slc15a3,Not_3UTR,mmu-miR-687,FALSE,0
Wnt7a,3UTR,mmu-miR-687,FALSE,0
Syncrip,Not_3UTR,mmu-miR-687,FALSE,0
Snw1,Not_3UTR,mmu-miR-687,FALSE,5
Rabl6,Not_3UTR,mmu-miR-687,FALSE,0
Rad21l,Not_3UTR,mmu-miR-687,FALSE,0
Tsc2,Not_3UTR,mmu-miR-687,FALSE,8
Rad54l2,Not_3UTR,mmu-miR-687,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-687,FALSE,3
Rapgef2,Not_3UTR,mmu-miR-687,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-687,FALSE,17
Slc44a1,Not_3UTR,mmu-miR-687,FALSE,0
Rasgrp1,Not_3UTR,mmu-miR-687,FALSE,3
Rassf7,Not_3UTR,mmu-miR-687,FALSE,0
Rbm44,Not_3UTR,mmu-miR-687,FALSE,0
Rbm5,Not_3UTR,mmu-miR-687,FALSE,0
Socs2,Not_3UTR,mmu-miR-687,FALSE,5
Reln,Not_3UTR,mmu-miR-687,FALSE,0
Rere,Not_3UTR,mmu-miR-687,FALSE,9
Rexo2,Not_3UTR,mmu-miR-687,FALSE,8
Rexo5,Not_3UTR,mmu-miR-687,FALSE,7
Rgl3,Not_3UTR,mmu-miR-687,FALSE,0
Rgs6,Not_3UTR,mmu-miR-687,FALSE,0
Rmdn3,Not_3UTR,mmu-miR-687,FALSE,5
Rnf13,Not_3UTR,mmu-miR-687,FALSE,0
Rnf150,3UTR,mmu-miR-687,FALSE,0
Rsph6a,Not_3UTR,mmu-miR-687,FALSE,0
Oat,Not_3UTR,mmu-miR-687,FALSE,0
Rnf6,Not_3UTR,mmu-miR-687,FALSE,0
Rplp1,Not_3UTR,mmu-miR-687,FALSE,3
Rpp40,Not_3UTR,mmu-miR-687,FALSE,1
Rps20,3UTR,mmu-miR-687,FALSE,0
Rps25,Not_3UTR,mmu-miR-687,FALSE,4
Smc5,3UTR,mmu-miR-687,FALSE,5
Wdtc1,Not_3UTR,mmu-miR-687,FALSE,0
Rtl1,Not_3UTR,mmu-miR-687,FALSE,0
Snph,Not_3UTR,mmu-miR-687,FALSE,0
Tmc1,Not_3UTR,mmu-miR-687,FALSE,0
Zswim7,Not_3UTR,mmu-miR-687,FALSE,0
Rimbp2,Not_3UTR,mmu-miR-687,FALSE,0
Samd9l,Not_3UTR,mmu-miR-687,FALSE,0
Psg28,Not_3UTR,mmu-miR-687,FALSE,0
Scaf4,Not_3UTR,mmu-miR-687,FALSE,1
Scn1a,Not_3UTR,mmu-miR-687,FALSE,0
Scyl3,Not_3UTR,mmu-miR-687,FALSE,0
Tex48,Not_3UTR,mmu-miR-687,FALSE,0
Sdr16c6,Not_3UTR,mmu-miR-687,FALSE,0
Sec24b,Not_3UTR,mmu-miR-687,FALSE,0
Vprbp,Not_3UTR,mmu-miR-687,FALSE,69
Sephs1,Not_3UTR,mmu-miR-687,FALSE,2
Serpina3i,Not_3UTR,mmu-miR-687,FALSE,0
Serpinb9,3UTR,mmu-miR-687,FALSE,3
Slc26a3,Not_3UTR,mmu-miR-687,FALSE,0
Zmynd19,3UTR,mmu-miR-687,FALSE,0
Sf3a1,Not_3UTR,mmu-miR-687,FALSE,4
Sf3b2,Not_3UTR,mmu-miR-687,FALSE,0
Smoc2,Not_3UTR,mmu-miR-687,FALSE,0
Thada,Not_3UTR,mmu-miR-687,FALSE,0
Sgms2,Not_3UTR,mmu-miR-687,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-687,FALSE,0
Slc25a10,3UTR,mmu-miR-687,FALSE,0
Sh3bgrl2,3UTR,mmu-miR-687,FALSE,0
Shroom2,Not_3UTR,mmu-miR-687,FALSE,0
Sidt1,Not_3UTR,mmu-miR-687,FALSE,14
Ska1,3UTR,mmu-miR-687,FALSE,0
Skint4,Not_3UTR,mmu-miR-687,FALSE,0
Slain2,3UTR,mmu-miR-687,FALSE,0
Slc9a9,Not_3UTR,mmu-miR-687,FALSE,0
Olfr603,Not_3UTR,mmu-miR-687,FALSE,0
Smpx,Not_3UTR,mmu-miR-687,FALSE,0
Slc25a44,3UTR,mmu-miR-687,FALSE,0
Slc29a1,3UTR,mmu-miR-687,FALSE,0
Slc35a4,Not_3UTR,mmu-miR-687,FALSE,0
Spef1,Not_3UTR,mmu-miR-687,FALSE,0
Susd5,Not_3UTR,mmu-miR-687,FALSE,0
Rfx4,Not_3UTR,mmu-miR-687,FALSE,0
Slc44a3,Not_3UTR,mmu-miR-687,FALSE,0
Slc4a11,Not_3UTR,mmu-miR-687,FALSE,0
Ston2,Not_3UTR,mmu-miR-687,FALSE,0
Slco1a1,Not_3UTR,mmu-miR-687,FALSE,0
Slf1,Not_3UTR,mmu-miR-687,FALSE,0
Mroh6,Not_3UTR,mmu-miR-687,FALSE,0
Stum,3UTR,mmu-miR-687,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-687,FALSE,0
Smc6,Not_3UTR,mmu-miR-687,FALSE,0
Smoc1,Not_3UTR,mmu-miR-687,FALSE,0
Pcdhb15,Not_3UTR,mmu-miR-687,FALSE,0
Zfp383,3UTR,mmu-miR-687,FALSE,0
Sox2,Not_3UTR,mmu-miR-687,FALSE,0
Tnks2,Not_3UTR,mmu-miR-687,FALSE,2
Spata31,Not_3UTR,mmu-miR-687,FALSE,0
Spdya,Not_3UTR,mmu-miR-687,FALSE,0
Spire2,Not_3UTR,mmu-miR-687,FALSE,0
Srgap2,Not_3UTR,mmu-miR-687,FALSE,0
Srrm1,Not_3UTR,mmu-miR-687,FALSE,31
Srrt,Not_3UTR,mmu-miR-687,FALSE,0
Prl7a1,Not_3UTR,mmu-miR-687,FALSE,0
Sstr5,Not_3UTR,mmu-miR-687,FALSE,0
Ssxb9,Not_3UTR,mmu-miR-687,FALSE,0
St3gal5,3UTR,mmu-miR-687,FALSE,0
Stag2,Not_3UTR,mmu-miR-687,FALSE,25
Stard6,Not_3UTR,mmu-miR-687,FALSE,0
Traf3,Not_3UTR,mmu-miR-687,FALSE,0
Vmn2r15,Not_3UTR,mmu-miR-687,FALSE,0
Sugp1,Not_3UTR,mmu-miR-687,FALSE,0
Sulf1,Not_3UTR,mmu-miR-687,FALSE,0
Sult2a7,Not_3UTR,mmu-miR-687,FALSE,0
Susd2,Not_3UTR,mmu-miR-687,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-687,FALSE,0
Svep1,Not_3UTR,mmu-miR-687,FALSE,0
Piwil1,Not_3UTR,mmu-miR-687,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-687,FALSE,0
Vwce,Not_3UTR,mmu-miR-687,FALSE,0
Syt10,Not_3UTR,mmu-miR-687,FALSE,0
Syt8,Not_3UTR,mmu-miR-687,FALSE,0
Prpf40a,Not_3UTR,mmu-miR-687,FALSE,0
Taldo1,Not_3UTR,mmu-miR-687,FALSE,0
Tas2r137,Not_3UTR,mmu-miR-687,FALSE,0
