Gene,Location,miR,Targetscan,Sum
Birc5,3UTR,mmu-miR-299a-3p,FALSE,0
Fkrp,3UTR,mmu-miR-299a-3p,FALSE,1
Emc8,3UTR,mmu-miR-299a-3p,FALSE,0
Lats2,3UTR,mmu-miR-299a-3p,FALSE,0
Klhl29,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Elp6,3UTR,mmu-miR-299a-3p,FALSE,0
Mrrf,3UTR,mmu-miR-299a-3p,FALSE,0
Whsc1,3UTR,mmu-miR-299a-3p,TRUE,9
Etv6,3UTR,mmu-miR-299a-3p,FALSE,3
Coro7,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Lrit2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Gm3409,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Dkk3,3UTR,mmu-miR-299a-3p,FALSE,0
Bves,3UTR,mmu-miR-299a-3p,TRUE,0
Elmod3,3UTR,mmu-miR-299a-3p,FALSE,0
Faf1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Cul4b,3UTR,mmu-miR-299a-3p,FALSE,20
Fam84b,3UTR,mmu-miR-299a-3p,FALSE,0
Elf2,3UTR,mmu-miR-299a-3p,FALSE,0
Synm,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Elac1,3UTR,mmu-miR-299a-3p,FALSE,0
Eif4g2,3UTR,mmu-miR-299a-3p,FALSE,7
Eif4enif1,3UTR,mmu-miR-299a-3p,FALSE,8
Dnaja2,3UTR,mmu-miR-299a-3p,FALSE,4
Cstf3,3UTR,mmu-miR-299a-3p,FALSE,7
Fcgrt,3UTR,mmu-miR-299a-3p,FALSE,0
Flrt1,3UTR,mmu-miR-299a-3p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Smc4,Not_3UTR,mmu-miR-299a-3p,FALSE,7
Unc5b,3UTR,mmu-miR-299a-3p,FALSE,0
Arid3a,3UTR,mmu-miR-299a-3p,FALSE,0
Tmem56,3UTR,mmu-miR-299a-3p,FALSE,0
1810030O07Rik,3UTR,mmu-miR-299a-3p,FALSE,7
Angel1,3UTR,mmu-miR-299a-3p,FALSE,15
Myo1b,3UTR,mmu-miR-299a-3p,FALSE,0
Vars2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Ccdc34os,3UTR,mmu-miR-299a-3p,FALSE,0
Clint1,3UTR,mmu-miR-299a-3p,FALSE,31
Ikzf2,3UTR,mmu-miR-299a-3p,FALSE,0
Clptm1l,3UTR,mmu-miR-299a-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-299a-3p,FALSE,4
Cyb561a3,3UTR,mmu-miR-299a-3p,FALSE,1
Prkcq,Not_3UTR,mmu-miR-299a-3p,FALSE,9
Ston2,3UTR,mmu-miR-299a-3p,FALSE,0
Tmem240,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Hdac9,3UTR,mmu-miR-299a-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-299a-3p,FALSE,0
Cbll1,3UTR,mmu-miR-299a-3p,FALSE,0
Ednra,3UTR,mmu-miR-299a-3p,FALSE,0
4930474N05Rik,Not_3UTR,mmu-miR-299a-3p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-299a-3p,FALSE,0
5430402E10Rik,3UTR,mmu-miR-299a-3p,FALSE,0
Edc3,3UTR,mmu-miR-299a-3p,TRUE,0
Edaradd,3UTR,mmu-miR-299a-3p,FALSE,0
Clmn,3UTR,mmu-miR-299a-3p,FALSE,0
Cdk8,3UTR,mmu-miR-299a-3p,TRUE,1
Eci1,3UTR,mmu-miR-299a-3p,FALSE,0
Snrpc,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Frrs1l,3UTR,mmu-miR-299a-3p,FALSE,0
Ece1,3UTR,mmu-miR-299a-3p,TRUE,0
B4galnt2,3UTR,mmu-miR-299a-3p,FALSE,0
Prkcz,3UTR,mmu-miR-299a-3p,FALSE,0
E530011L22Rik,3UTR,mmu-miR-299a-3p,FALSE,0
B4galt4,3UTR,mmu-miR-299a-3p,FALSE,0
Capn10,3UTR,mmu-miR-299a-3p,FALSE,0
E430016F16Rik,3UTR,mmu-miR-299a-3p,FALSE,0
Rmst,3UTR,mmu-miR-299a-3p,FALSE,0
Lepr,3UTR,mmu-miR-299a-3p,FALSE,0
Zfp395,Not_3UTR,mmu-miR-299a-3p,FALSE,0
E330009J07Rik,3UTR,mmu-miR-299a-3p,FALSE,0
Jmjd8,3UTR,mmu-miR-299a-3p,FALSE,0
A130077B15Rik,3UTR,mmu-miR-299a-3p,FALSE,0
Il6st,Not_3UTR,mmu-miR-299a-3p,FALSE,3
Sybu,3UTR,mmu-miR-299a-3p,FALSE,0
Olfr60,Not_3UTR,mmu-miR-299a-3p,FALSE,5
Rnf4,3UTR,mmu-miR-299a-3p,FALSE,25
Asap1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Peg13,3UTR,mmu-miR-299a-3p,FALSE,0
Fgr,3UTR,mmu-miR-299a-3p,FALSE,0
Kcnq1,3UTR,mmu-miR-299a-3p,FALSE,0
Itih5,3UTR,mmu-miR-299a-3p,FALSE,2
Kcng4,3UTR,mmu-miR-299a-3p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Ncor2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Dync1li2,3UTR,mmu-miR-299a-3p,FALSE,18
C030029H02Rik,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Tada3,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Ebf1,3UTR,mmu-miR-299a-3p,FALSE,0
Slc7a1,3UTR,mmu-miR-299a-3p,FALSE,19
Dusp18,3UTR,mmu-miR-299a-3p,FALSE,0
2410004P03Rik,3UTR,mmu-miR-299a-3p,FALSE,0
Pde1b,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Dusp13,3UTR,mmu-miR-299a-3p,FALSE,0
Psd3,3UTR,mmu-miR-299a-3p,FALSE,0
Adarb1,3UTR,mmu-miR-299a-3p,FALSE,0
Gm9079,3UTR,mmu-miR-299a-3p,FALSE,0
Lrrc8e,3UTR,mmu-miR-299a-3p,FALSE,0
Dspp,3UTR,mmu-miR-299a-3p,FALSE,0
Frat1,3UTR,mmu-miR-299a-3p,FALSE,0
Dsg1c,3UTR,mmu-miR-299a-3p,FALSE,0
Ivns1abp,Not_3UTR,mmu-miR-299a-3p,FALSE,4
Ewsr1,3UTR,mmu-miR-299a-3p,FALSE,16
Ndufb9,Not_3UTR,mmu-miR-299a-3p,FALSE,6
Trhr,3UTR,mmu-miR-299a-3p,FALSE,0
Rnpc3,3UTR,mmu-miR-299a-3p,FALSE,0
Gng2,3UTR,mmu-miR-299a-3p,TRUE,1
Slc22a22,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Dsc3,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Dpy19l1,3UTR,mmu-miR-299a-3p,TRUE,0
Dpt,3UTR,mmu-miR-299a-3p,FALSE,0
Gm4262,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Vcl,3UTR,mmu-miR-299a-3p,FALSE,5
Gm10778,3UTR,mmu-miR-299a-3p,FALSE,5
Pcdhb10,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Hepacam,3UTR,mmu-miR-299a-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-299a-3p,FALSE,4
Prdm16,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Usp10,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Gm5523,3UTR,mmu-miR-299a-3p,FALSE,1
Tnc,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr114,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Dnm3,3UTR,mmu-miR-299a-3p,FALSE,0
Srbd1,3UTR,mmu-miR-299a-3p,FALSE,0
Klhl38,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Marco,3UTR,mmu-miR-299a-3p,FALSE,0
Letmd1,Not_3UTR,mmu-miR-299a-3p,FALSE,2
Zscan12,3UTR,mmu-miR-299a-3p,FALSE,0
Gm10471,3UTR,mmu-miR-299a-3p,FALSE,0
Zkscan17,3UTR,mmu-miR-299a-3p,FALSE,0
Dnajc5,3UTR,mmu-miR-299a-3p,FALSE,4
Nudt14,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Bicral,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Gm30731,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Lcn11,3UTR,mmu-miR-299a-3p,FALSE,0
2610037D02Rik,3UTR,mmu-miR-299a-3p,FALSE,0
Pfkfb4,3UTR,mmu-miR-299a-3p,FALSE,0
Dnajc13,3UTR,mmu-miR-299a-3p,FALSE,1
Dnajc11,3UTR,mmu-miR-299a-3p,FALSE,0
Abhd5,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Slc35c1,3UTR,mmu-miR-299a-3p,FALSE,1
Chtop,3UTR,mmu-miR-299a-3p,FALSE,0
Dock5,3UTR,mmu-miR-299a-3p,FALSE,0
Gpr153,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Lrrk1,3UTR,mmu-miR-299a-3p,FALSE,0
Dnaaf1,3UTR,mmu-miR-299a-3p,FALSE,0
Dlx2,3UTR,mmu-miR-299a-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Trim33,3UTR,mmu-miR-299a-3p,FALSE,0
Pcdhgb5,3UTR,mmu-miR-299a-3p,FALSE,2
Dixdc1,3UTR,mmu-miR-299a-3p,FALSE,0
Pex14,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Cnot1,3UTR,mmu-miR-299a-3p,FALSE,3
Cd300ld,3UTR,mmu-miR-299a-3p,FALSE,0
Fam163a,3UTR,mmu-miR-299a-3p,FALSE,0
Prkaa2,3UTR,mmu-miR-299a-3p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Gm6416,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Ube2j2,Not_3UTR,mmu-miR-299a-3p,FALSE,1
1810024B03Rik,3UTR,mmu-miR-299a-3p,FALSE,0
Panct2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Fbxo8,3UTR,mmu-miR-299a-3p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Txndc8,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-299a-3p,FALSE,2
Nr1d1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Dhx15,3UTR,mmu-miR-299a-3p,FALSE,3
1700065D16Rik,3UTR,mmu-miR-299a-3p,FALSE,0
Dhrsx,3UTR,mmu-miR-299a-3p,FALSE,0
Usp47,Not_3UTR,mmu-miR-299a-3p,FALSE,1
4930528G23Rik,3UTR,mmu-miR-299a-3p,FALSE,0
Gm14325,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Dgki,3UTR,mmu-miR-299a-3p,TRUE,0
Dgkg,3UTR,mmu-miR-299a-3p,FALSE,0
Gfral,3UTR,mmu-miR-299a-3p,FALSE,0
Col6a1,3UTR,mmu-miR-299a-3p,FALSE,0
Pate2,3UTR,mmu-miR-299a-3p,FALSE,0
Vmn2r76,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Dennd6a,3UTR,mmu-miR-299a-3p,FALSE,2
Fam161b,3UTR,mmu-miR-299a-3p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Mas1,3UTR,mmu-miR-299a-3p,FALSE,0
Slc30a7,3UTR,mmu-miR-299a-3p,FALSE,48
Klk4,3UTR,mmu-miR-299a-3p,FALSE,0
Psph,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Rflna,3UTR,mmu-miR-299a-3p,FALSE,0
A430057M04Rik,3UTR,mmu-miR-299a-3p,FALSE,0
Adcy6,3UTR,mmu-miR-299a-3p,FALSE,0
Zfp239,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Ciapin1,3UTR,mmu-miR-299a-3p,FALSE,0
Insrr,3UTR,mmu-miR-299a-3p,FALSE,0
Chat,3UTR,mmu-miR-299a-3p,FALSE,0
Upf1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Cdh4,3UTR,mmu-miR-299a-3p,FALSE,0
Ddx46,3UTR,mmu-miR-299a-3p,FALSE,0
Efna5,3UTR,mmu-miR-299a-3p,FALSE,0
Cdan1,3UTR,mmu-miR-299a-3p,FALSE,0
Galnt13,3UTR,mmu-miR-299a-3p,FALSE,0
Eef1a2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Emc1,3UTR,mmu-miR-299a-3p,FALSE,0
Scgb1a1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Fubp3,3UTR,mmu-miR-299a-3p,FALSE,0
Lrrc34,3UTR,mmu-miR-299a-3p,FALSE,0
Dclre1c,3UTR,mmu-miR-299a-3p,FALSE,2
Ddost,3UTR,mmu-miR-299a-3p,FALSE,1
Esp36,3UTR,mmu-miR-299a-3p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Arrb1,3UTR,mmu-miR-299a-3p,FALSE,7
Mink1,3UTR,mmu-miR-299a-3p,FALSE,9
Pi15,3UTR,mmu-miR-299a-3p,FALSE,0
Bpifb9b,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Dcx,3UTR,mmu-miR-299a-3p,FALSE,0
Endov,3UTR,mmu-miR-299a-3p,FALSE,0
Abca2,3UTR,mmu-miR-299a-3p,FALSE,2
Bbs7,3UTR,mmu-miR-299a-3p,FALSE,0
Znhit6,3UTR,mmu-miR-299a-3p,FALSE,0
Efnb3,3UTR,mmu-miR-299a-3p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Dclk1,3UTR,mmu-miR-299a-3p,FALSE,0
Dpp8,3UTR,mmu-miR-299a-3p,FALSE,28
Dcaf17,3UTR,mmu-miR-299a-3p,FALSE,0
Zfp819,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Rbm12b2,3UTR,mmu-miR-299a-3p,FALSE,0
Olfr938,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Nab2,3UTR,mmu-miR-299a-3p,FALSE,0
Dcaf10,3UTR,mmu-miR-299a-3p,FALSE,0
Spag5,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Draxin,3UTR,mmu-miR-299a-3p,FALSE,0
Ager,3UTR,mmu-miR-299a-3p,FALSE,0
4933406C10Rik,3UTR,mmu-miR-299a-3p,FALSE,0
Fasn,Not_3UTR,mmu-miR-299a-3p,FALSE,21
Mfsd3,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Ebf3,3UTR,mmu-miR-299a-3p,FALSE,0
Bmp8a,3UTR,mmu-miR-299a-3p,FALSE,0
4930452G13Rik,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Prss35,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Agfg1,3UTR,mmu-miR-299a-3p,FALSE,19
Dab1,3UTR,mmu-miR-299a-3p,FALSE,0
Gabbr2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Sox13,3UTR,mmu-miR-299a-3p,FALSE,0
Ddx55,3UTR,mmu-miR-299a-3p,FALSE,0
Prl3d3,3UTR,mmu-miR-299a-3p,FALSE,0
Gm14725,Not_3UTR,mmu-miR-299a-3p,FALSE,0
1700123O20Rik,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Edar,3UTR,mmu-miR-299a-3p,FALSE,0
9830107B12Rik,3UTR,mmu-miR-299a-3p,FALSE,0
Fam126b,3UTR,mmu-miR-299a-3p,FALSE,1
Lrrc10b,3UTR,mmu-miR-299a-3p,TRUE,0
Camk1g,3UTR,mmu-miR-299a-3p,FALSE,0
Rpl3,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Dusp9,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Serpina3j,Not_3UTR,mmu-miR-299a-3p,FALSE,0
D130043K22Rik,3UTR,mmu-miR-299a-3p,FALSE,0
Il18rap,3UTR,mmu-miR-299a-3p,FALSE,0
Zfp759,3UTR,mmu-miR-299a-3p,FALSE,0
Fgd4,3UTR,mmu-miR-299a-3p,FALSE,0
Sulf2,3UTR,mmu-miR-299a-3p,FALSE,0
Cytip,3UTR,mmu-miR-299a-3p,FALSE,94
Slc8a1,3UTR,mmu-miR-299a-3p,FALSE,0
Bdh1,3UTR,mmu-miR-299a-3p,FALSE,2
Zbtb5,3UTR,mmu-miR-299a-3p,FALSE,6
Cyth3,3UTR,mmu-miR-299a-3p,FALSE,1
Cyth1,3UTR,mmu-miR-299a-3p,FALSE,5
Pglyrp4,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Trappc10,Not_3UTR,mmu-miR-299a-3p,FALSE,6
Cyp7a1,3UTR,mmu-miR-299a-3p,FALSE,0
Cacna1c,3UTR,mmu-miR-299a-3p,FALSE,0
Zfp280c,3UTR,mmu-miR-299a-3p,FALSE,0
Ctag2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Neu4,3UTR,mmu-miR-299a-3p,FALSE,0
Tssc1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Serinc5,3UTR,mmu-miR-299a-3p,FALSE,4
Cyp2d13,3UTR,mmu-miR-299a-3p,FALSE,0
Cyp2b19,3UTR,mmu-miR-299a-3p,FALSE,0
1700060C16Rik,3UTR,mmu-miR-299a-3p,FALSE,0
P2rx7,3UTR,mmu-miR-299a-3p,FALSE,0
Cyp2ab1,3UTR,mmu-miR-299a-3p,FALSE,0
Tcf12,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Alg5,3UTR,mmu-miR-299a-3p,FALSE,1
4933400F21Rik,3UTR,mmu-miR-299a-3p,FALSE,0
Itsn1,3UTR,mmu-miR-299a-3p,FALSE,0
Arel1,3UTR,mmu-miR-299a-3p,FALSE,0
Cygb,3UTR,mmu-miR-299a-3p,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Cyfip2,3UTR,mmu-miR-299a-3p,FALSE,9
Cyfip1,3UTR,mmu-miR-299a-3p,FALSE,0
Wdr6,3UTR,mmu-miR-299a-3p,FALSE,0
Cyb5d2,3UTR,mmu-miR-299a-3p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Lyrm9,3UTR,mmu-miR-299a-3p,FALSE,0
Chrnb3,3UTR,mmu-miR-299a-3p,FALSE,0
Gm14851,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Cxadr,3UTR,mmu-miR-299a-3p,FALSE,0
Acan,3UTR,mmu-miR-299a-3p,TRUE,0
Chdh,3UTR,mmu-miR-299a-3p,FALSE,0
Cacng2,3UTR,mmu-miR-299a-3p,TRUE,0
Pnlip,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Ces2e,3UTR,mmu-miR-299a-3p,FALSE,0
Ctu2,3UTR,mmu-miR-299a-3p,FALSE,0
Pigg,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Btaf1,3UTR,mmu-miR-299a-3p,TRUE,7
Rnf130,3UTR,mmu-miR-299a-3p,FALSE,0
Ctsb,3UTR,mmu-miR-299a-3p,FALSE,0
Slc12a7,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Rab11fip2,3UTR,mmu-miR-299a-3p,FALSE,2
Pet100,3UTR,mmu-miR-299a-3p,FALSE,0
Vcpip1,3UTR,mmu-miR-299a-3p,TRUE,68
Kcnab2,3UTR,mmu-miR-299a-3p,FALSE,0
Col4a6,3UTR,mmu-miR-299a-3p,FALSE,1
1700028I16Rik,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Arhgef7,3UTR,mmu-miR-299a-3p,FALSE,4
Zcchc14,3UTR,mmu-miR-299a-3p,FALSE,0
Ctdspl2,3UTR,mmu-miR-299a-3p,FALSE,6
Ndufa11,3UTR,mmu-miR-299a-3p,FALSE,0
Bend7,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pkdcc,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Zmpste24,3UTR,mmu-miR-299a-3p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Mfap1b,3UTR,mmu-miR-299a-3p,FALSE,0
Cst6,3UTR,mmu-miR-299a-3p,FALSE,0
Slc25a23,3UTR,mmu-miR-299a-3p,FALSE,0
Csrp1,3UTR,mmu-miR-299a-3p,FALSE,2
Amotl1,3UTR,mmu-miR-299a-3p,FALSE,0
Thsd7a,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Csnk1g3,3UTR,mmu-miR-299a-3p,FALSE,10
Olfr53,Not_3UTR,mmu-miR-299a-3p,FALSE,2
Iqub,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Csf2rb,3UTR,mmu-miR-299a-3p,FALSE,0
Csmd1,3UTR,mmu-miR-299a-3p,FALSE,0
Synpo,3UTR,mmu-miR-299a-3p,FALSE,0
Phactr1,3UTR,mmu-miR-299a-3p,FALSE,0
C130060K24Rik,3UTR,mmu-miR-299a-3p,FALSE,1
Slc25a42,3UTR,mmu-miR-299a-3p,FALSE,3
Adamts3,3UTR,mmu-miR-299a-3p,FALSE,0
Crtc3,3UTR,mmu-miR-299a-3p,FALSE,0
Crtc1,3UTR,mmu-miR-299a-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-299a-3p,FALSE,0
4930512J16Rik,3UTR,mmu-miR-299a-3p,FALSE,0
Crocc2,3UTR,mmu-miR-299a-3p,FALSE,0
Hdac8,3UTR,mmu-miR-299a-3p,FALSE,0
Zfp706,3UTR,mmu-miR-299a-3p,FALSE,0
Trove2,3UTR,mmu-miR-299a-3p,FALSE,13
Foxd4,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Map3k12,3UTR,mmu-miR-299a-3p,TRUE,13
Cacnb2,3UTR,mmu-miR-299a-3p,FALSE,0
Fam189a1,3UTR,mmu-miR-299a-3p,FALSE,0
Gm16130,3UTR,mmu-miR-299a-3p,FALSE,0
Tmcc3,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Crcp,3UTR,mmu-miR-299a-3p,FALSE,0
Cramp1l,3UTR,mmu-miR-299a-3p,FALSE,4
Cerk,3UTR,mmu-miR-299a-3p,FALSE,1
Mmp11,3UTR,mmu-miR-299a-3p,FALSE,1
Rab5c,3UTR,mmu-miR-299a-3p,FALSE,18
Pcdhga5,3UTR,mmu-miR-299a-3p,FALSE,2
BC003965,3UTR,mmu-miR-299a-3p,FALSE,0
Cdkl2,3UTR,mmu-miR-299a-3p,FALSE,0
Serpina3a,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Cpne3,3UTR,mmu-miR-299a-3p,FALSE,0
Tmod1,3UTR,mmu-miR-299a-3p,FALSE,0
Fam120b,3UTR,mmu-miR-299a-3p,FALSE,0
Olfr885,Not_3UTR,mmu-miR-299a-3p,FALSE,0
N6amt1,3UTR,mmu-miR-299a-3p,FALSE,0
Crat,3UTR,mmu-miR-299a-3p,FALSE,0
Fanci,3UTR,mmu-miR-299a-3p,FALSE,41
4921515E04Rik,3UTR,mmu-miR-299a-3p,FALSE,0
Sirpb1a,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Col5a3,3UTR,mmu-miR-299a-3p,FALSE,0
Megf10,3UTR,mmu-miR-299a-3p,FALSE,0
Adgrf5,3UTR,mmu-miR-299a-3p,FALSE,0
Cp,3UTR,mmu-miR-299a-3p,FALSE,0
Cox11,3UTR,mmu-miR-299a-3p,FALSE,0
Cox10,3UTR,mmu-miR-299a-3p,FALSE,17
Fn3k,3UTR,mmu-miR-299a-3p,FALSE,0
Coro2a,3UTR,mmu-miR-299a-3p,FALSE,10
Olfr138,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Grb2,3UTR,mmu-miR-299a-3p,FALSE,41
Nanos1,3UTR,mmu-miR-299a-3p,FALSE,0
A930033H14Rik,3UTR,mmu-miR-299a-3p,FALSE,0
Ttc7,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Cfap74,3UTR,mmu-miR-299a-3p,FALSE,0
Fthl17-ps1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Comtd1,3UTR,mmu-miR-299a-3p,FALSE,0
Tchhl1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Atp6v0a2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Ankub1,3UTR,mmu-miR-299a-3p,FALSE,0
Chic1,3UTR,mmu-miR-299a-3p,FALSE,3
Clec4a4,3UTR,mmu-miR-299a-3p,FALSE,0
Col4a3,3UTR,mmu-miR-299a-3p,FALSE,0
Nsun4,3UTR,mmu-miR-299a-3p,FALSE,0
Vmn1r57,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Stk11ip,3UTR,mmu-miR-299a-3p,FALSE,0
Plekhg1,3UTR,mmu-miR-299a-3p,FALSE,0
Spon1,3UTR,mmu-miR-299a-3p,FALSE,0
Rapgef4,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Fam168a,3UTR,mmu-miR-299a-3p,FALSE,0
Col15a1,3UTR,mmu-miR-299a-3p,FALSE,0
Hormad2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Ggta1,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Spry2,3UTR,mmu-miR-299a-3p,FALSE,2
Olfr1391,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Gm10845,3UTR,mmu-miR-299a-3p,FALSE,0
Olfr1395,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Cntrl,3UTR,mmu-miR-299a-3p,FALSE,7
Ikbkap,3UTR,mmu-miR-299a-3p,FALSE,0
Erlec1,3UTR,mmu-miR-299a-3p,FALSE,0
Arap1,3UTR,mmu-miR-299a-3p,FALSE,0
Rps6kb1,3UTR,mmu-miR-299a-3p,FALSE,0
Ripk3,Not_3UTR,mmu-miR-299a-3p,FALSE,3
Npm3-ps1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
1700123M08Rik,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Cnpy1,3UTR,mmu-miR-299a-3p,FALSE,0
Pisd-ps3,3UTR,mmu-miR-299a-3p,FALSE,0
Ctnnd1,3UTR,mmu-miR-299a-3p,FALSE,0
Zpr1,Not_3UTR,mmu-miR-299a-3p,FALSE,3
Cnot11,3UTR,mmu-miR-299a-3p,FALSE,0
Diablo,3UTR,mmu-miR-299a-3p,TRUE,0
Zfp950,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Cnnm4,3UTR,mmu-miR-299a-3p,FALSE,0
Rrp12,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Fbxl20,3UTR,mmu-miR-299a-3p,FALSE,4
Ppp2r3a,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Cnih3,3UTR,mmu-miR-299a-3p,FALSE,0
Olfr653,3UTR,mmu-miR-299a-3p,FALSE,0
Zfp503,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Cnbp,3UTR,mmu-miR-299a-3p,FALSE,0
Hfe,3UTR,mmu-miR-299a-3p,FALSE,0
Ntn1,3UTR,mmu-miR-299a-3p,FALSE,0
Amz1,3UTR,mmu-miR-299a-3p,FALSE,0
Rhox6,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Rex2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Btbd11,3UTR,mmu-miR-299a-3p,TRUE,0
