Gene,Location,miR,Targetscan,Sum
Satl1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Slc36a4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,3
Slc37a3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,47
Tmem214,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Slc5a6,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mtmr10,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Troap,Not_3UTR,mmu-miR-219a-2-3p,FALSE,3
Tuba1b,Not_3UTR,mmu-miR-219a-2-3p,FALSE,7
Mr1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,7
Slitrk6,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zcchc3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,8
Smc3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,2
Zfp623,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tmprss11a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Klrb1a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Snx2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Sox5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Sp3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,7
Spag16,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Spata18,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pcyt2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Spata31,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Spink5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Spon1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Sprr3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Spry2,3UTR,mmu-miR-219a-2-3p,FALSE,1
Spty2d1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,3
Srgap2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr533,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Stxbp5l,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Suz12,Not_3UTR,mmu-miR-219a-2-3p,FALSE,4
Rapgef5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Synj1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ocrl,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tas1r3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Wipf1,3UTR,mmu-miR-219a-2-3p,FALSE,5
Rfx6,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Taar9,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Taf9b,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mettl18,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tas2r105,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tas2r125,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tas2r135,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tatdn1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,6
Tbc1d1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,14
Tbc1d8b,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tbx2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tectb,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Teddm1a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tekt1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tfdp2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tnfrsf23,3UTR,mmu-miR-219a-2-3p,FALSE,0
Vax2os,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp160,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Slc41a2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tlr8,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tmco2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tmem14a,3UTR,mmu-miR-219a-2-3p,FALSE,0
Pes1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rragb,Not_3UTR,mmu-miR-219a-2-3p,FALSE,10
Gm10825,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Spta1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Wdr20,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Obox3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tmem50a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rab3gap1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Tnfaip1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tnfrsf1a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Mov10l1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr1129,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tom1l2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Trhde,3UTR,mmu-miR-219a-2-3p,FALSE,0
Trim12c,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Trim71,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Trio,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Nt5dc3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Fam126a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tsix,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rfwd2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,15
Tspan1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ttc1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ttc23l,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ttc33,Not_3UTR,mmu-miR-219a-2-3p,FALSE,6
Olfr808,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ugt1a1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ugt1a5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ugt1a9,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ugt2b35,3UTR,mmu-miR-219a-2-3p,FALSE,0
Unc80,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Upk3bl,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Urb1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn2r102,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-219a-2-3p,FALSE,25
Usp9y,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vcam1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Uty,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn1r173,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn1r187,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn1r235,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp456,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn1r5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn1r63,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Stra6,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-219a-2-3p,FALSE,7
Vmn2r12,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn2r121,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn2r122,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn2r47,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Shroom4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn2r50,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn2r69,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn2r85,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vnn1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vps45,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vps52,Not_3UTR,mmu-miR-219a-2-3p,FALSE,2
Zfp35,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Washc5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Xylb,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zbp1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Reps1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mtmr1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp106,Not_3UTR,mmu-miR-219a-2-3p,FALSE,4
Zfp207,Not_3UTR,mmu-miR-219a-2-3p,FALSE,15
Zfp51,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ms4a8a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp658,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Slc30a7,3UTR,mmu-miR-219a-2-3p,FALSE,1
Zfp800,Not_3UTR,mmu-miR-219a-2-3p,FALSE,6
Zfp868,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Cage1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zim1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zkscan14,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Scp2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zswim5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Traf3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-219a-2-3p,FALSE,2
Zscan20,3UTR,mmu-miR-219a-2-3p,FALSE,0
Fam117b,Not_3UTR,mmu-miR-219a-2-3p,FALSE,7
Zranb3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,10
Zmat4,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp458,3UTR,mmu-miR-219a-2-3p,FALSE,1
Psme2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
4930594C11Rik,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp110,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zhx3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn1r201,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zgpat,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfyve27,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfyve1,3UTR,mmu-miR-219a-2-3p,TRUE,0
Zfp992,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp981,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ston2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ube2d3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,4
Crisp2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp945,3UTR,mmu-miR-219a-2-3p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp92,3UTR,mmu-miR-219a-2-3p,FALSE,0
Meioc,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp871,3UTR,mmu-miR-219a-2-3p,FALSE,180
Zfp84,3UTR,mmu-miR-219a-2-3p,FALSE,9
Zfp831,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ap1s2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ugt1a7c,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp788,3UTR,mmu-miR-219a-2-3p,FALSE,1
Ece1,3UTR,mmu-miR-219a-2-3p,FALSE,1
Gm12709,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp74,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp715,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp706,3UTR,mmu-miR-219a-2-3p,FALSE,3
Immt,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Knl1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp62,3UTR,mmu-miR-219a-2-3p,FALSE,4
Zfp600,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp60,3UTR,mmu-miR-219a-2-3p,FALSE,15
Zfp59,3UTR,mmu-miR-219a-2-3p,FALSE,0
Gsap,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Nkain3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Amot,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp507,3UTR,mmu-miR-219a-2-3p,FALSE,14
Zfp503,3UTR,mmu-miR-219a-2-3p,TRUE,0
Zfp493,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp459,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp397,3UTR,mmu-miR-219a-2-3p,FALSE,2
Rhoj,3UTR,mmu-miR-219a-2-3p,TRUE,0
Zfp352,3UTR,mmu-miR-219a-2-3p,FALSE,47
Olfr765,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Plxdc2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp324,3UTR,mmu-miR-219a-2-3p,FALSE,0
Yeats2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp287,3UTR,mmu-miR-219a-2-3p,FALSE,3
Zfp282,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp280c,3UTR,mmu-miR-219a-2-3p,FALSE,24
Zfp229,3UTR,mmu-miR-219a-2-3p,FALSE,1
Pcdhac1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Fcer2a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Sgsh,Not_3UTR,mmu-miR-219a-2-3p,FALSE,6
Zfp12,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp119a,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp111,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfhx3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfand2a,3UTR,mmu-miR-219a-2-3p,FALSE,1
Eif3e,Not_3UTR,mmu-miR-219a-2-3p,FALSE,8
Zfp236,3UTR,mmu-miR-219a-2-3p,FALSE,0
BC021767,3UTR,mmu-miR-219a-2-3p,FALSE,1
Ptprz1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ndufb6,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zdhhc21,3UTR,mmu-miR-219a-2-3p,FALSE,21
Zfp429,3UTR,mmu-miR-219a-2-3p,FALSE,14
Tpbgl,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ophn1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Cep76,Not_3UTR,mmu-miR-219a-2-3p,FALSE,3
Syt14,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rfx3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zbtb5,3UTR,mmu-miR-219a-2-3p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Bnc2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Far2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zbtb41,3UTR,mmu-miR-219a-2-3p,FALSE,0
Slc26a2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zbtb26,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zbtb10,3UTR,mmu-miR-219a-2-3p,FALSE,5
Rnf219,Not_3UTR,mmu-miR-219a-2-3p,FALSE,2
Ywhab,3UTR,mmu-miR-219a-2-3p,FALSE,17
Yod1,3UTR,mmu-miR-219a-2-3p,TRUE,22
Yipf6,3UTR,mmu-miR-219a-2-3p,FALSE,4
Prickle2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Xrn1,3UTR,mmu-miR-219a-2-3p,FALSE,15
Sdc3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Xkr8,3UTR,mmu-miR-219a-2-3p,FALSE,0
Xist,3UTR,mmu-miR-219a-2-3p,FALSE,23
Fubp3,3UTR,mmu-miR-219a-2-3p,TRUE,0
Tmprss15,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Uvrag,Not_3UTR,mmu-miR-219a-2-3p,FALSE,2
Wrn,3UTR,mmu-miR-219a-2-3p,FALSE,1
Wnk3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Wnk2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tnks2,3UTR,mmu-miR-219a-2-3p,FALSE,22
Wisp1,3UTR,mmu-miR-219a-2-3p,FALSE,11
Wipf2,3UTR,mmu-miR-219a-2-3p,FALSE,3
Otub2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Wdr48,3UTR,mmu-miR-219a-2-3p,TRUE,11
Wdr45b,3UTR,mmu-miR-219a-2-3p,FALSE,15
Wdr37,3UTR,mmu-miR-219a-2-3p,FALSE,29
Olfr197,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Wac,3UTR,mmu-miR-219a-2-3p,FALSE,8
Rhag,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
1700034I23Rik,3UTR,mmu-miR-219a-2-3p,FALSE,0
Pcdh11x,3UTR,mmu-miR-219a-2-3p,FALSE,0
Vps26b,3UTR,mmu-miR-219a-2-3p,FALSE,2
Vmn1r45,3UTR,mmu-miR-219a-2-3p,FALSE,0
Vma21,3UTR,mmu-miR-219a-2-3p,FALSE,1
Vldlr,3UTR,mmu-miR-219a-2-3p,FALSE,0
Virma,3UTR,mmu-miR-219a-2-3p,FALSE,10
Vgll1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Vezf1,3UTR,mmu-miR-219a-2-3p,FALSE,0
C1qtnf7,3UTR,mmu-miR-219a-2-3p,TRUE,0
Vcan,3UTR,mmu-miR-219a-2-3p,FALSE,0
Vat1l,3UTR,mmu-miR-219a-2-3p,FALSE,0
Kctd8,3UTR,mmu-miR-219a-2-3p,FALSE,0
Uxt,3UTR,mmu-miR-219a-2-3p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,5
Llgl2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Lep,3UTR,mmu-miR-219a-2-3p,FALSE,0
1700094J05Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp983,3UTR,mmu-miR-219a-2-3p,FALSE,0
Usp10,3UTR,mmu-miR-219a-2-3p,FALSE,0
Dhx33,3UTR,mmu-miR-219a-2-3p,FALSE,4
Olfr46,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Arhgef9,3UTR,mmu-miR-219a-2-3p,TRUE,0
Tmc5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ubxn8,3UTR,mmu-miR-219a-2-3p,TRUE,0
Ubxn10,3UTR,mmu-miR-219a-2-3p,FALSE,0
Lins1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Clspn,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pcdhb16,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ubtd2,3UTR,mmu-miR-219a-2-3p,FALSE,1
Dhx16,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Ubn2,3UTR,mmu-miR-219a-2-3p,FALSE,43
Ube4b,3UTR,mmu-miR-219a-2-3p,FALSE,1
B4galt6,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ube2d2a,3UTR,mmu-miR-219a-2-3p,TRUE,4
Plp2,3UTR,mmu-miR-219a-2-3p,FALSE,21
Tyw3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tyms,3UTR,mmu-miR-219a-2-3p,FALSE,7
Txnrd1,3UTR,mmu-miR-219a-2-3p,FALSE,1
Senp8,3UTR,mmu-miR-219a-2-3p,FALSE,0
Parp4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,6
Ptpdc1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tubb4b,3UTR,mmu-miR-219a-2-3p,FALSE,7
Ttpal,3UTR,mmu-miR-219a-2-3p,FALSE,1
Zbtb24,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Trim30b,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ttc19,3UTR,mmu-miR-219a-2-3p,FALSE,8
Tstd3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Sftpa1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Sox6,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tspan33,3UTR,mmu-miR-219a-2-3p,FALSE,0
Znrf2,3UTR,mmu-miR-219a-2-3p,TRUE,0
Tsc22d2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Bag6,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ube2j1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,7
Trps1,3UTR,mmu-miR-219a-2-3p,FALSE,1
Trpm2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Trpc5,3UTR,mmu-miR-219a-2-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Dnajc17,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Trp53rkb,3UTR,mmu-miR-219a-2-3p,FALSE,0
Trp53inp1,3UTR,mmu-miR-219a-2-3p,FALSE,15
Invs,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Arf4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,61
Trmt10a,3UTR,mmu-miR-219a-2-3p,TRUE,0
Lrp8,3UTR,mmu-miR-219a-2-3p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Snrpn,3UTR,mmu-miR-219a-2-3p,FALSE,0
3830417A13Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Trim37,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rrp8,Not_3UTR,mmu-miR-219a-2-3p,FALSE,5
Fam76a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vil1,3UTR,mmu-miR-219a-2-3p,TRUE,0
Olfr791,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Trem1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Trdn,3UTR,mmu-miR-219a-2-3p,FALSE,0
Adnp,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tra2b,3UTR,mmu-miR-219a-2-3p,FALSE,1
Dpp10,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ppp3r1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,9
Abhd13,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tph2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tpgs2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tpd52l2,3UTR,mmu-miR-219a-2-3p,FALSE,9
Tor1aip1,3UTR,mmu-miR-219a-2-3p,FALSE,16
Tomt,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tnrc6c,3UTR,mmu-miR-219a-2-3p,TRUE,232
Tnpo1,3UTR,mmu-miR-219a-2-3p,FALSE,14
Aqp8,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tgds,Not_3UTR,mmu-miR-219a-2-3p,FALSE,3
Tnfrsf11a,3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn1r59,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tmtc3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tmtc1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Xkr4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tmod2,3UTR,mmu-miR-219a-2-3p,TRUE,0
Vamp4,3UTR,mmu-miR-219a-2-3p,FALSE,2
Dcp2,3UTR,mmu-miR-219a-2-3p,FALSE,32
Csrp3,3UTR,mmu-miR-219a-2-3p,TRUE,0
Cylc1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mau2,3UTR,mmu-miR-219a-2-3p,FALSE,6
Enpp6,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tmem64,3UTR,mmu-miR-219a-2-3p,FALSE,25
Tmem47,3UTR,mmu-miR-219a-2-3p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tmem260,3UTR,mmu-miR-219a-2-3p,TRUE,1
Tmem25,3UTR,mmu-miR-219a-2-3p,FALSE,0
Plk1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tmem209,3UTR,mmu-miR-219a-2-3p,TRUE,0
Tmem207,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rmdn2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Bcr,3UTR,mmu-miR-219a-2-3p,FALSE,0
Clk4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tmem177,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tmem168,3UTR,mmu-miR-219a-2-3p,FALSE,1
Tmem140,3UTR,mmu-miR-219a-2-3p,FALSE,0
Man1a2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tmem115,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tmem110,3UTR,mmu-miR-219a-2-3p,FALSE,0
Naip2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Izumo1r,3UTR,mmu-miR-219a-2-3p,FALSE,0
Grk4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
1700009N14Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
L3mbtl4,3UTR,mmu-miR-219a-2-3p,FALSE,0
