Gene,Location,miR,Targetscan,Sum
Slamf7,3UTR,mmu-miR-21a-5p,FALSE,10
Gpr17,3UTR,mmu-miR-21a-5p,FALSE,0
Skint7,3UTR,mmu-miR-21a-5p,FALSE,0
Gm16386,3UTR,mmu-miR-21a-5p,FALSE,0
Ski,3UTR,mmu-miR-21a-5p,TRUE,581
Ska1,3UTR,mmu-miR-21a-5p,FALSE,0
Fut10,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Rassf3,3UTR,mmu-miR-21a-5p,FALSE,0
Shtn1,3UTR,mmu-miR-21a-5p,FALSE,0
Erbb4,3UTR,mmu-miR-21a-5p,FALSE,0
Trim52,3UTR,mmu-miR-21a-5p,FALSE,0
Sgpp1,3UTR,mmu-miR-21a-5p,FALSE,26
Brca1,Not_3UTR,mmu-miR-21a-5p,FALSE,3
Sgms2,3UTR,mmu-miR-21a-5p,TRUE,2
Sgip1,3UTR,mmu-miR-21a-5p,FALSE,0
Slbp,3UTR,mmu-miR-21a-5p,FALSE,17
Sftpa1,3UTR,mmu-miR-21a-5p,FALSE,0
Sfpq,3UTR,mmu-miR-21a-5p,FALSE,12
Rgs13,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Trim30e-ps1,3UTR,mmu-miR-21a-5p,FALSE,0
Sez6l,3UTR,mmu-miR-21a-5p,TRUE,0
Setmar,3UTR,mmu-miR-21a-5p,FALSE,1
Slc25a36,3UTR,mmu-miR-21a-5p,FALSE,2
Serpinb3c,3UTR,mmu-miR-21a-5p,FALSE,0
Serpinb3b,3UTR,mmu-miR-21a-5p,FALSE,0
Iffo2,3UTR,mmu-miR-21a-5p,TRUE,23
Dsp,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Rbm25,3UTR,mmu-miR-21a-5p,TRUE,35
Senp2,3UTR,mmu-miR-21a-5p,FALSE,0
Ganc,3UTR,mmu-miR-21a-5p,TRUE,15
Sema5a,3UTR,mmu-miR-21a-5p,FALSE,0
Sema3e,3UTR,mmu-miR-21a-5p,FALSE,0
Sema3a,3UTR,mmu-miR-21a-5p,TRUE,1
Lcorl,3UTR,mmu-miR-21a-5p,TRUE,9
Sele,3UTR,mmu-miR-21a-5p,FALSE,0
Supv3l1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Seh1l,3UTR,mmu-miR-21a-5p,FALSE,12
Sec63,3UTR,mmu-miR-21a-5p,TRUE,1
Klk11,Not_3UTR,mmu-miR-21a-5p,FALSE,1
Tulp4,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Add3,3UTR,mmu-miR-21a-5p,FALSE,0
Kcnq5,3UTR,mmu-miR-21a-5p,FALSE,6
Rgs3,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Yeats2,3UTR,mmu-miR-21a-5p,FALSE,13
Scrn1,3UTR,mmu-miR-21a-5p,FALSE,0
Scnn1g,3UTR,mmu-miR-21a-5p,FALSE,0
Scn8a,3UTR,mmu-miR-21a-5p,FALSE,1
Igsf9b,3UTR,mmu-miR-21a-5p,FALSE,0
Scn2b,3UTR,mmu-miR-21a-5p,FALSE,0
Tirap,3UTR,mmu-miR-21a-5p,FALSE,6
Scamp5,3UTR,mmu-miR-21a-5p,FALSE,0
Sc5d,3UTR,mmu-miR-21a-5p,FALSE,258
Oacyl,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Sbno1,3UTR,mmu-miR-21a-5p,FALSE,0
Satb1,3UTR,mmu-miR-21a-5p,TRUE,2248
Olfr845,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Samd8,3UTR,mmu-miR-21a-5p,TRUE,38
Samd5,3UTR,mmu-miR-21a-5p,FALSE,0
Samd14,3UTR,mmu-miR-21a-5p,FALSE,0
Runx1t1,3UTR,mmu-miR-21a-5p,FALSE,0
Runx1,3UTR,mmu-miR-21a-5p,FALSE,0
Rufy2,3UTR,mmu-miR-21a-5p,FALSE,11
Rtkn2,3UTR,mmu-miR-21a-5p,TRUE,0
Rspo3,3UTR,mmu-miR-21a-5p,FALSE,0
Rsl1,3UTR,mmu-miR-21a-5p,FALSE,0
Tshz2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Rsf1,3UTR,mmu-miR-21a-5p,FALSE,2
Rsbn1l,3UTR,mmu-miR-21a-5p,FALSE,11
Rsad2,3UTR,mmu-miR-21a-5p,FALSE,22
Klf12,3UTR,mmu-miR-21a-5p,FALSE,2
Olfr1417,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Cand1,3UTR,mmu-miR-21a-5p,FALSE,15
Rps6ka3,3UTR,mmu-miR-21a-5p,TRUE,21
Rps14,3UTR,mmu-miR-21a-5p,FALSE,85
Inhbe,3UTR,mmu-miR-21a-5p,FALSE,0
Gm19784,3UTR,mmu-miR-21a-5p,FALSE,0
Pphln1,3UTR,mmu-miR-21a-5p,FALSE,0
Wdr76,3UTR,mmu-miR-21a-5p,FALSE,4
Olfr877,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Atat1,3UTR,mmu-miR-21a-5p,FALSE,0
Rpa2,3UTR,mmu-miR-21a-5p,TRUE,0
Vmn2r1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Rp2,3UTR,mmu-miR-21a-5p,FALSE,1
Ror1,3UTR,mmu-miR-21a-5p,TRUE,0
Stat1,3UTR,mmu-miR-21a-5p,FALSE,0
Nectin3,3UTR,mmu-miR-21a-5p,FALSE,0
Rnf24,3UTR,mmu-miR-21a-5p,TRUE,13
Rnf214,3UTR,mmu-miR-21a-5p,FALSE,0
Rnf2,3UTR,mmu-miR-21a-5p,FALSE,1
Rnf185,3UTR,mmu-miR-21a-5p,FALSE,8
Rnf182,3UTR,mmu-miR-21a-5p,FALSE,0
Tmtc3,3UTR,mmu-miR-21a-5p,FALSE,1
Actbl2,3UTR,mmu-miR-21a-5p,FALSE,0
Rnf152,3UTR,mmu-miR-21a-5p,FALSE,1
Trmt10a,3UTR,mmu-miR-21a-5p,FALSE,23
Prelid3a,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Sfmbt1,3UTR,mmu-miR-21a-5p,TRUE,0
Rnf144a,3UTR,mmu-miR-21a-5p,FALSE,0
Rnf112,3UTR,mmu-miR-21a-5p,FALSE,0
Rnf111,3UTR,mmu-miR-21a-5p,TRUE,51
Rnf103,3UTR,mmu-miR-21a-5p,TRUE,1
Zfp280d,3UTR,mmu-miR-21a-5p,FALSE,82
Exoc4,Not_3UTR,mmu-miR-21a-5p,FALSE,35
Lin28b,3UTR,mmu-miR-21a-5p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Rlim,3UTR,mmu-miR-21a-5p,FALSE,4
Rit1,3UTR,mmu-miR-21a-5p,FALSE,0
Ap1ar,3UTR,mmu-miR-21a-5p,TRUE,186
Rint1,3UTR,mmu-miR-21a-5p,FALSE,15
Ring1,3UTR,mmu-miR-21a-5p,FALSE,0
Pou5f1-rs4,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Amacr,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Plp1,3UTR,mmu-miR-21a-5p,FALSE,0
Rhod,3UTR,mmu-miR-21a-5p,FALSE,0
Rhob,3UTR,mmu-miR-21a-5p,TRUE,0
Rgs9bp,3UTR,mmu-miR-21a-5p,FALSE,0
Rflnb,3UTR,mmu-miR-21a-5p,FALSE,0
Tmem56,3UTR,mmu-miR-21a-5p,FALSE,0
Rgs5,3UTR,mmu-miR-21a-5p,FALSE,0
Rgs4,3UTR,mmu-miR-21a-5p,FALSE,0
Rgs21,3UTR,mmu-miR-21a-5p,FALSE,0
Ccdc150,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Tbc1d9b,3UTR,mmu-miR-21a-5p,FALSE,46
Rgcc,3UTR,mmu-miR-21a-5p,FALSE,47
Rfwd3,3UTR,mmu-miR-21a-5p,FALSE,0
4931428F04Rik,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Rffl,3UTR,mmu-miR-21a-5p,TRUE,31
Gpalpp1,3UTR,mmu-miR-21a-5p,FALSE,0
Rcbtb2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Rexo1,3UTR,mmu-miR-21a-5p,FALSE,0
Reps2,3UTR,mmu-miR-21a-5p,FALSE,0
Rell1,3UTR,mmu-miR-21a-5p,TRUE,137
Ush2a,Not_3UTR,mmu-miR-21a-5p,FALSE,1
Pgm3,3UTR,mmu-miR-21a-5p,FALSE,0
Reck,3UTR,mmu-miR-21a-5p,TRUE,17
4930444F02Rik,3UTR,mmu-miR-21a-5p,FALSE,0
Rd3,3UTR,mmu-miR-21a-5p,FALSE,0
Dnaaf3,Not_3UTR,mmu-miR-21a-5p,FALSE,0
C130060K24Rik,3UTR,mmu-miR-21a-5p,FALSE,0
Mcam,Not_3UTR,mmu-miR-21a-5p,FALSE,1
Tnrc6a,3UTR,mmu-miR-21a-5p,FALSE,46
Rbm27,3UTR,mmu-miR-21a-5p,FALSE,33
Slc12a6,3UTR,mmu-miR-21a-5p,FALSE,39
Prpf4b,3UTR,mmu-miR-21a-5p,TRUE,6
Fbxo11,3UTR,mmu-miR-21a-5p,TRUE,4
Pcdhgb8,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Rasa2,3UTR,mmu-miR-21a-5p,TRUE,76
Rasa1,3UTR,mmu-miR-21a-5p,TRUE,31
Rap1gds1,3UTR,mmu-miR-21a-5p,FALSE,25
Rbsn,3UTR,mmu-miR-21a-5p,FALSE,2
St18,3UTR,mmu-miR-21a-5p,FALSE,0
Ranbp3l,3UTR,mmu-miR-21a-5p,FALSE,0
Tagap1,3UTR,mmu-miR-21a-5p,TRUE,10
Ranbp17,3UTR,mmu-miR-21a-5p,FALSE,0
Irs1,3UTR,mmu-miR-21a-5p,TRUE,0
Ralgps2,3UTR,mmu-miR-21a-5p,TRUE,3
Hhip,3UTR,mmu-miR-21a-5p,FALSE,0
Ralgps1,3UTR,mmu-miR-21a-5p,FALSE,0
Ralgapb,3UTR,mmu-miR-21a-5p,FALSE,2
Gm13102,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Rad54b,3UTR,mmu-miR-21a-5p,FALSE,0
Rad51ap1,3UTR,mmu-miR-21a-5p,FALSE,11
Rabl3,3UTR,mmu-miR-21a-5p,FALSE,0
Wdr92,3UTR,mmu-miR-21a-5p,FALSE,0
Osbpl6,3UTR,mmu-miR-21a-5p,FALSE,0
Rab39,3UTR,mmu-miR-21a-5p,FALSE,2
Rab2b,3UTR,mmu-miR-21a-5p,FALSE,0
Peli1,3UTR,mmu-miR-21a-5p,TRUE,409
Rab27b,3UTR,mmu-miR-21a-5p,FALSE,0
Rab22a,3UTR,mmu-miR-21a-5p,TRUE,0
Armcx5,3UTR,mmu-miR-21a-5p,TRUE,72
Madd,3UTR,mmu-miR-21a-5p,FALSE,10
Terf2,3UTR,mmu-miR-21a-5p,FALSE,1
Tmc1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Rab11fip1,3UTR,mmu-miR-21a-5p,FALSE,1
Cacng5,3UTR,mmu-miR-21a-5p,FALSE,0
Gfap,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Pvrl3,3UTR,mmu-miR-21a-5p,TRUE,0
Tgtp2,3UTR,mmu-miR-21a-5p,FALSE,0
Ddx42,Not_3UTR,mmu-miR-21a-5p,FALSE,3
Purg,3UTR,mmu-miR-21a-5p,TRUE,0
Runx3,3UTR,mmu-miR-21a-5p,FALSE,5
Purb,3UTR,mmu-miR-21a-5p,TRUE,60
Pura,3UTR,mmu-miR-21a-5p,TRUE,0
mt-Nd2,3UTR,mmu-miR-21a-5p,TRUE,0
Ticam1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Ptrh2,3UTR,mmu-miR-21a-5p,FALSE,5
Tmcc3,3UTR,mmu-miR-21a-5p,FALSE,0
Skiv2l,3UTR,mmu-miR-21a-5p,FALSE,1
Spag9,3UTR,mmu-miR-21a-5p,FALSE,0
Ptprg,3UTR,mmu-miR-21a-5p,FALSE,0
E130308A19Rik,3UTR,mmu-miR-21a-5p,TRUE,6
Ptprd,3UTR,mmu-miR-21a-5p,FALSE,0
Ptprb,3UTR,mmu-miR-21a-5p,FALSE,0
Zfp563,3UTR,mmu-miR-21a-5p,FALSE,19
Ptcd3,3UTR,mmu-miR-21a-5p,FALSE,0
Olfr373,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Ptp4a1,3UTR,mmu-miR-21a-5p,FALSE,24
Mrpl49,3UTR,mmu-miR-21a-5p,TRUE,13
Npcd,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Dmrtc1c2,3UTR,mmu-miR-21a-5p,FALSE,0
Ssx2ip,3UTR,mmu-miR-21a-5p,FALSE,0
Slf2,3UTR,mmu-miR-21a-5p,FALSE,10
Rsbn1,3UTR,mmu-miR-21a-5p,TRUE,16
Psrc1,3UTR,mmu-miR-21a-5p,FALSE,146
B3galt2,3UTR,mmu-miR-21a-5p,FALSE,0
Psenen,3UTR,mmu-miR-21a-5p,FALSE,3
Psd4,3UTR,mmu-miR-21a-5p,TRUE,0
Psd3,3UTR,mmu-miR-21a-5p,FALSE,0
Psd2,3UTR,mmu-miR-21a-5p,FALSE,0
Lrrc39,3UTR,mmu-miR-21a-5p,FALSE,0
Ermard,3UTR,mmu-miR-21a-5p,FALSE,10
Pcgf1,Not_3UTR,mmu-miR-21a-5p,FALSE,1
Prss30,3UTR,mmu-miR-21a-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-21a-5p,FALSE,6
Prrg1,3UTR,mmu-miR-21a-5p,FALSE,5
Rnf145,3UTR,mmu-miR-21a-5p,FALSE,19
R74862,3UTR,mmu-miR-21a-5p,FALSE,0
Pja2,3UTR,mmu-miR-21a-5p,TRUE,27
Prph2,3UTR,mmu-miR-21a-5p,FALSE,0
H2-T3,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Proser2,3UTR,mmu-miR-21a-5p,FALSE,0
Ptgdr,3UTR,mmu-miR-21a-5p,FALSE,0
Prokr1,3UTR,mmu-miR-21a-5p,FALSE,0
Cnbd2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Slc30a7,3UTR,mmu-miR-21a-5p,FALSE,2
Atp8a1,3UTR,mmu-miR-21a-5p,FALSE,5
Xdh,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-21a-5p,FALSE,0
9430083A17Rik,3UTR,mmu-miR-21a-5p,FALSE,0
Crim1,3UTR,mmu-miR-21a-5p,TRUE,6
Olfr371,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-21a-5p,FALSE,1
Osr1,3UTR,mmu-miR-21a-5p,TRUE,0
Frs2,3UTR,mmu-miR-21a-5p,TRUE,0
Slc35a5,3UTR,mmu-miR-21a-5p,FALSE,76
Ppp2r5e,3UTR,mmu-miR-21a-5p,FALSE,17
Slmap,3UTR,mmu-miR-21a-5p,TRUE,5
Ppp1r3b,3UTR,mmu-miR-21a-5p,TRUE,206
Ppp1r1b,3UTR,mmu-miR-21a-5p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Thrb,3UTR,mmu-miR-21a-5p,TRUE,0
Hgf,3UTR,mmu-miR-21a-5p,TRUE,0
Ppm1k,3UTR,mmu-miR-21a-5p,FALSE,9
Ppih,3UTR,mmu-miR-21a-5p,FALSE,0
Dlx2,3UTR,mmu-miR-21a-5p,FALSE,0
Kmt5b,Not_3UTR,mmu-miR-21a-5p,FALSE,15
Ercc2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Pou3f2,3UTR,mmu-miR-21a-5p,FALSE,0
Pou2f1,3UTR,mmu-miR-21a-5p,FALSE,29
Pom121,3UTR,mmu-miR-21a-5p,TRUE,3
Cttnbp2nl,3UTR,mmu-miR-21a-5p,FALSE,0
Rev1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Pnpo,3UTR,mmu-miR-21a-5p,FALSE,0
Mbnl1,3UTR,mmu-miR-21a-5p,TRUE,307
Cgnl1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Ola1,3UTR,mmu-miR-21a-5p,TRUE,0
Prss8,3UTR,mmu-miR-21a-5p,FALSE,0
Kat7,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Plin3,3UTR,mmu-miR-21a-5p,FALSE,4
Ipo4,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Plekha1,3UTR,mmu-miR-21a-5p,TRUE,6
Usp17lc,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Prnd,3UTR,mmu-miR-21a-5p,FALSE,0
Rgs6,3UTR,mmu-miR-21a-5p,FALSE,0
Unc93a,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Plch1,3UTR,mmu-miR-21a-5p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Pla2g4e,3UTR,mmu-miR-21a-5p,FALSE,0
Cdh6,3UTR,mmu-miR-21a-5p,FALSE,0
Pklr,3UTR,mmu-miR-21a-5p,FALSE,0
BC017643,3UTR,mmu-miR-21a-5p,FALSE,6
Gm10439,3UTR,mmu-miR-21a-5p,FALSE,0
Ctnnal1,3UTR,mmu-miR-21a-5p,FALSE,0
Pkia,3UTR,mmu-miR-21a-5p,FALSE,0
Pitx2,3UTR,mmu-miR-21a-5p,TRUE,0
Rpa1,Not_3UTR,mmu-miR-21a-5p,FALSE,3
Kdm5a,3UTR,mmu-miR-21a-5p,FALSE,3
Pitpna,3UTR,mmu-miR-21a-5p,FALSE,6
Zfp12,3UTR,mmu-miR-21a-5p,FALSE,0
9430019J16Rik,3UTR,mmu-miR-21a-5p,FALSE,0
Pink1,3UTR,mmu-miR-21a-5p,FALSE,1
Gatad2b,3UTR,mmu-miR-21a-5p,TRUE,0
Pik3r1,3UTR,mmu-miR-21a-5p,TRUE,36
Grip1os2,3UTR,mmu-miR-21a-5p,FALSE,1
Gm1110,3UTR,mmu-miR-21a-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-21a-5p,FALSE,3
Pik3c2a,3UTR,mmu-miR-21a-5p,FALSE,9
Stau2,Not_3UTR,mmu-miR-21a-5p,FALSE,6
Fabp12,3UTR,mmu-miR-21a-5p,FALSE,0
Wdr78,3UTR,mmu-miR-21a-5p,TRUE,0
Phtf2,3UTR,mmu-miR-21a-5p,FALSE,0
Phtf1os,3UTR,mmu-miR-21a-5p,FALSE,0
Kidins220,3UTR,mmu-miR-21a-5p,FALSE,0
Phlpp2,3UTR,mmu-miR-21a-5p,FALSE,0
Klf3,3UTR,mmu-miR-21a-5p,TRUE,0
Csrnp3,3UTR,mmu-miR-21a-5p,TRUE,0
Col25a1,3UTR,mmu-miR-21a-5p,FALSE,0
Pgrmc2,3UTR,mmu-miR-21a-5p,TRUE,13
Trim43a,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Tnfaip3,3UTR,mmu-miR-21a-5p,TRUE,1
Pgm2l1,3UTR,mmu-miR-21a-5p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-21a-5p,FALSE,8
E330034G19Rik,3UTR,mmu-miR-21a-5p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-21a-5p,FALSE,1
Trp53,Not_3UTR,mmu-miR-21a-5p,FALSE,106
Pex2,3UTR,mmu-miR-21a-5p,FALSE,0
Col12a1,3UTR,mmu-miR-21a-5p,FALSE,0
Prkci,3UTR,mmu-miR-21a-5p,FALSE,177
Dsg1b,3UTR,mmu-miR-21a-5p,FALSE,0
Pex12,3UTR,mmu-miR-21a-5p,FALSE,0
Ttc29,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Pex10,3UTR,mmu-miR-21a-5p,FALSE,1
Tyms,3UTR,mmu-miR-21a-5p,FALSE,8
Peg12,3UTR,mmu-miR-21a-5p,FALSE,0
Pear1,3UTR,mmu-miR-21a-5p,FALSE,8
Scn7a,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Pdzd8,3UTR,mmu-miR-21a-5p,FALSE,24
Adra2b,3UTR,mmu-miR-21a-5p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Pdhx,3UTR,mmu-miR-21a-5p,FALSE,9
Hspa14,3UTR,mmu-miR-21a-5p,FALSE,97
Cdk2,Not_3UTR,mmu-miR-21a-5p,FALSE,17
Pde7b,3UTR,mmu-miR-21a-5p,FALSE,0
Kcnc3,3UTR,mmu-miR-21a-5p,TRUE,0
Pdcd4,3UTR,mmu-miR-21a-5p,TRUE,197
Virma,Not_3UTR,mmu-miR-21a-5p,FALSE,77
Pdcd10,3UTR,mmu-miR-21a-5p,FALSE,2
Slc8a1,3UTR,mmu-miR-21a-5p,FALSE,0
Luc7l,3UTR,mmu-miR-21a-5p,FALSE,1
Phf3,Not_3UTR,mmu-miR-21a-5p,FALSE,11
Pcmtd2,3UTR,mmu-miR-21a-5p,FALSE,66
Dnajb4,3UTR,mmu-miR-21a-5p,FALSE,7
Foxr2,3UTR,mmu-miR-21a-5p,FALSE,0
Cntn2,3UTR,mmu-miR-21a-5p,FALSE,0
Cdh23,3UTR,mmu-miR-21a-5p,FALSE,0
Ccdc88a,3UTR,mmu-miR-21a-5p,FALSE,0
Siglece,3UTR,mmu-miR-21a-5p,FALSE,0
Pcdhb19,3UTR,mmu-miR-21a-5p,FALSE,0
Trpc5,3UTR,mmu-miR-21a-5p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Pcbp2,3UTR,mmu-miR-21a-5p,TRUE,73
Lrtm2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
4930404I05Rik,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Itih2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Gse1,3UTR,mmu-miR-21a-5p,FALSE,1
Slc39a3,3UTR,mmu-miR-21a-5p,FALSE,36
Pank3,3UTR,mmu-miR-21a-5p,FALSE,2
Cadm2,3UTR,mmu-miR-21a-5p,TRUE,0
Paip2b,3UTR,mmu-miR-21a-5p,TRUE,7
Dkk2,3UTR,mmu-miR-21a-5p,TRUE,0
Padi2,3UTR,mmu-miR-21a-5p,FALSE,9
Uhrf1bp1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Pabpc4l,3UTR,mmu-miR-21a-5p,FALSE,0
P2rx2,3UTR,mmu-miR-21a-5p,FALSE,0
Ifrd1,3UTR,mmu-miR-21a-5p,FALSE,73
Oxct1,3UTR,mmu-miR-21a-5p,FALSE,1
M1ap,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Arhgap26,3UTR,mmu-miR-21a-5p,FALSE,2
Osgin2,3UTR,mmu-miR-21a-5p,FALSE,0
Ubfd1,Not_3UTR,mmu-miR-21a-5p,FALSE,1
Veph1,3UTR,mmu-miR-21a-5p,FALSE,0
1700065D16Rik,3UTR,mmu-miR-21a-5p,FALSE,0
Axl,3UTR,mmu-miR-21a-5p,FALSE,0
Oosp2,3UTR,mmu-miR-21a-5p,FALSE,0
Lrch2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Nceh1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Intu,3UTR,mmu-miR-21a-5p,FALSE,0
Olfr558,3UTR,mmu-miR-21a-5p,FALSE,0
Mcfd2,3UTR,mmu-miR-21a-5p,FALSE,2
Lrwd1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Kif3a,3UTR,mmu-miR-21a-5p,FALSE,29
4930407I19Rik,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Rtn4ip1,3UTR,mmu-miR-21a-5p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-21a-5p,FALSE,6
Cd247,3UTR,mmu-miR-21a-5p,TRUE,0
2310002F09Rik,3UTR,mmu-miR-21a-5p,FALSE,0
Chfr,Not_3UTR,mmu-miR-21a-5p,FALSE,14
Tagap,3UTR,mmu-miR-21a-5p,TRUE,9
Sun2,3UTR,mmu-miR-21a-5p,FALSE,2
Dnm1l,3UTR,mmu-miR-21a-5p,FALSE,14
Ak2,3UTR,mmu-miR-21a-5p,FALSE,24
Sh2d2a,Not_3UTR,mmu-miR-21a-5p,FALSE,6
Nudt15,3UTR,mmu-miR-21a-5p,FALSE,0
Taok1,3UTR,mmu-miR-21a-5p,FALSE,94
Rexo5,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Chtop,Not_3UTR,mmu-miR-21a-5p,FALSE,31
Lpcat2,3UTR,mmu-miR-21a-5p,FALSE,0
Nipal1,3UTR,mmu-miR-21a-5p,FALSE,0
Slc7a6,3UTR,mmu-miR-21a-5p,FALSE,4
D830005E20Rik,3UTR,mmu-miR-21a-5p,FALSE,1
Nsd2,3UTR,mmu-miR-21a-5p,FALSE,2
Nyap2,3UTR,mmu-miR-21a-5p,TRUE,0
Ubl4a,3UTR,mmu-miR-21a-5p,FALSE,34
Peg10,3UTR,mmu-miR-21a-5p,FALSE,0
Nrsn1,3UTR,mmu-miR-21a-5p,FALSE,0
Camk2d,3UTR,mmu-miR-21a-5p,FALSE,19
Nrk,3UTR,mmu-miR-21a-5p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Nrg3,3UTR,mmu-miR-21a-5p,TRUE,0
Ift81,Not_3UTR,mmu-miR-21a-5p,FALSE,0
4930586N03Rik,Not_3UTR,mmu-miR-21a-5p,FALSE,0
C430049B03Rik,3UTR,mmu-miR-21a-5p,FALSE,0
Olfr1186,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Nos1,3UTR,mmu-miR-21a-5p,FALSE,0
St5,3UTR,mmu-miR-21a-5p,FALSE,1
Pfkm,3UTR,mmu-miR-21a-5p,TRUE,1
Nlrp5-ps,3UTR,mmu-miR-21a-5p,FALSE,0
Gm3985,3UTR,mmu-miR-21a-5p,FALSE,0
Dclre1c,3UTR,mmu-miR-21a-5p,FALSE,0
Klhl42,3UTR,mmu-miR-21a-5p,TRUE,33
Hs3st5,3UTR,mmu-miR-21a-5p,FALSE,0
Kdm8,3UTR,mmu-miR-21a-5p,FALSE,0
Vmn2r31,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Lcor,3UTR,mmu-miR-21a-5p,TRUE,0
Fcho2,3UTR,mmu-miR-21a-5p,TRUE,118
1810034E14Rik,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Nkain2,3UTR,mmu-miR-21a-5p,FALSE,0
Nkain1,3UTR,mmu-miR-21a-5p,FALSE,0
Nin,3UTR,mmu-miR-21a-5p,FALSE,4
Dnah7a,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Mtmr1,Not_3UTR,mmu-miR-21a-5p,FALSE,3
Nfic,3UTR,mmu-miR-21a-5p,FALSE,9
Snrk,3UTR,mmu-miR-21a-5p,FALSE,17
Fdx1,3UTR,mmu-miR-21a-5p,FALSE,0
Vldlr,3UTR,mmu-miR-21a-5p,FALSE,0
Neurog2,3UTR,mmu-miR-21a-5p,FALSE,1
Fubp1,3UTR,mmu-miR-21a-5p,TRUE,35
Neurl3,3UTR,mmu-miR-21a-5p,FALSE,1
Rbm4,3UTR,mmu-miR-21a-5p,FALSE,1
Thap6,Not_3UTR,mmu-miR-21a-5p,FALSE,7
Ppp1r12b,Not_3UTR,mmu-miR-21a-5p,FALSE,1
Snx27,3UTR,mmu-miR-21a-5p,FALSE,54
Mast4,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Nek9,3UTR,mmu-miR-21a-5p,FALSE,0
Nek3,3UTR,mmu-miR-21a-5p,FALSE,2
