Gene,Location,miR,Targetscan,Sum
Shc4,3UTR,mmu-miR-96-5p,TRUE,0
Sec62,3UTR,mmu-miR-96-5p,TRUE,12
Rsrp1,3UTR,mmu-miR-96-5p,FALSE,231
Trim46,3UTR,mmu-miR-96-5p,TRUE,14
Foxo1,3UTR,mmu-miR-96-5p,TRUE,264
Slco4c1,3UTR,mmu-miR-96-5p,TRUE,0
Cpa2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Sec14l1,3UTR,mmu-miR-96-5p,TRUE,6
Cdyl2,3UTR,mmu-miR-96-5p,TRUE,0
Usp43,Not_3UTR,mmu-miR-96-5p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-96-5p,FALSE,0
1700052K11Rik,3UTR,mmu-miR-96-5p,FALSE,0
Sdc3,3UTR,mmu-miR-96-5p,FALSE,0
Snx17,3UTR,mmu-miR-96-5p,FALSE,59
Psg20,Not_3UTR,mmu-miR-96-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Scpep1,3UTR,mmu-miR-96-5p,FALSE,0
Scnn1g,3UTR,mmu-miR-96-5p,FALSE,0
Scn9a,3UTR,mmu-miR-96-5p,TRUE,0
Scn8a,3UTR,mmu-miR-96-5p,TRUE,0
Gpr146,3UTR,mmu-miR-96-5p,FALSE,457
Ncl,Not_3UTR,mmu-miR-96-5p,FALSE,42
Tmco4,3UTR,mmu-miR-96-5p,FALSE,0
Scn2a1,3UTR,mmu-miR-96-5p,TRUE,0
Scn1a,3UTR,mmu-miR-96-5p,TRUE,0
Scml4,3UTR,mmu-miR-96-5p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-96-5p,FALSE,0
Scml2,3UTR,mmu-miR-96-5p,FALSE,1
Lamtor3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Scly,3UTR,mmu-miR-96-5p,FALSE,2
Zfand2b,3UTR,mmu-miR-96-5p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-96-5p,FALSE,14
Hacl1,Not_3UTR,mmu-miR-96-5p,FALSE,3
Slc46a2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Scamp4,3UTR,mmu-miR-96-5p,FALSE,0
Scaf11,3UTR,mmu-miR-96-5p,TRUE,0
Sbspon,3UTR,mmu-miR-96-5p,FALSE,0
Dpp9,Not_3UTR,mmu-miR-96-5p,FALSE,0
Sbf2,3UTR,mmu-miR-96-5p,FALSE,0
Naip5,Not_3UTR,mmu-miR-96-5p,FALSE,0
Scarb1,3UTR,mmu-miR-96-5p,FALSE,0
Neurog2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Zc2hc1c,3UTR,mmu-miR-96-5p,FALSE,0
Foxk2,3UTR,mmu-miR-96-5p,TRUE,0
Arhgef40,Not_3UTR,mmu-miR-96-5p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-96-5p,FALSE,0
Phxr4,Not_3UTR,mmu-miR-96-5p,FALSE,1
Zfp536,Not_3UTR,mmu-miR-96-5p,FALSE,0
Olfr101,Not_3UTR,mmu-miR-96-5p,FALSE,0
Samd10,3UTR,mmu-miR-96-5p,FALSE,4
Sall4,3UTR,mmu-miR-96-5p,FALSE,0
S1pr1,3UTR,mmu-miR-96-5p,TRUE,0
S100pbp,3UTR,mmu-miR-96-5p,FALSE,0
Rxra,3UTR,mmu-miR-96-5p,FALSE,1
Rxfp3,3UTR,mmu-miR-96-5p,FALSE,0
Rwdd4a,3UTR,mmu-miR-96-5p,TRUE,0
Rwdd2b,3UTR,mmu-miR-96-5p,FALSE,0
Zfand1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Runx1,3UTR,mmu-miR-96-5p,FALSE,0
Mpi,Not_3UTR,mmu-miR-96-5p,FALSE,0
Rundc3b,3UTR,mmu-miR-96-5p,TRUE,0
Scai,3UTR,mmu-miR-96-5p,FALSE,0
Rufy1,3UTR,mmu-miR-96-5p,TRUE,4
Zdhhc18,3UTR,mmu-miR-96-5p,FALSE,39
Rtp2,3UTR,mmu-miR-96-5p,FALSE,1
Fat1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Rtf1,3UTR,mmu-miR-96-5p,FALSE,0
Adam10,Not_3UTR,mmu-miR-96-5p,FALSE,10
Sik1,3UTR,mmu-miR-96-5p,TRUE,68
Zfp937,3UTR,mmu-miR-96-5p,FALSE,4
Rsf1,3UTR,mmu-miR-96-5p,TRUE,6
Cypt1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Rrp7a,3UTR,mmu-miR-96-5p,FALSE,0
Rrm2b,3UTR,mmu-miR-96-5p,FALSE,0
Kng2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Nars2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Rragb,3UTR,mmu-miR-96-5p,FALSE,0
Rpusd4,3UTR,mmu-miR-96-5p,FALSE,0
Relt,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mtrf1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Scin,3UTR,mmu-miR-96-5p,FALSE,0
Rraga,3UTR,mmu-miR-96-5p,FALSE,28
Ift20,Not_3UTR,mmu-miR-96-5p,FALSE,0
Usp54,Not_3UTR,mmu-miR-96-5p,FALSE,0
Aar2,3UTR,mmu-miR-96-5p,FALSE,0
Sox8,3UTR,mmu-miR-96-5p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mdp1,3UTR,mmu-miR-96-5p,TRUE,0
Zfp41,3UTR,mmu-miR-96-5p,FALSE,0
Rpl15,3UTR,mmu-miR-96-5p,FALSE,136
Slc43a2,3UTR,mmu-miR-96-5p,TRUE,1
2310022A10Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Rp9,3UTR,mmu-miR-96-5p,FALSE,0
Rp1,3UTR,mmu-miR-96-5p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-96-5p,FALSE,6
Pfkm,Not_3UTR,mmu-miR-96-5p,FALSE,7
Rock2,3UTR,mmu-miR-96-5p,FALSE,1
Itgav,Not_3UTR,mmu-miR-96-5p,FALSE,2
Slc44a5,3UTR,mmu-miR-96-5p,FALSE,0
Anapc5,Not_3UTR,mmu-miR-96-5p,FALSE,6
Zfp729b,Not_3UTR,mmu-miR-96-5p,FALSE,0
Rnf24,3UTR,mmu-miR-96-5p,TRUE,0
Rnf223,3UTR,mmu-miR-96-5p,FALSE,0
Rnf208,3UTR,mmu-miR-96-5p,TRUE,0
Celf1,3UTR,mmu-miR-96-5p,TRUE,12
Lce6a,Not_3UTR,mmu-miR-96-5p,FALSE,0
Rnf169,3UTR,mmu-miR-96-5p,FALSE,3
Rnf165,3UTR,mmu-miR-96-5p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Gmfb,3UTR,mmu-miR-96-5p,TRUE,0
Rnf144a,3UTR,mmu-miR-96-5p,TRUE,4
1700001L05Rik,3UTR,mmu-miR-96-5p,FALSE,0
Rnf14,3UTR,mmu-miR-96-5p,FALSE,0
Rnf130,3UTR,mmu-miR-96-5p,TRUE,2
Fmr1,3UTR,mmu-miR-96-5p,TRUE,2
Zfp334,3UTR,mmu-miR-96-5p,FALSE,0
Klhl30,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ube2f,3UTR,mmu-miR-96-5p,TRUE,0
Rnf112,3UTR,mmu-miR-96-5p,FALSE,0
Nono,Not_3UTR,mmu-miR-96-5p,FALSE,3
Rnasel,3UTR,mmu-miR-96-5p,FALSE,0
Rnase4,3UTR,mmu-miR-96-5p,FALSE,0
Galr1,3UTR,mmu-miR-96-5p,TRUE,0
Rmi2,3UTR,mmu-miR-96-5p,FALSE,0
1600002D24Rik,3UTR,mmu-miR-96-5p,FALSE,0
Rita1,3UTR,mmu-miR-96-5p,TRUE,0
Ripor2,3UTR,mmu-miR-96-5p,FALSE,3
Ripk2,3UTR,mmu-miR-96-5p,FALSE,30
Riox1,3UTR,mmu-miR-96-5p,FALSE,0
Riok3,3UTR,mmu-miR-96-5p,FALSE,0
Gpr83,Not_3UTR,mmu-miR-96-5p,FALSE,0
Riok1,3UTR,mmu-miR-96-5p,FALSE,1
Rimklb,3UTR,mmu-miR-96-5p,FALSE,0
1700003E24Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Rimbp2,3UTR,mmu-miR-96-5p,TRUE,1
Rictor,3UTR,mmu-miR-96-5p,TRUE,56
Ric8b,3UTR,mmu-miR-96-5p,FALSE,0
Chic1,3UTR,mmu-miR-96-5p,TRUE,5
AI427809,3UTR,mmu-miR-96-5p,FALSE,0
Anks1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Rhoh,3UTR,mmu-miR-96-5p,FALSE,0
Shisa3,3UTR,mmu-miR-96-5p,FALSE,0
Rhobtb1,3UTR,mmu-miR-96-5p,TRUE,0
Rhob,3UTR,mmu-miR-96-5p,TRUE,0
Caln1,3UTR,mmu-miR-96-5p,FALSE,0
Gng12,3UTR,mmu-miR-96-5p,TRUE,24
Olfr455,Not_3UTR,mmu-miR-96-5p,FALSE,0
Has2,3UTR,mmu-miR-96-5p,TRUE,0
Klhl8,3UTR,mmu-miR-96-5p,TRUE,1
Rgs8,3UTR,mmu-miR-96-5p,FALSE,0
Hand1,3UTR,mmu-miR-96-5p,TRUE,0
Dsn1,3UTR,mmu-miR-96-5p,FALSE,0
Rgs2,3UTR,mmu-miR-96-5p,TRUE,3
Phf20,3UTR,mmu-miR-96-5p,FALSE,0
Yars,Not_3UTR,mmu-miR-96-5p,FALSE,0
Rgs17,3UTR,mmu-miR-96-5p,TRUE,0
Rgp1,3UTR,mmu-miR-96-5p,FALSE,0
Syne2,3UTR,mmu-miR-96-5p,TRUE,1
Slitrk2,3UTR,mmu-miR-96-5p,TRUE,0
Rfx3,3UTR,mmu-miR-96-5p,FALSE,6
Sh3yl1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Rftn1,3UTR,mmu-miR-96-5p,TRUE,12
Stim1,3UTR,mmu-miR-96-5p,FALSE,1
Ctsb,3UTR,mmu-miR-96-5p,TRUE,49
Gas5,Not_3UTR,mmu-miR-96-5p,FALSE,7
Rfc1,3UTR,mmu-miR-96-5p,FALSE,3
Rev1,3UTR,mmu-miR-96-5p,TRUE,24
Retreg1,3UTR,mmu-miR-96-5p,FALSE,2
Ret,3UTR,mmu-miR-96-5p,TRUE,0
Rere,3UTR,mmu-miR-96-5p,TRUE,0
Fign,3UTR,mmu-miR-96-5p,TRUE,1
Rell1,3UTR,mmu-miR-96-5p,TRUE,22
Igdcc3,3UTR,mmu-miR-96-5p,TRUE,0
Reep1,3UTR,mmu-miR-96-5p,TRUE,1
Reck,3UTR,mmu-miR-96-5p,TRUE,18
Rdx,3UTR,mmu-miR-96-5p,TRUE,1
Rdh19,3UTR,mmu-miR-96-5p,FALSE,0
Rdh10,3UTR,mmu-miR-96-5p,TRUE,13
Zfp281,Not_3UTR,mmu-miR-96-5p,FALSE,47
Rdh1,3UTR,mmu-miR-96-5p,FALSE,1
Rpl7l1,3UTR,mmu-miR-96-5p,FALSE,0
Rd3,3UTR,mmu-miR-96-5p,TRUE,0
Tmeff2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ndufb2,3UTR,mmu-miR-96-5p,FALSE,0
Rcc2,3UTR,mmu-miR-96-5p,TRUE,2
Rcbtb2,3UTR,mmu-miR-96-5p,FALSE,0
Taf15,3UTR,mmu-miR-96-5p,TRUE,10
Olfr1497,Not_3UTR,mmu-miR-96-5p,FALSE,0
Eif2s2,Not_3UTR,mmu-miR-96-5p,FALSE,15
Rbx1,3UTR,mmu-miR-96-5p,FALSE,0
Slc18a3,3UTR,mmu-miR-96-5p,TRUE,0
Gm11944,Not_3UTR,mmu-miR-96-5p,FALSE,0
Rbms3,3UTR,mmu-miR-96-5p,FALSE,0
Bivm,3UTR,mmu-miR-96-5p,FALSE,0
Cacnb4,3UTR,mmu-miR-96-5p,TRUE,0
Fam92a,Not_3UTR,mmu-miR-96-5p,FALSE,5
Rbm26,3UTR,mmu-miR-96-5p,TRUE,2
Rbm25,3UTR,mmu-miR-96-5p,TRUE,5
Rbm20,3UTR,mmu-miR-96-5p,FALSE,0
Rbm15,3UTR,mmu-miR-96-5p,TRUE,0
Igsf9,Not_3UTR,mmu-miR-96-5p,FALSE,0
Rbl1,3UTR,mmu-miR-96-5p,FALSE,0
Ccdc149,Not_3UTR,mmu-miR-96-5p,FALSE,0
Pop7,Not_3UTR,mmu-miR-96-5p,FALSE,0
Rbfox2,3UTR,mmu-miR-96-5p,FALSE,0
Rbfox1,3UTR,mmu-miR-96-5p,TRUE,0
Sept11,3UTR,mmu-miR-96-5p,TRUE,16
Arid1b,3UTR,mmu-miR-96-5p,FALSE,0
Minpp1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Phf3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Rassf2,3UTR,mmu-miR-96-5p,TRUE,5
Rarg,3UTR,mmu-miR-96-5p,TRUE,48
Raph1,3UTR,mmu-miR-96-5p,FALSE,3
Nup107,Not_3UTR,mmu-miR-96-5p,FALSE,10
Rapgef4,3UTR,mmu-miR-96-5p,TRUE,13
Rap1gap2,3UTR,mmu-miR-96-5p,TRUE,0
Krtap4-2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ralgps2,3UTR,mmu-miR-96-5p,TRUE,12
Rad51b,3UTR,mmu-miR-96-5p,FALSE,0
Vwa3a,Not_3UTR,mmu-miR-96-5p,FALSE,0
Uprt,Not_3UTR,mmu-miR-96-5p,FALSE,0
Rabgap1l,3UTR,mmu-miR-96-5p,FALSE,0
Rabepk,3UTR,mmu-miR-96-5p,FALSE,0
Rab8b,3UTR,mmu-miR-96-5p,TRUE,8
Rab7b,3UTR,mmu-miR-96-5p,FALSE,0
Srrm3,3UTR,mmu-miR-96-5p,FALSE,0
Rab7,3UTR,mmu-miR-96-5p,TRUE,1
Rab43,3UTR,mmu-miR-96-5p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ephb4,Not_3UTR,mmu-miR-96-5p,FALSE,0
Rab40b,3UTR,mmu-miR-96-5p,TRUE,0
F830016B08Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Rab3c,3UTR,mmu-miR-96-5p,TRUE,0
Rab35,3UTR,mmu-miR-96-5p,TRUE,0
Rab30,3UTR,mmu-miR-96-5p,TRUE,0
Prss28,Not_3UTR,mmu-miR-96-5p,FALSE,0
Prr3,3UTR,mmu-miR-96-5p,TRUE,0
Rab23,3UTR,mmu-miR-96-5p,TRUE,28
Rab11fip5,3UTR,mmu-miR-96-5p,FALSE,1
Rab11fip4os2,3UTR,mmu-miR-96-5p,FALSE,0
Rmi1,3UTR,mmu-miR-96-5p,FALSE,0
Rab10,3UTR,mmu-miR-96-5p,TRUE,30
Tbx20,3UTR,mmu-miR-96-5p,FALSE,0
Qpctl,3UTR,mmu-miR-96-5p,FALSE,0
Qk,3UTR,mmu-miR-96-5p,TRUE,16
Pfn4,Not_3UTR,mmu-miR-96-5p,FALSE,0
Pyroxd2,3UTR,mmu-miR-96-5p,TRUE,0
Slc38a10,Not_3UTR,mmu-miR-96-5p,FALSE,0
Pxylp1,3UTR,mmu-miR-96-5p,FALSE,0
Psapl1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Eda2r,3UTR,mmu-miR-96-5p,FALSE,0
Pura,3UTR,mmu-miR-96-5p,TRUE,5
Dos,3UTR,mmu-miR-96-5p,TRUE,0
Wdr92,3UTR,mmu-miR-96-5p,FALSE,0
Clstn1,3UTR,mmu-miR-96-5p,FALSE,0
Ptprg,3UTR,mmu-miR-96-5p,TRUE,0
Fem1b,3UTR,mmu-miR-96-5p,TRUE,8
Pdcd10,Not_3UTR,mmu-miR-96-5p,FALSE,1
Ptprb,3UTR,mmu-miR-96-5p,FALSE,0
Gm15908,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ptpn20,3UTR,mmu-miR-96-5p,FALSE,0
Ptpn2,3UTR,mmu-miR-96-5p,FALSE,6
Gm6377,3UTR,mmu-miR-96-5p,FALSE,0
Ptpn1,3UTR,mmu-miR-96-5p,TRUE,20
Ptgr2,3UTR,mmu-miR-96-5p,FALSE,0
B3galt1,3UTR,mmu-miR-96-5p,FALSE,0
Ptges,3UTR,mmu-miR-96-5p,FALSE,0
Ptdss2,3UTR,mmu-miR-96-5p,FALSE,0
Ptchd1,3UTR,mmu-miR-96-5p,FALSE,0
Emx2,3UTR,mmu-miR-96-5p,FALSE,0
Trpm3,3UTR,mmu-miR-96-5p,TRUE,0
5730508B09Rik,3UTR,mmu-miR-96-5p,FALSE,1
Ptar1,3UTR,mmu-miR-96-5p,FALSE,0
Zfp358,Not_3UTR,mmu-miR-96-5p,FALSE,0
Psmd10,3UTR,mmu-miR-96-5p,FALSE,0
Psmb6,3UTR,mmu-miR-96-5p,FALSE,0
Gm10637,3UTR,mmu-miR-96-5p,FALSE,0
Pskh1,3UTR,mmu-miR-96-5p,FALSE,2
Pebp4,Not_3UTR,mmu-miR-96-5p,FALSE,1
Psg23,3UTR,mmu-miR-96-5p,FALSE,0
Psen1,3UTR,mmu-miR-96-5p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Suv39h2,3UTR,mmu-miR-96-5p,FALSE,0
Pik3cg,Not_3UTR,mmu-miR-96-5p,FALSE,1
Ugt2b35,3UTR,mmu-miR-96-5p,FALSE,0
Ocel1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Prrxl1,3UTR,mmu-miR-96-5p,TRUE,0
Prrt3,3UTR,mmu-miR-96-5p,TRUE,0
Sash3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Prrg3,3UTR,mmu-miR-96-5p,TRUE,0
Prrg1,3UTR,mmu-miR-96-5p,FALSE,11
Zic2,3UTR,mmu-miR-96-5p,TRUE,0
A230057D06Rik,3UTR,mmu-miR-96-5p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-96-5p,FALSE,0
Prr29,3UTR,mmu-miR-96-5p,FALSE,0
Prmt7,Not_3UTR,mmu-miR-96-5p,FALSE,0
Prr15l,3UTR,mmu-miR-96-5p,TRUE,0
Prr14l,3UTR,mmu-miR-96-5p,FALSE,5
Ccser1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mrgpra1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Prpf19,3UTR,mmu-miR-96-5p,TRUE,0
Sos2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Prox2,3UTR,mmu-miR-96-5p,TRUE,0
Hsd3b4,3UTR,mmu-miR-96-5p,FALSE,0
Ap4e1,3UTR,mmu-miR-96-5p,FALSE,1
Procr,3UTR,mmu-miR-96-5p,FALSE,0
Nudt15,3UTR,mmu-miR-96-5p,FALSE,0
Tbpl2,3UTR,mmu-miR-96-5p,FALSE,0
Prm2,3UTR,mmu-miR-96-5p,FALSE,1
Zbtb7c,3UTR,mmu-miR-96-5p,FALSE,0
Crip3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Glcci1,3UTR,mmu-miR-96-5p,FALSE,0
Prkcz,3UTR,mmu-miR-96-5p,TRUE,0
Spen,3UTR,mmu-miR-96-5p,TRUE,17
Prkcb,3UTR,mmu-miR-96-5p,FALSE,0
Prkca,3UTR,mmu-miR-96-5p,FALSE,0
Mafk,3UTR,mmu-miR-96-5p,FALSE,5
Prkacb,3UTR,mmu-miR-96-5p,TRUE,5
Fam210b,3UTR,mmu-miR-96-5p,FALSE,0
Myom3,3UTR,mmu-miR-96-5p,FALSE,0
Prepl,3UTR,mmu-miR-96-5p,TRUE,0
1810014B01Rik,Not_3UTR,mmu-miR-96-5p,FALSE,2
Clec16a,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mab21l2,3UTR,mmu-miR-96-5p,TRUE,0
Pip4k2b,3UTR,mmu-miR-96-5p,FALSE,0
Prc1,3UTR,mmu-miR-96-5p,FALSE,36
Ttc7b,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-96-5p,FALSE,0
Col11a2,3UTR,mmu-miR-96-5p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-96-5p,FALSE,0
Bche,3UTR,mmu-miR-96-5p,FALSE,0
Mdm4,3UTR,mmu-miR-96-5p,TRUE,90
Ppp1r9b,3UTR,mmu-miR-96-5p,TRUE,19
Foxa3,3UTR,mmu-miR-96-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ppp1r7,3UTR,mmu-miR-96-5p,FALSE,2
Fzd4,Not_3UTR,mmu-miR-96-5p,FALSE,1
Adgrg5,3UTR,mmu-miR-96-5p,FALSE,0
Vbp1,3UTR,mmu-miR-96-5p,TRUE,0
Mpp2,3UTR,mmu-miR-96-5p,FALSE,1
Ppp1r1c,3UTR,mmu-miR-96-5p,FALSE,0
Srprb,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ppp1r12c,3UTR,mmu-miR-96-5p,TRUE,0
Ppp1r12a,3UTR,mmu-miR-96-5p,TRUE,5
Ldb2,3UTR,mmu-miR-96-5p,TRUE,0
Ppme1,3UTR,mmu-miR-96-5p,FALSE,0
Prima1,3UTR,mmu-miR-96-5p,TRUE,0
Nrk,Not_3UTR,mmu-miR-96-5p,FALSE,0
Tle1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ppm1b,3UTR,mmu-miR-96-5p,TRUE,0
Pak2,Not_3UTR,mmu-miR-96-5p,FALSE,10
Lce1g,Not_3UTR,mmu-miR-96-5p,FALSE,0
Six1,3UTR,mmu-miR-96-5p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-96-5p,FALSE,2
Stip1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ppfibp2,3UTR,mmu-miR-96-5p,FALSE,2
Ppfibp1,3UTR,mmu-miR-96-5p,TRUE,2
Serpina3b,Not_3UTR,mmu-miR-96-5p,FALSE,0
Acsm5,3UTR,mmu-miR-96-5p,FALSE,0
Nit1,3UTR,mmu-miR-96-5p,TRUE,0
Pou2f1,3UTR,mmu-miR-96-5p,TRUE,25
Phtf1,Not_3UTR,mmu-miR-96-5p,FALSE,0
1700003D09Rik,3UTR,mmu-miR-96-5p,FALSE,0
Crb1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Foxo3,3UTR,mmu-miR-96-5p,TRUE,4
Mettl21e,3UTR,mmu-miR-96-5p,FALSE,0
Zfp607b,3UTR,mmu-miR-96-5p,FALSE,0
1700003H04Rik,3UTR,mmu-miR-96-5p,FALSE,0
Atxn1,3UTR,mmu-miR-96-5p,TRUE,73
Sema4c,Not_3UTR,mmu-miR-96-5p,FALSE,0
En2,3UTR,mmu-miR-96-5p,FALSE,0
Nemf,3UTR,mmu-miR-96-5p,FALSE,5
Glra3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Pnpla8,3UTR,mmu-miR-96-5p,TRUE,85
Pnpla2,3UTR,mmu-miR-96-5p,TRUE,6
Pnkd,3UTR,mmu-miR-96-5p,FALSE,0
Pnma3,3UTR,mmu-miR-96-5p,FALSE,0
Psmb11,3UTR,mmu-miR-96-5p,FALSE,0
Ell2,3UTR,mmu-miR-96-5p,TRUE,6
Plxna2,3UTR,mmu-miR-96-5p,FALSE,0
Plxdc2,3UTR,mmu-miR-96-5p,TRUE,6
Ube2q2,3UTR,mmu-miR-96-5p,TRUE,1
Slc4a3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Plscr2,3UTR,mmu-miR-96-5p,TRUE,0
Plppr4,3UTR,mmu-miR-96-5p,FALSE,0
Slc17a1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Plod3,3UTR,mmu-miR-96-5p,FALSE,1
Gm10548,3UTR,mmu-miR-96-5p,FALSE,0
Plet1,3UTR,mmu-miR-96-5p,TRUE,0
Plekhs1,3UTR,mmu-miR-96-5p,FALSE,0
Plekhm1,3UTR,mmu-miR-96-5p,TRUE,2
Mmadhc,Not_3UTR,mmu-miR-96-5p,FALSE,1
Kirrel,3UTR,mmu-miR-96-5p,FALSE,0
Polk,3UTR,mmu-miR-96-5p,FALSE,12
Plekha8,3UTR,mmu-miR-96-5p,TRUE,0
Plekha6,3UTR,mmu-miR-96-5p,TRUE,0
4933433G08Rik,3UTR,mmu-miR-96-5p,FALSE,0
Arid4a,3UTR,mmu-miR-96-5p,TRUE,39
Pld1,3UTR,mmu-miR-96-5p,TRUE,0
Nyap2,3UTR,mmu-miR-96-5p,TRUE,0
Gnb2,3UTR,mmu-miR-96-5p,FALSE,0
Skint5,3UTR,mmu-miR-96-5p,FALSE,0
Plcb4,3UTR,mmu-miR-96-5p,TRUE,0
Klrb1b,3UTR,mmu-miR-96-5p,FALSE,0
Pan2,Not_3UTR,mmu-miR-96-5p,FALSE,13
Stk17b,3UTR,mmu-miR-96-5p,TRUE,89
Cep170,3UTR,mmu-miR-96-5p,TRUE,6
Plagl1,3UTR,mmu-miR-96-5p,TRUE,8
Arhgap17,3UTR,mmu-miR-96-5p,TRUE,0
Dlx2,3UTR,mmu-miR-96-5p,FALSE,0
Pla2g16,3UTR,mmu-miR-96-5p,FALSE,0
Pla2g12a,3UTR,mmu-miR-96-5p,TRUE,9
Thada,3UTR,mmu-miR-96-5p,FALSE,15
Pcyt1b,Not_3UTR,mmu-miR-96-5p,FALSE,1
Pcdhac1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Vmn1r207-ps,Not_3UTR,mmu-miR-96-5p,FALSE,0
Zfp68,Not_3UTR,mmu-miR-96-5p,FALSE,0
Grin1os,3UTR,mmu-miR-96-5p,FALSE,0
Zfp784,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mospd2,3UTR,mmu-miR-96-5p,TRUE,2
Ccdc50,3UTR,mmu-miR-96-5p,TRUE,0
Ifit3,3UTR,mmu-miR-96-5p,FALSE,1
Pisd,3UTR,mmu-miR-96-5p,FALSE,0
Fam114a1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Trabd2b,3UTR,mmu-miR-96-5p,TRUE,1
Naa16,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ramp3,3UTR,mmu-miR-96-5p,FALSE,0
Nos1,3UTR,mmu-miR-96-5p,FALSE,0
Rac2,Not_3UTR,mmu-miR-96-5p,FALSE,1
Pikfyve,3UTR,mmu-miR-96-5p,FALSE,9
She,Not_3UTR,mmu-miR-96-5p,FALSE,0
Saal1,Not_3UTR,mmu-miR-96-5p,FALSE,4
Gm10790,Not_3UTR,mmu-miR-96-5p,FALSE,0
Cpxm1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Pik3ca,3UTR,mmu-miR-96-5p,TRUE,11
Pik3c2a,3UTR,mmu-miR-96-5p,TRUE,0
Dsg1c,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ptgs2,Not_3UTR,mmu-miR-96-5p,FALSE,1
Setd2,Not_3UTR,mmu-miR-96-5p,FALSE,11
Pik3ap1,3UTR,mmu-miR-96-5p,TRUE,0
Mbnl3,3UTR,mmu-miR-96-5p,FALSE,1
Pigl,3UTR,mmu-miR-96-5p,FALSE,0
Ptprn2,3UTR,mmu-miR-96-5p,TRUE,0
Pex19,Not_3UTR,mmu-miR-96-5p,FALSE,0
Met,Not_3UTR,mmu-miR-96-5p,FALSE,0
Gpc3,3UTR,mmu-miR-96-5p,TRUE,1
Kpnb1,3UTR,mmu-miR-96-5p,TRUE,16
Pick1,3UTR,mmu-miR-96-5p,FALSE,1
Pias1,3UTR,mmu-miR-96-5p,TRUE,0
Phtf1os,3UTR,mmu-miR-96-5p,FALSE,0
Phospho2,3UTR,mmu-miR-96-5p,FALSE,0
Phldb2,3UTR,mmu-miR-96-5p,FALSE,0
