Gene,Location,miR,Targetscan,Sum
Slc41a2,3UTR,mmu-miR-133b-3p,FALSE,0
Slc41a1,3UTR,mmu-miR-133b-3p,TRUE,2
Slc39a3,3UTR,mmu-miR-133b-3p,FALSE,0
Ttbk2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Slc39a1,3UTR,mmu-miR-133b-3p,TRUE,0
Slc38a3,3UTR,mmu-miR-133b-3p,TRUE,0
Gm21304,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Alox12,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ccdc24,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Helt,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Rcn1,3UTR,mmu-miR-133b-3p,FALSE,11
Slc35f5,3UTR,mmu-miR-133b-3p,FALSE,0
Slc35e2,3UTR,mmu-miR-133b-3p,FALSE,0
Pramef8,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Sec61a1,3UTR,mmu-miR-133b-3p,TRUE,34
Slc35b4,3UTR,mmu-miR-133b-3p,FALSE,0
Otol1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Slc33a1,3UTR,mmu-miR-133b-3p,TRUE,9
Serpinb9e,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Slc31a2,3UTR,mmu-miR-133b-3p,FALSE,0
Zfp458,3UTR,mmu-miR-133b-3p,FALSE,0
Caprin1,3UTR,mmu-miR-133b-3p,FALSE,0
Slc30a5,3UTR,mmu-miR-133b-3p,TRUE,1
Nup160,3UTR,mmu-miR-133b-3p,TRUE,0
Slc30a3,3UTR,mmu-miR-133b-3p,FALSE,0
Prss42,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Slc2a9,3UTR,mmu-miR-133b-3p,FALSE,3
Slc2a3,3UTR,mmu-miR-133b-3p,FALSE,15
Tbpl1,3UTR,mmu-miR-133b-3p,TRUE,3
Pcsk5,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Pnldc1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Zfp282,3UTR,mmu-miR-133b-3p,FALSE,0
Slc30a2,3UTR,mmu-miR-133b-3p,FALSE,25
Nova1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Glb1l,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Slc25a44,3UTR,mmu-miR-133b-3p,FALSE,5
Slc25a39,3UTR,mmu-miR-133b-3p,TRUE,8
Slc25a36,3UTR,mmu-miR-133b-3p,TRUE,7
Spaca7,3UTR,mmu-miR-133b-3p,FALSE,0
Efcab10,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Nup214,3UTR,mmu-miR-133b-3p,FALSE,4
Slc24a2,3UTR,mmu-miR-133b-3p,FALSE,0
Itgav,3UTR,mmu-miR-133b-3p,FALSE,30
Lpar3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Slc23a4,3UTR,mmu-miR-133b-3p,FALSE,0
Slc23a1,3UTR,mmu-miR-133b-3p,TRUE,0
Slc22a6,3UTR,mmu-miR-133b-3p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Actl11,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Pmpca,3UTR,mmu-miR-133b-3p,FALSE,0
Gm4710,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-133b-3p,FALSE,1
Slc19a2,3UTR,mmu-miR-133b-3p,FALSE,1
Slc17a8,3UTR,mmu-miR-133b-3p,FALSE,0
Mkln1,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Nkx6-1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Slc16a2,3UTR,mmu-miR-133b-3p,FALSE,0
Chrna6,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Krt28,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ces1e,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Hmg20b,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Slc12a6,3UTR,mmu-miR-133b-3p,FALSE,2
Tro,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Hpse,3UTR,mmu-miR-133b-3p,FALSE,0
Slamf7,3UTR,mmu-miR-133b-3p,FALSE,7
Slain1os,3UTR,mmu-miR-133b-3p,FALSE,0
Ncr1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Skint3,3UTR,mmu-miR-133b-3p,FALSE,0
Rnpc3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Grin1,3UTR,mmu-miR-133b-3p,FALSE,0
Cap1,3UTR,mmu-miR-133b-3p,TRUE,22
Sirpa,3UTR,mmu-miR-133b-3p,FALSE,0
Tchh,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Tmem218,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Sidt1,3UTR,mmu-miR-133b-3p,FALSE,0
Rtf1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Shroom1,3UTR,mmu-miR-133b-3p,TRUE,0
Tjp2,3UTR,mmu-miR-133b-3p,TRUE,0
Shprh,3UTR,mmu-miR-133b-3p,FALSE,0
Shisa5,3UTR,mmu-miR-133b-3p,TRUE,80
Hells,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-133b-3p,FALSE,0
Zcchc16,3UTR,mmu-miR-133b-3p,FALSE,0
1700026D11Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Gm2447,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Sh3gl2,3UTR,mmu-miR-133b-3p,TRUE,0
Osbp,Not_3UTR,mmu-miR-133b-3p,FALSE,3
Sh3bp2,3UTR,mmu-miR-133b-3p,FALSE,0
Tmem123,3UTR,mmu-miR-133b-3p,FALSE,5
Sgtb,3UTR,mmu-miR-133b-3p,TRUE,0
Sgpl1,3UTR,mmu-miR-133b-3p,FALSE,3
Sgk1,3UTR,mmu-miR-133b-3p,TRUE,64
Pcdhga11,3UTR,mmu-miR-133b-3p,FALSE,2
Sgcd,3UTR,mmu-miR-133b-3p,TRUE,0
Col18a1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Sfxn3,3UTR,mmu-miR-133b-3p,TRUE,1
Sft2d3,3UTR,mmu-miR-133b-3p,TRUE,1
Ncs1,3UTR,mmu-miR-133b-3p,FALSE,0
Sfrp5,3UTR,mmu-miR-133b-3p,FALSE,0
Sfmbt2,3UTR,mmu-miR-133b-3p,FALSE,0
Olfr763,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Sf3b4,3UTR,mmu-miR-133b-3p,TRUE,6
Sf3b1,3UTR,mmu-miR-133b-3p,TRUE,0
Tmem37,3UTR,mmu-miR-133b-3p,FALSE,0
Cdk9,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Armcx4,Not_3UTR,mmu-miR-133b-3p,FALSE,2
Lamb3,3UTR,mmu-miR-133b-3p,FALSE,0
Sesn1,3UTR,mmu-miR-133b-3p,TRUE,8
Cpa1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Serpina7,3UTR,mmu-miR-133b-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-133b-3p,TRUE,42
Serpina3n,3UTR,mmu-miR-133b-3p,FALSE,0
Mylip,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Rab7b,3UTR,mmu-miR-133b-3p,FALSE,0
Yrdc,3UTR,mmu-miR-133b-3p,FALSE,2
Nupr1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Serac1,3UTR,mmu-miR-133b-3p,FALSE,0
Sept8,3UTR,mmu-miR-133b-3p,TRUE,53
Trappc6b,3UTR,mmu-miR-133b-3p,FALSE,2
Sept6,3UTR,mmu-miR-133b-3p,TRUE,0
Adora2a,3UTR,mmu-miR-133b-3p,FALSE,0
Sephs2,3UTR,mmu-miR-133b-3p,TRUE,0
Supt7l,3UTR,mmu-miR-133b-3p,FALSE,0
Senp6,3UTR,mmu-miR-133b-3p,TRUE,0
Cntnap5a,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Sema5a,3UTR,mmu-miR-133b-3p,FALSE,0
Sema4g,3UTR,mmu-miR-133b-3p,TRUE,0
Pign,3UTR,mmu-miR-133b-3p,FALSE,4
Hadha,Not_3UTR,mmu-miR-133b-3p,FALSE,2
Slc7a1,Not_3UTR,mmu-miR-133b-3p,FALSE,5
Sema3b,3UTR,mmu-miR-133b-3p,FALSE,0
Itpka,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Cyp26b1,3UTR,mmu-miR-133b-3p,FALSE,1
Stx17,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Selenof,3UTR,mmu-miR-133b-3p,FALSE,2
Mfhas1,Not_3UTR,mmu-miR-133b-3p,FALSE,12
Aqp9,3UTR,mmu-miR-133b-3p,FALSE,0
Secisbp2l,3UTR,mmu-miR-133b-3p,FALSE,0
Sec61b,3UTR,mmu-miR-133b-3p,TRUE,13
Stambp,3UTR,mmu-miR-133b-3p,FALSE,12
Sacs,Not_3UTR,mmu-miR-133b-3p,FALSE,2
Lin28b,3UTR,mmu-miR-133b-3p,TRUE,0
Sec14l2,3UTR,mmu-miR-133b-3p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Lrrc74b,3UTR,mmu-miR-133b-3p,FALSE,0
Sdhaf2,3UTR,mmu-miR-133b-3p,FALSE,2
Sdf4,3UTR,mmu-miR-133b-3p,FALSE,0
Mndal,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Slain1,3UTR,mmu-miR-133b-3p,FALSE,0
Sdc3,3UTR,mmu-miR-133b-3p,FALSE,0
Sdc2,3UTR,mmu-miR-133b-3p,FALSE,0
Sdad1,3UTR,mmu-miR-133b-3p,FALSE,1
Scyl3,3UTR,mmu-miR-133b-3p,FALSE,13
Scube1,3UTR,mmu-miR-133b-3p,FALSE,0
Sct,3UTR,mmu-miR-133b-3p,FALSE,0
Scrn3,3UTR,mmu-miR-133b-3p,FALSE,0
Scnn1a,3UTR,mmu-miR-133b-3p,FALSE,0
Scn4b,3UTR,mmu-miR-133b-3p,FALSE,0
Tnfaip8,3UTR,mmu-miR-133b-3p,FALSE,0
Scn2b,3UTR,mmu-miR-133b-3p,TRUE,0
2810021J22Rik,3UTR,mmu-miR-133b-3p,FALSE,0
Scn1a,3UTR,mmu-miR-133b-3p,FALSE,0
Scly,3UTR,mmu-miR-133b-3p,FALSE,6
Pddc1,3UTR,mmu-miR-133b-3p,TRUE,0
Zfp609,Not_3UTR,mmu-miR-133b-3p,FALSE,0
F7,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Scarb2,3UTR,mmu-miR-133b-3p,FALSE,33
Zfp287,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Pde6a,3UTR,mmu-miR-133b-3p,FALSE,0
Prn,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Med9,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Tnr,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Sart1,3UTR,mmu-miR-133b-3p,FALSE,0
Klhl5,3UTR,mmu-miR-133b-3p,TRUE,26
Sap30bp,3UTR,mmu-miR-133b-3p,FALSE,0
Dmap1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Sap18,3UTR,mmu-miR-133b-3p,FALSE,0
Samd8,3UTR,mmu-miR-133b-3p,FALSE,0
Gdap1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Jhy,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Safb2,3UTR,mmu-miR-133b-3p,FALSE,0
Ano5,3UTR,mmu-miR-133b-3p,FALSE,0
Sacm1l,3UTR,mmu-miR-133b-3p,TRUE,0
Ddx3x,3UTR,mmu-miR-133b-3p,TRUE,78
Tert,Not_3UTR,mmu-miR-133b-3p,FALSE,0
1700011H14Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Pan2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Rxfp2,3UTR,mmu-miR-133b-3p,FALSE,0
Dusp28,3UTR,mmu-miR-133b-3p,FALSE,0
Lynx1,3UTR,mmu-miR-133b-3p,FALSE,0
Rtn4rl1,3UTR,mmu-miR-133b-3p,TRUE,1
Arhgef9,3UTR,mmu-miR-133b-3p,TRUE,0
Prkaa2,3UTR,mmu-miR-133b-3p,FALSE,0
Sfxn1,3UTR,mmu-miR-133b-3p,FALSE,4
Miga1,3UTR,mmu-miR-133b-3p,FALSE,0
Pim3,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Rsad1,3UTR,mmu-miR-133b-3p,FALSE,0
Ildr1,3UTR,mmu-miR-133b-3p,FALSE,2
Olfr1307,Not_3UTR,mmu-miR-133b-3p,FALSE,0
2310015A10Rik,3UTR,mmu-miR-133b-3p,FALSE,0
Rras,3UTR,mmu-miR-133b-3p,FALSE,14
Fam81a,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Riok1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Rps6ka1,3UTR,mmu-miR-133b-3p,FALSE,6
Rps19-ps3,3UTR,mmu-miR-133b-3p,FALSE,0
Vamp3,3UTR,mmu-miR-133b-3p,TRUE,17
Hdac9,3UTR,mmu-miR-133b-3p,FALSE,0
Rpn1,3UTR,mmu-miR-133b-3p,TRUE,20
Srxn1,3UTR,mmu-miR-133b-3p,FALSE,2
Olfr945,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Tmco4,3UTR,mmu-miR-133b-3p,FALSE,0
Rp1l1,3UTR,mmu-miR-133b-3p,FALSE,0
Erfe,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Rorb,3UTR,mmu-miR-133b-3p,FALSE,0
Vmn2r54,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Sgsm1,3UTR,mmu-miR-133b-3p,TRUE,0
Rnf44,3UTR,mmu-miR-133b-3p,TRUE,0
Rnf40,3UTR,mmu-miR-133b-3p,FALSE,0
Scap,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Rnf224,3UTR,mmu-miR-133b-3p,FALSE,0
Rnf168,3UTR,mmu-miR-133b-3p,TRUE,0
Zim3,3UTR,mmu-miR-133b-3p,FALSE,0
Rnf146,3UTR,mmu-miR-133b-3p,FALSE,1
Togaram2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Taok2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Zc4h2,3UTR,mmu-miR-133b-3p,FALSE,1
Rnase6,3UTR,mmu-miR-133b-3p,FALSE,0
Rmnd5a,3UTR,mmu-miR-133b-3p,FALSE,0
Ppat,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ppp2ca,3UTR,mmu-miR-133b-3p,TRUE,27
Rint1,3UTR,mmu-miR-133b-3p,FALSE,0
Cage1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Tbc1d8b,3UTR,mmu-miR-133b-3p,FALSE,0
Rims1,3UTR,mmu-miR-133b-3p,TRUE,0
Faxc,3UTR,mmu-miR-133b-3p,FALSE,0
Ddhd2,3UTR,mmu-miR-133b-3p,FALSE,8
Rictor,3UTR,mmu-miR-133b-3p,FALSE,23
Ric3,3UTR,mmu-miR-133b-3p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ric1,3UTR,mmu-miR-133b-3p,FALSE,10
Trmt1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Rhod,3UTR,mmu-miR-133b-3p,TRUE,0
Rhbdd1,3UTR,mmu-miR-133b-3p,FALSE,3
Rgsl1,3UTR,mmu-miR-133b-3p,FALSE,0
Rgs9,3UTR,mmu-miR-133b-3p,FALSE,0
Rgs8,3UTR,mmu-miR-133b-3p,TRUE,0
Rgs7bp,3UTR,mmu-miR-133b-3p,FALSE,0
Rgs6,3UTR,mmu-miR-133b-3p,FALSE,0
Rgs5,3UTR,mmu-miR-133b-3p,FALSE,0
Rgs3,3UTR,mmu-miR-133b-3p,FALSE,0
Zfp410,3UTR,mmu-miR-133b-3p,FALSE,0
Rgs16,3UTR,mmu-miR-133b-3p,FALSE,7
Tlr4,3UTR,mmu-miR-133b-3p,FALSE,0
Gm1587,3UTR,mmu-miR-133b-3p,FALSE,0
Eea1,Not_3UTR,mmu-miR-133b-3p,FALSE,8
Mafg,3UTR,mmu-miR-133b-3p,TRUE,0
Rgl1,3UTR,mmu-miR-133b-3p,TRUE,0
Ptprm,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Rfwd3,3UTR,mmu-miR-133b-3p,FALSE,9
Rft1,3UTR,mmu-miR-133b-3p,FALSE,0
Ptdss1,Not_3UTR,mmu-miR-133b-3p,FALSE,7
Rffl,3UTR,mmu-miR-133b-3p,TRUE,2
Scaf1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Fnip2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Prmt6,3UTR,mmu-miR-133b-3p,FALSE,3
Tnfrsf14,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Colgalt2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
C530008M17Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Reps2,3UTR,mmu-miR-133b-3p,FALSE,0
Relt,3UTR,mmu-miR-133b-3p,FALSE,0
Zfp74,3UTR,mmu-miR-133b-3p,FALSE,7
Sla,3UTR,mmu-miR-133b-3p,FALSE,42
Rdh16,3UTR,mmu-miR-133b-3p,FALSE,0
Rdh13,3UTR,mmu-miR-133b-3p,FALSE,0
Rdh1,3UTR,mmu-miR-133b-3p,FALSE,0
Rd3,3UTR,mmu-miR-133b-3p,FALSE,0
Rcbtb2,3UTR,mmu-miR-133b-3p,FALSE,0
Ccin,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Rbmx,3UTR,mmu-miR-133b-3p,TRUE,2
Mia2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Rbms2,3UTR,mmu-miR-133b-3p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Jazf1,3UTR,mmu-miR-133b-3p,TRUE,2
Cep120,Not_3UTR,mmu-miR-133b-3p,FALSE,0
AI661453,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Zfp950,3UTR,mmu-miR-133b-3p,FALSE,3
Nudt14,3UTR,mmu-miR-133b-3p,FALSE,0
Rbm19,3UTR,mmu-miR-133b-3p,FALSE,0
Rbfox3,3UTR,mmu-miR-133b-3p,FALSE,0
Rax,3UTR,mmu-miR-133b-3p,FALSE,0
Ubac1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Thpo,3UTR,mmu-miR-133b-3p,FALSE,0
Rassf2,3UTR,mmu-miR-133b-3p,TRUE,29
Phf11d,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Rasgef1b,3UTR,mmu-miR-133b-3p,FALSE,0
Rasef,3UTR,mmu-miR-133b-3p,FALSE,0
Rasal1,3UTR,mmu-miR-133b-3p,FALSE,0
Rarg,3UTR,mmu-miR-133b-3p,TRUE,0
Raph1,3UTR,mmu-miR-133b-3p,TRUE,75
BC048602,3UTR,mmu-miR-133b-3p,FALSE,0
Rapgef4,3UTR,mmu-miR-133b-3p,FALSE,0
Thrap3,3UTR,mmu-miR-133b-3p,TRUE,1
Rap2c,3UTR,mmu-miR-133b-3p,TRUE,0
Wdr17,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ranbp17,3UTR,mmu-miR-133b-3p,FALSE,0
Mindy3,Not_3UTR,mmu-miR-133b-3p,FALSE,3
Osbpl8,Not_3UTR,mmu-miR-133b-3p,FALSE,25
Mn1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Mettl2,3UTR,mmu-miR-133b-3p,FALSE,0
Nup37,Not_3UTR,mmu-miR-133b-3p,FALSE,4
Eprs,Not_3UTR,mmu-miR-133b-3p,FALSE,4
Serpinb7,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Paqr5,3UTR,mmu-miR-133b-3p,FALSE,1
Rad18,3UTR,mmu-miR-133b-3p,FALSE,3
Helz2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Tm4sf1,3UTR,mmu-miR-133b-3p,FALSE,0
Rab6b,3UTR,mmu-miR-133b-3p,FALSE,0
Rab5c,3UTR,mmu-miR-133b-3p,TRUE,10
Slitrk6,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Sh2d7,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Epm2aip1,3UTR,mmu-miR-133b-3p,FALSE,31
Ints6l,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Gm5907,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Auts2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Rab37,3UTR,mmu-miR-133b-3p,FALSE,0
Gm4759,3UTR,mmu-miR-133b-3p,FALSE,0
Rab34,3UTR,mmu-miR-133b-3p,TRUE,0
Rab30,3UTR,mmu-miR-133b-3p,TRUE,0
Rab2a,3UTR,mmu-miR-133b-3p,TRUE,0
Rab23,3UTR,mmu-miR-133b-3p,FALSE,5
Rab15,3UTR,mmu-miR-133b-3p,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-133b-3p,FALSE,0
Nup153,3UTR,mmu-miR-133b-3p,TRUE,4
Mmrn1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Rab11b,3UTR,mmu-miR-133b-3p,FALSE,0
R74862,3UTR,mmu-miR-133b-3p,FALSE,0
Abhd18,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Qtrt2,3UTR,mmu-miR-133b-3p,FALSE,8
Qpctl,3UTR,mmu-miR-133b-3p,TRUE,0
St3gal3,3UTR,mmu-miR-133b-3p,FALSE,0
Qk,3UTR,mmu-miR-133b-3p,TRUE,14
Mtus1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Tacc1,3UTR,mmu-miR-133b-3p,FALSE,0
Pum3,3UTR,mmu-miR-133b-3p,FALSE,0
Ptprz1,3UTR,mmu-miR-133b-3p,TRUE,0
Ptpru,3UTR,mmu-miR-133b-3p,FALSE,0
Washc3,3UTR,mmu-miR-133b-3p,FALSE,29
Ptprt,3UTR,mmu-miR-133b-3p,TRUE,0
Ptpro,3UTR,mmu-miR-133b-3p,TRUE,0
Ptprd,3UTR,mmu-miR-133b-3p,TRUE,0
A330032B11Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ptprb,3UTR,mmu-miR-133b-3p,FALSE,0
Ptpn9,3UTR,mmu-miR-133b-3p,FALSE,0
Oas2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Wdr45,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Mettl4,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Tmco3,3UTR,mmu-miR-133b-3p,FALSE,0
Mat2a,Not_3UTR,mmu-miR-133b-3p,FALSE,5
Dars2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ptpdc1,3UTR,mmu-miR-133b-3p,FALSE,0
Trim34b,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Nxpe4,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Mov10,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ptbp2,3UTR,mmu-miR-133b-3p,TRUE,0
Ptbp1,3UTR,mmu-miR-133b-3p,TRUE,27
Spam1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Psme4,3UTR,mmu-miR-133b-3p,FALSE,0
Slc29a2,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Zbtb16,3UTR,mmu-miR-133b-3p,TRUE,0
Pskh1,3UTR,mmu-miR-133b-3p,FALSE,1
Nsun2,Not_3UTR,mmu-miR-133b-3p,FALSE,6
Psd3,3UTR,mmu-miR-133b-3p,FALSE,0
Prune2,3UTR,mmu-miR-133b-3p,FALSE,0
Olfr493,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Prss57,3UTR,mmu-miR-133b-3p,FALSE,0
Gpr150,3UTR,mmu-miR-133b-3p,FALSE,0
Prrc2c,3UTR,mmu-miR-133b-3p,TRUE,13
Ube2i,3UTR,mmu-miR-133b-3p,FALSE,4
Ptprj,Not_3UTR,mmu-miR-133b-3p,FALSE,2
Pnpo,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Prpf38a,3UTR,mmu-miR-133b-3p,FALSE,0
Ankrd28,3UTR,mmu-miR-133b-3p,TRUE,2
Col4a4,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Proz,3UTR,mmu-miR-133b-3p,FALSE,0
Nfx1,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Dysf,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Usp20,3UTR,mmu-miR-133b-3p,TRUE,0
Btbd9,3UTR,mmu-miR-133b-3p,FALSE,0
Casc3,3UTR,mmu-miR-133b-3p,TRUE,3
Tatdn2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Avpr1a,3UTR,mmu-miR-133b-3p,FALSE,0
Zfp329,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Serpina1a,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Lypla1,3UTR,mmu-miR-133b-3p,TRUE,0
Gm21949,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Rasal2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Tbl3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Prickle2,3UTR,mmu-miR-133b-3p,FALSE,0
Prex1,3UTR,mmu-miR-133b-3p,TRUE,3
Prelp,3UTR,mmu-miR-133b-3p,FALSE,0
Prdx6,3UTR,mmu-miR-133b-3p,FALSE,0
D030047H15Rik,3UTR,mmu-miR-133b-3p,FALSE,0
Ust,Not_3UTR,mmu-miR-133b-3p,FALSE,2
Pqlc1,3UTR,mmu-miR-133b-3p,FALSE,0
Lias,3UTR,mmu-miR-133b-3p,FALSE,0
Pde6c,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Nyap2,3UTR,mmu-miR-133b-3p,TRUE,0
Ppp1r3a,3UTR,mmu-miR-133b-3p,FALSE,0
Hsf2bp,3UTR,mmu-miR-133b-3p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ppp1r12c,3UTR,mmu-miR-133b-3p,FALSE,9
Ppm1f,3UTR,mmu-miR-133b-3p,FALSE,0
Ppm1e,3UTR,mmu-miR-133b-3p,FALSE,0
Pphln1,3UTR,mmu-miR-133b-3p,FALSE,0
Ppfia4,3UTR,mmu-miR-133b-3p,FALSE,0
1700112H15Rik,3UTR,mmu-miR-133b-3p,FALSE,0
Gldc,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Pou2f3,3UTR,mmu-miR-133b-3p,FALSE,0
1700048O20Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Zfp366,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Nhlh2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Traf3,3UTR,mmu-miR-133b-3p,TRUE,0
E430016F16Rik,3UTR,mmu-miR-133b-3p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
4930449E01Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Tagln2,3UTR,mmu-miR-133b-3p,TRUE,28
