Gene,Location,miR,Targetscan,Sum
Zfp451,Not_3UTR,mmu-miR-103-3p,FALSE,0
Rab23,3UTR,mmu-miR-103-3p,FALSE,0
Slc39a14,3UTR,mmu-miR-103-3p,FALSE,0
Leprot,3UTR,mmu-miR-103-3p,FALSE,0
Rab11fip3,3UTR,mmu-miR-103-3p,FALSE,12
Lynx1,3UTR,mmu-miR-103-3p,FALSE,0
CTNND1,3UTR,mmu-miR-103-3p,TRUE,0
Slc1a4,3UTR,mmu-miR-103-3p,FALSE,26
Rab11b,3UTR,mmu-miR-103-3p,FALSE,3
2810433D01Rik,3UTR,mmu-miR-103-3p,FALSE,0
Qsox1,3UTR,mmu-miR-103-3p,FALSE,0
Tril,3UTR,mmu-miR-103-3p,FALSE,0
Unc45a,Not_3UTR,mmu-miR-103-3p,FALSE,5
Qk,3UTR,mmu-miR-103-3p,FALSE,0
Arhgap17,3UTR,mmu-miR-103-3p,TRUE,6
Fam183b,Not_3UTR,mmu-miR-103-3p,FALSE,0
Pi16,Not_3UTR,mmu-miR-103-3p,FALSE,0
Tgm3,3UTR,mmu-miR-103-3p,TRUE,0
Pycard,3UTR,mmu-miR-103-3p,FALSE,0
Pwwp2a,3UTR,mmu-miR-103-3p,FALSE,10
Pwp2,3UTR,mmu-miR-103-3p,FALSE,1
Sprn,3UTR,mmu-miR-103-3p,FALSE,0
Mapk9,3UTR,mmu-miR-103-3p,FALSE,12
Pus7l,3UTR,mmu-miR-103-3p,FALSE,0
Pus3,3UTR,mmu-miR-103-3p,TRUE,0
Arntl,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm1141,3UTR,mmu-miR-103-3p,TRUE,1
Purb,3UTR,mmu-miR-103-3p,TRUE,7
Pura,3UTR,mmu-miR-103-3p,TRUE,0
Cplx3,3UTR,mmu-miR-103-3p,FALSE,0
Pum3,3UTR,mmu-miR-103-3p,FALSE,0
Commd9,Not_3UTR,mmu-miR-103-3p,FALSE,0
Tcl1b2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Rab6a,Not_3UTR,mmu-miR-103-3p,FALSE,0
Parp2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ngb,3UTR,mmu-miR-103-3p,FALSE,0
Slc26a5,3UTR,mmu-miR-103-3p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ptpn4,3UTR,mmu-miR-103-3p,TRUE,38
Rce1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ptpn3,3UTR,mmu-miR-103-3p,FALSE,0
Ptgdr2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ptpn2,3UTR,mmu-miR-103-3p,FALSE,0
Eif4e2,3UTR,mmu-miR-103-3p,TRUE,0
Dlgap4,3UTR,mmu-miR-103-3p,FALSE,0
Ptpn14,3UTR,mmu-miR-103-3p,FALSE,0
Ptplb,3UTR,mmu-miR-103-3p,TRUE,0
Mkl1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Sema4g,Not_3UTR,mmu-miR-103-3p,FALSE,0
Tnfrsf11a,Not_3UTR,mmu-miR-103-3p,FALSE,0
Krt42,Not_3UTR,mmu-miR-103-3p,FALSE,0
Pth,3UTR,mmu-miR-103-3p,TRUE,13
Fam3c,3UTR,mmu-miR-103-3p,FALSE,6
Ptgs2,3UTR,mmu-miR-103-3p,TRUE,0
Bcat1,Not_3UTR,mmu-miR-103-3p,FALSE,14
Dph3,3UTR,mmu-miR-103-3p,FALSE,0
Zp1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ptf1aos,3UTR,mmu-miR-103-3p,FALSE,1
4921501E09Rik,3UTR,mmu-miR-103-3p,FALSE,0
Myot,Not_3UTR,mmu-miR-103-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-103-3p,FALSE,6
Sesn2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Sf3a3,Not_3UTR,mmu-miR-103-3p,FALSE,1
Ptchd1,3UTR,mmu-miR-103-3p,FALSE,0
Ptch2,3UTR,mmu-miR-103-3p,FALSE,0
Ptcd2,3UTR,mmu-miR-103-3p,FALSE,0
Fv1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ak8,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ccdc85b,Not_3UTR,mmu-miR-103-3p,FALSE,1
Rhoc,3UTR,mmu-miR-103-3p,FALSE,3
Asb9,Not_3UTR,mmu-miR-103-3p,FALSE,0
Psmd5,3UTR,mmu-miR-103-3p,FALSE,0
Ppcs,Not_3UTR,mmu-miR-103-3p,FALSE,0
Hba-a2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Flii,Not_3UTR,mmu-miR-103-3p,FALSE,69
Cln3,Not_3UTR,mmu-miR-103-3p,FALSE,22
Polr2e,3UTR,mmu-miR-103-3p,FALSE,0
Pclo,3UTR,mmu-miR-103-3p,FALSE,0
Psg18,3UTR,mmu-miR-103-3p,FALSE,0
Psd3,3UTR,mmu-miR-103-3p,FALSE,0
Otop2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Triml2,3UTR,mmu-miR-103-3p,FALSE,0
Prss8,3UTR,mmu-miR-103-3p,FALSE,0
Prss57,3UTR,mmu-miR-103-3p,FALSE,0
S100a14,3UTR,mmu-miR-103-3p,FALSE,0
Impdh1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Rgr,3UTR,mmu-miR-103-3p,FALSE,0
Trmt10b,3UTR,mmu-miR-103-3p,TRUE,1
Ap4b1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Prrc2c,3UTR,mmu-miR-103-3p,FALSE,12
Mcat,3UTR,mmu-miR-103-3p,FALSE,0
Serinc5,Not_3UTR,mmu-miR-103-3p,FALSE,0
Sfi1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fut4-ps1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Tcl1,3UTR,mmu-miR-103-3p,FALSE,0
1700096P03Rik,3UTR,mmu-miR-103-3p,FALSE,0
Prkar2b,Not_3UTR,mmu-miR-103-3p,FALSE,0
Hyal3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Prpf4,3UTR,mmu-miR-103-3p,FALSE,0
Dcun1d3,3UTR,mmu-miR-103-3p,FALSE,44
Slc22a23,Not_3UTR,mmu-miR-103-3p,FALSE,0
Luzp1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ptgfrn,Not_3UTR,mmu-miR-103-3p,FALSE,14
Pycrl,Not_3UTR,mmu-miR-103-3p,FALSE,0
Kcnk7,Not_3UTR,mmu-miR-103-3p,FALSE,0
4922502D21Rik,3UTR,mmu-miR-103-3p,FALSE,0
Prn,3UTR,mmu-miR-103-3p,FALSE,0
Prmt3,3UTR,mmu-miR-103-3p,FALSE,1
Zfp950,3UTR,mmu-miR-103-3p,FALSE,0
Usf3,3UTR,mmu-miR-103-3p,FALSE,5
A330009N23Rik,3UTR,mmu-miR-103-3p,FALSE,0
Prkg2,3UTR,mmu-miR-103-3p,FALSE,1
Tdpoz2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Prkce,3UTR,mmu-miR-103-3p,TRUE,13
A730008H23Rik,Not_3UTR,mmu-miR-103-3p,FALSE,20
Orc5,Not_3UTR,mmu-miR-103-3p,FALSE,19
Rbm34,3UTR,mmu-miR-103-3p,FALSE,6
Wt1os,3UTR,mmu-miR-103-3p,FALSE,0
Cbx4,3UTR,mmu-miR-103-3p,FALSE,0
Prkab2,3UTR,mmu-miR-103-3p,FALSE,1
Jun,3UTR,mmu-miR-103-3p,FALSE,2
Prepl,3UTR,mmu-miR-103-3p,FALSE,14
Toporsos,Not_3UTR,mmu-miR-103-3p,FALSE,0
Preb,3UTR,mmu-miR-103-3p,FALSE,0
Slc9a7,Not_3UTR,mmu-miR-103-3p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Esrrb,Not_3UTR,mmu-miR-103-3p,FALSE,1
D930020B18Rik,3UTR,mmu-miR-103-3p,FALSE,0
Efemp1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Icmt,3UTR,mmu-miR-103-3p,FALSE,7
A730020M07Rik,3UTR,mmu-miR-103-3p,FALSE,0
Pqlc2,3UTR,mmu-miR-103-3p,FALSE,0
Krt24,Not_3UTR,mmu-miR-103-3p,FALSE,0
4932438A13Rik,3UTR,mmu-miR-103-3p,FALSE,98
Lrrtm3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Wtap,3UTR,mmu-miR-103-3p,FALSE,0
Gm4827,3UTR,mmu-miR-103-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ppp3ca,3UTR,mmu-miR-103-3p,FALSE,13
Ppp2r5e,3UTR,mmu-miR-103-3p,FALSE,6
Adck2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Myh11,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ppp2r5c,3UTR,mmu-miR-103-3p,TRUE,0
Otx2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Arhgef12,3UTR,mmu-miR-103-3p,FALSE,4
Ppp2r2a,3UTR,mmu-miR-103-3p,FALSE,21
D030045P18Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-103-3p,FALSE,0
Orc3,Not_3UTR,mmu-miR-103-3p,FALSE,1
Ppp1r9a,3UTR,mmu-miR-103-3p,FALSE,0
Gm11239,Not_3UTR,mmu-miR-103-3p,FALSE,0
Slc10a5,Not_3UTR,mmu-miR-103-3p,FALSE,0
Matn2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ppp1r3b,3UTR,mmu-miR-103-3p,FALSE,2
Sh3pxd2a,3UTR,mmu-miR-103-3p,FALSE,10
Adgra2,3UTR,mmu-miR-103-3p,FALSE,0
Atxn7,3UTR,mmu-miR-103-3p,TRUE,5
Syt11,3UTR,mmu-miR-103-3p,FALSE,1
Olfr390,Not_3UTR,mmu-miR-103-3p,FALSE,0
Lrrc14b,Not_3UTR,mmu-miR-103-3p,FALSE,0
Klf4,3UTR,mmu-miR-103-3p,TRUE,0
Slc37a4,3UTR,mmu-miR-103-3p,FALSE,7
Ppil2,3UTR,mmu-miR-103-3p,FALSE,0
Rapsn,Not_3UTR,mmu-miR-103-3p,FALSE,0
Pla2g10,3UTR,mmu-miR-103-3p,FALSE,0
Cdk8,3UTR,mmu-miR-103-3p,TRUE,1
Ppat,3UTR,mmu-miR-103-3p,FALSE,0
Cltb,3UTR,mmu-miR-103-3p,FALSE,0
Ppard,3UTR,mmu-miR-103-3p,FALSE,7
Atf6,3UTR,mmu-miR-103-3p,FALSE,3
Ppara,3UTR,mmu-miR-103-3p,FALSE,0
Hoxb6,3UTR,mmu-miR-103-3p,FALSE,0
Pou3f3,3UTR,mmu-miR-103-3p,TRUE,0
Tceanc,Not_3UTR,mmu-miR-103-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-103-3p,FALSE,1
Slc5a3,3UTR,mmu-miR-103-3p,FALSE,4
Srp68,Not_3UTR,mmu-miR-103-3p,FALSE,1
Trim42,Not_3UTR,mmu-miR-103-3p,FALSE,0
Rap1gap,3UTR,mmu-miR-103-3p,FALSE,0
Rgs7bp,3UTR,mmu-miR-103-3p,FALSE,0
Wipi1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Polr3a,3UTR,mmu-miR-103-3p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Atp6v1h,Not_3UTR,mmu-miR-103-3p,FALSE,73
Mapt,3UTR,mmu-miR-103-3p,FALSE,0
P4htm,3UTR,mmu-miR-103-3p,FALSE,0
Ifna13,Not_3UTR,mmu-miR-103-3p,FALSE,0
Pold3,3UTR,mmu-miR-103-3p,FALSE,45
Pogz,3UTR,mmu-miR-103-3p,FALSE,7
Snap47,3UTR,mmu-miR-103-3p,FALSE,0
Zfp120,3UTR,mmu-miR-103-3p,FALSE,21
Pde2a,Not_3UTR,mmu-miR-103-3p,FALSE,24
Antxr1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Adgrg2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Pnn,3UTR,mmu-miR-103-3p,TRUE,12
Slc6a3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Vmn2r53,Not_3UTR,mmu-miR-103-3p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ncoa4,3UTR,mmu-miR-103-3p,FALSE,1
Pmepa1,3UTR,mmu-miR-103-3p,FALSE,23
Nelfcd,Not_3UTR,mmu-miR-103-3p,FALSE,2
Ablim3,3UTR,mmu-miR-103-3p,FALSE,0
Pam,Not_3UTR,mmu-miR-103-3p,FALSE,0
Tmem92,3UTR,mmu-miR-103-3p,FALSE,0
Msh3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Kri1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Supv3l1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gpc3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Pls3,3UTR,mmu-miR-103-3p,FALSE,0
Gm9125,Not_3UTR,mmu-miR-103-3p,FALSE,0
Mdm4,3UTR,mmu-miR-103-3p,FALSE,11
Fnip2,3UTR,mmu-miR-103-3p,FALSE,0
Plpp6,3UTR,mmu-miR-103-3p,FALSE,0
Plpp3,3UTR,mmu-miR-103-3p,FALSE,0
Pnpla1,3UTR,mmu-miR-103-3p,FALSE,0
Tamm41,Not_3UTR,mmu-miR-103-3p,FALSE,0
Defb6,Not_3UTR,mmu-miR-103-3p,FALSE,2
Mapkapk3,3UTR,mmu-miR-103-3p,FALSE,13
Ifitm5,3UTR,mmu-miR-103-3p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-103-3p,FALSE,48
Rdh1,3UTR,mmu-miR-103-3p,FALSE,0
Nell1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Aipl1,3UTR,mmu-miR-103-3p,FALSE,0
Ccnd3,3UTR,mmu-miR-103-3p,FALSE,983
Cyp2d22,Not_3UTR,mmu-miR-103-3p,FALSE,0
Plekha7,3UTR,mmu-miR-103-3p,TRUE,0
Phf3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Plekha2,3UTR,mmu-miR-103-3p,FALSE,0
Snip1,3UTR,mmu-miR-103-3p,FALSE,0
Eda,3UTR,mmu-miR-103-3p,TRUE,0
Mcoln1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Plcg1,3UTR,mmu-miR-103-3p,FALSE,0
Fubp1,3UTR,mmu-miR-103-3p,TRUE,40
Plcd1,3UTR,mmu-miR-103-3p,FALSE,0
4930548H24Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Slc23a2,Not_3UTR,mmu-miR-103-3p,FALSE,74
Platr21,3UTR,mmu-miR-103-3p,FALSE,0
Abce1,3UTR,mmu-miR-103-3p,FALSE,53
Agpat5,Not_3UTR,mmu-miR-103-3p,FALSE,2
Map1lc3b,3UTR,mmu-miR-103-3p,FALSE,0
Klhl21,3UTR,mmu-miR-103-3p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-103-3p,FALSE,1
Ptpre,Not_3UTR,mmu-miR-103-3p,FALSE,0
Coq6,Not_3UTR,mmu-miR-103-3p,FALSE,0
Pkn2,3UTR,mmu-miR-103-3p,FALSE,64
Auh,3UTR,mmu-miR-103-3p,FALSE,545
9530080O11Rik,3UTR,mmu-miR-103-3p,FALSE,0
AU019823,3UTR,mmu-miR-103-3p,FALSE,5
Cflar,3UTR,mmu-miR-103-3p,FALSE,3
Pja1,3UTR,mmu-miR-103-3p,FALSE,9
Sh3rf1,Not_3UTR,mmu-miR-103-3p,FALSE,1
Pisd-ps3,3UTR,mmu-miR-103-3p,FALSE,0
Afap1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-103-3p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-103-3p,FALSE,0
Uvssa,Not_3UTR,mmu-miR-103-3p,FALSE,1
Pin1,3UTR,mmu-miR-103-3p,FALSE,0
Tmem167b,Not_3UTR,mmu-miR-103-3p,FALSE,25
Pim3,3UTR,mmu-miR-103-3p,FALSE,15
Lrp1b,3UTR,mmu-miR-103-3p,TRUE,0
Plcxd1,3UTR,mmu-miR-103-3p,FALSE,0
Pik3cg,3UTR,mmu-miR-103-3p,FALSE,2
Golm1,3UTR,mmu-miR-103-3p,FALSE,1
Pik3c2b,3UTR,mmu-miR-103-3p,FALSE,1
Hpse2,3UTR,mmu-miR-103-3p,TRUE,0
Abt1,3UTR,mmu-miR-103-3p,FALSE,0
Fam208b,3UTR,mmu-miR-103-3p,FALSE,390
Pi4kb,3UTR,mmu-miR-103-3p,TRUE,1
Wdfy2,3UTR,mmu-miR-103-3p,FALSE,0
Pde4b,3UTR,mmu-miR-103-3p,TRUE,31
Phkg2,3UTR,mmu-miR-103-3p,FALSE,14
Mapk8,3UTR,mmu-miR-103-3p,TRUE,30
Glyat,Not_3UTR,mmu-miR-103-3p,FALSE,0
Phf24,3UTR,mmu-miR-103-3p,FALSE,0
Ttc12,3UTR,mmu-miR-103-3p,FALSE,1
Lrrc39,3UTR,mmu-miR-103-3p,FALSE,0
Phf19,3UTR,mmu-miR-103-3p,TRUE,0
Ttc21a,Not_3UTR,mmu-miR-103-3p,FALSE,0
Prdm11,3UTR,mmu-miR-103-3p,TRUE,0
Kif5b,Not_3UTR,mmu-miR-103-3p,FALSE,23
Golga5,Not_3UTR,mmu-miR-103-3p,FALSE,6
Gabrb1,3UTR,mmu-miR-103-3p,TRUE,0
Gm1943,3UTR,mmu-miR-103-3p,FALSE,0
Lce1g,Not_3UTR,mmu-miR-103-3p,FALSE,0
Pdlim2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Susd2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-103-3p,FALSE,0
Pgap1,3UTR,mmu-miR-103-3p,FALSE,0
Gm3238,Not_3UTR,mmu-miR-103-3p,FALSE,0
Pfkfb3,3UTR,mmu-miR-103-3p,FALSE,4
S100a7a,Not_3UTR,mmu-miR-103-3p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-103-3p,FALSE,0
Apol11b,3UTR,mmu-miR-103-3p,FALSE,0
Ptgfr,3UTR,mmu-miR-103-3p,FALSE,0
Dennd2c,3UTR,mmu-miR-103-3p,FALSE,0
Peli3,3UTR,mmu-miR-103-3p,FALSE,0
Peli2,3UTR,mmu-miR-103-3p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-103-3p,FALSE,6
Rasgrp2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Pebp1,3UTR,mmu-miR-103-3p,FALSE,1
Alpk3,3UTR,mmu-miR-103-3p,FALSE,0
Pea15a,3UTR,mmu-miR-103-3p,FALSE,0
March3,3UTR,mmu-miR-103-3p,TRUE,0
Heatr9,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ppp1r26,3UTR,mmu-miR-103-3p,FALSE,0
Pds5b,3UTR,mmu-miR-103-3p,FALSE,0
Fam46a,3UTR,mmu-miR-103-3p,FALSE,43
Stum,3UTR,mmu-miR-103-3p,FALSE,0
Pdgfc,3UTR,mmu-miR-103-3p,FALSE,0
Mfng,Not_3UTR,mmu-miR-103-3p,FALSE,0
Dusp19,Not_3UTR,mmu-miR-103-3p,FALSE,0
Pde4dip,3UTR,mmu-miR-103-3p,FALSE,0
Pde3b,3UTR,mmu-miR-103-3p,TRUE,339
Trpm6,Not_3UTR,mmu-miR-103-3p,FALSE,0
P2rx1,3UTR,mmu-miR-103-3p,FALSE,0
Stc1,3UTR,mmu-miR-103-3p,FALSE,0
Pde10a,3UTR,mmu-miR-103-3p,FALSE,1
Tln2,3UTR,mmu-miR-103-3p,FALSE,0
Cngb1,Not_3UTR,mmu-miR-103-3p,FALSE,1
Pdcd10,3UTR,mmu-miR-103-3p,TRUE,14
Gm15471,Not_3UTR,mmu-miR-103-3p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-103-3p,FALSE,19
Pcmtd1,3UTR,mmu-miR-103-3p,FALSE,0
Fam170a,Not_3UTR,mmu-miR-103-3p,FALSE,0
Pclaf,3UTR,mmu-miR-103-3p,FALSE,99
Prpf4b,3UTR,mmu-miR-103-3p,TRUE,0
Pcgf5,3UTR,mmu-miR-103-3p,TRUE,0
Gm13544,Not_3UTR,mmu-miR-103-3p,FALSE,0
Wdr4,3UTR,mmu-miR-103-3p,FALSE,0
Grin1,3UTR,mmu-miR-103-3p,FALSE,0
Slco1a1,3UTR,mmu-miR-103-3p,FALSE,0
Fam133b,3UTR,mmu-miR-103-3p,FALSE,0
Grk2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Acacb,Not_3UTR,mmu-miR-103-3p,FALSE,0
P2ry10,Not_3UTR,mmu-miR-103-3p,FALSE,10
Fam185a,3UTR,mmu-miR-103-3p,FALSE,0
Use1,Not_3UTR,mmu-miR-103-3p,FALSE,10
E330033B04Rik,3UTR,mmu-miR-103-3p,FALSE,0
Lpp,3UTR,mmu-miR-103-3p,FALSE,37
Gpr61,Not_3UTR,mmu-miR-103-3p,FALSE,0
Zfyve26,3UTR,mmu-miR-103-3p,FALSE,11
Swsap1,3UTR,mmu-miR-103-3p,FALSE,0
Plag1,3UTR,mmu-miR-103-3p,TRUE,0
Shroom3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ndc1,Not_3UTR,mmu-miR-103-3p,FALSE,1
Erlin2,3UTR,mmu-miR-103-3p,FALSE,0
Layn,3UTR,mmu-miR-103-3p,FALSE,0
Fbxw7,3UTR,mmu-miR-103-3p,TRUE,436
Fbxw2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Taf12,Not_3UTR,mmu-miR-103-3p,FALSE,0
Lrrc61,3UTR,mmu-miR-103-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-103-3p,FALSE,0
Scn1b,Not_3UTR,mmu-miR-103-3p,FALSE,0
Enah,3UTR,mmu-miR-103-3p,FALSE,0
Ube4bos3,Not_3UTR,mmu-miR-103-3p,FALSE,0
4930423M02Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Kcnh2,3UTR,mmu-miR-103-3p,FALSE,1
Gm17677,Not_3UTR,mmu-miR-103-3p,FALSE,0
Pbld2,3UTR,mmu-miR-103-3p,FALSE,1
Pax9,3UTR,mmu-miR-103-3p,FALSE,0
Dnaja3,3UTR,mmu-miR-103-3p,FALSE,11
Gabrr2,Not_3UTR,mmu-miR-103-3p,FALSE,1
Rheb,3UTR,mmu-miR-103-3p,FALSE,0
Ogt,3UTR,mmu-miR-103-3p,FALSE,163
Gpr63,3UTR,mmu-miR-103-3p,TRUE,1
Pate4,3UTR,mmu-miR-103-3p,FALSE,0
Snx17,Not_3UTR,mmu-miR-103-3p,FALSE,0
Prlr,3UTR,mmu-miR-103-3p,FALSE,0
Olfr763,Not_3UTR,mmu-miR-103-3p,FALSE,0
Sdcbp2,3UTR,mmu-miR-103-3p,FALSE,0
Ube3a,3UTR,mmu-miR-103-3p,TRUE,0
Klhl40,Not_3UTR,mmu-miR-103-3p,FALSE,1
Ces2f,Not_3UTR,mmu-miR-103-3p,FALSE,1
Cyb5r1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Lair1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Paqr9,3UTR,mmu-miR-103-3p,TRUE,0
Paqr8,3UTR,mmu-miR-103-3p,FALSE,9
Pcdha5,Not_3UTR,mmu-miR-103-3p,FALSE,0
Paqr7,3UTR,mmu-miR-103-3p,FALSE,1
Tspoap1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ccdc148,3UTR,mmu-miR-103-3p,FALSE,0
Nhlrc2,Not_3UTR,mmu-miR-103-3p,FALSE,38
Axin2,3UTR,mmu-miR-103-3p,TRUE,7
Palm2,3UTR,mmu-miR-103-3p,FALSE,0
Ankrd46,Not_3UTR,mmu-miR-103-3p,FALSE,0
Srms,Not_3UTR,mmu-miR-103-3p,FALSE,0
Pakap,3UTR,mmu-miR-103-3p,FALSE,0
Pak6,3UTR,mmu-miR-103-3p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-103-3p,FALSE,0
Pak2,3UTR,mmu-miR-103-3p,FALSE,2
Pank1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Paip2b,3UTR,mmu-miR-103-3p,FALSE,3
Tmprss11a,3UTR,mmu-miR-103-3p,FALSE,0
Padi4,3UTR,mmu-miR-103-3p,FALSE,0
Tpgs1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Spg21,3UTR,mmu-miR-103-3p,FALSE,0
Thbd,Not_3UTR,mmu-miR-103-3p,FALSE,0
Pabpc1l,3UTR,mmu-miR-103-3p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-103-3p,FALSE,0
Bcl2l11,3UTR,mmu-miR-103-3p,FALSE,10
Tgfb1i1,Not_3UTR,mmu-miR-103-3p,FALSE,0
P2ry4,3UTR,mmu-miR-103-3p,FALSE,0
Zfp711,3UTR,mmu-miR-103-3p,TRUE,0
9930021J03Rik,3UTR,mmu-miR-103-3p,FALSE,0
Card9,Not_3UTR,mmu-miR-103-3p,FALSE,0
Oxtr,3UTR,mmu-miR-103-3p,FALSE,0
Oxsm,3UTR,mmu-miR-103-3p,FALSE,14
Ovol1,3UTR,mmu-miR-103-3p,FALSE,0
Zc2hc1a,3UTR,mmu-miR-103-3p,FALSE,0
Otud7b,3UTR,mmu-miR-103-3p,FALSE,0
Gm12505,3UTR,mmu-miR-103-3p,FALSE,0
Otud4,3UTR,mmu-miR-103-3p,TRUE,696
Chrna7,Not_3UTR,mmu-miR-103-3p,FALSE,0
Hmg20b,Not_3UTR,mmu-miR-103-3p,FALSE,12
Gga1,Not_3UTR,mmu-miR-103-3p,FALSE,5
Pcdha3,Not_3UTR,mmu-miR-103-3p,FALSE,0
1700112J16Rik,3UTR,mmu-miR-103-3p,FALSE,0
Npas1,3UTR,mmu-miR-103-3p,FALSE,0
Zfp976,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm14322,Not_3UTR,mmu-miR-103-3p,FALSE,0
Osbpl3,3UTR,mmu-miR-103-3p,FALSE,0
Slc26a4,3UTR,mmu-miR-103-3p,FALSE,0
Psmb1,Not_3UTR,mmu-miR-103-3p,FALSE,16
Mtus1,3UTR,mmu-miR-103-3p,FALSE,0
Mbnl3,3UTR,mmu-miR-103-3p,TRUE,5
Oraov1,3UTR,mmu-miR-103-3p,FALSE,0
Orai2,3UTR,mmu-miR-103-3p,FALSE,3
Tm9sf3,3UTR,mmu-miR-103-3p,FALSE,11
Endod1,3UTR,mmu-miR-103-3p,FALSE,0
Helb,Not_3UTR,mmu-miR-103-3p,FALSE,41
Lats2,3UTR,mmu-miR-103-3p,TRUE,31
Arfgef2,Not_3UTR,mmu-miR-103-3p,FALSE,25
Nctc1,3UTR,mmu-miR-103-3p,FALSE,0
Cntnap1,3UTR,mmu-miR-103-3p,TRUE,20
Furin,3UTR,mmu-miR-103-3p,TRUE,24
Kif21b,3UTR,mmu-miR-103-3p,FALSE,8
Bicdl1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Tradd,3UTR,mmu-miR-103-3p,FALSE,1
Omp,3UTR,mmu-miR-103-3p,FALSE,0
Fam58b,3UTR,mmu-miR-103-3p,FALSE,9
Kcnh3,Not_3UTR,mmu-miR-103-3p,FALSE,0
1700023F02Rik,3UTR,mmu-miR-103-3p,FALSE,0
Tspear,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gucy2e,3UTR,mmu-miR-103-3p,FALSE,0
