Gene,Location,miR,Targetscan,Sum
Kcnj3,3UTR,mmu-miR-873b,FALSE,0
Ppp1r3a,3UTR,mmu-miR-873b,FALSE,0
Bicc1,3UTR,mmu-miR-873b,FALSE,0
Naa16,Not_3UTR,mmu-miR-873b,FALSE,7
Fgf3,3UTR,mmu-miR-873b,FALSE,0
Farsb,3UTR,mmu-miR-873b,FALSE,2
Ddx11,Not_3UTR,mmu-miR-873b,FALSE,0
D1Ertd622e,3UTR,mmu-miR-873b,TRUE,0
Btbd35f2,Not_3UTR,mmu-miR-873b,FALSE,0
Tmtc2,3UTR,mmu-miR-873b,FALSE,0
Fam91a1,3UTR,mmu-miR-873b,FALSE,24
Zmat4,3UTR,mmu-miR-873b,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-873b,FALSE,0
Fam78b,3UTR,mmu-miR-873b,FALSE,0
Fam76a,3UTR,mmu-miR-873b,FALSE,0
Cbln2,3UTR,mmu-miR-873b,FALSE,0
Slc25a13,3UTR,mmu-miR-873b,FALSE,0
Fam53b,3UTR,mmu-miR-873b,FALSE,2
D1Pas1,3UTR,mmu-miR-873b,FALSE,0
Fam46c,3UTR,mmu-miR-873b,FALSE,49
Cacna2d1,3UTR,mmu-miR-873b,FALSE,0
Reln,Not_3UTR,mmu-miR-873b,FALSE,0
Crcp,Not_3UTR,mmu-miR-873b,FALSE,0
Fam227a,3UTR,mmu-miR-873b,FALSE,0
Gm5925,Not_3UTR,mmu-miR-873b,FALSE,0
Fam219b,3UTR,mmu-miR-873b,FALSE,0
Ghr,Not_3UTR,mmu-miR-873b,FALSE,0
Per2,3UTR,mmu-miR-873b,FALSE,0
Chrac1,3UTR,mmu-miR-873b,FALSE,0
Azin1,3UTR,mmu-miR-873b,FALSE,2
Fam208b,3UTR,mmu-miR-873b,FALSE,26
Nedd9,3UTR,mmu-miR-873b,FALSE,1
Col5a1,3UTR,mmu-miR-873b,FALSE,0
Gm20597,3UTR,mmu-miR-873b,FALSE,0
9330199G10Rik,3UTR,mmu-miR-873b,FALSE,0
Slc24a5,3UTR,mmu-miR-873b,FALSE,1
Fam19a3,3UTR,mmu-miR-873b,FALSE,0
Hist1h2al,3UTR,mmu-miR-873b,FALSE,0
1700060C20Rik,Not_3UTR,mmu-miR-873b,FALSE,0
Itih5,3UTR,mmu-miR-873b,FALSE,3
Fam196a,3UTR,mmu-miR-873b,FALSE,0
D630045J12Rik,3UTR,mmu-miR-873b,FALSE,0
Adra1b,3UTR,mmu-miR-873b,FALSE,0
Plcxd3,Not_3UTR,mmu-miR-873b,FALSE,0
Mmp13,3UTR,mmu-miR-873b,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-873b,FALSE,0
Fam167a,3UTR,mmu-miR-873b,FALSE,0
Fam160b1,3UTR,mmu-miR-873b,FALSE,1
Lemd3,3UTR,mmu-miR-873b,FALSE,0
Xkr9,Not_3UTR,mmu-miR-873b,FALSE,0
Fam149a,3UTR,mmu-miR-873b,FALSE,0
C230024C17Rik,3UTR,mmu-miR-873b,FALSE,0
Ces2g,3UTR,mmu-miR-873b,FALSE,0
Rpa1,Not_3UTR,mmu-miR-873b,FALSE,1
Neurl4,Not_3UTR,mmu-miR-873b,FALSE,0
Gm20758,3UTR,mmu-miR-873b,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-873b,FALSE,0
Ywhaz,3UTR,mmu-miR-873b,FALSE,48
B3gat1,Not_3UTR,mmu-miR-873b,FALSE,0
Fam109b,3UTR,mmu-miR-873b,FALSE,0
Cdc73,3UTR,mmu-miR-873b,FALSE,0
Gria2,3UTR,mmu-miR-873b,FALSE,0
Faiml,3UTR,mmu-miR-873b,FALSE,0
Gm13031,3UTR,mmu-miR-873b,FALSE,0
Zfp606,3UTR,mmu-miR-873b,FALSE,0
Plppr5,3UTR,mmu-miR-873b,FALSE,0
Ctif,Not_3UTR,mmu-miR-873b,FALSE,0
Tmem69,Not_3UTR,mmu-miR-873b,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-873b,FALSE,0
Fabp9,3UTR,mmu-miR-873b,FALSE,0
Olfr684,Not_3UTR,mmu-miR-873b,FALSE,0
Ppil2,Not_3UTR,mmu-miR-873b,FALSE,0
Flrt2,3UTR,mmu-miR-873b,FALSE,0
Sgk1,Not_3UTR,mmu-miR-873b,FALSE,0
Tchhl1,3UTR,mmu-miR-873b,FALSE,0
Mrgpra6,3UTR,mmu-miR-873b,FALSE,0
Zfp184,Not_3UTR,mmu-miR-873b,FALSE,0
Adam33,3UTR,mmu-miR-873b,FALSE,0
Abo,3UTR,mmu-miR-873b,FALSE,0
Gm5801,3UTR,mmu-miR-873b,FALSE,0
Psma7,Not_3UTR,mmu-miR-873b,FALSE,1
Ezh2,3UTR,mmu-miR-873b,FALSE,116
Tmem62,3UTR,mmu-miR-873b,FALSE,0
Arl5b,3UTR,mmu-miR-873b,FALSE,24
Mycbp2,Not_3UTR,mmu-miR-873b,FALSE,2
Slc16a4,Not_3UTR,mmu-miR-873b,FALSE,0
Crispld2,3UTR,mmu-miR-873b,FALSE,0
Eya1,3UTR,mmu-miR-873b,FALSE,1
Kdelr2,3UTR,mmu-miR-873b,FALSE,11
Jrkl,3UTR,mmu-miR-873b,FALSE,0
Ints7,3UTR,mmu-miR-873b,FALSE,0
Btbd3,3UTR,mmu-miR-873b,FALSE,0
Arvcf,3UTR,mmu-miR-873b,FALSE,0
Vgll3,3UTR,mmu-miR-873b,FALSE,0
Exoc8,3UTR,mmu-miR-873b,FALSE,8
Eif2s3x,Not_3UTR,mmu-miR-873b,FALSE,20
Anxa9,Not_3UTR,mmu-miR-873b,FALSE,0
Serpina3j,3UTR,mmu-miR-873b,FALSE,0
Chpt1,3UTR,mmu-miR-873b,FALSE,0
Cpsf7,3UTR,mmu-miR-873b,FALSE,7
Fnip2,3UTR,mmu-miR-873b,FALSE,0
Zfy1,Not_3UTR,mmu-miR-873b,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-873b,FALSE,0
Atp2b4,3UTR,mmu-miR-873b,FALSE,3
Kif18a,3UTR,mmu-miR-873b,FALSE,0
Fbxo41,3UTR,mmu-miR-873b,FALSE,0
Idh1,Not_3UTR,mmu-miR-873b,FALSE,16
Gpr183,Not_3UTR,mmu-miR-873b,FALSE,0
Tspan6,3UTR,mmu-miR-873b,FALSE,0
Gm1322,Not_3UTR,mmu-miR-873b,FALSE,0
Esrrg,3UTR,mmu-miR-873b,TRUE,0
Hapln4,3UTR,mmu-miR-873b,FALSE,0
Polr3f,3UTR,mmu-miR-873b,FALSE,0
Eif4g2,3UTR,mmu-miR-873b,FALSE,2
Lsm1,3UTR,mmu-miR-873b,FALSE,0
Apopt1,3UTR,mmu-miR-873b,FALSE,0
Fsbp,3UTR,mmu-miR-873b,FALSE,12
Shroom3,Not_3UTR,mmu-miR-873b,FALSE,0
Brpf1,Not_3UTR,mmu-miR-873b,FALSE,0
Ago3,3UTR,mmu-miR-873b,FALSE,9
Rimkla,3UTR,mmu-miR-873b,FALSE,4
Clic5,3UTR,mmu-miR-873b,FALSE,0
Ttc30b,Not_3UTR,mmu-miR-873b,FALSE,0
Colgalt1,Not_3UTR,mmu-miR-873b,FALSE,2
Ralgapa1,Not_3UTR,mmu-miR-873b,FALSE,0
Cul4b,3UTR,mmu-miR-873b,FALSE,28
Ergic2,3UTR,mmu-miR-873b,FALSE,0
Ergic1,3UTR,mmu-miR-873b,FALSE,0
Stk11,3UTR,mmu-miR-873b,FALSE,0
Scpep1os,Not_3UTR,mmu-miR-873b,FALSE,0
Ercc8,3UTR,mmu-miR-873b,FALSE,0
Ercc6,3UTR,mmu-miR-873b,FALSE,49
Sdr9c7,3UTR,mmu-miR-873b,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-873b,FALSE,0
9230116L04Rik,3UTR,mmu-miR-873b,FALSE,0
Cops2,3UTR,mmu-miR-873b,TRUE,44
Zbtb14,Not_3UTR,mmu-miR-873b,FALSE,0
Shcbp1l,Not_3UTR,mmu-miR-873b,FALSE,0
Epo,3UTR,mmu-miR-873b,FALSE,0
Lpgat1,3UTR,mmu-miR-873b,FALSE,0
Ngly1,3UTR,mmu-miR-873b,FALSE,0
Tbx18,3UTR,mmu-miR-873b,FALSE,0
Slc28a1,3UTR,mmu-miR-873b,FALSE,0
Baiap2,Not_3UTR,mmu-miR-873b,FALSE,0
Fgd3,Not_3UTR,mmu-miR-873b,FALSE,4
Epgn,3UTR,mmu-miR-873b,FALSE,0
Fyttd1,3UTR,mmu-miR-873b,FALSE,0
Cldn5,3UTR,mmu-miR-873b,FALSE,0
Birc3,3UTR,mmu-miR-873b,FALSE,10
Gm8298,Not_3UTR,mmu-miR-873b,FALSE,0
Erbb4,3UTR,mmu-miR-873b,FALSE,0
Wnk2,Not_3UTR,mmu-miR-873b,FALSE,0
Klhl7,Not_3UTR,mmu-miR-873b,FALSE,0
C130036L24Rik,Not_3UTR,mmu-miR-873b,FALSE,0
Olfr1431,Not_3UTR,mmu-miR-873b,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-873b,FALSE,0
Ep300,3UTR,mmu-miR-873b,FALSE,67
Entpd7,3UTR,mmu-miR-873b,FALSE,0
Rbm12,Not_3UTR,mmu-miR-873b,FALSE,0
Eif2s3y,3UTR,mmu-miR-873b,FALSE,0
Fzd3,3UTR,mmu-miR-873b,FALSE,0
Rexo5,Not_3UTR,mmu-miR-873b,FALSE,0
Tubgcp5,Not_3UTR,mmu-miR-873b,FALSE,0
Eng,3UTR,mmu-miR-873b,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-873b,FALSE,0
Panx1,Not_3UTR,mmu-miR-873b,FALSE,1
Anxa10,3UTR,mmu-miR-873b,FALSE,1
Iqcm,Not_3UTR,mmu-miR-873b,FALSE,0
Celf5,3UTR,mmu-miR-873b,FALSE,0
Pnrc1,3UTR,mmu-miR-873b,FALSE,36
Hnf4g,3UTR,mmu-miR-873b,FALSE,1
Eya2,3UTR,mmu-miR-873b,FALSE,0
Pilrb1,Not_3UTR,mmu-miR-873b,FALSE,0
Snw1,Not_3UTR,mmu-miR-873b,FALSE,0
BC037032,3UTR,mmu-miR-873b,FALSE,0
Elovl7,3UTR,mmu-miR-873b,FALSE,0
Gm9,Not_3UTR,mmu-miR-873b,FALSE,0
Malat1,3UTR,mmu-miR-873b,FALSE,164
Uvssa,Not_3UTR,mmu-miR-873b,FALSE,0
Csgalnact1,3UTR,mmu-miR-873b,FALSE,8
Adam17,3UTR,mmu-miR-873b,FALSE,0
Cep170b,3UTR,mmu-miR-873b,FALSE,12
Zbtb2,Not_3UTR,mmu-miR-873b,FALSE,0
Ell3,3UTR,mmu-miR-873b,FALSE,0
Fgd6,3UTR,mmu-miR-873b,FALSE,0
Elf4,3UTR,mmu-miR-873b,FALSE,6
Fam103a1,3UTR,mmu-miR-873b,FALSE,1
Tmtc4,3UTR,mmu-miR-873b,FALSE,0
Kctd19,Not_3UTR,mmu-miR-873b,FALSE,0
Clec1a,3UTR,mmu-miR-873b,FALSE,0
Eif5,3UTR,mmu-miR-873b,FALSE,14
Btbd35f1,Not_3UTR,mmu-miR-873b,FALSE,0
Scn3a,3UTR,mmu-miR-873b,FALSE,0
Eif4e2,3UTR,mmu-miR-873b,TRUE,0
Fam210b,3UTR,mmu-miR-873b,FALSE,11
Gm8615,3UTR,mmu-miR-873b,FALSE,30
Tepsin,Not_3UTR,mmu-miR-873b,FALSE,0
Setx,Not_3UTR,mmu-miR-873b,FALSE,33
Eif3a,3UTR,mmu-miR-873b,FALSE,18
Myh4,Not_3UTR,mmu-miR-873b,FALSE,0
Eif2s2,3UTR,mmu-miR-873b,FALSE,8
Ddx19b,3UTR,mmu-miR-873b,FALSE,8
Eif2b3,3UTR,mmu-miR-873b,FALSE,0
Gm9855,Not_3UTR,mmu-miR-873b,FALSE,0
Eif2ak3,3UTR,mmu-miR-873b,FALSE,0
Zcchc8,3UTR,mmu-miR-873b,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-873b,FALSE,8
Cpne1,3UTR,mmu-miR-873b,FALSE,19
Baiap2l1,Not_3UTR,mmu-miR-873b,FALSE,0
Eid1,3UTR,mmu-miR-873b,FALSE,25
Il17re,3UTR,mmu-miR-873b,FALSE,0
Mapk1,3UTR,mmu-miR-873b,FALSE,28
Tiparp,3UTR,mmu-miR-873b,FALSE,54
Nes,3UTR,mmu-miR-873b,FALSE,0
Upf3b,Not_3UTR,mmu-miR-873b,FALSE,0
Vat1l,3UTR,mmu-miR-873b,FALSE,0
Cdk5rap2,Not_3UTR,mmu-miR-873b,FALSE,29
Lingo2,Not_3UTR,mmu-miR-873b,FALSE,0
Ipo9,3UTR,mmu-miR-873b,FALSE,0
Smurf1,Not_3UTR,mmu-miR-873b,FALSE,0
Shoc2,Not_3UTR,mmu-miR-873b,FALSE,26
Efr3b,3UTR,mmu-miR-873b,FALSE,0
Rab3b,3UTR,mmu-miR-873b,FALSE,0
A330049N07Rik,3UTR,mmu-miR-873b,FALSE,0
Ccnj,3UTR,mmu-miR-873b,FALSE,10
Kpna1,3UTR,mmu-miR-873b,FALSE,15
Gm10782,Not_3UTR,mmu-miR-873b,FALSE,0
2610028E06Rik,3UTR,mmu-miR-873b,FALSE,0
Prkce,3UTR,mmu-miR-873b,FALSE,5
Ube3a,3UTR,mmu-miR-873b,FALSE,3
Ppp3r2,3UTR,mmu-miR-873b,FALSE,0
Ocrl,Not_3UTR,mmu-miR-873b,FALSE,0
Shpk,Not_3UTR,mmu-miR-873b,FALSE,0
Ppm1e,3UTR,mmu-miR-873b,FALSE,0
Dynlt1a,3UTR,mmu-miR-873b,FALSE,0
Dock5,3UTR,mmu-miR-873b,FALSE,0
Glmp,3UTR,mmu-miR-873b,FALSE,29
Eea1,3UTR,mmu-miR-873b,FALSE,37
Igflr1,Not_3UTR,mmu-miR-873b,FALSE,0
Pde11a,Not_3UTR,mmu-miR-873b,FALSE,0
Trib1,3UTR,mmu-miR-873b,FALSE,20
Zdhhc13,Not_3UTR,mmu-miR-873b,FALSE,0
2410004B18Rik,3UTR,mmu-miR-873b,FALSE,75
Galnt15,Not_3UTR,mmu-miR-873b,FALSE,0
Psmd1,Not_3UTR,mmu-miR-873b,FALSE,2
Gpr179,3UTR,mmu-miR-873b,FALSE,0
Ecm2,3UTR,mmu-miR-873b,FALSE,0
Pcdhb11,3UTR,mmu-miR-873b,FALSE,0
Erg,Not_3UTR,mmu-miR-873b,FALSE,0
Gm44505,3UTR,mmu-miR-873b,FALSE,0
Gm44501,Not_3UTR,mmu-miR-873b,FALSE,0
Ears2,3UTR,mmu-miR-873b,FALSE,0
Pcid2,3UTR,mmu-miR-873b,FALSE,5
Prg2,Not_3UTR,mmu-miR-873b,FALSE,0
E430016F16Rik,3UTR,mmu-miR-873b,FALSE,0
Gm15506,3UTR,mmu-miR-873b,FALSE,0
A130077B15Rik,3UTR,mmu-miR-873b,FALSE,0
Naa15,3UTR,mmu-miR-873b,FALSE,16
Aagab,3UTR,mmu-miR-873b,FALSE,2
1700048O20Rik,Not_3UTR,mmu-miR-873b,FALSE,0
Chrm4,3UTR,mmu-miR-873b,FALSE,0
E130008D07Rik,3UTR,mmu-miR-873b,FALSE,0
Lonp1,Not_3UTR,mmu-miR-873b,FALSE,0
Esr1,3UTR,mmu-miR-873b,FALSE,0
Eml5,3UTR,mmu-miR-873b,FALSE,0
2410131K14Rik,3UTR,mmu-miR-873b,FALSE,0
Oxgr1,Not_3UTR,mmu-miR-873b,FALSE,0
Luzp1,3UTR,mmu-miR-873b,FALSE,0
Stat5a,Not_3UTR,mmu-miR-873b,FALSE,0
Fbxw7,3UTR,mmu-miR-873b,FALSE,12
Nav3,Not_3UTR,mmu-miR-873b,FALSE,0
Has3,3UTR,mmu-miR-873b,FALSE,0
Raf1,3UTR,mmu-miR-873b,FALSE,6
Dopey1,Not_3UTR,mmu-miR-873b,FALSE,0
Dzank1,3UTR,mmu-miR-873b,FALSE,0
Zkscan1,3UTR,mmu-miR-873b,FALSE,20
Fez2,3UTR,mmu-miR-873b,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-873b,FALSE,0
Agtpbp1,3UTR,mmu-miR-873b,FALSE,0
Olfr130,Not_3UTR,mmu-miR-873b,FALSE,0
Dvl3,3UTR,mmu-miR-873b,FALSE,0
Tsnax,3UTR,mmu-miR-873b,FALSE,8
Ppp2ca,3UTR,mmu-miR-873b,FALSE,18
Smpdl3a,Not_3UTR,mmu-miR-873b,FALSE,5
Cpeb2,3UTR,mmu-miR-873b,FALSE,10
Ubiad1,3UTR,mmu-miR-873b,FALSE,0
Ddx46,3UTR,mmu-miR-873b,FALSE,0
Dusp18,3UTR,mmu-miR-873b,FALSE,0
Gatc,3UTR,mmu-miR-873b,FALSE,0
1700061G19Rik,Not_3UTR,mmu-miR-873b,FALSE,0
Dus2,3UTR,mmu-miR-873b,FALSE,20
Ikzf3,3UTR,mmu-miR-873b,FALSE,3
Dtx3l,3UTR,mmu-miR-873b,FALSE,2
Arhgap8,Not_3UTR,mmu-miR-873b,FALSE,0
Zfp92,3UTR,mmu-miR-873b,FALSE,0
Nup210,Not_3UTR,mmu-miR-873b,FALSE,2
Hopx,3UTR,mmu-miR-873b,FALSE,0
G6pc2,3UTR,mmu-miR-873b,FALSE,0
Shisa7,3UTR,mmu-miR-873b,FALSE,0
Trps1,3UTR,mmu-miR-873b,FALSE,0
Mtpap,Not_3UTR,mmu-miR-873b,FALSE,0
Zfp707,Not_3UTR,mmu-miR-873b,FALSE,0
Myo7a,Not_3UTR,mmu-miR-873b,FALSE,0
Utp14b,Not_3UTR,mmu-miR-873b,FALSE,4
Coq6,3UTR,mmu-miR-873b,FALSE,0
BC003965,3UTR,mmu-miR-873b,FALSE,0
Fgd4,3UTR,mmu-miR-873b,FALSE,0
Dpp4,3UTR,mmu-miR-873b,FALSE,0
Dpm1,3UTR,mmu-miR-873b,FALSE,1
Myom1,Not_3UTR,mmu-miR-873b,FALSE,0
Dph6,3UTR,mmu-miR-873b,FALSE,0
Dph3,3UTR,mmu-miR-873b,FALSE,9
Dync2h1,3UTR,mmu-miR-873b,FALSE,0
Gpr101,3UTR,mmu-miR-873b,FALSE,0
Dot1l,3UTR,mmu-miR-873b,FALSE,8
Fsd2,3UTR,mmu-miR-873b,FALSE,0
Maoa,3UTR,mmu-miR-873b,FALSE,2
Rsf1,3UTR,mmu-miR-873b,FALSE,0
Dtd2,3UTR,mmu-miR-873b,FALSE,0
Stx19,Not_3UTR,mmu-miR-873b,FALSE,0
Angptl4,Not_3UTR,mmu-miR-873b,FALSE,0
Eef1b2,3UTR,mmu-miR-873b,FALSE,7
Prpf38a,Not_3UTR,mmu-miR-873b,FALSE,0
Dnm1l,3UTR,mmu-miR-873b,FALSE,2
0610040F04Rik,3UTR,mmu-miR-873b,FALSE,0
Dner,3UTR,mmu-miR-873b,FALSE,0
Dnase1l3,3UTR,mmu-miR-873b,FALSE,0
Nap1l2,3UTR,mmu-miR-873b,FALSE,1
Col25a1,3UTR,mmu-miR-873b,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-873b,FALSE,8
Dnajc14,3UTR,mmu-miR-873b,FALSE,5
Hoxc5,3UTR,mmu-miR-873b,FALSE,0
Tollip,3UTR,mmu-miR-873b,FALSE,0
Rbfa,Not_3UTR,mmu-miR-873b,FALSE,0
Zcchc24,3UTR,mmu-miR-873b,FALSE,1
Gpr137b,3UTR,mmu-miR-873b,FALSE,0
Dnah9,3UTR,mmu-miR-873b,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-873b,FALSE,1
Fkbp15,3UTR,mmu-miR-873b,FALSE,0
1700003G18Rik,3UTR,mmu-miR-873b,FALSE,0
Tbc1d15,3UTR,mmu-miR-873b,FALSE,36
Caprin1,3UTR,mmu-miR-873b,FALSE,0
Fbxl5,Not_3UTR,mmu-miR-873b,FALSE,0
Col19a1,3UTR,mmu-miR-873b,FALSE,0
Taok1,3UTR,mmu-miR-873b,FALSE,31
Dmd,3UTR,mmu-miR-873b,FALSE,0
Wipf2,3UTR,mmu-miR-873b,FALSE,9
Hebp2,3UTR,mmu-miR-873b,FALSE,0
Ptgdr,Not_3UTR,mmu-miR-873b,FALSE,0
Vmn2r74,Not_3UTR,mmu-miR-873b,FALSE,0
4930550C17Rik,3UTR,mmu-miR-873b,FALSE,0
Dlst,3UTR,mmu-miR-873b,FALSE,8
Dll4,3UTR,mmu-miR-873b,FALSE,4
Trim25,3UTR,mmu-miR-873b,FALSE,0
Opn3,3UTR,mmu-miR-873b,FALSE,0
Dlgap2,3UTR,mmu-miR-873b,FALSE,0
Slc38a7,Not_3UTR,mmu-miR-873b,FALSE,0
Snx7,Not_3UTR,mmu-miR-873b,FALSE,0
Hist1h2ad,3UTR,mmu-miR-873b,FALSE,28
Pirt,3UTR,mmu-miR-873b,FALSE,0
Dleu7,3UTR,mmu-miR-873b,FALSE,0
3632454L22Rik,3UTR,mmu-miR-873b,FALSE,1
4933407K13Rik,3UTR,mmu-miR-873b,FALSE,0
Calm5,Not_3UTR,mmu-miR-873b,FALSE,0
Disp3,3UTR,mmu-miR-873b,FALSE,0
Klf4,3UTR,mmu-miR-873b,FALSE,0
Tlr2,Not_3UTR,mmu-miR-873b,FALSE,0
Gnl3,3UTR,mmu-miR-873b,FALSE,15
Mycs,3UTR,mmu-miR-873b,FALSE,0
Diras1,3UTR,mmu-miR-873b,FALSE,2
Nid1,3UTR,mmu-miR-873b,FALSE,0
Tacc3,Not_3UTR,mmu-miR-873b,FALSE,0
Dido1,3UTR,mmu-miR-873b,FALSE,15
Dnajc6,Not_3UTR,mmu-miR-873b,FALSE,0
Sept10,3UTR,mmu-miR-873b,FALSE,0
Epha7,3UTR,mmu-miR-873b,FALSE,0
4930402K13Rik,3UTR,mmu-miR-873b,FALSE,0
Olfr1388,Not_3UTR,mmu-miR-873b,FALSE,0
Wdr26,3UTR,mmu-miR-873b,FALSE,9
Syt15,3UTR,mmu-miR-873b,FALSE,0
Fbxw19,Not_3UTR,mmu-miR-873b,FALSE,0
Taf9,Not_3UTR,mmu-miR-873b,FALSE,0
Dguok,3UTR,mmu-miR-873b,FALSE,0
Cnp,3UTR,mmu-miR-873b,FALSE,0
Dgkk,3UTR,mmu-miR-873b,FALSE,0
Dgki,3UTR,mmu-miR-873b,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-873b,FALSE,0
Dgke,3UTR,mmu-miR-873b,FALSE,4
9030617O03Rik,Not_3UTR,mmu-miR-873b,FALSE,5
Golga1,3UTR,mmu-miR-873b,FALSE,2
Abca8a,Not_3UTR,mmu-miR-873b,FALSE,0
Adam9,Not_3UTR,mmu-miR-873b,FALSE,0
Mecp2,3UTR,mmu-miR-873b,FALSE,1
Tmem125,3UTR,mmu-miR-873b,FALSE,0
Desi1,3UTR,mmu-miR-873b,FALSE,3
Derl1,3UTR,mmu-miR-873b,FALSE,29
Atxn3,3UTR,mmu-miR-873b,FALSE,22
App,3UTR,mmu-miR-873b,FALSE,0
Tmem176b,3UTR,mmu-miR-873b,FALSE,2
Ift88,3UTR,mmu-miR-873b,FALSE,0
Paqr8,3UTR,mmu-miR-873b,FALSE,2
Tmem254a,Not_3UTR,mmu-miR-873b,FALSE,1
Rdh1,3UTR,mmu-miR-873b,FALSE,0
Foxn1,3UTR,mmu-miR-873b,FALSE,0
Defb37,3UTR,mmu-miR-873b,FALSE,0
Zfp93,3UTR,mmu-miR-873b,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-873b,FALSE,60
Ddx51,3UTR,mmu-miR-873b,FALSE,0
Ric1,3UTR,mmu-miR-873b,FALSE,2
Foxk1,3UTR,mmu-miR-873b,FALSE,17
1810026B05Rik,3UTR,mmu-miR-873b,FALSE,27
Camk4,3UTR,mmu-miR-873b,FALSE,0
Mesd,3UTR,mmu-miR-873b,FALSE,1
Krt90,3UTR,mmu-miR-873b,FALSE,0
4930402H24Rik,3UTR,mmu-miR-873b,FALSE,11
Dtl,3UTR,mmu-miR-873b,FALSE,2
BC020402,3UTR,mmu-miR-873b,FALSE,0
Ugcg,Not_3UTR,mmu-miR-873b,FALSE,50
Armc9,3UTR,mmu-miR-873b,FALSE,0
Rbm4b,3UTR,mmu-miR-873b,FALSE,0
Diaph1,3UTR,mmu-miR-873b,FALSE,0
Ddhd1,3UTR,mmu-miR-873b,FALSE,0
Srp9,3UTR,mmu-miR-873b,FALSE,8
B230208H11Rik,3UTR,mmu-miR-873b,FALSE,0
Gucy1a2,3UTR,mmu-miR-873b,FALSE,0
Dcun1d3,3UTR,mmu-miR-873b,FALSE,102
Phf8,Not_3UTR,mmu-miR-873b,FALSE,0
Thumpd2,3UTR,mmu-miR-873b,FALSE,0
Pogz,3UTR,mmu-miR-873b,FALSE,0
Lamb3,Not_3UTR,mmu-miR-873b,FALSE,0
Dclk1,3UTR,mmu-miR-873b,FALSE,0
Emx2,3UTR,mmu-miR-873b,FALSE,0
Ces1b,3UTR,mmu-miR-873b,FALSE,0
Nxf7,Not_3UTR,mmu-miR-873b,FALSE,0
Map2k7,Not_3UTR,mmu-miR-873b,FALSE,1
Abhd17b,3UTR,mmu-miR-873b,FALSE,1
Slc19a2,3UTR,mmu-miR-873b,FALSE,1
Olfml2a,Not_3UTR,mmu-miR-873b,FALSE,0
Htr5a,3UTR,mmu-miR-873b,FALSE,0
Zfp275,3UTR,mmu-miR-873b,FALSE,16
Cdipt,Not_3UTR,mmu-miR-873b,FALSE,0
Oas1d,Not_3UTR,mmu-miR-873b,FALSE,0
Map3k9,3UTR,mmu-miR-873b,FALSE,0
Cpa3,Not_3UTR,mmu-miR-873b,FALSE,0
Fam228a,3UTR,mmu-miR-873b,FALSE,0
Ddx52,3UTR,mmu-miR-873b,FALSE,0
Dbt,3UTR,mmu-miR-873b,FALSE,2
Gcnt4,Not_3UTR,mmu-miR-873b,FALSE,0
Dbndd2,3UTR,mmu-miR-873b,FALSE,0
Sp140,Not_3UTR,mmu-miR-873b,FALSE,0
Mum1l1,3UTR,mmu-miR-873b,FALSE,0
March5,3UTR,mmu-miR-873b,FALSE,0
Dap3,3UTR,mmu-miR-873b,FALSE,4
Lrrc73,3UTR,mmu-miR-873b,FALSE,0
Dad1,3UTR,mmu-miR-873b,FALSE,0
Cnnm2,3UTR,mmu-miR-873b,FALSE,0
Neto2,3UTR,mmu-miR-873b,FALSE,0
Dock8,3UTR,mmu-miR-873b,FALSE,37
Gigyf2,Not_3UTR,mmu-miR-873b,FALSE,2
Stxbp6,3UTR,mmu-miR-873b,FALSE,0
Cdh3,3UTR,mmu-miR-873b,FALSE,0
2310030A07Rik,3UTR,mmu-miR-873b,FALSE,0
2210011C24Rik,3UTR,mmu-miR-873b,FALSE,0
D6Ertd527e,3UTR,mmu-miR-873b,FALSE,0
Elmod2,3UTR,mmu-miR-873b,FALSE,20
Pik3c2b,Not_3UTR,mmu-miR-873b,FALSE,0
Syt12,3UTR,mmu-miR-873b,FALSE,0
Actr3b,3UTR,mmu-miR-873b,FALSE,0
Tktl1,3UTR,mmu-miR-873b,FALSE,0
Fhl1,3UTR,mmu-miR-873b,FALSE,0
Fam161b,3UTR,mmu-miR-873b,FALSE,0
Myhas,3UTR,mmu-miR-873b,FALSE,0
Dgkh,3UTR,mmu-miR-873b,FALSE,0
Chrne,3UTR,mmu-miR-873b,FALSE,0
9930111J21Rik1,Not_3UTR,mmu-miR-873b,FALSE,2
Serpinb5,3UTR,mmu-miR-873b,FALSE,0
1700100I10Rik,3UTR,mmu-miR-873b,FALSE,0
Mfap3l,Not_3UTR,mmu-miR-873b,FALSE,0
Miga1,3UTR,mmu-miR-873b,FALSE,0
