Gene,Location,miR,Targetscan,Sum
Svs2,Not_3UTR,mmu-miR-142b,FALSE,0
Eif4ebp1,3UTR,mmu-miR-142b,FALSE,0
Braf,3UTR,mmu-miR-142b,FALSE,2
Dlx1as,3UTR,mmu-miR-142b,FALSE,0
Hipk3,3UTR,mmu-miR-142b,FALSE,9
Eif2ak3,3UTR,mmu-miR-142b,FALSE,0
Gdi2,Not_3UTR,mmu-miR-142b,FALSE,2
Pax6,3UTR,mmu-miR-142b,FALSE,4
Zfp954,Not_3UTR,mmu-miR-142b,FALSE,0
Fbxl17,3UTR,mmu-miR-142b,FALSE,0
Hibadh,Not_3UTR,mmu-miR-142b,FALSE,0
Tpo,Not_3UTR,mmu-miR-142b,FALSE,0
Egln1,3UTR,mmu-miR-142b,FALSE,0
Fam126a,3UTR,mmu-miR-142b,FALSE,2
Vezt,3UTR,mmu-miR-142b,FALSE,0
Egfem1,3UTR,mmu-miR-142b,FALSE,0
Aen,3UTR,mmu-miR-142b,FALSE,3
A730046J19Rik,Not_3UTR,mmu-miR-142b,FALSE,0
Polq,3UTR,mmu-miR-142b,FALSE,0
Trpv6,3UTR,mmu-miR-142b,FALSE,0
Efna1,3UTR,mmu-miR-142b,FALSE,0
1700061J23Rik,Not_3UTR,mmu-miR-142b,FALSE,0
Efcab2,3UTR,mmu-miR-142b,FALSE,0
Efcab1,3UTR,mmu-miR-142b,FALSE,0
Gria3,3UTR,mmu-miR-142b,FALSE,0
Klhl25,3UTR,mmu-miR-142b,TRUE,0
4931408C20Rik,Not_3UTR,mmu-miR-142b,FALSE,0
Grin3a,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r72,Not_3UTR,mmu-miR-142b,FALSE,0
Pcdha5,3UTR,mmu-miR-142b,FALSE,0
4930478L05Rik,Not_3UTR,mmu-miR-142b,FALSE,0
Il1r1,Not_3UTR,mmu-miR-142b,FALSE,0
Cks1b,3UTR,mmu-miR-142b,FALSE,3
Ece1,3UTR,mmu-miR-142b,FALSE,0
Capn3,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr617,Not_3UTR,mmu-miR-142b,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-142b,FALSE,0
Ing2,3UTR,mmu-miR-142b,FALSE,0
E330034G19Rik,3UTR,mmu-miR-142b,FALSE,1
Capn10,3UTR,mmu-miR-142b,FALSE,0
Foxo1,3UTR,mmu-miR-142b,FALSE,2
E330033B04Rik,3UTR,mmu-miR-142b,FALSE,4
Nlgn3,Not_3UTR,mmu-miR-142b,FALSE,0
Pik3cb,3UTR,mmu-miR-142b,FALSE,0
Olfr414,Not_3UTR,mmu-miR-142b,FALSE,0
Gm13490,3UTR,mmu-miR-142b,FALSE,0
Arsj,3UTR,mmu-miR-142b,FALSE,0
Serpina3f,Not_3UTR,mmu-miR-142b,FALSE,3
Mapk9,3UTR,mmu-miR-142b,FALSE,0
Elk4,3UTR,mmu-miR-142b,FALSE,26
Vmn2r32,Not_3UTR,mmu-miR-142b,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-142b,FALSE,0
Dzip1,3UTR,mmu-miR-142b,FALSE,0
Kmt2e,3UTR,mmu-miR-142b,FALSE,11
Dhx15,3UTR,mmu-miR-142b,FALSE,12
Cds1,3UTR,mmu-miR-142b,FALSE,0
Nr3c1,3UTR,mmu-miR-142b,FALSE,57
Jmy,3UTR,mmu-miR-142b,FALSE,0
Armcx5,3UTR,mmu-miR-142b,FALSE,11
Cdca2,Not_3UTR,mmu-miR-142b,FALSE,0
Dusp22,3UTR,mmu-miR-142b,FALSE,0
D930020B18Rik,3UTR,mmu-miR-142b,FALSE,0
Dusp11,3UTR,mmu-miR-142b,FALSE,72
Hoxd8,3UTR,mmu-miR-142b,FALSE,0
Cttnbp2,3UTR,mmu-miR-142b,FALSE,0
Ogfod1,3UTR,mmu-miR-142b,FALSE,11
Rtkn,Not_3UTR,mmu-miR-142b,FALSE,0
Azin1,3UTR,mmu-miR-142b,FALSE,105
Slc30a9,Not_3UTR,mmu-miR-142b,FALSE,63
Frmd3,3UTR,mmu-miR-142b,FALSE,0
Drd5,3UTR,mmu-miR-142b,FALSE,1
Rbbp6,Not_3UTR,mmu-miR-142b,FALSE,0
Poc1b,Not_3UTR,mmu-miR-142b,FALSE,0
Synpo2,3UTR,mmu-miR-142b,FALSE,0
Olfr1100,Not_3UTR,mmu-miR-142b,FALSE,0
Taok1,3UTR,mmu-miR-142b,FALSE,42
Dpp9,3UTR,mmu-miR-142b,FALSE,0
Dpp8,3UTR,mmu-miR-142b,FALSE,16
Tmem30b,3UTR,mmu-miR-142b,FALSE,0
Ephx1,3UTR,mmu-miR-142b,FALSE,0
Bmp3,3UTR,mmu-miR-142b,FALSE,0
Lrrc8e,Not_3UTR,mmu-miR-142b,FALSE,0
Fbn2,Not_3UTR,mmu-miR-142b,FALSE,0
Hnrnpab,3UTR,mmu-miR-142b,FALSE,14
Zpbp2,Not_3UTR,mmu-miR-142b,FALSE,0
Trpc5os,3UTR,mmu-miR-142b,FALSE,0
Olfr827,Not_3UTR,mmu-miR-142b,FALSE,1
Prdm14,3UTR,mmu-miR-142b,FALSE,0
Fpgt,3UTR,mmu-miR-142b,FALSE,0
Dnm1l,3UTR,mmu-miR-142b,FALSE,0
Slc5a3,3UTR,mmu-miR-142b,FALSE,21
Ddx51,3UTR,mmu-miR-142b,FALSE,2
Rnf138,3UTR,mmu-miR-142b,FALSE,0
Wars,3UTR,mmu-miR-142b,FALSE,0
AW554918,3UTR,mmu-miR-142b,FALSE,0
Btrc,3UTR,mmu-miR-142b,FALSE,0
Gm3363,3UTR,mmu-miR-142b,FALSE,1
Tgs1,3UTR,mmu-miR-142b,FALSE,22
Dnajb6,3UTR,mmu-miR-142b,FALSE,1
Dnaja4,3UTR,mmu-miR-142b,FALSE,0
Gm6213,Not_3UTR,mmu-miR-142b,FALSE,0
Pcdha11,3UTR,mmu-miR-142b,FALSE,0
Rnf187,Not_3UTR,mmu-miR-142b,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-142b,FALSE,0
Ttll5,Not_3UTR,mmu-miR-142b,FALSE,0
Dmxl1,3UTR,mmu-miR-142b,FALSE,5
Dolpp1,Not_3UTR,mmu-miR-142b,FALSE,0
Galnt7,3UTR,mmu-miR-142b,FALSE,14
Fam111a,3UTR,mmu-miR-142b,FALSE,0
Fam221a,3UTR,mmu-miR-142b,FALSE,0
Ccdc148,3UTR,mmu-miR-142b,FALSE,0
Ptbp2,Not_3UTR,mmu-miR-142b,FALSE,0
Bicd1,3UTR,mmu-miR-142b,FALSE,0
Dbndd1,3UTR,mmu-miR-142b,FALSE,1
Trpa1,3UTR,mmu-miR-142b,FALSE,1
Dlg2,3UTR,mmu-miR-142b,FALSE,0
Gpr65,3UTR,mmu-miR-142b,FALSE,0
Psd3,3UTR,mmu-miR-142b,FALSE,0
Olfr993,Not_3UTR,mmu-miR-142b,FALSE,0
Cul4b,3UTR,mmu-miR-142b,FALSE,0
Dkc1,3UTR,mmu-miR-142b,FALSE,4
Olfr988,Not_3UTR,mmu-miR-142b,FALSE,0
Hepacam,3UTR,mmu-miR-142b,FALSE,1
Dhrs13,3UTR,mmu-miR-142b,FALSE,3
Diras2,3UTR,mmu-miR-142b,FALSE,0
Tpi1,Not_3UTR,mmu-miR-142b,FALSE,0
Ufl1,3UTR,mmu-miR-142b,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-142b,FALSE,0
1700034H15Rik,3UTR,mmu-miR-142b,FALSE,0
Evi5,3UTR,mmu-miR-142b,FALSE,0
Dhdds,3UTR,mmu-miR-142b,FALSE,0
Dgkk,3UTR,mmu-miR-142b,FALSE,0
Slc45a3,3UTR,mmu-miR-142b,FALSE,0
Prss57,3UTR,mmu-miR-142b,FALSE,0
Mtf2,3UTR,mmu-miR-142b,FALSE,21
Mtap,3UTR,mmu-miR-142b,FALSE,3
Nr1d2,3UTR,mmu-miR-142b,FALSE,1
Ggta1,3UTR,mmu-miR-142b,FALSE,18
Gpr173,Not_3UTR,mmu-miR-142b,FALSE,0
Dffb,3UTR,mmu-miR-142b,FALSE,8
Olfr857,Not_3UTR,mmu-miR-142b,FALSE,3
Gga2,3UTR,mmu-miR-142b,FALSE,0
Acmsd,3UTR,mmu-miR-142b,FALSE,0
4430402I18Rik,3UTR,mmu-miR-142b,TRUE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-142b,FALSE,0
Fam105a,3UTR,mmu-miR-142b,FALSE,0
Fam26e,3UTR,mmu-miR-142b,FALSE,0
Abhd13,3UTR,mmu-miR-142b,FALSE,5
Erbb4,3UTR,mmu-miR-142b,FALSE,0
Adamts4,3UTR,mmu-miR-142b,FALSE,0
Dennd1a,3UTR,mmu-miR-142b,FALSE,3
Olfr965,Not_3UTR,mmu-miR-142b,FALSE,0
Gm9866,3UTR,mmu-miR-142b,FALSE,1
Adam23,3UTR,mmu-miR-142b,FALSE,0
Olfr1412,Not_3UTR,mmu-miR-142b,FALSE,0
Bicc1,3UTR,mmu-miR-142b,FALSE,0
Fcgr1,3UTR,mmu-miR-142b,FALSE,0
Ccdc116,3UTR,mmu-miR-142b,FALSE,0
Ppp1ca,Not_3UTR,mmu-miR-142b,FALSE,3
Tbc1d9b,Not_3UTR,mmu-miR-142b,FALSE,0
Dopey1,Not_3UTR,mmu-miR-142b,FALSE,0
Ddo,3UTR,mmu-miR-142b,FALSE,0
Thumpd3,3UTR,mmu-miR-142b,FALSE,1
2610507I01Rik,3UTR,mmu-miR-142b,FALSE,0
Plscr1,3UTR,mmu-miR-142b,FALSE,4
Serpinh1,3UTR,mmu-miR-142b,FALSE,0
Clmn,3UTR,mmu-miR-142b,FALSE,0
Bcl2l15,3UTR,mmu-miR-142b,FALSE,0
Paxbp1,3UTR,mmu-miR-142b,FALSE,0
Ddit4l,3UTR,mmu-miR-142b,FALSE,0
4921509C19Rik,Not_3UTR,mmu-miR-142b,FALSE,0
Nudcd1,3UTR,mmu-miR-142b,FALSE,7
1700017G19Rik,3UTR,mmu-miR-142b,FALSE,0
Canx,3UTR,mmu-miR-142b,FALSE,19
Ctif,3UTR,mmu-miR-142b,FALSE,0
Ubtfl1,3UTR,mmu-miR-142b,FALSE,0
Cyp1b1,3UTR,mmu-miR-142b,FALSE,0
Gdf11,3UTR,mmu-miR-142b,FALSE,16
Zfp938,Not_3UTR,mmu-miR-142b,FALSE,6
D430041D05Rik,3UTR,mmu-miR-142b,FALSE,0
Sptbn1,3UTR,mmu-miR-142b,FALSE,2
Dcbld2,3UTR,mmu-miR-142b,FALSE,0
Phospho1,3UTR,mmu-miR-142b,FALSE,0
Ap3m1,3UTR,mmu-miR-142b,FALSE,0
Chst2,3UTR,mmu-miR-142b,FALSE,0
Atr,Not_3UTR,mmu-miR-142b,FALSE,0
Clcn3,3UTR,mmu-miR-142b,FALSE,72
Gpatch1,Not_3UTR,mmu-miR-142b,FALSE,0
Dip2c,3UTR,mmu-miR-142b,FALSE,0
Taf7,3UTR,mmu-miR-142b,FALSE,1
Vmn2r115,Not_3UTR,mmu-miR-142b,FALSE,0
Trpm4,Not_3UTR,mmu-miR-142b,FALSE,0
Cdh16,3UTR,mmu-miR-142b,FALSE,0
9330175M20Rik,3UTR,mmu-miR-142b,FALSE,0
Dcaf10,3UTR,mmu-miR-142b,FALSE,1
Mapk1,3UTR,mmu-miR-142b,FALSE,9
Dbt,3UTR,mmu-miR-142b,FALSE,0
Platr10,3UTR,mmu-miR-142b,FALSE,0
Dixdc1,3UTR,mmu-miR-142b,FALSE,0
Fam129b,3UTR,mmu-miR-142b,FALSE,1
Rbfox1,3UTR,mmu-miR-142b,FALSE,0
Csrnp1,3UTR,mmu-miR-142b,FALSE,0
Tnfsf15,3UTR,mmu-miR-142b,FALSE,0
Kif1b,3UTR,mmu-miR-142b,FALSE,9
Gzmg,Not_3UTR,mmu-miR-142b,FALSE,0
Rtel1,Not_3UTR,mmu-miR-142b,FALSE,0
Wdr73,3UTR,mmu-miR-142b,FALSE,0
Aff2,Not_3UTR,mmu-miR-142b,FALSE,0
Neurl1b,3UTR,mmu-miR-142b,FALSE,22
Vps13b,Not_3UTR,mmu-miR-142b,FALSE,0
D930007P13Rik,3UTR,mmu-miR-142b,FALSE,1
Osbpl3,3UTR,mmu-miR-142b,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-142b,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-142b,FALSE,0
Tfb1m,Not_3UTR,mmu-miR-142b,FALSE,0
D630024D03Rik,3UTR,mmu-miR-142b,FALSE,0
Lbh,3UTR,mmu-miR-142b,FALSE,9
Pola1,3UTR,mmu-miR-142b,FALSE,1
Cacna1c,3UTR,mmu-miR-142b,FALSE,0
D330046F09Rik,3UTR,mmu-miR-142b,FALSE,0
Ccdc7a,Not_3UTR,mmu-miR-142b,FALSE,0
Ankrd61,Not_3UTR,mmu-miR-142b,FALSE,0
Dse,3UTR,mmu-miR-142b,FALSE,0
D16Ertd472e,3UTR,mmu-miR-142b,FALSE,2
D130040H23Rik,3UTR,mmu-miR-142b,FALSE,0
Pea15a,3UTR,mmu-miR-142b,FALSE,0
Asah2,Not_3UTR,mmu-miR-142b,FALSE,0
Dmwd,3UTR,mmu-miR-142b,FALSE,0
D030018L15Rik,3UTR,mmu-miR-142b,FALSE,0
Anapc7,3UTR,mmu-miR-142b,FALSE,0
Ccr6,Not_3UTR,mmu-miR-142b,FALSE,0
Acad10,Not_3UTR,mmu-miR-142b,FALSE,0
Cysltr1,3UTR,mmu-miR-142b,FALSE,9
Pkhd1,3UTR,mmu-miR-142b,FALSE,0
Tgfbr2,3UTR,mmu-miR-142b,FALSE,29
Vmn1r89,Not_3UTR,mmu-miR-142b,FALSE,0
Cyp51,3UTR,mmu-miR-142b,FALSE,14
Lpgat1,3UTR,mmu-miR-142b,FALSE,1
Naa30,3UTR,mmu-miR-142b,FALSE,31
Asxl1,3UTR,mmu-miR-142b,FALSE,4
4930474N09Rik,3UTR,mmu-miR-142b,FALSE,0
Aldoart1,3UTR,mmu-miR-142b,FALSE,0
Tmem94,Not_3UTR,mmu-miR-142b,FALSE,0
Calr4,3UTR,mmu-miR-142b,FALSE,0
Atp2b3,3UTR,mmu-miR-142b,FALSE,0
Taar7b,Not_3UTR,mmu-miR-142b,FALSE,0
Cyld,3UTR,mmu-miR-142b,FALSE,12
Psma1,Not_3UTR,mmu-miR-142b,FALSE,0
Pa2g4,Not_3UTR,mmu-miR-142b,FALSE,26
Cyfip2,3UTR,mmu-miR-142b,FALSE,28
Metap2,3UTR,mmu-miR-142b,FALSE,2
Zwint,3UTR,mmu-miR-142b,FALSE,10
Insig2,3UTR,mmu-miR-142b,FALSE,2
Cxadr,3UTR,mmu-miR-142b,FALSE,0
Klf11,Not_3UTR,mmu-miR-142b,FALSE,0
Gm2030,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn1r85,Not_3UTR,mmu-miR-142b,FALSE,0
Cep41,3UTR,mmu-miR-142b,FALSE,0
Nars2,3UTR,mmu-miR-142b,FALSE,0
Pank2,Not_3UTR,mmu-miR-142b,FALSE,2
Pcdhac1,3UTR,mmu-miR-142b,FALSE,0
Tlk1,Not_3UTR,mmu-miR-142b,FALSE,1
Ppp2r5e,3UTR,mmu-miR-142b,FALSE,16
Mmp2,3UTR,mmu-miR-142b,FALSE,0
Cxcl5,3UTR,mmu-miR-142b,FALSE,0
Iqcj,3UTR,mmu-miR-142b,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-142b,FALSE,0
Cux1,3UTR,mmu-miR-142b,FALSE,9
Pogz,Not_3UTR,mmu-miR-142b,FALSE,9
Arhgef6,3UTR,mmu-miR-142b,FALSE,2
Dhx9,Not_3UTR,mmu-miR-142b,FALSE,4
Synm,3UTR,mmu-miR-142b,FALSE,0
Ythdf2,Not_3UTR,mmu-miR-142b,FALSE,3
Ctso,3UTR,mmu-miR-142b,FALSE,0
4930426D05Rik,3UTR,mmu-miR-142b,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-142b,FALSE,0
Ctsl,3UTR,mmu-miR-142b,FALSE,5
Exo5,Not_3UTR,mmu-miR-142b,FALSE,0
Ext1,3UTR,mmu-miR-142b,FALSE,2
Sema5a,3UTR,mmu-miR-142b,FALSE,0
Fbxo16,Not_3UTR,mmu-miR-142b,FALSE,0
Cpd,3UTR,mmu-miR-142b,FALSE,1
2010315B03Rik,3UTR,mmu-miR-142b,FALSE,26
Klhl42,3UTR,mmu-miR-142b,FALSE,54
Rapgef5,Not_3UTR,mmu-miR-142b,FALSE,0
Ankrd34b,3UTR,mmu-miR-142b,FALSE,0
Vmn2r98,Not_3UTR,mmu-miR-142b,FALSE,0
Ctdspl2,3UTR,mmu-miR-142b,FALSE,14
Rs1,3UTR,mmu-miR-142b,FALSE,0
Ctdnep1,3UTR,mmu-miR-142b,FALSE,4
Ctbp2,3UTR,mmu-miR-142b,FALSE,0
Abhd17b,Not_3UTR,mmu-miR-142b,FALSE,0
Ewsr1,3UTR,mmu-miR-142b,FALSE,19
Cdc40,3UTR,mmu-miR-142b,FALSE,1
Mtmr1,Not_3UTR,mmu-miR-142b,FALSE,1
Cstf3,3UTR,mmu-miR-142b,FALSE,0
Cstf2t,3UTR,mmu-miR-142b,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-142b,FALSE,0
Csrp2,3UTR,mmu-miR-142b,FALSE,0
Car6,Not_3UTR,mmu-miR-142b,FALSE,0
Csrnp3,3UTR,mmu-miR-142b,FALSE,0
Stx3,Not_3UTR,mmu-miR-142b,FALSE,0
Pdha2,3UTR,mmu-miR-142b,FALSE,0
Trnt1,Not_3UTR,mmu-miR-142b,FALSE,0
Zc3h12c,3UTR,mmu-miR-142b,FALSE,0
Camk1d,3UTR,mmu-miR-142b,FALSE,0
Csnk1g3,3UTR,mmu-miR-142b,FALSE,31
Eln,3UTR,mmu-miR-142b,FALSE,0
Stim1,Not_3UTR,mmu-miR-142b,FALSE,1
Zfp473,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr419,Not_3UTR,mmu-miR-142b,FALSE,0
Csf1,3UTR,mmu-miR-142b,FALSE,0
Eaf1,3UTR,mmu-miR-142b,FALSE,2
Ccdc38,3UTR,mmu-miR-142b,FALSE,0
Jhy,3UTR,mmu-miR-142b,FALSE,0
Jkamp,3UTR,mmu-miR-142b,FALSE,0
Thbs1,3UTR,mmu-miR-142b,FALSE,0
Heatr1,Not_3UTR,mmu-miR-142b,FALSE,4
Crk,3UTR,mmu-miR-142b,FALSE,40
Fgf12,3UTR,mmu-miR-142b,FALSE,1
Olfr1029,Not_3UTR,mmu-miR-142b,FALSE,0
Scgn,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r66,Not_3UTR,mmu-miR-142b,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-142b,FALSE,0
Dennd2c,3UTR,mmu-miR-142b,FALSE,0
Fam159b,3UTR,mmu-miR-142b,FALSE,0
Crebzf,3UTR,mmu-miR-142b,FALSE,3
Adam3,Not_3UTR,mmu-miR-142b,FALSE,0
Dnah8,Not_3UTR,mmu-miR-142b,FALSE,0
4930593C16Rik,3UTR,mmu-miR-142b,FALSE,0
Tgfbr1,3UTR,mmu-miR-142b,FALSE,3
Zfp536,Not_3UTR,mmu-miR-142b,FALSE,0
Ifi202b,Not_3UTR,mmu-miR-142b,FALSE,0
Cr2,3UTR,mmu-miR-142b,FALSE,0
Tesk2,Not_3UTR,mmu-miR-142b,FALSE,0
Stk4,Not_3UTR,mmu-miR-142b,FALSE,9
Krr1,3UTR,mmu-miR-142b,FALSE,0
Cpne6,3UTR,mmu-miR-142b,FALSE,11
Cct6a,3UTR,mmu-miR-142b,FALSE,11
Parp8,3UTR,mmu-miR-142b,FALSE,0
Gm13078,3UTR,mmu-miR-142b,FALSE,0
Cep97,3UTR,mmu-miR-142b,FALSE,3
Ddr2,3UTR,mmu-miR-142b,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-142b,FALSE,0
Dcp1a,3UTR,mmu-miR-142b,FALSE,28
Sh3rf1,3UTR,mmu-miR-142b,FALSE,0
Rec8,Not_3UTR,mmu-miR-142b,FALSE,0
Fut2,3UTR,mmu-miR-142b,FALSE,0
Corin,3UTR,mmu-miR-142b,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-142b,FALSE,0
Thrb,3UTR,mmu-miR-142b,FALSE,0
Zfp606,3UTR,mmu-miR-142b,FALSE,0
Fsd1l,3UTR,mmu-miR-142b,FALSE,0
Scnn1a,Not_3UTR,mmu-miR-142b,FALSE,1
Daam1,3UTR,mmu-miR-142b,FALSE,0
Lias,3UTR,mmu-miR-142b,FALSE,2
Gm15140,Not_3UTR,mmu-miR-142b,FALSE,0
Fhl1,3UTR,mmu-miR-142b,FALSE,0
Peli3,3UTR,mmu-miR-142b,FALSE,0
Timm23,3UTR,mmu-miR-142b,TRUE,0
Vmn1r11,Not_3UTR,mmu-miR-142b,FALSE,0
Fkbp11,Not_3UTR,mmu-miR-142b,FALSE,0
Pds5b,3UTR,mmu-miR-142b,FALSE,6
E030013I19Rik,Not_3UTR,mmu-miR-142b,FALSE,0
1810024B03Rik,3UTR,mmu-miR-142b,FALSE,0
Ang4,Not_3UTR,mmu-miR-142b,FALSE,0
Ralgapb,3UTR,mmu-miR-142b,FALSE,1
Cdc6,3UTR,mmu-miR-142b,FALSE,7
Col4a1,3UTR,mmu-miR-142b,FALSE,0
Ifnlr1,3UTR,mmu-miR-142b,FALSE,0
Zfp467,3UTR,mmu-miR-142b,FALSE,0
Col28a1,3UTR,mmu-miR-142b,FALSE,0
Col23a1,3UTR,mmu-miR-142b,FALSE,0
Uty,3UTR,mmu-miR-142b,FALSE,0
2610035F20Rik,3UTR,mmu-miR-142b,FALSE,0
Furin,3UTR,mmu-miR-142b,FALSE,1
Col11a2,3UTR,mmu-miR-142b,FALSE,0
Col10a1,3UTR,mmu-miR-142b,FALSE,0
Neurod4,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn1r39,Not_3UTR,mmu-miR-142b,FALSE,0
Bloc1s4,3UTR,mmu-miR-142b,FALSE,16
4931431C16Rik,3UTR,mmu-miR-142b,FALSE,0
Bpnt1,3UTR,mmu-miR-142b,FALSE,0
Ppp1cb,3UTR,mmu-miR-142b,FALSE,15
Lrrc4c,3UTR,mmu-miR-142b,FALSE,0
Nell2,3UTR,mmu-miR-142b,FALSE,0
Cnpy2,3UTR,mmu-miR-142b,FALSE,10
Vmn1r36,Not_3UTR,mmu-miR-142b,FALSE,0
Anapc10,3UTR,mmu-miR-142b,FALSE,0
Cnot6l,3UTR,mmu-miR-142b,FALSE,12
C1qtnf3,3UTR,mmu-miR-142b,FALSE,0
8430437L04Rik,Not_3UTR,mmu-miR-142b,FALSE,0
Ercc6,Not_3UTR,mmu-miR-142b,FALSE,0
Cd53,3UTR,mmu-miR-142b,FALSE,0
Abce1,3UTR,mmu-miR-142b,FALSE,0
4933402D24Rik,3UTR,mmu-miR-142b,FALSE,0
Myo10,Not_3UTR,mmu-miR-142b,FALSE,0
Piezo2,Not_3UTR,mmu-miR-142b,FALSE,0
Dpyd,3UTR,mmu-miR-142b,FALSE,14
Htt,3UTR,mmu-miR-142b,FALSE,3
Gm609,3UTR,mmu-miR-142b,FALSE,0
Tmem87b,Not_3UTR,mmu-miR-142b,FALSE,0
Stxbp3,3UTR,mmu-miR-142b,FALSE,70
Topaz1,Not_3UTR,mmu-miR-142b,FALSE,0
Ifi207,Not_3UTR,mmu-miR-142b,FALSE,0
2610037D02Rik,3UTR,mmu-miR-142b,FALSE,0
Zfp157,3UTR,mmu-miR-142b,FALSE,0
Asb15,3UTR,mmu-miR-142b,FALSE,0
Pcdh10,3UTR,mmu-miR-142b,FALSE,0
Olfr654,Not_3UTR,mmu-miR-142b,FALSE,0
Clk1,3UTR,mmu-miR-142b,FALSE,2
Esrrg,3UTR,mmu-miR-142b,FALSE,2
Pcbp2,3UTR,mmu-miR-142b,FALSE,5
Usp25,3UTR,mmu-miR-142b,FALSE,2
Csn1s1,3UTR,mmu-miR-142b,FALSE,0
A330076C08Rik,3UTR,mmu-miR-142b,FALSE,0
Clic5,3UTR,mmu-miR-142b,FALSE,0
Slc38a8,Not_3UTR,mmu-miR-142b,FALSE,0
Clic4,3UTR,mmu-miR-142b,FALSE,0
Gm8709,3UTR,mmu-miR-142b,FALSE,0
Araf,Not_3UTR,mmu-miR-142b,FALSE,0
Galnt11,Not_3UTR,mmu-miR-142b,FALSE,1
1110032A03Rik,3UTR,mmu-miR-142b,FALSE,0
Gapvd1,3UTR,mmu-miR-142b,FALSE,1
Riok2,3UTR,mmu-miR-142b,FALSE,0
Dsel,Not_3UTR,mmu-miR-142b,FALSE,25
Cldn34d,3UTR,mmu-miR-142b,FALSE,0
Gm4952,Not_3UTR,mmu-miR-142b,FALSE,0
Bst1,3UTR,mmu-miR-142b,FALSE,0
Slco4c1,Not_3UTR,mmu-miR-142b,FALSE,0
Rhoq,3UTR,mmu-miR-142b,FALSE,24
Prdm2,3UTR,mmu-miR-142b,FALSE,1
Srcin1,3UTR,mmu-miR-142b,FALSE,0
Olfr395,Not_3UTR,mmu-miR-142b,FALSE,0
Adgrl2,3UTR,mmu-miR-142b,FALSE,0
Camk1g,3UTR,mmu-miR-142b,FALSE,0
Clca2,3UTR,mmu-miR-142b,FALSE,0
Casq2,3UTR,mmu-miR-142b,FALSE,0
Vmn2r92,Not_3UTR,mmu-miR-142b,FALSE,0
Actr1b,3UTR,mmu-miR-142b,FALSE,24
Atf6,3UTR,mmu-miR-142b,FALSE,0
Rfc1,3UTR,mmu-miR-142b,FALSE,27
Chst5,3UTR,mmu-miR-142b,FALSE,0
Adgre1,3UTR,mmu-miR-142b,FALSE,0
Rab40b,3UTR,mmu-miR-142b,FALSE,0
6430548M08Rik,3UTR,mmu-miR-142b,FALSE,0
Slc35g2,Not_3UTR,mmu-miR-142b,FALSE,0
B3gnt8,3UTR,mmu-miR-142b,FALSE,0
Hoxb8,3UTR,mmu-miR-142b,FALSE,0
Chst11,3UTR,mmu-miR-142b,FALSE,0
Ocrl,3UTR,mmu-miR-142b,FALSE,0
Olfr1252,Not_3UTR,mmu-miR-142b,FALSE,0
Trrap,Not_3UTR,mmu-miR-142b,FALSE,0
Car13,3UTR,mmu-miR-142b,FALSE,0
B3gnt9,3UTR,mmu-miR-142b,FALSE,0
A830082N09Rik,3UTR,mmu-miR-142b,FALSE,6
Vmn1r2,Not_3UTR,mmu-miR-142b,FALSE,0
Cnot10,3UTR,mmu-miR-142b,FALSE,0
1700027H10Rik,3UTR,mmu-miR-142b,FALSE,0
Inpp4b,3UTR,mmu-miR-142b,FALSE,0
Gsdmc,3UTR,mmu-miR-142b,FALSE,0
Colec10,3UTR,mmu-miR-142b,FALSE,0
Olfr536,3UTR,mmu-miR-142b,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-142b,FALSE,0
Hdac4,3UTR,mmu-miR-142b,FALSE,1
Parp9,Not_3UTR,mmu-miR-142b,FALSE,3
Avl9,Not_3UTR,mmu-miR-142b,FALSE,13
Chd6,3UTR,mmu-miR-142b,FALSE,1
Slc7a12,Not_3UTR,mmu-miR-142b,FALSE,0
Cmc2,3UTR,mmu-miR-142b,FALSE,0
Cacul1,3UTR,mmu-miR-142b,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-142b,FALSE,0
Rimklb,3UTR,mmu-miR-142b,FALSE,15
Adsl,3UTR,mmu-miR-142b,FALSE,0
Trp53,Not_3UTR,mmu-miR-142b,FALSE,1
Aebp2,3UTR,mmu-miR-142b,FALSE,23
