Gene,Location,miR,Targetscan,Sum
Tnfaip8,Not_3UTR,mmu-miR-672-5p,FALSE,1
Adad2,3UTR,mmu-miR-672-5p,FALSE,0
Olfr550,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gls,3UTR,mmu-miR-672-5p,FALSE,0
Glrx2,3UTR,mmu-miR-672-5p,FALSE,0
Glp2r,3UTR,mmu-miR-672-5p,FALSE,0
Glmp,3UTR,mmu-miR-672-5p,FALSE,1
Slc6a9,Not_3UTR,mmu-miR-672-5p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Frmd3,3UTR,mmu-miR-672-5p,FALSE,0
Slco5a1,3UTR,mmu-miR-672-5p,TRUE,1
Six3os1,3UTR,mmu-miR-672-5p,FALSE,0
Malat1,3UTR,mmu-miR-672-5p,FALSE,287
Cnnm1,3UTR,mmu-miR-672-5p,FALSE,0
Fezf2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Racgap1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gins4,3UTR,mmu-miR-672-5p,FALSE,0
Tmem190,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gimap9,3UTR,mmu-miR-672-5p,FALSE,18
Olfr1380,Not_3UTR,mmu-miR-672-5p,FALSE,0
Arhgap26,3UTR,mmu-miR-672-5p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-672-5p,FALSE,0
Dad1,3UTR,mmu-miR-672-5p,FALSE,0
4930523O13Rik,3UTR,mmu-miR-672-5p,FALSE,0
Cables2,Not_3UTR,mmu-miR-672-5p,FALSE,2
Olfr322,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ggps1,3UTR,mmu-miR-672-5p,FALSE,0
Ggnbp2,3UTR,mmu-miR-672-5p,FALSE,21
Car13,3UTR,mmu-miR-672-5p,FALSE,1
Gm10445,3UTR,mmu-miR-672-5p,FALSE,0
1110019D14Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Hivep1,3UTR,mmu-miR-672-5p,FALSE,15
Panx3,Not_3UTR,mmu-miR-672-5p,FALSE,0
1700001K19Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Hk2,3UTR,mmu-miR-672-5p,FALSE,15
Scgb1b19,Not_3UTR,mmu-miR-672-5p,FALSE,0
Glb1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Dennd1a,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gdpgp1,3UTR,mmu-miR-672-5p,FALSE,0
Wbp2nl,Not_3UTR,mmu-miR-672-5p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-672-5p,FALSE,3
Gdpd4,3UTR,mmu-miR-672-5p,FALSE,0
Fam159b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Garem1,3UTR,mmu-miR-672-5p,FALSE,0
Gdf3,3UTR,mmu-miR-672-5p,FALSE,0
Il17rd,3UTR,mmu-miR-672-5p,FALSE,0
Akr7a5,3UTR,mmu-miR-672-5p,FALSE,0
Serpina1d,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gm19522,3UTR,mmu-miR-672-5p,FALSE,0
2810049E08Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Brd7,Not_3UTR,mmu-miR-672-5p,FALSE,1
Ophn1,3UTR,mmu-miR-672-5p,FALSE,0
Dock5,3UTR,mmu-miR-672-5p,FALSE,0
Tigar,3UTR,mmu-miR-672-5p,FALSE,7
Tnks2,Not_3UTR,mmu-miR-672-5p,FALSE,4
Gpr22,3UTR,mmu-miR-672-5p,FALSE,0
Wfdc16,3UTR,mmu-miR-672-5p,FALSE,0
Gatc,3UTR,mmu-miR-672-5p,FALSE,0
Ttll7,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gm21859,3UTR,mmu-miR-672-5p,FALSE,0
Gata6,3UTR,mmu-miR-672-5p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Tax1bp1,Not_3UTR,mmu-miR-672-5p,FALSE,28
6430706D22Rik,3UTR,mmu-miR-672-5p,FALSE,2
Atl3,3UTR,mmu-miR-672-5p,FALSE,0
Dnajb1,3UTR,mmu-miR-672-5p,FALSE,39
Usp17lb,Not_3UTR,mmu-miR-672-5p,FALSE,0
Fendrr,3UTR,mmu-miR-672-5p,FALSE,0
Kcnn3,3UTR,mmu-miR-672-5p,FALSE,0
Galnt10,3UTR,mmu-miR-672-5p,FALSE,1
Nr2e3,Not_3UTR,mmu-miR-672-5p,FALSE,0
C86187,3UTR,mmu-miR-672-5p,FALSE,0
Gad2,3UTR,mmu-miR-672-5p,FALSE,0
Camk2b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Nufip2,3UTR,mmu-miR-672-5p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Klf9,3UTR,mmu-miR-672-5p,FALSE,0
Gabrg2,3UTR,mmu-miR-672-5p,FALSE,0
Saxo2,3UTR,mmu-miR-672-5p,FALSE,0
G6pdx,3UTR,mmu-miR-672-5p,FALSE,0
Mylk4,Not_3UTR,mmu-miR-672-5p,FALSE,0
Zfp282,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gfod1,3UTR,mmu-miR-672-5p,FALSE,0
Bmp1,3UTR,mmu-miR-672-5p,FALSE,0
Kcnip3,3UTR,mmu-miR-672-5p,FALSE,0
Patj,3UTR,mmu-miR-672-5p,FALSE,0
Fuom,3UTR,mmu-miR-672-5p,FALSE,0
4930571K23Rik,3UTR,mmu-miR-672-5p,FALSE,0
Pex12,3UTR,mmu-miR-672-5p,FALSE,0
Papolg,3UTR,mmu-miR-672-5p,FALSE,25
Rusc1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rhou,Not_3UTR,mmu-miR-672-5p,FALSE,6
Fsd1l,3UTR,mmu-miR-672-5p,FALSE,3
Pi15,3UTR,mmu-miR-672-5p,FALSE,0
Frmpd3,3UTR,mmu-miR-672-5p,FALSE,0
Tril,Not_3UTR,mmu-miR-672-5p,FALSE,0
Frmd5,3UTR,mmu-miR-672-5p,FALSE,0
Sparcl1,3UTR,mmu-miR-672-5p,FALSE,0
Shcbp1l,Not_3UTR,mmu-miR-672-5p,FALSE,0
Uhrf1,Not_3UTR,mmu-miR-672-5p,FALSE,2
Zfp423,Not_3UTR,mmu-miR-672-5p,FALSE,0
Mdga2,3UTR,mmu-miR-672-5p,FALSE,0
Fpgs,Not_3UTR,mmu-miR-672-5p,FALSE,0
Fam124a,3UTR,mmu-miR-672-5p,FALSE,0
Prkx,3UTR,mmu-miR-672-5p,FALSE,0
Becn1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Foxn1,3UTR,mmu-miR-672-5p,FALSE,0
Mtrr,3UTR,mmu-miR-672-5p,FALSE,3
Dchs1,Not_3UTR,mmu-miR-672-5p,FALSE,0
9130230L23Rik,3UTR,mmu-miR-672-5p,FALSE,0
Thumpd3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ap3s2,3UTR,mmu-miR-672-5p,FALSE,3
Cry2,3UTR,mmu-miR-672-5p,FALSE,0
Fntb,3UTR,mmu-miR-672-5p,FALSE,2
Doc2b,3UTR,mmu-miR-672-5p,FALSE,0
Pidd1,Not_3UTR,mmu-miR-672-5p,FALSE,1
Ufd1,Not_3UTR,mmu-miR-672-5p,FALSE,4
Igfbp4,3UTR,mmu-miR-672-5p,FALSE,11
Esrrg,3UTR,mmu-miR-672-5p,FALSE,0
Acsm2,3UTR,mmu-miR-672-5p,FALSE,0
Dact1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gm5512,3UTR,mmu-miR-672-5p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-672-5p,FALSE,0
Fn3k,3UTR,mmu-miR-672-5p,FALSE,0
Fmo9,3UTR,mmu-miR-672-5p,FALSE,0
Cd248,3UTR,mmu-miR-672-5p,FALSE,0
Mindy2,3UTR,mmu-miR-672-5p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-672-5p,FALSE,0
Fli1,3UTR,mmu-miR-672-5p,FALSE,2
Flcn,3UTR,mmu-miR-672-5p,FALSE,0
Olfr800,Not_3UTR,mmu-miR-672-5p,FALSE,0
Fchsd2,3UTR,mmu-miR-672-5p,FALSE,3
4921530L21Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rnf181,3UTR,mmu-miR-672-5p,FALSE,3
Fign,3UTR,mmu-miR-672-5p,FALSE,0
Trhr,Not_3UTR,mmu-miR-672-5p,FALSE,0
Vmn1r10,Not_3UTR,mmu-miR-672-5p,FALSE,0
Raet1c,Not_3UTR,mmu-miR-672-5p,FALSE,0
BC080695,3UTR,mmu-miR-672-5p,FALSE,0
Fxr2,3UTR,mmu-miR-672-5p,FALSE,0
Npm3-ps1,Not_3UTR,mmu-miR-672-5p,FALSE,0
BB218582,3UTR,mmu-miR-672-5p,FALSE,0
Usp35,3UTR,mmu-miR-672-5p,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gm15350,3UTR,mmu-miR-672-5p,FALSE,0
Kif14,Not_3UTR,mmu-miR-672-5p,FALSE,2
Gm6712,Not_3UTR,mmu-miR-672-5p,FALSE,0
Meis2,3UTR,mmu-miR-672-5p,FALSE,0
Tmem125,Not_3UTR,mmu-miR-672-5p,FALSE,0
Fgf1,3UTR,mmu-miR-672-5p,FALSE,0
Morc1,Not_3UTR,mmu-miR-672-5p,FALSE,0
4933425B07Rik,3UTR,mmu-miR-672-5p,FALSE,0
Ranbp10,3UTR,mmu-miR-672-5p,FALSE,2
C730002L08Rik,3UTR,mmu-miR-672-5p,FALSE,0
Zfp382,Not_3UTR,mmu-miR-672-5p,FALSE,4
Lamp5,3UTR,mmu-miR-672-5p,FALSE,0
Fcgr4,3UTR,mmu-miR-672-5p,FALSE,0
Atoh8,Not_3UTR,mmu-miR-672-5p,FALSE,0
Fbxw8,3UTR,mmu-miR-672-5p,FALSE,10
Kmt2d,Not_3UTR,mmu-miR-672-5p,FALSE,0
Khdc1b,3UTR,mmu-miR-672-5p,FALSE,0
Cpa3,3UTR,mmu-miR-672-5p,FALSE,0
Gm15179,3UTR,mmu-miR-672-5p,FALSE,0
Nemp2,3UTR,mmu-miR-672-5p,FALSE,0
Cdrt4os1,3UTR,mmu-miR-672-5p,FALSE,0
Fbxo46,3UTR,mmu-miR-672-5p,FALSE,0
Fbxo45,3UTR,mmu-miR-672-5p,FALSE,7
Dnajc16,3UTR,mmu-miR-672-5p,FALSE,0
Fbxo42,3UTR,mmu-miR-672-5p,FALSE,1
Foxj3,3UTR,mmu-miR-672-5p,FALSE,5
Pirt,3UTR,mmu-miR-672-5p,FALSE,0
Smad5,3UTR,mmu-miR-672-5p,FALSE,2
Fbxo34,3UTR,mmu-miR-672-5p,FALSE,0
Spats2l,3UTR,mmu-miR-672-5p,FALSE,0
Polm,3UTR,mmu-miR-672-5p,FALSE,0
Slfn1,3UTR,mmu-miR-672-5p,FALSE,8
Polg,Not_3UTR,mmu-miR-672-5p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Adam23,3UTR,mmu-miR-672-5p,FALSE,0
Ap1g1,3UTR,mmu-miR-672-5p,FALSE,18
Fbln5,3UTR,mmu-miR-672-5p,FALSE,0
Fbxo31,3UTR,mmu-miR-672-5p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-672-5p,FALSE,0
Faxc,3UTR,mmu-miR-672-5p,FALSE,0
Nefl,3UTR,mmu-miR-672-5p,FALSE,0
Dsc1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Fyn,3UTR,mmu-miR-672-5p,FALSE,5
Ccdc190,3UTR,mmu-miR-672-5p,FALSE,0
Ccr2,3UTR,mmu-miR-672-5p,FALSE,2
1700069P05Rik,3UTR,mmu-miR-672-5p,FALSE,0
Gstm3,3UTR,mmu-miR-672-5p,FALSE,0
Dcun1d4,3UTR,mmu-miR-672-5p,FALSE,2
Nucks1,3UTR,mmu-miR-672-5p,FALSE,67
Rilpl2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Fam49a,3UTR,mmu-miR-672-5p,FALSE,1
Parp1,3UTR,mmu-miR-672-5p,FALSE,0
Oprd1,Not_3UTR,mmu-miR-672-5p,FALSE,1
Atp13a2,3UTR,mmu-miR-672-5p,FALSE,1
Lrsam1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Epha10,3UTR,mmu-miR-672-5p,FALSE,0
Olfr492,Not_3UTR,mmu-miR-672-5p,FALSE,0
F10,Not_3UTR,mmu-miR-672-5p,FALSE,0
Fam227a,3UTR,mmu-miR-672-5p,FALSE,0
Rbm39,Not_3UTR,mmu-miR-672-5p,FALSE,4
Mex3c,3UTR,mmu-miR-672-5p,FALSE,18
Fam214b,3UTR,mmu-miR-672-5p,FALSE,4
Fam212b,3UTR,mmu-miR-672-5p,FALSE,0
Fndc10,3UTR,mmu-miR-672-5p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Fam177a,3UTR,mmu-miR-672-5p,FALSE,0
Fam169b,3UTR,mmu-miR-672-5p,FALSE,8
AI463170,3UTR,mmu-miR-672-5p,FALSE,0
Rilp,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ppp1r1b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Perm1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Cyp2t4,Not_3UTR,mmu-miR-672-5p,FALSE,0
Clca3a1,3UTR,mmu-miR-672-5p,FALSE,0
Sept1,Not_3UTR,mmu-miR-672-5p,FALSE,9
1810041L15Rik,3UTR,mmu-miR-672-5p,FALSE,0
Fam155a,3UTR,mmu-miR-672-5p,FALSE,0
Poc5,Not_3UTR,mmu-miR-672-5p,FALSE,0
Vmn2r42,Not_3UTR,mmu-miR-672-5p,FALSE,0
Xxylt1,3UTR,mmu-miR-672-5p,FALSE,5
Dennd6b,3UTR,mmu-miR-672-5p,FALSE,0
Slc6a2,3UTR,mmu-miR-672-5p,FALSE,0
Thbs4,Not_3UTR,mmu-miR-672-5p,FALSE,0
Fam114a2,3UTR,mmu-miR-672-5p,FALSE,0
Chrnd,Not_3UTR,mmu-miR-672-5p,FALSE,0
Fut9,3UTR,mmu-miR-672-5p,FALSE,0
Colec10,3UTR,mmu-miR-672-5p,FALSE,0
Fam53c,3UTR,mmu-miR-672-5p,FALSE,0
Mrgpra6,3UTR,mmu-miR-672-5p,FALSE,1
Kcnj5,3UTR,mmu-miR-672-5p,FALSE,0
Cd33,3UTR,mmu-miR-672-5p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rusc2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Mapkbp1,3UTR,mmu-miR-672-5p,FALSE,0
Pou2af1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lrat,3UTR,mmu-miR-672-5p,FALSE,0
Dusp4,3UTR,mmu-miR-672-5p,FALSE,3
Lypd6,3UTR,mmu-miR-672-5p,FALSE,0
Fgf13,Not_3UTR,mmu-miR-672-5p,FALSE,0
Prosc,Not_3UTR,mmu-miR-672-5p,FALSE,5
Nsmce2,3UTR,mmu-miR-672-5p,FALSE,0
Tmem246,Not_3UTR,mmu-miR-672-5p,FALSE,0
AI427809,3UTR,mmu-miR-672-5p,FALSE,0
Pi4k2b,3UTR,mmu-miR-672-5p,FALSE,5
Ppp1r32,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gm13034,Not_3UTR,mmu-miR-672-5p,FALSE,1
Wnt2b,3UTR,mmu-miR-672-5p,FALSE,0
Zic5,Not_3UTR,mmu-miR-672-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Uba1y,3UTR,mmu-miR-672-5p,FALSE,0
Smg5,Not_3UTR,mmu-miR-672-5p,FALSE,0
Clec1a,3UTR,mmu-miR-672-5p,FALSE,0
Cyp4f41-ps,3UTR,mmu-miR-672-5p,FALSE,0
Itgb1bp1,3UTR,mmu-miR-672-5p,FALSE,0
Anapc5,3UTR,mmu-miR-672-5p,FALSE,1
Rexo5,Not_3UTR,mmu-miR-672-5p,FALSE,0
Casp9,Not_3UTR,mmu-miR-672-5p,FALSE,0
Nif3l1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Myo19,Not_3UTR,mmu-miR-672-5p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-672-5p,FALSE,0
Psme4,Not_3UTR,mmu-miR-672-5p,FALSE,33
Zfp760,Not_3UTR,mmu-miR-672-5p,FALSE,0
Tmem214,Not_3UTR,mmu-miR-672-5p,FALSE,0
Stx2,3UTR,mmu-miR-672-5p,FALSE,0
Pan3,3UTR,mmu-miR-672-5p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-672-5p,FALSE,0
Srsf1,3UTR,mmu-miR-672-5p,FALSE,0
Sp9,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ephx3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Erlin1,3UTR,mmu-miR-672-5p,FALSE,0
Cggbp1,3UTR,mmu-miR-672-5p,FALSE,15
Impg1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-672-5p,FALSE,0
Eif5a2,3UTR,mmu-miR-672-5p,FALSE,0
Ephx2,3UTR,mmu-miR-672-5p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-672-5p,FALSE,0
Erbb4,3UTR,mmu-miR-672-5p,FALSE,0
Opn5,Not_3UTR,mmu-miR-672-5p,FALSE,0
Siglece,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ass1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-672-5p,FALSE,0
Eps15l1,3UTR,mmu-miR-672-5p,FALSE,0
Eefsec,3UTR,mmu-miR-672-5p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-672-5p,FALSE,8
Hcfc1r1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-672-5p,FALSE,0
Epha7,3UTR,mmu-miR-672-5p,FALSE,0
Sdad1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Epdr1,3UTR,mmu-miR-672-5p,FALSE,0
Acss2,3UTR,mmu-miR-672-5p,FALSE,1
Gm20619,Not_3UTR,mmu-miR-672-5p,FALSE,0
Entpd6,3UTR,mmu-miR-672-5p,FALSE,8
Ensa,3UTR,mmu-miR-672-5p,FALSE,0
Zfp36l2,Not_3UTR,mmu-miR-672-5p,FALSE,155
Pard6g,Not_3UTR,mmu-miR-672-5p,FALSE,0
Kars,3UTR,mmu-miR-672-5p,FALSE,8
Crebzf,3UTR,mmu-miR-672-5p,FALSE,4
Lins1,3UTR,mmu-miR-672-5p,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Enah,3UTR,mmu-miR-672-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-672-5p,FALSE,12
Olfr824,Not_3UTR,mmu-miR-672-5p,FALSE,0
Msl1,3UTR,mmu-miR-672-5p,FALSE,102
Snai3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Meioc,Not_3UTR,mmu-miR-672-5p,FALSE,0
Fkbp14,3UTR,mmu-miR-672-5p,FALSE,0
Emc2,3UTR,mmu-miR-672-5p,FALSE,0
Ndufs2,Not_3UTR,mmu-miR-672-5p,FALSE,1
Elovl6,3UTR,mmu-miR-672-5p,FALSE,2
Was,3UTR,mmu-miR-672-5p,FALSE,0
Prpf40a,Not_3UTR,mmu-miR-672-5p,FALSE,0
Il10ra,3UTR,mmu-miR-672-5p,FALSE,3
Adamts18,3UTR,mmu-miR-672-5p,FALSE,0
Gsx1,3UTR,mmu-miR-672-5p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Elk3,3UTR,mmu-miR-672-5p,FALSE,5
Soga3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Elf4,3UTR,mmu-miR-672-5p,FALSE,6
Oaz2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ppfia2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Bcl2l13,3UTR,mmu-miR-672-5p,FALSE,0
Elavl3,3UTR,mmu-miR-672-5p,FALSE,1
D830013O20Rik,3UTR,mmu-miR-672-5p,FALSE,0
Dgkd,3UTR,mmu-miR-672-5p,FALSE,3
Atrnl1,3UTR,mmu-miR-672-5p,FALSE,0
Ctnna3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ampd3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Eif4e2,3UTR,mmu-miR-672-5p,FALSE,18
Gtf2h4,Not_3UTR,mmu-miR-672-5p,FALSE,0
Nhsl2,3UTR,mmu-miR-672-5p,FALSE,0
Ncor1,3UTR,mmu-miR-672-5p,FALSE,0
Ptpdc1,3UTR,mmu-miR-672-5p,FALSE,0
Me3,3UTR,mmu-miR-672-5p,FALSE,0
4833418N02Rik,3UTR,mmu-miR-672-5p,FALSE,0
Rhbdf2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Astn1,3UTR,mmu-miR-672-5p,FALSE,0
Dda1,3UTR,mmu-miR-672-5p,FALSE,0
Papd5,3UTR,mmu-miR-672-5p,FALSE,46
Htatip2,3UTR,mmu-miR-672-5p,FALSE,1
Ccdc81,3UTR,mmu-miR-672-5p,FALSE,0
Bri3bp,3UTR,mmu-miR-672-5p,FALSE,0
Efr3a,3UTR,mmu-miR-672-5p,FALSE,1
Ntrk2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Myo5a,3UTR,mmu-miR-672-5p,FALSE,9
Chrm1,3UTR,mmu-miR-672-5p,FALSE,0
Eef2k,3UTR,mmu-miR-672-5p,FALSE,0
Fjx1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gm20867,3UTR,mmu-miR-672-5p,FALSE,0
Naif1,3UTR,mmu-miR-672-5p,FALSE,0
Zyg11a,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gpsm2,3UTR,mmu-miR-672-5p,FALSE,8
Ptpn20,3UTR,mmu-miR-672-5p,FALSE,0
Echdc1,3UTR,mmu-miR-672-5p,FALSE,0
Slc26a6,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ebf4,3UTR,mmu-miR-672-5p,FALSE,0
Gm16907,3UTR,mmu-miR-672-5p,FALSE,0
Bcat1,3UTR,mmu-miR-672-5p,FALSE,0
Pip5k1b,Not_3UTR,mmu-miR-672-5p,FALSE,1
Sult5a1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ears2,3UTR,mmu-miR-672-5p,FALSE,0
Tmem37,Not_3UTR,mmu-miR-672-5p,FALSE,0
Eapp,3UTR,mmu-miR-672-5p,FALSE,0
Pcdhga10,Not_3UTR,mmu-miR-672-5p,FALSE,0
Taf1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Tmem145,Not_3UTR,mmu-miR-672-5p,FALSE,0
Golph3l,3UTR,mmu-miR-672-5p,FALSE,0
Prdm6,Not_3UTR,mmu-miR-672-5p,FALSE,0
Mpeg1,3UTR,mmu-miR-672-5p,FALSE,0
Wfikkn2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rfwd2,Not_3UTR,mmu-miR-672-5p,FALSE,5
E130008D07Rik,3UTR,mmu-miR-672-5p,FALSE,0
Cxcl12,3UTR,mmu-miR-672-5p,FALSE,0
4933416E03Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
E030030I06Rik,3UTR,mmu-miR-672-5p,FALSE,0
Gm5907,Not_3UTR,mmu-miR-672-5p,FALSE,0
Enox2,3UTR,mmu-miR-672-5p,FALSE,1
Slc16a12,Not_3UTR,mmu-miR-672-5p,FALSE,0
Tnfsf10,3UTR,mmu-miR-672-5p,FALSE,0
Col26a1,3UTR,mmu-miR-672-5p,FALSE,0
Zfp948,Not_3UTR,mmu-miR-672-5p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Dusp3,3UTR,mmu-miR-672-5p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-672-5p,FALSE,0
Dusp16,3UTR,mmu-miR-672-5p,FALSE,0
Cyp1b1,3UTR,mmu-miR-672-5p,FALSE,0
Gdf9,Not_3UTR,mmu-miR-672-5p,FALSE,0
Dusp15,3UTR,mmu-miR-672-5p,FALSE,0
Olfr1382,Not_3UTR,mmu-miR-672-5p,FALSE,0
6330408A02Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gm12886,3UTR,mmu-miR-672-5p,FALSE,0
Bax,3UTR,mmu-miR-672-5p,FALSE,0
Prmt5,3UTR,mmu-miR-672-5p,FALSE,0
Slc5a2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Dtl,3UTR,mmu-miR-672-5p,FALSE,17
Fam210a,3UTR,mmu-miR-672-5p,FALSE,0
Park7,3UTR,mmu-miR-672-5p,FALSE,21
Dstn,3UTR,mmu-miR-672-5p,FALSE,13
Ank3,3UTR,mmu-miR-672-5p,FALSE,0
Vasp,3UTR,mmu-miR-672-5p,FALSE,0
Nod2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gmip,3UTR,mmu-miR-672-5p,FALSE,0
4930558J18Rik,3UTR,mmu-miR-672-5p,FALSE,0
Dqx1,3UTR,mmu-miR-672-5p,FALSE,0
Ppp1r7,3UTR,mmu-miR-672-5p,FALSE,0
Osbp,Not_3UTR,mmu-miR-672-5p,FALSE,0
Dpysl3,3UTR,mmu-miR-672-5p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-672-5p,FALSE,25
Zfp260,Not_3UTR,mmu-miR-672-5p,FALSE,3
Arfrp1,3UTR,mmu-miR-672-5p,FALSE,0
Usp39,Not_3UTR,mmu-miR-672-5p,FALSE,1
Depdc1a,3UTR,mmu-miR-672-5p,FALSE,2
AY074887,Not_3UTR,mmu-miR-672-5p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-672-5p,FALSE,0
Oxld1,Not_3UTR,mmu-miR-672-5p,FALSE,2
Dot1l,3UTR,mmu-miR-672-5p,FALSE,19
Trpm8,Not_3UTR,mmu-miR-672-5p,FALSE,0
Zfp235,Not_3UTR,mmu-miR-672-5p,FALSE,0
Krt6a,Not_3UTR,mmu-miR-672-5p,FALSE,0
Dock3,3UTR,mmu-miR-672-5p,FALSE,0
Frg2f1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-672-5p,FALSE,10
Dnajc14,3UTR,mmu-miR-672-5p,FALSE,0
Tmem175,Not_3UTR,mmu-miR-672-5p,FALSE,0
Zzz3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ccz1,3UTR,mmu-miR-672-5p,FALSE,7
Fam105a,3UTR,mmu-miR-672-5p,FALSE,30
Thbs2,3UTR,mmu-miR-672-5p,FALSE,0
Celf1,3UTR,mmu-miR-672-5p,FALSE,2
Dnm3,3UTR,mmu-miR-672-5p,FALSE,0
Pecr,Not_3UTR,mmu-miR-672-5p,FALSE,0
Adamts3,3UTR,mmu-miR-672-5p,FALSE,0
Zswim3,Not_3UTR,mmu-miR-672-5p,FALSE,9
Sag,Not_3UTR,mmu-miR-672-5p,FALSE,0
Sucnr1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gfra1,3UTR,mmu-miR-672-5p,FALSE,0
Ocrl,3UTR,mmu-miR-672-5p,FALSE,0
Tnip3,3UTR,mmu-miR-672-5p,FALSE,0
Dnajc28,3UTR,mmu-miR-672-5p,FALSE,0
Rbfox2,3UTR,mmu-miR-672-5p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-672-5p,FALSE,0
BB283400,Not_3UTR,mmu-miR-672-5p,FALSE,0
Atp12a,3UTR,mmu-miR-672-5p,FALSE,0
