Gene,Location,miR,Targetscan,Sum
Zbtb42,3UTR,mmu-miR-378d,FALSE,4
Fam117a,3UTR,mmu-miR-378d,FALSE,0
Trpm7,Not_3UTR,mmu-miR-378d,FALSE,1
A530013C23Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Phtf2,Not_3UTR,mmu-miR-378d,FALSE,0
Fzd4,3UTR,mmu-miR-378d,FALSE,0
Ccr6,Not_3UTR,mmu-miR-378d,FALSE,0
Ache,Not_3UTR,mmu-miR-378d,FALSE,0
Wwc2,Not_3UTR,mmu-miR-378d,FALSE,0
2610037D02Rik,3UTR,mmu-miR-378d,FALSE,0
Abcg1,3UTR,mmu-miR-378d,FALSE,0
Galnt6,3UTR,mmu-miR-378d,FALSE,0
Cacna1c,3UTR,mmu-miR-378d,FALSE,0
Galnt10,3UTR,mmu-miR-378d,FALSE,0
Kyat3,Not_3UTR,mmu-miR-378d,FALSE,0
Ezh2,Not_3UTR,mmu-miR-378d,FALSE,0
Nrap,Not_3UTR,mmu-miR-378d,FALSE,0
Selenom,Not_3UTR,mmu-miR-378d,FALSE,0
9330199G10Rik,3UTR,mmu-miR-378d,FALSE,0
Myadm,3UTR,mmu-miR-378d,FALSE,1
Gabrr1,3UTR,mmu-miR-378d,FALSE,0
Klf9,3UTR,mmu-miR-378d,FALSE,1
2700038G22Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Zfp882,3UTR,mmu-miR-378d,FALSE,0
Hmgcs2,Not_3UTR,mmu-miR-378d,FALSE,0
Pafah2,3UTR,mmu-miR-378d,FALSE,0
Frmd6,3UTR,mmu-miR-378d,FALSE,0
Gabpb2,3UTR,mmu-miR-378d,FALSE,31
Gpi1,3UTR,mmu-miR-378d,FALSE,0
1700026J14Rik,3UTR,mmu-miR-378d,FALSE,0
Slc10a1,3UTR,mmu-miR-378d,FALSE,0
Tapbp,Not_3UTR,mmu-miR-378d,FALSE,1
4933438K21Rik,3UTR,mmu-miR-378d,FALSE,0
Abtb2,3UTR,mmu-miR-378d,FALSE,0
Gabbr1,3UTR,mmu-miR-378d,FALSE,0
Gabarapl1,3UTR,mmu-miR-378d,FALSE,0
Fxyd7,3UTR,mmu-miR-378d,FALSE,0
Gab2,3UTR,mmu-miR-378d,FALSE,0
Epas1,Not_3UTR,mmu-miR-378d,FALSE,6
Bbs4,Not_3UTR,mmu-miR-378d,FALSE,0
Gm2030,Not_3UTR,mmu-miR-378d,FALSE,0
Cstf2,3UTR,mmu-miR-378d,FALSE,21
Fzd5,3UTR,mmu-miR-378d,FALSE,6
4921531P14Rik,3UTR,mmu-miR-378d,FALSE,0
2610005L07Rik,3UTR,mmu-miR-378d,FALSE,1
Mbtd1,3UTR,mmu-miR-378d,FALSE,4
Itgal,Not_3UTR,mmu-miR-378d,FALSE,10
Pde10a,3UTR,mmu-miR-378d,FALSE,0
Fyco1,3UTR,mmu-miR-378d,FALSE,0
Metap1d,3UTR,mmu-miR-378d,FALSE,0
Lrp3,3UTR,mmu-miR-378d,FALSE,0
Dynlt3,Not_3UTR,mmu-miR-378d,FALSE,0
Ppp1r12b,3UTR,mmu-miR-378d,FALSE,0
Fuk,3UTR,mmu-miR-378d,FALSE,0
Fuca2,3UTR,mmu-miR-378d,FALSE,0
Kcne4,3UTR,mmu-miR-378d,FALSE,0
1700095A21Rik,3UTR,mmu-miR-378d,FALSE,0
Dlc1,3UTR,mmu-miR-378d,FALSE,0
Eloc,3UTR,mmu-miR-378d,FALSE,0
Clec18a,3UTR,mmu-miR-378d,FALSE,0
BB123696,3UTR,mmu-miR-378d,FALSE,0
Slc52a2,Not_3UTR,mmu-miR-378d,FALSE,0
Fam210a,3UTR,mmu-miR-378d,FALSE,0
Gdf7,Not_3UTR,mmu-miR-378d,FALSE,0
Greb1,3UTR,mmu-miR-378d,FALSE,0
Pdk2,3UTR,mmu-miR-378d,FALSE,0
Spry4,3UTR,mmu-miR-378d,FALSE,0
Sh2d3c,Not_3UTR,mmu-miR-378d,FALSE,32
Mtmr6,Not_3UTR,mmu-miR-378d,FALSE,0
Majin,3UTR,mmu-miR-378d,FALSE,0
Gm14635,3UTR,mmu-miR-378d,FALSE,0
Unc5d,3UTR,mmu-miR-378d,FALSE,0
Aar2,3UTR,mmu-miR-378d,FALSE,0
Qtrt2,Not_3UTR,mmu-miR-378d,FALSE,0
Fxyd6,3UTR,mmu-miR-378d,FALSE,0
Fundc1,3UTR,mmu-miR-378d,FALSE,1
Myom2,3UTR,mmu-miR-378d,FALSE,0
Tatdn2,Not_3UTR,mmu-miR-378d,FALSE,0
Gm1600,3UTR,mmu-miR-378d,FALSE,0
1700019B21Rik,3UTR,mmu-miR-378d,FALSE,0
Tceal5,Not_3UTR,mmu-miR-378d,FALSE,0
Mbnl1,3UTR,mmu-miR-378d,TRUE,0
Cd59a,3UTR,mmu-miR-378d,FALSE,0
Foxp3,3UTR,mmu-miR-378d,FALSE,1
Ifnlr1,3UTR,mmu-miR-378d,FALSE,0
Wbp2,3UTR,mmu-miR-378d,FALSE,0
Zmpste24,3UTR,mmu-miR-378d,FALSE,0
4930546C10Rik,3UTR,mmu-miR-378d,FALSE,0
Mgrn1,Not_3UTR,mmu-miR-378d,FALSE,0
Fmo6,Not_3UTR,mmu-miR-378d,FALSE,0
Rnf24,3UTR,mmu-miR-378d,FALSE,0
Zhx3,Not_3UTR,mmu-miR-378d,FALSE,0
Etnk2,3UTR,mmu-miR-378d,FALSE,0
Fbxo41,3UTR,mmu-miR-378d,FALSE,0
Gm4952,3UTR,mmu-miR-378d,FALSE,0
Olfr376,Not_3UTR,mmu-miR-378d,FALSE,0
Tymp,3UTR,mmu-miR-378d,FALSE,2
Clcnka,Not_3UTR,mmu-miR-378d,FALSE,0
P2rx7,3UTR,mmu-miR-378d,FALSE,1
Cby1,3UTR,mmu-miR-378d,FALSE,2
Fhitos,Not_3UTR,mmu-miR-378d,FALSE,0
A230056J06Rik,3UTR,mmu-miR-378d,FALSE,0
Ensa,3UTR,mmu-miR-378d,FALSE,0
Abca3,3UTR,mmu-miR-378d,FALSE,1
Plpp6,3UTR,mmu-miR-378d,FALSE,0
Mbd6,Not_3UTR,mmu-miR-378d,FALSE,0
Fndc3b,3UTR,mmu-miR-378d,FALSE,0
Fgf9,3UTR,mmu-miR-378d,FALSE,0
Fndc10,3UTR,mmu-miR-378d,FALSE,1
Fnbp1,3UTR,mmu-miR-378d,FALSE,0
Bag6,Not_3UTR,mmu-miR-378d,FALSE,2
Fmod,3UTR,mmu-miR-378d,FALSE,0
B230206H07Rik,3UTR,mmu-miR-378d,FALSE,0
AU021092,Not_3UTR,mmu-miR-378d,FALSE,1
Kcnq5,3UTR,mmu-miR-378d,FALSE,1
Neil1,Not_3UTR,mmu-miR-378d,FALSE,0
Hes2,3UTR,mmu-miR-378d,FALSE,0
Flrt1,3UTR,mmu-miR-378d,FALSE,0
Flot2,3UTR,mmu-miR-378d,FALSE,14
Flcn,3UTR,mmu-miR-378d,FALSE,0
Olfr545,Not_3UTR,mmu-miR-378d,FALSE,0
Tead1,3UTR,mmu-miR-378d,FALSE,0
Cers1,3UTR,mmu-miR-378d,FALSE,0
Ntn5,Not_3UTR,mmu-miR-378d,FALSE,0
Mkrn2os,3UTR,mmu-miR-378d,FALSE,0
Ero1lb,3UTR,mmu-miR-378d,FALSE,6
Aifm3,Not_3UTR,mmu-miR-378d,FALSE,0
Tmem185a,3UTR,mmu-miR-378d,FALSE,0
Lix1,3UTR,mmu-miR-378d,FALSE,0
Naip5,Not_3UTR,mmu-miR-378d,FALSE,0
Bmp15,3UTR,mmu-miR-378d,FALSE,0
Hdgfl1,3UTR,mmu-miR-378d,FALSE,0
2610027K06Rik,3UTR,mmu-miR-378d,FALSE,0
Fhdc1,3UTR,mmu-miR-378d,FALSE,0
E330020D12Rik,3UTR,mmu-miR-378d,FALSE,0
Zbtb7b,3UTR,mmu-miR-378d,FALSE,1
Fgf15,3UTR,mmu-miR-378d,FALSE,0
Aqp6,3UTR,mmu-miR-378d,FALSE,0
Ankra2,Not_3UTR,mmu-miR-378d,FALSE,12
Nrp2,3UTR,mmu-miR-378d,FALSE,0
Entpd7,3UTR,mmu-miR-378d,FALSE,3
Faim2,3UTR,mmu-miR-378d,FALSE,0
Fgd4,3UTR,mmu-miR-378d,FALSE,0
Adgrb1,3UTR,mmu-miR-378d,FALSE,0
Atxn2l,3UTR,mmu-miR-378d,FALSE,13
Gcnt1,3UTR,mmu-miR-378d,FALSE,0
Iqsec2,3UTR,mmu-miR-378d,FALSE,0
Vcpip1,3UTR,mmu-miR-378d,FALSE,2
Fendrr,3UTR,mmu-miR-378d,FALSE,0
C330011F03Rik,3UTR,mmu-miR-378d,FALSE,1
Slc2a6,3UTR,mmu-miR-378d,FALSE,0
Med15,Not_3UTR,mmu-miR-378d,FALSE,15
Fchsd2,3UTR,mmu-miR-378d,FALSE,36
Aldh3b2,Not_3UTR,mmu-miR-378d,FALSE,4
Arpc5,3UTR,mmu-miR-378d,FALSE,2
Fbxw8,3UTR,mmu-miR-378d,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-378d,FALSE,0
Ago1,3UTR,mmu-miR-378d,FALSE,0
Whrn,3UTR,mmu-miR-378d,FALSE,0
LOC100043315,3UTR,mmu-miR-378d,FALSE,0
Smo,Not_3UTR,mmu-miR-378d,FALSE,0
Npepl1,Not_3UTR,mmu-miR-378d,FALSE,0
Dgat1,3UTR,mmu-miR-378d,FALSE,2
Kcnb2,3UTR,mmu-miR-378d,FALSE,0
Slmap,3UTR,mmu-miR-378d,FALSE,9
Myl1,Not_3UTR,mmu-miR-378d,FALSE,0
Btbd8,Not_3UTR,mmu-miR-378d,FALSE,0
Tldc1,Not_3UTR,mmu-miR-378d,FALSE,0
Fbxo32,3UTR,mmu-miR-378d,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-378d,FALSE,0
Fbxo22,3UTR,mmu-miR-378d,FALSE,0
Man2b1,Not_3UTR,mmu-miR-378d,FALSE,0
Dlx1as,3UTR,mmu-miR-378d,FALSE,0
Fbxl3,3UTR,mmu-miR-378d,FALSE,0
AU022252,3UTR,mmu-miR-378d,FALSE,0
Tead3,Not_3UTR,mmu-miR-378d,FALSE,0
Csk,Not_3UTR,mmu-miR-378d,FALSE,0
Fbxl22,3UTR,mmu-miR-378d,FALSE,0
4930502E09Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Ddx6,3UTR,mmu-miR-378d,FALSE,17
Usb1,Not_3UTR,mmu-miR-378d,FALSE,8
Fgd3,Not_3UTR,mmu-miR-378d,FALSE,1
Tmem92,Not_3UTR,mmu-miR-378d,FALSE,0
Ier5l,3UTR,mmu-miR-378d,FALSE,0
Fbrs,3UTR,mmu-miR-378d,FALSE,0
Srsf4,Not_3UTR,mmu-miR-378d,FALSE,0
Zfp106,3UTR,mmu-miR-378d,FALSE,0
Foxn1,Not_3UTR,mmu-miR-378d,FALSE,0
0610030E20Rik,3UTR,mmu-miR-378d,FALSE,1
Furin,3UTR,mmu-miR-378d,FALSE,3
Rhbdd2,Not_3UTR,mmu-miR-378d,FALSE,0
Gpr107,3UTR,mmu-miR-378d,FALSE,1
Klra19,Not_3UTR,mmu-miR-378d,FALSE,0
Icosl,3UTR,mmu-miR-378d,FALSE,0
Farsa,3UTR,mmu-miR-378d,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-378d,FALSE,18
4930520O04Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Napb,3UTR,mmu-miR-378d,FALSE,1
Zdbf2,Not_3UTR,mmu-miR-378d,FALSE,1
Fancc,3UTR,mmu-miR-378d,FALSE,0
Plekha4,Not_3UTR,mmu-miR-378d,FALSE,1
Rbm41,3UTR,mmu-miR-378d,FALSE,0
Mlh3,3UTR,mmu-miR-378d,FALSE,0
Cat,3UTR,mmu-miR-378d,FALSE,0
Gm20831,Not_3UTR,mmu-miR-378d,FALSE,0
Myh15,Not_3UTR,mmu-miR-378d,FALSE,0
Zfp335,Not_3UTR,mmu-miR-378d,FALSE,4
Extl3,3UTR,mmu-miR-378d,FALSE,0
Tenm3,Not_3UTR,mmu-miR-378d,FALSE,0
Osgin1,Not_3UTR,mmu-miR-378d,FALSE,0
Fam57b,3UTR,mmu-miR-378d,FALSE,0
Ptprb,3UTR,mmu-miR-378d,FALSE,0
D030025E07Rik,3UTR,mmu-miR-378d,FALSE,0
Mdga1,3UTR,mmu-miR-378d,FALSE,0
Tmc8,Not_3UTR,mmu-miR-378d,FALSE,0
Gnaz,3UTR,mmu-miR-378d,FALSE,0
Nub1,Not_3UTR,mmu-miR-378d,FALSE,4
Frs3os,3UTR,mmu-miR-378d,FALSE,0
Ces2a,Not_3UTR,mmu-miR-378d,FALSE,0
Myo18b,Not_3UTR,mmu-miR-378d,FALSE,1
Brwd1,3UTR,mmu-miR-378d,FALSE,18
Zdhhc14,3UTR,mmu-miR-378d,FALSE,0
Cidea,Not_3UTR,mmu-miR-378d,FALSE,0
Tars,Not_3UTR,mmu-miR-378d,FALSE,1
Fam35a,3UTR,mmu-miR-378d,FALSE,0
Fam228a,3UTR,mmu-miR-378d,FALSE,0
Dlg2,3UTR,mmu-miR-378d,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-378d,FALSE,0
Fam234a,3UTR,mmu-miR-378d,FALSE,0
S100pbp,3UTR,mmu-miR-378d,FALSE,2
Fam227a,3UTR,mmu-miR-378d,FALSE,0
Fam220a,3UTR,mmu-miR-378d,FALSE,0
Tns1,3UTR,mmu-miR-378d,FALSE,0
Col9a1,Not_3UTR,mmu-miR-378d,FALSE,0
Pom121,3UTR,mmu-miR-378d,FALSE,14
Fam214b,3UTR,mmu-miR-378d,FALSE,25
Kif17,Not_3UTR,mmu-miR-378d,FALSE,0
Fam212b,3UTR,mmu-miR-378d,FALSE,0
Gpr89,3UTR,mmu-miR-378d,FALSE,0
Fam20c,3UTR,mmu-miR-378d,FALSE,0
Pld1,3UTR,mmu-miR-378d,FALSE,0
Nwd1,3UTR,mmu-miR-378d,FALSE,0
Ube2l3,3UTR,mmu-miR-378d,FALSE,1
Mcur1,3UTR,mmu-miR-378d,FALSE,0
Fam219a,3UTR,mmu-miR-378d,FALSE,0
1700039E22Rik,3UTR,mmu-miR-378d,FALSE,0
Fam19a3,3UTR,mmu-miR-378d,FALSE,0
Klhl24,3UTR,mmu-miR-378d,FALSE,6
Pcdhga5,3UTR,mmu-miR-378d,FALSE,0
Fam199x,3UTR,mmu-miR-378d,FALSE,0
Ccdc137,3UTR,mmu-miR-378d,FALSE,5
Adgrl1,3UTR,mmu-miR-378d,FALSE,3
6030469F06Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Ldoc1,3UTR,mmu-miR-378d,FALSE,0
Ppp2cb,Not_3UTR,mmu-miR-378d,FALSE,0
Mlec,3UTR,mmu-miR-378d,FALSE,24
Erg,3UTR,mmu-miR-378d,FALSE,0
Dffb,Not_3UTR,mmu-miR-378d,FALSE,0
Nim1k,3UTR,mmu-miR-378d,FALSE,0
Tmtc3,Not_3UTR,mmu-miR-378d,FALSE,0
Exosc2,3UTR,mmu-miR-378d,FALSE,0
Src,3UTR,mmu-miR-378d,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-378d,FALSE,0
Abhd15,3UTR,mmu-miR-378d,FALSE,0
Efcc1,3UTR,mmu-miR-378d,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-378d,FALSE,0
Fndc8,3UTR,mmu-miR-378d,FALSE,0
Fam168a,3UTR,mmu-miR-378d,FALSE,3
Cyp2c50,Not_3UTR,mmu-miR-378d,FALSE,3
Nr4a3,3UTR,mmu-miR-378d,FALSE,5
Wipf1,Not_3UTR,mmu-miR-378d,FALSE,3
Fam160a2,3UTR,mmu-miR-378d,FALSE,0
Enah,3UTR,mmu-miR-378d,FALSE,0
N4bp2l2,3UTR,mmu-miR-378d,FALSE,0
Srrt,Not_3UTR,mmu-miR-378d,FALSE,0
Pak6,3UTR,mmu-miR-378d,FALSE,0
Tbc1d22a,3UTR,mmu-miR-378d,FALSE,0
Fam126b,3UTR,mmu-miR-378d,FALSE,0
Cdh17,Not_3UTR,mmu-miR-378d,FALSE,0
Fancg,Not_3UTR,mmu-miR-378d,FALSE,0
Cdh1,Not_3UTR,mmu-miR-378d,FALSE,0
Sstr4,Not_3UTR,mmu-miR-378d,FALSE,0
Hipk1,3UTR,mmu-miR-378d,FALSE,12
Fam114a1,3UTR,mmu-miR-378d,FALSE,12
Fam109b,3UTR,mmu-miR-378d,FALSE,0
Mkrn3,Not_3UTR,mmu-miR-378d,FALSE,0
Faf2,3UTR,mmu-miR-378d,FALSE,1
En2,3UTR,mmu-miR-378d,FALSE,0
Fam210b,3UTR,mmu-miR-378d,FALSE,0
Lrrc31,3UTR,mmu-miR-378d,FALSE,1
Uckl1,Not_3UTR,mmu-miR-378d,FALSE,0
F930015N05Rik,3UTR,mmu-miR-378d,FALSE,0
F9,3UTR,mmu-miR-378d,FALSE,0
Adamts1,Not_3UTR,mmu-miR-378d,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Camkk1,3UTR,mmu-miR-378d,FALSE,0
Pcsk2os1,3UTR,mmu-miR-378d,FALSE,0
F10,3UTR,mmu-miR-378d,FALSE,0
Edem1,3UTR,mmu-miR-378d,FALSE,17
Ntmt1,3UTR,mmu-miR-378d,FALSE,0
Mastl,3UTR,mmu-miR-378d,FALSE,4
Ezr,3UTR,mmu-miR-378d,FALSE,2
Acrbp,Not_3UTR,mmu-miR-378d,FALSE,0
Eya3,3UTR,mmu-miR-378d,FALSE,0
Eya1,3UTR,mmu-miR-378d,FALSE,0
Col4a3,3UTR,mmu-miR-378d,FALSE,0
Oard1,3UTR,mmu-miR-378d,FALSE,0
5930403L14Rik,3UTR,mmu-miR-378d,FALSE,0
Lonrf3,3UTR,mmu-miR-378d,FALSE,0
Gm13289,Not_3UTR,mmu-miR-378d,FALSE,0
Btn1a1,3UTR,mmu-miR-378d,FALSE,0
Dlx6,Not_3UTR,mmu-miR-378d,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Chrna1,3UTR,mmu-miR-378d,FALSE,0
Mesp1,Not_3UTR,mmu-miR-378d,FALSE,0
Tmem44,3UTR,mmu-miR-378d,FALSE,0
Lrrc61,3UTR,mmu-miR-378d,FALSE,0
Cnot10,3UTR,mmu-miR-378d,TRUE,0
Dysf,Not_3UTR,mmu-miR-378d,FALSE,0
Heca,3UTR,mmu-miR-378d,FALSE,0
Lrrc75a,3UTR,mmu-miR-378d,FALSE,0
Etv5,3UTR,mmu-miR-378d,FALSE,0
Serpinb9c,Not_3UTR,mmu-miR-378d,FALSE,0
Ets1,3UTR,mmu-miR-378d,FALSE,43
Cdk5,3UTR,mmu-miR-378d,FALSE,0
Atf6,3UTR,mmu-miR-378d,FALSE,0
Cycs,3UTR,mmu-miR-378d,FALSE,0
Gm5122,Not_3UTR,mmu-miR-378d,FALSE,0
Gm4861,Not_3UTR,mmu-miR-378d,FALSE,0
Tprkb,3UTR,mmu-miR-378d,FALSE,0
Chst3,3UTR,mmu-miR-378d,FALSE,0
Phf23,Not_3UTR,mmu-miR-378d,FALSE,0
Hsf4,Not_3UTR,mmu-miR-378d,FALSE,0
Foxl2,3UTR,mmu-miR-378d,FALSE,0
Cdc42se1,3UTR,mmu-miR-378d,FALSE,0
Ern1,3UTR,mmu-miR-378d,FALSE,10
Ptgds,Not_3UTR,mmu-miR-378d,FALSE,0
Apol8,3UTR,mmu-miR-378d,FALSE,0
Erich1,3UTR,mmu-miR-378d,FALSE,0
Manba,3UTR,mmu-miR-378d,FALSE,0
Mgat4b,Not_3UTR,mmu-miR-378d,FALSE,0
Numb,3UTR,mmu-miR-378d,FALSE,0
Cckar,3UTR,mmu-miR-378d,FALSE,0
Flii,Not_3UTR,mmu-miR-378d,FALSE,8
Trmu,Not_3UTR,mmu-miR-378d,FALSE,0
Tnfsf15,3UTR,mmu-miR-378d,FALSE,0
Ercc4,3UTR,mmu-miR-378d,FALSE,0
2010010A06Rik,3UTR,mmu-miR-378d,FALSE,0
Yeats2,Not_3UTR,mmu-miR-378d,FALSE,0
Bahd1,3UTR,mmu-miR-378d,FALSE,0
Pigh,3UTR,mmu-miR-378d,FALSE,0
Mdfic,Not_3UTR,mmu-miR-378d,FALSE,14
Dcc,3UTR,mmu-miR-378d,FALSE,0
Eva1b,3UTR,mmu-miR-378d,FALSE,0
Thpo,Not_3UTR,mmu-miR-378d,FALSE,0
Erbb2,3UTR,mmu-miR-378d,FALSE,0
Mmel1,3UTR,mmu-miR-378d,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-378d,FALSE,33
Gm826,3UTR,mmu-miR-378d,FALSE,0
B4galt5,3UTR,mmu-miR-378d,FALSE,2
Arhgap31,3UTR,mmu-miR-378d,FALSE,0
Camk4,3UTR,mmu-miR-378d,FALSE,0
Fktn,3UTR,mmu-miR-378d,FALSE,0
Krt25,Not_3UTR,mmu-miR-378d,FALSE,0
Rnase10,Not_3UTR,mmu-miR-378d,FALSE,0
Nicn1,3UTR,mmu-miR-378d,FALSE,0
Golgb1,3UTR,mmu-miR-378d,FALSE,0
Plscr3,Not_3UTR,mmu-miR-378d,FALSE,0
9830166K06Rik,3UTR,mmu-miR-378d,FALSE,0
Cdk2,3UTR,mmu-miR-378d,FALSE,0
Ppp1r12c,Not_3UTR,mmu-miR-378d,FALSE,4
Faf1,3UTR,mmu-miR-378d,FALSE,0
Sulf1,Not_3UTR,mmu-miR-378d,FALSE,0
Slc18a2,Not_3UTR,mmu-miR-378d,FALSE,0
Gypc,3UTR,mmu-miR-378d,FALSE,0
Gm12159,3UTR,mmu-miR-378d,FALSE,0
Epb41l1,3UTR,mmu-miR-378d,FALSE,0
Ears2,3UTR,mmu-miR-378d,FALSE,0
Epb41,3UTR,mmu-miR-378d,FALSE,6
Fam57a,Not_3UTR,mmu-miR-378d,FALSE,0
Gm10635,3UTR,mmu-miR-378d,FALSE,0
Ep300,3UTR,mmu-miR-378d,FALSE,27
Naip1,Not_3UTR,mmu-miR-378d,FALSE,0
Tg,Not_3UTR,mmu-miR-378d,FALSE,0
Bicc1,3UTR,mmu-miR-378d,FALSE,0
Mettl26,Not_3UTR,mmu-miR-378d,FALSE,0
Gosr1,3UTR,mmu-miR-378d,FALSE,0
Entpd1,3UTR,mmu-miR-378d,FALSE,0
Gsta4,3UTR,mmu-miR-378d,FALSE,0
Aass,3UTR,mmu-miR-378d,FALSE,0
Zcchc3,3UTR,mmu-miR-378d,FALSE,0
Phtf1,Not_3UTR,mmu-miR-378d,FALSE,0
Asb7,3UTR,mmu-miR-378d,FALSE,2
Max,3UTR,mmu-miR-378d,FALSE,41
Uso1,Not_3UTR,mmu-miR-378d,FALSE,0
Eno1b,3UTR,mmu-miR-378d,FALSE,13
Cacnb4,3UTR,mmu-miR-378d,FALSE,0
Med7,3UTR,mmu-miR-378d,FALSE,254
Phc1,3UTR,mmu-miR-378d,FALSE,0
Megf9,Not_3UTR,mmu-miR-378d,FALSE,0
Gm15612,Not_3UTR,mmu-miR-378d,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Ankrd23,3UTR,mmu-miR-378d,FALSE,0
Polr1b,3UTR,mmu-miR-378d,FALSE,0
Alkbh5,3UTR,mmu-miR-378d,FALSE,2
Dnah7a,Not_3UTR,mmu-miR-378d,FALSE,0
Nab2,3UTR,mmu-miR-378d,FALSE,0
Fam110b,3UTR,mmu-miR-378d,FALSE,0
Mex3d,Not_3UTR,mmu-miR-378d,FALSE,0
Gm14057,3UTR,mmu-miR-378d,FALSE,0
4930594O21Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Col23a1,3UTR,mmu-miR-378d,FALSE,0
Eme1,3UTR,mmu-miR-378d,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-378d,FALSE,0
Zfp768,3UTR,mmu-miR-378d,FALSE,0
Cacul1,3UTR,mmu-miR-378d,FALSE,0
Gm5878,3UTR,mmu-miR-378d,FALSE,0
Ehbp1l1,3UTR,mmu-miR-378d,FALSE,0
Gabrq,3UTR,mmu-miR-378d,FALSE,1
Klrg2,Not_3UTR,mmu-miR-378d,FALSE,0
Dhx8,3UTR,mmu-miR-378d,FALSE,0
Gpr68,3UTR,mmu-miR-378d,FALSE,0
Rnase4,Not_3UTR,mmu-miR-378d,FALSE,0
Stfa2l1,Not_3UTR,mmu-miR-378d,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-378d,FALSE,1
Elmsan1,3UTR,mmu-miR-378d,FALSE,0
Elmod3,3UTR,mmu-miR-378d,FALSE,0
1700061I17Rik,3UTR,mmu-miR-378d,FALSE,0
Itpkc,Not_3UTR,mmu-miR-378d,FALSE,0
Gtf2h3,3UTR,mmu-miR-378d,FALSE,0
Nt5c,Not_3UTR,mmu-miR-378d,FALSE,6
Gm20735,3UTR,mmu-miR-378d,FALSE,0
Puf60,Not_3UTR,mmu-miR-378d,FALSE,1
Setd6,Not_3UTR,mmu-miR-378d,FALSE,0
Tie1,Not_3UTR,mmu-miR-378d,FALSE,0
Elfn2,3UTR,mmu-miR-378d,FALSE,0
Mtmr3,3UTR,mmu-miR-378d,FALSE,9
Prkg1,3UTR,mmu-miR-378d,FALSE,0
Elavl3,3UTR,mmu-miR-378d,FALSE,0
Crlf3,3UTR,mmu-miR-378d,FALSE,45
Kpna7,3UTR,mmu-miR-378d,FALSE,0
Sbk3,Not_3UTR,mmu-miR-378d,FALSE,0
Rita1,Not_3UTR,mmu-miR-378d,FALSE,0
Eif4h,3UTR,mmu-miR-378d,FALSE,9
Mprip,3UTR,mmu-miR-378d,FALSE,0
Baz1b,3UTR,mmu-miR-378d,FALSE,0
Psg19,Not_3UTR,mmu-miR-378d,FALSE,0
Btrc,3UTR,mmu-miR-378d,FALSE,0
Luc7l2,3UTR,mmu-miR-378d,FALSE,2
Cngb1,Not_3UTR,mmu-miR-378d,FALSE,0
Tcte1,Not_3UTR,mmu-miR-378d,FALSE,0
Tsga10,3UTR,mmu-miR-378d,FALSE,0
Adam2,3UTR,mmu-miR-378d,FALSE,0
Dennd1b,3UTR,mmu-miR-378d,FALSE,23
Fermt1,3UTR,mmu-miR-378d,FALSE,0
Pcsk2os2,3UTR,mmu-miR-378d,FALSE,0
Nptxr,Not_3UTR,mmu-miR-378d,FALSE,1
Ogfr,Not_3UTR,mmu-miR-378d,FALSE,17
Hyal2,3UTR,mmu-miR-378d,FALSE,0
Mfsd2b,3UTR,mmu-miR-378d,FALSE,0
Srr,3UTR,mmu-miR-378d,FALSE,0
Pla2g4b,Not_3UTR,mmu-miR-378d,FALSE,0
Lyzl6,Not_3UTR,mmu-miR-378d,FALSE,0
Ccdc9,3UTR,mmu-miR-378d,FALSE,0
Zxdb,Not_3UTR,mmu-miR-378d,FALSE,0
Ccdc116,3UTR,mmu-miR-378d,FALSE,0
Ebna1bp2,3UTR,mmu-miR-378d,FALSE,14
Catsper4,3UTR,mmu-miR-378d,FALSE,0
Itpk1,Not_3UTR,mmu-miR-378d,FALSE,0
Efr3a,3UTR,mmu-miR-378d,FALSE,0
Slc2a5,3UTR,mmu-miR-378d,FALSE,0
Mpi,3UTR,mmu-miR-378d,FALSE,0
Gm20556,3UTR,mmu-miR-378d,FALSE,0
Efnb1,3UTR,mmu-miR-378d,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Pik3cg,Not_3UTR,mmu-miR-378d,FALSE,0
Clcn6,3UTR,mmu-miR-378d,FALSE,0
Triobp,Not_3UTR,mmu-miR-378d,FALSE,0
Prx,3UTR,mmu-miR-378d,FALSE,0
