Gene,Location,miR,Targetscan,Sum
Mthfd1l,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mtor,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mtx1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ppp2r5c,Not_3UTR,mmu-miR-339-3p,FALSE,1
Serpina3m,3UTR,mmu-miR-339-3p,FALSE,0
Nudt16,Not_3UTR,mmu-miR-339-3p,FALSE,0
Myh13,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tada3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-339-3p,FALSE,0
Myot,Not_3UTR,mmu-miR-339-3p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-339-3p,FALSE,0
Naa11,Not_3UTR,mmu-miR-339-3p,FALSE,0
Sp5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Naglu,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pcdhga1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Nanos1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mrgpre,Not_3UTR,mmu-miR-339-3p,FALSE,0
Naxd,Not_3UTR,mmu-miR-339-3p,FALSE,7
Smyd4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ncaph2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ncbp3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ncf2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Spata2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ndfip1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tmem251,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rsrc1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ndufab1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Them6,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tax1bp3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ugt8a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Neurog3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Slc2a13,Not_3UTR,mmu-miR-339-3p,FALSE,0
Nfatc2ip,Not_3UTR,mmu-miR-339-3p,FALSE,0
Nfkbie,Not_3UTR,mmu-miR-339-3p,FALSE,1
Nid1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Nipa2,Not_3UTR,mmu-miR-339-3p,FALSE,1
Ptprs,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mpv17l2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Nktr,Not_3UTR,mmu-miR-339-3p,FALSE,0
Nlgn3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tnik,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ptch2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Notch4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Taf2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Npas3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Npr1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Nr1h2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Nradd,Not_3UTR,mmu-miR-339-3p,FALSE,0
Slc4a3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-339-3p,FALSE,2
Nsmce4a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Sstr1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Nrtn,Not_3UTR,mmu-miR-339-3p,FALSE,0
Nudt6,Not_3UTR,mmu-miR-339-3p,FALSE,0
Nup133,Not_3UTR,mmu-miR-339-3p,FALSE,0
Nxf3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Nxt1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Oas1b,Not_3UTR,mmu-miR-339-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-339-3p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ogfod1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tmem67,3UTR,mmu-miR-339-3p,FALSE,0
Prpsap1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Olfr1443,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pnpla2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Olfr1512,Not_3UTR,mmu-miR-339-3p,FALSE,0
Olfr166,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tmem120b,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rims1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Olfr322,Not_3UTR,mmu-miR-339-3p,FALSE,0
Olfr372,Not_3UTR,mmu-miR-339-3p,FALSE,0
Olfr52,Not_3UTR,mmu-miR-339-3p,FALSE,0
Uckl1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Sema5a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Prrg3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Olfr64,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zc3hav1,Not_3UTR,mmu-miR-339-3p,FALSE,4
Onecut1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Vstm4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Orai3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Otog,Not_3UTR,mmu-miR-339-3p,FALSE,0
Otop1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Otop2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Otx1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pabpc1l,Not_3UTR,mmu-miR-339-3p,FALSE,0
Snx5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Prkcz,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ptgfrn,3UTR,mmu-miR-339-3p,FALSE,6
Pask,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pcdh15,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pcdh19,Not_3UTR,mmu-miR-339-3p,FALSE,0
Syngr1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pcdhb3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pcdhga8,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zfp821,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mfap5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ptov1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pcyt1a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pdcd7,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pdgfb,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mink1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pdss2,Not_3UTR,mmu-miR-339-3p,FALSE,12
Sdc1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pgm2l1,Not_3UTR,mmu-miR-339-3p,FALSE,4
Preb,3UTR,mmu-miR-339-3p,FALSE,0
Pgr,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tiparp,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pias3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pign,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pigz,Not_3UTR,mmu-miR-339-3p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pitpnb,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pkig,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pla2g7,Not_3UTR,mmu-miR-339-3p,FALSE,0
Plbd2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Plcb1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Plcd1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Vegfa,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pkp3,Not_3UTR,mmu-miR-339-3p,FALSE,2
Mrpl36,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zfp850,Not_3UTR,mmu-miR-339-3p,FALSE,0
Srgap1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Plekhg6,Not_3UTR,mmu-miR-339-3p,FALSE,0
Plekhm2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pllp,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ppp2r2d,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Plxdc2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Slc25a29,Not_3UTR,mmu-miR-339-3p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zfp691,Not_3UTR,mmu-miR-339-3p,FALSE,0
Selenow,Not_3UTR,mmu-miR-339-3p,FALSE,17
Vaultrc5,Not_3UTR,mmu-miR-339-3p,FALSE,222
Stk11,Not_3UTR,mmu-miR-339-3p,FALSE,2
Polq,Not_3UTR,mmu-miR-339-3p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-339-3p,FALSE,13
Tspan13,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pomk,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pou4f1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ubl3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ppm1d,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ppm1j,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ppp1r12c,Not_3UTR,mmu-miR-339-3p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ppp2r3a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ppp5c,Not_3UTR,mmu-miR-339-3p,FALSE,0
Prdm14,Not_3UTR,mmu-miR-339-3p,FALSE,0
Prdm8,Not_3UTR,mmu-miR-339-3p,FALSE,0
Prkar2b,Not_3UTR,mmu-miR-339-3p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-339-3p,FALSE,4
Prob1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Prom2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-339-3p,FALSE,0
Prr23a1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tcp1,Not_3UTR,mmu-miR-339-3p,FALSE,46
Mecp2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Prss12,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mmp14,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rnf145,3UTR,mmu-miR-339-3p,FALSE,0
Psmg2,Not_3UTR,mmu-miR-339-3p,FALSE,2
Suox,Not_3UTR,mmu-miR-339-3p,FALSE,1
Ptger2,Not_3UTR,mmu-miR-339-3p,FALSE,1
Ptk2b,Not_3UTR,mmu-miR-339-3p,FALSE,2
Sox12,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ptpa,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ptpn14,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ptpn9,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tead3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-339-3p,FALSE,0
Scyl1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Nbeal2,3UTR,mmu-miR-339-3p,FALSE,0
Pura,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rpa1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Plod3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pxmp4,Not_3UTR,mmu-miR-339-3p,FALSE,1
Suz12,Not_3UTR,mmu-miR-339-3p,FALSE,0
Slc22a16,Not_3UTR,mmu-miR-339-3p,FALSE,0
Reep1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Radil,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ralyl,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rap2b,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rasal1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Raver2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rbp4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rdh14,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rdx,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pten,Not_3UTR,mmu-miR-339-3p,FALSE,0
Reep4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Reps2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Retreg1,Not_3UTR,mmu-miR-339-3p,FALSE,2
Rev3l,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rgma,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ttll12,Not_3UTR,mmu-miR-339-3p,FALSE,16
Rhpn1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rint1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rlf,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rnase2a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rnf103,Not_3UTR,mmu-miR-339-3p,FALSE,1
Rnf113a2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tmem65,Not_3UTR,mmu-miR-339-3p,FALSE,1
Rnf187,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rnf214,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rnps1,Not_3UTR,mmu-miR-339-3p,FALSE,2
Rock2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rpl10a,Not_3UTR,mmu-miR-339-3p,FALSE,28
Oaf,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ush1g,3UTR,mmu-miR-339-3p,FALSE,0
Rrm2b,Not_3UTR,mmu-miR-339-3p,FALSE,0
Uckl1os,Not_3UTR,mmu-miR-339-3p,FALSE,1
Rsph14,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rtn4rl2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Runx1t1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zfp131,Not_3UTR,mmu-miR-339-3p,FALSE,0
S100a3,Not_3UTR,mmu-miR-339-3p,FALSE,0
S1pr1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Slc38a10,Not_3UTR,mmu-miR-339-3p,FALSE,6
Rnf180,Not_3UTR,mmu-miR-339-3p,FALSE,0
Samd5,3UTR,mmu-miR-339-3p,FALSE,0
Nol11,Not_3UTR,mmu-miR-339-3p,FALSE,16
Sall4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Wrap73,Not_3UTR,mmu-miR-339-3p,FALSE,0
Samd14,Not_3UTR,mmu-miR-339-3p,FALSE,0
Vav3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Sc5d,Not_3UTR,mmu-miR-339-3p,FALSE,0
Scgn,Not_3UTR,mmu-miR-339-3p,FALSE,0
Scrt1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Neurl3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Sdccag8,Not_3UTR,mmu-miR-339-3p,FALSE,0
Stra6,Not_3UTR,mmu-miR-339-3p,FALSE,0
Sema6a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Snx18,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zfpm1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-339-3p,FALSE,0
Sfswap,Not_3UTR,mmu-miR-339-3p,FALSE,0
Sft2d3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Sgf29,Not_3UTR,mmu-miR-339-3p,FALSE,0
Sgsm1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Sh3glb1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Sh3kbp1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Shc3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rxra,Not_3UTR,mmu-miR-339-3p,FALSE,0
Slc4a1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ppp1r8,Not_3UTR,mmu-miR-339-3p,FALSE,0
Slain1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Slc10a1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Slc16a12,Not_3UTR,mmu-miR-339-3p,FALSE,0
Slc16a13,Not_3UTR,mmu-miR-339-3p,FALSE,0
Slc25a10,Not_3UTR,mmu-miR-339-3p,FALSE,0
Trib3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tarsl2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Spg7,Not_3UTR,mmu-miR-339-3p,FALSE,0
Uso1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Slc39a13,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zfp296,Not_3UTR,mmu-miR-339-3p,FALSE,0
Slc44a5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Psapl1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Slc5a3,Not_3UTR,mmu-miR-339-3p,FALSE,5
Slc7a7,Not_3UTR,mmu-miR-339-3p,FALSE,0
Slc9a2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Slc9b1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Slit2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pcdhb8,Not_3UTR,mmu-miR-339-3p,FALSE,0
Smad7,Not_3UTR,mmu-miR-339-3p,FALSE,2
Smarcad1,Not_3UTR,mmu-miR-339-3p,FALSE,3
Plce1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Smim20,Not_3UTR,mmu-miR-339-3p,FALSE,0
Smoc2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Snai1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Snw1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Snx10,Not_3UTR,mmu-miR-339-3p,FALSE,0
Xpa,Not_3UTR,mmu-miR-339-3p,FALSE,0
Snx6,Not_3UTR,mmu-miR-339-3p,FALSE,0
Sobp,Not_3UTR,mmu-miR-339-3p,FALSE,0
Socs1,Not_3UTR,mmu-miR-339-3p,FALSE,23
Socs7,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tmem178,Not_3UTR,mmu-miR-339-3p,FALSE,0
Sox1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Sox15,Not_3UTR,mmu-miR-339-3p,FALSE,0
Sox18,Not_3UTR,mmu-miR-339-3p,FALSE,0
Uhrf2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Sp3os,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tmem108,Not_3UTR,mmu-miR-339-3p,FALSE,0
Spcs3,Not_3UTR,mmu-miR-339-3p,FALSE,8
Spg20,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tcerg1,Not_3UTR,mmu-miR-339-3p,FALSE,32
Nfxl1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Supt3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Srd5a2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Srpk1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Srrm4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pou4f3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tbc1d8,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ssh1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ssr4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Sssca1,Not_3UTR,mmu-miR-339-3p,FALSE,37
Sstr4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Npw,Not_3UTR,mmu-miR-339-3p,FALSE,0
Stard8,Not_3UTR,mmu-miR-339-3p,FALSE,1
Strc,Not_3UTR,mmu-miR-339-3p,FALSE,0
Stx11,Not_3UTR,mmu-miR-339-3p,FALSE,0
Sult1a1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Sumf1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Susd2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Susd3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Svs2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Syde1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Syde2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Synpr,Not_3UTR,mmu-miR-339-3p,FALSE,0
Syt6,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tacc3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Usp3,3UTR,mmu-miR-339-3p,FALSE,0
Ube2g1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tbc1d10a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pth1r,Not_3UTR,mmu-miR-339-3p,FALSE,1
Tbx15,Not_3UTR,mmu-miR-339-3p,FALSE,1
Tbx21,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tbx4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tceanc,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tcn2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tet1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tet3,Not_3UTR,mmu-miR-339-3p,FALSE,13
Tfap2b,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tg,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tgfb1,Not_3UTR,mmu-miR-339-3p,FALSE,35
Thbs2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Olfr56,Not_3UTR,mmu-miR-339-3p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tlk2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tlx3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Sphk1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tm7sf2,Not_3UTR,mmu-miR-339-3p,FALSE,12
Washc4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tmem104,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tmem106b,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tmem121,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tmem132a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tmem144,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tmem165,Not_3UTR,mmu-miR-339-3p,FALSE,10
Tmem179,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tmem200c,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tmem214,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tmem229a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tmem240,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tmem27,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mrps5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zfp341,Not_3UTR,mmu-miR-339-3p,FALSE,0
Thap4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zdhhc22,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tshz1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tmx3,Not_3UTR,mmu-miR-339-3p,FALSE,15
Tnfaip8,Not_3UTR,mmu-miR-339-3p,FALSE,1
S1pr5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tnpo1,Not_3UTR,mmu-miR-339-3p,FALSE,1
Tor1b,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tpbg,Not_3UTR,mmu-miR-339-3p,FALSE,0
Prr5l,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tpr,Not_3UTR,mmu-miR-339-3p,FALSE,7
Ttc39b,Not_3UTR,mmu-miR-339-3p,FALSE,0
P2rx2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Trim45,Not_3UTR,mmu-miR-339-3p,FALSE,1
Tnfrsf11a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Trim47,Not_3UTR,mmu-miR-339-3p,FALSE,0
Triobp,Not_3UTR,mmu-miR-339-3p,FALSE,0
Trmt13,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tro,Not_3UTR,mmu-miR-339-3p,FALSE,0
Trpm5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ttbk1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ttc22,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ttc29,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ttll11,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tusc3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Txndc9,Not_3UTR,mmu-miR-339-3p,FALSE,11
Tyro3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ugt3a2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Unc13a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-339-3p,FALSE,1
Unc79,Not_3UTR,mmu-miR-339-3p,FALSE,0
Usp2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Usp24,Not_3UTR,mmu-miR-339-3p,FALSE,4
Neu3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-339-3p,FALSE,0
Vars2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Vash2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Vcpkmt,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pparg,Not_3UTR,mmu-miR-339-3p,FALSE,0
Wtip,Not_3UTR,mmu-miR-339-3p,FALSE,0
Whamm,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pou4f2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Slc29a4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-339-3p,FALSE,0
Vwce,Not_3UTR,mmu-miR-339-3p,FALSE,0
Wars,Not_3UTR,mmu-miR-339-3p,FALSE,0
Nos3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Wbp1l,Not_3UTR,mmu-miR-339-3p,FALSE,7
Paics,Not_3UTR,mmu-miR-339-3p,FALSE,0
Wdr6,Not_3UTR,mmu-miR-339-3p,FALSE,0
Wdr70,Not_3UTR,mmu-miR-339-3p,FALSE,14
Rps27l,Not_3UTR,mmu-miR-339-3p,FALSE,0
Wnt10a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Xkrx,Not_3UTR,mmu-miR-339-3p,FALSE,0
Trpv4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ywhag,Not_3UTR,mmu-miR-339-3p,FALSE,0
