Gene,Location,miR,Targetscan,Sum
Taz,Not_3UTR,mmu-miR-375-5p,FALSE,0
Srrm3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ascl2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Samd5,3UTR,mmu-miR-375-5p,FALSE,0
Hist1h2bq,3UTR,mmu-miR-375-5p,FALSE,0
Fzd7,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ezh1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Gpr101,Not_3UTR,mmu-miR-375-5p,FALSE,0
4933406K04Rik,3UTR,mmu-miR-375-5p,FALSE,0
Gm12992,3UTR,mmu-miR-375-5p,FALSE,0
Saxo2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Oxct2b,Not_3UTR,mmu-miR-375-5p,FALSE,0
Il1a,Not_3UTR,mmu-miR-375-5p,FALSE,0
Gm4847,Not_3UTR,mmu-miR-375-5p,FALSE,0
Aqp5,3UTR,mmu-miR-375-5p,FALSE,0
Iqsec3,3UTR,mmu-miR-375-5p,FALSE,0
Egfr,Not_3UTR,mmu-miR-375-5p,FALSE,0
Slc12a2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Abtb1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Scrt2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Spag6,Not_3UTR,mmu-miR-375-5p,FALSE,0
Zdhhc14,Not_3UTR,mmu-miR-375-5p,FALSE,0
Wee1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Acvr2a,Not_3UTR,mmu-miR-375-5p,FALSE,0
Vcl,Not_3UTR,mmu-miR-375-5p,FALSE,0
Fezf1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Slc11a2,Not_3UTR,mmu-miR-375-5p,FALSE,25
Plxnb2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Bmp8b,Not_3UTR,mmu-miR-375-5p,FALSE,0
Zdhhc7,Not_3UTR,mmu-miR-375-5p,FALSE,0
Naca,Not_3UTR,mmu-miR-375-5p,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Pdgfra,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ssx2ip,Not_3UTR,mmu-miR-375-5p,FALSE,0
Kcng1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Actn2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Steap4,3UTR,mmu-miR-375-5p,FALSE,0
AI597479,Not_3UTR,mmu-miR-375-5p,FALSE,0
Shisa7,Not_3UTR,mmu-miR-375-5p,FALSE,0
Kctd3,Not_3UTR,mmu-miR-375-5p,FALSE,1
Sgms1,Not_3UTR,mmu-miR-375-5p,FALSE,2
Hoxd3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ctbp1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ankrd50,Not_3UTR,mmu-miR-375-5p,FALSE,0
Col4a3bp,Not_3UTR,mmu-miR-375-5p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-375-5p,FALSE,2
Paf1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ppp1r11,Not_3UTR,mmu-miR-375-5p,FALSE,0
Nos1ap,Not_3UTR,mmu-miR-375-5p,FALSE,0
Brd2,3UTR,mmu-miR-375-5p,FALSE,1
Smarca5-ps,Not_3UTR,mmu-miR-375-5p,FALSE,0
Bnip2,3UTR,mmu-miR-375-5p,FALSE,0
Zfp180,Not_3UTR,mmu-miR-375-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-375-5p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Bhlhe41,3UTR,mmu-miR-375-5p,FALSE,1
Prox2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Crmp1,3UTR,mmu-miR-375-5p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-375-5p,FALSE,0
2410004B18Rik,Not_3UTR,mmu-miR-375-5p,FALSE,0
Pank1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ppifos,3UTR,mmu-miR-375-5p,FALSE,0
Cpne1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Cyp2d13,3UTR,mmu-miR-375-5p,FALSE,0
Parp9,Not_3UTR,mmu-miR-375-5p,FALSE,1
Pex10,Not_3UTR,mmu-miR-375-5p,FALSE,0
