Gene,Location,miR,Targetscan,Sum
Opa1,3UTR,mmu-miR-195a-3p,FALSE,1
Ica1l,3UTR,mmu-miR-195a-3p,FALSE,0
Eps8l2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm20300,3UTR,mmu-miR-195a-3p,FALSE,1
Nufip2,3UTR,mmu-miR-195a-3p,FALSE,107
Slc20a2,3UTR,mmu-miR-195a-3p,FALSE,7
Ocln,3UTR,mmu-miR-195a-3p,FALSE,0
Oca2,3UTR,mmu-miR-195a-3p,FALSE,0
Aarsd1,3UTR,mmu-miR-195a-3p,FALSE,4
Papd7,3UTR,mmu-miR-195a-3p,FALSE,142
Lin28b,3UTR,mmu-miR-195a-3p,FALSE,0
Slc10a2,3UTR,mmu-miR-195a-3p,FALSE,0
Lman2l,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Nxf3,3UTR,mmu-miR-195a-3p,FALSE,0
Nutf2,3UTR,mmu-miR-195a-3p,FALSE,0
Nus1,3UTR,mmu-miR-195a-3p,FALSE,27
4932415M13Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Kmt5c,3UTR,mmu-miR-195a-3p,FALSE,2
Rab11fip2,3UTR,mmu-miR-195a-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Fam159b,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Spin4,3UTR,mmu-miR-195a-3p,FALSE,0
Magi3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
1810041L15Rik,3UTR,mmu-miR-195a-3p,FALSE,0
Nudcd3,3UTR,mmu-miR-195a-3p,FALSE,0
Nucks1,3UTR,mmu-miR-195a-3p,FALSE,3
Zmym2,Not_3UTR,mmu-miR-195a-3p,FALSE,3
Rfx6,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-195a-3p,FALSE,0
2010109A12Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Nt5dc1,3UTR,mmu-miR-195a-3p,FALSE,0
Prmt2,3UTR,mmu-miR-195a-3p,FALSE,0
Nsd3,3UTR,mmu-miR-195a-3p,FALSE,4
Olfr585,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Nrxn1,3UTR,mmu-miR-195a-3p,FALSE,0
Ptprz1,3UTR,mmu-miR-195a-3p,FALSE,0
Arpp19,3UTR,mmu-miR-195a-3p,FALSE,0
Nrip3,3UTR,mmu-miR-195a-3p,FALSE,0
Nrarp,3UTR,mmu-miR-195a-3p,FALSE,0
Gm14204,3UTR,mmu-miR-195a-3p,FALSE,0
Pik3ca,3UTR,mmu-miR-195a-3p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-195a-3p,FALSE,2
Btbd35f13,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Npy1r,3UTR,mmu-miR-195a-3p,FALSE,1
Apopt1,3UTR,mmu-miR-195a-3p,FALSE,31
Npr3,3UTR,mmu-miR-195a-3p,FALSE,1
Pak7,3UTR,mmu-miR-195a-3p,FALSE,0
Klhdc10,3UTR,mmu-miR-195a-3p,FALSE,11
Npl,3UTR,mmu-miR-195a-3p,FALSE,0
Nphp3,3UTR,mmu-miR-195a-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-195a-3p,FALSE,10
Fzd3,3UTR,mmu-miR-195a-3p,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ccna2,3UTR,mmu-miR-195a-3p,FALSE,101
Tuba4a,3UTR,mmu-miR-195a-3p,FALSE,0
Manba,3UTR,mmu-miR-195a-3p,FALSE,0
Noc3l,3UTR,mmu-miR-195a-3p,FALSE,2
Nnat,3UTR,mmu-miR-195a-3p,FALSE,0
2900026A02Rik,3UTR,mmu-miR-195a-3p,FALSE,0
Olfr692,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-195a-3p,FALSE,0
Nlgn2,3UTR,mmu-miR-195a-3p,FALSE,0
Nkx6-3,3UTR,mmu-miR-195a-3p,FALSE,0
Clip4,3UTR,mmu-miR-195a-3p,FALSE,0
Spag9,Not_3UTR,mmu-miR-195a-3p,FALSE,5
Nipbl,3UTR,mmu-miR-195a-3p,FALSE,15
Tas2r105,Not_3UTR,mmu-miR-195a-3p,FALSE,1
4930554H23Rik,3UTR,mmu-miR-195a-3p,FALSE,0
Nipal1,3UTR,mmu-miR-195a-3p,FALSE,1
Pik3r1,3UTR,mmu-miR-195a-3p,FALSE,34
Nin,3UTR,mmu-miR-195a-3p,FALSE,0
Clic5,3UTR,mmu-miR-195a-3p,FALSE,0
Wwp1,3UTR,mmu-miR-195a-3p,FALSE,0
Zfr,Not_3UTR,mmu-miR-195a-3p,FALSE,0
4930558C23Rik,3UTR,mmu-miR-195a-3p,FALSE,0
Sass6,3UTR,mmu-miR-195a-3p,FALSE,0
Dusp4,3UTR,mmu-miR-195a-3p,FALSE,24
Ercc2,3UTR,mmu-miR-195a-3p,FALSE,0
Foxr2,3UTR,mmu-miR-195a-3p,FALSE,0
Synpo2,3UTR,mmu-miR-195a-3p,FALSE,0
Actr2,Not_3UTR,mmu-miR-195a-3p,FALSE,7
Fam49b,3UTR,mmu-miR-195a-3p,FALSE,63
Nexn,3UTR,mmu-miR-195a-3p,FALSE,0
Serpina3b,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Glipr1l2,3UTR,mmu-miR-195a-3p,FALSE,0
Neu4,3UTR,mmu-miR-195a-3p,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Prkag2,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Vmn2r112,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Zfp706,3UTR,mmu-miR-195a-3p,FALSE,272
Gp2,3UTR,mmu-miR-195a-3p,FALSE,0
Nemp2,3UTR,mmu-miR-195a-3p,FALSE,4
Clrn3,3UTR,mmu-miR-195a-3p,FALSE,0
Nemp1,3UTR,mmu-miR-195a-3p,FALSE,16
Gm6567,3UTR,mmu-miR-195a-3p,FALSE,0
Nek9,3UTR,mmu-miR-195a-3p,FALSE,7
Prkcb,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Nedd4l,3UTR,mmu-miR-195a-3p,FALSE,0
Mill1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Acsl4,3UTR,mmu-miR-195a-3p,FALSE,293
Ddx11,3UTR,mmu-miR-195a-3p,FALSE,0
Ndufaf7,3UTR,mmu-miR-195a-3p,FALSE,0
Hadhb,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Pex5l,3UTR,mmu-miR-195a-3p,FALSE,0
Zfp78,3UTR,mmu-miR-195a-3p,FALSE,0
Lekr1,3UTR,mmu-miR-195a-3p,FALSE,0
Ncoa3,3UTR,mmu-miR-195a-3p,FALSE,35
Ncoa1,3UTR,mmu-miR-195a-3p,FALSE,0
Ncln,3UTR,mmu-miR-195a-3p,FALSE,0
Gm10413,3UTR,mmu-miR-195a-3p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ncbp3,3UTR,mmu-miR-195a-3p,FALSE,0
Dffa,3UTR,mmu-miR-195a-3p,FALSE,26
Plac8,3UTR,mmu-miR-195a-3p,FALSE,0
Zfp120,3UTR,mmu-miR-195a-3p,FALSE,0
B3gnt2,3UTR,mmu-miR-195a-3p,FALSE,9
Nav1,3UTR,mmu-miR-195a-3p,FALSE,0
Plxdc2,3UTR,mmu-miR-195a-3p,FALSE,0
Rbbp5,Not_3UTR,mmu-miR-195a-3p,FALSE,8
Napg,3UTR,mmu-miR-195a-3p,FALSE,4
Loxhd1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Nap1l5,3UTR,mmu-miR-195a-3p,FALSE,0
Nap1l2,3UTR,mmu-miR-195a-3p,FALSE,0
Nap1l1,3UTR,mmu-miR-195a-3p,FALSE,3
4932438A13Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,8
Nacc1,3UTR,mmu-miR-195a-3p,FALSE,27
Nabp1,3UTR,mmu-miR-195a-3p,FALSE,168
Nab1,3UTR,mmu-miR-195a-3p,FALSE,34
Smc1b,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Uhmk1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm16023,3UTR,mmu-miR-195a-3p,FALSE,0
Naalad2,3UTR,mmu-miR-195a-3p,FALSE,0
Naa50,3UTR,mmu-miR-195a-3p,FALSE,0
Naa16,3UTR,mmu-miR-195a-3p,FALSE,1
Gyg,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gnptab,3UTR,mmu-miR-195a-3p,FALSE,131
A730046J19Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Myo6,3UTR,mmu-miR-195a-3p,FALSE,0
Ckap2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Otud1,3UTR,mmu-miR-195a-3p,FALSE,7
Mylk4,3UTR,mmu-miR-195a-3p,FALSE,0
Sytl5,3UTR,mmu-miR-195a-3p,FALSE,0
Myf5,3UTR,mmu-miR-195a-3p,FALSE,0
Nat8f4,3UTR,mmu-miR-195a-3p,FALSE,0
4921507P07Rik,3UTR,mmu-miR-195a-3p,FALSE,0
Vmn1r196,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Stk17b,Not_3UTR,mmu-miR-195a-3p,FALSE,19
Adam20,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm29683,3UTR,mmu-miR-195a-3p,FALSE,0
Mut,3UTR,mmu-miR-195a-3p,FALSE,0
Galnt7,3UTR,mmu-miR-195a-3p,FALSE,0
Mum1,3UTR,mmu-miR-195a-3p,FALSE,0
Ephb4,3UTR,mmu-miR-195a-3p,FALSE,0
Mucl1,3UTR,mmu-miR-195a-3p,FALSE,0
Mtx3,3UTR,mmu-miR-195a-3p,FALSE,1
Ifi44,3UTR,mmu-miR-195a-3p,FALSE,0
Msx2,3UTR,mmu-miR-195a-3p,FALSE,2
Cbln3,3UTR,mmu-miR-195a-3p,FALSE,0
Mtmr10,3UTR,mmu-miR-195a-3p,FALSE,0
Plet1,3UTR,mmu-miR-195a-3p,FALSE,0
2610042L04Rik,3UTR,mmu-miR-195a-3p,FALSE,1
Mtf2,3UTR,mmu-miR-195a-3p,FALSE,111
Trank1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Fsd1l,3UTR,mmu-miR-195a-3p,FALSE,16
Ubqln2,3UTR,mmu-miR-195a-3p,FALSE,1
Zfp955b,Not_3UTR,mmu-miR-195a-3p,FALSE,5
Msrb2,3UTR,mmu-miR-195a-3p,FALSE,1
Msrb1,3UTR,mmu-miR-195a-3p,FALSE,1
Msl2,3UTR,mmu-miR-195a-3p,FALSE,2
Msi2,3UTR,mmu-miR-195a-3p,FALSE,14
Obox1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cyct,3UTR,mmu-miR-195a-3p,FALSE,0
Bach2,3UTR,mmu-miR-195a-3p,FALSE,25
Sprr2a1,3UTR,mmu-miR-195a-3p,FALSE,1
Bbs7,3UTR,mmu-miR-195a-3p,FALSE,9
Ss18l1,3UTR,mmu-miR-195a-3p,FALSE,1
Mrpl15,3UTR,mmu-miR-195a-3p,FALSE,5
Plekhm3,3UTR,mmu-miR-195a-3p,FALSE,19
Prl8a8,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Mrc1,3UTR,mmu-miR-195a-3p,FALSE,0
Gm35725,3UTR,mmu-miR-195a-3p,FALSE,0
Mpped2,3UTR,mmu-miR-195a-3p,FALSE,0
Grik2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Mpp7,3UTR,mmu-miR-195a-3p,FALSE,0
Mpp5,3UTR,mmu-miR-195a-3p,FALSE,9
4930513D17Rik,3UTR,mmu-miR-195a-3p,FALSE,0
Frmpd1os,3UTR,mmu-miR-195a-3p,FALSE,0
Olfr536,3UTR,mmu-miR-195a-3p,FALSE,0
Glrb,3UTR,mmu-miR-195a-3p,FALSE,0
Gm3500,3UTR,mmu-miR-195a-3p,FALSE,0
Ociad1,3UTR,mmu-miR-195a-3p,FALSE,1
Gm3448,Not_3UTR,mmu-miR-195a-3p,FALSE,2
Spata31d1a,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Mon1b,3UTR,mmu-miR-195a-3p,FALSE,0
Mob3c,3UTR,mmu-miR-195a-3p,FALSE,0
Tmsb15b1,3UTR,mmu-miR-195a-3p,FALSE,0
Zfp763,Not_3UTR,mmu-miR-195a-3p,FALSE,8
Phlpp1,3UTR,mmu-miR-195a-3p,FALSE,0
Txnl1,3UTR,mmu-miR-195a-3p,FALSE,0
Ythdf3,3UTR,mmu-miR-195a-3p,FALSE,0
Cmc1,3UTR,mmu-miR-195a-3p,FALSE,4
Mmp16,3UTR,mmu-miR-195a-3p,FALSE,0
C3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Elk4,3UTR,mmu-miR-195a-3p,FALSE,128
Fbxo5,Not_3UTR,mmu-miR-195a-3p,FALSE,4
Braf,3UTR,mmu-miR-195a-3p,FALSE,14
Ugt2b35,3UTR,mmu-miR-195a-3p,FALSE,0
Mlc1,3UTR,mmu-miR-195a-3p,FALSE,0
A3galt2,3UTR,mmu-miR-195a-3p,FALSE,0
Impg1,3UTR,mmu-miR-195a-3p,FALSE,0
Mkks,3UTR,mmu-miR-195a-3p,FALSE,2
Olfr137,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Nup153,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Sub1,Not_3UTR,mmu-miR-195a-3p,FALSE,8
Ndnf,3UTR,mmu-miR-195a-3p,FALSE,0
Itgb8,3UTR,mmu-miR-195a-3p,FALSE,0
Haus2,3UTR,mmu-miR-195a-3p,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Smchd1,Not_3UTR,mmu-miR-195a-3p,FALSE,76
Celrr,Not_3UTR,mmu-miR-195a-3p,FALSE,0
AU041133,3UTR,mmu-miR-195a-3p,FALSE,0
Micu3,3UTR,mmu-miR-195a-3p,FALSE,0
Cnot7,3UTR,mmu-miR-195a-3p,FALSE,3
Atp1a2,3UTR,mmu-miR-195a-3p,FALSE,0
Nkiras1,3UTR,mmu-miR-195a-3p,FALSE,0
Pdxdc1,Not_3UTR,mmu-miR-195a-3p,FALSE,7
Farsa,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Mgat4c,3UTR,mmu-miR-195a-3p,FALSE,0
Il7,3UTR,mmu-miR-195a-3p,FALSE,0
Gm6639,3UTR,mmu-miR-195a-3p,FALSE,0
Mga,3UTR,mmu-miR-195a-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm15972,3UTR,mmu-miR-195a-3p,FALSE,0
Phkb,Not_3UTR,mmu-miR-195a-3p,FALSE,10
Apbb2,3UTR,mmu-miR-195a-3p,FALSE,0
9230116L04Rik,3UTR,mmu-miR-195a-3p,FALSE,0
Acot9,Not_3UTR,mmu-miR-195a-3p,FALSE,2
Mfsd14b,3UTR,mmu-miR-195a-3p,FALSE,23
N4bp2l2,3UTR,mmu-miR-195a-3p,FALSE,2
Sema3e,3UTR,mmu-miR-195a-3p,FALSE,0
Mfrp,3UTR,mmu-miR-195a-3p,FALSE,0
Cxcr6,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tmem161b,3UTR,mmu-miR-195a-3p,FALSE,18
Foxp1,3UTR,mmu-miR-195a-3p,FALSE,5
Igfl3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cdk12,3UTR,mmu-miR-195a-3p,FALSE,0
Gm3414,3UTR,mmu-miR-195a-3p,FALSE,2
Bdp1,3UTR,mmu-miR-195a-3p,FALSE,1
Smok4a,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Meis1,3UTR,mmu-miR-195a-3p,FALSE,0
Prss34,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Mei4,3UTR,mmu-miR-195a-3p,FALSE,0
Megf9,3UTR,mmu-miR-195a-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-195a-3p,FALSE,0
Kcnq5,3UTR,mmu-miR-195a-3p,FALSE,1
Med9,3UTR,mmu-miR-195a-3p,FALSE,0
Gm2022,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Sirpb1b,3UTR,mmu-miR-195a-3p,FALSE,0
Med17,3UTR,mmu-miR-195a-3p,FALSE,1
Med13l,3UTR,mmu-miR-195a-3p,FALSE,1
Med13,3UTR,mmu-miR-195a-3p,FALSE,0
Apol10a,3UTR,mmu-miR-195a-3p,FALSE,0
Mat2b,3UTR,mmu-miR-195a-3p,FALSE,101
Pla2g4c,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Speer4b,3UTR,mmu-miR-195a-3p,FALSE,0
Mdm4,3UTR,mmu-miR-195a-3p,FALSE,8
Mbtd1,3UTR,mmu-miR-195a-3p,FALSE,81
Bicc1,3UTR,mmu-miR-195a-3p,FALSE,0
Mbnl3,3UTR,mmu-miR-195a-3p,FALSE,5
Mblac2,3UTR,mmu-miR-195a-3p,FALSE,0
Mbd5,3UTR,mmu-miR-195a-3p,FALSE,2
Olfr311,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Mau2,3UTR,mmu-miR-195a-3p,FALSE,0
Papola,Not_3UTR,mmu-miR-195a-3p,FALSE,14
Nolc1,3UTR,mmu-miR-195a-3p,FALSE,5
Mast4,3UTR,mmu-miR-195a-3p,FALSE,5
Mturn,3UTR,mmu-miR-195a-3p,FALSE,0
Masp2,3UTR,mmu-miR-195a-3p,FALSE,0
Mas1,3UTR,mmu-miR-195a-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-195a-3p,FALSE,27
Mars2,3UTR,mmu-miR-195a-3p,FALSE,3
Gm7854,3UTR,mmu-miR-195a-3p,FALSE,0
Ctla4,3UTR,mmu-miR-195a-3p,FALSE,179
Vps26a,3UTR,mmu-miR-195a-3p,FALSE,9
Dpp6,3UTR,mmu-miR-195a-3p,FALSE,0
Elmod2,3UTR,mmu-miR-195a-3p,FALSE,3
Gnpda2,3UTR,mmu-miR-195a-3p,FALSE,0
Olfr593,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Fam26f,3UTR,mmu-miR-195a-3p,FALSE,0
Nol10,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Dnajc6,3UTR,mmu-miR-195a-3p,FALSE,0
Mapk1ip1l,3UTR,mmu-miR-195a-3p,FALSE,11
Usp47,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Mapk10,3UTR,mmu-miR-195a-3p,FALSE,0
Adamdec1,3UTR,mmu-miR-195a-3p,FALSE,0
Map9,3UTR,mmu-miR-195a-3p,FALSE,0
Tead1,3UTR,mmu-miR-195a-3p,FALSE,0
Gm3704,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Map6,3UTR,mmu-miR-195a-3p,FALSE,0
Pakap,3UTR,mmu-miR-195a-3p,FALSE,0
Cd200,3UTR,mmu-miR-195a-3p,FALSE,8
Map3k9,3UTR,mmu-miR-195a-3p,FALSE,0
Map3k7cl,3UTR,mmu-miR-195a-3p,FALSE,0
Nedd1,3UTR,mmu-miR-195a-3p,FALSE,0
Mysm1,3UTR,mmu-miR-195a-3p,FALSE,6
Mylk,3UTR,mmu-miR-195a-3p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
March6,3UTR,mmu-miR-195a-3p,FALSE,87
Map2k3os,3UTR,mmu-miR-195a-3p,FALSE,0
Ch25h,3UTR,mmu-miR-195a-3p,FALSE,0
Cacnb2,3UTR,mmu-miR-195a-3p,FALSE,0
Manea,3UTR,mmu-miR-195a-3p,FALSE,20
Cav1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Man2a1,3UTR,mmu-miR-195a-3p,FALSE,23
Gnpnat1,3UTR,mmu-miR-195a-3p,FALSE,12
Maml1,3UTR,mmu-miR-195a-3p,FALSE,104
Malt1,3UTR,mmu-miR-195a-3p,FALSE,64
Maip1,3UTR,mmu-miR-195a-3p,FALSE,0
Mtpn,3UTR,mmu-miR-195a-3p,FALSE,51
Magi2,3UTR,mmu-miR-195a-3p,FALSE,0
Magef1,3UTR,mmu-miR-195a-3p,FALSE,6
Mageb16-ps1,3UTR,mmu-miR-195a-3p,FALSE,0
Ndrg1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tti2,3UTR,mmu-miR-195a-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Dpysl5,3UTR,mmu-miR-195a-3p,FALSE,0
Mphosph9,3UTR,mmu-miR-195a-3p,FALSE,0
Lysmd1,3UTR,mmu-miR-195a-3p,FALSE,29
A830010M20Rik,3UTR,mmu-miR-195a-3p,FALSE,0
Spag1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Pla2r1,3UTR,mmu-miR-195a-3p,FALSE,0
Vmn2r114,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Lypd6,3UTR,mmu-miR-195a-3p,FALSE,0
Lyg2,3UTR,mmu-miR-195a-3p,FALSE,0
Ophn1,3UTR,mmu-miR-195a-3p,FALSE,0
Proser1,3UTR,mmu-miR-195a-3p,FALSE,1
Ly6f,3UTR,mmu-miR-195a-3p,FALSE,0
Luzp1,3UTR,mmu-miR-195a-3p,FALSE,7
Ppl,3UTR,mmu-miR-195a-3p,FALSE,0
Usp32,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Luc7l2,3UTR,mmu-miR-195a-3p,FALSE,18
Dhx57,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Lsm6,3UTR,mmu-miR-195a-3p,FALSE,0
Lrtm1,3UTR,mmu-miR-195a-3p,FALSE,1
Lrrtm4,3UTR,mmu-miR-195a-3p,FALSE,0
Lrriq3,3UTR,mmu-miR-195a-3p,FALSE,0
Lrrfip2,3UTR,mmu-miR-195a-3p,FALSE,0
Lrrfip1,3UTR,mmu-miR-195a-3p,FALSE,5
Tgfb2,3UTR,mmu-miR-195a-3p,FALSE,0
Lrrc58,3UTR,mmu-miR-195a-3p,FALSE,21
Ndufb3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Lrrc4c,3UTR,mmu-miR-195a-3p,FALSE,0
Zfp324,3UTR,mmu-miR-195a-3p,FALSE,0
Grip1os1,3UTR,mmu-miR-195a-3p,FALSE,0
Sp4,3UTR,mmu-miR-195a-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Lrrc2,3UTR,mmu-miR-195a-3p,FALSE,0
Noto,3UTR,mmu-miR-195a-3p,FALSE,0
Lrp6,3UTR,mmu-miR-195a-3p,FALSE,5
Lrp2,3UTR,mmu-miR-195a-3p,FALSE,0
Lrit1,3UTR,mmu-miR-195a-3p,FALSE,0
Nrk,3UTR,mmu-miR-195a-3p,FALSE,0
Lrif1,3UTR,mmu-miR-195a-3p,FALSE,2
Ergic2,3UTR,mmu-miR-195a-3p,FALSE,0
Lpp,3UTR,mmu-miR-195a-3p,FALSE,16
Cdk15,Not_3UTR,mmu-miR-195a-3p,FALSE,0
9630013A20Rik,3UTR,mmu-miR-195a-3p,FALSE,0
Nudt4,3UTR,mmu-miR-195a-3p,FALSE,1
Smim10l1,3UTR,mmu-miR-195a-3p,FALSE,0
Lpar1,3UTR,mmu-miR-195a-3p,FALSE,0
Tmem248,3UTR,mmu-miR-195a-3p,FALSE,7
Arrb2,3UTR,mmu-miR-195a-3p,FALSE,0
Ift80,3UTR,mmu-miR-195a-3p,FALSE,0
Lgals9,3UTR,mmu-miR-195a-3p,FALSE,5
B4gat1,3UTR,mmu-miR-195a-3p,FALSE,4
Lmtk2,3UTR,mmu-miR-195a-3p,FALSE,44
Phox2b,3UTR,mmu-miR-195a-3p,FALSE,0
Supt6,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Pde1a,3UTR,mmu-miR-195a-3p,FALSE,0
Cadm2,3UTR,mmu-miR-195a-3p,FALSE,0
Gm12633,3UTR,mmu-miR-195a-3p,FALSE,0
Metap1,3UTR,mmu-miR-195a-3p,FALSE,24
Setx,Not_3UTR,mmu-miR-195a-3p,FALSE,16
Ltn1,Not_3UTR,mmu-miR-195a-3p,FALSE,7
Litaf,3UTR,mmu-miR-195a-3p,FALSE,0
Tspyl1,3UTR,mmu-miR-195a-3p,FALSE,2
Vps13d,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Cutal,3UTR,mmu-miR-195a-3p,FALSE,0
Olfr1372-ps1,3UTR,mmu-miR-195a-3p,FALSE,0
Zdhhc15,3UTR,mmu-miR-195a-3p,FALSE,17
Alkbh5,3UTR,mmu-miR-195a-3p,FALSE,7
Lhx9,3UTR,mmu-miR-195a-3p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Mrgprg,3UTR,mmu-miR-195a-3p,FALSE,1
Pex26,3UTR,mmu-miR-195a-3p,FALSE,9
Lgi1,3UTR,mmu-miR-195a-3p,FALSE,0
Lingo2,3UTR,mmu-miR-195a-3p,FALSE,0
Lgalsl,3UTR,mmu-miR-195a-3p,FALSE,0
Nkap,3UTR,mmu-miR-195a-3p,FALSE,4
Srgap2,3UTR,mmu-miR-195a-3p,FALSE,19
Igf1,3UTR,mmu-miR-195a-3p,FALSE,0
Saxo1os,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Wdr33,3UTR,mmu-miR-195a-3p,FALSE,12
Mr1,3UTR,mmu-miR-195a-3p,FALSE,0
Lcorl,3UTR,mmu-miR-195a-3p,FALSE,0
Lcor,3UTR,mmu-miR-195a-3p,FALSE,31
Calb2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ccl9,3UTR,mmu-miR-195a-3p,FALSE,0
Entpd1,3UTR,mmu-miR-195a-3p,FALSE,0
Epb42,3UTR,mmu-miR-195a-3p,FALSE,0
Skil,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Lat2,3UTR,mmu-miR-195a-3p,FALSE,3
Sdc2,3UTR,mmu-miR-195a-3p,FALSE,0
Lamp3,3UTR,mmu-miR-195a-3p,FALSE,0
Prdm5,3UTR,mmu-miR-195a-3p,FALSE,0
Zfp644,3UTR,mmu-miR-195a-3p,FALSE,9
Krtap6-5,3UTR,mmu-miR-195a-3p,FALSE,0
Krtap4-9,3UTR,mmu-miR-195a-3p,FALSE,0
Krtap4-16,3UTR,mmu-miR-195a-3p,FALSE,0
Cpeb3,3UTR,mmu-miR-195a-3p,FALSE,0
Rab3b,3UTR,mmu-miR-195a-3p,FALSE,0
Zfp719,3UTR,mmu-miR-195a-3p,FALSE,0
Krt26,3UTR,mmu-miR-195a-3p,FALSE,0
Kctd12,3UTR,mmu-miR-195a-3p,FALSE,0
Secisbp2l,3UTR,mmu-miR-195a-3p,FALSE,15
Kntc1,3UTR,mmu-miR-195a-3p,FALSE,1
Traf3,3UTR,mmu-miR-195a-3p,FALSE,6
Mllt10,3UTR,mmu-miR-195a-3p,FALSE,3
Ralbp1,3UTR,mmu-miR-195a-3p,FALSE,11
Gid4,3UTR,mmu-miR-195a-3p,FALSE,0
Klrb1f,3UTR,mmu-miR-195a-3p,FALSE,0
Clec2g,3UTR,mmu-miR-195a-3p,FALSE,0
Klrb1b,3UTR,mmu-miR-195a-3p,FALSE,0
Mdga2,3UTR,mmu-miR-195a-3p,FALSE,0
Klra13-ps,3UTR,mmu-miR-195a-3p,FALSE,0
Ezh1,Not_3UTR,mmu-miR-195a-3p,FALSE,2
Impa1,3UTR,mmu-miR-195a-3p,FALSE,0
Gm2381,3UTR,mmu-miR-195a-3p,FALSE,2
