Gene,Location,miR,Targetscan,Sum
Tcp1,3UTR,mmu-miR-877-5p,FALSE,4
Fat3,3UTR,mmu-miR-877-5p,FALSE,0
Ppp1r3e,3UTR,mmu-miR-877-5p,FALSE,38
Ppp1r3c,3UTR,mmu-miR-877-5p,FALSE,0
Ppp1r3b,3UTR,mmu-miR-877-5p,FALSE,31
Rps15a,3UTR,mmu-miR-877-5p,FALSE,5
Scn11a,Not_3UTR,mmu-miR-877-5p,FALSE,0
2410131K14Rik,3UTR,mmu-miR-877-5p,FALSE,8
Arhgap44,3UTR,mmu-miR-877-5p,FALSE,1
Ppp1r12b,3UTR,mmu-miR-877-5p,FALSE,0
Disp3,3UTR,mmu-miR-877-5p,FALSE,0
Kitl,3UTR,mmu-miR-877-5p,FALSE,0
Ppm1e,3UTR,mmu-miR-877-5p,FALSE,0
Kcnj11,3UTR,mmu-miR-877-5p,FALSE,0
Ppib,3UTR,mmu-miR-877-5p,FALSE,5
Dtd2,3UTR,mmu-miR-877-5p,FALSE,0
Gm10619,3UTR,mmu-miR-877-5p,FALSE,0
Gkn2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Reep1,3UTR,mmu-miR-877-5p,FALSE,0
Tln2,3UTR,mmu-miR-877-5p,FALSE,0
Ccdc85b,3UTR,mmu-miR-877-5p,FALSE,0
Ppara,3UTR,mmu-miR-877-5p,FALSE,0
Pou2f1,3UTR,mmu-miR-877-5p,FALSE,1
Cyp3a44,Not_3UTR,mmu-miR-877-5p,FALSE,0
9630028H03Rik,3UTR,mmu-miR-877-5p,FALSE,0
Gm45915,3UTR,mmu-miR-877-5p,FALSE,0
Pom121l12,3UTR,mmu-miR-877-5p,FALSE,0
Polr3h,3UTR,mmu-miR-877-5p,FALSE,0
Polr3f,3UTR,mmu-miR-877-5p,FALSE,0
E030003E18Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Cd109,Not_3UTR,mmu-miR-877-5p,FALSE,0
Nos1,3UTR,mmu-miR-877-5p,FALSE,1
Fli1,3UTR,mmu-miR-877-5p,TRUE,22
Skiv2l,Not_3UTR,mmu-miR-877-5p,FALSE,0
Polg2,3UTR,mmu-miR-877-5p,FALSE,0
Pogk,3UTR,mmu-miR-877-5p,FALSE,2
C330011F03Rik,3UTR,mmu-miR-877-5p,FALSE,0
Palm2,3UTR,mmu-miR-877-5p,TRUE,0
Nudt19,3UTR,mmu-miR-877-5p,FALSE,0
Padi2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pmpca,3UTR,mmu-miR-877-5p,FALSE,24
Hrk,3UTR,mmu-miR-877-5p,FALSE,0
Lpo,3UTR,mmu-miR-877-5p,FALSE,0
Plxdc2,3UTR,mmu-miR-877-5p,FALSE,1
Plscr4,3UTR,mmu-miR-877-5p,FALSE,0
Prkd1,3UTR,mmu-miR-877-5p,FALSE,0
Phf24,3UTR,mmu-miR-877-5p,FALSE,0
Rp1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Plpp6,3UTR,mmu-miR-877-5p,FALSE,0
Myoz1,Not_3UTR,mmu-miR-877-5p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Plekhm3,3UTR,mmu-miR-877-5p,FALSE,8
Rab39b,3UTR,mmu-miR-877-5p,FALSE,0
Alg13,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ncoa4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Prss12,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pde4b,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pomk,3UTR,mmu-miR-877-5p,FALSE,0
Plcl1,3UTR,mmu-miR-877-5p,FALSE,0
Tm9sf1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Cntln,3UTR,mmu-miR-877-5p,FALSE,0
Prdm4,3UTR,mmu-miR-877-5p,TRUE,0
Ppp1r2,3UTR,mmu-miR-877-5p,FALSE,0
Plagl2,3UTR,mmu-miR-877-5p,FALSE,39
Ttll4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Zfp667,3UTR,mmu-miR-877-5p,FALSE,0
Itga5,Not_3UTR,mmu-miR-877-5p,FALSE,1
Ncf2,3UTR,mmu-miR-877-5p,FALSE,0
Ebf4,3UTR,mmu-miR-877-5p,FALSE,0
Pla2g1b,3UTR,mmu-miR-877-5p,FALSE,0
Vmn2r3,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pkd2,3UTR,mmu-miR-877-5p,FALSE,0
Agfg2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Vmn1r220,Not_3UTR,mmu-miR-877-5p,FALSE,0
2610016A17Rik,3UTR,mmu-miR-877-5p,FALSE,1
Pitpna,3UTR,mmu-miR-877-5p,FALSE,8
Pisd-ps3,3UTR,mmu-miR-877-5p,FALSE,1
Pik3r5,3UTR,mmu-miR-877-5p,FALSE,1
Pik3r3,3UTR,mmu-miR-877-5p,FALSE,0
Crhr2,3UTR,mmu-miR-877-5p,FALSE,0
Usp35,Not_3UTR,mmu-miR-877-5p,FALSE,0
Clca2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-877-5p,FALSE,0
Phtf1os,3UTR,mmu-miR-877-5p,FALSE,0
Krba1,3UTR,mmu-miR-877-5p,FALSE,0
Olfr461,Not_3UTR,mmu-miR-877-5p,FALSE,0
U2surp,3UTR,mmu-miR-877-5p,FALSE,35
Phip,3UTR,mmu-miR-877-5p,TRUE,0
Ydjc,3UTR,mmu-miR-877-5p,FALSE,0
1700026J14Rik,3UTR,mmu-miR-877-5p,FALSE,0
Fbxo2,3UTR,mmu-miR-877-5p,FALSE,0
Pcdhgb5,Not_3UTR,mmu-miR-877-5p,FALSE,0
Phactr1,3UTR,mmu-miR-877-5p,TRUE,1
Pgpep1,3UTR,mmu-miR-877-5p,FALSE,0
Pgm5,3UTR,mmu-miR-877-5p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pfpl,3UTR,mmu-miR-877-5p,FALSE,0
Egln3,3UTR,mmu-miR-877-5p,FALSE,10
Pfkl,3UTR,mmu-miR-877-5p,FALSE,0
Pfkfb3,3UTR,mmu-miR-877-5p,FALSE,0
Xrcc5,Not_3UTR,mmu-miR-877-5p,FALSE,1
Zfp953,3UTR,mmu-miR-877-5p,FALSE,0
Tmem117,3UTR,mmu-miR-877-5p,FALSE,0
Tprg,Not_3UTR,mmu-miR-877-5p,FALSE,0
S1pr1,Not_3UTR,mmu-miR-877-5p,FALSE,1
Pdzd2,3UTR,mmu-miR-877-5p,FALSE,0
Pdxk,3UTR,mmu-miR-877-5p,FALSE,0
Acer1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tet1,3UTR,mmu-miR-877-5p,FALSE,0
Gfpt1,3UTR,mmu-miR-877-5p,FALSE,0
Etv6,3UTR,mmu-miR-877-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-877-5p,FALSE,4
Actn2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pde4a,3UTR,mmu-miR-877-5p,FALSE,0
Pde1c,3UTR,mmu-miR-877-5p,FALSE,0
Tceanc2,3UTR,mmu-miR-877-5p,TRUE,1
Pdgfrb,Not_3UTR,mmu-miR-877-5p,FALSE,0
Phox2b,3UTR,mmu-miR-877-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-877-5p,TRUE,0
Pcm1,3UTR,mmu-miR-877-5p,FALSE,0
Stt3a,Not_3UTR,mmu-miR-877-5p,FALSE,123
Pcid2,3UTR,mmu-miR-877-5p,FALSE,0
Gm20597,3UTR,mmu-miR-877-5p,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-877-5p,FALSE,0
Cacna2d2,3UTR,mmu-miR-877-5p,FALSE,0
Pcdhb21,3UTR,mmu-miR-877-5p,FALSE,0
Vmn2r66,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pcdha8,3UTR,mmu-miR-877-5p,FALSE,0
Pcdha7,3UTR,mmu-miR-877-5p,FALSE,0
Pcdha6,3UTR,mmu-miR-877-5p,FALSE,0
Pcdha5,3UTR,mmu-miR-877-5p,FALSE,0
Pcdha12,3UTR,mmu-miR-877-5p,FALSE,0
Zfp759,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pcdha10,3UTR,mmu-miR-877-5p,FALSE,0
Pcdha1,3UTR,mmu-miR-877-5p,FALSE,0
Lpp,3UTR,mmu-miR-877-5p,FALSE,0
Pcbp2,3UTR,mmu-miR-877-5p,FALSE,5
Pbx1,3UTR,mmu-miR-877-5p,FALSE,0
Hs3st3b1,3UTR,mmu-miR-877-5p,FALSE,4
Pbld2,3UTR,mmu-miR-877-5p,FALSE,0
Pax7,3UTR,mmu-miR-877-5p,FALSE,0
Patl1,3UTR,mmu-miR-877-5p,FALSE,0
Plekhd1os,3UTR,mmu-miR-877-5p,FALSE,1
Parp16,3UTR,mmu-miR-877-5p,FALSE,6
March4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Aebp2,3UTR,mmu-miR-877-5p,FALSE,11
Tbx20,3UTR,mmu-miR-877-5p,FALSE,0
Pank2,3UTR,mmu-miR-877-5p,FALSE,2
Bpifb5,3UTR,mmu-miR-877-5p,FALSE,0
Mllt11,3UTR,mmu-miR-877-5p,FALSE,0
Cdo1,3UTR,mmu-miR-877-5p,TRUE,0
Pak3,3UTR,mmu-miR-877-5p,FALSE,0
Paip2b,3UTR,mmu-miR-877-5p,FALSE,0
Kcnmb2,3UTR,mmu-miR-877-5p,FALSE,0
LOC100862268,Not_3UTR,mmu-miR-877-5p,FALSE,0
Dclre1c,3UTR,mmu-miR-877-5p,FALSE,0
St6galnac5,Not_3UTR,mmu-miR-877-5p,FALSE,0
Specc1,3UTR,mmu-miR-877-5p,FALSE,0
Myo9a,3UTR,mmu-miR-877-5p,FALSE,0
P3h1,3UTR,mmu-miR-877-5p,FALSE,4
Fstl1,3UTR,mmu-miR-877-5p,FALSE,0
Gm7271,Not_3UTR,mmu-miR-877-5p,FALSE,0
Csf2rb2,3UTR,mmu-miR-877-5p,FALSE,0
Wac,3UTR,mmu-miR-877-5p,FALSE,0
Nmrk1,3UTR,mmu-miR-877-5p,FALSE,4
2700054A10Rik,3UTR,mmu-miR-877-5p,FALSE,0
Mpp2,3UTR,mmu-miR-877-5p,FALSE,0
Fsd1l,3UTR,mmu-miR-877-5p,FALSE,0
Prmt6,3UTR,mmu-miR-877-5p,FALSE,1
Ncoa1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Otud7a,3UTR,mmu-miR-877-5p,TRUE,0
Olfr630,Not_3UTR,mmu-miR-877-5p,FALSE,0
Alkbh4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Sppl2b,3UTR,mmu-miR-877-5p,FALSE,2
Osbpl9,3UTR,mmu-miR-877-5p,FALSE,2
Gm4285,3UTR,mmu-miR-877-5p,FALSE,0
Osbp,3UTR,mmu-miR-877-5p,FALSE,3
Mfng,Not_3UTR,mmu-miR-877-5p,FALSE,0
Trdn,Not_3UTR,mmu-miR-877-5p,FALSE,0
Opalin,3UTR,mmu-miR-877-5p,FALSE,0
Olfr728,Not_3UTR,mmu-miR-877-5p,FALSE,0
Slc39a5,Not_3UTR,mmu-miR-877-5p,FALSE,0
Dscr3,3UTR,mmu-miR-877-5p,FALSE,10
Onecut2,3UTR,mmu-miR-877-5p,FALSE,0
Rep15,Not_3UTR,mmu-miR-877-5p,FALSE,0
Kif3a,3UTR,mmu-miR-877-5p,FALSE,27
Mrpl17,3UTR,mmu-miR-877-5p,FALSE,0
F420014N23Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Gpr4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfr658,3UTR,mmu-miR-877-5p,TRUE,0
Pars2,3UTR,mmu-miR-877-5p,FALSE,0
Kcna7,3UTR,mmu-miR-877-5p,FALSE,0
Olfr1077-ps1,3UTR,mmu-miR-877-5p,FALSE,0
Gm2a,3UTR,mmu-miR-877-5p,FALSE,27
Cybb,Not_3UTR,mmu-miR-877-5p,FALSE,0
Olfml1,3UTR,mmu-miR-877-5p,TRUE,0
Arhgef2,3UTR,mmu-miR-877-5p,FALSE,1
Cdk12,3UTR,mmu-miR-877-5p,FALSE,0
Ofd1,3UTR,mmu-miR-877-5p,FALSE,0
Bpifb9b,Not_3UTR,mmu-miR-877-5p,FALSE,0
Myrip,3UTR,mmu-miR-877-5p,FALSE,0
Olfr514,Not_3UTR,mmu-miR-877-5p,FALSE,0
Nxph2,3UTR,mmu-miR-877-5p,FALSE,0
Mrps18c,3UTR,mmu-miR-877-5p,FALSE,2
Vmn2r117,Not_3UTR,mmu-miR-877-5p,FALSE,0
Impg2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Cops6,Not_3UTR,mmu-miR-877-5p,FALSE,35
Six3os1,3UTR,mmu-miR-877-5p,FALSE,0
Numb,3UTR,mmu-miR-877-5p,FALSE,1
Olfr1494,Not_3UTR,mmu-miR-877-5p,FALSE,0
Cxcr4,3UTR,mmu-miR-877-5p,FALSE,24
Map7d1,3UTR,mmu-miR-877-5p,FALSE,1
Polr3b,Not_3UTR,mmu-miR-877-5p,FALSE,0
Nub1,3UTR,mmu-miR-877-5p,FALSE,2
Vmn1r48,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tex28,Not_3UTR,mmu-miR-877-5p,FALSE,0
2010106C02Rik,3UTR,mmu-miR-877-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-877-5p,FALSE,0
Khnyn,3UTR,mmu-miR-877-5p,FALSE,15
Cux1,3UTR,mmu-miR-877-5p,TRUE,8
Nsun7,3UTR,mmu-miR-877-5p,FALSE,1
Exph5,3UTR,mmu-miR-877-5p,FALSE,0
Stxbp6,3UTR,mmu-miR-877-5p,FALSE,0
Ribc2,3UTR,mmu-miR-877-5p,FALSE,0
Efcab2,3UTR,mmu-miR-877-5p,FALSE,0
Nrk,3UTR,mmu-miR-877-5p,TRUE,0
Cenpk,3UTR,mmu-miR-877-5p,FALSE,1
Nrd1,3UTR,mmu-miR-877-5p,FALSE,0
Mmp11,3UTR,mmu-miR-877-5p,FALSE,2
Nr5a2,3UTR,mmu-miR-877-5p,FALSE,0
D130040H23Rik,Not_3UTR,mmu-miR-877-5p,FALSE,2
Papd7,3UTR,mmu-miR-877-5p,FALSE,5
Nr2c2,3UTR,mmu-miR-877-5p,FALSE,0
Ppifos,3UTR,mmu-miR-877-5p,FALSE,0
Nqo2,3UTR,mmu-miR-877-5p,FALSE,0
Cetn2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Mpdz,3UTR,mmu-miR-877-5p,FALSE,0
Pgap3,3UTR,mmu-miR-877-5p,FALSE,0
Orc6,3UTR,mmu-miR-877-5p,FALSE,0
Nploc4,3UTR,mmu-miR-877-5p,FALSE,26
Gm11544,3UTR,mmu-miR-877-5p,FALSE,0
Olfr32,Not_3UTR,mmu-miR-877-5p,FALSE,0
Npc1,3UTR,mmu-miR-877-5p,FALSE,0
Noxred1,3UTR,mmu-miR-877-5p,FALSE,0
B4galnt2,3UTR,mmu-miR-877-5p,FALSE,0
Notch3,3UTR,mmu-miR-877-5p,FALSE,0
Nom1,3UTR,mmu-miR-877-5p,FALSE,1
Men1,3UTR,mmu-miR-877-5p,FALSE,3
Nod2,3UTR,mmu-miR-877-5p,FALSE,0
Noct,3UTR,mmu-miR-877-5p,FALSE,10
Cdr2l,3UTR,mmu-miR-877-5p,FALSE,0
Cav2,3UTR,mmu-miR-877-5p,FALSE,0
Pcgf2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Cd27,Not_3UTR,mmu-miR-877-5p,FALSE,2
Arhgap30,3UTR,mmu-miR-877-5p,FALSE,0
Zfyve9,3UTR,mmu-miR-877-5p,FALSE,0
Dio3,3UTR,mmu-miR-877-5p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-877-5p,FALSE,0
A430035B10Rik,3UTR,mmu-miR-877-5p,FALSE,0
Nkx6-3,3UTR,mmu-miR-877-5p,FALSE,0
C530005A16Rik,3UTR,mmu-miR-877-5p,FALSE,0
Tanc1,3UTR,mmu-miR-877-5p,FALSE,0
Far2,3UTR,mmu-miR-877-5p,FALSE,0
Cited4,3UTR,mmu-miR-877-5p,FALSE,0
Nit2,3UTR,mmu-miR-877-5p,FALSE,0
Gm2848,3UTR,mmu-miR-877-5p,FALSE,0
Nipal2,3UTR,mmu-miR-877-5p,FALSE,0
Orc3,3UTR,mmu-miR-877-5p,FALSE,0
Sp1,3UTR,mmu-miR-877-5p,FALSE,5
Zfp180,3UTR,mmu-miR-877-5p,FALSE,0
Olfr683,Not_3UTR,mmu-miR-877-5p,FALSE,0
Nhej1,3UTR,mmu-miR-877-5p,TRUE,0
Pcdhac1,3UTR,mmu-miR-877-5p,FALSE,0
Cyp3a16,Not_3UTR,mmu-miR-877-5p,FALSE,0
8430408G22Rik,3UTR,mmu-miR-877-5p,FALSE,0
Nfatc1,3UTR,mmu-miR-877-5p,FALSE,8
Nfat5,3UTR,mmu-miR-877-5p,FALSE,24
Celf1,3UTR,mmu-miR-877-5p,FALSE,4
Cdkn1b,3UTR,mmu-miR-877-5p,FALSE,932
Gng2,3UTR,mmu-miR-877-5p,FALSE,24
Neurog2,3UTR,mmu-miR-877-5p,FALSE,0
Foxp2,3UTR,mmu-miR-877-5p,FALSE,0
Unc5d,3UTR,mmu-miR-877-5p,FALSE,0
Rhobtb1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Gpx7,3UTR,mmu-miR-877-5p,FALSE,0
1700017B05Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Sptan1,3UTR,mmu-miR-877-5p,FALSE,0
Urb2,3UTR,mmu-miR-877-5p,FALSE,3
Ptpn13,Not_3UTR,mmu-miR-877-5p,FALSE,0
Necap1,3UTR,mmu-miR-877-5p,FALSE,10
Neat1,3UTR,mmu-miR-877-5p,FALSE,12
Ldah,3UTR,mmu-miR-877-5p,FALSE,1
Zfp597,3UTR,mmu-miR-877-5p,FALSE,11
Ndp,3UTR,mmu-miR-877-5p,FALSE,0
Nde1,3UTR,mmu-miR-877-5p,FALSE,24
Slc39a3,3UTR,mmu-miR-877-5p,FALSE,0
Pde4c,3UTR,mmu-miR-877-5p,FALSE,0
Ncor1,3UTR,mmu-miR-877-5p,TRUE,4
Btbd7,Not_3UTR,mmu-miR-877-5p,FALSE,66
Slfn10-ps,3UTR,mmu-miR-877-5p,FALSE,15
Nutm2,3UTR,mmu-miR-877-5p,FALSE,0
Vmn1r45,3UTR,mmu-miR-877-5p,FALSE,0
Ncbp3,3UTR,mmu-miR-877-5p,FALSE,0
Ywhaq,3UTR,mmu-miR-877-5p,FALSE,2
Ncam1,3UTR,mmu-miR-877-5p,TRUE,0
Hap1,3UTR,mmu-miR-877-5p,FALSE,0
Nav1,3UTR,mmu-miR-877-5p,FALSE,0
Prr30,Not_3UTR,mmu-miR-877-5p,FALSE,0
S1pr2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Vmn1r215,Not_3UTR,mmu-miR-877-5p,FALSE,0
Crct1,3UTR,mmu-miR-877-5p,FALSE,0
Chd4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Nanos1,3UTR,mmu-miR-877-5p,FALSE,5
Jarid2,Not_3UTR,mmu-miR-877-5p,FALSE,12
C87436,Not_3UTR,mmu-miR-877-5p,FALSE,2
Nacc2,3UTR,mmu-miR-877-5p,FALSE,0
Gabpb1,3UTR,mmu-miR-877-5p,FALSE,17
Rsph3b,Not_3UTR,mmu-miR-877-5p,FALSE,0
Crebrf,3UTR,mmu-miR-877-5p,TRUE,27
Naaladl2,3UTR,mmu-miR-877-5p,FALSE,0
Naa30,3UTR,mmu-miR-877-5p,FALSE,5
Naa11,3UTR,mmu-miR-877-5p,FALSE,0
N6amt1,3UTR,mmu-miR-877-5p,FALSE,0
Kcnj4,3UTR,mmu-miR-877-5p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-877-5p,FALSE,0
Myoz2,3UTR,mmu-miR-877-5p,FALSE,0
Gabra3,Not_3UTR,mmu-miR-877-5p,FALSE,0
Kctd21,3UTR,mmu-miR-877-5p,FALSE,0
Myo1d,3UTR,mmu-miR-877-5p,FALSE,0
Mylk4,3UTR,mmu-miR-877-5p,FALSE,0
Dock9,3UTR,mmu-miR-877-5p,FALSE,0
Mxra7,3UTR,mmu-miR-877-5p,FALSE,0
Myh13,Not_3UTR,mmu-miR-877-5p,FALSE,0
B3gat3,Not_3UTR,mmu-miR-877-5p,FALSE,0
Il1rapl1,3UTR,mmu-miR-877-5p,TRUE,0
Mlec,3UTR,mmu-miR-877-5p,FALSE,15
Mvk,3UTR,mmu-miR-877-5p,FALSE,0
Cyp51,Not_3UTR,mmu-miR-877-5p,FALSE,0
Gucy2e,3UTR,mmu-miR-877-5p,FALSE,0
Rest,Not_3UTR,mmu-miR-877-5p,FALSE,21
4930581F22Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Mucl1,3UTR,mmu-miR-877-5p,FALSE,0
Etfrf1,3UTR,mmu-miR-877-5p,FALSE,3
Sall2,3UTR,mmu-miR-877-5p,FALSE,0
Golim4,Not_3UTR,mmu-miR-877-5p,FALSE,8
Il24,Not_3UTR,mmu-miR-877-5p,FALSE,18
3110039M20Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Reep2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ppp1r15a,Not_3UTR,mmu-miR-877-5p,FALSE,0
Eml6,Not_3UTR,mmu-miR-877-5p,FALSE,0
Mtdh,3UTR,mmu-miR-877-5p,TRUE,0
Slx1b,3UTR,mmu-miR-877-5p,FALSE,0
Msi2,3UTR,mmu-miR-877-5p,TRUE,44
Msc,3UTR,mmu-miR-877-5p,FALSE,1
Msantd2,3UTR,mmu-miR-877-5p,FALSE,0
Mrps25,3UTR,mmu-miR-877-5p,FALSE,0
Mrpl57,3UTR,mmu-miR-877-5p,FALSE,0
Slco1c1,3UTR,mmu-miR-877-5p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ppp1r3a,3UTR,mmu-miR-877-5p,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-877-5p,FALSE,0
Dnaja2,3UTR,mmu-miR-877-5p,FALSE,1
Mtmr4,3UTR,mmu-miR-877-5p,FALSE,2
Eif2s1,3UTR,mmu-miR-877-5p,FALSE,8
Fam90a1a,3UTR,mmu-miR-877-5p,FALSE,0
Mrm1,3UTR,mmu-miR-877-5p,FALSE,0
Mrgprg,3UTR,mmu-miR-877-5p,FALSE,0
Snta1,3UTR,mmu-miR-877-5p,FALSE,0
Rnf152,3UTR,mmu-miR-877-5p,TRUE,0
Ildr2,3UTR,mmu-miR-877-5p,FALSE,0
Phf8,3UTR,mmu-miR-877-5p,FALSE,9
Pak2,3UTR,mmu-miR-877-5p,FALSE,3
Nipbl,3UTR,mmu-miR-877-5p,FALSE,0
Coro7,3UTR,mmu-miR-877-5p,FALSE,43
Mpp7,3UTR,mmu-miR-877-5p,FALSE,0
Mphosph9,3UTR,mmu-miR-877-5p,FALSE,0
Mtf1,3UTR,mmu-miR-877-5p,FALSE,0
Mphosph6,3UTR,mmu-miR-877-5p,FALSE,10
Mpeg1,3UTR,mmu-miR-877-5p,FALSE,0
Mpdu1,3UTR,mmu-miR-877-5p,FALSE,20
Brms1l,3UTR,mmu-miR-877-5p,FALSE,6
Mocs1,3UTR,mmu-miR-877-5p,FALSE,0
Zfp941,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tpcn2,3UTR,mmu-miR-877-5p,FALSE,0
Cxcl17,3UTR,mmu-miR-877-5p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-877-5p,FALSE,0
Mmp15,3UTR,mmu-miR-877-5p,FALSE,0
Jmjd4,3UTR,mmu-miR-877-5p,FALSE,1
Htr5b,3UTR,mmu-miR-877-5p,FALSE,0
Svs3a,Not_3UTR,mmu-miR-877-5p,FALSE,0
Lrrc10,Not_3UTR,mmu-miR-877-5p,FALSE,0
Slfn9,Not_3UTR,mmu-miR-877-5p,FALSE,5
Myg1,3UTR,mmu-miR-877-5p,FALSE,2
Meikin,Not_3UTR,mmu-miR-877-5p,FALSE,0
Ccdc116,3UTR,mmu-miR-877-5p,FALSE,0
Mkrn1,3UTR,mmu-miR-877-5p,FALSE,1
Nsun4,3UTR,mmu-miR-877-5p,FALSE,0
Mis18bp1,3UTR,mmu-miR-877-5p,FALSE,0
Adamts8,3UTR,mmu-miR-877-5p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-877-5p,FALSE,0
Vwce,Not_3UTR,mmu-miR-877-5p,FALSE,0
Pwwp2a,3UTR,mmu-miR-877-5p,FALSE,0
Usp53,Not_3UTR,mmu-miR-877-5p,FALSE,0
Mapk8,3UTR,mmu-miR-877-5p,FALSE,0
Vmn1r191,Not_3UTR,mmu-miR-877-5p,FALSE,0
Tcf4,Not_3UTR,mmu-miR-877-5p,FALSE,0
Kalrn,3UTR,mmu-miR-877-5p,FALSE,0
Zfp740,3UTR,mmu-miR-877-5p,FALSE,8
Rhof,3UTR,mmu-miR-877-5p,FALSE,0
Miat,3UTR,mmu-miR-877-5p,FALSE,0
Ccr9,3UTR,mmu-miR-877-5p,FALSE,0
Atmin,3UTR,mmu-miR-877-5p,FALSE,0
Hmgcs2,3UTR,mmu-miR-877-5p,FALSE,0
Vti1a,3UTR,mmu-miR-877-5p,FALSE,0
Mgat3,3UTR,mmu-miR-877-5p,FALSE,0
Mgarp,3UTR,mmu-miR-877-5p,FALSE,0
Mga,3UTR,mmu-miR-877-5p,FALSE,0
Prdm15,Not_3UTR,mmu-miR-877-5p,FALSE,0
Il17ra,Not_3UTR,mmu-miR-877-5p,FALSE,3
Mfsd4b2,3UTR,mmu-miR-877-5p,FALSE,0
Nr4a3,3UTR,mmu-miR-877-5p,TRUE,6
Pou6f2,Not_3UTR,mmu-miR-877-5p,FALSE,0
Lhfpl4,3UTR,mmu-miR-877-5p,FALSE,0
Mfap3,3UTR,mmu-miR-877-5p,FALSE,3
Vmn1r199,Not_3UTR,mmu-miR-877-5p,FALSE,0
Zfp429,Not_3UTR,mmu-miR-877-5p,FALSE,0
Nxnl1,3UTR,mmu-miR-877-5p,FALSE,0
Metap2,3UTR,mmu-miR-877-5p,FALSE,0
Mest,3UTR,mmu-miR-877-5p,FALSE,0
Mesd,3UTR,mmu-miR-877-5p,FALSE,0
CK137956,3UTR,mmu-miR-877-5p,FALSE,0
Ptger4,Not_3UTR,mmu-miR-877-5p,FALSE,3
Megf9,3UTR,mmu-miR-877-5p,FALSE,3
Fbrs,3UTR,mmu-miR-877-5p,FALSE,7
Megf11,3UTR,mmu-miR-877-5p,FALSE,0
Nfe2l2,3UTR,mmu-miR-877-5p,FALSE,2
Med7,3UTR,mmu-miR-877-5p,FALSE,0
Olfr474,Not_3UTR,mmu-miR-877-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-877-5p,FALSE,0
Zbtb3,Not_3UTR,mmu-miR-877-5p,FALSE,0
Abcf3,3UTR,mmu-miR-877-5p,FALSE,0
Med13l,3UTR,mmu-miR-877-5p,FALSE,25
Pbx3,3UTR,mmu-miR-877-5p,FALSE,4
Mafb,3UTR,mmu-miR-877-5p,FALSE,0
Eea1,3UTR,mmu-miR-877-5p,FALSE,71
Abhd4,3UTR,mmu-miR-877-5p,FALSE,0
Mecp2,3UTR,mmu-miR-877-5p,FALSE,0
Fnbp1l,3UTR,mmu-miR-877-5p,FALSE,0
Dnajc8,3UTR,mmu-miR-877-5p,FALSE,0
Hdac4,Not_3UTR,mmu-miR-877-5p,FALSE,0
