Gene,Location,miR,Targetscan,Sum
Bub1b,Not_3UTR,mmu-miR-380-5p,FALSE,0
Olfr1040,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mid1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Rit1,3UTR,mmu-miR-380-5p,FALSE,0
Megf10,3UTR,mmu-miR-380-5p,FALSE,0
Tusc2,3UTR,mmu-miR-380-5p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ring1,3UTR,mmu-miR-380-5p,FALSE,0
Ugt2b38,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ric8b,3UTR,mmu-miR-380-5p,FALSE,0
Vmn2r69,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mbnl3,3UTR,mmu-miR-380-5p,FALSE,4
Xrn2,Not_3UTR,mmu-miR-380-5p,FALSE,6
Gatad2a,Not_3UTR,mmu-miR-380-5p,FALSE,0
Tek,Not_3UTR,mmu-miR-380-5p,FALSE,0
Psg29,3UTR,mmu-miR-380-5p,FALSE,0
Fbln1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Rgs17,3UTR,mmu-miR-380-5p,FALSE,0
Il2rg,Not_3UTR,mmu-miR-380-5p,FALSE,16
Ifnlr1,3UTR,mmu-miR-380-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-380-5p,FALSE,0
Rfwd3,3UTR,mmu-miR-380-5p,FALSE,0
Rftn2,3UTR,mmu-miR-380-5p,FALSE,0
Plb1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-380-5p,FALSE,9
D930020B18Rik,Not_3UTR,mmu-miR-380-5p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ptgdr2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Rell1,3UTR,mmu-miR-380-5p,FALSE,0
Wtap,Not_3UTR,mmu-miR-380-5p,FALSE,0
Szt2,Not_3UTR,mmu-miR-380-5p,FALSE,0
4930487H11Rik,3UTR,mmu-miR-380-5p,FALSE,0
Ankrd49,3UTR,mmu-miR-380-5p,FALSE,9
Prl8a6,3UTR,mmu-miR-380-5p,FALSE,0
4930515L03Rik,3UTR,mmu-miR-380-5p,FALSE,0
Dnaaf5,3UTR,mmu-miR-380-5p,FALSE,0
Rcan2,3UTR,mmu-miR-380-5p,FALSE,0
Btbd35f3,Not_3UTR,mmu-miR-380-5p,FALSE,0
Rbm46,3UTR,mmu-miR-380-5p,FALSE,0
Ddx21,Not_3UTR,mmu-miR-380-5p,FALSE,0
Fam184b,3UTR,mmu-miR-380-5p,FALSE,0
Rbm33,3UTR,mmu-miR-380-5p,FALSE,0
Rbm3,3UTR,mmu-miR-380-5p,FALSE,4
Rnf180,3UTR,mmu-miR-380-5p,FALSE,0
Slc27a3,Not_3UTR,mmu-miR-380-5p,FALSE,0
Rbm20,3UTR,mmu-miR-380-5p,FALSE,0
Rbm19,3UTR,mmu-miR-380-5p,FALSE,4
Pax6,3UTR,mmu-miR-380-5p,FALSE,0
Ago2,3UTR,mmu-miR-380-5p,FALSE,9
Mmp21,Not_3UTR,mmu-miR-380-5p,FALSE,0
Vmn2r36,Not_3UTR,mmu-miR-380-5p,FALSE,0
1700061G19Rik,Not_3UTR,mmu-miR-380-5p,FALSE,0
Rbfox3,3UTR,mmu-miR-380-5p,FALSE,0
Foxm1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Rbbp9,3UTR,mmu-miR-380-5p,FALSE,0
Tmtc4,Not_3UTR,mmu-miR-380-5p,FALSE,0
Slc26a1,3UTR,mmu-miR-380-5p,FALSE,0
Rassf3,3UTR,mmu-miR-380-5p,FALSE,11
Ctsz,Not_3UTR,mmu-miR-380-5p,FALSE,0
Scn3a,3UTR,mmu-miR-380-5p,FALSE,0
Cyp4a12b,3UTR,mmu-miR-380-5p,FALSE,0
Nfia,3UTR,mmu-miR-380-5p,FALSE,0
Nup160,Not_3UTR,mmu-miR-380-5p,FALSE,6
Rd3,Not_3UTR,mmu-miR-380-5p,FALSE,0
Rapgef6,3UTR,mmu-miR-380-5p,FALSE,0
Rapgef4,3UTR,mmu-miR-380-5p,FALSE,0
Gm3716,3UTR,mmu-miR-380-5p,FALSE,0
Steap2,3UTR,mmu-miR-380-5p,FALSE,0
Rapgef1,3UTR,mmu-miR-380-5p,FALSE,0
Csf3,3UTR,mmu-miR-380-5p,FALSE,0
Rap1a,3UTR,mmu-miR-380-5p,TRUE,5
Ranbp17,3UTR,mmu-miR-380-5p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-380-5p,FALSE,0
Lrch3,3UTR,mmu-miR-380-5p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-380-5p,FALSE,0
Rad54l2,3UTR,mmu-miR-380-5p,FALSE,2
Steap3,3UTR,mmu-miR-380-5p,FALSE,0
Rad21,3UTR,mmu-miR-380-5p,FALSE,3
Rabgap1l,3UTR,mmu-miR-380-5p,FALSE,44
Tmem39a,Not_3UTR,mmu-miR-380-5p,FALSE,0
Rabep1,3UTR,mmu-miR-380-5p,FALSE,0
Ankfy1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Rab7,3UTR,mmu-miR-380-5p,FALSE,27
Rab43,3UTR,mmu-miR-380-5p,FALSE,3
Prrxl1,3UTR,mmu-miR-380-5p,FALSE,0
Rab31,3UTR,mmu-miR-380-5p,FALSE,0
0610009O20Rik,3UTR,mmu-miR-380-5p,FALSE,0
Prl3a1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Enox2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Rab15,3UTR,mmu-miR-380-5p,FALSE,0
Rab11fip2,3UTR,mmu-miR-380-5p,FALSE,0
Pglyrp4,3UTR,mmu-miR-380-5p,FALSE,0
Tceanc2,3UTR,mmu-miR-380-5p,FALSE,0
Qpctl,3UTR,mmu-miR-380-5p,FALSE,0
Ranbp3l,Not_3UTR,mmu-miR-380-5p,FALSE,0
Qk,3UTR,mmu-miR-380-5p,FALSE,0
Pyurf,3UTR,mmu-miR-380-5p,FALSE,0
Amy2b,Not_3UTR,mmu-miR-380-5p,FALSE,0
Krt81,Not_3UTR,mmu-miR-380-5p,FALSE,0
Fam160a1,3UTR,mmu-miR-380-5p,FALSE,0
Pycr1,3UTR,mmu-miR-380-5p,FALSE,0
Fbxl16,3UTR,mmu-miR-380-5p,FALSE,0
Bmp5,3UTR,mmu-miR-380-5p,FALSE,0
Purb,3UTR,mmu-miR-380-5p,FALSE,23
Pcolce,Not_3UTR,mmu-miR-380-5p,FALSE,0
1700064M15Rik,3UTR,mmu-miR-380-5p,FALSE,0
Zfp963,3UTR,mmu-miR-380-5p,FALSE,0
Pttg1,3UTR,mmu-miR-380-5p,FALSE,0
Ptrhd1,3UTR,mmu-miR-380-5p,FALSE,0
Ptrh2,3UTR,mmu-miR-380-5p,FALSE,0
2310015D24Rik,3UTR,mmu-miR-380-5p,FALSE,0
Itgb7,Not_3UTR,mmu-miR-380-5p,FALSE,3
Rell2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Tg,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ccdc38,Not_3UTR,mmu-miR-380-5p,FALSE,0
Nup133,Not_3UTR,mmu-miR-380-5p,FALSE,0
Rft1,Not_3UTR,mmu-miR-380-5p,FALSE,4
Krt4,Not_3UTR,mmu-miR-380-5p,FALSE,0
Krt75,Not_3UTR,mmu-miR-380-5p,FALSE,0
Cdr2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Wdpcp,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ptch2,3UTR,mmu-miR-380-5p,FALSE,1
Tango2,3UTR,mmu-miR-380-5p,FALSE,0
Ptch1,3UTR,mmu-miR-380-5p,FALSE,20
Ptbp3,3UTR,mmu-miR-380-5p,FALSE,3
Sfmbt2,Not_3UTR,mmu-miR-380-5p,FALSE,6
Neb,Not_3UTR,mmu-miR-380-5p,FALSE,0
Rbm47,3UTR,mmu-miR-380-5p,FALSE,30
Olfr1341,Not_3UTR,mmu-miR-380-5p,FALSE,0
Slc4a5,3UTR,mmu-miR-380-5p,FALSE,0
Dkk3,3UTR,mmu-miR-380-5p,FALSE,0
Zcchc4,Not_3UTR,mmu-miR-380-5p,FALSE,0
A1cf,3UTR,mmu-miR-380-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-380-5p,FALSE,1
Zan,Not_3UTR,mmu-miR-380-5p,FALSE,0
Gtf2f2,Not_3UTR,mmu-miR-380-5p,FALSE,4
Prrg4,3UTR,mmu-miR-380-5p,FALSE,0
Ubap2l,Not_3UTR,mmu-miR-380-5p,FALSE,0
Prr5,3UTR,mmu-miR-380-5p,FALSE,0
Prr33,3UTR,mmu-miR-380-5p,FALSE,0
Ankrd13a,Not_3UTR,mmu-miR-380-5p,FALSE,1
Aldh1b1,3UTR,mmu-miR-380-5p,FALSE,0
Prph2,3UTR,mmu-miR-380-5p,FALSE,0
Prpf4,3UTR,mmu-miR-380-5p,FALSE,6
Zfp277,Not_3UTR,mmu-miR-380-5p,FALSE,1
Dlst,Not_3UTR,mmu-miR-380-5p,FALSE,2
Prnp,3UTR,mmu-miR-380-5p,FALSE,4
Prn,3UTR,mmu-miR-380-5p,FALSE,0
Crtc1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-380-5p,FALSE,0
Spata18,Not_3UTR,mmu-miR-380-5p,FALSE,0
Sft2d2,3UTR,mmu-miR-380-5p,FALSE,0
Prkcb,3UTR,mmu-miR-380-5p,FALSE,0
Prkar2b,3UTR,mmu-miR-380-5p,FALSE,0
Tbkbp1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Rest,Not_3UTR,mmu-miR-380-5p,FALSE,0
Epsti1,3UTR,mmu-miR-380-5p,FALSE,0
Rgma,3UTR,mmu-miR-380-5p,FALSE,0
Draxin,3UTR,mmu-miR-380-5p,FALSE,0
Tmeff2,3UTR,mmu-miR-380-5p,FALSE,0
Prc1,3UTR,mmu-miR-380-5p,FALSE,2
Dtwd2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Pqlc3,3UTR,mmu-miR-380-5p,FALSE,0
Pex14,Not_3UTR,mmu-miR-380-5p,FALSE,0
Cpne3,3UTR,mmu-miR-380-5p,FALSE,1
2900079G21Rik,Not_3UTR,mmu-miR-380-5p,FALSE,0
Prosc,3UTR,mmu-miR-380-5p,FALSE,7
Ncoa2,3UTR,mmu-miR-380-5p,FALSE,25
Kcns2,3UTR,mmu-miR-380-5p,FALSE,0
Ppp2r2b,3UTR,mmu-miR-380-5p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-380-5p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-380-5p,FALSE,1
Ppp1r1b,3UTR,mmu-miR-380-5p,FALSE,0
Ppp1r13l,3UTR,mmu-miR-380-5p,FALSE,0
Vdac2,3UTR,mmu-miR-380-5p,FALSE,0
Ppm1e,3UTR,mmu-miR-380-5p,FALSE,1
Uros,3UTR,mmu-miR-380-5p,FALSE,2
Iqsec1,3UTR,mmu-miR-380-5p,FALSE,18
Ppic,3UTR,mmu-miR-380-5p,FALSE,1
Ppcdc,3UTR,mmu-miR-380-5p,FALSE,0
Ppargc1a,3UTR,mmu-miR-380-5p,FALSE,0
Ppa1,3UTR,mmu-miR-380-5p,FALSE,5
Pou4f1,3UTR,mmu-miR-380-5p,FALSE,0
Pou3f4,3UTR,mmu-miR-380-5p,FALSE,0
Atad5,Not_3UTR,mmu-miR-380-5p,FALSE,18
Pou2f3,3UTR,mmu-miR-380-5p,FALSE,0
Pou2f2,3UTR,mmu-miR-380-5p,FALSE,7
Postn,3UTR,mmu-miR-380-5p,FALSE,0
Zfp874b,3UTR,mmu-miR-380-5p,FALSE,0
Aldh6a1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Asb8,3UTR,mmu-miR-380-5p,FALSE,97
Polr2l,3UTR,mmu-miR-380-5p,FALSE,0
Selenon,3UTR,mmu-miR-380-5p,FALSE,0
4933428C19Rik,3UTR,mmu-miR-380-5p,FALSE,0
Lix1,3UTR,mmu-miR-380-5p,FALSE,1
Gm12888,3UTR,mmu-miR-380-5p,FALSE,0
Podxl,3UTR,mmu-miR-380-5p,FALSE,0
Rs1,3UTR,mmu-miR-380-5p,FALSE,0
Smpd5,3UTR,mmu-miR-380-5p,FALSE,0
Pnkd,3UTR,mmu-miR-380-5p,FALSE,0
Peg3os,Not_3UTR,mmu-miR-380-5p,FALSE,0
Pmp22,3UTR,mmu-miR-380-5p,FALSE,0
Pmis2,3UTR,mmu-miR-380-5p,FALSE,0
Pm20d2,3UTR,mmu-miR-380-5p,FALSE,0
Plxnc1,3UTR,mmu-miR-380-5p,FALSE,0
Pls3,3UTR,mmu-miR-380-5p,FALSE,0
Phtf1os,3UTR,mmu-miR-380-5p,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-380-5p,FALSE,0
Btbd35f1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Hn1l,3UTR,mmu-miR-380-5p,FALSE,0
Plekhf1,3UTR,mmu-miR-380-5p,FALSE,0
4930442L01Rik,3UTR,mmu-miR-380-5p,FALSE,0
Pik3c2b,3UTR,mmu-miR-380-5p,FALSE,0
Mdga2,3UTR,mmu-miR-380-5p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-380-5p,FALSE,0
4930578E11Rik,3UTR,mmu-miR-380-5p,FALSE,0
Slc6a3,3UTR,mmu-miR-380-5p,FALSE,0
Zfp456,3UTR,mmu-miR-380-5p,FALSE,0
Necab1,3UTR,mmu-miR-380-5p,FALSE,0
Stat4,Not_3UTR,mmu-miR-380-5p,FALSE,0
Arid1b,3UTR,mmu-miR-380-5p,FALSE,0
Ephb1,3UTR,mmu-miR-380-5p,FALSE,0
Trim58,Not_3UTR,mmu-miR-380-5p,FALSE,0
Spata31,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ngp,Not_3UTR,mmu-miR-380-5p,FALSE,0
Pla2r1,3UTR,mmu-miR-380-5p,FALSE,0
Kcna1,3UTR,mmu-miR-380-5p,FALSE,0
Syde1,3UTR,mmu-miR-380-5p,FALSE,6
Sqle,Not_3UTR,mmu-miR-380-5p,FALSE,0
Pknox2,3UTR,mmu-miR-380-5p,FALSE,0
Nek8,Not_3UTR,mmu-miR-380-5p,FALSE,0
Pja2,3UTR,mmu-miR-380-5p,FALSE,0
Pisd-ps3,3UTR,mmu-miR-380-5p,FALSE,0
Npas3,3UTR,mmu-miR-380-5p,FALSE,0
AY512915,3UTR,mmu-miR-380-5p,FALSE,0
Ppm1f,3UTR,mmu-miR-380-5p,FALSE,3
Mybpc1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Dhh,3UTR,mmu-miR-380-5p,FALSE,0
Pim1,3UTR,mmu-miR-380-5p,FALSE,2772
Sbf1,Not_3UTR,mmu-miR-380-5p,FALSE,1
Gm44501,Not_3UTR,mmu-miR-380-5p,FALSE,0
Lrp11,Not_3UTR,mmu-miR-380-5p,FALSE,0
Pik3cg,3UTR,mmu-miR-380-5p,FALSE,0
Zic5,Not_3UTR,mmu-miR-380-5p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-380-5p,FALSE,0
4930509E16Rik,3UTR,mmu-miR-380-5p,FALSE,0
Olfr1331,Not_3UTR,mmu-miR-380-5p,FALSE,0
Pigk,3UTR,mmu-miR-380-5p,FALSE,0
Rdh13,3UTR,mmu-miR-380-5p,FALSE,0
Zdhhc8,3UTR,mmu-miR-380-5p,FALSE,0
Nfic,3UTR,mmu-miR-380-5p,FALSE,3
Socs3,3UTR,mmu-miR-380-5p,FALSE,227
Iqcf3,Not_3UTR,mmu-miR-380-5p,FALSE,0
Zfp157,3UTR,mmu-miR-380-5p,FALSE,0
Tmem239,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ttc7b,Not_3UTR,mmu-miR-380-5p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-380-5p,FALSE,0
F11r,3UTR,mmu-miR-380-5p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-380-5p,FALSE,0
Sema3a,3UTR,mmu-miR-380-5p,FALSE,0
Rhox2a,Not_3UTR,mmu-miR-380-5p,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-380-5p,FALSE,0
Sfi1,Not_3UTR,mmu-miR-380-5p,FALSE,4
Tubb2b,Not_3UTR,mmu-miR-380-5p,FALSE,0
Arhgap12,3UTR,mmu-miR-380-5p,FALSE,12
Phf20l1,3UTR,mmu-miR-380-5p,FALSE,0
Rdh16,3UTR,mmu-miR-380-5p,FALSE,0
Lipi,Not_3UTR,mmu-miR-380-5p,FALSE,0
Peli3,3UTR,mmu-miR-380-5p,FALSE,0
Phc1,3UTR,mmu-miR-380-5p,FALSE,0
Gm16897,3UTR,mmu-miR-380-5p,FALSE,0
Pgrmc2,3UTR,mmu-miR-380-5p,FALSE,0
Pgr15l,3UTR,mmu-miR-380-5p,FALSE,0
Il17re,Not_3UTR,mmu-miR-380-5p,FALSE,0
Chil5,Not_3UTR,mmu-miR-380-5p,FALSE,0
Pgm5,3UTR,mmu-miR-380-5p,FALSE,0
Pde4d,Not_3UTR,mmu-miR-380-5p,FALSE,0
Rgcc,Not_3UTR,mmu-miR-380-5p,FALSE,1
Dnah17,Not_3UTR,mmu-miR-380-5p,FALSE,0
Tmprss11e,3UTR,mmu-miR-380-5p,FALSE,0
Pfpl,3UTR,mmu-miR-380-5p,FALSE,0
Scyl1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Slmap,3UTR,mmu-miR-380-5p,FALSE,3
Perm1,3UTR,mmu-miR-380-5p,FALSE,0
LOC102638913,Not_3UTR,mmu-miR-380-5p,FALSE,0
1700044C05Rik,Not_3UTR,mmu-miR-380-5p,FALSE,0
Pdzd4,3UTR,mmu-miR-380-5p,FALSE,0
Atp8b4,3UTR,mmu-miR-380-5p,FALSE,0
BC020402,3UTR,mmu-miR-380-5p,FALSE,0
Ythdc1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Wdr20rt,Not_3UTR,mmu-miR-380-5p,FALSE,0
Mpp2,3UTR,mmu-miR-380-5p,FALSE,0
Krt83,Not_3UTR,mmu-miR-380-5p,FALSE,0
Phox2b,3UTR,mmu-miR-380-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-380-5p,FALSE,11
Nat2,3UTR,mmu-miR-380-5p,FALSE,1
Pde3b,3UTR,mmu-miR-380-5p,FALSE,16
Pcsk2,3UTR,mmu-miR-380-5p,FALSE,0
Pcnx,3UTR,mmu-miR-380-5p,FALSE,0
Pcdhb10,Not_3UTR,mmu-miR-380-5p,FALSE,0
Rrs1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Gm8369,3UTR,mmu-miR-380-5p,FALSE,0
Rit2,3UTR,mmu-miR-380-5p,FALSE,0
Uqcc1,3UTR,mmu-miR-380-5p,FALSE,0
Pcdhb5,3UTR,mmu-miR-380-5p,FALSE,0
Prdm6,Not_3UTR,mmu-miR-380-5p,FALSE,0
Cacna1s,3UTR,mmu-miR-380-5p,FALSE,0
Slurp1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Fezf2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-380-5p,FALSE,0
Sil1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Shisa3,3UTR,mmu-miR-380-5p,FALSE,0
Snx1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Pax9,3UTR,mmu-miR-380-5p,FALSE,0
Klra8,Not_3UTR,mmu-miR-380-5p,FALSE,0
Tmprss5,Not_3UTR,mmu-miR-380-5p,FALSE,0
Tkt,Not_3UTR,mmu-miR-380-5p,FALSE,25
A830082N09Rik,3UTR,mmu-miR-380-5p,FALSE,0
Tmem17,Not_3UTR,mmu-miR-380-5p,FALSE,0
Pard3,3UTR,mmu-miR-380-5p,FALSE,0
Paqr8,3UTR,mmu-miR-380-5p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-380-5p,FALSE,0
Wdr1,Not_3UTR,mmu-miR-380-5p,FALSE,23
Ttll12,Not_3UTR,mmu-miR-380-5p,FALSE,0
Ube2u,Not_3UTR,mmu-miR-380-5p,FALSE,0
Pank2,3UTR,mmu-miR-380-5p,FALSE,0
Pank1,3UTR,mmu-miR-380-5p,FALSE,0
Abce1,3UTR,mmu-miR-380-5p,FALSE,3
Adam12,3UTR,mmu-miR-380-5p,FALSE,0
Lair1,3UTR,mmu-miR-380-5p,FALSE,0
Pak6,3UTR,mmu-miR-380-5p,FALSE,0
Nqo2,3UTR,mmu-miR-380-5p,FALSE,0
Slc16a6,3UTR,mmu-miR-380-5p,FALSE,0
Ankrd13c,Not_3UTR,mmu-miR-380-5p,FALSE,0
Gm14204,3UTR,mmu-miR-380-5p,FALSE,0
Ppp3r2,3UTR,mmu-miR-380-5p,FALSE,0
Ankmy2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Fmo1,Not_3UTR,mmu-miR-380-5p,FALSE,0
P2ry6,3UTR,mmu-miR-380-5p,FALSE,0
Kcnj1,3UTR,mmu-miR-380-5p,FALSE,0
Cipc,3UTR,mmu-miR-380-5p,FALSE,4
Oxsr1,3UTR,mmu-miR-380-5p,FALSE,17
Crb2,3UTR,mmu-miR-380-5p,FALSE,0
Pdzk1ip1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-380-5p,FALSE,12
Nlk,Not_3UTR,mmu-miR-380-5p,FALSE,0
Otx2,3UTR,mmu-miR-380-5p,FALSE,0
Npnt,3UTR,mmu-miR-380-5p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Osbpl1a,3UTR,mmu-miR-380-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-380-5p,FALSE,0
4930401O10Rik,3UTR,mmu-miR-380-5p,FALSE,0
Acer2,3UTR,mmu-miR-380-5p,FALSE,0
Ostn,3UTR,mmu-miR-380-5p,FALSE,0
Hnrnpa2b1,3UTR,mmu-miR-380-5p,FALSE,7
Oog2,3UTR,mmu-miR-380-5p,FALSE,0
Gm29683,3UTR,mmu-miR-380-5p,FALSE,0
Ppp3cb,3UTR,mmu-miR-380-5p,FALSE,10
Stoml2,Not_3UTR,mmu-miR-380-5p,FALSE,5
Olfml3,3UTR,mmu-miR-380-5p,FALSE,0
Mlec,3UTR,mmu-miR-380-5p,FALSE,0
Igf2r,3UTR,mmu-miR-380-5p,FALSE,0
Agap1,3UTR,mmu-miR-380-5p,FALSE,0
Crbn,Not_3UTR,mmu-miR-380-5p,FALSE,7
Oca2,3UTR,mmu-miR-380-5p,FALSE,0
Slc22a8,3UTR,mmu-miR-380-5p,FALSE,0
Atrx,Not_3UTR,mmu-miR-380-5p,FALSE,23
Cpsf2,3UTR,mmu-miR-380-5p,FALSE,0
Oas1g,3UTR,mmu-miR-380-5p,FALSE,0
Dusp22,3UTR,mmu-miR-380-5p,FALSE,4
Pik3cd,3UTR,mmu-miR-380-5p,FALSE,4
Otof,Not_3UTR,mmu-miR-380-5p,FALSE,0
Nxf3,3UTR,mmu-miR-380-5p,FALSE,0
Olfr1364,Not_3UTR,mmu-miR-380-5p,FALSE,0
Smarcc2,3UTR,mmu-miR-380-5p,FALSE,6
Slc16a2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Scara5,Not_3UTR,mmu-miR-380-5p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-380-5p,FALSE,0
Nfasc,3UTR,mmu-miR-380-5p,FALSE,0
Nup155,3UTR,mmu-miR-380-5p,FALSE,0
Scai,3UTR,mmu-miR-380-5p,FALSE,0
Numb,3UTR,mmu-miR-380-5p,FALSE,0
Mzf1,3UTR,mmu-miR-380-5p,FALSE,0
Nudt4,3UTR,mmu-miR-380-5p,FALSE,8
Nudt16,3UTR,mmu-miR-380-5p,FALSE,0
Nr1h4,Not_3UTR,mmu-miR-380-5p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-380-5p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-380-5p,FALSE,1
Dapk1,Not_3UTR,mmu-miR-380-5p,FALSE,0
1700057H21Rik,3UTR,mmu-miR-380-5p,FALSE,0
Pbrm1,3UTR,mmu-miR-380-5p,FALSE,2
DXBay18,Not_3UTR,mmu-miR-380-5p,FALSE,0
Lypd1,3UTR,mmu-miR-380-5p,FALSE,0
Nsmaf,3UTR,mmu-miR-380-5p,FALSE,15
Serpinb9b,Not_3UTR,mmu-miR-380-5p,FALSE,0
Nrsn1,3UTR,mmu-miR-380-5p,FALSE,0
Bsn,3UTR,mmu-miR-380-5p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-380-5p,FALSE,10
Orc4,3UTR,mmu-miR-380-5p,FALSE,0
Set,Not_3UTR,mmu-miR-380-5p,FALSE,0
Dmwd,Not_3UTR,mmu-miR-380-5p,FALSE,4
Nr2c1,3UTR,mmu-miR-380-5p,FALSE,0
Nr1h3,3UTR,mmu-miR-380-5p,FALSE,0
Irf2,3UTR,mmu-miR-380-5p,FALSE,10
Hist2h2be,3UTR,mmu-miR-380-5p,FALSE,0
Wiz,3UTR,mmu-miR-380-5p,FALSE,0
Vangl2,3UTR,mmu-miR-380-5p,FALSE,0
Npcd,3UTR,mmu-miR-380-5p,FALSE,1
Tmc1,Not_3UTR,mmu-miR-380-5p,FALSE,0
A530099J19Rik,3UTR,mmu-miR-380-5p,FALSE,0
Peg13,3UTR,mmu-miR-380-5p,FALSE,0
Nova2,3UTR,mmu-miR-380-5p,FALSE,0
Nr2c2,3UTR,mmu-miR-380-5p,FALSE,0
Nova1,3UTR,mmu-miR-380-5p,FALSE,0
Nos1,3UTR,mmu-miR-380-5p,FALSE,0
Nop10,3UTR,mmu-miR-380-5p,FALSE,11
Msh5,3UTR,mmu-miR-380-5p,FALSE,0
Nfat5,3UTR,mmu-miR-380-5p,FALSE,19
Il12b,3UTR,mmu-miR-380-5p,FALSE,0
Nol3,3UTR,mmu-miR-380-5p,FALSE,0
2310030G06Rik,3UTR,mmu-miR-380-5p,FALSE,0
Noc4l,3UTR,mmu-miR-380-5p,FALSE,0
Nnat,3UTR,mmu-miR-380-5p,FALSE,0
Exph5,Not_3UTR,mmu-miR-380-5p,FALSE,0
Krt80,Not_3UTR,mmu-miR-380-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-380-5p,FALSE,0
Blzf1,Not_3UTR,mmu-miR-380-5p,FALSE,24
Pacsin2,Not_3UTR,mmu-miR-380-5p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-380-5p,FALSE,1
Itga3,Not_3UTR,mmu-miR-380-5p,FALSE,0
Olfr1077-ps1,3UTR,mmu-miR-380-5p,FALSE,0
Nipal3,3UTR,mmu-miR-380-5p,FALSE,1
Nipal1,3UTR,mmu-miR-380-5p,FALSE,2
Rcbtb1,Not_3UTR,mmu-miR-380-5p,FALSE,1
D5Ertd577e,Not_3UTR,mmu-miR-380-5p,FALSE,0
Nipa1,3UTR,mmu-miR-380-5p,FALSE,0
Manea,3UTR,mmu-miR-380-5p,FALSE,1
Gm10670,Not_3UTR,mmu-miR-380-5p,FALSE,0
Nufip2,3UTR,mmu-miR-380-5p,FALSE,164
Clec7a,3UTR,mmu-miR-380-5p,FALSE,0
Ngfr,3UTR,mmu-miR-380-5p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-380-5p,FALSE,0
Nfib,3UTR,mmu-miR-380-5p,FALSE,0
Nfatc1,3UTR,mmu-miR-380-5p,FALSE,4
Gm14057,3UTR,mmu-miR-380-5p,FALSE,0
