Gene,Location,miR,Targetscan,Sum
Gm15706,Not_3UTR,mmu-miR-719,FALSE,0
Prim2,Not_3UTR,mmu-miR-719,FALSE,0
Gm1587,Not_3UTR,mmu-miR-719,FALSE,0
Gm16551,Not_3UTR,mmu-miR-719,FALSE,0
Gm16576,Not_3UTR,mmu-miR-719,FALSE,0
Gm17769,Not_3UTR,mmu-miR-719,FALSE,0
Kif17,Not_3UTR,mmu-miR-719,FALSE,0
Sv2c,Not_3UTR,mmu-miR-719,FALSE,0
Mylk,Not_3UTR,mmu-miR-719,FALSE,0
Ninj2,Not_3UTR,mmu-miR-719,FALSE,0
Fam71b,Not_3UTR,mmu-miR-719,FALSE,0
Apbb2,Not_3UTR,mmu-miR-719,FALSE,0
Gm21320,Not_3UTR,mmu-miR-719,FALSE,0
Srpx,Not_3UTR,mmu-miR-719,FALSE,0
Gm26839,Not_3UTR,mmu-miR-719,FALSE,0
Ido1,Not_3UTR,mmu-miR-719,FALSE,0
Safb,Not_3UTR,mmu-miR-719,FALSE,0
Mup2,Not_3UTR,mmu-miR-719,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-719,FALSE,0
Nbas,Not_3UTR,mmu-miR-719,FALSE,1
Copz2,Not_3UTR,mmu-miR-719,FALSE,0
Kank4,Not_3UTR,mmu-miR-719,FALSE,0
Sltm,Not_3UTR,mmu-miR-719,FALSE,0
Arrdc5,Not_3UTR,mmu-miR-719,FALSE,0
Gm5122,Not_3UTR,mmu-miR-719,FALSE,0
Tubg2,Not_3UTR,mmu-miR-719,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-719,FALSE,0
Prkcq,Not_3UTR,mmu-miR-719,FALSE,13
Ppp1r37,Not_3UTR,mmu-miR-719,FALSE,0
Gm5901,Not_3UTR,mmu-miR-719,FALSE,0
Gm597,Not_3UTR,mmu-miR-719,FALSE,0
Gm6377,Not_3UTR,mmu-miR-719,FALSE,0
Isyna1,Not_3UTR,mmu-miR-719,FALSE,0
Socs5,Not_3UTR,mmu-miR-719,FALSE,0
Rexo1,Not_3UTR,mmu-miR-719,FALSE,36
Adamts20,Not_3UTR,mmu-miR-719,FALSE,0
Mrpl39,Not_3UTR,mmu-miR-719,FALSE,1
Gm9731,Not_3UTR,mmu-miR-719,FALSE,0
Gmps,Not_3UTR,mmu-miR-719,FALSE,0
Gnat1,Not_3UTR,mmu-miR-719,FALSE,0
Gng3,Not_3UTR,mmu-miR-719,FALSE,0
Rfx1,Not_3UTR,mmu-miR-719,FALSE,0
Gnptab,Not_3UTR,mmu-miR-719,FALSE,0
Golgb1,Not_3UTR,mmu-miR-719,FALSE,0
Zfp710,Not_3UTR,mmu-miR-719,FALSE,0
Dhx8,Not_3UTR,mmu-miR-719,FALSE,0
Got2,Not_3UTR,mmu-miR-719,FALSE,1
Gp5,Not_3UTR,mmu-miR-719,FALSE,0
Gpatch4,Not_3UTR,mmu-miR-719,FALSE,0
Gm20605,Not_3UTR,mmu-miR-719,FALSE,0
Gpd1l,Not_3UTR,mmu-miR-719,FALSE,0
Gpr150,Not_3UTR,mmu-miR-719,FALSE,0
Eif3k,Not_3UTR,mmu-miR-719,FALSE,23
Gpr183,Not_3UTR,mmu-miR-719,FALSE,0
Gpr37,Not_3UTR,mmu-miR-719,FALSE,0
BC003331,Not_3UTR,mmu-miR-719,FALSE,0
Trpc7,Not_3UTR,mmu-miR-719,FALSE,0
Gpr82,Not_3UTR,mmu-miR-719,FALSE,0
1700015F17Rik,Not_3UTR,mmu-miR-719,FALSE,0
Olfr1137,Not_3UTR,mmu-miR-719,FALSE,0
Gprasp2,Not_3UTR,mmu-miR-719,FALSE,0
Gpsm1,Not_3UTR,mmu-miR-719,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-719,FALSE,0
Greb1,Not_3UTR,mmu-miR-719,FALSE,0
Greb1l,Not_3UTR,mmu-miR-719,FALSE,0
Apbb1ip,Not_3UTR,mmu-miR-719,FALSE,9
Grid2ip,Not_3UTR,mmu-miR-719,FALSE,0
Kif13a,Not_3UTR,mmu-miR-719,FALSE,0
Sema7a,Not_3UTR,mmu-miR-719,FALSE,4
Grm5,Not_3UTR,mmu-miR-719,FALSE,0
Hnrnpf,Not_3UTR,mmu-miR-719,FALSE,1
Mfsd4b1,Not_3UTR,mmu-miR-719,FALSE,0
Zfp185,Not_3UTR,mmu-miR-719,FALSE,0
Samsn1,Not_3UTR,mmu-miR-719,FALSE,0
Scyl3,Not_3UTR,mmu-miR-719,FALSE,0
Lrp3,Not_3UTR,mmu-miR-719,FALSE,0
Gsr,Not_3UTR,mmu-miR-719,FALSE,0
Ddhd1,Not_3UTR,mmu-miR-719,FALSE,0
Gsx1,Not_3UTR,mmu-miR-719,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-719,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-719,FALSE,1
Smurf2,Not_3UTR,mmu-miR-719,FALSE,2
Hsd17b13,Not_3UTR,mmu-miR-719,FALSE,0
Zfp454,Not_3UTR,mmu-miR-719,FALSE,0
Gucy2e,Not_3UTR,mmu-miR-719,FALSE,0
Gusb,Not_3UTR,mmu-miR-719,FALSE,7
Gvin1,Not_3UTR,mmu-miR-719,FALSE,0
Cav2,Not_3UTR,mmu-miR-719,FALSE,0
Mea1,Not_3UTR,mmu-miR-719,FALSE,0
Mrps27,Not_3UTR,mmu-miR-719,FALSE,0
H2afv,Not_3UTR,mmu-miR-719,FALSE,0
H2afy2,Not_3UTR,mmu-miR-719,FALSE,0
H6pd,Not_3UTR,mmu-miR-719,FALSE,0
Rbsn,Not_3UTR,mmu-miR-719,FALSE,1
Hars2,Not_3UTR,mmu-miR-719,FALSE,0
Ldhal6b,Not_3UTR,mmu-miR-719,FALSE,0
Hccs,Not_3UTR,mmu-miR-719,FALSE,0
Hcn2,Not_3UTR,mmu-miR-719,FALSE,12
Hcn3,Not_3UTR,mmu-miR-719,FALSE,0
Hdac4,Not_3UTR,mmu-miR-719,FALSE,1
Hdac7,Not_3UTR,mmu-miR-719,FALSE,0
Acmsd,Not_3UTR,mmu-miR-719,FALSE,0
Eomes,Not_3UTR,mmu-miR-719,FALSE,0
Plxna4,Not_3UTR,mmu-miR-719,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-719,FALSE,0
Hectd3,Not_3UTR,mmu-miR-719,FALSE,0
Hectd4,Not_3UTR,mmu-miR-719,FALSE,1
Heg1,Not_3UTR,mmu-miR-719,FALSE,28
Helz,Not_3UTR,mmu-miR-719,FALSE,1
Hephl1,Not_3UTR,mmu-miR-719,FALSE,0
Herc1,Not_3UTR,mmu-miR-719,FALSE,2
Ky,Not_3UTR,mmu-miR-719,FALSE,0
Ppp1r3e,Not_3UTR,mmu-miR-719,FALSE,0
Hipk2,Not_3UTR,mmu-miR-719,FALSE,2
Hist1h2ab,Not_3UTR,mmu-miR-719,FALSE,11
Hist1h2ao,Not_3UTR,mmu-miR-719,FALSE,9
Hist2h2aa2,Not_3UTR,mmu-miR-719,FALSE,19
Hist2h2ab,Not_3UTR,mmu-miR-719,FALSE,7
Hivep2,Not_3UTR,mmu-miR-719,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-719,FALSE,0
Xlr3a,Not_3UTR,mmu-miR-719,FALSE,0
Hlx,Not_3UTR,mmu-miR-719,FALSE,0
Fsip1,Not_3UTR,mmu-miR-719,FALSE,0
Hmgb1-rs17,Not_3UTR,mmu-miR-719,FALSE,0
Hnrnpab,Not_3UTR,mmu-miR-719,FALSE,10
Hnrnph2,Not_3UTR,mmu-miR-719,FALSE,0
Mrps7,Not_3UTR,mmu-miR-719,FALSE,2
Pik3c2a,Not_3UTR,mmu-miR-719,FALSE,0
Lmna,Not_3UTR,mmu-miR-719,FALSE,0
Hottip,Not_3UTR,mmu-miR-719,FALSE,0
Hoxd10,Not_3UTR,mmu-miR-719,FALSE,0
Hoxd4,Not_3UTR,mmu-miR-719,FALSE,0
Hpdl,Not_3UTR,mmu-miR-719,FALSE,0
Hrh2,Not_3UTR,mmu-miR-719,FALSE,0
Hsbp1,Not_3UTR,mmu-miR-719,FALSE,0
Tln2,Not_3UTR,mmu-miR-719,FALSE,0
Hsd17b2,Not_3UTR,mmu-miR-719,FALSE,0
Hsdl1,Not_3UTR,mmu-miR-719,FALSE,0
Hsf4,Not_3UTR,mmu-miR-719,FALSE,0
Hsp90b1,Not_3UTR,mmu-miR-719,FALSE,4
Hspa12b,Not_3UTR,mmu-miR-719,FALSE,0
Hspa5,Not_3UTR,mmu-miR-719,FALSE,4
Hspb8,Not_3UTR,mmu-miR-719,FALSE,0
Hspg2,Not_3UTR,mmu-miR-719,FALSE,0
Htr1d,Not_3UTR,mmu-miR-719,FALSE,0
Htr2a,Not_3UTR,mmu-miR-719,FALSE,0
Pnpo,Not_3UTR,mmu-miR-719,FALSE,0
Hykk,Not_3UTR,mmu-miR-719,FALSE,0
Icam2,Not_3UTR,mmu-miR-719,FALSE,0
Nrip1,Not_3UTR,mmu-miR-719,FALSE,3
Ick,Not_3UTR,mmu-miR-719,FALSE,0
Mfn1,Not_3UTR,mmu-miR-719,FALSE,4
Tmem52b,Not_3UTR,mmu-miR-719,FALSE,0
Mpp4,Not_3UTR,mmu-miR-719,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-719,FALSE,0
Ift57,Not_3UTR,mmu-miR-719,FALSE,0
Igf1r,Not_3UTR,mmu-miR-719,FALSE,0
Igsf1,Not_3UTR,mmu-miR-719,FALSE,0
Polr3a,Not_3UTR,mmu-miR-719,FALSE,0
Hist1h2ae,Not_3UTR,mmu-miR-719,FALSE,3
Src,Not_3UTR,mmu-miR-719,FALSE,0
Ikzf3,Not_3UTR,mmu-miR-719,FALSE,6
Sh2d4b,Not_3UTR,mmu-miR-719,FALSE,0
Gramd1c,Not_3UTR,mmu-miR-719,FALSE,1
Il17rb,Not_3UTR,mmu-miR-719,FALSE,0
Gpatch2l,Not_3UTR,mmu-miR-719,FALSE,0
Il20ra,Not_3UTR,mmu-miR-719,FALSE,0
Il21r,Not_3UTR,mmu-miR-719,FALSE,10
Tyro3,Not_3UTR,mmu-miR-719,FALSE,0
Il34,Not_3UTR,mmu-miR-719,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-719,FALSE,0
Impa2,Not_3UTR,mmu-miR-719,FALSE,0
Nup155,Not_3UTR,mmu-miR-719,FALSE,10
Nup160,Not_3UTR,mmu-miR-719,FALSE,0
Kif19a,Not_3UTR,mmu-miR-719,FALSE,0
Smg1,Not_3UTR,mmu-miR-719,FALSE,2
Ints4,Not_3UTR,mmu-miR-719,FALSE,0
Ints9,Not_3UTR,mmu-miR-719,FALSE,0
Ipo13,Not_3UTR,mmu-miR-719,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-719,FALSE,0
Iqcd,Not_3UTR,mmu-miR-719,FALSE,0
Myh10,Not_3UTR,mmu-miR-719,FALSE,0
Lpar2,Not_3UTR,mmu-miR-719,FALSE,0
Irf4,Not_3UTR,mmu-miR-719,FALSE,15
Irx5,Not_3UTR,mmu-miR-719,FALSE,0
Macc1,Not_3UTR,mmu-miR-719,FALSE,0
Kcnj5,Not_3UTR,mmu-miR-719,FALSE,0
Uhrf1bp1,Not_3UTR,mmu-miR-719,FALSE,0
Itgb1bp2,Not_3UTR,mmu-miR-719,FALSE,0
Akap6,Not_3UTR,mmu-miR-719,FALSE,0
Piwil1,Not_3UTR,mmu-miR-719,FALSE,0
Itpkb,Not_3UTR,mmu-miR-719,FALSE,0
Itpr1,Not_3UTR,mmu-miR-719,FALSE,0
Itpripl2,Not_3UTR,mmu-miR-719,FALSE,0
Itsn1,Not_3UTR,mmu-miR-719,FALSE,0
Jade2,Not_3UTR,mmu-miR-719,FALSE,0
Kat8,Not_3UTR,mmu-miR-719,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-719,FALSE,3
Jmjd4,Not_3UTR,mmu-miR-719,FALSE,0
Jmjd6,Not_3UTR,mmu-miR-719,FALSE,0
Junb,Not_3UTR,mmu-miR-719,FALSE,0
Pde4dip,Not_3UTR,mmu-miR-719,FALSE,0
Kank3,Not_3UTR,mmu-miR-719,FALSE,0
Lsr,Not_3UTR,mmu-miR-719,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-719,FALSE,0
Kcna4,Not_3UTR,mmu-miR-719,FALSE,1
Kcnc1,Not_3UTR,mmu-miR-719,FALSE,0
Kcne2,Not_3UTR,mmu-miR-719,FALSE,0
Kcng2,Not_3UTR,mmu-miR-719,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-719,FALSE,1
Ccbe1,Not_3UTR,mmu-miR-719,FALSE,0
Kcnj10,Not_3UTR,mmu-miR-719,FALSE,0
Sugp2,Not_3UTR,mmu-miR-719,FALSE,1
Txndc11,Not_3UTR,mmu-miR-719,FALSE,1
AU022751,Not_3UTR,mmu-miR-719,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-719,FALSE,0
Nradd,Not_3UTR,mmu-miR-719,FALSE,0
Kctd8,Not_3UTR,mmu-miR-719,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-719,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-719,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-719,FALSE,0
Map3k21,Not_3UTR,mmu-miR-719,FALSE,0
Irx1,Not_3UTR,mmu-miR-719,FALSE,0
Mindy3,Not_3UTR,mmu-miR-719,FALSE,1
Khnyn,Not_3UTR,mmu-miR-719,FALSE,0
Pex12,Not_3UTR,mmu-miR-719,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-719,FALSE,0
Rdh12,Not_3UTR,mmu-miR-719,FALSE,1
Kif1a,Not_3UTR,mmu-miR-719,FALSE,0
Kif20b,Not_3UTR,mmu-miR-719,FALSE,10
Kmt2d,Not_3UTR,mmu-miR-719,FALSE,0
Klc3,Not_3UTR,mmu-miR-719,FALSE,0
Cntrl,Not_3UTR,mmu-miR-719,FALSE,1
Kif5c,Not_3UTR,mmu-miR-719,FALSE,0
Kif6,Not_3UTR,mmu-miR-719,FALSE,0
Lhx6,Not_3UTR,mmu-miR-719,FALSE,0
Klc1,Not_3UTR,mmu-miR-719,FALSE,0
Cgn,Not_3UTR,mmu-miR-719,FALSE,0
Klf4,Not_3UTR,mmu-miR-719,FALSE,0
Dido1,Not_3UTR,mmu-miR-719,FALSE,0
Klhl12,Not_3UTR,mmu-miR-719,FALSE,0
Klhl18,Not_3UTR,mmu-miR-719,FALSE,9
Klhl21,Not_3UTR,mmu-miR-719,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-719,FALSE,0
Bcar1,Not_3UTR,mmu-miR-719,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-719,FALSE,0
Kras,Not_3UTR,mmu-miR-719,FALSE,7
Mbd1,Not_3UTR,mmu-miR-719,FALSE,0
Mgea5,Not_3UTR,mmu-miR-719,FALSE,5
Krt2,Not_3UTR,mmu-miR-719,FALSE,0
Usp30,Not_3UTR,mmu-miR-719,FALSE,0
Ppwd1,Not_3UTR,mmu-miR-719,FALSE,0
Krt31,Not_3UTR,mmu-miR-719,FALSE,0
Wfdc5,Not_3UTR,mmu-miR-719,FALSE,0
Krt82,Not_3UTR,mmu-miR-719,FALSE,0
Fam60a,Not_3UTR,mmu-miR-719,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-719,FALSE,22
Lama1,Not_3UTR,mmu-miR-719,FALSE,0
Pom121,Not_3UTR,mmu-miR-719,FALSE,0
Larp4,Not_3UTR,mmu-miR-719,FALSE,0
Lasp1,Not_3UTR,mmu-miR-719,FALSE,0
Lats1,Not_3UTR,mmu-miR-719,FALSE,1
Tnks,Not_3UTR,mmu-miR-719,FALSE,0
Ldoc1l,Not_3UTR,mmu-miR-719,FALSE,0
Lefty1,Not_3UTR,mmu-miR-719,FALSE,0
Prr29,Not_3UTR,mmu-miR-719,FALSE,0
Leng8,Not_3UTR,mmu-miR-719,FALSE,1
Lgi3,Not_3UTR,mmu-miR-719,FALSE,0
Lhx5,Not_3UTR,mmu-miR-719,FALSE,0
Lig3,Not_3UTR,mmu-miR-719,FALSE,0
Lyzl1,Not_3UTR,mmu-miR-719,FALSE,0
Zswim8,Not_3UTR,mmu-miR-719,FALSE,0
Llgl1,Not_3UTR,mmu-miR-719,FALSE,0
Llph,Not_3UTR,mmu-miR-719,FALSE,0
Sh3bp1,Not_3UTR,mmu-miR-719,FALSE,6
Lmnb2,Not_3UTR,mmu-miR-719,FALSE,0
Lmx1b,Not_3UTR,mmu-miR-719,FALSE,0
Mapk8,Not_3UTR,mmu-miR-719,FALSE,0
Hoxa11,Not_3UTR,mmu-miR-719,FALSE,0
Rab33a,Not_3UTR,mmu-miR-719,FALSE,10
LOC215458,Not_3UTR,mmu-miR-719,FALSE,0
Loxl2,Not_3UTR,mmu-miR-719,FALSE,0
Morn1,Not_3UTR,mmu-miR-719,FALSE,0
Lpar5,Not_3UTR,mmu-miR-719,FALSE,0
Gtf3c2,Not_3UTR,mmu-miR-719,FALSE,0
Lpo,Not_3UTR,mmu-miR-719,FALSE,0
Lrch4,Not_3UTR,mmu-miR-719,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-719,FALSE,0
Lrig1,Not_3UTR,mmu-miR-719,FALSE,1
Lrit3,Not_3UTR,mmu-miR-719,FALSE,0
Rev1,Not_3UTR,mmu-miR-719,FALSE,0
Msantd4,Not_3UTR,mmu-miR-719,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-719,FALSE,0
Mast2,Not_3UTR,mmu-miR-719,FALSE,0
Cd5l,Not_3UTR,mmu-miR-719,FALSE,0
Lrrc58,Not_3UTR,mmu-miR-719,FALSE,3
Lrriq3,Not_3UTR,mmu-miR-719,FALSE,0
Tkt,Not_3UTR,mmu-miR-719,FALSE,26
Lta4h,Not_3UTR,mmu-miR-719,FALSE,2
Ltbr,Not_3UTR,mmu-miR-719,FALSE,0
Luc7l3,Not_3UTR,mmu-miR-719,FALSE,3
Fat2,Not_3UTR,mmu-miR-719,FALSE,0
Luzp1,Not_3UTR,mmu-miR-719,FALSE,0
Gm5134,Not_3UTR,mmu-miR-719,FALSE,1
Lypd6b,Not_3UTR,mmu-miR-719,FALSE,0
Cpeb3,Not_3UTR,mmu-miR-719,FALSE,1
Lyrm4,Not_3UTR,mmu-miR-719,FALSE,1
Kif3c,Not_3UTR,mmu-miR-719,FALSE,0
Sorcs1,Not_3UTR,mmu-miR-719,FALSE,1
Mab21l2,Not_3UTR,mmu-miR-719,FALSE,0
Macf1,Not_3UTR,mmu-miR-719,FALSE,2
Maf,Not_3UTR,mmu-miR-719,FALSE,1
Maf1,Not_3UTR,mmu-miR-719,FALSE,0
Rap2c,Not_3UTR,mmu-miR-719,FALSE,21
Magi3,Not_3UTR,mmu-miR-719,FALSE,4
Taf7,Not_3UTR,mmu-miR-719,FALSE,0
Ubxn11,Not_3UTR,mmu-miR-719,FALSE,0
Prr11,Not_3UTR,mmu-miR-719,FALSE,3
Lmo3,3UTR,mmu-miR-719,FALSE,0
Map1b,Not_3UTR,mmu-miR-719,FALSE,0
Map3k4,Not_3UTR,mmu-miR-719,FALSE,0
Map3k6,Not_3UTR,mmu-miR-719,FALSE,0
Pcif1,Not_3UTR,mmu-miR-719,FALSE,0
Mroh3,Not_3UTR,mmu-miR-719,FALSE,0
Zc3h12a,Not_3UTR,mmu-miR-719,FALSE,0
Cdh4,Not_3UTR,mmu-miR-719,FALSE,0
Ddx52,Not_3UTR,mmu-miR-719,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-719,FALSE,0
March10,Not_3UTR,mmu-miR-719,FALSE,0
March4,Not_3UTR,mmu-miR-719,FALSE,0
March7,Not_3UTR,mmu-miR-719,FALSE,0
March9,Not_3UTR,mmu-miR-719,FALSE,0
Angptl7,Not_3UTR,mmu-miR-719,FALSE,0
Mark2,Not_3UTR,mmu-miR-719,FALSE,0
Mast4,Not_3UTR,mmu-miR-719,FALSE,0
Mb,Not_3UTR,mmu-miR-719,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-719,FALSE,0
Pex5l,3UTR,mmu-miR-719,FALSE,0
Mcm10,Not_3UTR,mmu-miR-719,FALSE,6
Mcm6,Not_3UTR,mmu-miR-719,FALSE,0
Mcmbp,Not_3UTR,mmu-miR-719,FALSE,0
Crat,Not_3UTR,mmu-miR-719,FALSE,0
Med16,Not_3UTR,mmu-miR-719,FALSE,0
Sytl2,Not_3UTR,mmu-miR-719,FALSE,0
Olfr121,Not_3UTR,mmu-miR-719,FALSE,0
Pon2,Not_3UTR,mmu-miR-719,FALSE,5
Meg3,Not_3UTR,mmu-miR-719,FALSE,0
Megf10,Not_3UTR,mmu-miR-719,FALSE,0
Chrm4,3UTR,mmu-miR-719,FALSE,0
Men1,Not_3UTR,mmu-miR-719,FALSE,0
Slc9a7,Not_3UTR,mmu-miR-719,FALSE,0
Mettl18,Not_3UTR,mmu-miR-719,FALSE,1
Rasa1,Not_3UTR,mmu-miR-719,FALSE,0
Mex3a,Not_3UTR,mmu-miR-719,FALSE,0
Myo5c,Not_3UTR,mmu-miR-719,FALSE,0
4921539E11Rik,Not_3UTR,mmu-miR-719,FALSE,0
Mast3,Not_3UTR,mmu-miR-719,FALSE,0
Mical1,Not_3UTR,mmu-miR-719,FALSE,0
Micall1,3UTR,mmu-miR-719,FALSE,0
Miga2,Not_3UTR,mmu-miR-719,FALSE,0
Pip4k2b,Not_3UTR,mmu-miR-719,FALSE,0
Lap3,Not_3UTR,mmu-miR-719,FALSE,0
Med12l,Not_3UTR,mmu-miR-719,FALSE,0
Ppp1cb,Not_3UTR,mmu-miR-719,FALSE,48
Pi4k2b,Not_3UTR,mmu-miR-719,FALSE,0
Ppp2r5e,Not_3UTR,mmu-miR-719,FALSE,2
Mup12,Not_3UTR,mmu-miR-719,FALSE,0
Mmaa,Not_3UTR,mmu-miR-719,FALSE,0
Wnt5b,Not_3UTR,mmu-miR-719,FALSE,0
Mmp11,Not_3UTR,mmu-miR-719,FALSE,0
Mmp13,Not_3UTR,mmu-miR-719,FALSE,0
Mocs2,3UTR,mmu-miR-719,FALSE,0
Mogat1,Not_3UTR,mmu-miR-719,FALSE,0
Mup1,Not_3UTR,mmu-miR-719,FALSE,0
Slfn1,Not_3UTR,mmu-miR-719,FALSE,2
Piezo1,Not_3UTR,mmu-miR-719,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-719,FALSE,0
Mroh4,Not_3UTR,mmu-miR-719,FALSE,0
Mrpl58,3UTR,mmu-miR-719,FALSE,0
Mrps18c,Not_3UTR,mmu-miR-719,FALSE,0
Msantd1,Not_3UTR,mmu-miR-719,FALSE,0
Msl2,Not_3UTR,mmu-miR-719,FALSE,24
Mta2,Not_3UTR,mmu-miR-719,FALSE,10
Rad21,Not_3UTR,mmu-miR-719,FALSE,1
Mthfd1,Not_3UTR,mmu-miR-719,FALSE,0
Spata17,Not_3UTR,mmu-miR-719,FALSE,0
Sik2,3UTR,mmu-miR-719,FALSE,2
Wdr44,Not_3UTR,mmu-miR-719,FALSE,0
Mtus2,Not_3UTR,mmu-miR-719,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-719,FALSE,0
Mup15,Not_3UTR,mmu-miR-719,FALSE,0
Mup18,Not_3UTR,mmu-miR-719,FALSE,0
Mup4,Not_3UTR,mmu-miR-719,FALSE,0
Mxi1,Not_3UTR,mmu-miR-719,FALSE,10
Mybbp1a,Not_3UTR,mmu-miR-719,FALSE,0
Mybph,Not_3UTR,mmu-miR-719,FALSE,0
Rnf123,Not_3UTR,mmu-miR-719,FALSE,0
Pparg,Not_3UTR,mmu-miR-719,FALSE,0
Myh14,Not_3UTR,mmu-miR-719,FALSE,0
Myh7,Not_3UTR,mmu-miR-719,FALSE,0
Myh7b,Not_3UTR,mmu-miR-719,FALSE,0
Myo10,Not_3UTR,mmu-miR-719,FALSE,19
Myo1g,Not_3UTR,mmu-miR-719,FALSE,20
Myo1h,Not_3UTR,mmu-miR-719,FALSE,0
Mypn,Not_3UTR,mmu-miR-719,FALSE,1
N4bp2,Not_3UTR,mmu-miR-719,FALSE,0
Zmynd19,Not_3UTR,mmu-miR-719,FALSE,0
Slc29a2,Not_3UTR,mmu-miR-719,FALSE,0
Nanog,Not_3UTR,mmu-miR-719,FALSE,0
Nap1l4,Not_3UTR,mmu-miR-719,FALSE,0
Nap1l5,Not_3UTR,mmu-miR-719,FALSE,0
Nars,Not_3UTR,mmu-miR-719,FALSE,2
Nccrp1,Not_3UTR,mmu-miR-719,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-719,FALSE,0
Nova2,Not_3UTR,mmu-miR-719,FALSE,0
Zyx,Not_3UTR,mmu-miR-719,FALSE,3
Oxct1,Not_3UTR,mmu-miR-719,FALSE,0
Ndst4,Not_3UTR,mmu-miR-719,FALSE,0
Mc4r,Not_3UTR,mmu-miR-719,FALSE,0
Ndufv1,Not_3UTR,mmu-miR-719,FALSE,0
Necab2,Not_3UTR,mmu-miR-719,FALSE,0
Nefm,Not_3UTR,mmu-miR-719,FALSE,0
Neil3,Not_3UTR,mmu-miR-719,FALSE,0
Nemp1,Not_3UTR,mmu-miR-719,FALSE,0
Neurl4,Not_3UTR,mmu-miR-719,FALSE,0
Neurod2,Not_3UTR,mmu-miR-719,FALSE,0
Slc35c2,Not_3UTR,mmu-miR-719,FALSE,0
Neurod6,Not_3UTR,mmu-miR-719,FALSE,0
Olfr606,Not_3UTR,mmu-miR-719,FALSE,0
Nfkbil1,Not_3UTR,mmu-miR-719,FALSE,0
Nisch,Not_3UTR,mmu-miR-719,FALSE,0
Nkiras2,Not_3UTR,mmu-miR-719,FALSE,0
Nkrf,Not_3UTR,mmu-miR-719,FALSE,0
Ptk2b,Not_3UTR,mmu-miR-719,FALSE,1
Ush1c,Not_3UTR,mmu-miR-719,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-719,FALSE,0
Ranbp17,3UTR,mmu-miR-719,FALSE,0
Nmt1,Not_3UTR,mmu-miR-719,FALSE,0
Nob1,Not_3UTR,mmu-miR-719,FALSE,0
Nol10,Not_3UTR,mmu-miR-719,FALSE,0
Nop53,Not_3UTR,mmu-miR-719,FALSE,0
Nop56,Not_3UTR,mmu-miR-719,FALSE,1
Notch3,Not_3UTR,mmu-miR-719,FALSE,0
Noxred1,Not_3UTR,mmu-miR-719,FALSE,0
Trmt10b,Not_3UTR,mmu-miR-719,FALSE,0
Prss56,Not_3UTR,mmu-miR-719,FALSE,0
Npffr1,Not_3UTR,mmu-miR-719,FALSE,0
Mier1,Not_3UTR,mmu-miR-719,FALSE,0
Pitx2,Not_3UTR,mmu-miR-719,FALSE,0
Slc29a1,Not_3UTR,mmu-miR-719,FALSE,0
Nr2c1,Not_3UTR,mmu-miR-719,FALSE,0
Nr6a1,Not_3UTR,mmu-miR-719,FALSE,0
Nrde2,Not_3UTR,mmu-miR-719,FALSE,1
Nrg2,Not_3UTR,mmu-miR-719,FALSE,0
Nrp1,Not_3UTR,mmu-miR-719,FALSE,0
Nsg2,Not_3UTR,mmu-miR-719,FALSE,1
Numa1,Not_3UTR,mmu-miR-719,FALSE,9
Nvl,Not_3UTR,mmu-miR-719,FALSE,8
Nwd1,Not_3UTR,mmu-miR-719,FALSE,0
Nxf2,Not_3UTR,mmu-miR-719,FALSE,0
Rnf26,Not_3UTR,mmu-miR-719,FALSE,0
Odf2,Not_3UTR,mmu-miR-719,FALSE,0
Olfml2b,Not_3UTR,mmu-miR-719,FALSE,0
Spint2,Not_3UTR,mmu-miR-719,FALSE,2
Nlrp3,Not_3UTR,mmu-miR-719,FALSE,0
Tor3a,3UTR,mmu-miR-719,FALSE,0
