Gene,Location,miR,Targetscan,Sum
Acsm2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Arhgap12,3UTR,mmu-miR-196a-1-3p,FALSE,17
Pappa,3UTR,mmu-miR-196a-1-3p,FALSE,0
Fbxl6,Not_3UTR,mmu-miR-196a-1-3p,FALSE,1
Olfr205,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
2310005A03Rik,3UTR,mmu-miR-196a-1-3p,FALSE,0
Brf1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Usp22,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Cypt3,Not_3UTR,mmu-miR-196a-1-3p,FALSE,1
Mrgprx2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Senp5,3UTR,mmu-miR-196a-1-3p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Rapgef3,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Pzp,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
A930016O22Rik,3UTR,mmu-miR-196a-1-3p,FALSE,3
Prob1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Glipr1l2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Txndc9,3UTR,mmu-miR-196a-1-3p,FALSE,0
Acsl3,3UTR,mmu-miR-196a-1-3p,FALSE,0
Scnn1a,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Tmem154,3UTR,mmu-miR-196a-1-3p,FALSE,2
Rn45s,Not_3UTR,mmu-miR-196a-1-3p,FALSE,550
Slc40a1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Tbc1d5,3UTR,mmu-miR-196a-1-3p,FALSE,0
Olig2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Aadacl3,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Nfatc4,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Tfrc,3UTR,mmu-miR-196a-1-3p,FALSE,1
Olfr250,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Cdyl2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Tmod2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Anapc16,3UTR,mmu-miR-196a-1-3p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Trim68,Not_3UTR,mmu-miR-196a-1-3p,FALSE,1
Prom1,3UTR,mmu-miR-196a-1-3p,FALSE,0
Aldh3a2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Sppl3,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
4930558J18Rik,3UTR,mmu-miR-196a-1-3p,FALSE,0
Dgkg,3UTR,mmu-miR-196a-1-3p,FALSE,0
Pot1b,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Dlx6os2,3UTR,mmu-miR-196a-1-3p,FALSE,0
BC051226,3UTR,mmu-miR-196a-1-3p,FALSE,0
5930412G12Rik,3UTR,mmu-miR-196a-1-3p,FALSE,0
Ccna2,3UTR,mmu-miR-196a-1-3p,FALSE,4
1700060C16Rik,3UTR,mmu-miR-196a-1-3p,FALSE,0
BC055324,Not_3UTR,mmu-miR-196a-1-3p,FALSE,38
Tmem27,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Prlr,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Ifitm10,3UTR,mmu-miR-196a-1-3p,FALSE,0
E2f1,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Zmynd11,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Elk3,3UTR,mmu-miR-196a-1-3p,FALSE,20
Fgd6,3UTR,mmu-miR-196a-1-3p,FALSE,0
Igfbp6,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Rhox11,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Slc7a2,3UTR,mmu-miR-196a-1-3p,FALSE,0
Pcdhgb6,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
2410004B18Rik,3UTR,mmu-miR-196a-1-3p,FALSE,12
Slc25a11,Not_3UTR,mmu-miR-196a-1-3p,FALSE,1
Zscan21,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Zfp677,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Kcnd3os,3UTR,mmu-miR-196a-1-3p,FALSE,0
Arl6ip6,Not_3UTR,mmu-miR-196a-1-3p,FALSE,8
Lyzl6,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
4930544G11Rik,3UTR,mmu-miR-196a-1-3p,FALSE,1
Ugcg,3UTR,mmu-miR-196a-1-3p,FALSE,15
AW554918,3UTR,mmu-miR-196a-1-3p,FALSE,0
5530601H04Rik,3UTR,mmu-miR-196a-1-3p,FALSE,0
Zfy2,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Lrrc26,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Pccb,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Trp53inp1,3UTR,mmu-miR-196a-1-3p,FALSE,40
1700001C19Rik,3UTR,mmu-miR-196a-1-3p,FALSE,0
Asb14,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Plekhm3,3UTR,mmu-miR-196a-1-3p,FALSE,0
Nat9,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
Usp12,3UTR,mmu-miR-196a-1-3p,FALSE,2
Slc26a3,Not_3UTR,mmu-miR-196a-1-3p,FALSE,0
