Gene,Location,miR,Targetscan,Sum
Enpp5,3UTR,mmu-miR-28a-3p,FALSE,0
Phex,3UTR,mmu-miR-28a-3p,FALSE,0
Pgp,3UTR,mmu-miR-28a-3p,FALSE,3
Gm15319,3UTR,mmu-miR-28a-3p,FALSE,0
Pam,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-28a-3p,FALSE,9
Pex19,3UTR,mmu-miR-28a-3p,FALSE,0
Tmem167,3UTR,mmu-miR-28a-3p,FALSE,6
Clec2h,3UTR,mmu-miR-28a-3p,FALSE,0
Pea15a,3UTR,mmu-miR-28a-3p,TRUE,2
Pdzd8,3UTR,mmu-miR-28a-3p,FALSE,2
Galc,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Cdk7,3UTR,mmu-miR-28a-3p,FALSE,0
Gba,3UTR,mmu-miR-28a-3p,FALSE,0
Eny2,3UTR,mmu-miR-28a-3p,FALSE,0
Ammecr1,3UTR,mmu-miR-28a-3p,TRUE,0
Pde12,3UTR,mmu-miR-28a-3p,FALSE,0
Naa11,3UTR,mmu-miR-28a-3p,FALSE,0
Naaladl2,3UTR,mmu-miR-28a-3p,FALSE,0
Pdcl,3UTR,mmu-miR-28a-3p,FALSE,1
Gm10782,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Pcyt1a,3UTR,mmu-miR-28a-3p,FALSE,1
Pdp1,3UTR,mmu-miR-28a-3p,FALSE,3
7420700N18Rik,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Derl2,3UTR,mmu-miR-28a-3p,FALSE,0
Pcm1,3UTR,mmu-miR-28a-3p,FALSE,2
Gemin5,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Pcdhb18,3UTR,mmu-miR-28a-3p,FALSE,0
Mybph,3UTR,mmu-miR-28a-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-28a-3p,FALSE,0
Galnt3,3UTR,mmu-miR-28a-3p,FALSE,0
Pcbp2,3UTR,mmu-miR-28a-3p,FALSE,1
Paupar,3UTR,mmu-miR-28a-3p,FALSE,0
Cyp2b23,3UTR,mmu-miR-28a-3p,FALSE,0
Parva,3UTR,mmu-miR-28a-3p,FALSE,0
Abca6,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Pank3,3UTR,mmu-miR-28a-3p,FALSE,12
Pank2,3UTR,mmu-miR-28a-3p,FALSE,3
Pak1,3UTR,mmu-miR-28a-3p,FALSE,0
Syt14,3UTR,mmu-miR-28a-3p,FALSE,0
Zfp595,Not_3UTR,mmu-miR-28a-3p,FALSE,2
Svs5,Not_3UTR,mmu-miR-28a-3p,FALSE,0
C7,3UTR,mmu-miR-28a-3p,FALSE,1
Pacrgl,3UTR,mmu-miR-28a-3p,TRUE,0
Hormad1,3UTR,mmu-miR-28a-3p,FALSE,0
P2ry1,3UTR,mmu-miR-28a-3p,FALSE,3
Adamts2,3UTR,mmu-miR-28a-3p,FALSE,0
Scarb1,3UTR,mmu-miR-28a-3p,FALSE,0
Otud5,3UTR,mmu-miR-28a-3p,FALSE,10
Btbd35f10,3UTR,mmu-miR-28a-3p,FALSE,0
Pgam1,3UTR,mmu-miR-28a-3p,FALSE,3
Vipr1,3UTR,mmu-miR-28a-3p,FALSE,0
Oprl1,3UTR,mmu-miR-28a-3p,FALSE,0
Pnpo,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Opcml,3UTR,mmu-miR-28a-3p,FALSE,0
3632454L22Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Arhgap21,3UTR,mmu-miR-28a-3p,FALSE,0
Etfdh,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Nyap2,3UTR,mmu-miR-28a-3p,TRUE,0
Nxph2,3UTR,mmu-miR-28a-3p,FALSE,0
Nxpe5,3UTR,mmu-miR-28a-3p,FALSE,0
Nup153,3UTR,mmu-miR-28a-3p,TRUE,32
Nufip2,3UTR,mmu-miR-28a-3p,FALSE,5
Stk17b,Not_3UTR,mmu-miR-28a-3p,FALSE,8
Scn1a,3UTR,mmu-miR-28a-3p,FALSE,0
Map2k3os,3UTR,mmu-miR-28a-3p,FALSE,0
Gpr85,3UTR,mmu-miR-28a-3p,TRUE,0
Vcpip1,Not_3UTR,mmu-miR-28a-3p,FALSE,16
Nr3c2,3UTR,mmu-miR-28a-3p,TRUE,0
Vmn2r29,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Nptx2,3UTR,mmu-miR-28a-3p,FALSE,0
S1pr4,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-28a-3p,FALSE,1
Cacna1g,3UTR,mmu-miR-28a-3p,TRUE,0
Nov,3UTR,mmu-miR-28a-3p,FALSE,1
Ndufaf4,3UTR,mmu-miR-28a-3p,FALSE,0
Rab11fip5,3UTR,mmu-miR-28a-3p,FALSE,0
Zdhhc20,3UTR,mmu-miR-28a-3p,FALSE,9
Clec4d,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Vmn1r79,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Fsbp,3UTR,mmu-miR-28a-3p,FALSE,0
Nhlh1,3UTR,mmu-miR-28a-3p,FALSE,0
Ngly1,3UTR,mmu-miR-28a-3p,FALSE,7
Per1,3UTR,mmu-miR-28a-3p,TRUE,0
Nfib,3UTR,mmu-miR-28a-3p,FALSE,0
Nfasc,3UTR,mmu-miR-28a-3p,FALSE,0
Itgav,3UTR,mmu-miR-28a-3p,FALSE,17
Naa50,3UTR,mmu-miR-28a-3p,FALSE,0
Neurog2,3UTR,mmu-miR-28a-3p,FALSE,0
Sertad4,3UTR,mmu-miR-28a-3p,FALSE,6
Neu3,3UTR,mmu-miR-28a-3p,FALSE,8
Olfm1,3UTR,mmu-miR-28a-3p,FALSE,0
Nemp1,3UTR,mmu-miR-28a-3p,FALSE,3
Gadl1,3UTR,mmu-miR-28a-3p,FALSE,0
Gm3230,3UTR,mmu-miR-28a-3p,FALSE,0
Dusp18,3UTR,mmu-miR-28a-3p,FALSE,0
Pdzd2,3UTR,mmu-miR-28a-3p,FALSE,0
Il17d,3UTR,mmu-miR-28a-3p,FALSE,0
Neat1,3UTR,mmu-miR-28a-3p,FALSE,3
Ndufb8,3UTR,mmu-miR-28a-3p,FALSE,0
4921518K17Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Zfp445,3UTR,mmu-miR-28a-3p,FALSE,0
Kcnh1,3UTR,mmu-miR-28a-3p,FALSE,0
Nup43,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Ndrg3,3UTR,mmu-miR-28a-3p,FALSE,8
Upf2,3UTR,mmu-miR-28a-3p,FALSE,0
Ntpcr,3UTR,mmu-miR-28a-3p,FALSE,0
Gm5766,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Snrnp25,Not_3UTR,mmu-miR-28a-3p,FALSE,2
Ncaph2,3UTR,mmu-miR-28a-3p,FALSE,0
Neto2,3UTR,mmu-miR-28a-3p,FALSE,0
Arl4a,3UTR,mmu-miR-28a-3p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Gm7534,3UTR,mmu-miR-28a-3p,FALSE,0
Nav1,3UTR,mmu-miR-28a-3p,FALSE,0
Oxct2b,Not_3UTR,mmu-miR-28a-3p,FALSE,0
D430020J02Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Naip6,3UTR,mmu-miR-28a-3p,FALSE,1
Gm16497,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Nadk2,3UTR,mmu-miR-28a-3p,FALSE,0
Mettl21a,3UTR,mmu-miR-28a-3p,FALSE,0
Ptch1,3UTR,mmu-miR-28a-3p,FALSE,1
Arid1b,3UTR,mmu-miR-28a-3p,FALSE,0
Naa15,3UTR,mmu-miR-28a-3p,TRUE,9
BC030870,3UTR,mmu-miR-28a-3p,FALSE,0
Qrsl1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Luzp4,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Atf5,3UTR,mmu-miR-28a-3p,FALSE,2
Cstf2t,3UTR,mmu-miR-28a-3p,FALSE,0
Mylk,3UTR,mmu-miR-28a-3p,FALSE,0
4930430F08Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Ncr1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Fnbp1l,3UTR,mmu-miR-28a-3p,FALSE,0
Myh9,3UTR,mmu-miR-28a-3p,FALSE,39
Zfr,3UTR,mmu-miR-28a-3p,FALSE,96
Myadml2,3UTR,mmu-miR-28a-3p,FALSE,0
Mvb12b,3UTR,mmu-miR-28a-3p,FALSE,0
Cog1,Not_3UTR,mmu-miR-28a-3p,FALSE,6
Pate2,3UTR,mmu-miR-28a-3p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Mul1,3UTR,mmu-miR-28a-3p,FALSE,6
Muc20,3UTR,mmu-miR-28a-3p,FALSE,0
Cytip,3UTR,mmu-miR-28a-3p,FALSE,14
Mtpap,3UTR,mmu-miR-28a-3p,FALSE,0
Pm20d2,3UTR,mmu-miR-28a-3p,FALSE,1
Mtmr6,3UTR,mmu-miR-28a-3p,FALSE,5
Wapl,Not_3UTR,mmu-miR-28a-3p,FALSE,8
Olfr205,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Samsn1,3UTR,mmu-miR-28a-3p,FALSE,49
Sash1,3UTR,mmu-miR-28a-3p,FALSE,2
Mtch1,3UTR,mmu-miR-28a-3p,FALSE,15
Sec16a,Not_3UTR,mmu-miR-28a-3p,FALSE,4
Mstn,3UTR,mmu-miR-28a-3p,FALSE,0
Fam168a,3UTR,mmu-miR-28a-3p,FALSE,0
Mrps14,3UTR,mmu-miR-28a-3p,FALSE,0
Mrpl50,3UTR,mmu-miR-28a-3p,FALSE,0
Pank1,3UTR,mmu-miR-28a-3p,FALSE,0
Mrpl39,3UTR,mmu-miR-28a-3p,FALSE,0
Gm15114,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Sidt1,3UTR,mmu-miR-28a-3p,FALSE,7
Clcn6,3UTR,mmu-miR-28a-3p,FALSE,0
Olfr738,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Mre11a,3UTR,mmu-miR-28a-3p,FALSE,0
Peg13,3UTR,mmu-miR-28a-3p,FALSE,0
Nqo2,3UTR,mmu-miR-28a-3p,FALSE,3
Ahctf1,3UTR,mmu-miR-28a-3p,FALSE,1
Mpp5,3UTR,mmu-miR-28a-3p,FALSE,7
Slc25a42,3UTR,mmu-miR-28a-3p,FALSE,0
Scn8a,3UTR,mmu-miR-28a-3p,FALSE,0
Rbms1,3UTR,mmu-miR-28a-3p,TRUE,27
9630028I04Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Moap1,3UTR,mmu-miR-28a-3p,FALSE,0
Klra5,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Fndc3a,3UTR,mmu-miR-28a-3p,FALSE,156
Cyp2j5,3UTR,mmu-miR-28a-3p,FALSE,0
Lair1,3UTR,mmu-miR-28a-3p,FALSE,0
Mmp16,3UTR,mmu-miR-28a-3p,TRUE,0
Mmp13,3UTR,mmu-miR-28a-3p,FALSE,0
Aktip,3UTR,mmu-miR-28a-3p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-28a-3p,FALSE,13
AU041133,3UTR,mmu-miR-28a-3p,FALSE,0
Zxdc,3UTR,mmu-miR-28a-3p,FALSE,0
Mis18bp1,3UTR,mmu-miR-28a-3p,FALSE,3
Zfpm1,3UTR,mmu-miR-28a-3p,FALSE,0
BB123696,3UTR,mmu-miR-28a-3p,FALSE,0
Dyrk1a,3UTR,mmu-miR-28a-3p,FALSE,22
Hhip,3UTR,mmu-miR-28a-3p,FALSE,0
Zfp946,3UTR,mmu-miR-28a-3p,FALSE,0
Bicd2,3UTR,mmu-miR-28a-3p,FALSE,0
Dmd,3UTR,mmu-miR-28a-3p,FALSE,0
3100003L05Rik,3UTR,mmu-miR-28a-3p,FALSE,0
1700026D11Rik,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Ubxn10,3UTR,mmu-miR-28a-3p,FALSE,0
C8g,3UTR,mmu-miR-28a-3p,FALSE,0
Mgme1,3UTR,mmu-miR-28a-3p,FALSE,58
Mgea5,3UTR,mmu-miR-28a-3p,FALSE,40
Mgat3,3UTR,mmu-miR-28a-3p,FALSE,0
Mga,3UTR,mmu-miR-28a-3p,TRUE,37
Mfsd7b,3UTR,mmu-miR-28a-3p,FALSE,0
Cipc,3UTR,mmu-miR-28a-3p,FALSE,9
Asap2,3UTR,mmu-miR-28a-3p,FALSE,0
Mfap3l,3UTR,mmu-miR-28a-3p,FALSE,0
Sec61a2,3UTR,mmu-miR-28a-3p,FALSE,1
Nfatc2ip,3UTR,mmu-miR-28a-3p,FALSE,23
Zfpm2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Elovl7,3UTR,mmu-miR-28a-3p,FALSE,0
Memo1,3UTR,mmu-miR-28a-3p,TRUE,0
Gpr161,3UTR,mmu-miR-28a-3p,FALSE,0
Olfr62,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Meis1,3UTR,mmu-miR-28a-3p,TRUE,0
Ankrd26,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Mef2d,3UTR,mmu-miR-28a-3p,FALSE,3
Entpd7,3UTR,mmu-miR-28a-3p,FALSE,4
Yy2,3UTR,mmu-miR-28a-3p,FALSE,1
Nutf2,3UTR,mmu-miR-28a-3p,FALSE,9
Brcc3,3UTR,mmu-miR-28a-3p,FALSE,0
Sytl4,3UTR,mmu-miR-28a-3p,TRUE,0
Med28,3UTR,mmu-miR-28a-3p,FALSE,167
Cpsf6,3UTR,mmu-miR-28a-3p,FALSE,14
Med14,3UTR,mmu-miR-28a-3p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Tmprss2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Usb1,3UTR,mmu-miR-28a-3p,FALSE,0
Mdm1,3UTR,mmu-miR-28a-3p,FALSE,0
Kctd14,3UTR,mmu-miR-28a-3p,FALSE,1
Zfp937,3UTR,mmu-miR-28a-3p,FALSE,0
Tldc1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Mb21d1,3UTR,mmu-miR-28a-3p,FALSE,0
Cpm,3UTR,mmu-miR-28a-3p,FALSE,1
Nkd1,3UTR,mmu-miR-28a-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Rsrc1,3UTR,mmu-miR-28a-3p,FALSE,0
March8,3UTR,mmu-miR-28a-3p,FALSE,0
March6,3UTR,mmu-miR-28a-3p,TRUE,252
Inha,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Fnip2,3UTR,mmu-miR-28a-3p,FALSE,0
Mapre1,3UTR,mmu-miR-28a-3p,TRUE,0
Tmem8b,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Mapk11,3UTR,mmu-miR-28a-3p,FALSE,0
Ssr3,3UTR,mmu-miR-28a-3p,FALSE,23
Gpnmb,3UTR,mmu-miR-28a-3p,FALSE,0
Mkx,3UTR,mmu-miR-28a-3p,FALSE,0
Map2k4,3UTR,mmu-miR-28a-3p,FALSE,0
Man2a1,3UTR,mmu-miR-28a-3p,FALSE,3
Kis2,3UTR,mmu-miR-28a-3p,FALSE,0
Glcci1,3UTR,mmu-miR-28a-3p,FALSE,1
Mamld1,3UTR,mmu-miR-28a-3p,FALSE,0
Maml1,3UTR,mmu-miR-28a-3p,FALSE,2
Malat1,3UTR,mmu-miR-28a-3p,FALSE,79
Magt1,3UTR,mmu-miR-28a-3p,TRUE,0
LOC106557447,3UTR,mmu-miR-28a-3p,FALSE,0
Bcan,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Magi1,3UTR,mmu-miR-28a-3p,FALSE,1
Magee1,3UTR,mmu-miR-28a-3p,FALSE,0
Ctns,3UTR,mmu-miR-28a-3p,FALSE,13
Macrod2,3UTR,mmu-miR-28a-3p,FALSE,0
Mab21l2,3UTR,mmu-miR-28a-3p,FALSE,0
Lrrtm2,3UTR,mmu-miR-28a-3p,FALSE,0
Luzp2,3UTR,mmu-miR-28a-3p,TRUE,0
Prl8a6,3UTR,mmu-miR-28a-3p,FALSE,0
Lrtm1,3UTR,mmu-miR-28a-3p,FALSE,0
Zfp91,3UTR,mmu-miR-28a-3p,TRUE,51
Lrrc75a,3UTR,mmu-miR-28a-3p,FALSE,0
Pira6,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Lrrc52,3UTR,mmu-miR-28a-3p,FALSE,0
Golm1,3UTR,mmu-miR-28a-3p,FALSE,5
Sord,3UTR,mmu-miR-28a-3p,FALSE,1
Gsdma3,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Lrba,3UTR,mmu-miR-28a-3p,FALSE,38
Adam2,3UTR,mmu-miR-28a-3p,FALSE,0
Lpar1,3UTR,mmu-miR-28a-3p,FALSE,0
Olfr613,3UTR,mmu-miR-28a-3p,FALSE,0
Lonrf2,3UTR,mmu-miR-28a-3p,FALSE,0
Scai,3UTR,mmu-miR-28a-3p,FALSE,0
Slco2b1,3UTR,mmu-miR-28a-3p,FALSE,0
Cdca4,3UTR,mmu-miR-28a-3p,FALSE,6
Nxpe3,3UTR,mmu-miR-28a-3p,FALSE,4
Zfp831,3UTR,mmu-miR-28a-3p,FALSE,4
Lin7a,3UTR,mmu-miR-28a-3p,FALSE,0
Cts8,3UTR,mmu-miR-28a-3p,FALSE,0
Ppp6r2,3UTR,mmu-miR-28a-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-28a-3p,FALSE,0
Lilra6,3UTR,mmu-miR-28a-3p,FALSE,0
Lifr,3UTR,mmu-miR-28a-3p,FALSE,0
Pgm5,3UTR,mmu-miR-28a-3p,FALSE,0
Pak7,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Atrx,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Strbp,3UTR,mmu-miR-28a-3p,FALSE,0
Leprot,3UTR,mmu-miR-28a-3p,FALSE,3
Gm15506,3UTR,mmu-miR-28a-3p,FALSE,0
Exd1,3UTR,mmu-miR-28a-3p,FALSE,2
Leng8,3UTR,mmu-miR-28a-3p,FALSE,0
Leap2,3UTR,mmu-miR-28a-3p,TRUE,0
Serpinh1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Prl2c2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Gm9804,3UTR,mmu-miR-28a-3p,TRUE,0
Larp6,3UTR,mmu-miR-28a-3p,FALSE,0
Larp4,3UTR,mmu-miR-28a-3p,FALSE,9
Laptm5,3UTR,mmu-miR-28a-3p,FALSE,99
Lamc1,3UTR,mmu-miR-28a-3p,FALSE,6
Synm,3UTR,mmu-miR-28a-3p,FALSE,0
Taf9,Not_3UTR,mmu-miR-28a-3p,FALSE,6
Gm5861,3UTR,mmu-miR-28a-3p,FALSE,0
Phka1,3UTR,mmu-miR-28a-3p,FALSE,0
Neto1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Thada,3UTR,mmu-miR-28a-3p,FALSE,14
Slco1a5,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Ncan,3UTR,mmu-miR-28a-3p,FALSE,0
Larp4b,3UTR,mmu-miR-28a-3p,FALSE,13
Kras,3UTR,mmu-miR-28a-3p,FALSE,0
Kndc1,3UTR,mmu-miR-28a-3p,FALSE,0
Kmt5b,3UTR,mmu-miR-28a-3p,FALSE,12
Ttbk2,3UTR,mmu-miR-28a-3p,TRUE,0
Klri2,3UTR,mmu-miR-28a-3p,FALSE,0
Klk4,3UTR,mmu-miR-28a-3p,FALSE,0
Klk10,3UTR,mmu-miR-28a-3p,FALSE,0
Siglec15,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Ophn1,3UTR,mmu-miR-28a-3p,FALSE,0
Klf4,3UTR,mmu-miR-28a-3p,FALSE,0
Clvs2,3UTR,mmu-miR-28a-3p,FALSE,0
Kif3a,3UTR,mmu-miR-28a-3p,FALSE,5
Rgs7,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Ttc9,3UTR,mmu-miR-28a-3p,FALSE,0
Prl6a1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Kdm5a,3UTR,mmu-miR-28a-3p,TRUE,13
Fzd1,3UTR,mmu-miR-28a-3p,FALSE,0
Prickle2,3UTR,mmu-miR-28a-3p,FALSE,0
Gm20716,3UTR,mmu-miR-28a-3p,FALSE,86
Kcnq1ot1,3UTR,mmu-miR-28a-3p,FALSE,8
Nipal4,3UTR,mmu-miR-28a-3p,FALSE,0
Zcchc24,3UTR,mmu-miR-28a-3p,FALSE,0
Tm9sf3,3UTR,mmu-miR-28a-3p,TRUE,3
Rrm1,3UTR,mmu-miR-28a-3p,FALSE,1
Kremen1,3UTR,mmu-miR-28a-3p,FALSE,1
Dcp1a,3UTR,mmu-miR-28a-3p,FALSE,8
Dip2c,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Kcnj6,3UTR,mmu-miR-28a-3p,FALSE,0
Trmt61b,3UTR,mmu-miR-28a-3p,FALSE,0
Kcnj15,3UTR,mmu-miR-28a-3p,FALSE,0
Unkl,3UTR,mmu-miR-28a-3p,TRUE,12
Cdk12,3UTR,mmu-miR-28a-3p,FALSE,0
Kcnd3,3UTR,mmu-miR-28a-3p,FALSE,0
Btbd35f18,3UTR,mmu-miR-28a-3p,FALSE,0
Btbd35f21,3UTR,mmu-miR-28a-3p,FALSE,0
Kbtbd7,3UTR,mmu-miR-28a-3p,FALSE,1
Nwd1,3UTR,mmu-miR-28a-3p,FALSE,0
Kat7,3UTR,mmu-miR-28a-3p,FALSE,0
Tk2,3UTR,mmu-miR-28a-3p,FALSE,0
Kank1,3UTR,mmu-miR-28a-3p,FALSE,0
Kalrn,3UTR,mmu-miR-28a-3p,FALSE,0
Klhl20,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-28a-3p,FALSE,89
Tgfb1i1,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Heca,3UTR,mmu-miR-28a-3p,FALSE,0
Zfp456,3UTR,mmu-miR-28a-3p,FALSE,0
Irs4,3UTR,mmu-miR-28a-3p,FALSE,0
Efnb1,3UTR,mmu-miR-28a-3p,FALSE,0
Jade3,3UTR,mmu-miR-28a-3p,FALSE,0
Stmn3,3UTR,mmu-miR-28a-3p,FALSE,0
Gabrb2,3UTR,mmu-miR-28a-3p,FALSE,0
Pds5b,3UTR,mmu-miR-28a-3p,FALSE,1
Ciapin1,3UTR,mmu-miR-28a-3p,FALSE,0
Itgam,3UTR,mmu-miR-28a-3p,FALSE,0
Rassf10,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Itga4,3UTR,mmu-miR-28a-3p,FALSE,0
Gm20604,3UTR,mmu-miR-28a-3p,FALSE,0
2900026A02Rik,3UTR,mmu-miR-28a-3p,FALSE,2
Spint5,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Hcrtr2,3UTR,mmu-miR-28a-3p,FALSE,1
Med13,3UTR,mmu-miR-28a-3p,TRUE,35
Nptn,3UTR,mmu-miR-28a-3p,TRUE,25
Btbd35f3,3UTR,mmu-miR-28a-3p,FALSE,0
Gas2l3,3UTR,mmu-miR-28a-3p,FALSE,0
Irs1,3UTR,mmu-miR-28a-3p,TRUE,0
Polr3f,3UTR,mmu-miR-28a-3p,FALSE,0
Lpp,3UTR,mmu-miR-28a-3p,FALSE,5
Kcnj12,3UTR,mmu-miR-28a-3p,FALSE,0
Mad2l1,Not_3UTR,mmu-miR-28a-3p,FALSE,19
Ipo11,3UTR,mmu-miR-28a-3p,FALSE,1
Tgfbr1,3UTR,mmu-miR-28a-3p,FALSE,10
Dpysl3,3UTR,mmu-miR-28a-3p,FALSE,0
AA467197,3UTR,mmu-miR-28a-3p,FALSE,22
Ipcef1,3UTR,mmu-miR-28a-3p,FALSE,5
Ints7,3UTR,mmu-miR-28a-3p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-28a-3p,FALSE,7
Cartpt,3UTR,mmu-miR-28a-3p,FALSE,0
Gm13088,3UTR,mmu-miR-28a-3p,FALSE,0
Hnrnph1,3UTR,mmu-miR-28a-3p,FALSE,11
Vmn2r15,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Magix,3UTR,mmu-miR-28a-3p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-28a-3p,FALSE,32
Cry2,3UTR,mmu-miR-28a-3p,FALSE,0
Il5,3UTR,mmu-miR-28a-3p,FALSE,4
Il27ra,3UTR,mmu-miR-28a-3p,FALSE,0
Il23a,3UTR,mmu-miR-28a-3p,FALSE,0
Nsd3,3UTR,mmu-miR-28a-3p,FALSE,48
Hsfy2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Zbtb41,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Cnrip1,3UTR,mmu-miR-28a-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-28a-3p,FALSE,0
Jade1,3UTR,mmu-miR-28a-3p,FALSE,6
Cnbd2,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Zdhhc17,3UTR,mmu-miR-28a-3p,FALSE,0
Tmem185b,3UTR,mmu-miR-28a-3p,FALSE,0
Olfr345,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Ikzf1,3UTR,mmu-miR-28a-3p,FALSE,89
Steap4,3UTR,mmu-miR-28a-3p,FALSE,0
Cltb,3UTR,mmu-miR-28a-3p,FALSE,0
Vmn2r102,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Cyld,Not_3UTR,mmu-miR-28a-3p,FALSE,2
Igf2,3UTR,mmu-miR-28a-3p,FALSE,0
Krtap24-1,3UTR,mmu-miR-28a-3p,FALSE,0
Zkscan17,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Ift52,3UTR,mmu-miR-28a-3p,FALSE,0
6430710C18Rik,3UTR,mmu-miR-28a-3p,FALSE,0
Ccdc141,3UTR,mmu-miR-28a-3p,FALSE,0
Ier3ip1,3UTR,mmu-miR-28a-3p,FALSE,0
Idua,3UTR,mmu-miR-28a-3p,FALSE,0
Idi2,3UTR,mmu-miR-28a-3p,FALSE,0
Pak3,3UTR,mmu-miR-28a-3p,FALSE,0
Rps6ka3,3UTR,mmu-miR-28a-3p,FALSE,4
Rhou,3UTR,mmu-miR-28a-3p,FALSE,0
4930488B22Rik,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Lancl3,3UTR,mmu-miR-28a-3p,FALSE,0
Rptn,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Peg3os,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Huwe1,3UTR,mmu-miR-28a-3p,FALSE,0
Setd3,3UTR,mmu-miR-28a-3p,FALSE,29
Htr4,3UTR,mmu-miR-28a-3p,FALSE,0
Slc23a2,3UTR,mmu-miR-28a-3p,TRUE,105
Nr6a1,3UTR,mmu-miR-28a-3p,FALSE,8
Gpr119,3UTR,mmu-miR-28a-3p,FALSE,0
Ubr3,3UTR,mmu-miR-28a-3p,FALSE,2
Ddx17,3UTR,mmu-miR-28a-3p,FALSE,1
Fbxl20,3UTR,mmu-miR-28a-3p,FALSE,0
Olfr745,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Hsbp1,3UTR,mmu-miR-28a-3p,FALSE,0
Vmn2r31,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Ctnnd2,3UTR,mmu-miR-28a-3p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-28a-3p,FALSE,0
Lmo4,3UTR,mmu-miR-28a-3p,FALSE,7
