Gene,Location,miR,Targetscan,Sum
Ppp1r11,Not_3UTR,mmu-miR-149-5p,FALSE,0
Obsl1,3UTR,mmu-miR-149-5p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
4933431G14Rik,3UTR,mmu-miR-149-5p,FALSE,0
Oas1h,3UTR,mmu-miR-149-5p,FALSE,0
Tnfrsf13c,3UTR,mmu-miR-149-5p,FALSE,0
Hnrnpa1,3UTR,mmu-miR-149-5p,TRUE,17
Otog,3UTR,mmu-miR-149-5p,FALSE,0
Adgra1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Unc80,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-149-5p,FALSE,0
Myo1h,3UTR,mmu-miR-149-5p,FALSE,0
Efcab14,3UTR,mmu-miR-149-5p,FALSE,0
Prrt3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Parpbp,3UTR,mmu-miR-149-5p,FALSE,0
Nxnl1,3UTR,mmu-miR-149-5p,FALSE,0
Nxn,3UTR,mmu-miR-149-5p,TRUE,0
Pgs1,3UTR,mmu-miR-149-5p,FALSE,164
Dguok,Not_3UTR,mmu-miR-149-5p,FALSE,0
Col4a3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Slc2a9,3UTR,mmu-miR-149-5p,FALSE,0
N4bp3,3UTR,mmu-miR-149-5p,FALSE,0
Tg,Not_3UTR,mmu-miR-149-5p,FALSE,0
4930554H23Rik,3UTR,mmu-miR-149-5p,FALSE,0
Nup214,3UTR,mmu-miR-149-5p,TRUE,0
Hhatl,3UTR,mmu-miR-149-5p,FALSE,0
Nup133,3UTR,mmu-miR-149-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-149-5p,FALSE,0
Cacna1h,3UTR,mmu-miR-149-5p,FALSE,0
Pkd2l2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Numb,3UTR,mmu-miR-149-5p,FALSE,3
Akain1,3UTR,mmu-miR-149-5p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-149-5p,FALSE,12
Nufip2,3UTR,mmu-miR-149-5p,FALSE,0
Zfp74,Not_3UTR,mmu-miR-149-5p,FALSE,0
Zbtb8b,3UTR,mmu-miR-149-5p,FALSE,0
Nucb1,3UTR,mmu-miR-149-5p,FALSE,12
Cacybp,Not_3UTR,mmu-miR-149-5p,FALSE,8
Eif5a,Not_3UTR,mmu-miR-149-5p,FALSE,0
Grxcr2,3UTR,mmu-miR-149-5p,FALSE,0
Ntrk3,3UTR,mmu-miR-149-5p,TRUE,0
Trim66,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gpr137b,3UTR,mmu-miR-149-5p,FALSE,0
Ntn1,3UTR,mmu-miR-149-5p,FALSE,0
Ar,3UTR,mmu-miR-149-5p,FALSE,1
1600012H06Rik,3UTR,mmu-miR-149-5p,FALSE,20
Nt5c3b,3UTR,mmu-miR-149-5p,TRUE,0
Nt5c1a,3UTR,mmu-miR-149-5p,TRUE,0
Nsun6,3UTR,mmu-miR-149-5p,FALSE,0
Vmn1r32,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gnb3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nt5c,Not_3UTR,mmu-miR-149-5p,FALSE,0
Jph1,3UTR,mmu-miR-149-5p,TRUE,0
Sult6b1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nsd2,3UTR,mmu-miR-149-5p,FALSE,0
Scml4,3UTR,mmu-miR-149-5p,FALSE,0
Papln,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nrxn1,3UTR,mmu-miR-149-5p,FALSE,1
Add2,3UTR,mmu-miR-149-5p,FALSE,0
Rad21,Not_3UTR,mmu-miR-149-5p,FALSE,8
Nrp2,3UTR,mmu-miR-149-5p,TRUE,0
Angptl2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ago1,3UTR,mmu-miR-149-5p,TRUE,18
Nrep,3UTR,mmu-miR-149-5p,FALSE,0
Ube2q1,Not_3UTR,mmu-miR-149-5p,FALSE,1
Nrbp1,3UTR,mmu-miR-149-5p,FALSE,0
Pou2f2,3UTR,mmu-miR-149-5p,TRUE,6
Hsf2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Fuk,3UTR,mmu-miR-149-5p,FALSE,0
C030006K11Rik,3UTR,mmu-miR-149-5p,FALSE,0
Dcaf5,3UTR,mmu-miR-149-5p,FALSE,2
Mamld1,3UTR,mmu-miR-149-5p,FALSE,0
Nr2f6,3UTR,mmu-miR-149-5p,FALSE,0
Poldip2,3UTR,mmu-miR-149-5p,TRUE,0
Nr2f2,3UTR,mmu-miR-149-5p,FALSE,0
Fam53c,3UTR,mmu-miR-149-5p,FALSE,0
Nr2e1,3UTR,mmu-miR-149-5p,FALSE,0
Lpar1,3UTR,mmu-miR-149-5p,FALSE,0
Nr2c1,3UTR,mmu-miR-149-5p,FALSE,2
Samhd1,Not_3UTR,mmu-miR-149-5p,FALSE,4
Npsr1,3UTR,mmu-miR-149-5p,FALSE,0
Nprl3,3UTR,mmu-miR-149-5p,FALSE,0
Cnst,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nucb2,3UTR,mmu-miR-149-5p,TRUE,0
5033406O09Rik,3UTR,mmu-miR-149-5p,FALSE,0
Nphp3,3UTR,mmu-miR-149-5p,FALSE,0
Klc2,3UTR,mmu-miR-149-5p,FALSE,0
Bmt2,3UTR,mmu-miR-149-5p,FALSE,1
Med27,3UTR,mmu-miR-149-5p,FALSE,0
Txndc5,Not_3UTR,mmu-miR-149-5p,FALSE,0
Sde2,Not_3UTR,mmu-miR-149-5p,FALSE,0
F830016B08Rik,3UTR,mmu-miR-149-5p,FALSE,0
Tesmin,3UTR,mmu-miR-149-5p,FALSE,0
1110059G10Rik,3UTR,mmu-miR-149-5p,FALSE,1
Slc4a8,3UTR,mmu-miR-149-5p,FALSE,0
Ppp1r2-ps3,3UTR,mmu-miR-149-5p,FALSE,0
Notch1,3UTR,mmu-miR-149-5p,FALSE,15
Emc3,3UTR,mmu-miR-149-5p,FALSE,2
Akr1c21,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nom1,3UTR,mmu-miR-149-5p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-149-5p,TRUE,0
Mylk,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nnat,3UTR,mmu-miR-149-5p,TRUE,0
Nmt2,3UTR,mmu-miR-149-5p,FALSE,5
Wdr31,3UTR,mmu-miR-149-5p,FALSE,0
Rsl1,3UTR,mmu-miR-149-5p,FALSE,1
Dnajc24,3UTR,mmu-miR-149-5p,FALSE,0
Snrpn,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nlrc3,3UTR,mmu-miR-149-5p,FALSE,0
Prdm11,3UTR,mmu-miR-149-5p,TRUE,0
Nln,3UTR,mmu-miR-149-5p,FALSE,0
Nkx3-1,3UTR,mmu-miR-149-5p,FALSE,0
Cog3,3UTR,mmu-miR-149-5p,FALSE,4
H2-T22,Not_3UTR,mmu-miR-149-5p,FALSE,73
Nkd2,3UTR,mmu-miR-149-5p,TRUE,0
Klhl17,3UTR,mmu-miR-149-5p,FALSE,0
Psors1c2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Napsa,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nkain1,3UTR,mmu-miR-149-5p,TRUE,0
Rbm14,3UTR,mmu-miR-149-5p,FALSE,2
Iglon5,3UTR,mmu-miR-149-5p,TRUE,0
Vps25,3UTR,mmu-miR-149-5p,FALSE,0
Tceb3,3UTR,mmu-miR-149-5p,TRUE,0
AI197445,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nin,3UTR,mmu-miR-149-5p,FALSE,0
Nif3l1,3UTR,mmu-miR-149-5p,FALSE,0
Azi2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nicn1,3UTR,mmu-miR-149-5p,FALSE,0
Mtss1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Tbx18,3UTR,mmu-miR-149-5p,FALSE,0
4930480G23Rik,3UTR,mmu-miR-149-5p,FALSE,0
Cyp4f16,3UTR,mmu-miR-149-5p,FALSE,0
Phf1,Not_3UTR,mmu-miR-149-5p,FALSE,4
BC016579,3UTR,mmu-miR-149-5p,FALSE,0
Agpat2,Not_3UTR,mmu-miR-149-5p,FALSE,0
9430041J12Rik,3UTR,mmu-miR-149-5p,FALSE,0
Cep68,Not_3UTR,mmu-miR-149-5p,FALSE,0
Birc7,Not_3UTR,mmu-miR-149-5p,FALSE,0
Rpe,3UTR,mmu-miR-149-5p,FALSE,2
9330162B11Rik,3UTR,mmu-miR-149-5p,FALSE,0
Fam163b,3UTR,mmu-miR-149-5p,TRUE,0
Orc3,3UTR,mmu-miR-149-5p,FALSE,1
Nfib,3UTR,mmu-miR-149-5p,TRUE,0
Ccdc13,3UTR,mmu-miR-149-5p,FALSE,0
Mpp2,3UTR,mmu-miR-149-5p,FALSE,0
Golt1b,3UTR,mmu-miR-149-5p,TRUE,6
Rac1,3UTR,mmu-miR-149-5p,FALSE,20
Vmn1r63,3UTR,mmu-miR-149-5p,FALSE,0
Dynlt1a,3UTR,mmu-miR-149-5p,FALSE,77
Plcg1,3UTR,mmu-miR-149-5p,FALSE,2
Nfat5,3UTR,mmu-miR-149-5p,FALSE,4
Srgap1,3UTR,mmu-miR-149-5p,FALSE,0
Sec61g,3UTR,mmu-miR-149-5p,FALSE,3
Pcdhga5,3UTR,mmu-miR-149-5p,FALSE,0
Nfasc,3UTR,mmu-miR-149-5p,FALSE,0
Kcnma1,3UTR,mmu-miR-149-5p,FALSE,0
Serpina16,Not_3UTR,mmu-miR-149-5p,FALSE,0
Rrnad1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Per2,3UTR,mmu-miR-149-5p,FALSE,0
Ilf3,3UTR,mmu-miR-149-5p,FALSE,0
Zim3,3UTR,mmu-miR-149-5p,FALSE,0
Cflar,3UTR,mmu-miR-149-5p,FALSE,26
Fbxo46,3UTR,mmu-miR-149-5p,FALSE,0
Net1,3UTR,mmu-miR-149-5p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-149-5p,FALSE,0
Myadml2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Sowahb,3UTR,mmu-miR-149-5p,FALSE,0
Rln3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nek9,3UTR,mmu-miR-149-5p,FALSE,0
Mindy4,3UTR,mmu-miR-149-5p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-149-5p,FALSE,0
Hspg2,3UTR,mmu-miR-149-5p,FALSE,0
Atrx,Not_3UTR,mmu-miR-149-5p,FALSE,29
Gimap5,3UTR,mmu-miR-149-5p,FALSE,7
Myo5b,Not_3UTR,mmu-miR-149-5p,FALSE,0
Stat1,3UTR,mmu-miR-149-5p,TRUE,0
Nedd4l,3UTR,mmu-miR-149-5p,FALSE,0
Myo19,3UTR,mmu-miR-149-5p,FALSE,0
Ercc4,3UTR,mmu-miR-149-5p,FALSE,0
Osbpl2,3UTR,mmu-miR-149-5p,FALSE,0
Zfpm1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Sap25,Not_3UTR,mmu-miR-149-5p,FALSE,0
Onecut2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Slit1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Sh3bp2,3UTR,mmu-miR-149-5p,FALSE,31
B430212C06Rik,3UTR,mmu-miR-149-5p,FALSE,0
1700028P14Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Chst11,3UTR,mmu-miR-149-5p,FALSE,0
Ndufa11,3UTR,mmu-miR-149-5p,FALSE,0
Rsph3b,3UTR,mmu-miR-149-5p,FALSE,0
Aifm1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Fosl1,3UTR,mmu-miR-149-5p,FALSE,0
Nde1,3UTR,mmu-miR-149-5p,FALSE,1
Nctc1,3UTR,mmu-miR-149-5p,FALSE,0
Pgm5,3UTR,mmu-miR-149-5p,FALSE,0
Spns3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Samd3,Not_3UTR,mmu-miR-149-5p,FALSE,0
1810010H24Rik,3UTR,mmu-miR-149-5p,FALSE,0
Tdh,3UTR,mmu-miR-149-5p,FALSE,0
Cryzl1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Npy6r,3UTR,mmu-miR-149-5p,FALSE,0
Ncmap,3UTR,mmu-miR-149-5p,FALSE,0
Ppp1r3a,Not_3UTR,mmu-miR-149-5p,FALSE,0
Baiap2l1,3UTR,mmu-miR-149-5p,TRUE,0
Zfp395,Not_3UTR,mmu-miR-149-5p,FALSE,0
Hnrnpa1l2-ps2,3UTR,mmu-miR-149-5p,FALSE,8
Nckap5,3UTR,mmu-miR-149-5p,FALSE,0
Gm10336,3UTR,mmu-miR-149-5p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-149-5p,FALSE,2
Pramef17,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ncdn,3UTR,mmu-miR-149-5p,TRUE,0
4930533P14Rik,3UTR,mmu-miR-149-5p,FALSE,0
Fcho1,3UTR,mmu-miR-149-5p,FALSE,0
Pml,3UTR,mmu-miR-149-5p,TRUE,0
Ncaph2,3UTR,mmu-miR-149-5p,FALSE,0
Ncam1,3UTR,mmu-miR-149-5p,FALSE,0
Mmp9,3UTR,mmu-miR-149-5p,TRUE,0
Spdl1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nav2,3UTR,mmu-miR-149-5p,TRUE,0
H13,3UTR,mmu-miR-149-5p,FALSE,37
Tmem231,3UTR,mmu-miR-149-5p,FALSE,0
Nat6,3UTR,mmu-miR-149-5p,FALSE,0
Trip12,Not_3UTR,mmu-miR-149-5p,FALSE,4
Narf,3UTR,mmu-miR-149-5p,FALSE,0
Dkk2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Napg,3UTR,mmu-miR-149-5p,FALSE,1
Ggt6,3UTR,mmu-miR-149-5p,FALSE,0
Napa,3UTR,mmu-miR-149-5p,FALSE,0
Ncald,3UTR,mmu-miR-149-5p,TRUE,0
Nanp,3UTR,mmu-miR-149-5p,FALSE,1
Ptprc,Not_3UTR,mmu-miR-149-5p,FALSE,3
Gm45915,3UTR,mmu-miR-149-5p,FALSE,19
Elk1,3UTR,mmu-miR-149-5p,FALSE,0
Nadsyn1,3UTR,mmu-miR-149-5p,FALSE,0
Gm12060,3UTR,mmu-miR-149-5p,FALSE,0
Prdm2,3UTR,mmu-miR-149-5p,FALSE,0
Nadk,3UTR,mmu-miR-149-5p,FALSE,0
Nop53,Not_3UTR,mmu-miR-149-5p,FALSE,0
Abcb11,3UTR,mmu-miR-149-5p,FALSE,0
Cyhr1,3UTR,mmu-miR-149-5p,FALSE,1
Kel,Not_3UTR,mmu-miR-149-5p,FALSE,0
Asphd2,3UTR,mmu-miR-149-5p,FALSE,0
Ccnh,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mrpl9,3UTR,mmu-miR-149-5p,FALSE,0
Naa60,3UTR,mmu-miR-149-5p,FALSE,0
Gm15816,3UTR,mmu-miR-149-5p,FALSE,1
Gdf10,3UTR,mmu-miR-149-5p,FALSE,0
Zfp1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Elovl6,3UTR,mmu-miR-149-5p,FALSE,1
Sbf1,Not_3UTR,mmu-miR-149-5p,FALSE,11
6820431F20Rik,3UTR,mmu-miR-149-5p,FALSE,0
Mzf1,3UTR,mmu-miR-149-5p,FALSE,0
Pias2,3UTR,mmu-miR-149-5p,FALSE,3
Slc8b1,3UTR,mmu-miR-149-5p,FALSE,0
Retreg3,3UTR,mmu-miR-149-5p,FALSE,17
Mysm1,3UTR,mmu-miR-149-5p,FALSE,2
Ikbkap,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pcyt1a,3UTR,mmu-miR-149-5p,FALSE,0
2310015D24Rik,3UTR,mmu-miR-149-5p,FALSE,0
Tfap4,3UTR,mmu-miR-149-5p,FALSE,0
Myog,3UTR,mmu-miR-149-5p,FALSE,0
Heg1,3UTR,mmu-miR-149-5p,FALSE,0
Myoc,3UTR,mmu-miR-149-5p,FALSE,1
Dsn1,Not_3UTR,mmu-miR-149-5p,FALSE,4
Pcdhgb7,3UTR,mmu-miR-149-5p,FALSE,0
Usp31,3UTR,mmu-miR-149-5p,FALSE,0
Slfn4,Not_3UTR,mmu-miR-149-5p,FALSE,0
Bcat2,Not_3UTR,mmu-miR-149-5p,FALSE,4
D730001G18Rik,3UTR,mmu-miR-149-5p,FALSE,0
Adamts2,3UTR,mmu-miR-149-5p,FALSE,0
Grm1,3UTR,mmu-miR-149-5p,TRUE,0
Psme1,Not_3UTR,mmu-miR-149-5p,FALSE,5
Senp5,3UTR,mmu-miR-149-5p,FALSE,6
Myo16,3UTR,mmu-miR-149-5p,FALSE,0
Klhl3,3UTR,mmu-miR-149-5p,TRUE,0
Myo15,3UTR,mmu-miR-149-5p,FALSE,0
Myo10,3UTR,mmu-miR-149-5p,TRUE,0
Ldhal6b,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mylk4,3UTR,mmu-miR-149-5p,FALSE,0
Ap5m1,3UTR,mmu-miR-149-5p,FALSE,0
Myh9,3UTR,mmu-miR-149-5p,TRUE,4
Fzd5,3UTR,mmu-miR-149-5p,TRUE,0
4933417O13Rik,3UTR,mmu-miR-149-5p,FALSE,0
Gimap4,3UTR,mmu-miR-149-5p,FALSE,143
Myd88,3UTR,mmu-miR-149-5p,FALSE,0
Eci2,3UTR,mmu-miR-149-5p,FALSE,1
Crybg2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mybl2,3UTR,mmu-miR-149-5p,FALSE,0
Mns1,Not_3UTR,mmu-miR-149-5p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-149-5p,FALSE,13
Gm14092,Not_3UTR,mmu-miR-149-5p,FALSE,3
Gria2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mx1,3UTR,mmu-miR-149-5p,FALSE,0
Pisd-ps3,3UTR,mmu-miR-149-5p,FALSE,0
Mvb12b,3UTR,mmu-miR-149-5p,FALSE,0
Slc24a5,Not_3UTR,mmu-miR-149-5p,FALSE,0
Slc4a1ap,Not_3UTR,mmu-miR-149-5p,FALSE,0
Otud7b,3UTR,mmu-miR-149-5p,FALSE,4
Cdkal1,3UTR,mmu-miR-149-5p,FALSE,0
Vps39,3UTR,mmu-miR-149-5p,FALSE,1
Klhl42,3UTR,mmu-miR-149-5p,FALSE,0
Tmem14c,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mtss1l,3UTR,mmu-miR-149-5p,TRUE,0
Gdf2,3UTR,mmu-miR-149-5p,FALSE,0
Mtmr6,3UTR,mmu-miR-149-5p,FALSE,4
Gpr176,3UTR,mmu-miR-149-5p,FALSE,0
Wfdc13,Not_3UTR,mmu-miR-149-5p,FALSE,0
Leng8,3UTR,mmu-miR-149-5p,FALSE,7
Mtmr12,3UTR,mmu-miR-149-5p,FALSE,16
Tdo2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Hdc,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mtif2,3UTR,mmu-miR-149-5p,FALSE,0
Mthfsd,3UTR,mmu-miR-149-5p,FALSE,6
Cnpy1,3UTR,mmu-miR-149-5p,FALSE,0
Mthfr,3UTR,mmu-miR-149-5p,TRUE,0
Tbl1xr1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mthfd2,3UTR,mmu-miR-149-5p,FALSE,15
AY702103,Not_3UTR,mmu-miR-149-5p,FALSE,0
Fam26d,3UTR,mmu-miR-149-5p,FALSE,0
Mtf1,3UTR,mmu-miR-149-5p,FALSE,0
Pde1a,3UTR,mmu-miR-149-5p,TRUE,7
Nlrp10,3UTR,mmu-miR-149-5p,FALSE,0
Tmem132cos,3UTR,mmu-miR-149-5p,FALSE,0
Braf,3UTR,mmu-miR-149-5p,FALSE,7
Esrrb,3UTR,mmu-miR-149-5p,FALSE,0
Cdc25c,3UTR,mmu-miR-149-5p,FALSE,11
Pepd,Not_3UTR,mmu-miR-149-5p,FALSE,0
Msl1,3UTR,mmu-miR-149-5p,TRUE,0
Msi1,3UTR,mmu-miR-149-5p,TRUE,0
Trmt61a,3UTR,mmu-miR-149-5p,FALSE,0
Krtap11-1,3UTR,mmu-miR-149-5p,FALSE,0
Mrto4,3UTR,mmu-miR-149-5p,FALSE,0
Mrps2,3UTR,mmu-miR-149-5p,FALSE,0
Mrpl55,3UTR,mmu-miR-149-5p,FALSE,0
Mtmr10,3UTR,mmu-miR-149-5p,FALSE,0
Mrpl47,3UTR,mmu-miR-149-5p,TRUE,0
Mrpl39,3UTR,mmu-miR-149-5p,FALSE,0
Mrpl36,3UTR,mmu-miR-149-5p,FALSE,0
Rab3b,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ctdsp2,3UTR,mmu-miR-149-5p,FALSE,0
Trp53i11,Not_3UTR,mmu-miR-149-5p,FALSE,0
Ndufa5,Not_3UTR,mmu-miR-149-5p,FALSE,0
Map4k5,3UTR,mmu-miR-149-5p,TRUE,0
Dhx33,3UTR,mmu-miR-149-5p,FALSE,0
Ccdc127,3UTR,mmu-miR-149-5p,FALSE,0
Spag16,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mrpl11,3UTR,mmu-miR-149-5p,FALSE,0
Mroh8,3UTR,mmu-miR-149-5p,FALSE,0
Mroh1,3UTR,mmu-miR-149-5p,FALSE,0
Ppm1h,3UTR,mmu-miR-149-5p,FALSE,0
Mrm3,3UTR,mmu-miR-149-5p,FALSE,0
Ifnar2,3UTR,mmu-miR-149-5p,FALSE,0
Mrm2,3UTR,mmu-miR-149-5p,FALSE,0
A4gnt,3UTR,mmu-miR-149-5p,FALSE,0
Galnt13,3UTR,mmu-miR-149-5p,FALSE,0
Mrgprd,3UTR,mmu-miR-149-5p,FALSE,0
Prepl,3UTR,mmu-miR-149-5p,FALSE,0
Capg,Not_3UTR,mmu-miR-149-5p,FALSE,0
Tmem40,3UTR,mmu-miR-149-5p,FALSE,0
Nr3c2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mrc2,3UTR,mmu-miR-149-5p,FALSE,0
Nme2,Not_3UTR,mmu-miR-149-5p,FALSE,18
Necap2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Hpse,Not_3UTR,mmu-miR-149-5p,FALSE,0
Lzts1,3UTR,mmu-miR-149-5p,TRUE,0
Zfp629,3UTR,mmu-miR-149-5p,FALSE,0
Dohh,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mpp7,3UTR,mmu-miR-149-5p,FALSE,9
Pkhd1l1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Tmpo,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mpp3,3UTR,mmu-miR-149-5p,TRUE,0
D930028M14Rik,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mpi,3UTR,mmu-miR-149-5p,TRUE,0
Mpg,3UTR,mmu-miR-149-5p,TRUE,0
Lrpap1,3UTR,mmu-miR-149-5p,FALSE,0
Ifit1bl2,3UTR,mmu-miR-149-5p,FALSE,1
Plcb3,Not_3UTR,mmu-miR-149-5p,FALSE,0
9130019O22Rik,3UTR,mmu-miR-149-5p,TRUE,0
Lmbr1,3UTR,mmu-miR-149-5p,FALSE,0
Tbc1d22b,3UTR,mmu-miR-149-5p,FALSE,0
Fig4,Not_3UTR,mmu-miR-149-5p,FALSE,9
Morc2a,3UTR,mmu-miR-149-5p,FALSE,2
Mon1b,3UTR,mmu-miR-149-5p,FALSE,0
Taf5,Not_3UTR,mmu-miR-149-5p,FALSE,0
Htra1,3UTR,mmu-miR-149-5p,FALSE,0
Mobp,3UTR,mmu-miR-149-5p,FALSE,0
Kcns1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Fgfr1,3UTR,mmu-miR-149-5p,TRUE,0
Moap1,3UTR,mmu-miR-149-5p,FALSE,0
Zfp637,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pkp2,3UTR,mmu-miR-149-5p,FALSE,0
Gm13446,3UTR,mmu-miR-149-5p,FALSE,0
Myom1,3UTR,mmu-miR-149-5p,FALSE,0
Adamts3,3UTR,mmu-miR-149-5p,TRUE,0
Trpm5,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gpr173,3UTR,mmu-miR-149-5p,FALSE,0
Mn1,3UTR,mmu-miR-149-5p,FALSE,0
Atrn,3UTR,mmu-miR-149-5p,TRUE,0
Ubn2,3UTR,mmu-miR-149-5p,FALSE,4
Mrps25,3UTR,mmu-miR-149-5p,FALSE,0
Prtg,3UTR,mmu-miR-149-5p,TRUE,0
Slc18a2,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mmp19,3UTR,mmu-miR-149-5p,FALSE,0
Tdrd1,Not_3UTR,mmu-miR-149-5p,FALSE,0
Chkb,3UTR,mmu-miR-149-5p,FALSE,0
Mmp13,3UTR,mmu-miR-149-5p,FALSE,0
Psg16,Not_3UTR,mmu-miR-149-5p,FALSE,0
Scara3,3UTR,mmu-miR-149-5p,FALSE,0
Eed,Not_3UTR,mmu-miR-149-5p,FALSE,1
Mmgt1,3UTR,mmu-miR-149-5p,FALSE,0
Rsrc1,3UTR,mmu-miR-149-5p,FALSE,1
Mmd2,3UTR,mmu-miR-149-5p,TRUE,0
Msrb3,3UTR,mmu-miR-149-5p,FALSE,0
Fbxo17,3UTR,mmu-miR-149-5p,FALSE,0
Alkbh6,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mmaa,3UTR,mmu-miR-149-5p,FALSE,0
A530021J07Rik,3UTR,mmu-miR-149-5p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-149-5p,FALSE,14
Wdfy2,Not_3UTR,mmu-miR-149-5p,FALSE,1
Zfp111,Not_3UTR,mmu-miR-149-5p,FALSE,0
Gm16070,3UTR,mmu-miR-149-5p,FALSE,0
Gabpb2,3UTR,mmu-miR-149-5p,FALSE,6
Nono,3UTR,mmu-miR-149-5p,FALSE,1
Miox,3UTR,mmu-miR-149-5p,FALSE,0
Lemd2,3UTR,mmu-miR-149-5p,TRUE,0
Svs4,Not_3UTR,mmu-miR-149-5p,FALSE,0
2700054A10Rik,3UTR,mmu-miR-149-5p,FALSE,0
Camsap2,3UTR,mmu-miR-149-5p,FALSE,0
Mief2,3UTR,mmu-miR-149-5p,FALSE,0
Nufip1,3UTR,mmu-miR-149-5p,FALSE,0
Midn,3UTR,mmu-miR-149-5p,FALSE,25
Clasrp,3UTR,mmu-miR-149-5p,FALSE,0
Mical3,3UTR,mmu-miR-149-5p,TRUE,2
Ddah1,3UTR,mmu-miR-149-5p,TRUE,0
Mib1,3UTR,mmu-miR-149-5p,TRUE,0
Miat,3UTR,mmu-miR-149-5p,FALSE,0
Mgll,3UTR,mmu-miR-149-5p,FALSE,3
Spesp1,3UTR,mmu-miR-149-5p,FALSE,0
Pnma3,Not_3UTR,mmu-miR-149-5p,FALSE,0
Mtfp1,3UTR,mmu-miR-149-5p,FALSE,0
Platr21,3UTR,mmu-miR-149-5p,FALSE,1
Fam78b,3UTR,mmu-miR-149-5p,FALSE,0
Tst,Not_3UTR,mmu-miR-149-5p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-149-5p,FALSE,0
Olfr763,Not_3UTR,mmu-miR-149-5p,FALSE,0
Hnrnpul2,Not_3UTR,mmu-miR-149-5p,FALSE,2
Bpifb9a,Not_3UTR,mmu-miR-149-5p,FALSE,0
