Gene,Location,miR,Targetscan,Sum
Pcdha5,3UTR,mmu-miR-760-5p,FALSE,0
Pcdha4,3UTR,mmu-miR-760-5p,FALSE,0
Pcdha12,3UTR,mmu-miR-760-5p,FALSE,0
Pcdha11,3UTR,mmu-miR-760-5p,FALSE,0
Olfr64,Not_3UTR,mmu-miR-760-5p,FALSE,0
Amigo1,3UTR,mmu-miR-760-5p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-760-5p,FALSE,0
Pbx2,3UTR,mmu-miR-760-5p,FALSE,0
Deptor,3UTR,mmu-miR-760-5p,FALSE,0
Clec7a,3UTR,mmu-miR-760-5p,FALSE,0
Pax7,3UTR,mmu-miR-760-5p,FALSE,0
Slc12a3,3UTR,mmu-miR-760-5p,FALSE,0
Sdad1,3UTR,mmu-miR-760-5p,FALSE,87
Patl1,3UTR,mmu-miR-760-5p,FALSE,16
Capza3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gm5523,3UTR,mmu-miR-760-5p,FALSE,0
Parvb,3UTR,mmu-miR-760-5p,FALSE,0
Parva,3UTR,mmu-miR-760-5p,FALSE,0
Pramef8,3UTR,mmu-miR-760-5p,FALSE,1
Pgm2,Not_3UTR,mmu-miR-760-5p,FALSE,23
Paqr4,3UTR,mmu-miR-760-5p,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-760-5p,FALSE,0
Pank1,3UTR,mmu-miR-760-5p,FALSE,0
Pald1,3UTR,mmu-miR-760-5p,FALSE,0
Pakap,3UTR,mmu-miR-760-5p,FALSE,0
Slc7a7,3UTR,mmu-miR-760-5p,FALSE,0
Pak2,3UTR,mmu-miR-760-5p,FALSE,17
Paip1,3UTR,mmu-miR-760-5p,FALSE,0
Pag1,3UTR,mmu-miR-760-5p,FALSE,2
Smpd3,3UTR,mmu-miR-760-5p,FALSE,0
Pabpc4l,3UTR,mmu-miR-760-5p,FALSE,0
Adam28,3UTR,mmu-miR-760-5p,FALSE,0
Prob1,3UTR,mmu-miR-760-5p,FALSE,0
P2ry4,3UTR,mmu-miR-760-5p,FALSE,0
Dkk3,3UTR,mmu-miR-760-5p,FALSE,0
Cplx1,3UTR,mmu-miR-760-5p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Rtkn2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Pappa,3UTR,mmu-miR-760-5p,FALSE,0
Pcdh15,Not_3UTR,mmu-miR-760-5p,FALSE,0
Fam214b,3UTR,mmu-miR-760-5p,FALSE,10
Psmc6,Not_3UTR,mmu-miR-760-5p,FALSE,0
Prr14,Not_3UTR,mmu-miR-760-5p,FALSE,0
Olfr223,Not_3UTR,mmu-miR-760-5p,FALSE,0
Fjx1,3UTR,mmu-miR-760-5p,FALSE,0
Egr1,3UTR,mmu-miR-760-5p,FALSE,2
Osbp,3UTR,mmu-miR-760-5p,FALSE,1
Rpgrip1l,Not_3UTR,mmu-miR-760-5p,FALSE,0
Cd320,3UTR,mmu-miR-760-5p,FALSE,0
Ormdl2,3UTR,mmu-miR-760-5p,FALSE,0
Lysmd1,Not_3UTR,mmu-miR-760-5p,FALSE,2
Oprd1,3UTR,mmu-miR-760-5p,FALSE,0
Ophn1,3UTR,mmu-miR-760-5p,FALSE,0
Pgr,3UTR,mmu-miR-760-5p,FALSE,0
Cwc25,Not_3UTR,mmu-miR-760-5p,FALSE,0
Tcirg1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mfge8,3UTR,mmu-miR-760-5p,FALSE,0
1700028P15Rik,3UTR,mmu-miR-760-5p,FALSE,0
Sgsh,3UTR,mmu-miR-760-5p,FALSE,0
Psg29,3UTR,mmu-miR-760-5p,FALSE,0
Olfr155,3UTR,mmu-miR-760-5p,FALSE,1
Olfr1443,3UTR,mmu-miR-760-5p,FALSE,0
Olfr1389,3UTR,mmu-miR-760-5p,FALSE,0
Ypel2,3UTR,mmu-miR-760-5p,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-760-5p,FALSE,0
Degs1,3UTR,mmu-miR-760-5p,FALSE,30
Mul1,3UTR,mmu-miR-760-5p,FALSE,0
Nbeal1,3UTR,mmu-miR-760-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-760-5p,FALSE,0
Fbxl15,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nxn,3UTR,mmu-miR-760-5p,FALSE,0
Retreg1,3UTR,mmu-miR-760-5p,FALSE,5
Ptchd4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Rab3ip,Not_3UTR,mmu-miR-760-5p,FALSE,0
Slfn10-ps,3UTR,mmu-miR-760-5p,FALSE,0
Pm20d1,3UTR,mmu-miR-760-5p,FALSE,0
Nedd4l,3UTR,mmu-miR-760-5p,FALSE,0
Zfp318,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nudt19,3UTR,mmu-miR-760-5p,FALSE,0
Nudt18,3UTR,mmu-miR-760-5p,FALSE,0
Nudt16,3UTR,mmu-miR-760-5p,FALSE,0
E2f1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Id3,3UTR,mmu-miR-760-5p,FALSE,0
Nubp2,3UTR,mmu-miR-760-5p,FALSE,0
4930563D23Rik,3UTR,mmu-miR-760-5p,FALSE,0
Gpc5,3UTR,mmu-miR-760-5p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Irak4,3UTR,mmu-miR-760-5p,FALSE,0
Ntn3,3UTR,mmu-miR-760-5p,FALSE,0
Aqp9,3UTR,mmu-miR-760-5p,FALSE,0
Ntn1,3UTR,mmu-miR-760-5p,FALSE,1
C130060K24Rik,3UTR,mmu-miR-760-5p,FALSE,0
Ntf5,3UTR,mmu-miR-760-5p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-760-5p,FALSE,2
Nup62,3UTR,mmu-miR-760-5p,FALSE,0
Dgki,3UTR,mmu-miR-760-5p,FALSE,0
Xpnpep3,3UTR,mmu-miR-760-5p,FALSE,0
Mllt3,3UTR,mmu-miR-760-5p,FALSE,3
Nrd1,Not_3UTR,mmu-miR-760-5p,FALSE,16
Gpkow,3UTR,mmu-miR-760-5p,FALSE,0
Nsl1,3UTR,mmu-miR-760-5p,FALSE,0
Nsd2,3UTR,mmu-miR-760-5p,FALSE,4
Nsd1,3UTR,mmu-miR-760-5p,FALSE,3
Polrmt,Not_3UTR,mmu-miR-760-5p,FALSE,0
Slamf8,3UTR,mmu-miR-760-5p,FALSE,0
Ntng2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Tsen34,Not_3UTR,mmu-miR-760-5p,FALSE,0
Cfap45,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nrp2,3UTR,mmu-miR-760-5p,FALSE,0
Frem3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nrg4,3UTR,mmu-miR-760-5p,FALSE,0
Chrnb4,3UTR,mmu-miR-760-5p,FALSE,0
Nr6a1,3UTR,mmu-miR-760-5p,FALSE,2
Nr2c2,3UTR,mmu-miR-760-5p,FALSE,0
Rundc1,3UTR,mmu-miR-760-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nr1d2,3UTR,mmu-miR-760-5p,FALSE,0
Gm6329,3UTR,mmu-miR-760-5p,FALSE,0
Syngr4,3UTR,mmu-miR-760-5p,FALSE,0
C2cd4c,3UTR,mmu-miR-760-5p,FALSE,0
Nptxr,3UTR,mmu-miR-760-5p,FALSE,0
Nptx2,3UTR,mmu-miR-760-5p,FALSE,0
Cdip1,3UTR,mmu-miR-760-5p,FALSE,0
Mro,3UTR,mmu-miR-760-5p,FALSE,0
Npnt,3UTR,mmu-miR-760-5p,FALSE,0
Mal,3UTR,mmu-miR-760-5p,FALSE,0
Cog4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Npbwr1,3UTR,mmu-miR-760-5p,FALSE,0
Mesd,3UTR,mmu-miR-760-5p,FALSE,3
Tmem54,Not_3UTR,mmu-miR-760-5p,FALSE,0
Notum,3UTR,mmu-miR-760-5p,FALSE,0
Dok2,Not_3UTR,mmu-miR-760-5p,FALSE,4
Mrc1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Olfr229,Not_3UTR,mmu-miR-760-5p,FALSE,0
Cep85,3UTR,mmu-miR-760-5p,FALSE,0
Rspo1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nol6,3UTR,mmu-miR-760-5p,FALSE,6
Nol4,3UTR,mmu-miR-760-5p,FALSE,0
Kansl2,3UTR,mmu-miR-760-5p,FALSE,0
Pphln1,3UTR,mmu-miR-760-5p,FALSE,11
Nmt2,3UTR,mmu-miR-760-5p,FALSE,8
Pon2,3UTR,mmu-miR-760-5p,FALSE,14
Dync1li2,3UTR,mmu-miR-760-5p,FALSE,4
Nol4l,3UTR,mmu-miR-760-5p,FALSE,0
Nmnat3,3UTR,mmu-miR-760-5p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-760-5p,FALSE,10
Gm29682,3UTR,mmu-miR-760-5p,FALSE,0
Trpv4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lss,3UTR,mmu-miR-760-5p,FALSE,2
Olfr1065,Not_3UTR,mmu-miR-760-5p,FALSE,0
Isy1,Not_3UTR,mmu-miR-760-5p,FALSE,9
Zc3h4,3UTR,mmu-miR-760-5p,FALSE,0
Nkd1,3UTR,mmu-miR-760-5p,FALSE,1
Nisch,3UTR,mmu-miR-760-5p,FALSE,0
Asgr1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nipal3,3UTR,mmu-miR-760-5p,FALSE,0
Ms4a1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Klrb1b,3UTR,mmu-miR-760-5p,FALSE,0
Pdzk1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Taf4b,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ngfr,3UTR,mmu-miR-760-5p,FALSE,0
Ngb,3UTR,mmu-miR-760-5p,FALSE,0
Tars2,3UTR,mmu-miR-760-5p,FALSE,0
Nfs1,3UTR,mmu-miR-760-5p,FALSE,0
Ache,Not_3UTR,mmu-miR-760-5p,FALSE,0
Btnl5-ps,3UTR,mmu-miR-760-5p,FALSE,0
Myh1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Fzd5,3UTR,mmu-miR-760-5p,FALSE,0
Slc35e1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nfatc2,3UTR,mmu-miR-760-5p,FALSE,12
Gpx6,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ccdc28a,3UTR,mmu-miR-760-5p,FALSE,0
Nfasc,3UTR,mmu-miR-760-5p,FALSE,0
Nf2,3UTR,mmu-miR-760-5p,FALSE,0
Polr3b,3UTR,mmu-miR-760-5p,FALSE,3
Gng7,3UTR,mmu-miR-760-5p,FALSE,0
2700081O15Rik,3UTR,mmu-miR-760-5p,FALSE,4
5430421F17Rik,3UTR,mmu-miR-760-5p,FALSE,0
Neurl1b,3UTR,mmu-miR-760-5p,FALSE,0
Ankrd16,Not_3UTR,mmu-miR-760-5p,FALSE,0
Neurl1a,3UTR,mmu-miR-760-5p,FALSE,0
Slc35f6,Not_3UTR,mmu-miR-760-5p,FALSE,4
Ric8a,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nek9,3UTR,mmu-miR-760-5p,FALSE,0
Litaf,3UTR,mmu-miR-760-5p,FALSE,0
Eif4e2,3UTR,mmu-miR-760-5p,TRUE,1
Ets1,3UTR,mmu-miR-760-5p,FALSE,67
Patz1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Necab1,3UTR,mmu-miR-760-5p,FALSE,0
Adgrd1,3UTR,mmu-miR-760-5p,FALSE,0
Neat1,3UTR,mmu-miR-760-5p,FALSE,71
Gm17757,3UTR,mmu-miR-760-5p,FALSE,14
Gcn1l1,3UTR,mmu-miR-760-5p,FALSE,0
Cpm,3UTR,mmu-miR-760-5p,FALSE,0
Nacc1,3UTR,mmu-miR-760-5p,FALSE,2
Ndp,3UTR,mmu-miR-760-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-760-5p,FALSE,0
Trim35,Not_3UTR,mmu-miR-760-5p,FALSE,0
Zc3h7a,3UTR,mmu-miR-760-5p,FALSE,0
Prss57,3UTR,mmu-miR-760-5p,FALSE,1
Nckap1l,3UTR,mmu-miR-760-5p,FALSE,1
Olfr508,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nceh1,3UTR,mmu-miR-760-5p,FALSE,0
Ncbp3,3UTR,mmu-miR-760-5p,FALSE,0
Ncapg2,3UTR,mmu-miR-760-5p,FALSE,12
H2afb2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Lingo4,3UTR,mmu-miR-760-5p,FALSE,0
Opn1sw,3UTR,mmu-miR-760-5p,FALSE,0
Sebox,3UTR,mmu-miR-760-5p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Als2cl,3UTR,mmu-miR-760-5p,FALSE,0
Ftx,3UTR,mmu-miR-760-5p,FALSE,0
Fxr2,3UTR,mmu-miR-760-5p,FALSE,0
Nat8f4,3UTR,mmu-miR-760-5p,FALSE,0
Hspb6,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nasp,3UTR,mmu-miR-760-5p,FALSE,3
Nars,3UTR,mmu-miR-760-5p,FALSE,0
Narf,3UTR,mmu-miR-760-5p,FALSE,51
Retn,3UTR,mmu-miR-760-5p,FALSE,0
Naip6,3UTR,mmu-miR-760-5p,FALSE,0
Nags,3UTR,mmu-miR-760-5p,FALSE,0
Kansl3,3UTR,mmu-miR-760-5p,FALSE,1
Naaladl2,3UTR,mmu-miR-760-5p,FALSE,0
Wdr26,3UTR,mmu-miR-760-5p,FALSE,18
Dtx3l,3UTR,mmu-miR-760-5p,FALSE,0
Tmtc1,3UTR,mmu-miR-760-5p,FALSE,1
Naa40,3UTR,mmu-miR-760-5p,FALSE,0
Pzp,Not_3UTR,mmu-miR-760-5p,FALSE,0
Naa11,3UTR,mmu-miR-760-5p,FALSE,0
Ackr2,3UTR,mmu-miR-760-5p,FALSE,0
Rab7b,3UTR,mmu-miR-760-5p,FALSE,0
N4bp2l1,3UTR,mmu-miR-760-5p,FALSE,1
Irs1,3UTR,mmu-miR-760-5p,TRUE,0
Odf2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mrap2,3UTR,mmu-miR-760-5p,FALSE,0
Mysm1,3UTR,mmu-miR-760-5p,FALSE,7
Ly9,3UTR,mmu-miR-760-5p,FALSE,53
Ngef,3UTR,mmu-miR-760-5p,FALSE,0
Mypn,3UTR,mmu-miR-760-5p,FALSE,0
A830010M20Rik,3UTR,mmu-miR-760-5p,FALSE,4
Rab3d,3UTR,mmu-miR-760-5p,FALSE,0
Ranbp1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Myo15,3UTR,mmu-miR-760-5p,FALSE,0
Mapk1,3UTR,mmu-miR-760-5p,FALSE,0
Kcna2,3UTR,mmu-miR-760-5p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mxra7,3UTR,mmu-miR-760-5p,FALSE,0
Eif1ad,3UTR,mmu-miR-760-5p,FALSE,6
Dapk1,3UTR,mmu-miR-760-5p,FALSE,0
Pou6f1,3UTR,mmu-miR-760-5p,FALSE,0
Cap1,3UTR,mmu-miR-760-5p,FALSE,4
Enah,3UTR,mmu-miR-760-5p,FALSE,0
Muc13,3UTR,mmu-miR-760-5p,FALSE,0
Ror1,3UTR,mmu-miR-760-5p,FALSE,0
Mettl27,3UTR,mmu-miR-760-5p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-760-5p,FALSE,0
Zfand2a,3UTR,mmu-miR-760-5p,FALSE,5
Nudt3,3UTR,mmu-miR-760-5p,FALSE,0
Mtrr,3UTR,mmu-miR-760-5p,FALSE,0
Zfp449,Not_3UTR,mmu-miR-760-5p,FALSE,0
Rhox4a,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mtor,3UTR,mmu-miR-760-5p,FALSE,1
Mtmr3,3UTR,mmu-miR-760-5p,FALSE,10
Top2b,Not_3UTR,mmu-miR-760-5p,FALSE,93
Mtmr10,3UTR,mmu-miR-760-5p,FALSE,0
Mtmr1,3UTR,mmu-miR-760-5p,FALSE,0
Dhh,3UTR,mmu-miR-760-5p,FALSE,0
Rffl,Not_3UTR,mmu-miR-760-5p,FALSE,0
Msx1,3UTR,mmu-miR-760-5p,FALSE,0
Msra,3UTR,mmu-miR-760-5p,FALSE,0
Msi2,3UTR,mmu-miR-760-5p,FALSE,3
Peg12,3UTR,mmu-miR-760-5p,FALSE,0
Ms4a2,3UTR,mmu-miR-760-5p,FALSE,0
Zfp715,Not_3UTR,mmu-miR-760-5p,FALSE,0
Celf2,3UTR,mmu-miR-760-5p,FALSE,0
Zfp655,Not_3UTR,mmu-miR-760-5p,FALSE,0
Trabd,3UTR,mmu-miR-760-5p,FALSE,3
Snhg14,3UTR,mmu-miR-760-5p,FALSE,0
Olfr936,Not_3UTR,mmu-miR-760-5p,FALSE,0
Ncald,3UTR,mmu-miR-760-5p,FALSE,0
Slc38a1,3UTR,mmu-miR-760-5p,FALSE,0
Mrps14,3UTR,mmu-miR-760-5p,FALSE,0
Rps15,Not_3UTR,mmu-miR-760-5p,FALSE,21
Hddc3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mrpl41,3UTR,mmu-miR-760-5p,FALSE,0
Btbd16,3UTR,mmu-miR-760-5p,FALSE,0
Dap,3UTR,mmu-miR-760-5p,FALSE,1
Troap,Not_3UTR,mmu-miR-760-5p,FALSE,0
Sdr39u1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Robo4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Kcnd3,3UTR,mmu-miR-760-5p,FALSE,0
Mrgpre,3UTR,mmu-miR-760-5p,FALSE,0
Slc45a4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mras,3UTR,mmu-miR-760-5p,FALSE,0
Arhgef19,3UTR,mmu-miR-760-5p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mpzl1,3UTR,mmu-miR-760-5p,FALSE,1
Rprd2,3UTR,mmu-miR-760-5p,FALSE,0
Mpeg1,3UTR,mmu-miR-760-5p,FALSE,0
Mpdz,3UTR,mmu-miR-760-5p,FALSE,0
Ptges2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Obp1b,Not_3UTR,mmu-miR-760-5p,FALSE,0
C630031E19Rik,3UTR,mmu-miR-760-5p,FALSE,0
Mmrn1,3UTR,mmu-miR-760-5p,FALSE,0
Mmp7,3UTR,mmu-miR-760-5p,FALSE,0
Csrp1,3UTR,mmu-miR-760-5p,FALSE,0
Dnajc28,Not_3UTR,mmu-miR-760-5p,FALSE,0
2810021J22Rik,3UTR,mmu-miR-760-5p,FALSE,0
Mmd2,3UTR,mmu-miR-760-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-760-5p,FALSE,0
Cradd,Not_3UTR,mmu-miR-760-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-760-5p,FALSE,0
6330409D20Rik,3UTR,mmu-miR-760-5p,FALSE,0
Mkl2,3UTR,mmu-miR-760-5p,FALSE,0
Oscp1,Not_3UTR,mmu-miR-760-5p,FALSE,0
A830082N09Rik,3UTR,mmu-miR-760-5p,FALSE,0
Cbx5,3UTR,mmu-miR-760-5p,FALSE,23
Nrap,Not_3UTR,mmu-miR-760-5p,FALSE,0
Zfp541,Not_3UTR,mmu-miR-760-5p,FALSE,0
Tssc1,3UTR,mmu-miR-760-5p,FALSE,1
Mip,3UTR,mmu-miR-760-5p,FALSE,0
Prl,Not_3UTR,mmu-miR-760-5p,FALSE,0
Kcnj6,3UTR,mmu-miR-760-5p,FALSE,0
Nfkbie,3UTR,mmu-miR-760-5p,FALSE,4
Pex5,3UTR,mmu-miR-760-5p,FALSE,1
Atr,Not_3UTR,mmu-miR-760-5p,FALSE,0
Adra2b,3UTR,mmu-miR-760-5p,FALSE,0
Nrarp,3UTR,mmu-miR-760-5p,FALSE,0
Camk2d,3UTR,mmu-miR-760-5p,FALSE,0
Hes6,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gnb1,3UTR,mmu-miR-760-5p,FALSE,10
C2cd3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Pcdha8,3UTR,mmu-miR-760-5p,FALSE,0
Nat8f2,3UTR,mmu-miR-760-5p,FALSE,0
Tcea3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Grasp,Not_3UTR,mmu-miR-760-5p,FALSE,0
Miat,3UTR,mmu-miR-760-5p,FALSE,0
Parp3,Not_3UTR,mmu-miR-760-5p,FALSE,0
Otud5,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mgea5,3UTR,mmu-miR-760-5p,FALSE,19
Mgat4b,3UTR,mmu-miR-760-5p,FALSE,0
Havcr1,3UTR,mmu-miR-760-5p,FALSE,0
Acadm,Not_3UTR,mmu-miR-760-5p,FALSE,0
Nphs1os,3UTR,mmu-miR-760-5p,FALSE,0
Mgarp,3UTR,mmu-miR-760-5p,FALSE,1
Tbata,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gtf3c4,3UTR,mmu-miR-760-5p,FALSE,0
Srebf1,Not_3UTR,mmu-miR-760-5p,FALSE,1
Cntfr,3UTR,mmu-miR-760-5p,FALSE,0
Rpl41,3UTR,mmu-miR-760-5p,FALSE,22
Pnoc,Not_3UTR,mmu-miR-760-5p,FALSE,0
Zfp623,3UTR,mmu-miR-760-5p,FALSE,7
5730412P04Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mfng,3UTR,mmu-miR-760-5p,FALSE,0
Mfn2,3UTR,mmu-miR-760-5p,FALSE,0
Mfhas1,3UTR,mmu-miR-760-5p,FALSE,0
Rrn3,3UTR,mmu-miR-760-5p,FALSE,0
Snrnp70,3UTR,mmu-miR-760-5p,FALSE,0
Zfp92,3UTR,mmu-miR-760-5p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-760-5p,FALSE,4
Mex3a,3UTR,mmu-miR-760-5p,FALSE,0
Slc48a1,3UTR,mmu-miR-760-5p,FALSE,0
BB014433,3UTR,mmu-miR-760-5p,FALSE,0
Togaram2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Meioc,3UTR,mmu-miR-760-5p,FALSE,0
Polk,3UTR,mmu-miR-760-5p,FALSE,0
H2-M5,Not_3UTR,mmu-miR-760-5p,FALSE,0
Dcbld1,3UTR,mmu-miR-760-5p,FALSE,0
Brd1,3UTR,mmu-miR-760-5p,FALSE,1
Prkar2a,3UTR,mmu-miR-760-5p,FALSE,0
Med20,3UTR,mmu-miR-760-5p,FALSE,4
Homer1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Rhox2b,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mdm4,3UTR,mmu-miR-760-5p,FALSE,6
Psd4,3UTR,mmu-miR-760-5p,FALSE,0
Tbxa2r,Not_3UTR,mmu-miR-760-5p,FALSE,0
Rhbdd3,3UTR,mmu-miR-760-5p,FALSE,0
Mdga2,3UTR,mmu-miR-760-5p,FALSE,0
B4galnt1,Not_3UTR,mmu-miR-760-5p,FALSE,16
Fbxo24,Not_3UTR,mmu-miR-760-5p,FALSE,0
B4galt1,3UTR,mmu-miR-760-5p,FALSE,4
Piwil1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Sec62,Not_3UTR,mmu-miR-760-5p,FALSE,1
Zfp612,3UTR,mmu-miR-760-5p,FALSE,0
Mcc,3UTR,mmu-miR-760-5p,FALSE,0
Eml5,Not_3UTR,mmu-miR-760-5p,FALSE,0
Pcsk1n,3UTR,mmu-miR-760-5p,FALSE,0
Cep131,Not_3UTR,mmu-miR-760-5p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-760-5p,FALSE,0
Cpeb4,3UTR,mmu-miR-760-5p,FALSE,1
Triml1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Plg,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mbnl3,3UTR,mmu-miR-760-5p,FALSE,0
Ccl11,3UTR,mmu-miR-760-5p,FALSE,0
Mbnl1,3UTR,mmu-miR-760-5p,FALSE,102
Dcaf4,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mbd3,3UTR,mmu-miR-760-5p,FALSE,0
Mau2,3UTR,mmu-miR-760-5p,FALSE,0
Prelid2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Fez2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Pigc,3UTR,mmu-miR-760-5p,FALSE,0
Sntb2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Trim46,Not_3UTR,mmu-miR-760-5p,FALSE,0
Icmt,3UTR,mmu-miR-760-5p,FALSE,0
Tm4sf1,Not_3UTR,mmu-miR-760-5p,FALSE,0
Scn5a,3UTR,mmu-miR-760-5p,FALSE,0
Lsm2,3UTR,mmu-miR-760-5p,FALSE,1
9930014A18Rik,Not_3UTR,mmu-miR-760-5p,FALSE,0
Syt14,3UTR,mmu-miR-760-5p,FALSE,0
Vsig2,3UTR,mmu-miR-760-5p,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-760-5p,FALSE,5
Mapk8ip2,3UTR,mmu-miR-760-5p,FALSE,0
Arc,3UTR,mmu-miR-760-5p,FALSE,0
Tmem125,3UTR,mmu-miR-760-5p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-760-5p,FALSE,4
Efcab2,3UTR,mmu-miR-760-5p,FALSE,0
Map7d2,3UTR,mmu-miR-760-5p,FALSE,0
Mprip,3UTR,mmu-miR-760-5p,FALSE,1
Map6,3UTR,mmu-miR-760-5p,FALSE,0
Grhl2,3UTR,mmu-miR-760-5p,FALSE,0
Entpd3,3UTR,mmu-miR-760-5p,FALSE,0
Arl6ip1,3UTR,mmu-miR-760-5p,FALSE,44
Eif2ak2,3UTR,mmu-miR-760-5p,FALSE,3
Mrpl19,3UTR,mmu-miR-760-5p,FALSE,0
Snord8,3UTR,mmu-miR-760-5p,FALSE,5
Map3k13,3UTR,mmu-miR-760-5p,FALSE,0
Ppp4r2,3UTR,mmu-miR-760-5p,FALSE,0
Fuk,3UTR,mmu-miR-760-5p,FALSE,0
Clk2,Not_3UTR,mmu-miR-760-5p,FALSE,0
Map2k6,3UTR,mmu-miR-760-5p,FALSE,0
Mpp5,3UTR,mmu-miR-760-5p,FALSE,3
Map1a,3UTR,mmu-miR-760-5p,FALSE,0
Stx4a,Not_3UTR,mmu-miR-760-5p,FALSE,18
Manf,3UTR,mmu-miR-760-5p,FALSE,1
Gpr152,3UTR,mmu-miR-760-5p,FALSE,0
Manba,3UTR,mmu-miR-760-5p,FALSE,0
Fam46b,3UTR,mmu-miR-760-5p,FALSE,0
Stxbp1,3UTR,mmu-miR-760-5p,FALSE,0
Sphk2,3UTR,mmu-miR-760-5p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-760-5p,FALSE,0
Elavl3,3UTR,mmu-miR-760-5p,FALSE,0
Shprh,Not_3UTR,mmu-miR-760-5p,FALSE,3
Gale,Not_3UTR,mmu-miR-760-5p,FALSE,0
Mfsd4a,3UTR,mmu-miR-760-5p,FALSE,0
Mafk,3UTR,mmu-miR-760-5p,FALSE,0
Maff,3UTR,mmu-miR-760-5p,FALSE,0
Kcnk13,3UTR,mmu-miR-760-5p,FALSE,0
Gpr153,3UTR,mmu-miR-760-5p,FALSE,0
Madd,3UTR,mmu-miR-760-5p,FALSE,11
Mad2l1bp,3UTR,mmu-miR-760-5p,FALSE,0
Mad2l1,3UTR,mmu-miR-760-5p,FALSE,0
