Gene,Location,miR,Targetscan,Sum
Vps13d,Not_3UTR,mmu-miR-547-5p,FALSE,0
Hrh1,3UTR,mmu-miR-547-5p,FALSE,0
Enox2,3UTR,mmu-miR-547-5p,FALSE,1
Tunar,Not_3UTR,mmu-miR-547-5p,FALSE,0
Fbxo46,3UTR,mmu-miR-547-5p,FALSE,0
Txnl4a,3UTR,mmu-miR-547-5p,FALSE,0
Gm10256,Not_3UTR,mmu-miR-547-5p,FALSE,0
Aadat,Not_3UTR,mmu-miR-547-5p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-547-5p,FALSE,0
Nhs,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rims2,3UTR,mmu-miR-547-5p,FALSE,0
Inpp5k,Not_3UTR,mmu-miR-547-5p,FALSE,0
Emc3,3UTR,mmu-miR-547-5p,FALSE,2
Atad1,3UTR,mmu-miR-547-5p,FALSE,5
Pnisr,3UTR,mmu-miR-547-5p,FALSE,0
Padi6,Not_3UTR,mmu-miR-547-5p,FALSE,0
Arvcf,3UTR,mmu-miR-547-5p,FALSE,0
Gpc4,Not_3UTR,mmu-miR-547-5p,FALSE,0
Eloc,3UTR,mmu-miR-547-5p,FALSE,0
Cdon,Not_3UTR,mmu-miR-547-5p,FALSE,3
Mzt2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Esyt2,3UTR,mmu-miR-547-5p,FALSE,8
Asrgl1,3UTR,mmu-miR-547-5p,FALSE,0
Zfp341,Not_3UTR,mmu-miR-547-5p,FALSE,2
Slc25a21,Not_3UTR,mmu-miR-547-5p,FALSE,0
Gm10190,3UTR,mmu-miR-547-5p,FALSE,0
Ccdc150,Not_3UTR,mmu-miR-547-5p,FALSE,0
Eif4e,3UTR,mmu-miR-547-5p,FALSE,7
Fam189a1,3UTR,mmu-miR-547-5p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-547-5p,FALSE,0
Adamts16,3UTR,mmu-miR-547-5p,FALSE,0
Alkbh5,3UTR,mmu-miR-547-5p,FALSE,2
Zmym2,3UTR,mmu-miR-547-5p,FALSE,33
Tmem260,3UTR,mmu-miR-547-5p,FALSE,0
Zscan4b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Atp8a1,3UTR,mmu-miR-547-5p,FALSE,6
Fbp1,3UTR,mmu-miR-547-5p,FALSE,0
2610203C22Rik,3UTR,mmu-miR-547-5p,FALSE,0
Tnn,Not_3UTR,mmu-miR-547-5p,FALSE,0
Alox12e,Not_3UTR,mmu-miR-547-5p,FALSE,0
Corin,Not_3UTR,mmu-miR-547-5p,FALSE,0
Trim23,Not_3UTR,mmu-miR-547-5p,FALSE,2
Ckap5,3UTR,mmu-miR-547-5p,FALSE,10
Cdh7,3UTR,mmu-miR-547-5p,FALSE,0
Gatb,Not_3UTR,mmu-miR-547-5p,FALSE,0
Gdf2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Meis2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Prr14l,3UTR,mmu-miR-547-5p,FALSE,0
Efhd1,3UTR,mmu-miR-547-5p,FALSE,0
Aqp5,Not_3UTR,mmu-miR-547-5p,FALSE,0
Efcab11,3UTR,mmu-miR-547-5p,FALSE,0
Prelid3b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cntn2,3UTR,mmu-miR-547-5p,FALSE,0
Rab28,Not_3UTR,mmu-miR-547-5p,FALSE,0
Il18rap,3UTR,mmu-miR-547-5p,FALSE,0
Cpt1a,3UTR,mmu-miR-547-5p,FALSE,0
A630089N07Rik,3UTR,mmu-miR-547-5p,FALSE,0
Casc4,3UTR,mmu-miR-547-5p,FALSE,0
Rest,Not_3UTR,mmu-miR-547-5p,FALSE,0
Dkk2,3UTR,mmu-miR-547-5p,FALSE,0
Dzip3,3UTR,mmu-miR-547-5p,FALSE,0
Grm6,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mest,3UTR,mmu-miR-547-5p,FALSE,0
Msh5,3UTR,mmu-miR-547-5p,FALSE,0
Cd99l2,3UTR,mmu-miR-547-5p,FALSE,0
Eaf1,3UTR,mmu-miR-547-5p,FALSE,13
Fam126a,3UTR,mmu-miR-547-5p,FALSE,2
Gucy1a2,3UTR,mmu-miR-547-5p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-547-5p,FALSE,6
Clasp2,3UTR,mmu-miR-547-5p,FALSE,0
Ctu1,3UTR,mmu-miR-547-5p,FALSE,0
Dcp1a,3UTR,mmu-miR-547-5p,FALSE,1
E330009J07Rik,3UTR,mmu-miR-547-5p,FALSE,0
Klrb1c,Not_3UTR,mmu-miR-547-5p,FALSE,1
Pcnx,3UTR,mmu-miR-547-5p,FALSE,0
Slc17a8,3UTR,mmu-miR-547-5p,FALSE,0
E130317F20Rik,3UTR,mmu-miR-547-5p,FALSE,0
Prkag2,3UTR,mmu-miR-547-5p,FALSE,4
Rflnb,3UTR,mmu-miR-547-5p,FALSE,1
Fstl1,3UTR,mmu-miR-547-5p,FALSE,0
Zc3hav1l,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pot1b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Nek1,3UTR,mmu-miR-547-5p,FALSE,2
E130008D07Rik,3UTR,mmu-miR-547-5p,FALSE,0
4921539E11Rik,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rbm45,Not_3UTR,mmu-miR-547-5p,FALSE,5
Dynlt1c,3UTR,mmu-miR-547-5p,FALSE,40
Arpc4,3UTR,mmu-miR-547-5p,FALSE,0
Rbbp8,Not_3UTR,mmu-miR-547-5p,FALSE,3
Duxbl2,3UTR,mmu-miR-547-5p,FALSE,0
Duxbl1,3UTR,mmu-miR-547-5p,FALSE,0
Fam169a,3UTR,mmu-miR-547-5p,FALSE,0
Snrk,3UTR,mmu-miR-547-5p,FALSE,0
Kdsr,3UTR,mmu-miR-547-5p,FALSE,0
Kcnv1,3UTR,mmu-miR-547-5p,FALSE,0
Dusp16,3UTR,mmu-miR-547-5p,FALSE,0
Synpo,3UTR,mmu-miR-547-5p,FALSE,0
Tap2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Dusp11,3UTR,mmu-miR-547-5p,FALSE,8
Pacs2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rchy1,3UTR,mmu-miR-547-5p,FALSE,1
Olfr774,Not_3UTR,mmu-miR-547-5p,FALSE,0
C77370,3UTR,mmu-miR-547-5p,FALSE,0
Gnai1,3UTR,mmu-miR-547-5p,FALSE,0
Cdh8,3UTR,mmu-miR-547-5p,FALSE,0
Nbl1,3UTR,mmu-miR-547-5p,FALSE,0
Hist2h2be,3UTR,mmu-miR-547-5p,FALSE,0
Dsc3,3UTR,mmu-miR-547-5p,FALSE,0
Amy2a3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cyp2c66,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zfp976,Not_3UTR,mmu-miR-547-5p,FALSE,0
Dpysl3,3UTR,mmu-miR-547-5p,FALSE,1
Psg21,3UTR,mmu-miR-547-5p,FALSE,0
Dpy19l4,3UTR,mmu-miR-547-5p,FALSE,0
Pla2g16,3UTR,mmu-miR-547-5p,FALSE,0
Fam49a,3UTR,mmu-miR-547-5p,FALSE,1
Zfp318,3UTR,mmu-miR-547-5p,FALSE,0
Dpp4,3UTR,mmu-miR-547-5p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-547-5p,FALSE,1
Dpm1,3UTR,mmu-miR-547-5p,FALSE,0
Dpcr1,3UTR,mmu-miR-547-5p,FALSE,0
Zfp786,Not_3UTR,mmu-miR-547-5p,FALSE,0
B230219D22Rik,3UTR,mmu-miR-547-5p,FALSE,5
Tmem169,3UTR,mmu-miR-547-5p,FALSE,0
Olfr166,Not_3UTR,mmu-miR-547-5p,FALSE,0
Dock4,3UTR,mmu-miR-547-5p,FALSE,0
Dock2,3UTR,mmu-miR-547-5p,FALSE,6
Xk,3UTR,mmu-miR-547-5p,FALSE,0
Esp18,3UTR,mmu-miR-547-5p,FALSE,0
Wdr37,Not_3UTR,mmu-miR-547-5p,FALSE,0
2610008E11Rik,3UTR,mmu-miR-547-5p,FALSE,0
Ubxn4,3UTR,mmu-miR-547-5p,FALSE,5
Zfp940,Not_3UTR,mmu-miR-547-5p,FALSE,0
Dnajc18,3UTR,mmu-miR-547-5p,FALSE,1
Fosb,3UTR,mmu-miR-547-5p,FALSE,0
Faxc,3UTR,mmu-miR-547-5p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-547-5p,FALSE,0
Trappc9,3UTR,mmu-miR-547-5p,FALSE,0
Vmn2r22,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cipc,3UTR,mmu-miR-547-5p,FALSE,0
Stpg2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Sdha,Not_3UTR,mmu-miR-547-5p,FALSE,1
Dlx6os1,3UTR,mmu-miR-547-5p,FALSE,0
Crebzf,3UTR,mmu-miR-547-5p,FALSE,0
Cand2,3UTR,mmu-miR-547-5p,FALSE,0
Dlgap1,3UTR,mmu-miR-547-5p,FALSE,0
Lpar4,3UTR,mmu-miR-547-5p,FALSE,0
Enam,Not_3UTR,mmu-miR-547-5p,FALSE,0
Dlg2,3UTR,mmu-miR-547-5p,FALSE,0
Dlg1,3UTR,mmu-miR-547-5p,FALSE,0
Dkk4,3UTR,mmu-miR-547-5p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pdyn,3UTR,mmu-miR-547-5p,FALSE,2
Arl11,3UTR,mmu-miR-547-5p,FALSE,0
Epha4,3UTR,mmu-miR-547-5p,FALSE,0
Dip2b,3UTR,mmu-miR-547-5p,FALSE,0
Ugcg,Not_3UTR,mmu-miR-547-5p,FALSE,4
Rbpms,3UTR,mmu-miR-547-5p,FALSE,0
Ppig,Not_3UTR,mmu-miR-547-5p,FALSE,45
Ehf,3UTR,mmu-miR-547-5p,FALSE,0
F9,Not_3UTR,mmu-miR-547-5p,FALSE,0
Galnt2,3UTR,mmu-miR-547-5p,FALSE,6
Dhx32,3UTR,mmu-miR-547-5p,FALSE,1
Ubr5,Not_3UTR,mmu-miR-547-5p,FALSE,1
Vmn1r54,Not_3UTR,mmu-miR-547-5p,FALSE,0
Gm16973,3UTR,mmu-miR-547-5p,FALSE,0
Dhrs2,3UTR,mmu-miR-547-5p,FALSE,0
Dhh,3UTR,mmu-miR-547-5p,FALSE,0
Dhcr24,3UTR,mmu-miR-547-5p,FALSE,16
Dgkk,3UTR,mmu-miR-547-5p,FALSE,0
Cd3g,3UTR,mmu-miR-547-5p,FALSE,0
Ap1b1,3UTR,mmu-miR-547-5p,FALSE,1
Nmt2,3UTR,mmu-miR-547-5p,FALSE,4
Dpp8,Not_3UTR,mmu-miR-547-5p,FALSE,3
Rras2,3UTR,mmu-miR-547-5p,FALSE,66
Wdr72,Not_3UTR,mmu-miR-547-5p,FALSE,0
Dennd6b,3UTR,mmu-miR-547-5p,FALSE,0
Pcdha7,3UTR,mmu-miR-547-5p,FALSE,0
Dennd5b,3UTR,mmu-miR-547-5p,FALSE,0
Txndc12,3UTR,mmu-miR-547-5p,FALSE,20
Gmeb1,Not_3UTR,mmu-miR-547-5p,FALSE,7
4632428C04Rik,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tas2r130,Not_3UTR,mmu-miR-547-5p,FALSE,0
Acsl3,3UTR,mmu-miR-547-5p,FALSE,9
Nol8,3UTR,mmu-miR-547-5p,FALSE,10
Defb20,3UTR,mmu-miR-547-5p,FALSE,0
Gm3428,3UTR,mmu-miR-547-5p,FALSE,0
Ddx46,3UTR,mmu-miR-547-5p,FALSE,0
Baz2a,3UTR,mmu-miR-547-5p,FALSE,3
Cnot6l,3UTR,mmu-miR-547-5p,FALSE,57
Grid2ip,Not_3UTR,mmu-miR-547-5p,FALSE,0
A330049N07Rik,3UTR,mmu-miR-547-5p,FALSE,0
Cacng2,3UTR,mmu-miR-547-5p,FALSE,0
Itga7,Not_3UTR,mmu-miR-547-5p,FALSE,0
Gm10560,3UTR,mmu-miR-547-5p,FALSE,0
Fam122c,3UTR,mmu-miR-547-5p,FALSE,0
Otof,3UTR,mmu-miR-547-5p,FALSE,0
Ddit4,3UTR,mmu-miR-547-5p,FALSE,286
Ddi2,3UTR,mmu-miR-547-5p,TRUE,0
Abcc4,3UTR,mmu-miR-547-5p,FALSE,0
Pip5k1a,Not_3UTR,mmu-miR-547-5p,FALSE,17
Fam13c,3UTR,mmu-miR-547-5p,FALSE,0
Mink1,Not_3UTR,mmu-miR-547-5p,FALSE,22
Suv39h2,3UTR,mmu-miR-547-5p,FALSE,0
Gne,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ubtd1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Pank1,3UTR,mmu-miR-547-5p,FALSE,0
Dcp2,3UTR,mmu-miR-547-5p,FALSE,52
Bcl10,Not_3UTR,mmu-miR-547-5p,FALSE,3
Ccpg1,3UTR,mmu-miR-547-5p,FALSE,0
Ywhae,Not_3UTR,mmu-miR-547-5p,FALSE,35
Adam17,3UTR,mmu-miR-547-5p,FALSE,3
Dcbld2,3UTR,mmu-miR-547-5p,FALSE,1
Krtap5-2,3UTR,mmu-miR-547-5p,FALSE,0
Dcaf12l1,3UTR,mmu-miR-547-5p,FALSE,0
2610301B20Rik,3UTR,mmu-miR-547-5p,FALSE,46
Pdhx,Not_3UTR,mmu-miR-547-5p,FALSE,7
Dazl,3UTR,mmu-miR-547-5p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-547-5p,FALSE,2
Chek1,3UTR,mmu-miR-547-5p,FALSE,1
Zc3h7b,Not_3UTR,mmu-miR-547-5p,FALSE,0
Hoxc12,Not_3UTR,mmu-miR-547-5p,FALSE,0
Otud7b,3UTR,mmu-miR-547-5p,FALSE,13
Car5b,3UTR,mmu-miR-547-5p,FALSE,0
Ap3m1,3UTR,mmu-miR-547-5p,FALSE,5
Rnd3,3UTR,mmu-miR-547-5p,FALSE,0
1700112J16Rik,3UTR,mmu-miR-547-5p,FALSE,0
Dact3,3UTR,mmu-miR-547-5p,FALSE,0
Dach2,3UTR,mmu-miR-547-5p,FALSE,0
Nudt9,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ift80,Not_3UTR,mmu-miR-547-5p,FALSE,32
Vmn1r1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ankfn1,3UTR,mmu-miR-547-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Daam1,3UTR,mmu-miR-547-5p,FALSE,10
A230056J06Rik,3UTR,mmu-miR-547-5p,FALSE,0
Hapln4,Not_3UTR,mmu-miR-547-5p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-547-5p,FALSE,0
D6Wsu163e,3UTR,mmu-miR-547-5p,FALSE,0
D130043K22Rik,Not_3UTR,mmu-miR-547-5p,FALSE,0
Jmjd4,3UTR,mmu-miR-547-5p,FALSE,3
4921508D12Rik,Not_3UTR,mmu-miR-547-5p,FALSE,0
Gm17066,3UTR,mmu-miR-547-5p,FALSE,16
Zfp729a,Not_3UTR,mmu-miR-547-5p,FALSE,18
Naaladl2,3UTR,mmu-miR-547-5p,FALSE,0
Unc5cl,Not_3UTR,mmu-miR-547-5p,FALSE,0
Hapln1,3UTR,mmu-miR-547-5p,FALSE,0
Lrp4,3UTR,mmu-miR-547-5p,FALSE,0
Engase,Not_3UTR,mmu-miR-547-5p,FALSE,0
Shmt2,3UTR,mmu-miR-547-5p,FALSE,5
Nkiras1,3UTR,mmu-miR-547-5p,FALSE,0
Tmem268,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mphosph9,3UTR,mmu-miR-547-5p,FALSE,0
Raph1,Not_3UTR,mmu-miR-547-5p,FALSE,15
Ctsw,Not_3UTR,mmu-miR-547-5p,FALSE,0
Impad1,3UTR,mmu-miR-547-5p,FALSE,4
Arhgef7,3UTR,mmu-miR-547-5p,FALSE,9
Cytip,3UTR,mmu-miR-547-5p,FALSE,44
Casc3,3UTR,mmu-miR-547-5p,FALSE,0
Ssbp2,3UTR,mmu-miR-547-5p,FALSE,0
Cysltr1,3UTR,mmu-miR-547-5p,FALSE,2
Lcorl,3UTR,mmu-miR-547-5p,FALSE,9
Ceacam12,3UTR,mmu-miR-547-5p,FALSE,0
Det1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Hsdl2,3UTR,mmu-miR-547-5p,FALSE,0
Slamf1,3UTR,mmu-miR-547-5p,FALSE,109
Amfr,Not_3UTR,mmu-miR-547-5p,FALSE,0
Slfn3,Not_3UTR,mmu-miR-547-5p,FALSE,4
Clk4,3UTR,mmu-miR-547-5p,FALSE,5
Cobl,Not_3UTR,mmu-miR-547-5p,FALSE,0
Stx7,Not_3UTR,mmu-miR-547-5p,FALSE,0
Sptlc2,3UTR,mmu-miR-547-5p,FALSE,0
Slc18b1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Fchsd2,3UTR,mmu-miR-547-5p,FALSE,0
Esp3,3UTR,mmu-miR-547-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-547-5p,FALSE,4
Cyp1a1,3UTR,mmu-miR-547-5p,FALSE,0
Srpr,Not_3UTR,mmu-miR-547-5p,FALSE,3
Pou5f1-rs4,Not_3UTR,mmu-miR-547-5p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cyb5rl,3UTR,mmu-miR-547-5p,FALSE,0
Ablim1,3UTR,mmu-miR-547-5p,FALSE,39
Zfp57,Not_3UTR,mmu-miR-547-5p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-547-5p,FALSE,1
Wnk3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cxcr6,3UTR,mmu-miR-547-5p,FALSE,0
Mgmt,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cxcl15,3UTR,mmu-miR-547-5p,FALSE,0
Atg13,3UTR,mmu-miR-547-5p,FALSE,0
Zfp11,3UTR,mmu-miR-547-5p,FALSE,0
Cxcl10,3UTR,mmu-miR-547-5p,FALSE,0
Gm597,Not_3UTR,mmu-miR-547-5p,FALSE,0
Stmn3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ifna12,Not_3UTR,mmu-miR-547-5p,FALSE,0
Abca9,3UTR,mmu-miR-547-5p,FALSE,0
Utp20,Not_3UTR,mmu-miR-547-5p,FALSE,0
Dcaf17,3UTR,mmu-miR-547-5p,FALSE,0
2410137M14Rik,3UTR,mmu-miR-547-5p,FALSE,0
Eif2d,Not_3UTR,mmu-miR-547-5p,FALSE,0
Nek6,3UTR,mmu-miR-547-5p,FALSE,0
Pla2r1,3UTR,mmu-miR-547-5p,FALSE,0
4930525G20Rik,3UTR,mmu-miR-547-5p,FALSE,0
Ctsb,3UTR,mmu-miR-547-5p,FALSE,0
Vsx1,3UTR,mmu-miR-547-5p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-547-5p,FALSE,1
Tfcp2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ddo,3UTR,mmu-miR-547-5p,FALSE,0
Krt6a,3UTR,mmu-miR-547-5p,FALSE,0
Gtf2e1,Not_3UTR,mmu-miR-547-5p,FALSE,1
Dnaja4,3UTR,mmu-miR-547-5p,FALSE,0
Hspa4,3UTR,mmu-miR-547-5p,FALSE,0
Cdan1,3UTR,mmu-miR-547-5p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Rasd2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Csrnp3,3UTR,mmu-miR-547-5p,FALSE,0
Usp37,3UTR,mmu-miR-547-5p,FALSE,12
Rbm18,3UTR,mmu-miR-547-5p,FALSE,0
Fam53b,3UTR,mmu-miR-547-5p,FALSE,0
Klrb1-ps1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Csnk1g1,3UTR,mmu-miR-547-5p,FALSE,0
Psg25,3UTR,mmu-miR-547-5p,FALSE,0
Axin1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Sybu,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zfp280b,Not_3UTR,mmu-miR-547-5p,FALSE,6
Ddx54,Not_3UTR,mmu-miR-547-5p,FALSE,0
Efcab3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ago1,3UTR,mmu-miR-547-5p,FALSE,1
Abhd15,3UTR,mmu-miR-547-5p,FALSE,0
Dcaf7,3UTR,mmu-miR-547-5p,FALSE,0
Aff4,3UTR,mmu-miR-547-5p,FALSE,39
Wscd2,3UTR,mmu-miR-547-5p,FALSE,0
Trpm5,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ubr3,3UTR,mmu-miR-547-5p,FALSE,20
Crybg3,3UTR,mmu-miR-547-5p,FALSE,0
Sh3bp5l,3UTR,mmu-miR-547-5p,FALSE,0
Irx1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Crybg1,3UTR,mmu-miR-547-5p,FALSE,10
Gimap5,3UTR,mmu-miR-547-5p,FALSE,0
2810404M03Rik,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tmprss7,Not_3UTR,mmu-miR-547-5p,FALSE,0
1700071M16Rik,3UTR,mmu-miR-547-5p,FALSE,0
Tmprss11f,3UTR,mmu-miR-547-5p,FALSE,0
Cstf1,Not_3UTR,mmu-miR-547-5p,FALSE,1
Chml,3UTR,mmu-miR-547-5p,FALSE,0
Col5a2,3UTR,mmu-miR-547-5p,FALSE,0
H60c,3UTR,mmu-miR-547-5p,FALSE,0
Mtor,Not_3UTR,mmu-miR-547-5p,FALSE,0
Bche,3UTR,mmu-miR-547-5p,FALSE,0
Creg1,3UTR,mmu-miR-547-5p,FALSE,0
Cflar,3UTR,mmu-miR-547-5p,FALSE,0
Tmem29,Not_3UTR,mmu-miR-547-5p,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-547-5p,FALSE,0
Creb1,3UTR,mmu-miR-547-5p,FALSE,0
Crat,3UTR,mmu-miR-547-5p,FALSE,0
Fem1b,3UTR,mmu-miR-547-5p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-547-5p,FALSE,0
Nlrc5,3UTR,mmu-miR-547-5p,FALSE,2
Ccdc103,3UTR,mmu-miR-547-5p,FALSE,0
Nsun2,3UTR,mmu-miR-547-5p,FALSE,0
Fam126b,3UTR,mmu-miR-547-5p,FALSE,25
Armt1,3UTR,mmu-miR-547-5p,FALSE,1
Ltk,Not_3UTR,mmu-miR-547-5p,FALSE,0
4930594C11Rik,3UTR,mmu-miR-547-5p,FALSE,0
Ptgir,Not_3UTR,mmu-miR-547-5p,FALSE,0
Hnrnpab,3UTR,mmu-miR-547-5p,FALSE,0
Cpd,3UTR,mmu-miR-547-5p,FALSE,2
Hmgn3,3UTR,mmu-miR-547-5p,FALSE,0
Fam19a5,3UTR,mmu-miR-547-5p,FALSE,0
Myom2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cox16,3UTR,mmu-miR-547-5p,FALSE,0
Cox15,3UTR,mmu-miR-547-5p,FALSE,17
Ipmk,3UTR,mmu-miR-547-5p,FALSE,5
Cox14,3UTR,mmu-miR-547-5p,FALSE,14
Siglech,3UTR,mmu-miR-547-5p,FALSE,0
Ctla2a,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ppfibp2,3UTR,mmu-miR-547-5p,FALSE,0
Fbxl4,3UTR,mmu-miR-547-5p,FALSE,0
3010001F23Rik,Not_3UTR,mmu-miR-547-5p,FALSE,0
Ncr1,3UTR,mmu-miR-547-5p,FALSE,0
P2rx2,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cds2,Not_3UTR,mmu-miR-547-5p,FALSE,2
Cops2,3UTR,mmu-miR-547-5p,FALSE,0
B4galnt1,3UTR,mmu-miR-547-5p,FALSE,3
P2rx6,Not_3UTR,mmu-miR-547-5p,FALSE,0
Col8a1,3UTR,mmu-miR-547-5p,FALSE,0
Nfyb,3UTR,mmu-miR-547-5p,FALSE,6
Ggps1,3UTR,mmu-miR-547-5p,FALSE,5
Fbxo17,Not_3UTR,mmu-miR-547-5p,FALSE,0
Idi1,3UTR,mmu-miR-547-5p,FALSE,2
Dennd6a,3UTR,mmu-miR-547-5p,FALSE,14
Col23a1,3UTR,mmu-miR-547-5p,FALSE,0
Col19a1,3UTR,mmu-miR-547-5p,FALSE,0
Cers6,3UTR,mmu-miR-547-5p,FALSE,0
Slc7a6,Not_3UTR,mmu-miR-547-5p,FALSE,10
Tmprss5,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zfp101,Not_3UTR,mmu-miR-547-5p,FALSE,0
Fuca2,3UTR,mmu-miR-547-5p,FALSE,0
4930563D23Rik,3UTR,mmu-miR-547-5p,FALSE,0
Elavl3,3UTR,mmu-miR-547-5p,FALSE,0
Ccdc151,Not_3UTR,mmu-miR-547-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-547-5p,FALSE,1
Nfia,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cnot8,3UTR,mmu-miR-547-5p,FALSE,12
Eef2k,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cdv3,3UTR,mmu-miR-547-5p,FALSE,0
Cnot4,3UTR,mmu-miR-547-5p,FALSE,0
Cnot2,3UTR,mmu-miR-547-5p,FALSE,8
Mtch2,3UTR,mmu-miR-547-5p,FALSE,0
Zfp975,3UTR,mmu-miR-547-5p,FALSE,0
C1d,3UTR,mmu-miR-547-5p,FALSE,0
Slc38a8,3UTR,mmu-miR-547-5p,FALSE,0
Cnnm3,3UTR,mmu-miR-547-5p,FALSE,1
Myl1,3UTR,mmu-miR-547-5p,FALSE,0
Akap9,3UTR,mmu-miR-547-5p,FALSE,13
1700123J17Rik,3UTR,mmu-miR-547-5p,FALSE,0
Tns3,Not_3UTR,mmu-miR-547-5p,FALSE,0
0610043K17Rik,Not_3UTR,mmu-miR-547-5p,FALSE,0
Dlgap3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Gpr35,3UTR,mmu-miR-547-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-547-5p,FALSE,0
Olfr1386,Not_3UTR,mmu-miR-547-5p,FALSE,0
Stpg3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Srpx,Not_3UTR,mmu-miR-547-5p,FALSE,1
Gas2l3,3UTR,mmu-miR-547-5p,FALSE,49
A830010M20Rik,Not_3UTR,mmu-miR-547-5p,FALSE,1
Zfp111,Not_3UTR,mmu-miR-547-5p,FALSE,0
Tmem33,3UTR,mmu-miR-547-5p,FALSE,0
Sun3,Not_3UTR,mmu-miR-547-5p,FALSE,0
Luzp2,3UTR,mmu-miR-547-5p,FALSE,0
Vmn1r43,Not_3UTR,mmu-miR-547-5p,FALSE,0
Gopc,3UTR,mmu-miR-547-5p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Cbfa2t2,3UTR,mmu-miR-547-5p,FALSE,0
Usp15,Not_3UTR,mmu-miR-547-5p,FALSE,25
Pkhd1l1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Gm16701,3UTR,mmu-miR-547-5p,FALSE,0
Olfr676,Not_3UTR,mmu-miR-547-5p,FALSE,0
Plekhg5,Not_3UTR,mmu-miR-547-5p,FALSE,0
Gm45924,3UTR,mmu-miR-547-5p,FALSE,0
Acap3,3UTR,mmu-miR-547-5p,FALSE,0
Cage1,Not_3UTR,mmu-miR-547-5p,FALSE,0
Mttp,Not_3UTR,mmu-miR-547-5p,FALSE,0
Alg13,3UTR,mmu-miR-547-5p,FALSE,0
Nsd2,Not_3UTR,mmu-miR-547-5p,FALSE,28
Eif4e2,3UTR,mmu-miR-547-5p,FALSE,0
Rbbp4,Not_3UTR,mmu-miR-547-5p,FALSE,1
