Gene,Location,miR,Targetscan,Sum
Vmn1r47,Not_3UTR,mmu-miR-206-5p,FALSE,0
Sec14l1,3UTR,mmu-miR-206-5p,FALSE,0
Cdc42ep4,Not_3UTR,mmu-miR-206-5p,FALSE,0
Scp2,3UTR,mmu-miR-206-5p,FALSE,8
Olfr1258,Not_3UTR,mmu-miR-206-5p,FALSE,0
Sdf4,3UTR,mmu-miR-206-5p,FALSE,5
Serpinb7,Not_3UTR,mmu-miR-206-5p,FALSE,0
C87977,3UTR,mmu-miR-206-5p,FALSE,0
Xk,3UTR,mmu-miR-206-5p,FALSE,0
Scube1,3UTR,mmu-miR-206-5p,FALSE,0
Fuca2,3UTR,mmu-miR-206-5p,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Scnn1g,3UTR,mmu-miR-206-5p,FALSE,0
Clptm1,Not_3UTR,mmu-miR-206-5p,FALSE,2
Scn7a,3UTR,mmu-miR-206-5p,FALSE,0
Slc43a2,3UTR,mmu-miR-206-5p,FALSE,0
Scn2a,3UTR,mmu-miR-206-5p,FALSE,0
Scn11a,3UTR,mmu-miR-206-5p,FALSE,0
Scml2,3UTR,mmu-miR-206-5p,FALSE,0
Usp6nl,Not_3UTR,mmu-miR-206-5p,FALSE,1
Scd2,3UTR,mmu-miR-206-5p,FALSE,48
Esco1,Not_3UTR,mmu-miR-206-5p,FALSE,12
Usp1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Scamp1,3UTR,mmu-miR-206-5p,FALSE,0
Scai,3UTR,mmu-miR-206-5p,FALSE,0
Scaf11,3UTR,mmu-miR-206-5p,FALSE,2
Sass6,3UTR,mmu-miR-206-5p,FALSE,0
Ulk2,Not_3UTR,mmu-miR-206-5p,FALSE,1
Syt8,Not_3UTR,mmu-miR-206-5p,FALSE,0
Sars,3UTR,mmu-miR-206-5p,FALSE,1
Sarm1,3UTR,mmu-miR-206-5p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-206-5p,FALSE,0
Poc5,3UTR,mmu-miR-206-5p,FALSE,1
Mobp,3UTR,mmu-miR-206-5p,FALSE,0
Sall3,3UTR,mmu-miR-206-5p,FALSE,0
Plcl1,3UTR,mmu-miR-206-5p,FALSE,0
Mx2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Saal1,3UTR,mmu-miR-206-5p,FALSE,0
S1pr3,3UTR,mmu-miR-206-5p,FALSE,0
Rybp,3UTR,mmu-miR-206-5p,FALSE,0
Runx2,3UTR,mmu-miR-206-5p,FALSE,0
Runx1,3UTR,mmu-miR-206-5p,FALSE,20
Rufy2,3UTR,mmu-miR-206-5p,FALSE,0
Nudcd3,3UTR,mmu-miR-206-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-206-5p,FALSE,0
Lrat,3UTR,mmu-miR-206-5p,FALSE,0
Rspo2,3UTR,mmu-miR-206-5p,FALSE,0
Mboat1,3UTR,mmu-miR-206-5p,FALSE,2
Wdr33,3UTR,mmu-miR-206-5p,FALSE,0
Trrap,3UTR,mmu-miR-206-5p,FALSE,2
Ttc9,3UTR,mmu-miR-206-5p,FALSE,0
Uevld,3UTR,mmu-miR-206-5p,FALSE,0
Bdkrb2,3UTR,mmu-miR-206-5p,FALSE,0
Rreb1,3UTR,mmu-miR-206-5p,FALSE,0
Rragd,3UTR,mmu-miR-206-5p,FALSE,1
Rragc,3UTR,mmu-miR-206-5p,FALSE,0
Gm38397,Not_3UTR,mmu-miR-206-5p,FALSE,0
Slc4a1ap,Not_3UTR,mmu-miR-206-5p,FALSE,0
Nod2,3UTR,mmu-miR-206-5p,FALSE,0
Tmem177,3UTR,mmu-miR-206-5p,FALSE,0
Fndc3b,3UTR,mmu-miR-206-5p,FALSE,0
Zfp772,Not_3UTR,mmu-miR-206-5p,FALSE,0
Syne4,Not_3UTR,mmu-miR-206-5p,FALSE,0
Rps15a-ps6,3UTR,mmu-miR-206-5p,FALSE,2
Copg1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-206-5p,FALSE,0
Rps15a,3UTR,mmu-miR-206-5p,FALSE,8
Ankrd11,3UTR,mmu-miR-206-5p,FALSE,4
Fntb,3UTR,mmu-miR-206-5p,FALSE,0
Rprd2,3UTR,mmu-miR-206-5p,FALSE,0
Slc23a2,3UTR,mmu-miR-206-5p,FALSE,1
Rpl5,3UTR,mmu-miR-206-5p,FALSE,0
Rpl17,3UTR,mmu-miR-206-5p,FALSE,2
Zfp280d,3UTR,mmu-miR-206-5p,FALSE,0
Sdha,Not_3UTR,mmu-miR-206-5p,FALSE,16
Rpgrip1l,3UTR,mmu-miR-206-5p,FALSE,0
Scube3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Zfp595,3UTR,mmu-miR-206-5p,FALSE,0
Pole,Not_3UTR,mmu-miR-206-5p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ror1,3UTR,mmu-miR-206-5p,FALSE,0
Tsg101,Not_3UTR,mmu-miR-206-5p,FALSE,6
Tmprss11c,3UTR,mmu-miR-206-5p,FALSE,0
Hnrnpm,Not_3UTR,mmu-miR-206-5p,FALSE,22
Rnf41,3UTR,mmu-miR-206-5p,FALSE,0
Pipox,Not_3UTR,mmu-miR-206-5p,FALSE,0
Plekhf2,3UTR,mmu-miR-206-5p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-206-5p,FALSE,4
Rnf24,3UTR,mmu-miR-206-5p,FALSE,0
Oca2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Rnf214,3UTR,mmu-miR-206-5p,FALSE,0
Actl10,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ralgapa2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Rnf168,3UTR,mmu-miR-206-5p,FALSE,0
Zfp692,Not_3UTR,mmu-miR-206-5p,FALSE,1
Gpr26,3UTR,mmu-miR-206-5p,FALSE,0
Rnf152,3UTR,mmu-miR-206-5p,FALSE,10
Rnf150,3UTR,mmu-miR-206-5p,FALSE,0
Rps19bp1,Not_3UTR,mmu-miR-206-5p,FALSE,11
Srebf2,3UTR,mmu-miR-206-5p,FALSE,0
Rnf130,3UTR,mmu-miR-206-5p,FALSE,0
Zbed5,Not_3UTR,mmu-miR-206-5p,FALSE,0
Zfp410,3UTR,mmu-miR-206-5p,FALSE,0
Fuca1,3UTR,mmu-miR-206-5p,FALSE,0
Ripk4,3UTR,mmu-miR-206-5p,FALSE,0
Cep152,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ripk1,3UTR,mmu-miR-206-5p,FALSE,1
Slc8a3,3UTR,mmu-miR-206-5p,FALSE,0
Rasgrp3,3UTR,mmu-miR-206-5p,FALSE,0
Tgfb3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Rimklb,3UTR,mmu-miR-206-5p,FALSE,1
Ric8b,3UTR,mmu-miR-206-5p,FALSE,0
Reep2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Rhox13,3UTR,mmu-miR-206-5p,FALSE,0
Nav2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Rims2,3UTR,mmu-miR-206-5p,FALSE,0
Rhcg,3UTR,mmu-miR-206-5p,FALSE,0
Vwa5a,3UTR,mmu-miR-206-5p,FALSE,1
Zfp516,3UTR,mmu-miR-206-5p,FALSE,0
Parpbp,Not_3UTR,mmu-miR-206-5p,FALSE,26
Ttc9c,3UTR,mmu-miR-206-5p,FALSE,0
Olfr972,Not_3UTR,mmu-miR-206-5p,FALSE,1
Etf1,Not_3UTR,mmu-miR-206-5p,FALSE,20
Rgs8,3UTR,mmu-miR-206-5p,FALSE,0
Plekhg1,3UTR,mmu-miR-206-5p,FALSE,0
Rgs1,3UTR,mmu-miR-206-5p,FALSE,3
Rab33b,3UTR,mmu-miR-206-5p,FALSE,0
Wnt9a,Not_3UTR,mmu-miR-206-5p,FALSE,0
Lnpk,3UTR,mmu-miR-206-5p,FALSE,5
Med8,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ctxn2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Il21,3UTR,mmu-miR-206-5p,FALSE,7
Canx,3UTR,mmu-miR-206-5p,FALSE,25
A930006I01Rik,3UTR,mmu-miR-206-5p,FALSE,0
Ndrg3,3UTR,mmu-miR-206-5p,FALSE,0
Reg3d,3UTR,mmu-miR-206-5p,FALSE,0
Kcnj3,3UTR,mmu-miR-206-5p,FALSE,0
Tubb4b,3UTR,mmu-miR-206-5p,FALSE,0
Neat1,3UTR,mmu-miR-206-5p,FALSE,65
Rdh14,3UTR,mmu-miR-206-5p,FALSE,1
2900097C17Rik,3UTR,mmu-miR-206-5p,FALSE,0
Ecel1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Rd3,3UTR,mmu-miR-206-5p,FALSE,0
Myo1h,3UTR,mmu-miR-206-5p,FALSE,0
Rcn1,3UTR,mmu-miR-206-5p,FALSE,1
Ctsa,Not_3UTR,mmu-miR-206-5p,FALSE,14
Clec1a,3UTR,mmu-miR-206-5p,FALSE,0
Rbpms2,3UTR,mmu-miR-206-5p,FALSE,0
Rbms3,3UTR,mmu-miR-206-5p,FALSE,0
Rbm8a,3UTR,mmu-miR-206-5p,FALSE,0
Rbm41,3UTR,mmu-miR-206-5p,FALSE,0
Rbm34,3UTR,mmu-miR-206-5p,FALSE,0
Rbm3,3UTR,mmu-miR-206-5p,FALSE,37
Rbm27,3UTR,mmu-miR-206-5p,FALSE,57
Rbm18,3UTR,mmu-miR-206-5p,FALSE,0
Uggt1,3UTR,mmu-miR-206-5p,FALSE,0
Acot4,Not_3UTR,mmu-miR-206-5p,FALSE,0
Rbfox2,3UTR,mmu-miR-206-5p,FALSE,0
Slc31a1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pcdh1,3UTR,mmu-miR-206-5p,FALSE,1
Sh3bgrl,Not_3UTR,mmu-miR-206-5p,FALSE,4
Abca13,Not_3UTR,mmu-miR-206-5p,FALSE,0
Rbak,3UTR,mmu-miR-206-5p,FALSE,0
Rassf5,3UTR,mmu-miR-206-5p,FALSE,8
Txnl4a,3UTR,mmu-miR-206-5p,FALSE,2
Smim12,3UTR,mmu-miR-206-5p,FALSE,0
Rasgrp1,3UTR,mmu-miR-206-5p,FALSE,36
Tax1bp1,3UTR,mmu-miR-206-5p,FALSE,11
Rasef,3UTR,mmu-miR-206-5p,FALSE,0
Synpo,Not_3UTR,mmu-miR-206-5p,FALSE,0
Tmf1,3UTR,mmu-miR-206-5p,FALSE,0
Ablim2,3UTR,mmu-miR-206-5p,FALSE,0
Zbtb40,3UTR,mmu-miR-206-5p,FALSE,0
Fkbp15,3UTR,mmu-miR-206-5p,FALSE,11
Raph1,3UTR,mmu-miR-206-5p,FALSE,0
Zfp810,3UTR,mmu-miR-206-5p,FALSE,2
Rapgef4,3UTR,mmu-miR-206-5p,FALSE,1
Rap1gap2,3UTR,mmu-miR-206-5p,FALSE,0
Trim30e-ps1,3UTR,mmu-miR-206-5p,FALSE,0
Ranbp9,3UTR,mmu-miR-206-5p,FALSE,17
2010016I18Rik,3UTR,mmu-miR-206-5p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ralgps2,3UTR,mmu-miR-206-5p,FALSE,4
Cdhr2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mylk2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ralgapb,3UTR,mmu-miR-206-5p,FALSE,0
Sarnp,3UTR,mmu-miR-206-5p,FALSE,12
H2-Eb1,3UTR,mmu-miR-206-5p,FALSE,0
Rorb,3UTR,mmu-miR-206-5p,FALSE,0
Rag1,3UTR,mmu-miR-206-5p,FALSE,0
Usp31,3UTR,mmu-miR-206-5p,FALSE,15
Prkd3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Jakmip1,3UTR,mmu-miR-206-5p,FALSE,15
Tex15,Not_3UTR,mmu-miR-206-5p,FALSE,0
Rac3,3UTR,mmu-miR-206-5p,FALSE,0
Rabggtb,3UTR,mmu-miR-206-5p,FALSE,5
Rab9b,3UTR,mmu-miR-206-5p,FALSE,0
Mettl13,3UTR,mmu-miR-206-5p,FALSE,0
Fam160b1,3UTR,mmu-miR-206-5p,FALSE,0
Mecp2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Rc3h1,3UTR,mmu-miR-206-5p,FALSE,0
Hsd3b3,3UTR,mmu-miR-206-5p,FALSE,0
Rab3gap1,3UTR,mmu-miR-206-5p,FALSE,26
Rab3c,3UTR,mmu-miR-206-5p,FALSE,0
Scmh1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Rab31,3UTR,mmu-miR-206-5p,FALSE,0
E2f6,Not_3UTR,mmu-miR-206-5p,FALSE,0
Olfr291,Not_3UTR,mmu-miR-206-5p,FALSE,0
Rab18,3UTR,mmu-miR-206-5p,FALSE,33
Slfn9,Not_3UTR,mmu-miR-206-5p,FALSE,0
Rab11b,3UTR,mmu-miR-206-5p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Olfr561,Not_3UTR,mmu-miR-206-5p,FALSE,0
Sult1c2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Qk,3UTR,mmu-miR-206-5p,FALSE,20
Ube2n,3UTR,mmu-miR-206-5p,FALSE,2
Tead3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ciita,3UTR,mmu-miR-206-5p,FALSE,0
Myo6,Not_3UTR,mmu-miR-206-5p,FALSE,2
Pum1,3UTR,mmu-miR-206-5p,FALSE,9
Pttg1ip,3UTR,mmu-miR-206-5p,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ptprt,3UTR,mmu-miR-206-5p,FALSE,0
Nat8f7,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ptprj,3UTR,mmu-miR-206-5p,FALSE,14
Ceacam5,Not_3UTR,mmu-miR-206-5p,FALSE,0
Setd7,3UTR,mmu-miR-206-5p,FALSE,18
Cyth3,3UTR,mmu-miR-206-5p,FALSE,0
Ptpn4,3UTR,mmu-miR-206-5p,FALSE,2
Ptpn2,3UTR,mmu-miR-206-5p,FALSE,9
Ptk2,3UTR,mmu-miR-206-5p,FALSE,0
Dpm1,3UTR,mmu-miR-206-5p,FALSE,0
Ptgs2,3UTR,mmu-miR-206-5p,FALSE,0
Ngdn,Not_3UTR,mmu-miR-206-5p,FALSE,9
Zim1,3UTR,mmu-miR-206-5p,FALSE,0
Ppia,Not_3UTR,mmu-miR-206-5p,FALSE,2
Ptchd4,3UTR,mmu-miR-206-5p,FALSE,0
Mfsd14b,Not_3UTR,mmu-miR-206-5p,FALSE,1
Ptbp3,3UTR,mmu-miR-206-5p,FALSE,16
Psmf1,3UTR,mmu-miR-206-5p,FALSE,1
Psmb11,3UTR,mmu-miR-206-5p,FALSE,0
Psmb1,3UTR,mmu-miR-206-5p,FALSE,4
Primpol,3UTR,mmu-miR-206-5p,FALSE,0
Usf3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Tead2,3UTR,mmu-miR-206-5p,FALSE,0
Siglec1,3UTR,mmu-miR-206-5p,FALSE,0
4930558K02Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Dlx6os1,3UTR,mmu-miR-206-5p,FALSE,0
Vmn1r218,Not_3UTR,mmu-miR-206-5p,FALSE,0
Prune2,3UTR,mmu-miR-206-5p,FALSE,0
Clip2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Prss38,3UTR,mmu-miR-206-5p,FALSE,0
Plod2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Prrx1,3UTR,mmu-miR-206-5p,TRUE,0
Prrc2c,3UTR,mmu-miR-206-5p,FALSE,5
Prrc1,3UTR,mmu-miR-206-5p,FALSE,0
Utrn,Not_3UTR,mmu-miR-206-5p,FALSE,1
Prr11,3UTR,mmu-miR-206-5p,FALSE,4
Lancl2,3UTR,mmu-miR-206-5p,FALSE,0
Prpf19,3UTR,mmu-miR-206-5p,FALSE,0
Prpf18,3UTR,mmu-miR-206-5p,FALSE,2
Shprh,3UTR,mmu-miR-206-5p,FALSE,13
Proser2,3UTR,mmu-miR-206-5p,FALSE,0
Ube3a,3UTR,mmu-miR-206-5p,FALSE,3
Rhof,3UTR,mmu-miR-206-5p,FALSE,32
Stk16,Not_3UTR,mmu-miR-206-5p,FALSE,0
Prom1,3UTR,mmu-miR-206-5p,FALSE,0
Ddx28,3UTR,mmu-miR-206-5p,FALSE,3
Ptgs2os,3UTR,mmu-miR-206-5p,FALSE,0
Prokr1,3UTR,mmu-miR-206-5p,FALSE,1
Atxn3,3UTR,mmu-miR-206-5p,FALSE,0
4922502N22Rik,3UTR,mmu-miR-206-5p,FALSE,0
Vtcn1,3UTR,mmu-miR-206-5p,FALSE,0
Limk2,3UTR,mmu-miR-206-5p,FALSE,23
Dmtn,3UTR,mmu-miR-206-5p,FALSE,0
Cyp3a11,Not_3UTR,mmu-miR-206-5p,FALSE,0
Axin1,Not_3UTR,mmu-miR-206-5p,FALSE,1
Tcaim,3UTR,mmu-miR-206-5p,FALSE,1
Sart1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Depdc1a,Not_3UTR,mmu-miR-206-5p,FALSE,0
Nol11,Not_3UTR,mmu-miR-206-5p,FALSE,26
Pbrm1,Not_3UTR,mmu-miR-206-5p,FALSE,1
Prkaa1,3UTR,mmu-miR-206-5p,FALSE,0
Prickle2,3UTR,mmu-miR-206-5p,FALSE,0
Preb,3UTR,mmu-miR-206-5p,FALSE,2
Cadps,Not_3UTR,mmu-miR-206-5p,FALSE,0
Sox21,Not_3UTR,mmu-miR-206-5p,FALSE,0
Prdx1,3UTR,mmu-miR-206-5p,FALSE,0
Kmo,3UTR,mmu-miR-206-5p,FALSE,0
Msl1,3UTR,mmu-miR-206-5p,FALSE,0
9630028B13Rik,3UTR,mmu-miR-206-5p,FALSE,0
Tas2r110,Not_3UTR,mmu-miR-206-5p,FALSE,0
Neil2,3UTR,mmu-miR-206-5p,FALSE,0
9530068E07Rik,3UTR,mmu-miR-206-5p,FALSE,3
Cngb3,3UTR,mmu-miR-206-5p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-206-5p,FALSE,0
Ppp3r1,3UTR,mmu-miR-206-5p,FALSE,17
Ppp3ca,3UTR,mmu-miR-206-5p,FALSE,29
Ppp2r5e,3UTR,mmu-miR-206-5p,FALSE,0
Ppp2r5d,3UTR,mmu-miR-206-5p,FALSE,8
Pelo,Not_3UTR,mmu-miR-206-5p,FALSE,0
Fa2h,3UTR,mmu-miR-206-5p,FALSE,0
Ncbp3,3UTR,mmu-miR-206-5p,FALSE,13
Sox2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Akain1,3UTR,mmu-miR-206-5p,FALSE,0
Carf,3UTR,mmu-miR-206-5p,FALSE,0
Ppm1a,3UTR,mmu-miR-206-5p,FALSE,0
Zan,Not_3UTR,mmu-miR-206-5p,FALSE,0
Clcc1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ppifos,3UTR,mmu-miR-206-5p,FALSE,0
Tbce,3UTR,mmu-miR-206-5p,FALSE,0
Ssh1,Not_3UTR,mmu-miR-206-5p,FALSE,0
BC055402,3UTR,mmu-miR-206-5p,FALSE,0
Mark3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Tnks2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Zc3h18,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pbx2,3UTR,mmu-miR-206-5p,FALSE,0
Tgfbi,3UTR,mmu-miR-206-5p,FALSE,0
Cdk8,3UTR,mmu-miR-206-5p,FALSE,0
Akap10,3UTR,mmu-miR-206-5p,FALSE,0
Polk,3UTR,mmu-miR-206-5p,FALSE,0
Ppp2r5c,Not_3UTR,mmu-miR-206-5p,FALSE,4
Pola1,3UTR,mmu-miR-206-5p,FALSE,0
Crocc,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pof1b,3UTR,mmu-miR-206-5p,FALSE,0
Zfp709,3UTR,mmu-miR-206-5p,FALSE,0
Spata6,3UTR,mmu-miR-206-5p,FALSE,2
Ankrd61,Not_3UTR,mmu-miR-206-5p,FALSE,0
Col25a1,3UTR,mmu-miR-206-5p,FALSE,0
Xpc,Not_3UTR,mmu-miR-206-5p,FALSE,0
Tmem45a,Not_3UTR,mmu-miR-206-5p,FALSE,0
Kif6,Not_3UTR,mmu-miR-206-5p,FALSE,0
Plk4,3UTR,mmu-miR-206-5p,FALSE,20
Plin2,3UTR,mmu-miR-206-5p,FALSE,0
Gm4340,Not_3UTR,mmu-miR-206-5p,FALSE,0
Plekhm3,3UTR,mmu-miR-206-5p,FALSE,0
Zc3h13,3UTR,mmu-miR-206-5p,FALSE,9
Stx1a,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pld2,3UTR,mmu-miR-206-5p,FALSE,0
Ccdc38,3UTR,mmu-miR-206-5p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-206-5p,FALSE,3
Glyat,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pla2g2d,3UTR,mmu-miR-206-5p,FALSE,0
Pkp2,3UTR,mmu-miR-206-5p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-206-5p,FALSE,3
Oaf,3UTR,mmu-miR-206-5p,FALSE,0
Pitx2,3UTR,mmu-miR-206-5p,FALSE,0
Csprs,3UTR,mmu-miR-206-5p,FALSE,0
Pira2,3UTR,mmu-miR-206-5p,FALSE,0
Pira1,3UTR,mmu-miR-206-5p,FALSE,0
Pogk,3UTR,mmu-miR-206-5p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-206-5p,FALSE,5
Pinc,3UTR,mmu-miR-206-5p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-206-5p,FALSE,0
Zfp459,3UTR,mmu-miR-206-5p,FALSE,0
Pik3ca,3UTR,mmu-miR-206-5p,FALSE,13
Zfr,Not_3UTR,mmu-miR-206-5p,FALSE,1
Pik3c2a,3UTR,mmu-miR-206-5p,FALSE,13
Ankrd34b,3UTR,mmu-miR-206-5p,FALSE,0
Kcnf1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pigh,3UTR,mmu-miR-206-5p,FALSE,7
Tlr13,Not_3UTR,mmu-miR-206-5p,FALSE,0
Piezo2,3UTR,mmu-miR-206-5p,FALSE,0
Rgs14,3UTR,mmu-miR-206-5p,FALSE,0
Pi4k2b,3UTR,mmu-miR-206-5p,FALSE,6
Ercc4,3UTR,mmu-miR-206-5p,FALSE,0
Rph3a,3UTR,mmu-miR-206-5p,FALSE,0
Phlpp1,3UTR,mmu-miR-206-5p,FALSE,0
Gm16430,3UTR,mmu-miR-206-5p,FALSE,0
Lhfpl1,3UTR,mmu-miR-206-5p,FALSE,0
Kirrel,3UTR,mmu-miR-206-5p,FALSE,0
Olfr826,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mark1,3UTR,mmu-miR-206-5p,FALSE,0
Wac,Not_3UTR,mmu-miR-206-5p,FALSE,2
Prss44,3UTR,mmu-miR-206-5p,FALSE,0
Gabrr3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Olfr1093,Not_3UTR,mmu-miR-206-5p,FALSE,0
Phf2,3UTR,mmu-miR-206-5p,FALSE,3
Phf14,3UTR,mmu-miR-206-5p,FALSE,0
Pcx,Not_3UTR,mmu-miR-206-5p,FALSE,0
Phc3,3UTR,mmu-miR-206-5p,FALSE,1
Ppp1r16a,Not_3UTR,mmu-miR-206-5p,FALSE,0
Susd4,3UTR,mmu-miR-206-5p,FALSE,0
Col1a1,3UTR,mmu-miR-206-5p,FALSE,0
Olfr575,Not_3UTR,mmu-miR-206-5p,FALSE,0
Phactr2,3UTR,mmu-miR-206-5p,FALSE,0
Phkb,Not_3UTR,mmu-miR-206-5p,FALSE,0
Cmip,3UTR,mmu-miR-206-5p,FALSE,6
Zfp2,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pfkfb3,3UTR,mmu-miR-206-5p,FALSE,0
Pex7,3UTR,mmu-miR-206-5p,FALSE,0
1700009N14Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-206-5p,FALSE,0
Ptp4a2,3UTR,mmu-miR-206-5p,FALSE,14
Slc8a1,3UTR,mmu-miR-206-5p,FALSE,0
Tmem47,3UTR,mmu-miR-206-5p,FALSE,0
Col4a3bp,3UTR,mmu-miR-206-5p,FALSE,7
Zxdb,Not_3UTR,mmu-miR-206-5p,FALSE,0
Peg13,3UTR,mmu-miR-206-5p,FALSE,0
Peg10,3UTR,mmu-miR-206-5p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-206-5p,FALSE,2
Pdzd8,3UTR,mmu-miR-206-5p,FALSE,41
Ube2v2,3UTR,mmu-miR-206-5p,FALSE,0
Pdzd2,3UTR,mmu-miR-206-5p,FALSE,0
Kcna2,3UTR,mmu-miR-206-5p,FALSE,0
Tln1,Not_3UTR,mmu-miR-206-5p,FALSE,57
Fhod1,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pdik1l,3UTR,mmu-miR-206-5p,FALSE,23
Gm20139,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-206-5p,FALSE,0
Pde4d,3UTR,mmu-miR-206-5p,FALSE,12
Rnf180,Not_3UTR,mmu-miR-206-5p,FALSE,0
Gldn,3UTR,mmu-miR-206-5p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-206-5p,FALSE,0
Tpo,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pdcd1,3UTR,mmu-miR-206-5p,FALSE,0
Nfia,3UTR,mmu-miR-206-5p,FALSE,7
4930407G08Rik,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pcsk5,3UTR,mmu-miR-206-5p,FALSE,0
Gmfb,3UTR,mmu-miR-206-5p,FALSE,48
Tspan9,3UTR,mmu-miR-206-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-206-5p,FALSE,16
Pcgf3,3UTR,mmu-miR-206-5p,FALSE,10
G3bp2,3UTR,mmu-miR-206-5p,FALSE,1
Rgs17,3UTR,mmu-miR-206-5p,FALSE,0
Dusp11,3UTR,mmu-miR-206-5p,FALSE,2
Pcdhgb7,3UTR,mmu-miR-206-5p,FALSE,0
Pcdhga9,3UTR,mmu-miR-206-5p,FALSE,0
Nme6,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pcdhga12,3UTR,mmu-miR-206-5p,FALSE,0
Pcdhb7,3UTR,mmu-miR-206-5p,FALSE,0
Cyb561a3,3UTR,mmu-miR-206-5p,FALSE,27
Zdhhc5,3UTR,mmu-miR-206-5p,FALSE,0
Gm3604,3UTR,mmu-miR-206-5p,FALSE,0
Rnf219,3UTR,mmu-miR-206-5p,FALSE,0
Ak7,Not_3UTR,mmu-miR-206-5p,FALSE,0
Mnt,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pcdh15,3UTR,mmu-miR-206-5p,FALSE,0
Timm21,Not_3UTR,mmu-miR-206-5p,FALSE,0
Pclo,3UTR,mmu-miR-206-5p,FALSE,0
Bag2,3UTR,mmu-miR-206-5p,FALSE,0
Pcbd1,3UTR,mmu-miR-206-5p,FALSE,0
Lrrcc1,3UTR,mmu-miR-206-5p,FALSE,0
Pax9,3UTR,mmu-miR-206-5p,FALSE,0
Pax3,3UTR,mmu-miR-206-5p,FALSE,2
Ggta1,3UTR,mmu-miR-206-5p,FALSE,0
