Gene,Location,miR,Targetscan,Sum
Scarb1,3UTR,mmu-miR-293-3p,FALSE,0
Scrt1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Selenof,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sema5a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sema6c,Not_3UTR,mmu-miR-293-3p,FALSE,1
Ptprm,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tmem160,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sf1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sh3bp2,Not_3UTR,mmu-miR-293-3p,FALSE,3
Shisa7,Not_3UTR,mmu-miR-293-3p,FALSE,0
Shmt2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sik1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nme9,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sin3b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Senp6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cep290,Not_3UTR,mmu-miR-293-3p,FALSE,0
Slc16a5,Not_3UTR,mmu-miR-293-3p,FALSE,0
Snx8,Not_3UTR,mmu-miR-293-3p,FALSE,0
Smim3,3UTR,mmu-miR-293-3p,FALSE,4
Slc5a1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Map3k2,Not_3UTR,mmu-miR-293-3p,FALSE,5
Slc27a4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Slc29a1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Slc2a1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Wscd1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Slc45a3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Slc4a8,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tram2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Slc5a12,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfp316,Not_3UTR,mmu-miR-293-3p,FALSE,0
Wwc1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Osm,Not_3UTR,mmu-miR-293-3p,FALSE,0
Slc9a7,Not_3UTR,mmu-miR-293-3p,FALSE,0
Slitrk6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Smg1,Not_3UTR,mmu-miR-293-3p,FALSE,14
Piezo1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Smpd1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Snx1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Snx14,Not_3UTR,mmu-miR-293-3p,FALSE,0
Socs5,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sox2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sp5,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sp9,Not_3UTR,mmu-miR-293-3p,FALSE,0
Spag6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Osbp2,Not_3UTR,mmu-miR-293-3p,FALSE,0
P4htm,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tinag,3UTR,mmu-miR-293-3p,FALSE,0
Spred1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nipsnap1,Not_3UTR,mmu-miR-293-3p,FALSE,1
Trim8,Not_3UTR,mmu-miR-293-3p,FALSE,1
Srgap3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ubl5,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sstr3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ssx2ip,Not_3UTR,mmu-miR-293-3p,FALSE,0
Stim1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Stab2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Stat5b,Not_3UTR,mmu-miR-293-3p,FALSE,2
Stradb,Not_3UTR,mmu-miR-293-3p,FALSE,0
Strn,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sugp2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Trak1,3UTR,mmu-miR-293-3p,FALSE,0
Supt7l,Not_3UTR,mmu-miR-293-3p,FALSE,7
Syde1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Trappc9,Not_3UTR,mmu-miR-293-3p,FALSE,0
Wdr76,Not_3UTR,mmu-miR-293-3p,FALSE,0
Syt4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Taf10,Not_3UTR,mmu-miR-293-3p,FALSE,0
Slc35e2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Taf5,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Taok2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tas2r126,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tcea2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tcf7l2,Not_3UTR,mmu-miR-293-3p,FALSE,1
Znfx1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tecta,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tet1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tex2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tia1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tle6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tmc6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tmed6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-293-3p,FALSE,5
Tmem132d,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tmem184b,Not_3UTR,mmu-miR-293-3p,FALSE,1
Tmem184c,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tmem223,Not_3UTR,mmu-miR-293-3p,FALSE,0
Vwf,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tmem25,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tmem30a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pdk2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tmprss3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tnks2,Not_3UTR,mmu-miR-293-3p,FALSE,30
Pde3b,Not_3UTR,mmu-miR-293-3p,FALSE,1
Slc2a13,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tor1aip2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tpbgl,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tpr,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tpsb2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tpst1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Trappc3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Trib1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Trim72,Not_3UTR,mmu-miR-293-3p,FALSE,0
Twf2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zbtb12,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-293-3p,FALSE,4
Zfp397,3UTR,mmu-miR-293-3p,FALSE,0
Prdm12,Not_3UTR,mmu-miR-293-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Prickle3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Txnrd3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Uba1,Not_3UTR,mmu-miR-293-3p,FALSE,12
Ube2e1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ube2e3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ube2j1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ube2m,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ube2v1,Not_3UTR,mmu-miR-293-3p,FALSE,4
Ubxn6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Uck1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ucn,Not_3UTR,mmu-miR-293-3p,FALSE,0
Umad1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Unc45b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Upf1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Upk3bl,Not_3UTR,mmu-miR-293-3p,FALSE,0
Usp42,Not_3UTR,mmu-miR-293-3p,FALSE,3
Usp44,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ric8a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Vangl2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Vcpip1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Vegfa,Not_3UTR,mmu-miR-293-3p,FALSE,0
Vim,Not_3UTR,mmu-miR-293-3p,FALSE,22
Wdr43,3UTR,mmu-miR-293-3p,FALSE,0
Sel1l,Not_3UTR,mmu-miR-293-3p,FALSE,0
Vmn1r71,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfp513,Not_3UTR,mmu-miR-293-3p,FALSE,0
Stx4a,Not_3UTR,mmu-miR-293-3p,FALSE,2
Vnn1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tnfaip3,Not_3UTR,mmu-miR-293-3p,FALSE,4
Vps18,Not_3UTR,mmu-miR-293-3p,FALSE,0
Vps36,Not_3UTR,mmu-miR-293-3p,FALSE,0
Vwa5a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tbc1d10b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-293-3p,FALSE,1
Tep1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-293-3p,FALSE,0
Prpf6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Wipi2,Not_3UTR,mmu-miR-293-3p,FALSE,1
Wnt7b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Wrnip1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ythdf1,Not_3UTR,mmu-miR-293-3p,FALSE,5
Zbtb17,Not_3UTR,mmu-miR-293-3p,FALSE,1
Zbtb22,Not_3UTR,mmu-miR-293-3p,FALSE,1
Zbtb7a,Not_3UTR,mmu-miR-293-3p,FALSE,1
Zbtb7b,Not_3UTR,mmu-miR-293-3p,FALSE,4
Zcchc3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zdhhc23,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfp105,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfp109,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfp251,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfp384,Not_3UTR,mmu-miR-293-3p,FALSE,12
Zfp385a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfp423,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfp444,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mef2a,3UTR,mmu-miR-293-3p,FALSE,12
Zfp575,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfp607a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfp622,Not_3UTR,mmu-miR-293-3p,FALSE,1
Zfp663,3UTR,mmu-miR-293-3p,FALSE,0
Zfp672,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfp87,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mtmr10,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfp963,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfx,Not_3UTR,mmu-miR-293-3p,FALSE,8
Med12,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zglp1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Slc9a2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zic5,Not_3UTR,mmu-miR-293-3p,FALSE,1
Zkscan5,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zmiz2,Not_3UTR,mmu-miR-293-3p,FALSE,8
Zscan2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pycr2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Lonrf3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zxda,3UTR,mmu-miR-293-3p,FALSE,0
Phf21b,3UTR,mmu-miR-293-3p,FALSE,0
Zmiz1,3UTR,mmu-miR-293-3p,FALSE,0
Dclk3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zic4,3UTR,mmu-miR-293-3p,FALSE,0
Cldn4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Lrrcc1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Polr3f,3UTR,mmu-miR-293-3p,FALSE,1
Casz1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mrps9,Not_3UTR,mmu-miR-293-3p,FALSE,0
Grm1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Foxo6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zmym1,3UTR,mmu-miR-293-3p,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Trim36,Not_3UTR,mmu-miR-293-3p,FALSE,0
1600029I14Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfp871,3UTR,mmu-miR-293-3p,FALSE,43
Orai2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfp84,3UTR,mmu-miR-293-3p,FALSE,0
Sele,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfp78,3UTR,mmu-miR-293-3p,FALSE,0
Vps26a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Serpinb1c,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pkd2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fyb,Not_3UTR,mmu-miR-293-3p,FALSE,4
Rap2b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfp629,3UTR,mmu-miR-293-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-293-3p,FALSE,0
Susd3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Myl4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfp521,3UTR,mmu-miR-293-3p,FALSE,0
Zfp488,3UTR,mmu-miR-293-3p,FALSE,0
Cfd,Not_3UTR,mmu-miR-293-3p,FALSE,0
Emp3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfp36l3,3UTR,mmu-miR-293-3p,FALSE,0
Zfp282,3UTR,mmu-miR-293-3p,FALSE,0
Cadm1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rab11b,3UTR,mmu-miR-293-3p,FALSE,1
Tpsab1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zc2hc1c,3UTR,mmu-miR-293-3p,FALSE,0
Sstr4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Numbl,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dhx16,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zbtb39,3UTR,mmu-miR-293-3p,FALSE,15
Pigz,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nedd1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Xylt2,3UTR,mmu-miR-293-3p,FALSE,0
Unc80,Not_3UTR,mmu-miR-293-3p,FALSE,0
Xrcc2,3UTR,mmu-miR-293-3p,FALSE,0
Xpr1,3UTR,mmu-miR-293-3p,FALSE,0
Zfp46,Not_3UTR,mmu-miR-293-3p,FALSE,0
Smurf2,Not_3UTR,mmu-miR-293-3p,FALSE,17
Sf3b2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Wiz,3UTR,mmu-miR-293-3p,FALSE,0
Smad1,3UTR,mmu-miR-293-3p,FALSE,0
Psmb8,Not_3UTR,mmu-miR-293-3p,FALSE,52
Wdr26,3UTR,mmu-miR-293-3p,FALSE,0
Samd8,Not_3UTR,mmu-miR-293-3p,FALSE,0
Wbscr25,3UTR,mmu-miR-293-3p,FALSE,0
Ube2o,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nadk2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Kank1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sf3b5,Not_3UTR,mmu-miR-293-3p,FALSE,0
Vma21,3UTR,mmu-miR-293-3p,FALSE,0
Slc44a5,Not_3UTR,mmu-miR-293-3p,FALSE,0
Noc2l,Not_3UTR,mmu-miR-293-3p,FALSE,0
Strip1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Brip1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mfsd7c,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfp651,Not_3UTR,mmu-miR-293-3p,FALSE,0
Usp32,3UTR,mmu-miR-293-3p,FALSE,1
Ttc37,Not_3UTR,mmu-miR-293-3p,FALSE,3
Srgap1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Usf1,3UTR,mmu-miR-293-3p,FALSE,0
Sspn,3UTR,mmu-miR-293-3p,FALSE,0
Urgcp,3UTR,mmu-miR-293-3p,FALSE,1
Igsf6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-293-3p,FALSE,5
Gm10538,Not_3UTR,mmu-miR-293-3p,FALSE,0
1700037H04Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
Yipf2,3UTR,mmu-miR-293-3p,FALSE,0
Ntrk1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ubqln1,3UTR,mmu-miR-293-3p,FALSE,1
Mcrip2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ubn2,3UTR,mmu-miR-293-3p,FALSE,0
Barhl2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ube2i,3UTR,mmu-miR-293-3p,FALSE,1
Clasp1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Six6,Not_3UTR,mmu-miR-293-3p,FALSE,0
Kcnb2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Txndc5,3UTR,mmu-miR-293-3p,FALSE,4
Tvp23a,3UTR,mmu-miR-293-3p,FALSE,0
Ano10,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rabif,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hnf1a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tspan33,3UTR,mmu-miR-293-3p,FALSE,0
Oit3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tshz3,3UTR,mmu-miR-293-3p,FALSE,0
Tsen2,3UTR,mmu-miR-293-3p,FALSE,0
Sept9,Not_3UTR,mmu-miR-293-3p,FALSE,0
Serpinb1b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Trpc5os,3UTR,mmu-miR-293-3p,FALSE,0
Arid2,Not_3UTR,mmu-miR-293-3p,FALSE,3
Gfi1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Yars2,Not_3UTR,mmu-miR-293-3p,FALSE,0
BC024386,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mid2,Not_3UTR,mmu-miR-293-3p,FALSE,0
4930577N17Rik,Not_3UTR,mmu-miR-293-3p,FALSE,0
Keap1,3UTR,mmu-miR-293-3p,FALSE,2
Acad8,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfp707,Not_3UTR,mmu-miR-293-3p,FALSE,0
Coro1a,Not_3UTR,mmu-miR-293-3p,FALSE,1
Fam163b,3UTR,mmu-miR-293-3p,FALSE,0
Tnfsf15,3UTR,mmu-miR-293-3p,FALSE,0
Tspan9,3UTR,mmu-miR-293-3p,FALSE,0
Tnfsf10,3UTR,mmu-miR-293-3p,FALSE,0
Sik2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Spta1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sfswap,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tex10,Not_3UTR,mmu-miR-293-3p,FALSE,1
Pcsk9,Not_3UTR,mmu-miR-293-3p,FALSE,0
Trim2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nup214,Not_3UTR,mmu-miR-293-3p,FALSE,1
Zfp64,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tmem158,3UTR,mmu-miR-293-3p,FALSE,0
Syde2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Prom2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tmem140,3UTR,mmu-miR-293-3p,FALSE,0
Chst1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Scx,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gm996,Not_3UTR,mmu-miR-293-3p,FALSE,0
Olfr284,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sema4d,Not_3UTR,mmu-miR-293-3p,FALSE,27
Zfp120,3UTR,mmu-miR-293-3p,FALSE,0
Uhrf1bp1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Pnkp,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fubp3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ptprn,Not_3UTR,mmu-miR-293-3p,FALSE,0
Olfr750,Not_3UTR,mmu-miR-293-3p,FALSE,0
Timm23,3UTR,mmu-miR-293-3p,TRUE,0
Fam161b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Actr3b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-293-3p,FALSE,0
Osbpl5,Not_3UTR,mmu-miR-293-3p,FALSE,0
8430426J06Rik,3UTR,mmu-miR-293-3p,FALSE,0
Dsg2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Eepd1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Hint3,Not_3UTR,mmu-miR-293-3p,FALSE,1
Olfr979,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zfp866,3UTR,mmu-miR-293-3p,FALSE,0
Tmem88b,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tcf4,3UTR,mmu-miR-293-3p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rxra,3UTR,mmu-miR-293-3p,FALSE,8
Kat8,Not_3UTR,mmu-miR-293-3p,FALSE,0
Qsox2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tbp,3UTR,mmu-miR-293-3p,FALSE,86
Cul2,Not_3UTR,mmu-miR-293-3p,FALSE,3
Ttn,Not_3UTR,mmu-miR-293-3p,FALSE,1
Acsf3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tldc1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ptchd4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tbc1d2,3UTR,mmu-miR-293-3p,FALSE,0
Rnpep,Not_3UTR,mmu-miR-293-3p,FALSE,0
E4f1,3UTR,mmu-miR-293-3p,FALSE,0
Evi5l,Not_3UTR,mmu-miR-293-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Mreg,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tmem39a,Not_3UTR,mmu-miR-293-3p,FALSE,2
Zfp511,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tada2b,3UTR,mmu-miR-293-3p,FALSE,12
Cdyl,Not_3UTR,mmu-miR-293-3p,FALSE,3
Sidt1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Syt15,3UTR,mmu-miR-293-3p,FALSE,0
Rtca,Not_3UTR,mmu-miR-293-3p,FALSE,0
Slco3a1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Polq,Not_3UTR,mmu-miR-293-3p,FALSE,0
Zkscan17,Not_3UTR,mmu-miR-293-3p,FALSE,0
Adam22,3UTR,mmu-miR-293-3p,FALSE,0
Six4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ptges2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Maml3,Not_3UTR,mmu-miR-293-3p,FALSE,1
Tmem205,3UTR,mmu-miR-293-3p,FALSE,0
Traf3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Suclg2,3UTR,mmu-miR-293-3p,FALSE,0
Coro2a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Grik3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Strap,3UTR,mmu-miR-293-3p,FALSE,0
C8a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Stk38l,3UTR,mmu-miR-293-3p,FALSE,0
Colec11,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tbl3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Bcl11a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tat,Not_3UTR,mmu-miR-293-3p,FALSE,0
Tcf12,Not_3UTR,mmu-miR-293-3p,FALSE,5
Trim3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Stat3,3UTR,mmu-miR-293-3p,TRUE,0
Stat2,3UTR,mmu-miR-293-3p,FALSE,0
Pstpip1,3UTR,mmu-miR-293-3p,FALSE,0
Map3k9,Not_3UTR,mmu-miR-293-3p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-293-3p,FALSE,0
St6galnac2,3UTR,mmu-miR-293-3p,FALSE,0
Mtmr7,Not_3UTR,mmu-miR-293-3p,FALSE,0
Rtp2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Fam83a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Gabpb1,3UTR,mmu-miR-293-3p,FALSE,21
Spx,3UTR,mmu-miR-293-3p,FALSE,0
Nfx1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Sptbn1,3UTR,mmu-miR-293-3p,FALSE,4
Nptx2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Spsb1,3UTR,mmu-miR-293-3p,FALSE,0
Cpeb2,Not_3UTR,mmu-miR-293-3p,FALSE,2
Ybx3,Not_3UTR,mmu-miR-293-3p,FALSE,0
Dmap1,Not_3UTR,mmu-miR-293-3p,FALSE,0
Poldip3,3UTR,mmu-miR-293-3p,FALSE,0
Ppl,Not_3UTR,mmu-miR-293-3p,FALSE,0
Unc5a,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ston2,3UTR,mmu-miR-293-3p,FALSE,1
AU022252,3UTR,mmu-miR-293-3p,FALSE,0
Zfp318,3UTR,mmu-miR-293-3p,FALSE,10
Sox6,3UTR,mmu-miR-293-3p,FALSE,0
Galnt18,Not_3UTR,mmu-miR-293-3p,FALSE,0
Ptpn11,3UTR,mmu-miR-293-3p,FALSE,0
Pclo,Not_3UTR,mmu-miR-293-3p,FALSE,0
Cnksr2,Not_3UTR,mmu-miR-293-3p,FALSE,1
Bag4,Not_3UTR,mmu-miR-293-3p,FALSE,0
Smurf1,3UTR,mmu-miR-293-3p,FALSE,0
Ppp1r26,Not_3UTR,mmu-miR-293-3p,FALSE,0
Crybb2,Not_3UTR,mmu-miR-293-3p,FALSE,0
Nfkbid,Not_3UTR,mmu-miR-293-3p,FALSE,0
Smim10l2a,3UTR,mmu-miR-293-3p,FALSE,0
Zbtb4,Not_3UTR,mmu-miR-293-3p,FALSE,0
