Gene,Location,miR,Targetscan,Sum
Med26,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mef2a,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Thoc5,Not_3UTR,mmu-miR-376a-3p,FALSE,7
Memo1,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Oasl2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zfp808,3UTR,mmu-miR-376a-3p,FALSE,0
Abl1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Prpf31,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Slc16a7,3UTR,mmu-miR-376a-3p,FALSE,0
Mical3,3UTR,mmu-miR-376a-3p,FALSE,0
Mkx,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mlx,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mmp11,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mmp15,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mmp8,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mns1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Strc,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mogat1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Morn3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ccdc68,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cdc25a,Not_3UTR,mmu-miR-376a-3p,FALSE,5
Mrpl3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Sec24d,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mta1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-376a-3p,FALSE,4
Mtmr12,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mtpap,Not_3UTR,mmu-miR-376a-3p,FALSE,6
Mtrr,3UTR,mmu-miR-376a-3p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tsga10,3UTR,mmu-miR-376a-3p,FALSE,0
Themis2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Plk1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Myo15,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zbtb3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rbm12b2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rasl10a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pclo,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nbea,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ncam2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ncan,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ncmap,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ndst1,Not_3UTR,mmu-miR-376a-3p,FALSE,3
Ndufa12,Not_3UTR,mmu-miR-376a-3p,FALSE,61
Nefl,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mief2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pepd,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zfp788,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Prpmp5,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tfe3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nfyc,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ninj2,3UTR,mmu-miR-376a-3p,FALSE,0
Sh2d4b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nkx2-2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nkx2-4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pigv,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nol10,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tshz3,3UTR,mmu-miR-376a-3p,FALSE,0
Nr4a2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nr6a1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nrp2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nrtn,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ntrk2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nudt19,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nup37,Not_3UTR,mmu-miR-376a-3p,FALSE,29
Odf4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Olfr1045,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Phf14,3UTR,mmu-miR-376a-3p,FALSE,1
Pot1a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Krt75,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tspan9,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Olfr654,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Saxo1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Maneal,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Orc3,Not_3UTR,mmu-miR-376a-3p,FALSE,4
Mfng,Not_3UTR,mmu-miR-376a-3p,FALSE,3
Oscp1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zfp36l2,Not_3UTR,mmu-miR-376a-3p,FALSE,23
Ovol1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pabpc1,Not_3UTR,mmu-miR-376a-3p,FALSE,6
Paics,Not_3UTR,mmu-miR-376a-3p,FALSE,3
Rsc1a1,Not_3UTR,mmu-miR-376a-3p,FALSE,8
Pak2,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Pcdh1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pcdh10,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pcdhga12,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pcgf2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mknk2,Not_3UTR,mmu-miR-376a-3p,FALSE,5
Pde4dip,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Slc25a28,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pex5l,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tulp4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tm7sf3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Phf12,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Phf6,Not_3UTR,mmu-miR-376a-3p,FALSE,11
Phip,Not_3UTR,mmu-miR-376a-3p,FALSE,4
Zfp937,Not_3UTR,mmu-miR-376a-3p,FALSE,3
Phkb,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Phtf2,Not_3UTR,mmu-miR-376a-3p,FALSE,5
Trank1,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Ptpn18,Not_3UTR,mmu-miR-376a-3p,FALSE,8
Zkscan6,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pik3ap1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pim3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pithd1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Plac8l1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Plscr3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Prr15l,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pls1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pmm1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zfp563,3UTR,mmu-miR-376a-3p,FALSE,0
Phf3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pold1,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Polr1a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Polr2b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Npc1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Por,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ppm1h,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ppp1r12b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ppt2,Not_3UTR,mmu-miR-376a-3p,FALSE,8
Tmem145,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Prb1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Prickle2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tnfrsf21,3UTR,mmu-miR-376a-3p,FALSE,0
Prmt1,3UTR,mmu-miR-376a-3p,FALSE,3
Rhobtb1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Psg27,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Psg22,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Prss23,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Upf1,Not_3UTR,mmu-miR-376a-3p,FALSE,70
Psma1,Not_3UTR,mmu-miR-376a-3p,FALSE,22
Ptf1a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pus7,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Pygm,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pyroxd1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Qtrt2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zmat3,Not_3UTR,mmu-miR-376a-3p,FALSE,55
Rab44,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Ralgapa1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rassf1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Raver1,Not_3UTR,mmu-miR-376a-3p,FALSE,3
Psmb9,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Rbm33,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Rbms3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rcvrn,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tead4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nup153,Not_3UTR,mmu-miR-376a-3p,FALSE,53
Rhoh,3UTR,mmu-miR-376a-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-376a-3p,FALSE,6
Rn45s,Not_3UTR,mmu-miR-376a-3p,FALSE,508
Rnf167,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ros1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Syt15,3UTR,mmu-miR-376a-3p,FALSE,0
Rsbn1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tll2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Samd1,Not_3UTR,mmu-miR-376a-3p,FALSE,3
Sap25,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Sc5d,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Vps36,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Sdcbp2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Sec22a,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Seh1l,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Setdb1,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Sf3b2,Not_3UTR,mmu-miR-376a-3p,FALSE,4
Sh3bp2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Sh3rf1,Not_3UTR,mmu-miR-376a-3p,FALSE,9
Sipa1l3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Slc10a1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Slc1a3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Slc1a6,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pygl,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Slc2a10,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Slc35a5,Not_3UTR,mmu-miR-376a-3p,FALSE,22
Slc35c1,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Sema4a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Slco3a1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Slco6c1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-376a-3p,FALSE,7
Ppp1cb,Not_3UTR,mmu-miR-376a-3p,FALSE,15
Smtn,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Rbp3,Not_3UTR,mmu-miR-376a-3p,FALSE,3
Tnik,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Sntb1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Sntn,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Spef2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Olfr310,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Spib,Not_3UTR,mmu-miR-376a-3p,FALSE,3
Spin1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Sppl3,Not_3UTR,mmu-miR-376a-3p,FALSE,3
Ss18,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Utrn,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Tbcd,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rce1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tctn3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Vav1,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Tead3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Selenoi,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Timd2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tkt,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Tmc8,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tmed7,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tmem132a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tmem184a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mmp21,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tmem245,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Wdr46,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tmod2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tnfaip8l3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tnfrsf19,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tomm34,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Top3b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tpte,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Traf2,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Rabggta,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Trim2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tmem173,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Trpv4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Olfr96,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Prnd,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tuba8,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Uba7,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tubb3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ube3a,Not_3UTR,mmu-miR-376a-3p,FALSE,3
Ubtf,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ubtfl1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ucp1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ucp2,Not_3UTR,mmu-miR-376a-3p,FALSE,19
Ugt1a5,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ugt2b5,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Uqcr10,Not_3UTR,mmu-miR-376a-3p,FALSE,13
Ush2a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tex10,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Vac14,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Vash1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-376a-3p,FALSE,3
Vwa8,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Was,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Wdr25,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Wdr83,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Wnt3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Xrcc1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Xylt2,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Zcchc6,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Trim17,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zfp317,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zfp334,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zfp420,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Rsph14,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zfp9,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zfp932,Not_3UTR,mmu-miR-376a-3p,FALSE,3
Zscan20,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zscan5b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Plekho2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tmprss4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Sez6l,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dntt,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mfsd5,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Scn4a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zim3,3UTR,mmu-miR-376a-3p,FALSE,0
Zfp934,3UTR,mmu-miR-376a-3p,FALSE,0
Zfp869,3UTR,mmu-miR-376a-3p,FALSE,0
Shd,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Pcnx2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Irf5,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tcf12,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Prkag2,3UTR,mmu-miR-376a-3p,FALSE,10
Tmprss13,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Lmln,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zfp266,3UTR,mmu-miR-376a-3p,FALSE,3
Sept1,Not_3UTR,mmu-miR-376a-3p,FALSE,27
Adhfe1,3UTR,mmu-miR-376a-3p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Mast1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tecta,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cldn8,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dach2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Uvssa,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Psmb10,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zfp967,3UTR,mmu-miR-376a-3p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Cemip,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ybx3,3UTR,mmu-miR-376a-3p,FALSE,4
Dld,3UTR,mmu-miR-376a-3p,FALSE,0
Wnt16,3UTR,mmu-miR-376a-3p,FALSE,0
Scgb1c1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Slc38a2,Not_3UTR,mmu-miR-376a-3p,FALSE,4
Npas4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dbr1,Not_3UTR,mmu-miR-376a-3p,FALSE,3
Mto1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Vps33b,3UTR,mmu-miR-376a-3p,FALSE,0
Vldlr,3UTR,mmu-miR-376a-3p,FALSE,0
Ces4a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Vdr,3UTR,mmu-miR-376a-3p,FALSE,0
Vav2,3UTR,mmu-miR-376a-3p,FALSE,0
Vapb,3UTR,mmu-miR-376a-3p,FALSE,0
Aars,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Pax1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ost4,Not_3UTR,mmu-miR-376a-3p,FALSE,2
Usp15,3UTR,mmu-miR-376a-3p,FALSE,0
Ihh,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ugt2b34,3UTR,mmu-miR-376a-3p,FALSE,0
Suv39h1,Not_3UTR,mmu-miR-376a-3p,FALSE,7
C3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ubqln4,3UTR,mmu-miR-376a-3p,FALSE,6
Zfp383,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ublcp1,3UTR,mmu-miR-376a-3p,FALSE,1
Ube2k,3UTR,mmu-miR-376a-3p,FALSE,10
Txnl4a,3UTR,mmu-miR-376a-3p,FALSE,0
Stard8,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tbc1d2b,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Psg20,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tslp,3UTR,mmu-miR-376a-3p,FALSE,0
Rfx3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Glrx3,3UTR,mmu-miR-376a-3p,FALSE,0
Trim33,3UTR,mmu-miR-376a-3p,FALSE,0
Rftn2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Fzd3,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Pgm2l1,3UTR,mmu-miR-376a-3p,FALSE,1
Tpcn2,3UTR,mmu-miR-376a-3p,FALSE,1
Tob1,3UTR,mmu-miR-376a-3p,FALSE,20
Fat2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tsc22d1,3UTR,mmu-miR-376a-3p,FALSE,1
Tmprss3,3UTR,mmu-miR-376a-3p,FALSE,0
1700028B04Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-376a-3p,FALSE,7
Ackr2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gcnt1,3UTR,mmu-miR-376a-3p,FALSE,0
Sik2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Klhdc9,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Manba,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Scn1b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Npr3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zfat,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Slc4a5,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tk2,3UTR,mmu-miR-376a-3p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ccr4,Not_3UTR,mmu-miR-376a-3p,FALSE,15
Dnpep,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tgfbr3,3UTR,mmu-miR-376a-3p,FALSE,30
Tfcp2l1,3UTR,mmu-miR-376a-3p,FALSE,0
Tfap2b,3UTR,mmu-miR-376a-3p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Guca1a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Fn1,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Zcchc18,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Psg19,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gm1976,3UTR,mmu-miR-376a-3p,FALSE,0
Tbx5,3UTR,mmu-miR-376a-3p,FALSE,0
Tfeb,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Psg18,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Psg28,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-376a-3p,FALSE,3
Rbm15b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Lman1,3UTR,mmu-miR-376a-3p,FALSE,2
Siglecf,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ccdc141,3UTR,mmu-miR-376a-3p,FALSE,0
Taf4b,3UTR,mmu-miR-376a-3p,FALSE,0
Taar9,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Ctbp2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Syne3,3UTR,mmu-miR-376a-3p,FALSE,345
Syne2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Tuba3a,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Suv39h2,3UTR,mmu-miR-376a-3p,FALSE,6
Olfr668,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Stxbp5l,3UTR,mmu-miR-376a-3p,FALSE,0
Zfp382,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Stra6l,3UTR,mmu-miR-376a-3p,FALSE,0
Ston2,3UTR,mmu-miR-376a-3p,FALSE,2
8430429K09Rik,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gpc3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Stard3,3UTR,mmu-miR-376a-3p,FALSE,6
Nhsl2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Esrp2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dclk3,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Srxn1,3UTR,mmu-miR-376a-3p,FALSE,1
Samd4b,Not_3UTR,mmu-miR-376a-3p,FALSE,0
App,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Spry3,3UTR,mmu-miR-376a-3p,FALSE,0
Skint5,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Ano8,Not_3UTR,mmu-miR-376a-3p,FALSE,1
Patj,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Sp8,3UTR,mmu-miR-376a-3p,FALSE,0
Actn2,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Slc22a20,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-376a-3p,FALSE,0
Dkc1,Not_3UTR,mmu-miR-376a-3p,FALSE,2
