Gene,Location,miR,Targetscan,Sum
Wwox,3UTR,mmu-miR-505-5p,FALSE,0
Wtip,3UTR,mmu-miR-505-5p,FALSE,0
Wsb2,3UTR,mmu-miR-505-5p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr168,Not_3UTR,mmu-miR-505-5p,FALSE,0
Wnt9a,3UTR,mmu-miR-505-5p,FALSE,0
Pank4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Wnt4,3UTR,mmu-miR-505-5p,FALSE,0
Wnt3a,3UTR,mmu-miR-505-5p,FALSE,0
Wnt3,3UTR,mmu-miR-505-5p,FALSE,0
Itga11,Not_3UTR,mmu-miR-505-5p,FALSE,0
Wnt2b,3UTR,mmu-miR-505-5p,FALSE,0
Wnt1,3UTR,mmu-miR-505-5p,FALSE,0
Wnk2,3UTR,mmu-miR-505-5p,FALSE,0
Wiz,3UTR,mmu-miR-505-5p,FALSE,0
Itga9,Not_3UTR,mmu-miR-505-5p,FALSE,0
Wisp1,3UTR,mmu-miR-505-5p,FALSE,0
Bub1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tmem201,3UTR,mmu-miR-505-5p,FALSE,8
Wfdc6a,3UTR,mmu-miR-505-5p,FALSE,1
Wfdc5,3UTR,mmu-miR-505-5p,FALSE,0
Wfdc15a,3UTR,mmu-miR-505-5p,FALSE,0
Tprg,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pik3r1,3UTR,mmu-miR-505-5p,FALSE,10
Wdr59,3UTR,mmu-miR-505-5p,FALSE,0
Wdr5,3UTR,mmu-miR-505-5p,FALSE,0
Wdr48,3UTR,mmu-miR-505-5p,FALSE,8
Zpr1,Not_3UTR,mmu-miR-505-5p,FALSE,4
Wdr18,3UTR,mmu-miR-505-5p,FALSE,0
Dnajc28,3UTR,mmu-miR-505-5p,FALSE,0
Wbp1l,3UTR,mmu-miR-505-5p,FALSE,1
Tmem110,3UTR,mmu-miR-505-5p,FALSE,0
Wasf2,3UTR,mmu-miR-505-5p,FALSE,2
1700042O10Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Sctr,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tmem38a,Not_3UTR,mmu-miR-505-5p,FALSE,0
Vsnl1,3UTR,mmu-miR-505-5p,FALSE,0
Ecd,Not_3UTR,mmu-miR-505-5p,FALSE,0
Vps33a,3UTR,mmu-miR-505-5p,FALSE,0
Vps26b,3UTR,mmu-miR-505-5p,FALSE,0
Vps26a,3UTR,mmu-miR-505-5p,FALSE,3
Vps18,3UTR,mmu-miR-505-5p,FALSE,0
Sbk3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Camk4,3UTR,mmu-miR-505-5p,FALSE,0
Olfr474,Not_3UTR,mmu-miR-505-5p,FALSE,0
4930443O20Rik,3UTR,mmu-miR-505-5p,FALSE,0
Mrps9,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rundc1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pdgfrl,Not_3UTR,mmu-miR-505-5p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-505-5p,FALSE,0
Vezt,3UTR,mmu-miR-505-5p,FALSE,0
Fbxo7,3UTR,mmu-miR-505-5p,FALSE,0
Trpv2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ndufa11,3UTR,mmu-miR-505-5p,FALSE,0
Vax2os,3UTR,mmu-miR-505-5p,FALSE,0
Drd4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Sntb2,3UTR,mmu-miR-505-5p,FALSE,0
Sh3bp1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Vav1,3UTR,mmu-miR-505-5p,FALSE,0
Vat1l,3UTR,mmu-miR-505-5p,FALSE,1
Onecut2,3UTR,mmu-miR-505-5p,FALSE,0
Ocrl,Not_3UTR,mmu-miR-505-5p,FALSE,1
Cnnm4,3UTR,mmu-miR-505-5p,FALSE,0
Olfr166,Not_3UTR,mmu-miR-505-5p,FALSE,0
Uvssa,3UTR,mmu-miR-505-5p,FALSE,0
Vrk1,3UTR,mmu-miR-505-5p,FALSE,0
Utrn,3UTR,mmu-miR-505-5p,FALSE,1
Flt4,3UTR,mmu-miR-505-5p,FALSE,0
Bmpr2,3UTR,mmu-miR-505-5p,FALSE,0
Sema7a,Not_3UTR,mmu-miR-505-5p,FALSE,8
Cherp,3UTR,mmu-miR-505-5p,FALSE,14
Slc37a1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Usp35,3UTR,mmu-miR-505-5p,FALSE,0
Usp22,3UTR,mmu-miR-505-5p,FALSE,25
Cwf19l1,3UTR,mmu-miR-505-5p,FALSE,0
Usp30,3UTR,mmu-miR-505-5p,FALSE,2
Usp20,3UTR,mmu-miR-505-5p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-505-5p,FALSE,0
Il1rn,3UTR,mmu-miR-505-5p,FALSE,0
Usp2,3UTR,mmu-miR-505-5p,FALSE,0
Usp12,3UTR,mmu-miR-505-5p,FALSE,3
Itgb7,Not_3UTR,mmu-miR-505-5p,FALSE,8
Tubgcp6,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pccb,3UTR,mmu-miR-505-5p,FALSE,0
Uqcc1,3UTR,mmu-miR-505-5p,FALSE,0
2310022A10Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cilp2,3UTR,mmu-miR-505-5p,FALSE,0
Cdh24,Not_3UTR,mmu-miR-505-5p,FALSE,0
Fendrr,3UTR,mmu-miR-505-5p,FALSE,0
Uox,3UTR,mmu-miR-505-5p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-505-5p,FALSE,0
Nek6,3UTR,mmu-miR-505-5p,FALSE,0
Zim1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Slf1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tmem132c,Not_3UTR,mmu-miR-505-5p,FALSE,0
Umod,3UTR,mmu-miR-505-5p,FALSE,0
Mrgprb4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ugt3a1,3UTR,mmu-miR-505-5p,FALSE,0
Engase,3UTR,mmu-miR-505-5p,FALSE,1
Kcnj16,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-505-5p,FALSE,15
Vamp3,3UTR,mmu-miR-505-5p,FALSE,6
Ubxn2b,3UTR,mmu-miR-505-5p,FALSE,0
Trnt1,Not_3UTR,mmu-miR-505-5p,FALSE,4
Ubxn10,3UTR,mmu-miR-505-5p,FALSE,0
Fgf21,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ubfd1,3UTR,mmu-miR-505-5p,FALSE,0
Tnfrsf25,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kank1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ube3b,3UTR,mmu-miR-505-5p,FALSE,5
Ube2v1,3UTR,mmu-miR-505-5p,FALSE,0
Ube2r2,3UTR,mmu-miR-505-5p,FALSE,0
Ube2l3,3UTR,mmu-miR-505-5p,FALSE,3
Ptcd1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Hrh3,3UTR,mmu-miR-505-5p,FALSE,0
Ube2i,3UTR,mmu-miR-505-5p,FALSE,2
Shank1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ube2h,3UTR,mmu-miR-505-5p,FALSE,0
Ube2g2,3UTR,mmu-miR-505-5p,FALSE,0
Nos1,3UTR,mmu-miR-505-5p,FALSE,0
Mrpl15,3UTR,mmu-miR-505-5p,FALSE,0
Ubqln4,3UTR,mmu-miR-505-5p,FALSE,0
Olfr1386,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tyr,3UTR,mmu-miR-505-5p,FALSE,0
Zc3h7a,3UTR,mmu-miR-505-5p,FALSE,1
Slc31a2,Not_3UTR,mmu-miR-505-5p,FALSE,1
Tyms,3UTR,mmu-miR-505-5p,FALSE,0
2410018L13Rik,3UTR,mmu-miR-505-5p,FALSE,0
Cacna1d,3UTR,mmu-miR-505-5p,FALSE,0
4930592A05Rik,3UTR,mmu-miR-505-5p,FALSE,0
Txndc5,3UTR,mmu-miR-505-5p,FALSE,5
4933427D14Rik,3UTR,mmu-miR-505-5p,FALSE,2
Olfr1023,Not_3UTR,mmu-miR-505-5p,FALSE,0
Slc13a3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Rps26,Not_3UTR,mmu-miR-505-5p,FALSE,0
Twist2,3UTR,mmu-miR-505-5p,FALSE,0
Twist1,3UTR,mmu-miR-505-5p,FALSE,0
Slc34a2,3UTR,mmu-miR-505-5p,FALSE,0
Syt9,3UTR,mmu-miR-505-5p,FALSE,0
Olfr1412,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tub,3UTR,mmu-miR-505-5p,FALSE,0
Polrmt,Not_3UTR,mmu-miR-505-5p,FALSE,1
Ttyh3,3UTR,mmu-miR-505-5p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pgc,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ttll9,3UTR,mmu-miR-505-5p,FALSE,0
Ttl,3UTR,mmu-miR-505-5p,FALSE,0
Sh3bp5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Smpd2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Usp5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ttc7,3UTR,mmu-miR-505-5p,FALSE,11
Tmem204,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ttc41,3UTR,mmu-miR-505-5p,FALSE,0
Ddx19a,3UTR,mmu-miR-505-5p,FALSE,3
Ttc39b,3UTR,mmu-miR-505-5p,FALSE,22
Ttc38,3UTR,mmu-miR-505-5p,FALSE,19
Mroh2b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ttc21b,3UTR,mmu-miR-505-5p,FALSE,0
Ado,3UTR,mmu-miR-505-5p,FALSE,0
Ttc14,3UTR,mmu-miR-505-5p,FALSE,2
Krcc1,3UTR,mmu-miR-505-5p,FALSE,0
Usp14,Not_3UTR,mmu-miR-505-5p,FALSE,10
Tstd2,3UTR,mmu-miR-505-5p,FALSE,0
Tspyl5,3UTR,mmu-miR-505-5p,FALSE,0
Tspyl3,3UTR,mmu-miR-505-5p,FALSE,0
Tspan9,3UTR,mmu-miR-505-5p,FALSE,0
Tspan14,3UTR,mmu-miR-505-5p,FALSE,2
Psg23,3UTR,mmu-miR-505-5p,FALSE,0
Tshz2,3UTR,mmu-miR-505-5p,FALSE,0
Tsga10,3UTR,mmu-miR-505-5p,FALSE,0
Tsc22d3,3UTR,mmu-miR-505-5p,FALSE,6
Osgin1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-505-5p,FALSE,5
Gas2l2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Trpm4,3UTR,mmu-miR-505-5p,FALSE,0
Zfp944,3UTR,mmu-miR-505-5p,FALSE,0
Gsdmc2,3UTR,mmu-miR-505-5p,FALSE,0
Trpc4ap,3UTR,mmu-miR-505-5p,FALSE,12
Trp63,3UTR,mmu-miR-505-5p,FALSE,0
Trp53i11,3UTR,mmu-miR-505-5p,FALSE,0
Trp53cor1,3UTR,mmu-miR-505-5p,FALSE,0
Trnp1,3UTR,mmu-miR-505-5p,FALSE,0
Zbtb17,3UTR,mmu-miR-505-5p,FALSE,0
Pik3cg,Not_3UTR,mmu-miR-505-5p,FALSE,0
A730017C20Rik,3UTR,mmu-miR-505-5p,FALSE,0
Trip4,3UTR,mmu-miR-505-5p,FALSE,0
Trim7,3UTR,mmu-miR-505-5p,FALSE,0
Elmo2,3UTR,mmu-miR-505-5p,FALSE,0
Trim67,3UTR,mmu-miR-505-5p,FALSE,0
Trim62,3UTR,mmu-miR-505-5p,FALSE,0
Trim60,3UTR,mmu-miR-505-5p,FALSE,1
Nav2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Six4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Maoa,Not_3UTR,mmu-miR-505-5p,FALSE,0
Trim40,3UTR,mmu-miR-505-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-505-5p,FALSE,5
Olfr824,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-505-5p,FALSE,0
Numa1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Trim30e-ps1,3UTR,mmu-miR-505-5p,FALSE,0
Trim26,3UTR,mmu-miR-505-5p,FALSE,0
Taar1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-505-5p,FALSE,1
Psmb7,Not_3UTR,mmu-miR-505-5p,FALSE,1
Tril,3UTR,mmu-miR-505-5p,FALSE,0
Treml2,3UTR,mmu-miR-505-5p,FALSE,0
Treml1,3UTR,mmu-miR-505-5p,FALSE,0
L3mbtl2,3UTR,mmu-miR-505-5p,FALSE,0
Rbpj,Not_3UTR,mmu-miR-505-5p,FALSE,0
Zfyve28,Not_3UTR,mmu-miR-505-5p,FALSE,0
Traf7,3UTR,mmu-miR-505-5p,FALSE,1
Traf6,3UTR,mmu-miR-505-5p,FALSE,0
Zfp397,3UTR,mmu-miR-505-5p,FALSE,0
Traf2,3UTR,mmu-miR-505-5p,FALSE,0
Abcb9,3UTR,mmu-miR-505-5p,FALSE,0
Gli2,3UTR,mmu-miR-505-5p,FALSE,0
Gm906,Not_3UTR,mmu-miR-505-5p,FALSE,0
Prss8,Not_3UTR,mmu-miR-505-5p,FALSE,0
Uhrf2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tppp3,3UTR,mmu-miR-505-5p,FALSE,0
Tpm3,3UTR,mmu-miR-505-5p,FALSE,0
Tpm2,3UTR,mmu-miR-505-5p,FALSE,0
Mob3c,3UTR,mmu-miR-505-5p,FALSE,0
Ly6i,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gm6583,3UTR,mmu-miR-505-5p,FALSE,0
Tpcn1,3UTR,mmu-miR-505-5p,FALSE,0
Pick1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cd19,Not_3UTR,mmu-miR-505-5p,FALSE,3
Akip1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Psmd6,Not_3UTR,mmu-miR-505-5p,FALSE,22
Hoga1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tsc1,3UTR,mmu-miR-505-5p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-505-5p,FALSE,3
Samd4,3UTR,mmu-miR-505-5p,FALSE,0
Chrna2,3UTR,mmu-miR-505-5p,FALSE,0
Frem2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Fam78b,3UTR,mmu-miR-505-5p,FALSE,0
Gm10007,Not_3UTR,mmu-miR-505-5p,FALSE,0
Txnl4a,3UTR,mmu-miR-505-5p,FALSE,0
Vmn2r84,Not_3UTR,mmu-miR-505-5p,FALSE,0
Wdr26,3UTR,mmu-miR-505-5p,FALSE,17
Adgrf5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Lzts3,3UTR,mmu-miR-505-5p,FALSE,0
Tnfsf14,3UTR,mmu-miR-505-5p,FALSE,0
Oas1e,3UTR,mmu-miR-505-5p,FALSE,0
Krt4,Not_3UTR,mmu-miR-505-5p,FALSE,0
2700070H01Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gm5796,3UTR,mmu-miR-505-5p,FALSE,0
Zhx1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Spag1,Not_3UTR,mmu-miR-505-5p,FALSE,0
CK137956,Not_3UTR,mmu-miR-505-5p,FALSE,0
Piwil2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Snx14,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tnfaip3,3UTR,mmu-miR-505-5p,FALSE,6
Tmx2,3UTR,mmu-miR-505-5p,FALSE,1
Palld,Not_3UTR,mmu-miR-505-5p,FALSE,0
Zfp446,3UTR,mmu-miR-505-5p,FALSE,0
Tmtc3,3UTR,mmu-miR-505-5p,FALSE,0
Tmprss2,3UTR,mmu-miR-505-5p,FALSE,0
Tmem8b,3UTR,mmu-miR-505-5p,FALSE,1
Tmem87b,3UTR,mmu-miR-505-5p,FALSE,3
Tmem71,3UTR,mmu-miR-505-5p,FALSE,0
Tmem69,3UTR,mmu-miR-505-5p,FALSE,0
Tmem67,3UTR,mmu-miR-505-5p,FALSE,0
Rrp12,Not_3UTR,mmu-miR-505-5p,FALSE,3
Itpk1,3UTR,mmu-miR-505-5p,FALSE,7
Lrrc8d,Not_3UTR,mmu-miR-505-5p,FALSE,1
Brwd3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Sec14l3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tmem268,3UTR,mmu-miR-505-5p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tmem260,3UTR,mmu-miR-505-5p,FALSE,0
Tmem25,3UTR,mmu-miR-505-5p,FALSE,0
Gm10406,3UTR,mmu-miR-505-5p,FALSE,0
Gba,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tmem242,3UTR,mmu-miR-505-5p,FALSE,0
Tmem120b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Fn1,Not_3UTR,mmu-miR-505-5p,FALSE,1
Ptgds,3UTR,mmu-miR-505-5p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ss18,Not_3UTR,mmu-miR-505-5p,FALSE,1
Tmem198b,3UTR,mmu-miR-505-5p,FALSE,0
Plxnb2,3UTR,mmu-miR-505-5p,FALSE,0
Tmem185b,3UTR,mmu-miR-505-5p,FALSE,0
Sept11,3UTR,mmu-miR-505-5p,FALSE,0
Tmem177,3UTR,mmu-miR-505-5p,FALSE,0
Preb,3UTR,mmu-miR-505-5p,FALSE,13
Tmem164,3UTR,mmu-miR-505-5p,FALSE,0
Trpc2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tmem161a,3UTR,mmu-miR-505-5p,FALSE,0
Tmem151b,3UTR,mmu-miR-505-5p,FALSE,1
Tmem151a,3UTR,mmu-miR-505-5p,FALSE,0
Ints6,3UTR,mmu-miR-505-5p,FALSE,0
Tmem138,3UTR,mmu-miR-505-5p,FALSE,0
Tmem132e,3UTR,mmu-miR-505-5p,FALSE,0
Myh6,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tmem132b,3UTR,mmu-miR-505-5p,FALSE,0
Syngr3,3UTR,mmu-miR-505-5p,FALSE,0
Tmem130,3UTR,mmu-miR-505-5p,FALSE,0
Tbc1d30,3UTR,mmu-miR-505-5p,FALSE,0
Tns4,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tmem11,3UTR,mmu-miR-505-5p,FALSE,0
Tmem109,3UTR,mmu-miR-505-5p,FALSE,0
Rnf138rt1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Msantd2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Adam12,3UTR,mmu-miR-505-5p,FALSE,0
Tmcc2,3UTR,mmu-miR-505-5p,FALSE,1
Tmcc1,3UTR,mmu-miR-505-5p,FALSE,1
4933440M02Rik,3UTR,mmu-miR-505-5p,FALSE,0
Il16,Not_3UTR,mmu-miR-505-5p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-505-5p,FALSE,0
P2ry6,Not_3UTR,mmu-miR-505-5p,FALSE,0
Gm12888,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tln2,3UTR,mmu-miR-505-5p,FALSE,0
Olfr1511,Not_3UTR,mmu-miR-505-5p,FALSE,0
Psd4,3UTR,mmu-miR-505-5p,FALSE,7
Selenon,3UTR,mmu-miR-505-5p,FALSE,3
Tle1,3UTR,mmu-miR-505-5p,FALSE,0
Skap1,Not_3UTR,mmu-miR-505-5p,FALSE,5
Tk1,3UTR,mmu-miR-505-5p,FALSE,0
Slc39a11,3UTR,mmu-miR-505-5p,FALSE,9
Il19,Not_3UTR,mmu-miR-505-5p,FALSE,0
Ttll2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Olfr452,Not_3UTR,mmu-miR-505-5p,FALSE,0
Zbp1,3UTR,mmu-miR-505-5p,FALSE,0
Timd2,3UTR,mmu-miR-505-5p,FALSE,0
Zfp324,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tigd5,3UTR,mmu-miR-505-5p,FALSE,0
Thsd1,3UTR,mmu-miR-505-5p,FALSE,0
Uba5,3UTR,mmu-miR-505-5p,FALSE,0
Thop1,3UTR,mmu-miR-505-5p,FALSE,0
Thoc5,3UTR,mmu-miR-505-5p,FALSE,0
Rad9a,Not_3UTR,mmu-miR-505-5p,FALSE,0
Thg1l,3UTR,mmu-miR-505-5p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-505-5p,FALSE,0
Thbs2,3UTR,mmu-miR-505-5p,FALSE,0
Satb1,3UTR,mmu-miR-505-5p,FALSE,8
Tha1,3UTR,mmu-miR-505-5p,FALSE,0
Olfr294,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tgtp1,3UTR,mmu-miR-505-5p,FALSE,0
Cntln,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tgds,3UTR,mmu-miR-505-5p,FALSE,0
Tfpi2,3UTR,mmu-miR-505-5p,FALSE,0
Tff3,3UTR,mmu-miR-505-5p,FALSE,0
Msto1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Epha10,3UTR,mmu-miR-505-5p,FALSE,0
Tfdp2,3UTR,mmu-miR-505-5p,FALSE,0
Trim66,3UTR,mmu-miR-505-5p,FALSE,0
Leng8,3UTR,mmu-miR-505-5p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-505-5p,FALSE,0
Duox1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tubb4a,3UTR,mmu-miR-505-5p,FALSE,0
Tex264,3UTR,mmu-miR-505-5p,FALSE,0
Trim34a,Not_3UTR,mmu-miR-505-5p,FALSE,2
5330434G04Rik,3UTR,mmu-miR-505-5p,FALSE,0
Prkcg,3UTR,mmu-miR-505-5p,FALSE,0
Tet1,3UTR,mmu-miR-505-5p,FALSE,0
Tesk1,3UTR,mmu-miR-505-5p,FALSE,0
Slc16a5,3UTR,mmu-miR-505-5p,FALSE,0
Plac9b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tef,3UTR,mmu-miR-505-5p,FALSE,0
Tead4,3UTR,mmu-miR-505-5p,FALSE,0
Tead3,3UTR,mmu-miR-505-5p,FALSE,0
Samhd1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tctn2,3UTR,mmu-miR-505-5p,FALSE,0
Wnt7b,3UTR,mmu-miR-505-5p,FALSE,0
Tcp10c,3UTR,mmu-miR-505-5p,FALSE,0
Tcp10b,3UTR,mmu-miR-505-5p,FALSE,0
Tcp10a,3UTR,mmu-miR-505-5p,FALSE,0
Tcp1,3UTR,mmu-miR-505-5p,FALSE,2
Tcl1b5,3UTR,mmu-miR-505-5p,FALSE,0
Tcl1b4,3UTR,mmu-miR-505-5p,FALSE,0
Tcl1b1,3UTR,mmu-miR-505-5p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tcl1,3UTR,mmu-miR-505-5p,FALSE,0
Tcfl5,3UTR,mmu-miR-505-5p,FALSE,0
4933402N03Rik,3UTR,mmu-miR-505-5p,FALSE,0
Vamp2,3UTR,mmu-miR-505-5p,FALSE,0
Dync1li2,3UTR,mmu-miR-505-5p,FALSE,0
Nuak2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tceanc2,3UTR,mmu-miR-505-5p,FALSE,0
Gabre,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tcaf2,3UTR,mmu-miR-505-5p,FALSE,0
Il1f8,Not_3UTR,mmu-miR-505-5p,FALSE,0
Fdx1l,Not_3UTR,mmu-miR-505-5p,FALSE,1
Tbx3,3UTR,mmu-miR-505-5p,FALSE,0
Tbx19,3UTR,mmu-miR-505-5p,FALSE,1
Taar7f,Not_3UTR,mmu-miR-505-5p,FALSE,0
Zfp710,3UTR,mmu-miR-505-5p,FALSE,4
Tbl2,3UTR,mmu-miR-505-5p,FALSE,18
Pdik1l,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-505-5p,FALSE,22
Tbl1x,3UTR,mmu-miR-505-5p,FALSE,12
Tbc1d9,3UTR,mmu-miR-505-5p,FALSE,0
Wdr27,Not_3UTR,mmu-miR-505-5p,FALSE,0
Sart3,Not_3UTR,mmu-miR-505-5p,FALSE,1
Tbc1d2b,3UTR,mmu-miR-505-5p,FALSE,11
Ajuba,Not_3UTR,mmu-miR-505-5p,FALSE,0
Samd4b,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tbc1d23,Not_3UTR,mmu-miR-505-5p,FALSE,1
Sptlc2,Not_3UTR,mmu-miR-505-5p,FALSE,2
Tbc1d13,3UTR,mmu-miR-505-5p,FALSE,3
Syt2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-505-5p,FALSE,0
Actg2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Taok2,3UTR,mmu-miR-505-5p,FALSE,0
Lefty1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Zbtb6,3UTR,mmu-miR-505-5p,FALSE,0
Taf1a,3UTR,mmu-miR-505-5p,FALSE,0
Aurkaip1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Kdelc2,Not_3UTR,mmu-miR-505-5p,FALSE,0
Taco1,3UTR,mmu-miR-505-5p,FALSE,0
Tacc1,3UTR,mmu-miR-505-5p,FALSE,0
Tac2,3UTR,mmu-miR-505-5p,FALSE,0
Tab1,3UTR,mmu-miR-505-5p,FALSE,0
T2,3UTR,mmu-miR-505-5p,FALSE,0
Szrd1,3UTR,mmu-miR-505-5p,FALSE,0
Syt7,3UTR,mmu-miR-505-5p,FALSE,0
Syt6,3UTR,mmu-miR-505-5p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Syt13,3UTR,mmu-miR-505-5p,FALSE,0
Zbed3,3UTR,mmu-miR-505-5p,FALSE,0
Celf3,3UTR,mmu-miR-505-5p,FALSE,0
Mlf1,Not_3UTR,mmu-miR-505-5p,FALSE,0
Synrg,3UTR,mmu-miR-505-5p,FALSE,0
Sept8,3UTR,mmu-miR-505-5p,FALSE,0
Baz2a,3UTR,mmu-miR-505-5p,FALSE,18
Afmid,3UTR,mmu-miR-505-5p,FALSE,0
Synpo,3UTR,mmu-miR-505-5p,FALSE,0
4930579G18Rik,Not_3UTR,mmu-miR-505-5p,FALSE,0
Bcl2a1b,3UTR,mmu-miR-505-5p,FALSE,3
Nos3,Not_3UTR,mmu-miR-505-5p,FALSE,1
Zdhhc14,Not_3UTR,mmu-miR-505-5p,FALSE,0
Brd2,3UTR,mmu-miR-505-5p,FALSE,0
Tenm4,3UTR,mmu-miR-505-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Swsap1,3UTR,mmu-miR-505-5p,FALSE,1
Swap70,3UTR,mmu-miR-505-5p,FALSE,4
Klhl17,3UTR,mmu-miR-505-5p,FALSE,0
Sv2b,3UTR,mmu-miR-505-5p,FALSE,0
Hif1a,Not_3UTR,mmu-miR-505-5p,FALSE,27
Wdr55,Not_3UTR,mmu-miR-505-5p,FALSE,4
Paqr5,Not_3UTR,mmu-miR-505-5p,FALSE,0
Surf6,3UTR,mmu-miR-505-5p,FALSE,1
Mbip,Not_3UTR,mmu-miR-505-5p,FALSE,0
