Gene,Location,miR,Targetscan,Sum
Mrps27,3UTR,mmu-miR-183-5p,FALSE,11
Ccne2,3UTR,mmu-miR-183-5p,FALSE,19
Ppig,3UTR,mmu-miR-183-5p,FALSE,0
Ppifos,3UTR,mmu-miR-183-5p,FALSE,0
1700048O20Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ppp1r10,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ppara,3UTR,mmu-miR-183-5p,FALSE,0
B430306N03Rik,3UTR,mmu-miR-183-5p,FALSE,1
Skiv2l,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pou3f2,3UTR,mmu-miR-183-5p,FALSE,0
Ppp3cb,Not_3UTR,mmu-miR-183-5p,FALSE,21
Prkdc,Not_3UTR,mmu-miR-183-5p,FALSE,0
Polr3f,3UTR,mmu-miR-183-5p,FALSE,0
Fastkd2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Lrrtm2,Not_3UTR,mmu-miR-183-5p,FALSE,0
1700006A11Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-183-5p,FALSE,2
Ephx2,3UTR,mmu-miR-183-5p,FALSE,0
Podxl,3UTR,mmu-miR-183-5p,TRUE,0
Rai14,3UTR,mmu-miR-183-5p,FALSE,0
Mapkap1,3UTR,mmu-miR-183-5p,FALSE,0
Ccr5,3UTR,mmu-miR-183-5p,FALSE,96
Slc4a1ap,Not_3UTR,mmu-miR-183-5p,FALSE,1
Ppp1r13b,Not_3UTR,mmu-miR-183-5p,FALSE,0
Plxdc2,3UTR,mmu-miR-183-5p,FALSE,4
Plpp6,3UTR,mmu-miR-183-5p,FALSE,0
Kcnn1,Not_3UTR,mmu-miR-183-5p,FALSE,3
Tmem250-ps,3UTR,mmu-miR-183-5p,FALSE,0
Csrnp3,3UTR,mmu-miR-183-5p,FALSE,0
Plekho2,3UTR,mmu-miR-183-5p,FALSE,0
Plekhm3,3UTR,mmu-miR-183-5p,FALSE,23
Piwil4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mri1,3UTR,mmu-miR-183-5p,FALSE,0
Plekha3,3UTR,mmu-miR-183-5p,TRUE,23
Tubgcp4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mab21l3,3UTR,mmu-miR-183-5p,FALSE,0
Fzd3,3UTR,mmu-miR-183-5p,FALSE,0
Plagl2,3UTR,mmu-miR-183-5p,TRUE,62
Trank1,3UTR,mmu-miR-183-5p,FALSE,0
Pla2g2f,3UTR,mmu-miR-183-5p,FALSE,0
Tstd2,Not_3UTR,mmu-miR-183-5p,FALSE,1
Agxt,Not_3UTR,mmu-miR-183-5p,FALSE,0
Foxred1,3UTR,mmu-miR-183-5p,FALSE,0
Tubb6,Not_3UTR,mmu-miR-183-5p,FALSE,10
Ankrd40,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ppp2cb,3UTR,mmu-miR-183-5p,TRUE,30
Il5,3UTR,mmu-miR-183-5p,FALSE,3
2300009A05Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Gatsl2,3UTR,mmu-miR-183-5p,FALSE,0
Prkch,3UTR,mmu-miR-183-5p,FALSE,8
1700001J11Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Aqp9,3UTR,mmu-miR-183-5p,FALSE,0
Hrasls,3UTR,mmu-miR-183-5p,FALSE,0
Pik3c2b,3UTR,mmu-miR-183-5p,FALSE,0
Mphosph8,3UTR,mmu-miR-183-5p,FALSE,2
Ccser2,3UTR,mmu-miR-183-5p,FALSE,2
Pigm,3UTR,mmu-miR-183-5p,FALSE,11
Snrk,Not_3UTR,mmu-miR-183-5p,FALSE,0
Zfp831,Not_3UTR,mmu-miR-183-5p,FALSE,2
Gm12159,3UTR,mmu-miR-183-5p,FALSE,0
Kpna7,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-183-5p,FALSE,0
Decr1,3UTR,mmu-miR-183-5p,FALSE,1
Unc79,Not_3UTR,mmu-miR-183-5p,FALSE,0
Nop10,3UTR,mmu-miR-183-5p,FALSE,7
Dact2,3UTR,mmu-miR-183-5p,FALSE,0
Atrip,3UTR,mmu-miR-183-5p,FALSE,0
Phf20l1,3UTR,mmu-miR-183-5p,FALSE,4
Olfr90,Not_3UTR,mmu-miR-183-5p,FALSE,0
Tmem53,3UTR,mmu-miR-183-5p,TRUE,0
Plaa,3UTR,mmu-miR-183-5p,FALSE,0
Phc1,3UTR,mmu-miR-183-5p,FALSE,0
Phactr4,3UTR,mmu-miR-183-5p,FALSE,2
Plag1,3UTR,mmu-miR-183-5p,TRUE,0
Synpo2l,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr410,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pgrmc2,3UTR,mmu-miR-183-5p,TRUE,0
Pgm5,3UTR,mmu-miR-183-5p,FALSE,0
Gm14005,3UTR,mmu-miR-183-5p,FALSE,0
Amt,Not_3UTR,mmu-miR-183-5p,FALSE,0
4930571K23Rik,3UTR,mmu-miR-183-5p,FALSE,0
Pfkfb2,3UTR,mmu-miR-183-5p,FALSE,0
3830432H09Rik,3UTR,mmu-miR-183-5p,FALSE,0
Fgf12,3UTR,mmu-miR-183-5p,FALSE,0
Rora,3UTR,mmu-miR-183-5p,TRUE,3
5033417F24Rik,3UTR,mmu-miR-183-5p,FALSE,0
Slc9a2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Slc35f5,Not_3UTR,mmu-miR-183-5p,FALSE,1
Ptpn1,3UTR,mmu-miR-183-5p,FALSE,7
Pdzd8,3UTR,mmu-miR-183-5p,FALSE,10
Slc38a2,3UTR,mmu-miR-183-5p,FALSE,5
Add2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pdxk-ps,3UTR,mmu-miR-183-5p,FALSE,0
Smyd4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Sin3a,3UTR,mmu-miR-183-5p,TRUE,1
Pcdh7,3UTR,mmu-miR-183-5p,FALSE,0
Sult2a2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-183-5p,FALSE,0
Adarb2,3UTR,mmu-miR-183-5p,FALSE,0
Ncbp3,3UTR,mmu-miR-183-5p,FALSE,1
Pdilt,3UTR,mmu-miR-183-5p,FALSE,0
Pdgfc,3UTR,mmu-miR-183-5p,FALSE,0
2700054A10Rik,3UTR,mmu-miR-183-5p,FALSE,0
Smg9,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pcdhgc3,3UTR,mmu-miR-183-5p,FALSE,0
Naa16,3UTR,mmu-miR-183-5p,FALSE,0
Pde1a,3UTR,mmu-miR-183-5p,FALSE,0
Cd19,3UTR,mmu-miR-183-5p,FALSE,0
Pdcd4,3UTR,mmu-miR-183-5p,TRUE,174
Nras,Not_3UTR,mmu-miR-183-5p,FALSE,15
Fam35a,Not_3UTR,mmu-miR-183-5p,FALSE,8
Pctp,3UTR,mmu-miR-183-5p,TRUE,0
Ift57,3UTR,mmu-miR-183-5p,FALSE,1
5830416I19Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-183-5p,FALSE,0
Pcsk2,3UTR,mmu-miR-183-5p,FALSE,0
Mansc4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pcdhgc4,3UTR,mmu-miR-183-5p,FALSE,0
Pcdhgb8,3UTR,mmu-miR-183-5p,FALSE,0
Pcdhgb4,3UTR,mmu-miR-183-5p,FALSE,0
Pcdhgb1,3UTR,mmu-miR-183-5p,FALSE,0
Pcdhga8,3UTR,mmu-miR-183-5p,FALSE,0
Pcdhga7,3UTR,mmu-miR-183-5p,FALSE,0
Pcdhga5,3UTR,mmu-miR-183-5p,FALSE,0
Pcdhga12,3UTR,mmu-miR-183-5p,TRUE,0
Pcdhga10,3UTR,mmu-miR-183-5p,FALSE,0
Slc7a14,3UTR,mmu-miR-183-5p,FALSE,0
Pcdhb22,3UTR,mmu-miR-183-5p,FALSE,0
Nfib,3UTR,mmu-miR-183-5p,FALSE,0
Dsel,Not_3UTR,mmu-miR-183-5p,FALSE,0
Npsr1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Syt2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Socs2,3UTR,mmu-miR-183-5p,FALSE,13
Dnah7c,Not_3UTR,mmu-miR-183-5p,FALSE,0
Col12a1,3UTR,mmu-miR-183-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-183-5p,FALSE,20
Olfr248,Not_3UTR,mmu-miR-183-5p,FALSE,0
Zfp488,3UTR,mmu-miR-183-5p,FALSE,0
Mob3a,3UTR,mmu-miR-183-5p,FALSE,2
Pof1b,3UTR,mmu-miR-183-5p,FALSE,0
Gdf9,3UTR,mmu-miR-183-5p,FALSE,0
Cldn34b4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr631,Not_3UTR,mmu-miR-183-5p,FALSE,0
Gulp1,3UTR,mmu-miR-183-5p,FALSE,0
Lmbr1l,Not_3UTR,mmu-miR-183-5p,FALSE,12
Pard6b,3UTR,mmu-miR-183-5p,FALSE,0
Pard3,3UTR,mmu-miR-183-5p,FALSE,0
Slc15a2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Papolg,3UTR,mmu-miR-183-5p,FALSE,0
Grap2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pink1,3UTR,mmu-miR-183-5p,TRUE,0
Fam57a,3UTR,mmu-miR-183-5p,TRUE,0
Pam,3UTR,mmu-miR-183-5p,TRUE,3
Ero1lb,3UTR,mmu-miR-183-5p,FALSE,1
Abhd13,3UTR,mmu-miR-183-5p,TRUE,3
Paip1,3UTR,mmu-miR-183-5p,FALSE,0
Pag1,3UTR,mmu-miR-183-5p,FALSE,4
Pafah2,3UTR,mmu-miR-183-5p,FALSE,0
Tbck,3UTR,mmu-miR-183-5p,FALSE,0
Vwde,Not_3UTR,mmu-miR-183-5p,FALSE,0
Tsen54,3UTR,mmu-miR-183-5p,TRUE,0
Laptm4b,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mei4,3UTR,mmu-miR-183-5p,FALSE,0
P2rx3,3UTR,mmu-miR-183-5p,FALSE,0
Oxct1,3UTR,mmu-miR-183-5p,FALSE,4
Prame,Not_3UTR,mmu-miR-183-5p,FALSE,0
Phf6,3UTR,mmu-miR-183-5p,TRUE,27
Nsf,3UTR,mmu-miR-183-5p,FALSE,9
Lsm11,3UTR,mmu-miR-183-5p,TRUE,0
OTTMUSG00000016609,3UTR,mmu-miR-183-5p,FALSE,0
Atp5a1,3UTR,mmu-miR-183-5p,FALSE,1
Dpy19l2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Vmn1r211,Not_3UTR,mmu-miR-183-5p,FALSE,0
Dusp9,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ophn1,3UTR,mmu-miR-183-5p,FALSE,0
Kif5a,Not_3UTR,mmu-miR-183-5p,FALSE,0
Alkbh5,3UTR,mmu-miR-183-5p,FALSE,0
Ap2b1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-183-5p,FALSE,0
Gm15319,3UTR,mmu-miR-183-5p,FALSE,0
Ppm1h,3UTR,mmu-miR-183-5p,FALSE,0
Olfr370,3UTR,mmu-miR-183-5p,FALSE,0
Olfr288,3UTR,mmu-miR-183-5p,FALSE,0
Adk,3UTR,mmu-miR-183-5p,FALSE,0
Tub,3UTR,mmu-miR-183-5p,TRUE,0
Olfr611,Not_3UTR,mmu-miR-183-5p,FALSE,0
Notch4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rxfp3,3UTR,mmu-miR-183-5p,FALSE,0
Ogdh,3UTR,mmu-miR-183-5p,FALSE,0
Pcmtd1,3UTR,mmu-miR-183-5p,FALSE,1
Zfp72,3UTR,mmu-miR-183-5p,FALSE,0
Rad23a,Not_3UTR,mmu-miR-183-5p,FALSE,0
1700085C21Rik,3UTR,mmu-miR-183-5p,FALSE,0
Gnl3,3UTR,mmu-miR-183-5p,FALSE,15
Bend3,3UTR,mmu-miR-183-5p,FALSE,0
Oas3,3UTR,mmu-miR-183-5p,FALSE,0
Hoxb4,3UTR,mmu-miR-183-5p,TRUE,0
Clpb,3UTR,mmu-miR-183-5p,FALSE,0
Susd3,Not_3UTR,mmu-miR-183-5p,FALSE,0
Nwd1,3UTR,mmu-miR-183-5p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-183-5p,FALSE,0
A530053G22Rik,3UTR,mmu-miR-183-5p,FALSE,0
Ddx19b,3UTR,mmu-miR-183-5p,FALSE,0
Vmn1r213,Not_3UTR,mmu-miR-183-5p,FALSE,0
Evl,Not_3UTR,mmu-miR-183-5p,FALSE,0
Vasp,3UTR,mmu-miR-183-5p,FALSE,1
Nufip1,3UTR,mmu-miR-183-5p,FALSE,1
Nudt7,3UTR,mmu-miR-183-5p,FALSE,0
Nudt15,3UTR,mmu-miR-183-5p,FALSE,0
Nudt11,3UTR,mmu-miR-183-5p,FALSE,0
Nyap1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Maml1,3UTR,mmu-miR-183-5p,FALSE,5
Hcn4,Not_3UTR,mmu-miR-183-5p,FALSE,0
Capn6,3UTR,mmu-miR-183-5p,FALSE,0
Ntng1,3UTR,mmu-miR-183-5p,TRUE,0
Nt5dc3,3UTR,mmu-miR-183-5p,FALSE,0
Abt1,3UTR,mmu-miR-183-5p,FALSE,1
Nsun5,3UTR,mmu-miR-183-5p,FALSE,0
Dbndd1,3UTR,mmu-miR-183-5p,FALSE,0
AF067063,Not_3UTR,mmu-miR-183-5p,FALSE,0
Atg7,3UTR,mmu-miR-183-5p,FALSE,0
Negr1,3UTR,mmu-miR-183-5p,FALSE,0
Nrep,3UTR,mmu-miR-183-5p,FALSE,0
Trpc5os,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ran,3UTR,mmu-miR-183-5p,FALSE,15
Nr4a3,3UTR,mmu-miR-183-5p,TRUE,4
Nr4a2,3UTR,mmu-miR-183-5p,TRUE,0
Nr3c1,3UTR,mmu-miR-183-5p,TRUE,83
Stx17,3UTR,mmu-miR-183-5p,FALSE,11
Klrb1c,3UTR,mmu-miR-183-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-183-5p,FALSE,1
Pdcd6ip,3UTR,mmu-miR-183-5p,FALSE,0
Tprgl,Not_3UTR,mmu-miR-183-5p,FALSE,0
Naa20,3UTR,mmu-miR-183-5p,FALSE,13
Nprl3,3UTR,mmu-miR-183-5p,FALSE,0
Zfp236,3UTR,mmu-miR-183-5p,FALSE,1
Nphs2,3UTR,mmu-miR-183-5p,FALSE,0
Gm6654,3UTR,mmu-miR-183-5p,FALSE,65
Ppp2r1a,3UTR,mmu-miR-183-5p,FALSE,31
Rcn2,3UTR,mmu-miR-183-5p,TRUE,20
Npcd,3UTR,mmu-miR-183-5p,FALSE,0
Npc2,3UTR,mmu-miR-183-5p,TRUE,43
Npas3,3UTR,mmu-miR-183-5p,TRUE,0
Ndufaf1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-183-5p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-183-5p,FALSE,0
Nol9,3UTR,mmu-miR-183-5p,FALSE,18
Nol4l,3UTR,mmu-miR-183-5p,FALSE,0
Myh15,3UTR,mmu-miR-183-5p,FALSE,0
Noc3l,3UTR,mmu-miR-183-5p,FALSE,0
Nmur2,3UTR,mmu-miR-183-5p,FALSE,0
Nmt2,3UTR,mmu-miR-183-5p,FALSE,7
Nlrp6,3UTR,mmu-miR-183-5p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-183-5p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Unc45b,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rab7b,Not_3UTR,mmu-miR-183-5p,FALSE,0
Nlrp10,3UTR,mmu-miR-183-5p,FALSE,0
Nfat5,3UTR,mmu-miR-183-5p,FALSE,2
Nkx3-1,3UTR,mmu-miR-183-5p,FALSE,0
Nkd1,3UTR,mmu-miR-183-5p,FALSE,0
Ube2q1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Nkain3,3UTR,mmu-miR-183-5p,FALSE,0
Rps6kc1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Tsc22d2,3UTR,mmu-miR-183-5p,FALSE,0
Pias2,3UTR,mmu-miR-183-5p,TRUE,8
Prkd3,3UTR,mmu-miR-183-5p,FALSE,0
Tubb4a,Not_3UTR,mmu-miR-183-5p,FALSE,0
Nid1,3UTR,mmu-miR-183-5p,FALSE,0
Phldb1,3UTR,mmu-miR-183-5p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-183-5p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Nfx1,3UTR,mmu-miR-183-5p,FALSE,1
Pcnx3,Not_3UTR,mmu-miR-183-5p,FALSE,0
Atg2b,3UTR,mmu-miR-183-5p,FALSE,0
Fendrr,3UTR,mmu-miR-183-5p,FALSE,0
Trp53rkb,3UTR,mmu-miR-183-5p,FALSE,0
Nfe2l1,3UTR,mmu-miR-183-5p,TRUE,76
Gjd2,3UTR,mmu-miR-183-5p,TRUE,0
Plec,Not_3UTR,mmu-miR-183-5p,FALSE,4
Thbs3,3UTR,mmu-miR-183-5p,FALSE,0
Fnbp1l,3UTR,mmu-miR-183-5p,FALSE,0
Mrgpra3,Not_3UTR,mmu-miR-183-5p,FALSE,0
Neurl1b,3UTR,mmu-miR-183-5p,FALSE,1
9630028B13Rik,3UTR,mmu-miR-183-5p,FALSE,0
Nek7,3UTR,mmu-miR-183-5p,FALSE,0
Padi6,3UTR,mmu-miR-183-5p,FALSE,0
Nefl,3UTR,mmu-miR-183-5p,TRUE,0
Tgfbr2,Not_3UTR,mmu-miR-183-5p,FALSE,2
Vmn2r41,Not_3UTR,mmu-miR-183-5p,FALSE,0
Neat1,3UTR,mmu-miR-183-5p,FALSE,13
Kctd9,3UTR,mmu-miR-183-5p,FALSE,1
Decr2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ndufaf4,3UTR,mmu-miR-183-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-183-5p,FALSE,1
Myrfl,Not_3UTR,mmu-miR-183-5p,FALSE,0
Parp16,3UTR,mmu-miR-183-5p,FALSE,0
Klhl25,3UTR,mmu-miR-183-5p,TRUE,0
Ndst1,3UTR,mmu-miR-183-5p,FALSE,4
Rev1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pacs2,3UTR,mmu-miR-183-5p,FALSE,0
Fcnb,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ncs1,3UTR,mmu-miR-183-5p,TRUE,0
Ncoa5,3UTR,mmu-miR-183-5p,FALSE,2
Rin3,3UTR,mmu-miR-183-5p,FALSE,0
Adam28,3UTR,mmu-miR-183-5p,FALSE,0
Pex19,3UTR,mmu-miR-183-5p,TRUE,0
Ncl,3UTR,mmu-miR-183-5p,FALSE,3
Dpp8,3UTR,mmu-miR-183-5p,TRUE,6
Nck2,3UTR,mmu-miR-183-5p,TRUE,1
Unc13c,3UTR,mmu-miR-183-5p,FALSE,0
Gpr149,3UTR,mmu-miR-183-5p,FALSE,0
Tmcc3,3UTR,mmu-miR-183-5p,TRUE,0
Slc35b1,Not_3UTR,mmu-miR-183-5p,FALSE,1
Nav2,3UTR,mmu-miR-183-5p,FALSE,0
Zc3h12c,3UTR,mmu-miR-183-5p,FALSE,0
Ppp1r16a,Not_3UTR,mmu-miR-183-5p,FALSE,1
Abca15,Not_3UTR,mmu-miR-183-5p,FALSE,0
Nat3,3UTR,mmu-miR-183-5p,FALSE,0
Scarb2,3UTR,mmu-miR-183-5p,FALSE,19
Olfr309,Not_3UTR,mmu-miR-183-5p,FALSE,0
Olfr389,Not_3UTR,mmu-miR-183-5p,FALSE,0
Kynu,3UTR,mmu-miR-183-5p,FALSE,0
Phf24,3UTR,mmu-miR-183-5p,FALSE,0
Foxa3,3UTR,mmu-miR-183-5p,FALSE,0
Nadk2,3UTR,mmu-miR-183-5p,FALSE,0
Olfr1090,Not_3UTR,mmu-miR-183-5p,FALSE,0
Gm4922,Not_3UTR,mmu-miR-183-5p,FALSE,1
Nab1,3UTR,mmu-miR-183-5p,FALSE,17
Naaa,3UTR,mmu-miR-183-5p,FALSE,0
Plcxd2,3UTR,mmu-miR-183-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-183-5p,FALSE,0
Adam11,Not_3UTR,mmu-miR-183-5p,FALSE,0
Naa30,3UTR,mmu-miR-183-5p,TRUE,0
Vrk1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Pgm3,3UTR,mmu-miR-183-5p,TRUE,0
Apol7c,3UTR,mmu-miR-183-5p,FALSE,0
N4bp2l1,3UTR,mmu-miR-183-5p,FALSE,1
Myt1l,3UTR,mmu-miR-183-5p,TRUE,0
Arhgap15,3UTR,mmu-miR-183-5p,FALSE,43
Vat1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Myrf,3UTR,mmu-miR-183-5p,FALSE,0
Uevld,3UTR,mmu-miR-183-5p,FALSE,0
Myadm,3UTR,mmu-miR-183-5p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-183-5p,FALSE,3
Ccdc50,3UTR,mmu-miR-183-5p,TRUE,16
Gnb1,3UTR,mmu-miR-183-5p,TRUE,1
C330022C24Rik,3UTR,mmu-miR-183-5p,FALSE,0
9330159M07Rik,3UTR,mmu-miR-183-5p,FALSE,0
Hcn1,3UTR,mmu-miR-183-5p,FALSE,0
Olfr570,Not_3UTR,mmu-miR-183-5p,FALSE,0
Iqsec1,3UTR,mmu-miR-183-5p,FALSE,1
1700083H02Rik,3UTR,mmu-miR-183-5p,FALSE,0
Syt11,Not_3UTR,mmu-miR-183-5p,FALSE,1
Mxd4,3UTR,mmu-miR-183-5p,TRUE,10
Sema5b,Not_3UTR,mmu-miR-183-5p,FALSE,0
Txlna,3UTR,mmu-miR-183-5p,FALSE,0
Mum1l1,3UTR,mmu-miR-183-5p,FALSE,0
Phyhip,3UTR,mmu-miR-183-5p,FALSE,0
Cd164,3UTR,mmu-miR-183-5p,FALSE,118
Esrra,3UTR,mmu-miR-183-5p,FALSE,0
Olfr1179,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mtmr1,3UTR,mmu-miR-183-5p,FALSE,0
Pla2g16,Not_3UTR,mmu-miR-183-5p,FALSE,3
Camkv,3UTR,mmu-miR-183-5p,FALSE,0
Ctnna3,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mtg1,3UTR,mmu-miR-183-5p,FALSE,0
Mtfr1,3UTR,mmu-miR-183-5p,FALSE,19
Agbl2,3UTR,mmu-miR-183-5p,FALSE,0
Coa5,3UTR,mmu-miR-183-5p,FALSE,24
Sh3glb2,Not_3UTR,mmu-miR-183-5p,FALSE,0
Msmo1,3UTR,mmu-miR-183-5p,FALSE,24
Msi2,3UTR,mmu-miR-183-5p,TRUE,8
Mrvi1,3UTR,mmu-miR-183-5p,TRUE,0
Slfnl1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mrrf,3UTR,mmu-miR-183-5p,FALSE,0
Safb,3UTR,mmu-miR-183-5p,TRUE,26
Mrpl44,3UTR,mmu-miR-183-5p,FALSE,11
Plppr2,3UTR,mmu-miR-183-5p,FALSE,1
Mettl27,Not_3UTR,mmu-miR-183-5p,FALSE,0
Mrpl10,3UTR,mmu-miR-183-5p,FALSE,0
Scgb2b24,3UTR,mmu-miR-183-5p,FALSE,0
Olfr1020,Not_3UTR,mmu-miR-183-5p,FALSE,0
Abcd1,Not_3UTR,mmu-miR-183-5p,FALSE,11
Lrrc75a,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ubtfl1,3UTR,mmu-miR-183-5p,FALSE,0
Mpzl3,3UTR,mmu-miR-183-5p,FALSE,0
Pknox2,3UTR,mmu-miR-183-5p,TRUE,0
Mprip,3UTR,mmu-miR-183-5p,FALSE,0
Txnip,3UTR,mmu-miR-183-5p,FALSE,37
Kcnb2,3UTR,mmu-miR-183-5p,FALSE,0
Mpp1,3UTR,mmu-miR-183-5p,FALSE,0
Cdc14b,3UTR,mmu-miR-183-5p,FALSE,0
Lrp1b,3UTR,mmu-miR-183-5p,TRUE,0
Azi2,3UTR,mmu-miR-183-5p,FALSE,0
Arntl2,3UTR,mmu-miR-183-5p,FALSE,0
Pigl,3UTR,mmu-miR-183-5p,FALSE,7
Clec14a,3UTR,mmu-miR-183-5p,FALSE,1
Rad50,3UTR,mmu-miR-183-5p,FALSE,0
Lrrc15,3UTR,mmu-miR-183-5p,FALSE,0
Nlgn1,3UTR,mmu-miR-183-5p,FALSE,0
Gja3,3UTR,mmu-miR-183-5p,FALSE,0
Mcrip2,3UTR,mmu-miR-183-5p,FALSE,0
Paip2,3UTR,mmu-miR-183-5p,TRUE,48
D030018L15Rik,3UTR,mmu-miR-183-5p,FALSE,0
Narf,3UTR,mmu-miR-183-5p,FALSE,0
Mmgt1,3UTR,mmu-miR-183-5p,FALSE,2
Vmn2r49,Not_3UTR,mmu-miR-183-5p,FALSE,0
Ptpre,3UTR,mmu-miR-183-5p,FALSE,13
Jpt1,3UTR,mmu-miR-183-5p,FALSE,0
Mkln1,3UTR,mmu-miR-183-5p,FALSE,1
Pcdhgb7,3UTR,mmu-miR-183-5p,FALSE,0
Mkl2,3UTR,mmu-miR-183-5p,TRUE,10
Slc15a3,Not_3UTR,mmu-miR-183-5p,FALSE,0
Svip,3UTR,mmu-miR-183-5p,FALSE,0
Minpp1,3UTR,mmu-miR-183-5p,FALSE,0
Minos1,3UTR,mmu-miR-183-5p,FALSE,48
Mindy4,3UTR,mmu-miR-183-5p,FALSE,0
Sfmbt2,3UTR,mmu-miR-183-5p,FALSE,0
Porcn,3UTR,mmu-miR-183-5p,FALSE,0
Mier1,3UTR,mmu-miR-183-5p,FALSE,0
Washc1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Osbpl5,3UTR,mmu-miR-183-5p,FALSE,39
Galnt11,3UTR,mmu-miR-183-5p,FALSE,0
Zfp593,3UTR,mmu-miR-183-5p,FALSE,6
Mgat4c,3UTR,mmu-miR-183-5p,FALSE,0
Mgat3,3UTR,mmu-miR-183-5p,FALSE,0
Tmem47,Not_3UTR,mmu-miR-183-5p,FALSE,0
Nova1,Not_3UTR,mmu-miR-183-5p,FALSE,0
Crb2,3UTR,mmu-miR-183-5p,FALSE,0
Mettl21e,3UTR,mmu-miR-183-5p,FALSE,0
Sf3b6,3UTR,mmu-miR-183-5p,FALSE,0
Mettl21a,3UTR,mmu-miR-183-5p,FALSE,3
Auts2,3UTR,mmu-miR-183-5p,TRUE,0
Metrnl,3UTR,mmu-miR-183-5p,FALSE,0
Mtmr6,3UTR,mmu-miR-183-5p,TRUE,21
Kdm7a,3UTR,mmu-miR-183-5p,FALSE,9
Megf11,3UTR,mmu-miR-183-5p,FALSE,0
Nrg1,3UTR,mmu-miR-183-5p,TRUE,0
BC053393,3UTR,mmu-miR-183-5p,FALSE,0
Mpp5,Not_3UTR,mmu-miR-183-5p,FALSE,3
Mef2a,3UTR,mmu-miR-183-5p,TRUE,2
Med7,3UTR,mmu-miR-183-5p,FALSE,158
Slc9c1,Not_3UTR,mmu-miR-183-5p,FALSE,0
