Gene,Location,miR,Targetscan,Sum
Pdpk1,3UTR,mmu-miR-23b-3p,FALSE,3
Dnajc1,3UTR,mmu-miR-23b-3p,FALSE,0
Dnajc3,3UTR,mmu-miR-23b-3p,TRUE,38
Snai2,3UTR,mmu-miR-23b-3p,TRUE,0
Dnajc21,3UTR,mmu-miR-23b-3p,FALSE,0
Vmn2r24,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Gas2,3UTR,mmu-miR-23b-3p,FALSE,1
Rps19bp1,3UTR,mmu-miR-23b-3p,FALSE,0
A230077H06Rik,3UTR,mmu-miR-23b-3p,FALSE,0
Ndrg2,3UTR,mmu-miR-23b-3p,FALSE,0
Dnajb4,3UTR,mmu-miR-23b-3p,FALSE,1
Nfkb2,Not_3UTR,mmu-miR-23b-3p,FALSE,1
4430402I18Rik,3UTR,mmu-miR-23b-3p,FALSE,0
Fbln2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ksr2,3UTR,mmu-miR-23b-3p,FALSE,0
Slc5a3,3UTR,mmu-miR-23b-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-23b-3p,FALSE,11
Dmrtc1c1,3UTR,mmu-miR-23b-3p,FALSE,0
Vmn1r73,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Slc6a18,3UTR,mmu-miR-23b-3p,FALSE,0
Gpr45,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Dmc1,3UTR,mmu-miR-23b-3p,FALSE,0
Cmah,3UTR,mmu-miR-23b-3p,FALSE,1
Syt7,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Dmbx1,3UTR,mmu-miR-23b-3p,TRUE,0
Eps15,3UTR,mmu-miR-23b-3p,TRUE,32
Ntrk1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Dgkk,3UTR,mmu-miR-23b-3p,FALSE,0
Olfr785,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cox16,3UTR,mmu-miR-23b-3p,FALSE,1
Ubp1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Frat1,3UTR,mmu-miR-23b-3p,FALSE,0
Idh1,3UTR,mmu-miR-23b-3p,TRUE,0
Tmem123,3UTR,mmu-miR-23b-3p,FALSE,5
Avpr1a,3UTR,mmu-miR-23b-3p,FALSE,0
Dkk2,3UTR,mmu-miR-23b-3p,FALSE,0
Dram2,3UTR,mmu-miR-23b-3p,FALSE,13
Gm12348,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cdk5r1,3UTR,mmu-miR-23b-3p,TRUE,0
Spty2d1,3UTR,mmu-miR-23b-3p,FALSE,28
Gm5431,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Fancb,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zkscan14,Not_3UTR,mmu-miR-23b-3p,FALSE,0
C7,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Disp2,3UTR,mmu-miR-23b-3p,FALSE,0
Dlx1as,3UTR,mmu-miR-23b-3p,FALSE,0
Gnpnat1,3UTR,mmu-miR-23b-3p,FALSE,0
Fbxo9,3UTR,mmu-miR-23b-3p,TRUE,1
Vipr1,3UTR,mmu-miR-23b-3p,FALSE,0
Diaph2,3UTR,mmu-miR-23b-3p,FALSE,2
Ncoa6,3UTR,mmu-miR-23b-3p,TRUE,66
Arl13a,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Golph3l,3UTR,mmu-miR-23b-3p,TRUE,0
Pcdhb12,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Spock3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Armc9,3UTR,mmu-miR-23b-3p,FALSE,0
Poli,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Abl2,3UTR,mmu-miR-23b-3p,TRUE,9
Lingo3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tnip2,Not_3UTR,mmu-miR-23b-3p,FALSE,3
Gm13151,3UTR,mmu-miR-23b-3p,TRUE,0
Ccdc186,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tbc1d8b,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Olfr461,Not_3UTR,mmu-miR-23b-3p,FALSE,0
F2rl1,3UTR,mmu-miR-23b-3p,FALSE,11
Znf41-ps,Not_3UTR,mmu-miR-23b-3p,FALSE,16
Dgkb,3UTR,mmu-miR-23b-3p,FALSE,0
Dgcr8,3UTR,mmu-miR-23b-3p,FALSE,1
Akap5,3UTR,mmu-miR-23b-3p,FALSE,0
Epm2aip1,3UTR,mmu-miR-23b-3p,FALSE,5
Dffb,3UTR,mmu-miR-23b-3p,FALSE,2
Bivm,3UTR,mmu-miR-23b-3p,FALSE,0
Fmr1,3UTR,mmu-miR-23b-3p,TRUE,56
Clasp2,3UTR,mmu-miR-23b-3p,FALSE,15
Denr,3UTR,mmu-miR-23b-3p,FALSE,0
Map3k15,3UTR,mmu-miR-23b-3p,TRUE,0
Dtna,3UTR,mmu-miR-23b-3p,FALSE,1
Dennd5b,3UTR,mmu-miR-23b-3p,FALSE,0
Fam175b,3UTR,mmu-miR-23b-3p,TRUE,5
Arid3c,3UTR,mmu-miR-23b-3p,FALSE,0
Nova2,3UTR,mmu-miR-23b-3p,TRUE,0
Dennd1b,3UTR,mmu-miR-23b-3p,TRUE,77
Nat8f3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Sall3,3UTR,mmu-miR-23b-3p,FALSE,0
Gmnc,3UTR,mmu-miR-23b-3p,FALSE,0
Rbm4b,Not_3UTR,mmu-miR-23b-3p,FALSE,12
Defb42,3UTR,mmu-miR-23b-3p,FALSE,0
Dnmt3a,3UTR,mmu-miR-23b-3p,TRUE,6
Acsm2,3UTR,mmu-miR-23b-3p,FALSE,0
Olr1,3UTR,mmu-miR-23b-3p,FALSE,6
Gm4788,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Dyrk2,3UTR,mmu-miR-23b-3p,TRUE,0
Ugt2b1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zscan4d,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ankhd1,3UTR,mmu-miR-23b-3p,TRUE,1
Cacna2d3,3UTR,mmu-miR-23b-3p,FALSE,0
Erf,3UTR,mmu-miR-23b-3p,FALSE,0
Rbm31y,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Col4a3,3UTR,mmu-miR-23b-3p,FALSE,0
Kbtbd7,3UTR,mmu-miR-23b-3p,FALSE,0
Psg25,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Hoxd10,3UTR,mmu-miR-23b-3p,TRUE,0
Kpna3,3UTR,mmu-miR-23b-3p,TRUE,1
A830082N09Rik,3UTR,mmu-miR-23b-3p,FALSE,0
Esr1,3UTR,mmu-miR-23b-3p,FALSE,0
Ddr2,3UTR,mmu-miR-23b-3p,FALSE,0
Usp48,Not_3UTR,mmu-miR-23b-3p,FALSE,5
Igsf8,3UTR,mmu-miR-23b-3p,TRUE,0
8030451O07Rik,3UTR,mmu-miR-23b-3p,FALSE,0
Olfr237-ps1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Nrxn1,3UTR,mmu-miR-23b-3p,TRUE,0
Rbm4,Not_3UTR,mmu-miR-23b-3p,FALSE,9
Gm1966,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Atxn7l3b,3UTR,mmu-miR-23b-3p,TRUE,133
Cdh20,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Dclre1c,3UTR,mmu-miR-23b-3p,FALSE,0
Vmn1r148,3UTR,mmu-miR-23b-3p,FALSE,0
Tmprss9,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Dbr1,Not_3UTR,mmu-miR-23b-3p,FALSE,3
Lcmt2,3UTR,mmu-miR-23b-3p,FALSE,0
Sowahb,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cep76,3UTR,mmu-miR-23b-3p,FALSE,10
Slc6a15,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Gm16070,3UTR,mmu-miR-23b-3p,FALSE,0
Kremen1,3UTR,mmu-miR-23b-3p,FALSE,11
Olfr1186,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Jade3,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Fzd7,3UTR,mmu-miR-23b-3p,TRUE,13
Ptx4,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Fbxw2,3UTR,mmu-miR-23b-3p,TRUE,8
4933406I18Rik,3UTR,mmu-miR-23b-3p,FALSE,0
Smarcd1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Srgap3,3UTR,mmu-miR-23b-3p,TRUE,4
Peg3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Gpr158,3UTR,mmu-miR-23b-3p,FALSE,0
Camta1,3UTR,mmu-miR-23b-3p,TRUE,1
Adamts18,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Daam1,3UTR,mmu-miR-23b-3p,FALSE,5
Alg10b,3UTR,mmu-miR-23b-3p,FALSE,0
Fam199x,3UTR,mmu-miR-23b-3p,TRUE,12
D730005E14Rik,3UTR,mmu-miR-23b-3p,FALSE,0
Oat,3UTR,mmu-miR-23b-3p,FALSE,47
Sdad1,3UTR,mmu-miR-23b-3p,FALSE,112
Pkp1,3UTR,mmu-miR-23b-3p,FALSE,0
Gm20757,3UTR,mmu-miR-23b-3p,FALSE,0
Osbpl9,3UTR,mmu-miR-23b-3p,FALSE,0
D3Ertd751e,3UTR,mmu-miR-23b-3p,FALSE,0
D330045A20Rik,3UTR,mmu-miR-23b-3p,FALSE,0
Krt2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Gm10494,3UTR,mmu-miR-23b-3p,FALSE,0
Fhitos,Not_3UTR,mmu-miR-23b-3p,FALSE,0
D17H6S53E,3UTR,mmu-miR-23b-3p,FALSE,34
E2f6,3UTR,mmu-miR-23b-3p,FALSE,23
D030056L22Rik,3UTR,mmu-miR-23b-3p,FALSE,7
4930431P03Rik,3UTR,mmu-miR-23b-3p,FALSE,2
Derl1,3UTR,mmu-miR-23b-3p,FALSE,12
Fabp6,Not_3UTR,mmu-miR-23b-3p,FALSE,0
H2-Bl,3UTR,mmu-miR-23b-3p,FALSE,0
Naglu,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Dgkq,3UTR,mmu-miR-23b-3p,FALSE,18
Dennd5a,3UTR,mmu-miR-23b-3p,FALSE,20
Cypt1,3UTR,mmu-miR-23b-3p,FALSE,0
2610028E06Rik,3UTR,mmu-miR-23b-3p,FALSE,0
Scgb1b24,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Fam83g,Not_3UTR,mmu-miR-23b-3p,FALSE,0
St6galnac5,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ttc39b,3UTR,mmu-miR-23b-3p,FALSE,1
Cyp3a41a,3UTR,mmu-miR-23b-3p,FALSE,0
Fdxacb1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Samd7,3UTR,mmu-miR-23b-3p,FALSE,0
Gm15085,3UTR,mmu-miR-23b-3p,FALSE,0
Cyp2d13,3UTR,mmu-miR-23b-3p,FALSE,0
Bid,3UTR,mmu-miR-23b-3p,FALSE,0
Nup62,3UTR,mmu-miR-23b-3p,FALSE,10
Arhgef28,3UTR,mmu-miR-23b-3p,FALSE,0
Fabp9,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Hnrnpul2,3UTR,mmu-miR-23b-3p,FALSE,57
Cntnap5a,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rho,3UTR,mmu-miR-23b-3p,FALSE,0
Itpripl1,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp758,3UTR,mmu-miR-23b-3p,FALSE,0
Wdr77,3UTR,mmu-miR-23b-3p,FALSE,0
Snx5,3UTR,mmu-miR-23b-3p,TRUE,271
Cyfip2,3UTR,mmu-miR-23b-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tgfbi,3UTR,mmu-miR-23b-3p,FALSE,0
Gpr21,3UTR,mmu-miR-23b-3p,TRUE,0
Cyb5r1,3UTR,mmu-miR-23b-3p,TRUE,0
BB031773,3UTR,mmu-miR-23b-3p,FALSE,0
Pcdhb3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Anks6,3UTR,mmu-miR-23b-3p,FALSE,0
Xylt1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rpusd2,3UTR,mmu-miR-23b-3p,FALSE,0
D030025E07Rik,3UTR,mmu-miR-23b-3p,FALSE,0
Cxcl13,3UTR,mmu-miR-23b-3p,FALSE,0
Slc22a27,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-23b-3p,FALSE,6
Sema5b,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Klhl18,3UTR,mmu-miR-23b-3p,TRUE,0
Dnajc19,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp300,3UTR,mmu-miR-23b-3p,FALSE,0
Etfrf1,3UTR,mmu-miR-23b-3p,FALSE,0
Slc36a1os,3UTR,mmu-miR-23b-3p,FALSE,0
Rspo1,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Olfr1042,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cux1,3UTR,mmu-miR-23b-3p,TRUE,7
Rasef,3UTR,mmu-miR-23b-3p,FALSE,0
Zfand5,3UTR,mmu-miR-23b-3p,FALSE,93
Tmem245,3UTR,mmu-miR-23b-3p,FALSE,0
Ctsr,3UTR,mmu-miR-23b-3p,FALSE,0
Gpr64,3UTR,mmu-miR-23b-3p,TRUE,0
Cpa3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Arhgef5,3UTR,mmu-miR-23b-3p,TRUE,0
Usp27x,3UTR,mmu-miR-23b-3p,FALSE,0
Bend3,3UTR,mmu-miR-23b-3p,FALSE,0
Card6,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Cts8,3UTR,mmu-miR-23b-3p,FALSE,0
Ctps2,3UTR,mmu-miR-23b-3p,FALSE,0
Mdrl,3UTR,mmu-miR-23b-3p,FALSE,0
Zp3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Olfr1166,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Artn,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ctla2b,3UTR,mmu-miR-23b-3p,FALSE,0
Lrtm1,3UTR,mmu-miR-23b-3p,FALSE,0
Fbxo5,3UTR,mmu-miR-23b-3p,FALSE,32
Stab2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-23b-3p,FALSE,15
Map3k13,3UTR,mmu-miR-23b-3p,FALSE,0
Igf2,3UTR,mmu-miR-23b-3p,FALSE,0
Rsph3b,Not_3UTR,mmu-miR-23b-3p,FALSE,0
B020014A21Rik,3UTR,mmu-miR-23b-3p,FALSE,0
Gstp1,Not_3UTR,mmu-miR-23b-3p,FALSE,14
Cstf2,3UTR,mmu-miR-23b-3p,FALSE,1
Dusp12,3UTR,mmu-miR-23b-3p,TRUE,0
Peli1,Not_3UTR,mmu-miR-23b-3p,FALSE,211
Csrp2,3UTR,mmu-miR-23b-3p,TRUE,0
Fcho2,3UTR,mmu-miR-23b-3p,FALSE,3
Thrb,3UTR,mmu-miR-23b-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-23b-3p,FALSE,0
Larp1b,3UTR,mmu-miR-23b-3p,TRUE,4
Csnk2a1,3UTR,mmu-miR-23b-3p,TRUE,108
Shkbp1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Csnk1g1,3UTR,mmu-miR-23b-3p,TRUE,2
Mtap,3UTR,mmu-miR-23b-3p,FALSE,5
Zzz3,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp938,Not_3UTR,mmu-miR-23b-3p,FALSE,7
Eif2ak1,3UTR,mmu-miR-23b-3p,FALSE,8
Gm10336,3UTR,mmu-miR-23b-3p,FALSE,0
Camkv,3UTR,mmu-miR-23b-3p,FALSE,0
Tor1b,Not_3UTR,mmu-miR-23b-3p,FALSE,0
4930405A10Rik,3UTR,mmu-miR-23b-3p,FALSE,0
Snx19,Not_3UTR,mmu-miR-23b-3p,FALSE,9
Ccdc167,3UTR,mmu-miR-23b-3p,FALSE,0
Slc35e2,3UTR,mmu-miR-23b-3p,FALSE,0
Maml1,3UTR,mmu-miR-23b-3p,TRUE,38
Gm15104,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cs,3UTR,mmu-miR-23b-3p,TRUE,13
Vmn1r27,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rab1a,3UTR,mmu-miR-23b-3p,FALSE,2
Cep290,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Capn8,3UTR,mmu-miR-23b-3p,FALSE,0
4922502H24Rik,3UTR,mmu-miR-23b-3p,FALSE,0
Dip2c,3UTR,mmu-miR-23b-3p,TRUE,13
Serpinb9,3UTR,mmu-miR-23b-3p,FALSE,0
Kif15,Not_3UTR,mmu-miR-23b-3p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-23b-3p,TRUE,0
Pla2r1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Acsl4,3UTR,mmu-miR-23b-3p,FALSE,27
Tfrc,3UTR,mmu-miR-23b-3p,FALSE,57
4933409K07Rik,3UTR,mmu-miR-23b-3p,FALSE,0
Cntnap2,3UTR,mmu-miR-23b-3p,FALSE,0
Ppm1g,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ctso,3UTR,mmu-miR-23b-3p,FALSE,0
Creg2,3UTR,mmu-miR-23b-3p,FALSE,0
4930505G20Rik,3UTR,mmu-miR-23b-3p,FALSE,0
Chst10,3UTR,mmu-miR-23b-3p,TRUE,0
Tcerg1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Stac,3UTR,mmu-miR-23b-3p,FALSE,0
Crebbp,3UTR,mmu-miR-23b-3p,TRUE,0
Asxl2,3UTR,mmu-miR-23b-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-23b-3p,FALSE,3
Naa16,3UTR,mmu-miR-23b-3p,TRUE,0
Dixdc1,3UTR,mmu-miR-23b-3p,FALSE,0
Ulk2,3UTR,mmu-miR-23b-3p,TRUE,0
Ptdss1,Not_3UTR,mmu-miR-23b-3p,FALSE,2
Acpp,3UTR,mmu-miR-23b-3p,FALSE,0
1700110I01Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Sltm,Not_3UTR,mmu-miR-23b-3p,FALSE,3
Crb2,3UTR,mmu-miR-23b-3p,FALSE,0
Crat,3UTR,mmu-miR-23b-3p,FALSE,0
Cttnbp2nl,3UTR,mmu-miR-23b-3p,TRUE,0
Kazn,3UTR,mmu-miR-23b-3p,FALSE,0
Cpxm2,3UTR,mmu-miR-23b-3p,FALSE,0
Fzd5,3UTR,mmu-miR-23b-3p,TRUE,0
5031410I06Rik,3UTR,mmu-miR-23b-3p,FALSE,0
Cpt1a,3UTR,mmu-miR-23b-3p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Il1f5,3UTR,mmu-miR-23b-3p,FALSE,0
Edil3,3UTR,mmu-miR-23b-3p,FALSE,0
Tstd3,3UTR,mmu-miR-23b-3p,FALSE,0
Cpsf4,3UTR,mmu-miR-23b-3p,TRUE,9
Teddm1b,3UTR,mmu-miR-23b-3p,FALSE,0
Prg4,3UTR,mmu-miR-23b-3p,FALSE,0
Vsig8,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-23b-3p,FALSE,0
Mitf,3UTR,mmu-miR-23b-3p,TRUE,0
Tjp1,3UTR,mmu-miR-23b-3p,TRUE,0
1110032F04Rik,3UTR,mmu-miR-23b-3p,TRUE,5
Eno3,Not_3UTR,mmu-miR-23b-3p,FALSE,13
4930578C19Rik,3UTR,mmu-miR-23b-3p,FALSE,0
Rragd,3UTR,mmu-miR-23b-3p,FALSE,13
Rad54l2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Psg20,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Tbl2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tlr1,Not_3UTR,mmu-miR-23b-3p,FALSE,8
Lamc2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rpgr,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Dnm1l,3UTR,mmu-miR-23b-3p,FALSE,7
Dennd2a,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rec8,Not_3UTR,mmu-miR-23b-3p,FALSE,3
Pcdha4,3UTR,mmu-miR-23b-3p,FALSE,1
Pgr,3UTR,mmu-miR-23b-3p,FALSE,0
Ppp3r2,3UTR,mmu-miR-23b-3p,FALSE,0
Ubqln4,3UTR,mmu-miR-23b-3p,FALSE,6
Xpot,3UTR,mmu-miR-23b-3p,FALSE,1
Htr4,3UTR,mmu-miR-23b-3p,FALSE,0
Gad1,3UTR,mmu-miR-23b-3p,FALSE,0
Enc1,3UTR,mmu-miR-23b-3p,TRUE,34
Osbpl3,3UTR,mmu-miR-23b-3p,FALSE,0
Dnajb6,3UTR,mmu-miR-23b-3p,FALSE,3
Cd38,3UTR,mmu-miR-23b-3p,FALSE,0
Senp6,3UTR,mmu-miR-23b-3p,TRUE,0
Col6a1,3UTR,mmu-miR-23b-3p,TRUE,0
Cdk5rap2,3UTR,mmu-miR-23b-3p,FALSE,2
1700012B09Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Col5a2,3UTR,mmu-miR-23b-3p,FALSE,0
Kif5c,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Dars2,3UTR,mmu-miR-23b-3p,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-23b-3p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Col4a1,3UTR,mmu-miR-23b-3p,TRUE,0
Col28a1,3UTR,mmu-miR-23b-3p,FALSE,0
Cds2,3UTR,mmu-miR-23b-3p,TRUE,25
AW551984,3UTR,mmu-miR-23b-3p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Col15a1,3UTR,mmu-miR-23b-3p,FALSE,6
Brox,3UTR,mmu-miR-23b-3p,FALSE,0
Fbrsl1,3UTR,mmu-miR-23b-3p,FALSE,4
Ppig,Not_3UTR,mmu-miR-23b-3p,FALSE,10
Asic5,3UTR,mmu-miR-23b-3p,FALSE,0
Myt1,3UTR,mmu-miR-23b-3p,FALSE,0
Zcchc8,3UTR,mmu-miR-23b-3p,FALSE,0
Dnajc13,3UTR,mmu-miR-23b-3p,FALSE,49
Rbm43,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Timm22,3UTR,mmu-miR-23b-3p,FALSE,0
Snx33,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Rnf180,3UTR,mmu-miR-23b-3p,FALSE,0
Pm20d1,3UTR,mmu-miR-23b-3p,FALSE,0
Slc7a4,3UTR,mmu-miR-23b-3p,FALSE,0
Catsper4,Not_3UTR,mmu-miR-23b-3p,FALSE,0
B4galt5,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Aim2,3UTR,mmu-miR-23b-3p,FALSE,0
5033404E19Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Slc10a3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp456,3UTR,mmu-miR-23b-3p,FALSE,0
Hyal3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Gm14405,3UTR,mmu-miR-23b-3p,FALSE,0
Cnot2,3UTR,mmu-miR-23b-3p,TRUE,2
Cnot10,3UTR,mmu-miR-23b-3p,TRUE,0
1700109G14Rik,3UTR,mmu-miR-23b-3p,FALSE,0
Serinc4,3UTR,mmu-miR-23b-3p,FALSE,0
Ccndbp1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Cngb3,3UTR,mmu-miR-23b-3p,FALSE,1
Fbl,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Echdc1,3UTR,mmu-miR-23b-3p,FALSE,0
Cndp2,3UTR,mmu-miR-23b-3p,FALSE,20
Nkap,3UTR,mmu-miR-23b-3p,TRUE,0
Prnp,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ndufs2,Not_3UTR,mmu-miR-23b-3p,FALSE,5
Cmtm3,3UTR,mmu-miR-23b-3p,TRUE,0
Cmpk2,3UTR,mmu-miR-23b-3p,FALSE,0
Vmn1r81,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Zfp763,3UTR,mmu-miR-23b-3p,FALSE,2
Fmo9,3UTR,mmu-miR-23b-3p,FALSE,1
Myo1d,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-23b-3p,FALSE,1
Reln,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Abhd17c,3UTR,mmu-miR-23b-3p,FALSE,126
Usp42,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Psph,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Ccr2,3UTR,mmu-miR-23b-3p,FALSE,0
Lrrc58,3UTR,mmu-miR-23b-3p,FALSE,24
Adam34,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Gm14296,3UTR,mmu-miR-23b-3p,FALSE,0
Sorbs3,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Greb1l,3UTR,mmu-miR-23b-3p,FALSE,0
Clptm1,3UTR,mmu-miR-23b-3p,FALSE,0
Prdm5,3UTR,mmu-miR-23b-3p,FALSE,0
Atp6v1d,3UTR,mmu-miR-23b-3p,TRUE,31
Cln8,3UTR,mmu-miR-23b-3p,FALSE,0
Gga2,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Fbxl14,3UTR,mmu-miR-23b-3p,TRUE,3
Pcdhga11,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Gabrb3,3UTR,mmu-miR-23b-3p,TRUE,1
Slit1,3UTR,mmu-miR-23b-3p,TRUE,0
Clic4,3UTR,mmu-miR-23b-3p,FALSE,6
Nemf,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tmem260,Not_3UTR,mmu-miR-23b-3p,FALSE,2
Clec7a,3UTR,mmu-miR-23b-3p,FALSE,0
Ovol1,3UTR,mmu-miR-23b-3p,FALSE,0
Esp34,3UTR,mmu-miR-23b-3p,FALSE,0
Lct,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Fut8,3UTR,mmu-miR-23b-3p,FALSE,4
Kcna2,3UTR,mmu-miR-23b-3p,FALSE,0
Clec3a,3UTR,mmu-miR-23b-3p,FALSE,0
Akap8,3UTR,mmu-miR-23b-3p,FALSE,6
Pmaip1,3UTR,mmu-miR-23b-3p,FALSE,0
Ep400,3UTR,mmu-miR-23b-3p,FALSE,3
4930509J09Rik,3UTR,mmu-miR-23b-3p,FALSE,0
Scai,3UTR,mmu-miR-23b-3p,FALSE,0
Cldn8,3UTR,mmu-miR-23b-3p,FALSE,0
Lgr4,3UTR,mmu-miR-23b-3p,FALSE,0
Zfp945,3UTR,mmu-miR-23b-3p,FALSE,7
Tle1,3UTR,mmu-miR-23b-3p,FALSE,1
Cldn19,3UTR,mmu-miR-23b-3p,FALSE,0
Ggta1,3UTR,mmu-miR-23b-3p,FALSE,0
Cldn12,3UTR,mmu-miR-23b-3p,TRUE,73
Cybb,3UTR,mmu-miR-23b-3p,FALSE,0
Vta1,Not_3UTR,mmu-miR-23b-3p,FALSE,0
4930480E11Rik,Not_3UTR,mmu-miR-23b-3p,FALSE,0
Tnfaip3,3UTR,mmu-miR-23b-3p,TRUE,127
Snx22,3UTR,mmu-miR-23b-3p,TRUE,0
