Gene,Location,miR,Targetscan,Sum
Muc5b,Not_3UTR,mmu-miR-877-3p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ehd1,Not_3UTR,mmu-miR-877-3p,FALSE,25
Tigar,3UTR,mmu-miR-877-3p,FALSE,1
Tha1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Tifa,3UTR,mmu-miR-877-3p,FALSE,0
Prrg1,Not_3UTR,mmu-miR-877-3p,FALSE,16
Ticrr,3UTR,mmu-miR-877-3p,FALSE,27
Pigh,3UTR,mmu-miR-877-3p,FALSE,0
Ppm1f,Not_3UTR,mmu-miR-877-3p,FALSE,1
Col6a2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Thoc3,3UTR,mmu-miR-877-3p,FALSE,0
Gm10681,3UTR,mmu-miR-877-3p,FALSE,0
P2rx5,Not_3UTR,mmu-miR-877-3p,FALSE,0
Thap2,3UTR,mmu-miR-877-3p,FALSE,0
Thap1,3UTR,mmu-miR-877-3p,FALSE,0
Tgs1,3UTR,mmu-miR-877-3p,FALSE,33
Tmem128,3UTR,mmu-miR-877-3p,FALSE,10
Tgfbrap1,3UTR,mmu-miR-877-3p,FALSE,0
Atp5c1,Not_3UTR,mmu-miR-877-3p,FALSE,16
Tgfa,3UTR,mmu-miR-877-3p,FALSE,0
4930525D18Rik,3UTR,mmu-miR-877-3p,FALSE,0
Tfip11,3UTR,mmu-miR-877-3p,FALSE,0
Pafah2,3UTR,mmu-miR-877-3p,FALSE,0
Mxra8,Not_3UTR,mmu-miR-877-3p,FALSE,0
Acly,Not_3UTR,mmu-miR-877-3p,FALSE,27
Dnajc28,3UTR,mmu-miR-877-3p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-877-3p,FALSE,0
Tfap2c,3UTR,mmu-miR-877-3p,FALSE,0
Tfap2b,3UTR,mmu-miR-877-3p,FALSE,0
Zfp963,Not_3UTR,mmu-miR-877-3p,FALSE,2
Nfasc,3UTR,mmu-miR-877-3p,FALSE,0
Car10,Not_3UTR,mmu-miR-877-3p,FALSE,0
Tex9,3UTR,mmu-miR-877-3p,FALSE,0
Tex50,3UTR,mmu-miR-877-3p,FALSE,0
Ucp3,3UTR,mmu-miR-877-3p,FALSE,0
Tet2,3UTR,mmu-miR-877-3p,FALSE,45
Slc16a14,Not_3UTR,mmu-miR-877-3p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-877-3p,FALSE,0
Terf2,3UTR,mmu-miR-877-3p,FALSE,0
Xlr5a,3UTR,mmu-miR-877-3p,FALSE,0
Adat1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Tead3,3UTR,mmu-miR-877-3p,FALSE,0
Tead1,3UTR,mmu-miR-877-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Mrap,3UTR,mmu-miR-877-3p,FALSE,0
Tctex1d1,3UTR,mmu-miR-877-3p,FALSE,0
Tcta,3UTR,mmu-miR-877-3p,FALSE,0
Tcp10b,Not_3UTR,mmu-miR-877-3p,FALSE,0
Tcl1b4,3UTR,mmu-miR-877-3p,FALSE,0
Tmem100,3UTR,mmu-miR-877-3p,FALSE,0
Tcl1b2,3UTR,mmu-miR-877-3p,FALSE,0
Tcl1b1,3UTR,mmu-miR-877-3p,FALSE,0
Tcl1,3UTR,mmu-miR-877-3p,FALSE,0
Wiz,3UTR,mmu-miR-877-3p,FALSE,0
Adat3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Tcf20,3UTR,mmu-miR-877-3p,FALSE,1
Tcf15,3UTR,mmu-miR-877-3p,FALSE,0
Zfp948,Not_3UTR,mmu-miR-877-3p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-877-3p,FALSE,0
Tceanc2,3UTR,mmu-miR-877-3p,FALSE,0
Rasgrp3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cst8,Not_3UTR,mmu-miR-877-3p,FALSE,1
Tceal8,3UTR,mmu-miR-877-3p,FALSE,0
Tc2n,3UTR,mmu-miR-877-3p,FALSE,0
Cbarp,3UTR,mmu-miR-877-3p,FALSE,0
Rgr,3UTR,mmu-miR-877-3p,FALSE,0
Tbx3os2,3UTR,mmu-miR-877-3p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-877-3p,FALSE,0
P4ha1,Not_3UTR,mmu-miR-877-3p,FALSE,15
Tbpl2,3UTR,mmu-miR-877-3p,FALSE,0
Tbpl1,3UTR,mmu-miR-877-3p,FALSE,3
Eapp,3UTR,mmu-miR-877-3p,FALSE,0
Tbcel,3UTR,mmu-miR-877-3p,FALSE,4
Llgl1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Tbc1d8,3UTR,mmu-miR-877-3p,FALSE,0
Tbc1d31,3UTR,mmu-miR-877-3p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Tbc1d22bos,3UTR,mmu-miR-877-3p,FALSE,0
Cylc2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Tefm,Not_3UTR,mmu-miR-877-3p,FALSE,0
Esrrg,Not_3UTR,mmu-miR-877-3p,FALSE,0
Rab11fip3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Txlna,3UTR,mmu-miR-877-3p,FALSE,0
Gpr6,Not_3UTR,mmu-miR-877-3p,FALSE,0
Tbc1d1,3UTR,mmu-miR-877-3p,FALSE,0
Tatdn3,3UTR,mmu-miR-877-3p,FALSE,2
Gm21708,Not_3UTR,mmu-miR-877-3p,FALSE,0
Tars2,3UTR,mmu-miR-877-3p,FALSE,0
Slc2a7,Not_3UTR,mmu-miR-877-3p,FALSE,0
Tprkb,3UTR,mmu-miR-877-3p,FALSE,5
Tal1,3UTR,mmu-miR-877-3p,FALSE,0
Taf8,3UTR,mmu-miR-877-3p,FALSE,2
Ncaph,Not_3UTR,mmu-miR-877-3p,FALSE,24
Taf5l,3UTR,mmu-miR-877-3p,FALSE,20
Taf1a,3UTR,mmu-miR-877-3p,FALSE,0
Tacr1,3UTR,mmu-miR-877-3p,FALSE,0
Cd247,3UTR,mmu-miR-877-3p,FALSE,19
C030029H02Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Tab2,3UTR,mmu-miR-877-3p,FALSE,50
Atrip,Not_3UTR,mmu-miR-877-3p,FALSE,0
Adamtsl1,3UTR,mmu-miR-877-3p,FALSE,0
T,3UTR,mmu-miR-877-3p,FALSE,0
Epha3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Paqr4,3UTR,mmu-miR-877-3p,FALSE,0
Rfx3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Sars,3UTR,mmu-miR-877-3p,FALSE,0
Syt13,3UTR,mmu-miR-877-3p,FALSE,0
Syt12,3UTR,mmu-miR-877-3p,FALSE,0
Snhg20,Not_3UTR,mmu-miR-877-3p,FALSE,7
Fchsd2,3UTR,mmu-miR-877-3p,FALSE,0
Sypl,3UTR,mmu-miR-877-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-877-3p,TRUE,0
Timm8a2,3UTR,mmu-miR-877-3p,FALSE,0
Rnpep,Not_3UTR,mmu-miR-877-3p,FALSE,0
Synj1,3UTR,mmu-miR-877-3p,FALSE,0
Terc,3UTR,mmu-miR-877-3p,FALSE,5
Syn3,3UTR,mmu-miR-877-3p,FALSE,1
Syk,3UTR,mmu-miR-877-3p,FALSE,0
Fbxw27,Not_3UTR,mmu-miR-877-3p,FALSE,0
Neo1,3UTR,mmu-miR-877-3p,FALSE,0
Cntnap3,3UTR,mmu-miR-877-3p,FALSE,0
Akna,Not_3UTR,mmu-miR-877-3p,FALSE,14
Tut1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Susd6,3UTR,mmu-miR-877-3p,FALSE,0
Ttyh3,3UTR,mmu-miR-877-3p,FALSE,0
Susd5,3UTR,mmu-miR-877-3p,FALSE,0
Susd4,3UTR,mmu-miR-877-3p,FALSE,0
Abcf1,Not_3UTR,mmu-miR-877-3p,FALSE,4
Daam1,3UTR,mmu-miR-877-3p,FALSE,1
Plbd1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-877-3p,FALSE,0
Tulp4,3UTR,mmu-miR-877-3p,FALSE,0
Pcdh18,Not_3UTR,mmu-miR-877-3p,FALSE,0
Sumo3,3UTR,mmu-miR-877-3p,FALSE,0
Tagln,Not_3UTR,mmu-miR-877-3p,FALSE,0
Sulf2,3UTR,mmu-miR-877-3p,FALSE,0
Rusc1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Tmem79,3UTR,mmu-miR-877-3p,FALSE,0
Dpys,Not_3UTR,mmu-miR-877-3p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ssx2ip,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cep192,Not_3UTR,mmu-miR-877-3p,FALSE,8
Atp2b3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cyp46a1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Shank2,3UTR,mmu-miR-877-3p,FALSE,0
Nexn,Not_3UTR,mmu-miR-877-3p,FALSE,0
Stum,3UTR,mmu-miR-877-3p,FALSE,0
N4bp3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Strip2,3UTR,mmu-miR-877-3p,FALSE,0
Strc,Not_3UTR,mmu-miR-877-3p,FALSE,0
Enam,3UTR,mmu-miR-877-3p,FALSE,0
Stra6l,3UTR,mmu-miR-877-3p,FALSE,1
Stox2,3UTR,mmu-miR-877-3p,FALSE,0
Ccdc116,3UTR,mmu-miR-877-3p,FALSE,0
Stk4,3UTR,mmu-miR-877-3p,FALSE,8
Nsl1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Fam155a,3UTR,mmu-miR-877-3p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-877-3p,FALSE,0
Slc4a9,Not_3UTR,mmu-miR-877-3p,FALSE,0
Map4k2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cnpy3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Gm17757,3UTR,mmu-miR-877-3p,FALSE,3
Steap4,3UTR,mmu-miR-877-3p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-877-3p,FALSE,0
Stc1,3UTR,mmu-miR-877-3p,FALSE,0
Stat3,3UTR,mmu-miR-877-3p,FALSE,0
Ifit1bl1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Stard8,3UTR,mmu-miR-877-3p,FALSE,0
Ms4a2,3UTR,mmu-miR-877-3p,FALSE,0
Hist1h3a,Not_3UTR,mmu-miR-877-3p,FALSE,17
Stard3,3UTR,mmu-miR-877-3p,FALSE,0
Star,3UTR,mmu-miR-877-3p,FALSE,1
Stag2,3UTR,mmu-miR-877-3p,FALSE,1
Itga4,3UTR,mmu-miR-877-3p,FALSE,17
Spa17,Not_3UTR,mmu-miR-877-3p,FALSE,0
St8sia2,3UTR,mmu-miR-877-3p,FALSE,0
St8sia1,3UTR,mmu-miR-877-3p,FALSE,0
AF366264,Not_3UTR,mmu-miR-877-3p,FALSE,0
St6gal2,3UTR,mmu-miR-877-3p,FALSE,0
Ppp4r1,Not_3UTR,mmu-miR-877-3p,FALSE,0
St5,3UTR,mmu-miR-877-3p,FALSE,2
Slc6a17,3UTR,mmu-miR-877-3p,FALSE,0
Rpl32,Not_3UTR,mmu-miR-877-3p,FALSE,6
St14,3UTR,mmu-miR-877-3p,FALSE,0
Sstr5,3UTR,mmu-miR-877-3p,FALSE,0
Tlx3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ssr1,3UTR,mmu-miR-877-3p,FALSE,0
Ssh2,3UTR,mmu-miR-877-3p,FALSE,0
Ssbp2,3UTR,mmu-miR-877-3p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-877-3p,FALSE,12
Ss18l1,3UTR,mmu-miR-877-3p,FALSE,0
Srxn1,3UTR,mmu-miR-877-3p,FALSE,0
Tmem151b,3UTR,mmu-miR-877-3p,FALSE,0
Snrk,Not_3UTR,mmu-miR-877-3p,FALSE,0
Srsf6,3UTR,mmu-miR-877-3p,FALSE,5
Fam205a2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cmss1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Pten,Not_3UTR,mmu-miR-877-3p,FALSE,0
Srpk2,3UTR,mmu-miR-877-3p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ip6k3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Srp72,3UTR,mmu-miR-877-3p,FALSE,0
Slc22a26,Not_3UTR,mmu-miR-877-3p,FALSE,0
Scg5,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ankfn1,3UTR,mmu-miR-877-3p,FALSE,0
Olfr603,Not_3UTR,mmu-miR-877-3p,FALSE,0
Srl,3UTR,mmu-miR-877-3p,FALSE,0
Smoc1,3UTR,mmu-miR-877-3p,FALSE,0
Mettl27,3UTR,mmu-miR-877-3p,FALSE,0
Ttc39a,3UTR,mmu-miR-877-3p,FALSE,0
Slc17a8,Not_3UTR,mmu-miR-877-3p,FALSE,0
Gli2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Caskin2,3UTR,mmu-miR-877-3p,FALSE,0
Pnpt1,Not_3UTR,mmu-miR-877-3p,FALSE,4
Sptlc3,3UTR,mmu-miR-877-3p,FALSE,0
Kcnj6,3UTR,mmu-miR-877-3p,FALSE,0
Sptbn4,3UTR,mmu-miR-877-3p,FALSE,0
Sptb,3UTR,mmu-miR-877-3p,FALSE,0
Taf13,3UTR,mmu-miR-877-3p,FALSE,0
5930430L01Rik,3UTR,mmu-miR-877-3p,FALSE,0
Spryd7,3UTR,mmu-miR-877-3p,FALSE,0
Tex16,Not_3UTR,mmu-miR-877-3p,FALSE,0
Spry1,3UTR,mmu-miR-877-3p,FALSE,38
Sprn,3UTR,mmu-miR-877-3p,FALSE,0
Nisch,3UTR,mmu-miR-877-3p,FALSE,0
Spr,3UTR,mmu-miR-877-3p,FALSE,0
Spon1,3UTR,mmu-miR-877-3p,FALSE,0
Olfr1382,Not_3UTR,mmu-miR-877-3p,FALSE,0
Spock2,3UTR,mmu-miR-877-3p,FALSE,0
Spock1,3UTR,mmu-miR-877-3p,FALSE,1
B3glct,3UTR,mmu-miR-877-3p,FALSE,0
Synrg,3UTR,mmu-miR-877-3p,FALSE,0
Esrra,Not_3UTR,mmu-miR-877-3p,FALSE,0
Grhl2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Spn,3UTR,mmu-miR-877-3p,FALSE,4
Cd3eap,3UTR,mmu-miR-877-3p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Syf2,Not_3UTR,mmu-miR-877-3p,FALSE,0
D130043K22Rik,3UTR,mmu-miR-877-3p,FALSE,0
Sphk2,3UTR,mmu-miR-877-3p,FALSE,0
Brdt,3UTR,mmu-miR-877-3p,FALSE,0
Slc27a1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Spef1,3UTR,mmu-miR-877-3p,FALSE,0
Specc1l,3UTR,mmu-miR-877-3p,FALSE,0
Vwc2l,Not_3UTR,mmu-miR-877-3p,FALSE,0
Spdye4b,3UTR,mmu-miR-877-3p,FALSE,0
Zfp516,Not_3UTR,mmu-miR-877-3p,FALSE,0
Fxyd6,3UTR,mmu-miR-877-3p,FALSE,0
Rev1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Srfbp1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Spata2l,3UTR,mmu-miR-877-3p,FALSE,2
Spata2,3UTR,mmu-miR-877-3p,FALSE,4
Mvd,3UTR,mmu-miR-877-3p,FALSE,7
Relt,Not_3UTR,mmu-miR-877-3p,FALSE,0
Spag9,3UTR,mmu-miR-877-3p,FALSE,1
Spag11b,3UTR,mmu-miR-877-3p,FALSE,0
Spaca7,3UTR,mmu-miR-877-3p,FALSE,0
Olfml2a,Not_3UTR,mmu-miR-877-3p,FALSE,0
Postn,Not_3UTR,mmu-miR-877-3p,FALSE,0
Sp4,3UTR,mmu-miR-877-3p,FALSE,0
Gm11696,3UTR,mmu-miR-877-3p,FALSE,0
Alkbh3os1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Zfp810,Not_3UTR,mmu-miR-877-3p,FALSE,0
Marcksl1,3UTR,mmu-miR-877-3p,FALSE,0
Sox30,3UTR,mmu-miR-877-3p,FALSE,0
Rpap3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Adam29,Not_3UTR,mmu-miR-877-3p,FALSE,0
Rin2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Sox10,3UTR,mmu-miR-877-3p,FALSE,0
Sox1,3UTR,mmu-miR-877-3p,FALSE,0
Scai,3UTR,mmu-miR-877-3p,FALSE,7
Wdr48,Not_3UTR,mmu-miR-877-3p,FALSE,0
Hotairm2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-877-3p,FALSE,0
Trim34b,Not_3UTR,mmu-miR-877-3p,FALSE,0
Slc23a1,3UTR,mmu-miR-877-3p,FALSE,0
Soga1,3UTR,mmu-miR-877-3p,FALSE,0
Tyrp1,3UTR,mmu-miR-877-3p,FALSE,0
Socs2,3UTR,mmu-miR-877-3p,FALSE,29
Smurf2,3UTR,mmu-miR-877-3p,FALSE,38
Snx33,3UTR,mmu-miR-877-3p,FALSE,0
Snx25,3UTR,mmu-miR-877-3p,FALSE,3
Snx19,3UTR,mmu-miR-877-3p,FALSE,0
Hspa1l,Not_3UTR,mmu-miR-877-3p,FALSE,0
Snupn,3UTR,mmu-miR-877-3p,FALSE,0
Has3,Not_3UTR,mmu-miR-877-3p,FALSE,1
Sntb2,3UTR,mmu-miR-877-3p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-877-3p,FALSE,0
Snrnp70,3UTR,mmu-miR-877-3p,FALSE,0
Dcp2,3UTR,mmu-miR-877-3p,FALSE,11
1700008C04Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ddx42,Not_3UTR,mmu-miR-877-3p,FALSE,0
Abcf3,3UTR,mmu-miR-877-3p,FALSE,0
Snhg14,3UTR,mmu-miR-877-3p,FALSE,0
Snhg11,3UTR,mmu-miR-877-3p,FALSE,0
Drd3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Zfp467,3UTR,mmu-miR-877-3p,FALSE,0
Zfp746,Not_3UTR,mmu-miR-877-3p,FALSE,0
Smtn,3UTR,mmu-miR-877-3p,FALSE,0
Smpd3,3UTR,mmu-miR-877-3p,FALSE,0
Sod3,3UTR,mmu-miR-877-3p,FALSE,0
Zbtb32,Not_3UTR,mmu-miR-877-3p,FALSE,0
Wscd2,3UTR,mmu-miR-877-3p,FALSE,0
Gm13102,3UTR,mmu-miR-877-3p,FALSE,0
Pdcl,3UTR,mmu-miR-877-3p,FALSE,1
Maged1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Zcchc9,Not_3UTR,mmu-miR-877-3p,FALSE,0
Hist1h3f,Not_3UTR,mmu-miR-877-3p,FALSE,9
Smcr8,3UTR,mmu-miR-877-3p,FALSE,1
Pgm2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Epm2a,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Melk,Not_3UTR,mmu-miR-877-3p,FALSE,0
Smarcc2,3UTR,mmu-miR-877-3p,FALSE,1
Atp8a1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Otop1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Fam71b,Not_3UTR,mmu-miR-877-3p,FALSE,1
Smad5,3UTR,mmu-miR-877-3p,FALSE,0
Maats1,Not_3UTR,mmu-miR-877-3p,FALSE,2
F630042J09Rik,Not_3UTR,mmu-miR-877-3p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-877-3p,FALSE,0
Slk,3UTR,mmu-miR-877-3p,FALSE,2
Krt31,3UTR,mmu-miR-877-3p,FALSE,0
Slfn10-ps,3UTR,mmu-miR-877-3p,FALSE,1
Vat1l,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ifi203,Not_3UTR,mmu-miR-877-3p,FALSE,8
Slco1b2,3UTR,mmu-miR-877-3p,FALSE,0
Tmem186,3UTR,mmu-miR-877-3p,FALSE,0
Ern1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Slc8a2,3UTR,mmu-miR-877-3p,TRUE,0
Slc8a1,3UTR,mmu-miR-877-3p,FALSE,0
Tle1,3UTR,mmu-miR-877-3p,FALSE,0
S100a7a,3UTR,mmu-miR-877-3p,FALSE,0
Slc7a11,3UTR,mmu-miR-877-3p,FALSE,16
Slc6a7,3UTR,mmu-miR-877-3p,FALSE,0
Slc6a6,3UTR,mmu-miR-877-3p,FALSE,0
Cd69,Not_3UTR,mmu-miR-877-3p,FALSE,13
Slc6a4,3UTR,mmu-miR-877-3p,FALSE,0
Msc,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lmx1a,Not_3UTR,mmu-miR-877-3p,FALSE,0
Slc6a18,3UTR,mmu-miR-877-3p,FALSE,0
Trp53inp2,3UTR,mmu-miR-877-3p,FALSE,3
Bbs2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Cwc22,Not_3UTR,mmu-miR-877-3p,FALSE,0
Slc5a3,3UTR,mmu-miR-877-3p,FALSE,16
Fkbp8,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ddr1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Adam18,3UTR,mmu-miR-877-3p,FALSE,0
Slc4a8,3UTR,mmu-miR-877-3p,FALSE,0
Crnn,Not_3UTR,mmu-miR-877-3p,FALSE,0
Gtsf1l,Not_3UTR,mmu-miR-877-3p,FALSE,0
Atp6v1c1,Not_3UTR,mmu-miR-877-3p,FALSE,4
Gm20098,Not_3UTR,mmu-miR-877-3p,FALSE,6
Ttf1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Lck,Not_3UTR,mmu-miR-877-3p,FALSE,20
Slc44a2,3UTR,mmu-miR-877-3p,FALSE,0
Slc43a3,3UTR,mmu-miR-877-3p,FALSE,0
Slc43a1,3UTR,mmu-miR-877-3p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-877-3p,FALSE,0
Adk,Not_3UTR,mmu-miR-877-3p,FALSE,0
Tom1l2,3UTR,mmu-miR-877-3p,FALSE,0
Ybx2,3UTR,mmu-miR-877-3p,FALSE,0
Uvssa,3UTR,mmu-miR-877-3p,FALSE,0
Slc38a9,3UTR,mmu-miR-877-3p,FALSE,4
6430548M08Rik,3UTR,mmu-miR-877-3p,FALSE,0
Olfr13,Not_3UTR,mmu-miR-877-3p,FALSE,0
Sowahb,Not_3UTR,mmu-miR-877-3p,FALSE,0
Slc38a1,3UTR,mmu-miR-877-3p,FALSE,1
Slc37a3,3UTR,mmu-miR-877-3p,FALSE,16
Dda1,3UTR,mmu-miR-877-3p,FALSE,0
Shisa4,3UTR,mmu-miR-877-3p,FALSE,0
Myof,Not_3UTR,mmu-miR-877-3p,FALSE,0
Slc35f3,3UTR,mmu-miR-877-3p,FALSE,0
Slc35e2,3UTR,mmu-miR-877-3p,FALSE,0
Reg3b,Not_3UTR,mmu-miR-877-3p,FALSE,0
Trappc3l,Not_3UTR,mmu-miR-877-3p,FALSE,0
Shtn1,3UTR,mmu-miR-877-3p,FALSE,0
Slc35a3,3UTR,mmu-miR-877-3p,FALSE,16
Zfp606,3UTR,mmu-miR-877-3p,FALSE,1
Atg2a,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ina,3UTR,mmu-miR-877-3p,FALSE,0
C330024C12Rik,3UTR,mmu-miR-877-3p,FALSE,0
Slc31a2,3UTR,mmu-miR-877-3p,FALSE,6
Slc30a7,3UTR,mmu-miR-877-3p,FALSE,11
Slc2a12,Not_3UTR,mmu-miR-877-3p,FALSE,0
Tshz1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Pds5b,3UTR,mmu-miR-877-3p,FALSE,0
Slc2a6,3UTR,mmu-miR-877-3p,FALSE,0
Spty2d1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Vezt,3UTR,mmu-miR-877-3p,FALSE,0
Skint3,3UTR,mmu-miR-877-3p,FALSE,0
Slc2a10,3UTR,mmu-miR-877-3p,FALSE,0
AU022754,Not_3UTR,mmu-miR-877-3p,FALSE,0
Dennd1a,Not_3UTR,mmu-miR-877-3p,FALSE,0
Slc20a1,Not_3UTR,mmu-miR-877-3p,FALSE,0
Xab2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Rbm17,Not_3UTR,mmu-miR-877-3p,FALSE,10
Slc25a53,3UTR,mmu-miR-877-3p,FALSE,0
Slc25a51,3UTR,mmu-miR-877-3p,FALSE,36
Slc25a47,3UTR,mmu-miR-877-3p,FALSE,0
Tmem150cos,Not_3UTR,mmu-miR-877-3p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-877-3p,FALSE,6
Slc25a34,3UTR,mmu-miR-877-3p,FALSE,0
Slc25a33,3UTR,mmu-miR-877-3p,FALSE,11
Tfeb,3UTR,mmu-miR-877-3p,FALSE,0
BC025920,Not_3UTR,mmu-miR-877-3p,FALSE,0
Orc3,3UTR,mmu-miR-877-3p,FALSE,0
Prlr,3UTR,mmu-miR-877-3p,FALSE,0
Slc25a10,3UTR,mmu-miR-877-3p,FALSE,0
Slco2b1,3UTR,mmu-miR-877-3p,FALSE,0
Slc24a2,3UTR,mmu-miR-877-3p,FALSE,0
Slc24a1,3UTR,mmu-miR-877-3p,FALSE,0
Slc22a6,3UTR,mmu-miR-877-3p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-877-3p,FALSE,0
Slc22a13b-ps,3UTR,mmu-miR-877-3p,FALSE,0
Slc20a2,3UTR,mmu-miR-877-3p,FALSE,0
Tmprss13,Not_3UTR,mmu-miR-877-3p,FALSE,0
Zfp981,Not_3UTR,mmu-miR-877-3p,FALSE,0
Ptp4a1,3UTR,mmu-miR-877-3p,FALSE,0
4833420G17Rik,Not_3UTR,mmu-miR-877-3p,FALSE,7
Bicc1,3UTR,mmu-miR-877-3p,FALSE,0
Sh3bp5l,3UTR,mmu-miR-877-3p,FALSE,2
Plxnb2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Slc16a7,3UTR,mmu-miR-877-3p,FALSE,0
Actn3,Not_3UTR,mmu-miR-877-3p,FALSE,0
Kmt5b,Not_3UTR,mmu-miR-877-3p,FALSE,0
Tmem158,3UTR,mmu-miR-877-3p,FALSE,0
2310065F04Rik,3UTR,mmu-miR-877-3p,FALSE,0
Txlng,3UTR,mmu-miR-877-3p,FALSE,0
Zfp7,Not_3UTR,mmu-miR-877-3p,FALSE,0
Slc12a2,3UTR,mmu-miR-877-3p,FALSE,0
Mlycd,3UTR,mmu-miR-877-3p,FALSE,15
Itgam,Not_3UTR,mmu-miR-877-3p,FALSE,0
Rhbdd2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Slc10a5,3UTR,mmu-miR-877-3p,FALSE,0
Slamf8,3UTR,mmu-miR-877-3p,FALSE,0
Grik2,Not_3UTR,mmu-miR-877-3p,FALSE,0
Slain2,3UTR,mmu-miR-877-3p,FALSE,0
Qsox1,3UTR,mmu-miR-877-3p,FALSE,24
Ssh3,Not_3UTR,mmu-miR-877-3p,FALSE,5
Prpf8,Not_3UTR,mmu-miR-877-3p,FALSE,2
Ski,3UTR,mmu-miR-877-3p,FALSE,28
Six4,3UTR,mmu-miR-877-3p,FALSE,0
Usp9x,3UTR,mmu-miR-877-3p,FALSE,4
Ccdc81,Not_3UTR,mmu-miR-877-3p,FALSE,0
